ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
39201,N,10.769466271650728,20210630,14753665,17096019,MISSISSIPPI,1841150.0,TRUSTMARK NATIONAL BANK,JACKSON,248 E. CAPITOL ST.,99991231,4988,18891219,15254869,4988_20210630
39301,N,10.346543730518375,20210630,1480565,1717965,MISSISSIPPI,177750.0,CITIZENS NB OF MERIDIAN,MERIDIAN,512 22ND AVE.,99991231,4993,18880101,1540215,4993_20210630
30309,N,12.013577531851457,20210630,16087430,18674970,GEORGIA,2243532.0,CADENCE BANK N A,ATLANTA,1349 W PEACHTREE ST NW,20211029,4999,18870501,16431438,4999_20210630
38655,SM,10.570685890251559,20210630,383081,466649,MISSISSIPPI,49328.0,FNB OXFORD BANK,OXFORD,101 COURTHOUSE SQ.,99991231,5005,19101010,417321,5005_20210630
38863,SM,11.575899314893649,20210630,338572,387823,MISSISSIPPI,44894.0,FIRST CHOICE BANK,PONTOTOC,19 S. MAIN ST.,99991231,5006,19000101,342929,5006_20210630
49036,NM,10.616136963681399,20210630,387075,440876,MICHIGAN,46804.0,CENTURY BANK&TRUST,COLDWATER,100 W. CHICAGO ST.,99991231,5015,19090101,394072,5015_20210630
49721,N,6.43612339709667,20210630,413786,448795,MICHIGAN,28885.0,CITIZENS NB OF CHEBOYGAN,CHEBOYGAN,303 N. MAIN ST.,99991231,5018,19310124,419910,5018_20210630
49036,NM,10.553365091828075,20210630,953489,1118231,MICHIGAN,118011.0,SOUTHERN MICHIGAN BANK&TRUST,COLDWATER,45-51 W. PEARL ST.,99991231,5019,18720116,1000220,5019_20210630
48854,NM,9.226922349380498,20210630,553590,676672,MICHIGAN,62436.0,DART BANK,MASON,368 S. PARK ST.,99991231,5033,19250501,614236,5033_20210630
49930,N,11.19369609617133,20210630,897309,1021843,MICHIGAN,114382.0,SUPERIOR NATIONAL BANK,HANCOCK,235 QUINCY ST,99991231,5058,18900306,907461,5058_20210630
49801,N,8.757253301011064,20210630,364586,403437,MICHIGAN,35330.0,FIRST NB&T CO IRON MOUNTAIN,IRON MOUNTAIN,233 S. STEPHENSON AVE.,99991231,5062,18870101,368107,5062_20210630
49855,NM,8.9598270125326,20210630,442206,489284,MICHIGAN,43839.0,RANGE BANK,MARQUETTE,100 N FRONT ST,99991231,5072,18870604,445445,5072_20210630
49781,N,6.945536384096024,20210630,301974,333250,MICHIGAN,23146.0,FIRST NB OF ST IGNACE,ST. IGNACE,132 N. STATE ST.,99991231,5074,18880517,310104,5074_20210630
49968,N,8.169714900484133,20210630,54538,59488,MICHIGAN,4860.0,FIRST NB OF WAKEFIELD,WAKEFIELD,401 SUNDAY LAKE ST.,99991231,5076,19100101,54628,5076_20210630
56621,N,8.350077315530699,20210630,98476,107999,MINNESOTA,9018.0,FIRST NB OF BAGLEY,BAGLEY,31 CENTRAL ST. E.,99991231,5087,19030602,98981,5087_20210630
56601,N,12.136474090620805,20210630,796469,963377,MINNESOTA,116920.0,FIRST NB OF BEMIDJI,BEMIDJI,1600 PAUL BUNYAN DR,99991231,5093,18971127,846457,5093_20210630
55358,NM,8.749614856726701,20210630,316698,357010,MINNESOTA,31237.0,STAR BANK,MAPLE LAKE,100 HWY. 55 E,99991231,5095,19040815,325773,5095_20210630
56013,SM,9.344440298382027,20210630,263519,297471,MINNESOTA,27797.0,FIRST BANK BLUE EARTH,BLUE EARTH,306 S. MAIN ST.,99991231,5097,18690101,269674,5097_20210630
55792,N,8.63838917313088,20210630,27601,30295,MINNESOTA,2617.0,FIRST NATIONAL BANK OF BUHL,VIRGINIA,8355 UNITY DR,99991231,5105,19020201,27678,5105_20210630
56220,NM,13.708582633616572,20210630,68191,79556,MINNESOTA,10906.0,FIRST SECURITY BANK CANBY,CANBY,102 ST. OLAF AVE. N.,99991231,5107,18900610,68650,5107_20210630
56633,N,8.370263406861525,20210630,36697,40166,MINNESOTA,3362.0,WESTERN NATIONAL BANK,CASS LAKE,210 2ND ST. NW,99991231,5110,19020701,36804,5110_20210630
55719,N,9.374219409784587,20210630,76161,84071,MINNESOTA,7881.0,FIRST NATIONAL BANK,CHISHOLM,101 W. LAKE ST.,99991231,5113,19050402,76190,5113_20210630
55321,N,7.231443783275917,20210630,88398,95790,MINNESOTA,6927.0,FIRST NB OF COKATO,COKATO,365 BROADWAY AVE. S.,99991231,5115,19161102,88863,5115_20210630
56320,NM,8.651983744074828,20210630,129437,141979,MINNESOTA,12284.0,GRANITE COMMUNITY BANK,COLD SPRING,202 2ND AVE. S.,99991231,5116,19020101,129695,5116_20210630
55722,N,7.284588711411027,20210630,98958,106993,MINNESOTA,7794.0,FIRST NB OF COLERAINE,COLERAINE,600 POWELL AVE,99991231,5117,19060101,99199,5117_20210630
56387,NM,9.110061714514154,20210630,907855,1000575,MINNESOTA,91153.0,DEERWOOD BANK,WAITE PARK,"131 6TH AVE. SOUTH, # 100",99991231,5123,19100321,909422,5123_20210630
55807,N,10.20737095079797,20210630,122901,138978,MINNESOTA,14186.0,WESTERN NATIONAL BANK,DULUTH,201 N. CENTRAL AVE.,99991231,5131,19040104,124792,5131_20210630
55330,NM,8.59608372577576,20210630,288129,376276,MINNESOTA,32345.0,FIRST BANK ELK RIVER,ELK RIVER,812 MAIN ST.,99991231,5136,19070101,343931,5136_20210630
55734,N,8.215004034637666,20210630,75555,83031,MINNESOTA,6821.0,MINERS NB OF EVELETH,EVELETH,401 GRANT AVE.,99991231,5141,19031010,76210,5141_20210630
55332,N,33.545641729581334,20210630,24136,36425,MINNESOTA,12219.0,FIRST NB OF FAIRFAX,FAIRFAX,16 S.E. 1ST AVE,99991231,5142,19100101,24206,5142_20210630
77077,N,14.324318224649794,20210630,4350914,5184149,TEXAS,742594.0,WELLS FARGO BANK S CNTL NA,HOUSTON,2005 TAYLOR ST.,99991231,5146,18940618,4441555,5146_20210630
55741,N,6.265343152951222,20210630,54724,65583,MINNESOTA,4109.0,FIRST NB OF GILBERT,GILBERT,2 N. BROADWAY,99991231,5150,19081026,61474,5150_20210630
56571,N,10.611460005075543,20210630,249208,279773,MINNESOTA,29688.0,FIRST NB OF HENNING,OTTERTAIL,106 MN HWY. 78 N,99991231,5162,19030801,250085,5162_20210630
51360,SM,9.166630813578282,20210630,1049050,1162150,IOWA,106530.0,BANK MIDWEST,SPIRIT LAKE,1525 18TH ST.,99991231,5170,18870101,1055620,5170_20210630
56051,NM,8.76870810761179,20210630,29737,32673,MINNESOTA,2865.0,GLOBAL INNOVATIONS BANK,KIESTER,101 N MAIN ST,99991231,5175,18890101,29808,5175_20210630
56057,N,11.102029898653669,20210630,118469,134588,MINNESOTA,14942.0,FIRST NB OF LE CENTER,LE CENTER,10 W. MINNESOTA ST.,99991231,5180,19030101,119646,5180_20210630
56156,N,13.934638587660537,20210630,183358,216152,MINNESOTA,30120.0,FIRST FARMERS&MERCHANTS NB,LUVERNE,303 E. MAIN ST.,99991231,5186,19310101,186032,5186_20210630
56065,SM,10.691227002598765,20210630,635238,716494,MINNESOTA,76602.0,PIONEER BANK,MAPLETON,301 MAIN ST.,99991231,5193,19030101,639892,5193_20210630
56556,N,20.584228848191312,20210630,26189,33035,MINNESOTA,6800.0,FIRST NB OF MCINTOSH,MCINTOSH,260 CLEVELAND AVE. SW,99991231,5196,18890822,26235,5196_20210630
56464,NM,13.730625717566017,20210630,95321,111488,MINNESOTA,15308.0,COMMUNITY FIRST BANK,MENAHGA,21 MAIN ST NE,99991231,5197,18980901,96180,5197_20210630
56353,N,10.052927702537415,20210630,242245,269802,MINNESOTA,27123.0,FIRST NB OF MILACA,MILACA,190 2ND AVE. S.W.,99991231,5198,18970824,242679,5198_20210630
55767,N,13.685048487480097,20210630,107010,124362,MINNESOTA,17019.0,FIRST NB OF MOOSE LAKE,MOOSE LAKE,400 ELM AVE.,99991231,5214,19260621,107343,5214_20210630
55057,SM,12.061592257528378,20210630,320844,370631,MINNESOTA,44704.0,COMMUNITY RESOURCE BANK,NORTHFIELD,1605 HERITAGE DR.,99991231,5219,18780918,325927,5219_20210630
56360,N,10.26876674068817,20210630,74218,87362,MINNESOTA,8971.0,FIRST NB OF OSAKIS,OSAKIS,211 CENTRAL AVE.,99991231,5221,19030608,78391,5221_20210630
56470,N,10.060419346154996,20210630,298317,334330,MINNESOTA,33635.0,CITIZENS NB OF PARK RAPIDS,PARK RAPIDS,300 W. 1ST ST.,99991231,5223,19330101,300695,5223_20210630
55964,NM,10.20223632437302,20210630,254919,301924,MINNESOTA,30803.0,FORESIGHT BANK,PLAINVIEW,138 W. BROADWAY,99991231,5229,19020607,271121,5229_20210630
55810,N,8.065870196964804,20210630,28462,30970,MINNESOTA,2498.0,FIRST NB OF PROCTOR,PROCTOR,211 2ND ST.,99991231,5232,19020101,28472,5232_20210630
56082,N,10.667832887425396,20210630,346256,388720,MINNESOTA,41468.0,FIRST NB MINNESOTA,SAINT PETER,226 NASSAU ST,99991231,5247,18570101,347252,5247_20210630
56378,N,10.72740574089661,20210630,226620,254246,MINNESOTA,27274.0,MINNESOTA NATIONAL BANK,SAUK CENTRE,131 12TH ST. S.,99991231,5249,19020911,226972,5249_20210630
56085,NM,11.904352520143151,20210630,219629,250085,MINNESOTA,29771.0,FIRST SECURITY BK SLEEPY EYE,SLEEPY EYE,101 E. MAIN ST.,99991231,5252,18820101,220314,5252_20210630
56484,N,9.378117861849894,20210630,657790,730669,MINNESOTA,68523.0,FIRST NATIONAL BANK NORTH,WALKER,600 MINNESOTA AVE. W,99991231,5269,19021201,662146,5269_20210630
56093,N,8.572582545185286,20210630,159524,178266,MINNESOTA,15282.0,FIRST NB OF WASECA,WASECA,101 N. STATE ST.,99991231,5270,19021218,162984,5270_20210630
56093,NM,11.761674483490971,20210630,312209,384214,MINNESOTA,45190.0,ROUNDBANK,WASECA,200 N.E. 2ND ST.,20211119,5271,18811115,339024,5271_20210630
56098,NM,14.390790507020132,20210630,44477,52207,MINNESOTA,7513.0,FIRST FINL BK IN WINNEBAGO,WINNEBAGO,ONE MAIN ST. S.,99991231,5278,19130101,44694,5278_20210630
55987,N,11.398633573486505,20210630,483062,547706,MINNESOTA,62431.0,WNB FINANCIAL N A,WINONA,204 MAIN ST.,99991231,5280,18740101,485275,5280_20210630
53916,NM,9.564350858950196,20210630,161621,184644,WISCONSIN,17660.0,AMERICAN BANK OF BEAVER DAM,BEAVER DAM,115 FRONT ST.,99991231,5283,18910630,166984,5283_20210630
53511,N,9.82910244849734,20210630,1277646,1443906,WISCONSIN,141923.0,FIRST NATIONAL BANK&TRUST CO,BELOIT,345 E. GRAND AVE.,99991231,5285,18820701,1301983,5285_20210630
54923,NM,9.533466383398785,20210630,487265,559188,WISCONSIN,53310.0,FORTIFI BANK,BERLIN,240 BROADWAY,99991231,5286,18760101,505878,5286_20210630
53538,NM,11.529392045043295,20210630,409616,525006,WISCONSIN,60530.0,PREMIERBANK,FORT ATKINSON,70 N. MAIN ST.,99991231,5295,18631027,464476,5295_20210630
54301,N,11.761558306733132,20210630,27299037,34102811,WISCONSIN,4011022.0,ASSOCIATED BANK NA,GREEN BAY,200 N. ADAMS ST.,99991231,5296,18740101,30091789,5296_20210630
53027,NM,9.731955122021406,20210630,268155,305807,WISCONSIN,29761.0,FORTE BANK,HARTFORD,116 W SUMNER ST,99991231,5297,19070101,276046,5297_20210630
54220,N,11.620757680084088,20210630,2449127,2818947,WISCONSIN,327583.0,BANK FIRST N A,MANITOWOC,402 N 8TH ST,99991231,5304,18940101,2491364,5304_20210630
54143,N,9.56559576474001,20210630,546151,661872,WISCONSIN,63312.0,STEPHENSON NB&T,MARINETTE,1818-1820 HALL AVE.,99991231,5306,18741030,598560,5306_20210630
54157,N,9.713280831867879,20210630,235822,261580,WISCONSIN,25408.0,PESHTIGO NATIONAL BANK,PESHTIGO,250 FRENCH ST.,99991231,5317,19010204,236172,5317_20210630
54494,SM,9.82425648977836,20210630,484120,576522,WISCONSIN,56639.0,WOODTRUST BANK,WISCONSIN RAPIDS,181 2ND ST. S.,99991231,5335,18910811,519883,5335_20210630
54002,SM,10.132342128911038,20210630,167280,244820,WISCONSIN,24806.0,FIRST BANK OF BALDWIN,BALDWIN,990 MAIN ST.,99991231,5336,18830923,220014,5336_20210630
54614,N,29.771409282444374,20210630,184770,263659,WISCONSIN,78495.0,FIRST NB OF BANGOR,BANGOR,1798 COMMERCIAL ST.,99991231,5337,19030701,185164,5337_20210630
54017,N,8.059691527008079,20210630,268049,299540,WISCONSIN,24142.0,FIRST NATIONAL CMTY BANK,NEW RICHMOND,109 E 2ND ST,99991231,5357,19190101,275398,5357_20210630
54022,N,10.63997217768556,20210630,290221,339296,WISCONSIN,36101.0,FIRST NB OF RIVER FALLS,RIVER FALLS,104 E. LOCUST ST.,99991231,5364,19040104,303195,5364_20210630
69210,SM,15.242451673889882,20210630,97126,124829,NEBRASKA,19027.0,WEST PLAINS BANK,AINSWORTH,200 N. MAIN ST.,99991231,5369,19131001,105802,5369_20210630
68003,SM,8.932558772805663,20210630,93237,110170,NEBRASKA,9841.0,FARMERS&MERCHANTS BK ASHLAND,ASHLAND,1501 SILVER ST.,99991231,5377,18831115,100329,5377_20210630
68004,SM,14.145872637311784,20210630,24059,28093,NEBRASKA,3974.0,FIRST BANK OF BANCROFT,BANCROFT,301 MAIN ST.,99991231,5380,18840101,24119,5380_20210630
68716,SM,10.925663218714284,20210630,143831,174113,NEBRASKA,19023.0,FIRST COMMUNITY BANK,BEEMER,201 MAIN ST.,99991231,5384,19030407,155090,5384_20210630
69130,NM,11.021792535964343,20210630,299040,352919,NEBRASKA,38898.0,WAYPOINT BANK,COZAD,747 MERIDIAN,99991231,5394,18830101,314021,5394_20210630
68516,NM,9.168461999932086,20210630,240125,265039,NEBRASKA,24300.0,CITY BANK&TRUST CO,LINCOLN,2929 PINE LAKE RD.,99991231,5396,19100418,240739,5396_20210630
68355,NM,10.420957044868572,20210630,108502,123338,NEBRASKA,12853.0,F&M BANK,FALLS CITY,1701 STONE ST.,99991231,5401,18820101,110485,5401_20210630
68638,SM,14.879304730114793,20210630,66798,98264,NEBRASKA,14621.0,FIRST B&T OF FULLERTON,FULLERTON,230 BROADWAY,99991231,5405,18811001,83643,5405_20210630
68640,NM,11.481222160978444,20210630,58182,67127,NEBRASKA,7707.0,GENOA COMMUNITY BANK,GENOA,502 WILLARD AVE,99991231,5408,19030101,59420,5408_20210630
69343,N,10.523504451840996,20210630,262667,299539,NEBRASKA,31522.0,FIRST NB OF GORDON,GORDON,134 N. MAIN ST.,99991231,5410,18890101,268017,5410_20210630
68516,NM,8.746188156704978,20210630,1181856,1383517,NEBRASKA,121005.0,SECURITY FIRST BANK,LINCOLN,5505 RED ROCK LN.,99991231,5415,19240701,1262512,5415_20210630
68378,N,17.257216366878062,20210630,70979,88618,NEBRASKA,15293.0,FIRST NB OF JOHNSON,JOHNSON,125 MAIN ST,99991231,5422,19060506,73325,5422_20210630
68745,SM,12.031081004155519,20210630,240910,281072,NEBRASKA,33816.0,SECURITY BANK,LAUREL,202 E. 2ND ST.,99991231,5424,19280306,247256,5424_20210630
69147,NM,19.736842105263158,20210630,17972,22648,NEBRASKA,4470.0,BANK OF LEWELLEN,LEWELLEN,302 MAIN ST.,99991231,5425,19051005,18178,5425_20210630
68038,SM,13.374828656950232,20210630,279614,357470,NEBRASKA,47811.0,FIRST NORTHEAST BANK OF NE,LYONS,440 MAIN ST.,99991231,5432,19020401,309659,5432_20210630
69001,SM,14.48531752834856,20210630,342851,408310,NEBRASKA,59145.0,MNB BANK,MCCOOK,220 NORRIS AVE.,99991231,5434,19071001,349165,5434_20210630
68959,SM,10.104558563476898,20210630,67998,84259,NEBRASKA,8514.0,FIRST BANK&TRUST CO,MINDEN,315 E. 4TH ST.,99991231,5438,18830904,75745,5438_20210630
68959,NM,18.298680207690023,20210630,127197,174876,NEBRASKA,32000.0,MINDEN EXCHANGE B&T CO,MINDEN,448 N. MINDEN AVE.,99991231,5439,18830901,142876,5439_20210630
82240,SM,10.551428139753076,20210630,469514,536117,WYOMING,56568.0,PLATTE VALLEY BANK,TORRINGTON,2201 MAIN ST.,99991231,5442,19250101,479549,5442_20210630
68758,SM,10.60089737036406,20210630,29912,35214,NEBRASKA,3733.0,BANK OF NEWMAN GROVE,NEWMAN GROVE,416 HALE AVE,20220101,5447,19000410,31481,5447_20210630
68102,N,10.98473168027107,20210630,21794084,25479621,NEBRASKA,2798868.0,FIRST NATIONAL BANK OF OMAHA,OMAHA,1601 CAPITOL AVE.,99991231,5452,18570101,22668536,5452_20210630
68862,N,8.542590993295404,20210630,136477,151687,NEBRASKA,12958.0,FIRST NATIONAL BANK IN ORD,ORD,1411 M ST.,99991231,5460,18820101,138729,5460_20210630
68873,NM,10.519129137481983,20210630,195499,237282,NEBRASKA,24960.0,CITIZENS BANK&TRUST CO,SAINT PAUL,721 7TH ST.,99991231,5469,18880101,212322,5469_20210630
68434,NM,12.100567815615952,20210630,290871,342893,NEBRASKA,41492.0,CATTLE BANK&TRUST,SEWARD,104 S. 5TH,99991231,5472,18730601,301401,5472_20210630
68434,SM,11.240406887322498,20210630,321929,380351,NEBRASKA,42753.0,JONES BANK,SEWARD,203 SO. 6TH ST.,99991231,5473,18831001,337598,5473_20210630
68779,SM,9.105302044119199,20210630,51559,56846,NEBRASKA,5176.0,STANTON STATE BANK,STANTON,924 IVY ST.,99991231,5478,18820101,51670,5478_20210630
68066,SM,11.357132316132747,20210630,236120,345589,NEBRASKA,39249.0,FIRSTBANK OF NEBRASKA,WAHOO,201 E. 5TH,99991231,5486,18820715,306340,5486_20210630
68787,NM,11.907573890998686,20210630,170086,196438,NEBRASKA,23391.0,STATE NEBRASKA BANK&TRUST,WAYNE,122  MAIN ST.,99991231,5490,18920101,173047,5490_20210630
68791,SM,10.873187802032994,20210630,394584,444074,NEBRASKA,48285.0,CITIZENS STATE BANK,WISNER,921 AVE. E.,99991231,5495,18881019,395789,5495_20210630
68467,SM,9.80828453015841,20210630,1769279,1972037,NEBRASKA,193423.0,CORNERSTONE BANK,YORK,529 N. LINCOLN AVE.,99991231,5496,18820422,1778614,5496_20210630
78205,SM,8.951325048744236,20210630,39201245,46734243,TEXAS,4183334.0,FROST BANK,SAN ANTONIO,111 W. HOUSTON ST.,99991231,5510,18990220,42550909,5510_20210630
76877,N,11.22942307003617,20210630,74316,83771,TEXAS,9407.0,CITY NB OF SAN SABA,SAN SABA,209 E. BROWN ST.,99991231,5518,18830101,74364,5518_20210630
76878,N,11.773183403316489,20210630,49298,56204,TEXAS,6617.0,SANTA ANNA NATIONAL BANK,SANTA ANNA,610 WALLIS AVE.,99991231,5520,19331201,49587,5520_20210630
77984,N,12.26107323810693,20210630,870740,1002033,TEXAS,122860.0,FIRST NB OF SHINER,SHINER,103 W. 7TH ST.,99991231,5529,19001119,879173,5529_20210630
76950,N,8.500008199364823,20210630,491613,548823,TEXAS,46650.0,FIRST NB OF SONORA,SONORA,102 E. MAIN ST.,99991231,5531,19000101,502173,5531_20210630
79782,N,11.426861436836388,20210630,237818,270678,TEXAS,30930.0,FIRST NB OF STANTON,STANTON,119 NORTH ST. PETER,99991231,5536,19060101,239748,5536_20210630
76951,N,7.57965694891736,20210630,195903,213321,TEXAS,16169.0,FIRST NB OF STERLING CITY,STERLING CITY,602 4TH ST,99991231,5538,19100802,197152,5538_20210630
75482,N,9.731020422523475,20210630,967759,1080082,TEXAS,105103.0,CITY NB OF SULPHUR SPRINGS,SULPHUR SPRINGS,201 CONNALLY ST,99991231,5544,18890101,974979,5544_20210630
76574,N,9.82227044087188,20210630,227671,253475,TEXAS,24897.0,CITY NATIONAL BANK OF TAYLOR,TAYLOR,116 W. 3RD ST.,99991231,5548,19000101,228578,5548_20210630
76501,N,8.447921846921746,20210630,1612781,1966602,TEXAS,166137.0,EXTRACO BANKS NATIONAL ASSN,TEMPLE,18-20 S. MAIN ST.,99991231,5551,19330920,1800465,5551_20210630
75489,N,10.24721443131485,20210630,115713,130494,TEXAS,13372.0,FIRST NB OF TOM BEAN,TOM BEAN,109 S BRITTON ST,99991231,5557,19060922,117122,5557_20210630
76107,NM,10.929026128266035,20210630,233011,263125,TEXAS,28757.0,CAPTEX BANK,FORT WORTH,2929 W. 5TH ST.,99991231,5558,19010101,234368,5558_20210630
75862,N,9.272000102879336,20210630,70021,77761,TEXAS,7210.0,FIRST NB OF TRINITY,TRINITY,145 S. ROBB ST.,99991231,5559,19110911,70551,5559_20210630
76689,N,9.460692444269087,20210630,146165,162208,TEXAS,15346.0,FIRST NB OF BOSQUE COUNTY,VALLEY MILLS,418 AVE. C,99991231,5564,19080801,146862,5564_20210630
79101,NM,9.478285924730136,20210630,472334,524061,TEXAS,49672.0,HERRING BANK,AMARILLO,2201 CIVIC CIRCLE,99991231,5568,18990101,474389,5568_20210630
76384,N,13.323644379216908,20210630,301257,350227,TEXAS,46663.0,WAGGONER NB OF VERNON,VERNON,1818 TEXAS ST.,99991231,5569,18990703,303564,5569_20210630
75165,N,8.278011849456506,20210630,1620617,1776284,TEXAS,147041.0,CITIZENS NB OF TEXAS,WAXAHACHIE,200 N. ELM ST.,99991231,5574,18680701,1629243,5574_20210630
76086,N,8.841458189317809,20210630,796428,875195,TEXAS,77380.0,FIRST NB&T CO OF WEATHERFORD,WEATHERFORD,220 PALO PINTO ST.,99991231,5575,18800515,797815,5575_20210630
75418,NM,8.216251024470203,20210630,117374,136656,TEXAS,11228.0,FANNIN BANK,BONHAM,230 E. 3RD ST.,99991231,5589,19250422,125428,5589_20210630
75494,N,20.106171641939792,20210630,117350,150511,TEXAS,30262.0,FIRST NB OF WINNSBORO,WINNSBORO,315 N. MAIN ST.,99991231,5590,18930101,120249,5590_20210630
77995,N,14.849337865590256,20210630,184043,225936,TEXAS,33550.0,YOAKUM NATIONAL BANK,YOAKUM,301 W. GRAND AVE.,99991231,5595,18900101,192386,5595_20210630
36081,NM,11.056149520867981,20210630,1112735,1262700,ALABAMA,139606.0,TROY BANK&TRUST CO,TROY,1000 HWY. 231 S,99991231,5598,19060101,1123094,5598_20210630
35555,NM,20.288026767950804,20210630,174030,221160,ALABAMA,44869.0,CITIZENS BANK OF FAYETTE,FAYETTE,100 TEMPLE AVE. S.,20220101,5600,19130601,176291,5600_20210630
35125,NM,6.009147290893606,20210630,249772,266527,ALABAMA,16016.0,UNION STATE BANK,PELL CITY,15  20TH ST. N.,99991231,5602,19030101,250511,5602_20210630
36426,NM,20.648573565551875,20210630,44361,56154,ALABAMA,11595.0,BANK OF BREWTON,BREWTON,103 BELLEVILLE AVE,99991231,5605,18890801,44559,5605_20210630
72833,NM,10.196182283140201,20210630,905536,1121508,ARKANSAS,114351.0,CHAMBERS BANK,DANVILLE,901 MAIN ST.,99991231,5615,19301007,1007157,5615_20210630
71826,NM,11.349805460410362,20210630,26619,30071,ARKANSAS,3413.0,COMMUNITY STATE BANK,BRADLEY,208 W. 4TH ST.,99991231,5619,19330101,26658,5619_20210630
71762,NM,12.987645798861017,20210630,170823,197018,ARKANSAS,25588.0,SMACKOVER STATE BANK,SMACKOVER,708 N. BROADWAY,99991231,5623,19280418,171430,5623_20210630
71860,NM,11.622077449651112,20210630,130173,151195,ARKANSAS,17572.0,BODCAW BANK,STAMPS,307 THOMAS ST.,99991231,5624,19030101,133623,5624_20210630
72454,SM,8.93580888853874,20210630,103619,114237,ARKANSAS,10208.0,PIGGOTT STATE BANK,PIGGOTT,271 W. CHERRY ST.,99991231,5628,19300310,104029,5628_20210630
71663,NM,10.057991061928071,20210630,67123,75184,ARKANSAS,7562.0,HOME BANK OF ARKANSAS,PORTLAND,113 HWY. 165 S.,99991231,5629,19080123,67622,5629_20210630
72863,NM,18.84372985003224,20210630,77925,96154,ARKANSAS,18119.0,LOGAN COUNTY BANK,SCRANTON,600 MAIN ST.,99991231,5632,19260404,78035,5632_20210630
72143,NM,16.17485433470851,20210630,6054849,7894983,ARKANSAS,1277002.0,FIRST SECURITY BANK,SEARCY,314 N. SPRING ST.,99991231,5633,19320206,6617981,5633_20210630
71667,SM,14.734494974015933,20210630,91672,111222,ARKANSAS,16388.0,CONNECT BANK,STAR CITY,116 N. LINCOLN,99991231,5634,19250407,94834,5634_20210630
72632,NM,9.375540758286384,20210630,369116,444977,ARKANSAS,41719.0,CS BANK,EUREKA SPRINGS,70 S. MAIN ST.,99991231,5635,19120501,403258,5635_20210630
19950,NM,10.753373973124246,20210630,77323532,108936256,DELAWARE,11714323.0,DISCOVER BANK,GREENWOOD,502 E MARKET ST,99991231,5649,19110830,97221933,5649_20210630
33843,NM,6.873120313346518,20210630,927589,1044722,FLORIDA,71805.0,CITIZENS BANK&TRUST,FROSTPROOF,2 E. WALL ST.,99991231,5673,19200513,972917,5673_20210630
34450,NM,5.098021028641089,20210630,715560,754685,FLORIDA,38474.0,BRANNEN BANK,INVERNESS,320 HWY. 41 S.,99991231,5676,19260701,716211,5676_20210630
31305,NM,9.953453663223964,20210630,527600,586942,GEORGIA,58421.0,SOUTHEASTERN BANK,DARIEN,1010 N. WAY,99991231,5685,18890101,528521,5685_20210630
39846,NM,7.994278932473145,20210630,58801,65722,GEORGIA,5254.0,BANK OF EDISON,EDISON,476 TURNER ST.,99991231,5686,19041001,60468,5686_20210630
