ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
74859,NM,10.286704473850032,19960930,17004,19044,OKLAHOMA,1959.0,CITIZENS STATE BANK,OKEMAH,323 W. BROADWAY,20200306,419,19080208,17085,419_19960930
73859,NM,12.521141919942597,19960930,16951,19511,OKLAHOMA,2443.0,BANK OF VICI,VICI,121 W. BROADWAY,99991231,420,19020101,17068,420_19960930
73628,NM,11.785944358716986,19960930,58594,66749,OKLAHOMA,7867.0,SECURITY STATE BANK,CHEYENNE,FOURTH@BROADWAY,99991231,421,19120622,58882,421_19960930
74960,NM,23.101360980010195,19960930,58218,76489,OKLAHOMA,17670.0,BANK OF COMMERCE,STILWELL,24 W. DIVISION ST.,20191231,422,19310101,58819,422_19960930
74437,NM,15.664510001780732,19960930,42138,50541,OKLAHOMA,7917.0,AMERICAN EXCHANGE BANK,HENRYETTA,510-512 W. MAIN ST.,99991231,428,19330101,42624,428_19960930
74445,SM,8.007448789571695,19960930,18692,20406,OKLAHOMA,1634.0,MORRIS STATE BANK,MORRIS,511 W. OZARK ST.,20180825,429,19291201,18772,429_19960930
74743,N,7.289264039521683,19960930,55374,61131,OKLAHOMA,4456.0,SECURITY FIRST NB OF HUGO,HUGO,100 S. BROADWAY,99991231,432,19300107,56675,432_19960930
19363,NM,15.352991798604416,19960930,159622,192894,PENNSYLVANIA,29615.0,PEOPLES BANK OF OXFORD,OXFORD,THIRD &LOCUST ST.,20040611,436,19131219,163279,436_19960930
18088,NM,10.496622172314492,19960930,96006,110426,PENNSYLVANIA,11591.0,FIRST LEHIGH BANK,WALNUTPORT,500 MAIN ST.,19990122,440,19231123,98835,440_19960930
17870,NM,9.929417496077177,19960930,209067,353062,PENNSYLVANIA,35057.0,SUN BANK,SELINSGROVE,MARKET &PINE ST.,20041001,441,19250715,318005,441_19960930
18853,NM,12.970532746383972,19960930,72758,89048,PENNSYLVANIA,11550.0,PEOPLES STB OF WYALUSING PA,WYALUSING,CHURCH &SCHOOL ST.,99991231,444,19141125,77498,444_19960930
16145,NM,11.382214324345206,19960930,106563,129430,PENNSYLVANIA,14732.0,MERCER COUNTY STATE BANK,SANDY LAKE,3279 S. MAIN ST.,99991231,445,19110620,114698,445_19960930
18503,NM,10.053892126176246,19960930,357569,401914,PENNSYLVANIA,40408.0,PENN SECURITY BANK&TRUST CO,SCRANTON,150 N. WASHINGTON AVE.,20131201,463,19020802,361506,463_19960930
57434,NM,8.26079869600652,19960930,27797,30675,SOUTH DAKOTA,2534.0,PEOPLES BANK,CONDE,THIRD ST. &BROADWAY,20010102,483,19260101,28141,483_19960930
57432,NM,20.391913551522673,19960930,15015,19341,SOUTH DAKOTA,3944.0,FIRST STB OF CLAREMONT,CLAREMONT,MAIN ST.,20200703,484,19030101,15397,484_19960930
57066,NM,15.781189357022726,19960930,38729,46378,SOUTH DAKOTA,7319.0,SECURITY STATE BANK,TYNDALL,MAIN ST.,99991231,485,19321101,39059,485_19960930
57790,NM,11.242703533026113,19960930,56983,65100,SOUTH DAKOTA,7319.0,FIRST WESTERN BANK WALL,WALL,MAIN ST.,20090926,488,19080101,57781,488_19960930
57656,NM,14.072604984047599,19960930,9762,11597,SOUTH DAKOTA,1632.0,DEWEY COUNTY BANK,TIMBER LAKE,MAIN ST.,99991231,492,19190101,9965,492_19960930
57274,SM,12.059521433481915,19960930,39098,45093,SOUTH DAKOTA,5438.0,DACOTAH BANK,WEBSTER,600 MAIN,19970524,495,18970102,39655,495_19960930
57026,NM,12.47626379266102,19960930,16921,19485,SOUTH DAKOTA,2431.0,CORN EXCHANGE BANK,ELKTON,124 ELK ST.,99991231,496,19260320,17054,496_19960930
57061,NM,13.429472735466428,19960930,10733,13314,SOUTH DAKOTA,1788.0,FIRST STATE BANK OF SINAI,SINAI,MAIN ST.,20031101,498,19070101,11526,498_19960930
57368,NM,16.77436909053806,19960930,36319,44103,SOUTH DAKOTA,7398.0,FARMERS&MERCHANTS STATE BANK,PLANKINTON,MAIN ST.,99991231,501,19100406,36705,501_19960930
57568,NM,10.303030303030303,19960930,17933,20295,SOUTH DAKOTA,2091.0,DRAPER STATE BANK,PRESHO,200 MAIN ST.,99991231,504,19060628,18204,504_19960930
57437,NM,10.971200598429123,19960930,20574,24063,SOUTH DAKOTA,2640.0,EUREKA STATE BANK,EUREKA,702 7TH ST.,99991231,505,19201023,21423,505_19960930
98237,NM,10.965200262639527,19960930,15923,19799,WASHINGTON,2171.0,STATE BANK OF CONCRETE,CONCRETE,FIRST &MAIN,20110520,513,19140101,17628,513_19960930
98663,N,10.005186988069928,19960930,313844,350878,WASHINGTON,35106.0,NORTHWEST NATIONAL BANK,VANCOUVER,17TH ST. &MAIN AVE.,19990507,515,19100530,315772,515_19960930
98409,NM,11.233451112055947,19960930,58368,68207,WASHINGTON,7662.0,NORTH PACIFIC BANK,TACOMA,5448 S. TACOMA WAY,19981120,518,19060601,60545,518_19960930
83001,SM,7.893882790751346,19960930,252009,277316,WYOMING,21891.0,JACKSON STATE BANK,JACKSON,112 N. CTR.,20081018,520,19140722,255425,520_19960930
82730,SM,11.391111867869913,19960930,15213,17619,WYOMING,2007.0,UNION STATE BANK,UPTON,MAIN ST.,20061001,522,19241208,15612,522_19960930
82801,NM,8.096760854583046,19960930,317889,362750,WYOMING,29371.0,FIRST INTERSTATE BK OF COM,SHERIDAN,4 S. MAIN ST.,20011110,524,18930516,333379,524_19960930
82082,SM,22.24749772520473,19960930,8493,10990,WYOMING,2445.0,FARMERS STATE BANK,PINE BLUFFS,103 E. 2ND,99991231,526,19150430,8545,526_19960930
82520,NM,7.114743344448696,19960930,32094,36586,WYOMING,2603.0,CENTRAL BANK&TRUST,LANDER,285 MAIN ST.,99991231,529,18900131,33983,529_19960930
82240,N,9.879703525238837,19960930,53153,59769,WYOMING,5905.0,FIRST NB TORRINGTON,TORRINGTON,2120 MAIN ST.,20050912,530,19340101,53864,530_19960930
7602,SM,7.780692227477963,19960930,16226661,19546667,NEW JERSEY,1520866.0,SUMMIT BANK,HACKENSACK,210 MAIN ST.,20010301,550,18991208,18025801,550_19960930
48854,NM,11.849603732075172,19960930,63094,75454,MICHIGAN,8941.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101,1001,18860607,66513,1001_19960930
48640,SM,13.02886893254113,19960930,447965,550869,MICHIGAN,71772.0,CHEMICAL BANK&TRUST CO,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,479097,1003_19960930
48858,SM,8.781004234724744,19960930,268288,297540,MICHIGAN,26127.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,271413,1005_19960930
48047,NM,10.565725975660932,19960930,67209,76256,MICHIGAN,8057.0,CITIZENS STATE BANK,NEW BALTIMORE,51066 WASHINGTON ST.,20091218,1006,19220603,68199,1006_19960930
49265,SM,8.292836573074155,19960930,40399,44448,MICHIGAN,3686.0,ONSTED STATE BANK,ONSTED,112 S. MAIN ST.,99991231,1008,19071001,40762,1008_19960930
48079,NM,10.267357371801692,19960930,209644,234929,MICHIGAN,24121.0,COML&SVG BK ST CLAIR CNTY,ST. CLAIR,200 S. RIVERSIDE AVE.,19970510,1011,18710101,210808,1011_19960930
49345,SM,10.540607073321747,19960930,97043,134053,MICHIGAN,14130.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,119923,1014_19960930
53105,SM,12.07868708731746,19960930,155725,182495,WISCONSIN,22043.0,M&I BANK OF BURLINGTON,BURLINGTON,200 PINE ST.,20010201,1018,18720226,160452,1018_19960930
53201,SM,6.336052447572558,19960930,2851262,4868252,WISCONSIN,308455.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705,1020,18470421,4559797,1020_19960930
53818,N,8.12949156091323,19960930,118111,133723,WISCONSIN,10871.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,122852,1022_19960930
72501,N,8.793817619783617,19960930,138357,161750,ARKANSAS,14224.0,BOATMENS NB OF BATESVILLE,BATESVILLE,250 S. BROAD ST.,19970815,1026,19100310,147526,1026_19960930
72315,SM,9.322424705021785,19960930,113374,125772,ARKANSAS,11725.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,114047,1027_19960930
71742,NM,9.249605747327843,19960930,40908,45656,ARKANSAS,4223.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,41433,1028_19960930
72203,N,9.256394158183475,19960930,1364709,1605528,ARKANSAS,148614.0,BOATMENS NB OF ARKANSAS,LITTLE ROCK,200 W. CAPITOL,19970815,1032,18770102,1456914,1032_19960930
72801,N,7.160495074003564,19960930,182946,198031,ARKANSAS,14180.0,FIRST NB OF RUSSELLVILLE,RUSSELLVILLE,SECOND &DENVER ST.,19981009,1033,18970101,183851,1033_19960930
72801,N,7.73139983794862,19960930,136121,167848,ARKANSAS,12977.0,BOATMENS NB OF RUSSELLVILLE,RUSSELLVILLE,SECOND &BOULDER ST.,19970815,1034,18900322,154871,1034_19960930
72958,NM,15.788858532879454,19960930,57300,68447,ARKANSAS,10807.0,BANK OF WALDRON,WALDRON,MAIN ST.,20060216,1035,19010614,57640,1035_19960930
62221,SM,7.505385720147722,19960930,68746,77984,ILLINOIS,5853.0,UNION BANK OF ILLINOIS,SWANSEA,4387 N. ILLINOIS,20011231,1038,19010920,72131,1038_19960930
62025,NM,7.531815444498949,19960930,408858,501486,ILLINOIS,37771.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,463715,1039_19960930
62401,SM,12.034461582920926,19960930,144826,166098,ILLINOIS,19989.0,EFFINGHAM STATE BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231,1040,18810101,146109,1040_19960930
62930,NM,11.834556370913942,19960930,62837,74950,ILLINOIS,8870.0,C P BURNETT&SONS BANKERS,ELDORADO,1023 4TH ST.,20061001,1041,19210101,66080,1041_19960930
62864,N,7.055763486594813,19960930,414801,497494,ILLINOIS,35102.0,CITIZENS BANK OF ILLINOIS NA,MT. VERNON,117 N. 10TH ST.,19970214,1043,19370701,462392,1043_19960930
62651,SM,9.225745160907255,19960930,144741,168420,ILLINOIS,15538.0,ELLIOTT STATE BANK,JACKSONVILLE,73 PUBLIC SQ.,19980918,1046,18660125,152882,1046_19960930
62056,NM,7.063116796484136,19960930,92600,101938,ILLINOIS,7200.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,94738,1047_19960930
62288,N,10.824407502544467,19960930,91347,103165,ILLINOIS,11167.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,91998,1049_19960930
42347,SM,17.46409900072795,19960930,12329,15111,KENTUCKY,2639.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,12472,1051_19960930
65254,NM,13.90781033000463,19960930,25824,30242,MISSOURI,4206.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713,1056,18520101,26036,1056_19960930
65536,NM,9.24495515132035,19960930,89712,99557,MISSOURI,9204.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,90353,1057_19960930
63125,SM,12.358224673196853,19960930,347956,425409,MISSOURI,52573.0,LEMAY BANK&TRUST CO,LEMAY,152 LEMAY FERRY RD.,99991231,1058,19060301,372836,1058_19960930
65340,NM,13.36864322408506,19960930,106598,125555,MISSOURI,16785.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,108770,1060_19960930
63555,NM,7.3506028885649926,19960930,49311,60376,MISSOURI,4438.0,MERCANTILE BANK OF MEMPHIS,MEMPHIS,231 S. MARKET,19991022,1061,19281013,55938,1061_19960930
63121,NM,8.549080316949462,19960930,44646,49093,MISSOURI,4197.0,NORMANDY BANK,NORTHWOODS,7151 NATURAL BRIDGE RD.,20030614,1063,19290129,44896,1063_19960930
65301,NM,9.669357648092332,19960930,114570,132046,MISSOURI,12768.0,MERCANTILE BANK OF W CNTL MO,SEDALIA,3615 W. BROADWAY,19961018,1065,19320602,119278,1065_19960930
63147,NM,14.612802025427927,19960930,73491,90845,MISSOURI,13275.0,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716,1067,18680101,77570,1067_19960930
63127,SM,10.061587073336865,19960930,184230,211408,MISSOURI,21271.0,CASS BANK&TRUST CO,SUNSET HILLS,3636 S. GEYER RD.,99991231,1068,19060101,190137,1068_19960930
63118,NM,9.113177161571462,19960930,66756,73893,MISSOURI,6734.0,FIRST FINL BK OF ST LOUIS,ST. LOUIS,3803 S. BROADWAY,19980101,1069,19240119,67159,1069_19960930
63025,NM,8.56539517079382,19960930,324223,379317,MISSOURI,32490.0,JEFFERSON BANK&TRUST CO,EUREKA,100 LEGENDS PKWY.,20220610,1071,18920101,346827,1071_19960930
63139,SM,10.968815940304175,19960930,118459,136961,MISSOURI,15023.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,121938,1073_19960930
63107,NM,6.708410158214273,19960930,267967,351991,MISSOURI,23613.0,ALLEGIANT BANK,ST. LOUIS,4323 N. GRAND BLVD.,20040730,1078,19091010,328378,1078_19960930
63111,SM,10.919271191885814,19960930,193317,217890,MISSOURI,23792.0,SOUTHERN COMMERCIAL BANK,ST. LOUIS,5515 S. GRAND BLVD.,20150425,1080,18910612,194098,1080_19960930
63110,NM,7.231725387526968,19960930,905051,1041992,MISSOURI,75354.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,2301 S. KINGSHIGHWAY BLVD.,20100701,1081,19200620,966638,1081_19960930
65084,SM,9.268292682926829,19960930,113474,132225,MISSOURI,12255.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,119970,1086_19960930
63090,NM,7.675282183654293,19960930,151216,176658,MISSOURI,13559.0,MERCANTILE BK FRANKLIN CNTY,WASHINGTON,MAIN ST.,19961018,1087,19091019,163099,1087_19960930
38751,NM,7.7207284202222075,19960930,68217,76055,MISSISSIPPI,5872.0,COMMUNITY BANK,INDIANOLA,147 HWY. 82,20050124,1089,19320101,70183,1089_19960930
49829,NM,16.814189890049096,19960930,70400,86766,MICHIGAN,14589.0,STATE BANK OF ESCANABA,ESCANABA,112 N. ELEVENTH ST.,99991231,1090,19020101,72177,1090_19960930
49925,SM,16.820863085998138,19960930,26621,32210,MICHIGAN,5418.0,STATE BANK OF EWEN,EWEN,MAIN ST.,20170422,1091,19141001,26792,1091_19960930
49837,NM,8.846467476529995,19960930,43117,47827,MICHIGAN,4231.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,43596,1092_19960930
49783,SM,8.629968747191741,19960930,82547,100151,MICHIGAN,8643.0,CENTRAL SAVINGS BANK,SAULT STE. MARIE,511 BINGHAM AVE.,99991231,1095,19021202,91508,1095_19960930
49783,NM,7.53680332239872,19960930,107224,123766,MICHIGAN,9328.0,FMB-SAULT BANK,SAULT STE. MARIE,511-515 ASHMUN ST.,19970930,1096,18861120,114438,1096_19960930
55923,SM,9.983219648266394,19960930,41035,45887,MINNESOTA,4581.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,41306,1098_19960930
56225,SM,15.336089273339864,19960930,34860,41849,MINNESOTA,6418.0,CLINTON STATE BANK,CLINTON,MAIN ST.,20131021,1099,19030101,35431,1099_19960930
55964,SM,9.827145159620873,19960930,58468,67629,MINNESOTA,6646.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,300 W. BROADWAY,99991231,1100,19250629,60983,1100_19960930
55990,NM,9.785869757044532,19960930,28803,33998,MINNESOTA,3327.0,SECURITY STB OF WYKOFF,WYKOFF,101 S. GOLD ST.,19981106,1103,19050101,30671,1103_19960930
59101,SM,8.881995048462919,19960930,803268,997670,MONTANA,88613.0,FIRST INTERSTATE BK OF COM,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,909057,1105_19960930
59019,SM,16.320142511769944,19960930,26746,39295,MONTANA,6413.0,YELLOWSTONE BANK COLUMBUS MT,COLUMBUS,544 PIKE AVE.,19961018,1111,19070101,32882,1111_19960930
59349,SM,13.278459821428571,19960930,30717,35840,MONTANA,4759.0,STATE BANK OF TERRY,TERRY,MAIN ST.,19990924,1113,19060106,31081,1113_19960930
59644,SM,8.931404996146348,19960930,19256,22057,MONTANA,1970.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,20087,1114_19960930
57001,SM,8.090955426579635,19960930,49148,60821,SOUTH DAKOTA,4921.0,STATE BANK OF ALCESTER,ALCESTER,MAIN ST.,20171117,1116,18901220,55900,1116_19960930
57382,NM,12.135183031511325,19960930,62570,72228,SOUTH DAKOTA,8765.0,AMERICAN STATE BANK,WESSINGTON SPRIN,105 E. MAIN ST.,99991231,1117,18920101,63463,1117_19960930
57212,SM,7.577084596555054,19960930,40524,44529,SOUTH DAKOTA,3374.0,CITIZENS STB OF ARLINGTON,ARLINGTON,MAIN ST.,99991231,1118,19010828,41155,1118_19960930
57523,NM,15.839390472159206,19960930,123663,151199,SOUTH DAKOTA,23949.0,FIRST FIDELITY BANK,BURKE,MAIN ST.,99991231,1122,19050101,127250,1122_19960930
57626,SM,7.448454686127724,19960930,21210,23911,SOUTH DAKOTA,1781.0,FARMERS STATE BANK,FAITH,MAIN ST.,20130401,1123,19100406,22130,1123_19960930
57028,NM,7.736720554272518,19960930,40609,45032,SOUTH DAKOTA,3484.0,FARMERS STATE BANK,FLANDREAU,120 E. 2ND AVE.,20070401,1124,19110101,41548,1124_19960930
57029,SM,8.43717042303035,19960930,44619,51202,SOUTH DAKOTA,4320.0,MERCHANTS STATE BANK,FREEMAN,MAIN ST.,99991231,1125,18990808,46882,1125_19960930
57350,SM,8.146689303904923,19960930,128203,147250,SOUTH DAKOTA,11996.0,FARMERS&MERCHANTS BANK,HURON,MAIN ST.,19971101,1126,19180101,135254,1126_19960930
57362,SM,15.97413458988638,19960930,40299,49023,SOUTH DAKOTA,7831.0,HAND COUNTY STATE BANK,MILLER,131 N. BROADWAY,20000601,1128,19010910,41192,1128_19960930
57301,SM,10.828242947953912,19960930,140686,161088,SOUTH DAKOTA,17443.0,COMMERCIAL T&SB,MITCHELL,210 N. LAWLER,19991105,1129,18970106,143645,1129_19960930
54724,NM,11.2362055512206,19960930,62957,71768,WISCONSIN,8064.0,PEOPLES STB OF BLOOMER,BLOOMER,14 MAIN ST.,20140815,1135,19120102,63704,1135_19960930
54725,N,9.712686173022076,19960930,16452,18934,WISCONSIN,1839.0,NATIONAL BANK OF BOYCEVILLE,BOYCEVILLE,MAIN ST.,20041231,1136,19090101,17095,1136_19960930
54013,N,12.554847013397296,19960930,14897,17093,WISCONSIN,2146.0,FIRST NB OF GLENWOOD,GLENWOOD CITY,204 E. OAK ST.,19980228,1137,18960101,14947,1137_19960930
81050,SM,8.448226486110542,19960930,44498,48886,COLORADO,4130.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,361 COLORADO AVE.,99991231,1141,19070101,44756,1141_19960930
66434,NM,9.549973004732111,19960930,54571,62974,KANSAS,6014.0,MORRILL&JANES BANK&TRUST CO,HIAWATHA,7TH &DELAWARE ST.,99991231,1143,18710104,56960,1143_19960930
67901,NM,9.829601464582453,19960930,38179,42606,KANSAS,4188.0,CITIZENS STB LIBERAL KANSAS,LIBERAL,711 N. KANSAS AVE.,20040708,1145,19070407,38418,1145_19960930
66523,NM,9.534592407014838,19960930,34358,41512,KANSAS,3958.0,CITIZENS STATE BANK,OSAGE CITY,6TH &MARKET ST.,19971231,1146,19020101,37554,1146_19960930
67124,SM,12.580252666459563,19960930,133639,154512,KANSAS,19438.0,PEOPLES BANK,PRATT,3RD &MAIN ST.,99991231,1147,18870520,135074,1147_19960930
67481,NM,7.339988256018791,19960930,10816,11921,KANSAS,875.0,SYLVAN STATE BANK,SYLVAN GROVE,MAIN ST.,20170601,1149,18920101,11046,1149_19960930
66601,NM,9.620233320704926,19960930,62522,76547,KANSAS,7364.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,69183,1150_19960930
67156,SM,12.887325687959775,19960930,34872,40373,KANSAS,5203.0,STATE BANK,WINFIELD,823 MAIN,20060701,1151,19050101,35170,1151_19960930
64836,SM,7.651784593497636,19960930,217337,238990,MISSOURI,18287.0,BOATMENS BANK OF SW MO,CARTHAGE,231 S. MAIN ST.,19970613,1152,18680508,220703,1152_19960930
64437,NM,6.135666401545279,19960930,7462,8801,MISSOURI,540.0,BANK OF CRAIG,CRAIG,6 E. FRONT ST.,19990505,1153,19291109,8261,1153_19960930
68004,SM,8.476949590693666,19960930,8426,9284,NEBRASKA,787.0,CITIZENS BANK,BANCROFT,MAIN ST.,20001001,1159,18910101,8497,1159_19960930
68666,NM,10.004592774035517,19960930,20616,26128,NEBRASKA,2614.0,STROMSBURG BANK,STROMSBURG,200 E. 3RD ST.,20000429,1162,18810401,23514,1162_19960930
68066,SM,12.276728757336056,19960930,26952,31352,NEBRASKA,3849.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,27503,1163_19960930
87401,NM,8.008965190992555,19960930,174566,217731,NEW MEXICO,17438.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,200293,1164_19960930
73762,NM,16.97037481586557,19960930,29980,36658,OKLAHOMA,6221.0,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231,1165,18921028,30437,1165_19960930
82939,SM,51.31074658899279,19960930,3176,6523,WYOMING,3347.0,UINTA COUNTY STATE BANK,MOUNTAIN VIEW,128 N. BIRCH ST.,99991231,1167,19190916,3176,1167_19960930
82701,SM,17.871767871767872,19960930,55893,68376,WYOMING,12220.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,56156,1168_19960930
82729,SM,10.219192267863306,19960930,50809,57940,WYOMING,5921.0,SUNDANCE STATE BANK,SUNDANCE,123 N. MAIN ST.,99991231,1169,18950101,52019,1169_19960930
82401,N,9.41916768452277,19960930,81550,91696,WYOMING,8637.0,FIRST NATIONAL BANK,WORLAND,644 BIG HORN ST.,19980620,1172,19170101,83059,1172_19960930
76629,NM,6.798217422976389,19960930,39482,46674,TEXAS,3173.0,FIRST STATE BANK,BREMOND,MAIN ST.,20150101,1176,19050101,43501,1176_19960930
79226,SM,9.343690551680407,19960930,28254,31540,TEXAS,2947.0,FIRST B&T OF CLARENDON,CLARENDON,123 S. KEARNEY ST.,19971001,1180,19120507,28593,1180_19960930
78840,NM,8.474328699758988,19960930,109902,123231,TEXAS,10443.0,DEL RIO BANK&TRUST CO,DEL RIO,1200 AVE. F,99991231,1184,19100101,112788,1184_19960930
76528,NM,8.434166324413695,19960930,86194,94959,TEXAS,8009.0,GUARANTY BANK&TRUST CO,GATESVILLE,8TH &LEON ST.,20000331,1190,19130101,86950,1190_19960930
77089,NM,6.551152837222146,19960930,40451,43458,TEXAS,2847.0,COMMUNITY STATE BANK,HOUSTON,11102 SCARSDALE BLVD.,20081017,1194,19070507,40611,1194_19960930
76653,NM,20.681642137877613,19960930,9037,11619,TEXAS,2403.0,FIRST STATE BANK,KOSSE,MAIN ST.,20121231,1197,19230101,9216,1197_19960930
78643,NM,11.97700903434887,19960930,57274,65417,TEXAS,7835.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,57582,1198_19960930
79244,SM,10.755199644088533,19960930,7983,8991,TEXAS,967.0,FIRST STATE BANK OF MATADOR,MATADOR,MAIN ST. &DUNDEE,20050722,1205,19070101,8024,1205_19960930
75455,NM,7.4955348496912055,19960930,169598,185884,TEXAS,13933.0,GUARANTY BANK,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,171951,1208_19960930
75961,N,9.333900892437764,19960930,118153,136256,TEXAS,12718.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,123538,1209_19960930
79357,SM,10.758292074600751,19960930,23780,26863,TEXAS,2890.0,SECURITY STATE BANK&TRUST CO,RALLS,901 MAIN ST.,99991231,1210,19120125,23973,1210_19960930
79545,NM,11.635076152977444,19960930,28483,32763,TEXAS,3812.0,ROSCOE STATE BANK,ROSCOE,MAIN ST.,99991231,1213,19061206,28951,1213_19960930
75785,NM,10.333943352193549,19960930,53145,59561,TEXAS,6155.0,AUSTIN BANK RUSK TEXAS,RUSK,401 N. MAIN ST.,19990315,1214,19070101,53406,1214_19960930
77656,SM,9.40655331900202,19960930,124755,138159,TEXAS,12996.0,SILSBEE STATE BANK,SILSBEE,100 E. AVE. G,19981010,1216,19060627,125163,1216_19960930
78387,NM,12.113040183645724,19960930,38819,44869,TEXAS,5435.0,COMMERCIAL STATE BANK,SINTON,301 W. SINTON ST.,20070316,1217,19090201,39434,1217_19960930
79081,NM,15.616487222726683,19960930,51569,61672,TEXAS,9631.0,FIRST STATE BANK,SPEARMAN,1 N.E. COURT ST.,99991231,1218,19170101,52041,1218_19960930
79095,SM,7.720160505259159,19960930,72759,84234,TEXAS,6503.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,77731,1219_19960930
77488,NM,7.749124068605701,19960930,238489,261436,TEXAS,20259.0,HERITAGE BANK,WHARTON,143 W. BURLESON ST.,20010223,1221,18980101,241177,1221_19960930
