ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
74536,SM,11.594479182552996,19950930,22942,26228,OKLAHOMA,3041.0,CLAYTON STATE BANK,CLAYTON,MAIN ST.,20020906,409,19220624,23187,409_19950930
73742,NM,7.536681916230119,19950930,154099,168748,OKLAHOMA,12718.0,FIRST BANK OF HENNESSEY,HENNESSEY,101 N. MAIN ST.,20040403,413,19020101,156030,413_19950930
73801,NM,11.480649710137358,19950930,84000,95735,OKLAHOMA,10991.0,STOCK EXCHANGE BANK,WOODWARD,1115 10TH ST.,99991231,414,19030103,84744,414_19950930
73044,NM,7.261231750057237,19950930,52419,56781,OKLAHOMA,4123.0,FIRST CAPITAL BANK,GUTHRIE,224 E. OKLAHOMA ST.,20120608,416,19020101,52658,416_19950930
74349,NM,8.211210152591025,19950930,12111,13238,OKLAHOMA,1087.0,FIRST STATE BANK,KETCHUM,MAIN ST.,20081231,417,19130101,12151,417_19950930
73947,NM,6.839612200628624,19950930,20155,22589,OKLAHOMA,1545.0,FIRST STATE BANK,KEYES,301 S. POLK AVE.,99991231,418,19300211,21044,418_19950930
74859,NM,11.670822942643392,19950930,14069,16040,OKLAHOMA,1872.0,CITIZENS STATE BANK,OKEMAH,323 W. BROADWAY,20200306,419,19080208,14168,419_19950930
73859,NM,12.63482280431433,19950930,16905,19470,OKLAHOMA,2460.0,BANK OF VICI,VICI,121 W. BROADWAY,99991231,420,19020101,17010,420_19950930
73628,NM,12.784127599121787,19950930,53702,61944,OKLAHOMA,7919.0,SECURITY STATE BANK,CHEYENNE,FOURTH@BROADWAY,99991231,421,19120622,54025,421_19950930
74960,NM,23.210272009044537,19950930,55849,74299,OKLAHOMA,17245.0,BANK OF COMMERCE,STILWELL,24 W. DIVISION ST.,20191231,422,19310101,57054,422_19950930
74437,NM,15.526475839202684,19950930,42653,50971,OKLAHOMA,7914.0,AMERICAN EXCHANGE BANK,HENRYETTA,510-512 W. MAIN ST.,99991231,428,19330101,43057,428_19950930
74445,SM,8.401922333314921,19950930,16507,18103,OKLAHOMA,1521.0,MORRIS STATE BANK,MORRIS,511 W. OZARK ST.,20180825,429,19291201,16582,429_19950930
74743,N,8.187943262411347,19950930,51239,56400,OKLAHOMA,4618.0,SECURITY FIRST NB OF HUGO,HUGO,100 S. BROADWAY,99991231,432,19300107,51782,432_19950930
19363,NM,15.500558348874517,19950930,147892,176413,PENNSYLVANIA,27345.0,PEOPLES BANK OF OXFORD,OXFORD,THIRD &LOCUST ST.,20040611,436,19131219,149068,436_19950930
18088,NM,8.450032601185322,19950930,93707,102757,PENNSYLVANIA,8683.0,FIRST LEHIGH BANK,WALNUTPORT,500 MAIN ST.,19990122,440,19231123,94074,440_19950930
17870,NM,10.625217268150742,19950930,196770,310676,PENNSYLVANIA,33010.0,SUN BANK,SELINSGROVE,MARKET &PINE ST.,20041001,441,19250715,277666,441_19950930
18853,NM,14.090014468007455,19950930,65208,76721,PENNSYLVANIA,10810.0,PEOPLES STB OF WYALUSING PA,WYALUSING,CHURCH &SCHOOL ST.,99991231,444,19141125,65911,444_19950930
16145,NM,11.65134547885676,19950930,100564,119660,PENNSYLVANIA,13942.0,MERCER COUNTY STATE BANK,SANDY LAKE,3279 S. MAIN ST.,99991231,445,19110620,105718,445_19950930
48854,NM,11.353993601449972,19950930,62541,72829,MICHIGAN,8269.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101,1001,18860607,64560,1001_19950930
48640,SM,11.866939022058284,19950930,447127,559563,MICHIGAN,66403.0,CHEMICAL BANK&TRUST CO,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,493160,1003_19950930
48858,SM,9.084558081845827,19950930,240409,267674,MICHIGAN,24317.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,243357,1005_19950930
48047,NM,10.528691530779213,19950930,62273,70892,MICHIGAN,7464.0,CITIZENS STATE BANK,NEW BALTIMORE,51066 WASHINGTON ST.,20091218,1006,19220603,63428,1006_19950930
49265,SM,8.002022780359766,19950930,37865,41527,MICHIGAN,3323.0,ONSTED STATE BANK,ONSTED,112 S. MAIN ST.,99991231,1008,19071001,38204,1008_19950930
48079,NM,10.375977658647844,19950930,192815,222726,MICHIGAN,23110.0,COML&SVG BK ST CLAIR CNTY,ST. CLAIR,200 S. RIVERSIDE AVE.,19970510,1011,18710101,199616,1011_19950930
49345,SM,12.032867975466791,19950930,92046,110381,MICHIGAN,13282.0,SPARTA STATE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,97099,1014_19950930
53105,SM,16.73909656902507,19950930,150828,186157,WISCONSIN,31161.0,M&I BANK OF BURLINGTON,BURLINGTON,200 PINE ST.,20010201,1018,18720226,154996,1018_19950930
53201,SM,7.988748867264582,19950930,2482714,3778464,WISCONSIN,301852.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705,1020,18470421,3476612,1020_19950930
53818,N,7.941411451398135,19950930,116006,131425,WISCONSIN,10437.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,120988,1022_19950930
53110,NM,9.153191859958778,19950930,92510,103341,WISCONSIN,9459.0,M&I SOUTH SHORE BANK,CUDAHY,5656 S. PACKARD AVE.,19951001,1024,19160619,93882,1024_19950930
54235,SM,10.99651585022649,19950930,214088,244823,WISCONSIN,26922.0,BAYLAKE BANK,STURGEON BAY,FOURTH &JEFFERSON ST.,19960101,1025,18890131,217901,1025_19950930
72501,N,8.809128212874153,19950930,140488,158892,ARKANSAS,13997.0,BOATMENS NB OF BATESVILLE,BATESVILLE,250 S. BROAD ST.,19970815,1026,19100310,144895,1026_19950930
72315,SM,11.79969923312756,19950930,102653,120359,ARKANSAS,14202.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,106156,1027_19950930
71742,NM,8.04410860205606,19950930,41411,45524,ARKANSAS,3662.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,41862,1028_19950930
72203,N,9.376281770964203,19950930,1237682,1548151,ARKANSAS,145159.0,BOATMENS NB OF ARKANSAS,LITTLE ROCK,200 W. CAPITOL,19970815,1032,18770102,1402992,1032_19950930
72801,N,7.306969825292898,19950930,169850,184194,ARKANSAS,13459.0,FIRST NB OF RUSSELLVILLE,RUSSELLVILLE,SECOND &DENVER ST.,19981009,1033,18970101,170735,1033_19950930
72801,N,8.120141388423985,19950930,140938,154751,ARKANSAS,12566.0,BOATMENS NB OF RUSSELLVILLE,RUSSELLVILLE,SECOND &BOULDER ST.,19970815,1034,18900322,142185,1034_19950930
72958,NM,15.359187414541795,19950930,55919,66553,ARKANSAS,10222.0,BANK OF WALDRON,WALDRON,MAIN ST.,20060216,1035,19010614,56331,1035_19950930
62221,SM,8.06313092204373,19950930,64949,71027,ILLINOIS,5727.0,UNION BANK OF ILLINOIS,SWANSEA,4387 N. ILLINOIS,20011231,1038,19010920,65300,1038_19950930
62025,NM,7.755628460753972,19950930,377475,452033,ILLINOIS,35058.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,416975,1039_19950930
62401,SM,10.524538686205325,19950930,157725,177699,ILLINOIS,18702.0,EFFINGHAM STATE BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231,1040,18810101,158997,1040_19950930
62930,NM,11.573387694588584,19950930,65229,75544,ILLINOIS,8743.0,C P BURNETT&SONS BANKERS,ELDORADO,1023 4TH ST.,20061001,1041,19210101,66801,1041_19950930
62864,N,6.889136380364999,19950930,362922,415727,ILLINOIS,28640.0,CITIZENS BANK OF ILLINOIS NA,MT. VERNON,117 N. 10TH ST.,19970214,1043,19370701,387087,1043_19950930
62651,SM,8.61807668543583,19950930,149618,171558,ILLINOIS,14785.0,ELLIOTT STATE BANK,JACKSONVILLE,73 PUBLIC SQ.,19980918,1046,18660125,156773,1046_19950930
62056,NM,8.134040851929926,19950930,73875,82542,ILLINOIS,6714.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,75828,1047_19950930
62288,N,10.792643361180955,19950930,87454,98632,ILLINOIS,10645.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,87987,1049_19950930
42347,SM,16.08105342157331,19950930,12154,14657,KENTUCKY,2357.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,12300,1051_19950930
65254,NM,13.53378596831555,19950930,26534,30930,MISSOURI,4186.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713,1056,18520101,26744,1056_19950930
65536,NM,8.837393670587732,19950930,84525,93342,MISSOURI,8249.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,85093,1057_19950930
63125,SM,11.60865226226118,19950930,331026,415845,MISSOURI,48274.0,LEMAY BANK&TRUST CO,LEMAY,152 LEMAY FERRY RD.,99991231,1058,19060301,367571,1058_19950930
65340,NM,13.722418897751862,19950930,93298,110447,MISSOURI,15156.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,95291,1060_19950930
63555,NM,8.102278593024113,19950930,45679,54244,MISSOURI,4395.0,MERCANTILE BANK OF MEMPHIS,MEMPHIS,231 S. MARKET,19991022,1061,19281013,49849,1061_19950930
63121,NM,8.758561822080653,19950930,43550,48033,MISSOURI,4207.0,NORMANDY BANK,NORTHWOODS,7151 NATURAL BRIDGE RD.,20030614,1063,19290129,43826,1063_19950930
65301,NM,9.03771865752001,19950930,113549,132799,MISSOURI,12002.0,MERCANTILE BANK OF W CNTL MO,SEDALIA,3615 W. BROADWAY,19961018,1065,19320602,120797,1065_19950930
63147,NM,13.916299211710442,19950930,72651,88673,MISSOURI,12340.0,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716,1067,18680101,76333,1067_19950930
63127,SM,11.140727551070263,19950930,156891,184207,MISSOURI,20522.0,CASS BANK&TRUST CO,SUNSET HILLS,3636 S. GEYER RD.,99991231,1068,19060101,163685,1068_19950930
63118,NM,8.289595750359007,19950930,70893,78689,MISSOURI,6523.0,FIRST FINL BK OF ST LOUIS,ST. LOUIS,3803 S. BROADWAY,19980101,1069,19240119,72166,1069_19950930
63025,NM,8.635842457464845,19950930,295935,346243,MISSOURI,29901.0,JEFFERSON BANK&TRUST CO,EUREKA,100 LEGENDS PKWY.,20220610,1071,18920101,316342,1071_19950930
63139,SM,10.600892366387532,19950930,105954,123716,MISSOURI,13115.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,110601,1073_19950930
63107,NM,9.230647761839066,19950930,189013,240644,MISSOURI,22213.0,ALLEGIANT BANK,ST. LOUIS,4323 N. GRAND BLVD.,20040730,1078,19091010,218430,1078_19950930
63111,SM,10.25834676490905,19950930,193932,217150,MISSOURI,22276.0,SOUTHERN COMMERCIAL BANK,ST. LOUIS,5515 S. GRAND BLVD.,20150425,1080,18910612,194874,1080_19950930
63110,NM,7.109921329763989,19950930,891222,999997,MISSOURI,71099.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,2301 S. KINGSHIGHWAY BLVD.,20100701,1081,19200620,928898,1081_19950930
65084,SM,9.498098342841619,19950930,100062,117792,MISSOURI,11188.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,106604,1086_19950930
63090,NM,8.035467720052349,19950930,146699,166574,MISSOURI,13385.0,MERCANTILE BK FRANKLIN CNTY,WASHINGTON,MAIN ST.,19961018,1087,19091019,153189,1087_19950930
38751,NM,6.786469887877204,19950930,106686,116747,MISSISSIPPI,7923.0,COMMUNITY BANK,INDIANOLA,MAIN ST.,20050124,1089,19320101,108824,1089_19950930
49829,NM,16.38544251447477,19950930,69380,84630,MICHIGAN,13867.0,STATE BANK OF ESCANABA,ESCANABA,112 N. ELEVENTH ST.,99991231,1090,19020101,70763,1090_19950930
49925,SM,17.401133756242405,19950930,24200,29636,MICHIGAN,5157.0,STATE BANK OF EWEN,EWEN,MAIN ST.,20170422,1091,19141001,24479,1091_19950930
49837,NM,9.246543989746407,19950930,39202,43692,MICHIGAN,4040.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,39652,1092_19950930
49783,SM,8.481944429387596,19950930,79104,92243,MICHIGAN,7824.0,CENTRAL SAVINGS BANK,SAULT STE. MARIE,511 BINGHAM AVE.,99991231,1095,19021202,84419,1095_19950930
49783,NM,8.213044585568637,19950930,106475,121721,MICHIGAN,9997.0,FMB-SAULT BANK,SAULT STE. MARIE,511-515 ASHMUN ST.,19970930,1096,18861120,111724,1096_19950930
55009,SM,9.943699731903486,19950930,32965,37300,MINNESOTA,3709.0,MARQUETTE BANK CANNON FALLS,CANNON FALLS,123 S. 4TH ST.,19960101,1097,19270108,33591,1097_19950930
55923,SM,10.133653424436186,19950930,38691,43321,MINNESOTA,4390.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,38931,1098_19950930
56225,SM,15.592670749909928,19950930,30896,38858,MINNESOTA,6059.0,CLINTON STATE BANK,CLINTON,MAIN ST.,20131021,1099,19030101,32799,1099_19950930
55964,SM,9.648378582202112,19950930,55095,63648,MINNESOTA,6141.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,300 W. BROADWAY,99991231,1100,19250629,57507,1100_19950930
55990,NM,10.483846130154916,19950930,27309,32469,MINNESOTA,3404.0,SECURITY STB OF WYKOFF,WYKOFF,MAIN ST.,19981106,1103,19050101,29065,1103_19950930
59101,SM,8.979954201764064,19950930,760153,937154,MONTANA,84156.0,FIRST INTERSTATE BK OF COM,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,852998,1105_19950930
59019,SM,18.83389751371542,19950930,25125,34268,MONTANA,6454.0,YELLOWSTONE BANK COLUMBUS MT,COLUMBUS,544 PIKE AVE.,19961018,1111,19070101,27814,1111_19950930
59349,SM,12.526072173490672,19950930,30240,34999,MONTANA,4384.0,STATE BANK OF TERRY,TERRY,MAIN ST.,19990924,1113,19060106,30615,1113_19950930
59644,SM,8.490266370195581,19950930,19529,22037,MONTANA,1871.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,20166,1114_19950930
57001,SM,9.088504039561245,19950930,44096,49139,SOUTH DAKOTA,4466.0,STATE BANK OF ALCESTER,ALCESTER,MAIN ST.,20171117,1116,18901220,44673,1116_19950930
57382,NM,12.136511878607589,19950930,63258,73283,SOUTH DAKOTA,8894.0,AMERICAN STATE BANK,WESSINGTON SPRIN,105 E. MAIN ST.,99991231,1117,18920101,64389,1117_19950930
57212,SM,7.715075462928988,19950930,37008,40881,SOUTH DAKOTA,3154.0,CITIZENS STB OF ARLINGTON,ARLINGTON,MAIN ST.,99991231,1118,19010828,37727,1118_19950930
57523,NM,15.469010201654095,19950930,119672,142918,SOUTH DAKOTA,22108.0,FIRST FIDELITY BANK,BURKE,MAIN ST.,99991231,1122,19050101,120810,1122_19950930
57626,SM,7.306480456442135,19950930,21428,23486,SOUTH DAKOTA,1716.0,FARMERS STATE BANK,FAITH,MAIN ST.,20130401,1123,19100406,21770,1123_19950930
57028,NM,8.560106285504856,19950930,38303,43656,SOUTH DAKOTA,3737.0,FARMERS STATE BANK,FLANDREAU,120 E. 2ND AVE.,20070401,1124,19110101,39919,1124_19950930
57029,SM,10.416230427398153,19950930,35950,42981,SOUTH DAKOTA,4477.0,MERCHANTS STATE BANK,FREEMAN,MAIN ST.,99991231,1125,18990808,38504,1125_19950930
57350,SM,14.004243916373083,19950930,123258,147034,SOUTH DAKOTA,20591.0,FARMERS&MERCHANTS BANK,HURON,MAIN ST.,19971101,1126,19180101,126443,1126_19950930
57362,SM,14.703832752613241,19950930,39517,50225,SOUTH DAKOTA,7385.0,HAND COUNTY STATE BANK,MILLER,131 N. BROADWAY,20000601,1128,19010910,42840,1128_19950930
57301,SM,10.658951269464582,19950930,134518,153805,SOUTH DAKOTA,16394.0,COMMERCIAL T&SB,MITCHELL,210 N. LAWLER,19991105,1129,18970106,137411,1129_19950930
54724,NM,11.635459868260552,19950930,56824,65584,WISCONSIN,7631.0,PEOPLES STB OF BLOOMER,BLOOMER,14 MAIN ST.,20140815,1135,19120102,57953,1135_19950930
54725,N,10.527129386303912,19950930,17189,19407,WISCONSIN,2043.0,NATIONAL BANK OF BOYCEVILLE,BOYCEVILLE,MAIN ST.,20041231,1136,19090101,17364,1136_19950930
54013,N,11.952214117511918,19950930,15240,17411,WISCONSIN,2081.0,FIRST NB OF GLENWOOD,GLENWOOD CITY,204 E. OAK ST.,19980228,1137,18960101,15330,1137_19950930
81050,SM,8.508205542103846,19950930,40686,44604,COLORADO,3795.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,361 COLORADO AVE.,99991231,1141,19070101,40809,1141_19950930
66434,NM,9.246723541048468,19950930,52057,64704,KANSAS,5983.0,MORRILL&JANES BANK&TRUST CO,HIAWATHA,7TH &DELAWARE ST.,99991231,1143,18710104,58721,1143_19950930
67901,NM,9.313123372475802,19950930,36200,40706,KANSAS,3791.0,CITIZENS STB LIBERAL KANSAS,LIBERAL,711 N. KANSAS AVE.,20040708,1145,19070407,36915,1145_19950930
66523,NM,11.576601034492613,19950930,28082,34993,KANSAS,4051.0,CITIZENS STATE BANK,OSAGE CITY,6TH &MARKET ST.,19971231,1146,19020101,30942,1146_19950930
67124,SM,12.42885561142731,19950930,125019,144776,KANSAS,17994.0,PEOPLES BANK,PRATT,3RD &MAIN ST.,99991231,1147,18870520,126782,1147_19950930
67481,NM,7.770408581020225,19950930,11059,12213,KANSAS,949.0,SYLVAN STATE BANK,SYLVAN GROVE,MAIN ST.,20170601,1149,18920101,11264,1149_19950930
66601,NM,10.530772316056865,19950930,57632,67317,KANSAS,7089.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,60228,1150_19950930
67156,SM,12.566418703506907,19950930,32033,37640,KANSAS,4730.0,STATE BANK,WINFIELD,823 MAIN,20060701,1151,19050101,32910,1151_19950930
64836,SM,7.205500330508224,19950930,211697,237513,MISSOURI,17114.0,BOATMENS BANK OF SW MO,CARTHAGE,231 S. MAIN ST.,19970613,1152,18680508,220399,1152_19950930
64437,NM,9.044715447154472,19950930,6784,7872,MISSOURI,712.0,BANK OF CRAIG,CRAIG,6 E. FRONT ST.,19990505,1153,19291109,7160,1153_19950930
68004,SM,8.464818763326226,19950930,8518,9380,NEBRASKA,794.0,CITIZENS BANK,BANCROFT,MAIN ST.,20001001,1159,18910101,8586,1159_19950930
68666,NM,11.857565342498601,19950930,19761,25022,NEBRASKA,2967.0,STROMSBURG BANK,STROMSBURG,200 E. 3RD ST.,20000429,1162,18810401,22055,1162_19950930
68066,SM,12.408480516326033,19950930,24937,28819,NEBRASKA,3576.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,25243,1163_19950930
87401,NM,8.288395834190919,19950930,165138,194344,NEW MEXICO,16108.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,178236,1164_19950930
73762,NM,17.02964652223489,19950930,28574,35080,OKLAHOMA,5974.0,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231,1165,18921028,29106,1165_19950930
82939,SM,43.68600682593857,19950930,4125,7325,WYOMING,3200.0,UINTA COUNTY STATE BANK,MOUNTAIN VIEW,128 N. BIRCH ST.,99991231,1167,19190916,4125,1167_19950930
82701,SM,18.13454613187632,19950930,52493,64424,WYOMING,11683.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,52741,1168_19950930
82729,SM,10.279656630913927,19950930,49210,56033,WYOMING,5760.0,SUNDANCE STATE BANK,SUNDANCE,123 N. MAIN ST.,99991231,1169,18950101,50273,1169_19950930
82401,N,9.881559410214207,19950930,76706,86879,WYOMING,8585.0,FIRST NATIONAL BANK,WORLAND,644 BIG HORN ST.,19980620,1172,19170101,78294,1172_19950930
76629,NM,7.672704559650219,19950930,36625,40025,TEXAS,3071.0,FIRST STATE BANK,BREMOND,MAIN ST.,20150101,1176,19050101,36954,1176_19950930
79226,SM,8.755348951759382,19950930,29414,32483,TEXAS,2844.0,FIRST B&T OF CLARENDON,CLARENDON,123 S. KEARNEY ST.,19971001,1180,19120507,29639,1180_19950930
78840,NM,8.460228240504174,19950930,102427,117420,TEXAS,9934.0,DEL RIO BANK&TRUST CO,DEL RIO,1200 AVE. F,99991231,1184,19100101,107486,1184_19950930
76528,NM,9.160144102702512,19950930,76616,85217,TEXAS,7806.0,GUARANTY BANK&TRUST CO,GATESVILLE,8TH &LEON ST.,20000331,1190,19130101,77411,1190_19950930
77861,NM,6.353234865820678,19950930,22417,24035,TEXAS,1527.0,COMMUNITY STATE BANK,IOLA,MAIN ST.,20081017,1194,19070507,22508,1194_19950930
76653,NM,19.704433497536947,19950930,9288,11774,TEXAS,2320.0,FIRST STATE BANK,KOSSE,MAIN ST.,20121231,1197,19230101,9454,1197_19950930
78643,NM,12.057928083600757,19950930,53150,60765,TEXAS,7327.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,53438,1198_19950930
79244,SM,11.52122641509434,19950930,7472,8480,TEXAS,977.0,FIRST STATE BANK OF MATADOR,MATADOR,MAIN ST. &DUNDEE,20050722,1205,19070101,7503,1205_19950930
75455,NM,7.6130669351600195,19950930,156359,171823,TEXAS,13081.0,GUARANTY BANK,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,158742,1208_19950930
75961,N,8.731237506814466,19950930,120309,137575,TEXAS,12012.0,COMMERCIAL NB IN NACOGDOCHES,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,125563,1209_19950930
79357,SM,10.627983569551864,19950930,23853,27023,TEXAS,2872.0,SECURITY STATE BANK&TRUST CO,RALLS,901 MAIN ST.,99991231,1210,19120125,24151,1210_19950930
79545,NM,11.403789527589298,19950930,27229,31244,TEXAS,3563.0,ROSCOE STATE BANK,ROSCOE,MAIN ST.,99991231,1213,19061206,27681,1213_19950930
75785,NM,11.229357798165138,19950930,48122,54500,TEXAS,6120.0,FIRST STATE BANK,RUSK,401 N. MAIN ST.,19990315,1214,19070101,48380,1214_19950930
77656,SM,9.79765007687817,19950930,109307,121621,TEXAS,11916.0,SILSBEE STATE BANK,SILSBEE,100 E. AVE. G,19981010,1216,19060627,109705,1216_19950930
78387,NM,10.919085495356681,19950930,42131,48026,TEXAS,5244.0,COMMERCIAL STATE BANK,SINTON,301 W. SINTON ST.,20070316,1217,19090201,42782,1217_19950930
79081,NM,18.43890306534449,19950930,50083,61918,TEXAS,11417.0,FIRST STATE BANK,SPEARMAN,1 N.E. COURT ST.,99991231,1218,19170101,50501,1218_19950930
79095,SM,9.043841457224486,19950930,54701,68953,TEXAS,6236.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,62717,1219_19950930
77488,NM,7.92180085917584,19950930,219235,240463,TEXAS,19049.0,HERITAGE BANK,WHARTON,143 W. BURLESON ST.,20010223,1221,18980101,221414,1221_19950930
90812,SM,22.021524382946208,19950930,1031040,1520694,CALIFORNIA,334880.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,1185814,1225_19950930
90017,SM,8.132748150562854,19950930,21038434,24982736,CALIFORNIA,2031783.0,FIRST INTERSTATE BANK OF CA,LOS ANGELES,"707 WILSHIRE BLVD, W25-1",19960401,1226,19030101,22950953,1226_19950930
91102,NM,12.321874898562015,19950930,104694,123228,CALIFORNIA,15184.0,CITIZENS COML T&SB PASADENA,PASADENA,225 E. COLORADO ST.,19960329,1229,19120101,108044,1229_19950930
93060,SM,10.901703943256244,19950930,63726,73594,CALIFORNIA,8023.0,CITIZENS STB OF SANTA PAULA,SANTA PAULA,948 MAIN ST.,19971001,1232,19291019,65571,1232_19950930
83252,SM,7.394770001840552,19950930,57022,70631,IDAHO,5223.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,65408,1237_19950930
84627,SM,13.696528595383354,19950930,24091,28029,UTAH,3839.0,BANK OF EPHRAIM,EPHRAIM,MAIN ST.,20040625,1249,19050101,24190,1249_19950930
84634,NM,12.256472581298567,19950930,23596,27153,UTAH,3328.0,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,23825,1250_19950930
84037,SM,15.353796844181458,19950930,143948,178464,UTAH,27401.0,BARNES BANKING CO,KAYSVILLE,33 S. MAIN ST.,20100115,1252,18910101,151063,1252_19950930
84402,NM,8.035270804927071,19950930,1008194,1342867,UTAH,107903.0,KEY BANK OF UTAH,OGDEN,2491 WASHINGTON BLVD.,19970630,1254,19250801,1234964,1254_19950930
84142,N,7.48562394827547,19950930,846082,922889,UTAH,69084.0,FIRST INTERSTATE BK OF UT NA,SALT LAKE CITY,180 S. MAIN ST.,19960601,1261,18590101,853805,1261_19950930
98815,NM,12.041749488506877,19950930,240279,274686,WASHINGTON,33077.0,CASHMERE VALLEY BANK,CASHMERE,117 DIVISION ST.,99991231,1265,19320924,241609,1265_19950930
98101,N,8.522544125996909,19950930,5150539,6828231,WASHINGTON,581939.0,U S BANK OF WASHINGTON NA,SEATTLE,1420 5TH AVE.,19970613,1277,18890101,6246292,1277_19950930
