ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
56556,N,27.911620436688807,20060331,16359,23037,MINNESOTA,6430.0,FIRST NB OF MCINTOSH,MCINTOSH,260 CLEVELAND AVE. SW,99991231.0,5196,18890822,16607,5196_20060331
56464,N,12.165587158546888,20060331,62168,71020,MINNESOTA,8640.0,FIRST NB OF MENAHGA&SEBEKA,MENAHGA,MAIN ST.,99991231.0,5197,18980901,62380,5197_20060331
56353,N,11.116045554108677,20060331,116878,132853,MINNESOTA,14768.0,FIRST NB OF MILACA,MILACA,192 2ND AVE. S.W.,99991231.0,5198,18970824,118085,5198_20060331
55767,N,11.641855880239921,20060331,51179,59853,MINNESOTA,6968.0,FIRST NB OF MOOSE LAKE,MOOSE LAKE,MAIN ST.,99991231.0,5214,19260621,52885,5214_20060331
55769,NM,8.099219461227657,20060331,391993,453661,MINNESOTA,36743.0,AMERICAN BANK OF THE NORTH,NASHWAUK,117 CENTRAL AVE.,20210522.0,5216,19200101,416919,5216_20060331
55057,N,10.188703275243574,20060331,84294,94222,MINNESOTA,9600.0,FIRST NB OF NORTHFIELD,NORTHFIELD,329 DIVISION ST.,20200514.0,5218,18721231,84622,5218_20060331
55057,N,9.65963174847363,20060331,171944,208010,MINNESOTA,20093.0,COMMUNITY NATIONAL BANK,NORTHFIELD,1605 HERITAGE DR.,99991231.0,5219,18780918,187917,5219_20060331
56360,N,11.010128170655193,20060331,46248,55785,MINNESOTA,6142.0,FIRST NB OF OSAKIS,OSAKIS,211-213 CENTRAL AVE.,99991231.0,5221,19030608,49643,5221_20060331
56470,N,7.611935065390414,20060331,143014,171126,MINNESOTA,13026.0,CITIZENS NB OF PARK RAPIDS,PARK RAPIDS,300 W. 1ST ST.,99991231.0,5223,19330101,158100,5223_20060331
55063,N,10.580021482277122,20060331,46180,52136,MINNESOTA,5516.0,FIRST NB OF PINE CITY,PINE CITY,560 E. 3RD AVE.,20071103.0,5226,18961203,46620,5226_20060331
56164,N,9.88826648294042,20060331,104413,133532,MINNESOTA,13204.0,FIRST NATIONAL BANK&TRUST,PIPESTONE,"101 2ND ST, N.W.",20150815.0,5227,18890228,120328,5227_20060331
55964,N,8.380402360855493,20060331,91164,126056,MINNESOTA,10564.0,FIRST NB OF PLAINVIEW,PLAINVIEW,138 BROADWAY,99991231.0,5229,19020607,115492,5229_20060331
55810,N,9.628891656288916,20060331,18092,20075,MINNESOTA,1933.0,FIRST NB OF PROCTOR,PROCTOR,211 2ND ST.,99991231.0,5232,19020101,18142,5232_20060331
56301,N,7.612910296779239,20060331,425601,675182,MINNESOTA,51401.0,BREMER BANK NATIONAL ASSN,SAINT CLOUD,1100 ST. GERMAIN ST.,20141001.0,5241,19200101,623781,5241_20060331
56082,N,9.48792261166253,20060331,161413,206336,MINNESOTA,19577.0,FIRST NB MINNESOTA,ST. PETER,226 W. NASSAU ST.,99991231.0,5247,18570101,186760,5247_20060331
56378,N,10.277976229135547,20060331,78461,92382,MINNESOTA,9495.0,FIRST NB OF SAUK CENTRE,SAUK CENTRE,MAIN &SINCLAIR LEWIS,99991231.0,5249,19020911,82886,5249_20060331
56085,NM,7.379964433906343,20060331,92593,121464,MINNESOTA,8964.0,FIRST SECURITY BK SLEEPY EYE,SLEEPY EYE,101 E. MAIN ST.,99991231.0,5252,18820101,112500,5252_20060331
56381,N,11.050219210840972,20060331,17756,20072,MINNESOTA,2218.0,FIRST NB OF STARBUCK,STARBUCK,MAIN ST.,20140405.0,5256,18980101,17854,5256_20060331
56482,N,6.549927290353853,20060331,43301,49512,MINNESOTA,3243.0,FIRST NB IN WADENA,WADENA,"25 BRYANT AVE, S.W.",20170513.0,5268,18920101,46269,5268_20060331
56484,N,10.000340147624069,20060331,207622,235192,MINNESOTA,23520.0,FIRST NB OF WALKER,WALKER,MAIN ST.,99991231.0,5269,19021201,211672,5269_20060331
56093,N,9.817484942507756,20060331,89114,109580,MINNESOTA,10758.0,FIRST NB OF WASECA,WASECA,101 N. STATE ST.,99991231.0,5270,19021218,98822,5270_20060331
56093,NM,8.83682503321144,20060331,134586,213029,MINNESOTA,18825.0,ROUNDBANK,WASECA,200 N.E. 2ND ST.,20211119.0,5271,18811115,194204,5271_20060331
56098,N,14.232389785934451,20060331,28271,35363,MINNESOTA,5033.0,FIRST NB IN WINNEBAGO,WINNEBAGO,ONE MAIN ST. S.,99991231.0,5278,19130101,30330,5278_20060331
55987,N,9.857688168296516,20060331,189036,258306,MINNESOTA,25463.0,WINONA NATIONAL BANK,WINONA,204 MAIN ST.,99991231.0,5280,18740101,232843,5280_20060331
53916,N,6.96973657959369,20060331,130592,145357,WISCONSIN,10131.0,AMERICAN NB OF BEAVER DAM,BEAVER DAM,115 FRONT ST.,99991231.0,5283,18910630,135226,5283_20060331
53511,N,9.000492964446021,20060331,475235,578135,WISCONSIN,52035.0,FIRST NATIONAL BANK&TRUST CO,BELOIT,345 E. GRAND AVE.,99991231.0,5285,18820701,526100,5285_20060331
54923,N,8.814099733267385,20060331,185424,226444,WISCONSIN,19959.0,FIRST NB OF BERLIN,BERLIN,140 W. HURON ST.,99991231.0,5286,18760101,206485,5286_20060331
53105,SM,8.119788900789972,20060331,547465,666606,WISCONSIN,54127.0,FIRST BANKING CENTER,BURLINGTON,400 MILWAUKEE AVE.,20101119.0,5287,19200620,612479,5287_20060331
53538,NM,16.692537696150485,20060331,159105,218391,WISCONSIN,36455.0,PREMIERBANK,FORT ATKINSON,70 N. MAIN ST.,99991231.0,5295,18631027,181936,5295_20060331
54305,N,11.259768525657678,20060331,13637004,21257302,WISCONSIN,2393523.0,ASSOCIATED BANK NA,GREEN BAY,200 N. ADAMS ST.,99991231.0,5296,18740101,18863779,5296_20060331
53027,N,14.328456515036855,20060331,116346,142716,WISCONSIN,20449.0,FIRST NB OF HARTFORD,HARTFORD,116 W. SUMNER ST.,99991231.0,5297,19070101,122267,5297_20060331
54220,N,10.055579864634634,20060331,464634,644478,WISCONSIN,64806.0,FIRST NB IN MANITOWOC,MANITOWOC,402 N. EIGHTH ST.,99991231.0,5304,18940101,579672,5304_20060331
54143,N,10.328659522348758,20060331,192977,223301,WISCONSIN,23064.0,STEPHENSON NB&T,MARINETTE,1818-1820 HALL AVE.,99991231.0,5306,18741030,200237,5306_20060331
54956,N,8.427669686296428,20060331,193299,230823,WISCONSIN,19453.0,FIRST NB FOX VALLEY,NEENAH,550 S. GREEN BAY RD.,20170428.0,5307,18870101,211370,5307_20060331
54151,N,13.551007406227603,20060331,52470,62785,WISCONSIN,8508.0,FIRST NB OF NIAGARA,NIAGARA,900 ROOSEVELT RD.,20160831.0,5313,19170817,54277,5313_20060331
54157,N,6.791808544502214,20060331,95964,103669,WISCONSIN,7041.0,PESHTIGO NATIONAL BANK,PESHTIGO,250 FRENCH ST.,99991231.0,5317,19010204,96628,5317_20060331
53818,N,11.060040419918039,20060331,99464,142504,WISCONSIN,15761.0,FIRST NB OF PLATTEVILLE,PLATTEVILLE,170 W. MAIN ST.,20121117.0,5318,18911201,126743,5318_20060331
54656,N,15.560584188417673,20060331,64657,76893,WISCONSIN,11965.0,UNION NATIONAL BANK&TRUST CO,SPARTA,124 W. OAK ST.,20200101.0,5325,19340101,64928,5325_20060331
53589,NM,8.118785129752368,20060331,201351,244273,WISCONSIN,19832.0,EVERGREEN STATE BANK,STOUGHTON,207 S. FORREST ST.,20110128.0,5328,18991001,224441,5328_20060331
53963,N,10.426831539349697,20060331,93453,107396,WISCONSIN,11198.0,NATIONAL BANK OF WAUPUN,WAUPUN,210 E. MAIN ST.,20200124.0,5331,19050901,96198,5331_20060331
54494,N,12.433751399038778,20060331,190615,243024,WISCONSIN,30217.0,WOODTRUST BANK N A,WISCONSIN RAPIDS,181 2ND ST. S.,99991231.0,5335,18910811,212807,5335_20060331
54002,SM,12.727334883084918,20060331,96755,117008,WISCONSIN,14892.0,FIRST BANK OF BALDWIN,BALDWIN,990 MAIN ST.,99991231.0,5336,18830923,102116,5336_20060331
54614,N,16.546077366530206,20060331,136674,179535,WISCONSIN,29706.0,FIRST NB OF BANGOR,BANGOR,1800 COMMERCIAL ST.,99991231.0,5337,19030701,149830,5337_20060331
54812,N,6.449319520617509,20060331,47987,59076,WISCONSIN,3810.0,FIRST NB OF BARRON,BARRON,436 E. LASALLE AVE.,20140412.0,5338,19160101,55266,5338_20060331
54521,N,7.048928982676685,20060331,133949,157187,WISCONSIN,11080.0,FIRST NB OF EAGLE RIVER,EAGLE RIVER,400 E. WALL ST.,20160429.0,5343,19210101,146107,5343_20060331
54843,SM,10.840751864021444,20060331,240321,297341,WISCONSIN,32234.0,PEOPLES BANK OF WISCONSIN,HAYWARD,10583 MAIN ST.,20201017.0,5347,19250302,265107,5347_20060331
55125,N,9.037116163303752,20060331,310159,380077,MINNESOTA,34348.0,FIRST NB OF HUDSON,WOODBURY,1835 RADIO DR.,20070629.0,5348,18631002,345729,5348_20060331
54848,NM,9.204478695096244,20060331,50263,57874,WISCONSIN,5327.0,PIONEER BANK OF WISCONSIN,LADYSMITH,200 MINER AVE.,20180714.0,5352,19200723,52547,5352_20060331
54017,N,9.419474082164161,20060331,105306,119030,WISCONSIN,11212.0,FIRST NB OF NEW RICHMOND,NEW RICHMOND,109 E. 2ND ST.,99991231.0,5357,19190101,107818,5357_20060331
54552,N,11.790487821426149,20060331,64756,73695,WISCONSIN,8689.0,FIRST NB OF PARK FALLS,PARK FALLS,SECOND AVE. &DIVISION ST.,20190503.0,5358,19140226,65006,5358_20060331
54022,N,8.596962929233793,20060331,216642,276714,WISCONSIN,23789.0,FIRST NB OF RIVER FALLS,RIVER FALLS,104 E. LOCUST ST.,99991231.0,5364,19040104,252925,5364_20060331
54024,N,8.430250924625412,20060331,176772,205759,WISCONSIN,17346.0,EAGLE VALLEY BANK NA,ST. CROIX FALLS,102 N. WASHINGTON,20180416.0,5365,19190101,188413,5365_20060331
69210,N,12.92648284805632,20060331,55030,64774,NEBRASKA,8373.0,COMMERCIAL NB OF AINSWORTH,AINSWORTH,200 N. MAIN ST.,99991231.0,5369,19131001,56401,5369_20060331
69210,N,11.841746923819663,20060331,30433,40391,NEBRASKA,4783.0,FIRST NB OF AINSWORTH,AINSWORTH,317 N. MAIN ST.,20070207.0,5370,18830101,35608,5370_20060331
68003,N,10.27977479428324,20060331,45413,57725,NEBRASKA,5934.0,FARMERS&MERCHANTS NB ASHLAND,ASHLAND,1501 SILVER ST.,99991231.0,5377,18831115,51791,5377_20060331
68305,N,13.482164849190534,20060331,38445,44659,NEBRASKA,6021.0,CARSON NB OF AUBURN,AUBURN,2301 DAHLKE AVE.,20151016.0,5379,18870301,38638,5379_20060331
68004,N,19.035175879396984,20060331,11673,14925,NEBRASKA,2841.0,FIRST NB OF BANCROFT,BANCROFT,MAIN ST.,99991231.0,5380,18840101,12084,5380_20060331
68310,N,9.607235307276852,20060331,121327,156455,NEBRASKA,15031.0,FIRST NB&T CO OF BEATRICE,BEATRICE,120 N. 6TH ST.,20080905.0,5382,18770512,141424,5382_20060331
68716,N,8.314640006376607,20060331,74924,87821,NEBRASKA,7302.0,FIRST NATIONAL BANK,BEEMER,201 MAIN ST.,99991231.0,5384,19030407,80519,5384_20060331
68717,N,9.083069847657372,20060331,27416,31311,NEBRASKA,2844.0,FIRST NB OF BELDEN,BELDEN,114 NEBRASKA ST.,20060825.0,5385,18900101,28467,5385_20060331
69022,N,12.49170720919947,20060331,31440,36176,NEBRASKA,4519.0,FIRST NB OF CAMBRIDGE,CAMBRIDGE,707 PATTERSON,20130601.0,5389,18870409,31657,5389_20060331
68601,N,8.013046270805626,20060331,367784,418817,NEBRASKA,33560.0,FIRST NB&T CO OF COLUMBUS,COLUMBUS,2623 THIRTEENTH ST.,20140331.0,5393,19060101,385257,5393_20060331
69130,NM,10.238038372741023,20060331,120864,138171,NEBRASKA,14146.0,FIRST BANK&TRUST CO,COZAD,747 MERIDIAN,99991231.0,5394,18830101,124025,5394_20060331
68516,NM,7.875421932647775,20060331,147969,203824,NEBRASKA,16052.0,CITY BANK&TRUST CO,LINCOLN,2929 PINE LAKE RD.,99991231.0,5396,19100418,187772,5396_20060331
68352,N,21.266833448661306,20060331,70869,93935,NEBRASKA,19977.0,FIRST NB OF FAIRBURY,FAIRBURY,423 5TH ST.,20190105.0,5400,18830801,73958,5400_20060331
68355,N,14.148062342038752,20060331,64964,75968,NEBRASKA,10748.0,FIRST NATIONAL BANK&TRUST CO,FALLS CITY,1701 STONE ST.,99991231.0,5401,18820101,65220,5401_20060331
68025,N,6.678934738763672,20060331,296872,339635,NEBRASKA,22684.0,FREMONT NB&T CO,FREMONT,152 E. 6TH ST.,20140331.0,5402,18711101,316951,5402_20060331
68359,N,9.475264738422633,20060331,30450,37962,NEBRASKA,3597.0,FIRST NB OF FRIEND,FRIEND,MAIN ST.,20110504.0,5404,18790101,34365,5404_20060331
68638,N,22.76048466524657,20060331,31505,43659,NEBRASKA,9937.0,FIRST NB&T OF FULLERTON,FULLERTON,230 BROADWAY,99991231.0,5405,18811001,33722,5405_20060331
68638,N,8.956429330499468,20060331,19611,23525,NEBRASKA,2107.0,FULLERTON NATIONAL BANK,FULLERTON,4TH &BROADWAY,20180101.0,5406,19000101,21417,5406_20060331
68640,N,9.15062066269182,20060331,41418,51155,NEBRASKA,4681.0,GENOA NATIONAL BANK,GENOA,WILLARD AVE. &OAK ST.,99991231.0,5408,19030101,46474,5408_20060331
69343,N,11.426505152775267,20060331,85152,105089,NEBRASKA,12008.0,FIRST NB OF GORDON,GORDON,MAIN ST.,99991231.0,5410,18890101,93081,5410_20060331
68842,N,9.477670119166945,20060331,14893,17958,NEBRASKA,1702.0,CITY NB OF GREELEY,GREELEY,MAIN ST.,20121206.0,5413,19300501,16256,5413_20060331
68516,NM,10.192584427910964,20060331,344349,489915,NEBRASKA,49935.0,SECURITY FIRST BANK,LINCOLN,5710 S. 53RD ST.,99991231.0,5415,19240701,439980,5415_20060331
69001,N,9.311092785219783,20060331,117680,144301,NEBRASKA,13436.0,AMFIRST BANK NATIONAL ASSN,MCCOOK,602 W. B ST.,20170701.0,5417,19050101,130865,5417_20060331
68949,N,20.621199671322927,20060331,67248,91275,NEBRASKA,18822.0,FIRST NB OF HOLDREGE,HOLDREGE,401 E. AVE.,20150101.0,5419,18840613,72453,5419_20060331
68378,N,20.03806271454743,20060331,43535,56223,NEBRASKA,11266.0,FIRST NB OF JOHNSON,JOHNSON,125 MAIN ST.,99991231.0,5422,19060506,44957,5422_20060331
68745,N,11.499984018921596,20060331,107233,125148,NEBRASKA,14392.0,SECURITY NATIONAL BANK,LAUREL,202 E. 2ND ST.,99991231.0,5424,19280306,110756,5424_20060331
69147,N,27.354005167958658,20060331,13885,19350,NEBRASKA,5293.0,FIRST NB OF LEWELLEN,LEWELLEN,MAIN ST.,99991231.0,5425,19051005,14057,5425_20060331
68853,NM,8.933465115234288,20060331,60774,89036,NEBRASKA,7954.0,SHERMAN COUNTY BANK,LOUP CITY,734  O  ST.,20090213.0,5431,19320101,81081,5431_20060331
68038,N,8.337940688632967,20060331,131634,170018,NEBRASKA,14176.0,FIRST NB NORTHEAST,LYONS,440 MAIN ST.,99991231.0,5432,19020401,155842,5432_20060331
69001,N,15.479608290399968,20060331,160093,203416,NEBRASKA,31488.0,MCCOOK NATIONAL BANK,MCCOOK,220 NORRIS AVE.,99991231.0,5434,19071001,171928,5434_20060331
68854,N,18.4430176565008,20060331,19645,24920,NEBRASKA,4596.0,FIRST NB OF MARQUETTE,MARQUETTE,402 MARQUIS AVE.,20140401.0,5436,18870101,20324,5436_20060331
68959,N,11.14271506713078,20060331,36920,50275,NEBRASKA,5602.0,FIRST NB&T CO OF MINDEN,MINDEN,MAIN ST.,99991231.0,5438,18830904,44673,5438_20060331
68959,NM,16.667469453944094,20060331,101384,124566,NEBRASKA,20762.0,MINDEN EXCHANGE B&T CO,MINDEN,448 N. MINDEN AVE.,99991231.0,5439,18830901,103804,5439_20060331
82240,N,8.050736258929874,20060331,80935,102885,WYOMING,8283.0,PLATTE VALLEY NATIONAL BANK,TORRINGTON,2201 MAIN ST.,99991231.0,5442,19250101,94602,5442_20060331
68758,SM,8.86138789404631,20060331,23335,28201,NEBRASKA,2499.0,BANK OF NEWMAN GROVE,NEWMAN GROVE,MAIN ST.,20220101.0,5447,19000410,25702,5447_20060331
69101,N,7.468105513486998,20060331,396809,456662,NEBRASKA,34104.0,FIRST NATIONAL BANK,NORTH PLATTE,201 N. DEWEY ST.,20140331.0,5449,18860510,422558,5449_20060331
68197,N,7.961089364766908,20060331,5052150,6675707,NEBRASKA,531459.0,FIRST NATIONAL BANK OF OMAHA,OMAHA,16TH &DODGE ST.,99991231.0,5452,18570101,6144248,5452_20060331
68862,N,11.377837950426994,20060331,62075,76816,NEBRASKA,8740.0,FIRST NATIONAL BANK IN ORD,ORD,1411 M ST.,99991231.0,5460,18820101,68076,5460_20060331
68873,NM,15.048708090124908,20060331,39367,50197,NEBRASKA,7554.0,CITIZENS B&T CO IN ST PAUL,SAINT PAUL,721 7TH ST.,99991231.0,5469,18880101,42643,5469_20060331
68434,N,10.401007258633374,20060331,107369,131843,NEBRASKA,13713.0,CATTLE NB&T CO,SEWARD,104 S. 5TH,99991231.0,5472,18730601,118130,5472_20060331
68434,N,9.78507137114683,20060331,146127,177873,NEBRASKA,17405.0,JONES NB&T CO OF SEWARD,SEWARD,203 S. 6TH,99991231.0,5473,18831001,160468,5473_20060331
69162,N,11.461908030199039,20060331,51450,64108,NEBRASKA,7348.0,AMERICAN NB OF SIDNEY,SIDNEY,901 10TH,20180915.0,5475,18890101,56760,5475_20060331
68779,N,9.12271691329888,20060331,26291,31153,NEBRASKA,2842.0,STANTON NATIONAL BANK,STANTON,924 IVY ST.,99991231.0,5478,18820101,28311,5478_20060331
68446,N,9.084002604731928,20060331,40080,46070,NEBRASKA,4185.0,FIRST NB&T OF SYRACUSE,SYRACUSE,FIFTH &MIDLAND ST.,20100723.0,5481,18831105,41885,5481_20060331
69201,N,7.808520044066773,20060331,87427,142511,NEBRASKA,11128.0,FIRST NB OF VALENTINE,VALENTINE,253 N. MAIN,20100202.0,5485,19020101,131383,5485_20060331
68066,N,9.216647236590418,20060331,61427,88351,NEBRASKA,8143.0,FIRST NATIONAL BANK OF WAHOO,WAHOO,201 E. 5TH,99991231.0,5486,18820715,80208,5486_20060331
68787,N,10.175022248590922,20060331,29724,33710,NEBRASKA,3430.0,FIRST NATIONAL BANK OF WAYNE,WAYNE,MAIN ST.,20150207.0,5489,18850101,30280,5489_20060331
68787,N,16.28989819674615,20060331,59854,72591,NEBRASKA,11825.0,STATE NATIONAL BANK&TRUST CO,WAYNE,116 W. 1ST ST.,99991231.0,5490,18920101,60766,5490_20060331
68791,N,9.38820327978421,20060331,35488,41893,NEBRASKA,3933.0,CITIZENS NB OF WISNER,WISNER,921 AVE. E.,99991231.0,5495,18881019,37960,5495_20060331
68467,N,8.592060699891052,20060331,474721,540627,NEBRASKA,46451.0,CORNERSTONE BANK NA,YORK,529 LINCOLN AVE.,99991231.0,5496,18820422,494177,5496_20060331
75477,NM,8.157452372058275,20060331,19597,21416,TEXAS,1747.0,FIRST BANK ROXTON TEXAS,ROXTON,HARRISON ST.,20090707.0,5503,19010101,19669,5503_20060331
76265,N,10.795375010498615,20060331,30778,35719,TEXAS,3856.0,FIRST NB OF SAINT JO,SAINT JO,MAIN &HOWELL ST.,20100820.0,5504,18920101,31863,5504_20060331
78205,N,8.410934882573134,20060331,9189032,11285535,TEXAS,949219.0,FROST NATIONAL BANK,SAN ANTONIO,100 W. HOUSTON ST.,99991231.0,5510,18990220,10336316,5510_20060331
76877,N,13.54361030608599,20060331,43511,50378,TEXAS,6823.0,CITY NB OF SAN SABA,SAN SABA,209 E. BROWN ST.,99991231.0,5518,18830101,43555,5518_20060331
76878,N,15.772292728423437,20060331,21852,30021,TEXAS,4735.0,SANTA ANNA NATIONAL BANK,SANTA ANNA,610 WALLIS AVE.,99991231.0,5520,19331201,25286,5520_20060331
76472,N,7.8368456832087015,20060331,67347,73550,TEXAS,5764.0,FIRST NATIONAL BANK OF SANTO,SANTO,MAIN ST.,20080229.0,5521,19060406,67786,5521_20060331
76573,NM,14.417109434299235,20060331,19063,22397,TEXAS,3229.0,SCHWERTNER STATE BANK,SCHWERTNER,NORTHEAST MAIN &2ND ST.,20151001.0,5523,19120101,19168,5523_20060331
76380,N,10.793906512829016,20060331,37508,42209,TEXAS,4556.0,FIRST NB OF SEYMOUR,SEYMOUR,201 N. WASHINGTON ST.,20210501.0,5525,18900305,37653,5525_20060331
76380,N,10.456349206349207,20060331,50239,60480,TEXAS,6324.0,FARMERS NB OF SEYMOUR,SEYMOUR,100 N. WASHINGTON ST.,20101231.0,5526,19040101,54156,5526_20060331
77984,N,13.957774475558216,20060331,88669,103634,TEXAS,14465.0,FIRST NB OF SHINER,SHINER,MAIN ST.,99991231.0,5529,19001119,89169,5529_20060331
76950,N,9.665887140646747,20060331,126165,141539,TEXAS,13681.0,FIRST NB OF SONORA,SONORA,102 E. MAIN ST.,99991231.0,5531,19000101,127858,5531_20060331
79782,N,14.190572858236731,20060331,47730,56157,TEXAS,7969.0,FIRST NB OF STANTON,STANTON,119 NORTH ST. PETER,99991231.0,5536,19060101,48188,5536_20060331
76951,N,12.298004262739779,20060331,45158,51610,TEXAS,6347.0,FIRST NB OF STERLING CITY,STERLING CITY,MAIN ST.,99991231.0,5538,19100802,45263,5538_20060331
75840,N,9.625336721080227,20060331,105338,117679,TEXAS,11327.0,FIRST NATIONAL BANK,FAIRFIELD,101 N. MOUNT,20080517.0,5541,19070801,106352,5541_20060331
75482,N,8.11161398382096,20060331,248017,280610,TEXAS,22762.0,CITY NB OF SULPHUR SPRINGS,SULPHUR SPRINGS,201 CONNALLY ST.,99991231.0,5544,18890101,257848,5544_20060331
79373,N,9.063397881636886,20060331,53316,58819,TEXAS,5331.0,FIRST NB OF TAHOKA,TAHOKA,1605 S. 1ST ST.,20210604.0,5546,19070101,53488,5546_20060331
76574,N,5.429598616546828,20060331,205399,219740,TEXAS,11931.0,CITY NATIONAL BANK OF TAYLOR,TAYLOR,116 W. 3RD ST.,99991231.0,5548,19000101,207809,5548_20060331
76501,N,8.405495728185983,20060331,787750,1001214,TEXAS,84157.0,EXTRACO BANKS NATIONAL ASSN,TEMPLE,18-20 S. MAIN ST.,99991231.0,5551,19330920,917057,5551_20060331
76483,N,9.955272131437933,20060331,20231,22581,TEXAS,2248.0,FIRST NB OF THROCKMORTON,THROCKMORTON,210 N. MINTER,20150912.0,5556,19011028,20333,5556_20060331
75489,N,12.542950603370077,20060331,31774,36379,TEXAS,4563.0,FIRST NB OF TOM BEAN,TOM BEAN,109 S BRITTON ST,99991231.0,5557,19060922,31816,5557_20060331
75490,N,8.429071601708284,20060331,99598,129955,TEXAS,10954.0,FIRST NB OF TRENTON,TRENTON,106 HAMILTON SQ.,99991231.0,5558,19010101,119001,5558_20060331
75862,N,9.080363646173351,20060331,33610,37069,TEXAS,3366.0,FIRST NB OF TRINITY,TRINITY,ROBB@MADISON,99991231.0,5559,19110911,33703,5559_20060331
76689,N,9.364947410272165,20060331,74727,83001,TEXAS,7773.0,FIRST NB OF BOSQUE COUNTY,VALLEY MILLS,MAIN ST.,99991231.0,5564,19080801,75228,5564_20060331
75495,SM,7.624499867400002,20060331,155432,173454,TEXAS,13225.0,TEXAS STAR BANK,VAN ALSTYNE,110 E. JEFFERSON ST.,20190901.0,5567,18900601,160229,5567_20060331
79101,NM,9.324595342389483,20060331,312882,352026,TEXAS,32825.0,HERRING BANK,AMARILLO,2201 CIVIC CIRCLE,99991231.0,5568,18990101,319201,5568_20060331
76384,N,14.006681963498815,20060331,152445,208322,TEXAS,29179.0,WAGGONER NB OF VERNON,VERNON,1818 TEXAS ST.,99991231.0,5569,18990703,179143,5569_20060331
77901,N,9.623111692251559,20060331,950664,1079869,TEXAS,103917.0,FIRST VICTORIA NATIONAL BANK,VICTORIA,101 S. MAIN ST.,20131101.0,5570,18670101,975952,5570_20060331
75165,N,9.023593535965055,20060331,376407,417572,TEXAS,37680.0,CITIZENS NB OF TEXAS,WAXAHACHIE,200 N. ELM ST.,99991231.0,5574,18680701,379891,5574_20060331
76086,N,8.052838379952739,20060331,131838,145576,TEXAS,11723.0,FIRST NB&T CO OF WEATHERFORD,WEATHERFORD,220 PALO PINTO ST.,99991231.0,5575,18800515,133853,5575_20060331
76691,N,11.029923451635351,20060331,40823,45984,TEXAS,5072.0,STATE NATIONAL BANK IN WEST,WEST,100 N. MAIN ST.,20191001.0,5580,19090101,40912,5580_20060331
76692,N,10.78833336571906,20060331,44415,51463,TEXAS,5552.0,FIRST NB IN WHITNEY,WHITNEY,MAIN ST.,20141115.0,5584,19320101,45911,5584_20060331
75418,NM,7.546941979110064,20060331,44612,49689,TEXAS,3750.0,FANNIN BANK,BONHAM,230 E. 3RD ST.,99991231.0,5589,19250422,45939,5589_20060331
75494,N,15.344460142237972,20060331,97246,125283,TEXAS,19224.0,FIRST NB OF WINNSBORO,WINNSBORO,315 N. MAIN ST.,99991231.0,5590,18930101,106059,5590_20060331
78393,N,15.666203436938616,20060331,24256,29503,TEXAS,4622.0,FIRST NB OF WOODSBORO,WOODSBORO,320 1ST ST.,20180817.0,5593,19120101,24881,5593_20060331
77995,N,13.769690146791088,20060331,97575,113699,TEXAS,15656.0,YOAKUM NATIONAL BANK,YOAKUM,301 W. GRAND AVE.,99991231.0,5595,18900101,98043,5595_20060331
36081,NM,7.816520321327778,20060331,310310,369218,ALABAMA,28860.0,TROY BANK&TRUST CO,TROY,1000 HWY. 231 S.,99991231.0,5598,19060101,340358,5598_20060331
35555,NM,22.966019113180344,20060331,133965,175481,ALABAMA,40301.0,CITIZENS BANK OF FAYETTE,FAYETTE,100 TEMPLE AVE. S.,20220101.0,5600,19130601,135180,5600_20060331
