ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
17756,NM,9.545175829892099,20130630,300841,344111,PENNSYLVANIA,32846.0,MUNCY BANK&TRUST CO,MUNCY,2  N MAIN ST.,99991231,10678,18931101,311265,10678_20130630
17844,NM,10.298664909517923,20130630,258241,330839,PENNSYLVANIA,34072.0,MIFFLINBURG BANK&TRUST CO,MIFFLINBURG,250 E. CHESTNUT ST.,99991231,10685,18720101,296767,10685_20130630
15683,NM,16.9298063880604,20130630,210848,255821,PENNSYLVANIA,43310.0,SCOTTDALE BANK&TRUST CO,SCOTTDALE,150 PITTSBURGH ST.,20180108,10688,19010225,212511,10688_20130630
37381,NM,10.650168295126358,20130630,209840,238569,TENNESSEE,25408.0,FIRST BANK OF TENNESSEE,SPRING CITY,369 FRONT ST.,99991231,10693,18900101,213161,10693_20130630
79602,SM,8.685950857572989,20130630,33894,37198,TEXAS,3231.0,FIRST STATE BANK,ABILENE,2118 S. TREADAWAY BLVD.,99991231,10704,19030603,33967,10704_20130630
77995,NM,10.946049570450086,20130630,135359,153882,TEXAS,16844.0,FIRST STATE BANK,YOAKUM,406 W. GRAND AVE.,99991231,10709,19310101,137038,10709_20130630
78605,NM,15.305280528052807,20130630,24477,29088,TEXAS,4452.0,FARMERS STATE BANK,BERTRAM,360 E. VAUGHAN ST.,20130801,10712,19180801,24636,10712_20130630
75432,NM,12.122898366389762,20130630,22070,25159,TEXAS,3050.0,ENLOE STATE BANK,COOPER,45 TEXAS HWY. 24 N.,20190531,10716,19280605,22109,10716_20130630
77964,NM,11.176276771004941,20130630,197630,227625,TEXAS,25440.0,PEOPLES STB OF HALLETTSVILLE,HALLETTSVILLE,116 E. 3RD ST.,99991231,10719,19290118,202185,10719_20130630
24281,NM,8.448654975878176,20130630,83609,91411,VIRGINIA,7723.0,PEOPLES BANK,ROSE HILL,5499 DR. THOMAS WALKER RD.,20180831,10730,19200503,83688,10730_20130630
54412,NM,11.813122729847713,20130630,105487,120036,WISCONSIN,14180.0,PIONEER BANK,AUBURNDALE,5758 MAIN ST.,20200222,10734,19100104,105856,10734_20130630
54747,NM,7.904569398505451,20130630,58897,65304,WISCONSIN,5162.0,INDEPENDENCE STATE BANK,INDEPENDENCE,23942 SENTY DR.,99991231,10741,18970101,60142,10741_20130630
96097,NM,10.655047898686123,20130630,474097,539472,CALIFORNIA,57481.0,SCOTT VALLEY BANK,YREKA,515 S. BROADWAY,20180601,10781,19120503,481991,10781_20130630
61348,SM,14.962741622664971,20130630,71330,107761,ILLINOIS,16124.0,ILLINI STATE BANK,OGLESBY,301 S. COLUMBIA AVE.,99991231,10788,19140214,91637,10788_20130630
61089,NM,12.7669651815706,20130630,121965,160461,ILLINOIS,20486.0,COMMUNITY BANK,WINSLOW,233 CARVER ST.,99991231,10791,19151015,139975,10791_20130630
62916,NM,8.833171326738713,20130630,94465,104934,ILLINOIS,9269.0,FIRST STB OF CAMPBELL HILL,CAMPBELL HILL,114 W. FRONT ST.,99991231,10799,19210101,95665,10799_20130630
60930,NM,8.511268836961193,20130630,61714,67487,ILLINOIS,5744.0,FARMERS STB OF DANFORTH,DANFORTH,FRONT &ADAMS ST.,20191217,10802,19151018,61743,10802_20130630
61840,NM,8.931075765349753,20130630,26200,29235,ILLINOIS,2611.0,DEWEY BANK,DEWEY,2994 COUNTY RD. 900 E.,99991231,10803,19020101,26624,10803_20130630
62832,SM,8.404465511032381,20130630,80148,102743,ILLINOIS,8635.0,DU QUOIN STATE BANK,DU QUOIN,15 E. MAIN ST.,99991231,10804,19150417,94108,10804_20130630
61374,NM,8.244852737512694,20130630,39364,43324,ILLINOIS,3572.0,FIRST STATE BANK OF VAN ORIN,VAN ORIN,27875 2600 E ST.,99991231,10809,19191226,39752,10809_20130630
62941,NM,8.924060625197347,20130630,23043,25336,ILLINOIS,2261.0,GRAND RIVERS COMMUNITY BANK,GRAND CHAIN,260 S MAIN ST,99991231,10816,19020101,23075,10816_20130630
61440,NM,12.1745555700439,20130630,40071,46014,ILLINOIS,5602.0,STATE BANK OF INDUSTRY,INDUSTRY,101 W. MAIN ST.,99991231,10820,19010325,40412,10820_20130630
62858,NM,12.42015974400325,20130630,66353,78751,ILLINOIS,9781.0,CLAY COUNTY STATE BANK,LOUISVILLE,111 N. CHURCH ST.,99991231,10821,19050913,68970,10821_20130630
61479,NM,6.591734667017636,20130630,155684,189950,ILLINOIS,12521.0,STATE BANK OF SPEER,SPEER,14 MAIN ST.,20180317,10825,19020416,177429,10825_20130630
62901,NM,11.065408882430622,20130630,182371,211271,ILLINOIS,23378.0,BANK OF CARBONDALE,CARBONDALE,216 E. MAIN ST.,20220701,10828,19190404,187893,10828_20130630
62691,NM,12.304945054945055,20130630,151925,182000,ILLINOIS,22395.0,PETEFISH SKILES&CO,VIRGINIA,102 W. BEARDSTOWN ST.,99991231,10829,18700101,159605,10829_20130630
60970,SM,11.394207253161904,20130630,202615,228976,ILLINOIS,26090.0,FIRST T&SB OF WATSEKA IL,WATSEKA,120 E. WALNUT ST.,99991231,10831,19090628,202886,10831_20130630
60920,NM,8.691775296165769,20130630,21486,23551,ILLINOIS,2047.0,CAMPUS STATE BANK,CAMPUS,206 CTR. ST,99991231,10840,18990101,21504,10840_20130630
60921,NM,6.54773082942097,20130630,44724,47925,ILLINOIS,3138.0,CITIZENS BANK OF CHATSWORTH,CHATSWORTH,502 E. LOCUST ST.,99991231,10843,19031207,44787,10843_20130630
62233,N,10.973178866762714,20130630,173001,202676,ILLINOIS,22240.0,BUENA VISTA NATIONAL BANK,CHESTER,1309 SWANWICK ST.,99991231,10844,19050101,180436,10844_20130630
62824,NM,9.07553551296505,20130630,98885,109988,ILLINOIS,9982.0,CLAY CITY BANKING CO,CLAY CITY,331 S. MAIN ST.,99991231,10845,18920705,100006,10845_20130630
61415,NM,9.667158517096484,20130630,161281,195859,ILLINOIS,18934.0,TOMPKINS STATE BANK,AVON,102 S MAIN ST.,99991231,10849,19130101,176925,10849_20130630
62612,NM,9.850602409638554,20130630,136347,155625,ILLINOIS,15330.0,WEST CENTRAL BANK,ASHLAND,400 E BUCHANAN ST,99991231,10853,19330612,140295,10853_20130630
61813,NM,14.581952587305633,20130630,66838,78460,ILLINOIS,11441.0,STATE BANK OF BEMENT,BEMENT,180 E. BODMAN ST.,99991231,10855,19140117,67018,10855_20130630
61517,NM,10.279694878314565,20130630,40882,46801,ILLINOIS,4811.0,BRIMFIELD BANK,BRIMFIELD,123 E. KNOXVILLE ST.,20160701,10856,19130101,41990,10856_20130630
61237,NM,13.125036129256026,20130630,59986,69196,ILLINOIS,9082.0,BUFFALO PRAIRIE STATE BANK,BUFFALO PRAIRIE,20228 183RD AVE W.,20150401,10857,19200929,60113,10857_20130630
61467,NM,12.550915052702043,20130630,76839,88137,ILLINOIS,11062.0,ANDERSON STATE BANK,ONEIDA,111 W. HWY. ST.,99991231,10858,19170217,77074,10858_20130630
62274,NM,12.029874855330098,20130630,105033,120101,ILLINOIS,14448.0,MURPHY-WALL STATE B&T CO,PINCKNEYVILLE,105 E. WATER ST.,99991231,10860,18741101,105653,10860_20130630
62650,SM,8.309076350619378,20130630,191135,212310,ILLINOIS,17641.0,PREMIER BANK OF JACKSONVILLE,JACKSONVILLE,1604 W. MORTON AVE.,20160301,10868,18730101,194669,10868_20130630
62414,NM,13.005963336523596,20130630,58973,67915,ILLINOIS,8833.0,FIRST STB OF BEECHER CITY,BEECHER CITY,101 S. CHARLES ST.,99991231,10871,19100101,59082,10871_20130630
62630,NM,9.540249726681626,20130630,15711,17379,ILLINOIS,1658.0,CHESTERFIELD STATE BANK,CHESTERFIELD,25 S MAIN ST,99991231,10872,18980921,15721,10872_20130630
61489,NM,9.799174690508941,20130630,16388,18175,ILLINOIS,1781.0,LAURA STATE BANK,WILLIAMSFIELD,206 LIONS DR.,20180401,10874,19040803,16394,10874_20130630
60556,NM,8.250313629990407,20130630,34412,40653,ILLINOIS,3354.0,WATERMAN STATE BANK,WATERMAN,248 W. LINCOLN ST.,99991231,10878,19080825,37299,10878_20130630
61759,NM,11.273047898135422,20130630,133860,154244,ILLINOIS,17388.0,FIRST FARMERS STATE BANK,MINIER,101 S. MAIN ST.,20210401,10879,18750101,136856,10879_20130630
62621,NM,13.410662347388405,20130630,49686,57417,ILLINOIS,7700.0,BANK OF BLUFFS,BLUFFS,115 N. BLUFFS ST.,99991231,10883,18930803,49717,10883_20130630
62518,NM,9.43866943866944,20130630,15184,16835,ILLINOIS,1589.0,BANK OF CHESTNUT,CHESTNUT,100 OLIVE ST.,99991231,10885,19020101,15246,10885_20130630
62930,NM,10.044526566591877,20130630,247430,287918,ILLINOIS,28920.0,LEGENCE BANK,ELDORADO,946 4TH ST.,99991231,10886,19060101,258999,10886_20130630
62265,NM,9.41859378826785,20130630,353087,396057,ILLINOIS,37303.0,FIRST COUNTY BANK,NEW BADEN,14-22 E. HANOVER ST.,20171021,10887,19150101,358754,10887_20130630
52551,NM,9.503947564427232,20130630,18151,20139,IOWA,1914.0,FARMERS&TRADERS SAVINGS BANK,DOUDS,14155 HWY 98,20190719,10896,19100520,18225,10896_20130630
52049,NM,11.333652516225131,20130630,33289,37596,IOWA,4261.0,GARNAVILLO SAVINGS BANK,GARNAVILLO,101 S. MAIN ST.,20151001,10898,19040718,33335,10898_20130630
50247,NM,10.648955394223758,20130630,153868,189258,IOWA,20154.0,CENTRAL STATE BANK,STATE CENTER,109 W. MAIN ST.,99991231,10903,19020101,169105,10903_20130630
66006,NM,8.646958571996054,20130630,70299,78039,KANSAS,6748.0,BALDWIN STATE BANK,BALDWIN CITY,721 HIGH ST.,99991231,10906,18920829,71291,10906_20130630
67420,NM,10.164308609683777,20130630,146590,183131,KANSAS,18614.0,GUARANTY STATE BANK&TRUST CO,BELOIT,201 S. MILL ST.,99991231,10907,19220123,164517,10907_20130630
66018,NM,15.193708502546253,20130630,59536,77565,KANSAS,11785.0,GREAT AMERICAN BANK,DE SOTO,33050 W. 83RD ST.,20140930,10908,19010115,65780,10908_20130630
66223,NM,17.79042101996483,20130630,79455,96670,KANSAS,17198.0,STANLEY BANK,OVERLAND PARK,7835  W. 151ST ST.,20210701,10916,19050101,79472,10916_20130630
67880,NM,10.501237541858032,20130630,177387,226659,KANSAS,23802.0,GRANT COUNTY BANK,ULYSSES,201 S. MAIN ST.,99991231,10918,19060101,202857,10918_20130630
66408,NM,13.732532903504207,20130630,66997,78791,KANSAS,10820.0,STATE BANK OF BERN,BERN,402 MAIN ST,99991231,10919,18890504,67971,10919_20130630
67801,SM,15.93739862776421,20130630,135899,163383,KANSAS,26039.0,FIDELITY STATE BANK&TRUST CO,DODGE CITY,510 N. 2ND AVE.,99991231,10920,19330102,137344,10920_20130630
67663,NM,10.424435651456061,20130630,56531,70258,KANSAS,7324.0,MIDWEST COMMUNITY BANK,PLAINVILLE,201 S. MAIN ST.,20170306,10925,19280728,62934,10925_20130630
49935,NM,9.133368806006706,20130630,106426,118401,MICHIGAN,10814.0,MINERS STATE BANK,IRON RIVER,312 W. GENESEE ST.,99991231,10928,19320101,107586,10928_20130630
48413,NM,9.275630971053756,20130630,197520,224416,MICHIGAN,20816.0,SIGNATURE BANK,BAD AXE,ONE E. HURON AVE.,20150206,10936,18940101,203600,10936_20130630
55072,NM,10.35997442733318,20130630,193346,229933,MINNESOTA,23821.0,NORTHVIEW BANK,SANDSTONE,510 MAIN ST.,99991231,10956,19080101,206112,10956_20130630
55940,NM,6.294926127982392,20130630,78883,85418,MINNESOTA,5377.0,CITIZENS STB OF HAYFIELD,HAYFIELD,216 1ST AVE. NE,20210917,10957,19100610,80041,10957_20130630
56159,NM,10.079252689374178,20130630,495204,563514,MINNESOTA,56798.0,UNITED PRAIRIE BANK,MOUNTAIN LAKE,1141 3RD AVE,99991231,10958,19190721,506716,10958_20130630
56048,NM,11.762048192771084,20130630,50076,59760,MINNESOTA,7029.0,JANESVILLE STATE BANK,JANESVILLE,201 N MAIN ST.,99991231,10960,18980101,52731,10960_20130630
55744,SM,11.724801118978933,20130630,190652,228780,MINNESOTA,26824.0,GRAND RAPIDS STATE BANK,GRAND RAPIDS,523 NW 1ST AVE.,99991231,10962,19140615,201956,10962_20130630
56273,NM,8.431721546524276,20130630,84628,101130,MINNESOTA,8527.0,LAKE REGION BANK,NEW LONDON,51 MAIN ST S,99991231,10965,19150112,92603,10965_20130630
55965,N,12.181680952036311,20130630,81292,96719,MINNESOTA,11782.0,F&M COMMUNITY BANK NA,PRESTON,100 ST. ANTHONY ST. N.,99991231,10967,19110311,84937,10967_20130630
56475,NM,13.7619691175202,20130630,29920,34777,MINNESOTA,4786.0,RANDALL STATE BANK,RANDALL,307 PACIFIC AVE,99991231,10969,19080408,29991,10969_20130630
56732,NM,7.627190816031068,20130630,48703,58711,MINNESOTA,4478.0,PRIME SECURITY BANK,KARLSTAD,201 MAIN ST. N.,99991231,10971,19250605,54233,10971_20130630
55041,NM,11.43384795947427,20130630,498171,579385,MINNESOTA,66246.0,ALLIANCE BANK,LAKE CITY,105 E. LYON AVE.,99991231,10973,18670101,513139,10973_20130630
55355,N,11.271168124120125,20130630,150038,171189,MINNESOTA,19295.0,CENTER NATIONAL BANK,LITCHFIELD,301 N. RAMSEY AVE.,99991231,10976,18910101,151894,10976_20130630
55921,NM,8.134952094045165,20130630,72715,88298,MINNESOTA,7183.0,EITZEN STATE BANK,CALEDONIA,115 N HWY. 44/76,99991231,10980,19090102,81115,10980_20130630
56742,NM,15.415471011138882,20130630,27361,32409,MINNESOTA,4996.0,SECURITY STATE BANK OF OKLEE,OKLEE,201 MAIN ST.,99991231,10982,19340101,27413,10982_20130630
56007,NM,11.237766959957266,20130630,79900,99219,MINNESOTA,11150.0,SECURITY BANK MINNESOTA,ALBERT LEA,437 BRIDGE AVE.,99991231,10984,19060101,88069,10984_20130630
55008,NM,11.722765951267679,20130630,58393,68866,MINNESOTA,8073.0,CAMBRIDGE STATE BANK,CAMBRIDGE,127 S. MAIN,99991231,10987,19140219,60793,10987_20130630
56303,N,16.12696738426343,20130630,1084620,1437251,MINNESOTA,231785.0,STEARNS BANK NATIONAL ASSN,SAINT CLOUD,4191 2ND ST. S.,99991231,10988,19120528,1205466,10988_20130630
55302,NM,11.382599666843454,20130630,115234,133871,MINNESOTA,15238.0,ANNANDALE STATE BANK,ANNANDALE,40 CHESTNUT ST. W.,99991231,10989,18930815,118633,10989_20130630
56628,NM,10.401762852842134,20130630,54040,64441,MINNESOTA,6703.0,FIRST STATE BANK OF BIGFORK,BIGFORK,400 MAIN AVE.,99991231,10991,19120812,57738,10991_20130630
56316,NM,7.97317867396289,20130630,43278,51899,MINNESOTA,4138.0,BONANZA VALLEY STATE BANK,BROOTEN,147 CENTRAL AVE S,99991231,10993,18940222,47761,10993_20130630
56241,NM,10.74673304293715,20130630,104639,160700,MINNESOTA,17270.0,GRANITE FALLS BANK,GRANITE FALLS,702 PRENTICE ST.,99991231,10998,18780101,143430,10998_20130630
65065,NM,8.69877708453943,20130630,494098,557929,MISSOURI,48533.0,CENTRAL BK LAKE OZARKS,OSAGE BEACH,3848 OSAGE BEACH PKWY.,20211001,11000,19060927,509396,11000_20130630
64776,NM,11.587738753889525,20130630,106727,123087,MISSOURI,14263.0,ST CLAIR COUNTY STATE BANK,OSCEOLA,SECOND &CHESTNUT,99991231,11002,18960501,108824,11002_20130630
64783,NM,15.549204143506824,20130630,52237,63328,MISSOURI,9847.0,FARMERS STATE BANK S B,SCHELL CITY,151 S. MAIN ST.,99991231,11003,19101124,53481,11003_20130630
59474,NM,16.549384748501115,20130630,108618,130597,MONTANA,21613.0,FIRST STATE BANK OF SHELBY,SHELBY,320 MAIN ST.,99991231,11013,19100101,108984,11013_20130630
68939,NM,15.522263836870579,20130630,42612,50463,NEBRASKA,7833.0,FRANKLIN STATE BANK,FRANKLIN,1502 M ST.,20181030,11023,19010901,42630,11023_20130630
7921,SM,7.243843299028018,20130630,1524837,1678943,NEW JERSEY,121620.0,PEAPACK-GLADSTONE BANK,BEDMINSTER,500 HILLS DR. SUITE 300,99991231,11035,19210921,1557323,11035_20130630
27601,NM,9.06704686888751,20130630,18034433,20950956,NORTH CAROLINA,1899633.0,FIRST-CITIZENS BANK&TRUST CO,RALEIGH,239 FAYETTEVILLE ST.,99991231,11063,18980101,19051323,11063_20130630
45692,NM,9.414024975984631,20130630,116465,131166,OHIO,12348.0,MILTON BANKING CO,WELLSTON,123 S. OHIO AVE.,20160806,11085,19220101,118818,11085_20130630
18017,SM,10.312933242890745,20130630,1124363,1412314,PENNSYLVANIA,145651.0,LAFAYETTE AMBASSADOR BANK,BETHLEHEM,2005 CITY LINE RD.,20190914,11106,19220822,1266663,11106_20130630
15501,NM,7.881793137991486,20130630,690809,798600,PENNSYLVANIA,62944.0,SOMERSET TRUST CO,SOMERSET,151 W. MAIN ST.,99991231,11112,18890101,735656,11112_20130630
16749,NM,15.171173099172725,20130630,369362,448581,PENNSYLVANIA,68055.0,HAMLIN BANK&TRUST CO,SMETHPORT,333 W. MAIN ST.,99991231,11113,18631231,380525,11113_20130630
16830,NM,12.161924600546651,20130630,355295,415255,PENNSYLVANIA,50503.0,CLEARFIELD BANK&TRUST CO,CLEARFIELD,11 N. 2ND ST.,20171001,11116,19020115,364752,11116_20130630
15701,NM,11.772622450002707,20130630,3662563,4508044,PENNSYLVANIA,530715.0,S&T BANK,INDIANA,800 PHILADELPHIA ST.,99991231,11124,19020521,3977329,11124_20130630
57013,NM,10.301348621794219,20130630,41164,49013,SOUTH DAKOTA,5049.0,FARMERS STATE BANK OF CANTON,CANTON,220 E. 5TH ST.,99991231,11133,19011001,43964,11133_20130630
75650,NM,11.044226044226043,20130630,28902,32560,TEXAS,3596.0,FIRST STATE BANK,HALLSVILLE,500 W. MAIN ST.,20130720,11140,19090909,28964,11140_20130630
77564,NM,10.13588110403397,20130630,42209,47100,TEXAS,4774.0,HULL STATE BANK,HULL,100 WALNUT LN,20140201,11141,19190510,42326,11141_20130630
79059,NM,4.730567477348593,20130630,39910,41940,TEXAS,1984.0,FIRST STB OF MIAMI TEXAS,MIAMI,100 S. MAIN,20140529,11144,19270701,39956,11144_20130630
78731,NM,11.19048553918441,20130630,977625,1222476,TEXAS,136801.0,FIRST STB CENTRAL TEXAS,AUSTIN,6500 N. MO PAC EXPWY.,20180115,11151,19090101,1085675,11151_20130630
78332,NM,11.104544755575791,20130630,276483,331657,TEXAS,36829.0,TEXAS CHAMPION BANK,ALICE,801 N. TEXAS BLVD.,99991231,11159,19120812,294828,11159_20130630
79311,NM,10.372553299861748,20130630,23655,27486,TEXAS,2851.0,FIRST STATE BANK,ABERNATHY,402 9TH,99991231,11175,19090101,24634,11175_20130630
79772,SM,9.710989446491215,20130630,121485,136258,TEXAS,13232.0,TRANSPECOS BANKS,PECOS,115 W. 3RD ST.,99991231,11178,19240301,123026,11178_20130630
75756,NM,7.4803945347239065,20130630,89628,98952,TEXAS,7402.0,FIRST STB OF BROWNSBORO,BROWNSBORO,14225 HWY 31 E,99991231,11181,19170217,91550,11181_20130630
22482,SM,9.094746169112828,20130630,275756,334061,VIRGINIA,30382.0,BANK OF LANCASTER,KILMARNOCK,100 S. MAIN ST.,20210131,11200,19301101,303678,11200_20130630
99012,NM,10.044425336772713,20130630,119122,139560,WASHINGTON,14018.0,BANK OF FAIRFIELD,FAIRFIELD,213 MAIN ST.,20151017,11207,19080101,125542,11207_20130630
53563,NM,10.836289662358283,20130630,69086,80618,WISCONSIN,8736.0,FIRST COMMUNITY BANK,MILTON,202 MERCHANT ROW,99991231,11225,19110101,71882,11225_20130630
53190,NM,16.31854414680549,20130630,202330,249146,WISCONSIN,40657.0,FIRST CITIZENS STATE BANK,WHITEWATER,207 W. MAIN ST.,99991231,11228,18631025,208489,11228_20130630
53563,NM,7.694317030102292,20130630,83448,95707,WISCONSIN,7364.0,BANK OF MILTON,MILTON,323 PARKVIEW DR.,99991231,11232,18840325,88343,11232_20130630
54107,NM,22.062434233602247,20130630,39526,51318,WISCONSIN,11322.0,BONDUEL STATE BANK,BONDUEL,130 N. CECIL ST.,99991231,11235,19060921,39996,11235_20130630
53032,NM,12.425492026654672,20130630,448362,529138,WISCONSIN,65748.0,HORICON BANK,HORICON,326 E. LAKE ST.,99991231,11236,18960907,463390,11236_20130630
72032,SM,12.287337371674962,20130630,3356028,4082699,ARKANSAS,501655.0,CENTENNIAL BANK,CONWAY,620 CHESTNUT ST.,99991231,11241,19030101,3581044,11241_20130630
71654,NM,15.328727117316049,20130630,94318,112312,ARKANSAS,17216.0,MCGEHEE BANK,MCGEHEE,301 N. 2ND ST.,99991231,11242,19331206,95095,11242_20130630
72576,SM,12.0019079194295,20130630,108022,127888,ARKANSAS,15349.0,BANK OF SALEM,SALEM,207 CHURCH ST.,99991231,11243,19081209,112539,11243_20130630
72519,N,31.61872059698264,20130630,98830,147944,ARKANSAS,46778.0,FIRST NB OF IZARD COUNTY,CALICO ROCK,2005 HWY. 56,99991231,11252,19140501,101166,11252_20130630
71640,NM,8.632592100896117,20130630,24668,30130,ARKANSAS,2601.0,EUDORA BANK,EUDORA,111 N. MAIN ST.,20131214,11254,19301230,27529,11254_20130630
72758,NM,9.281974731741087,20130630,75551,92448,ARKANSAS,8581.0,PINNACLE BANK,ROGERS,4201 W NEW HOPE RD,20170401,11256,19031031,83867,11256_20130630
81230,SM,10.490653154841322,20130630,58501,66707,COLORADO,6998.0,GUNNISON BANK&TRUST CO,GUNNISON,232 W. TOMICHI  AVE.,99991231,11259,19101223,59709,11259_20130630
81057,NM,11.137158296249206,20130630,21503,25168,COLORADO,2803.0,MCCLAVE STATE BANK,MCCLAVE,101 E 1ST ST.,99991231,11261,19200309,22365,11261_20130630
81090,NM,13.78877887788779,20130630,39142,45450,COLORADO,6267.0,COLORADO STATE BANK OF WALSH,WALSH,501 COLORADO,20131001,11264,19160101,39183,11264_20130630
32344,NM,7.837070317467046,20130630,356799,424674,FLORIDA,33282.0,FARMERS&MERCHANTS BANK,MONTICELLO,200 E. WASHINGTON ST.,20181031,11286,19070105,391392,11286_20130630
30401,NM,9.406004206596647,20130630,132434,147863,GEORGIA,13908.0,CITIZENS BANK OF SWAINSBORO,SWAINSBORO,121 N MAIN ST,99991231,11295,19000101,133955,11295_20130630
30293,NM,6.2148305614605475,20130630,22456,23991,GEORGIA,1491.0,WOODBURY BANKING CO,WOODBURY,33 JONES MILL RD.,20160819,11297,19021001,22500,11297_20130630
62905,NM,9.063696299447043,20130630,170481,188080,ILLINOIS,17047.0,FARMERS STB OF ALTO PASS ILL,ALTO PASS,55 N ELM ST,99991231,11299,19100101,171033,11299_20130630
62268,NM,9.167792623730172,20130630,18065,19983,ILLINOIS,1832.0,OAKDALE STATE BANK,OAKDALE,86 N. WEIGH ST.,99991231,11300,19201228,18151,11300_20130630
62301,NM,7.5842564353994755,20130630,318227,361011,ILLINOIS,27380.0,MERCANTILE BANK,QUINCY,200 N. 33RD ST.,20190406,11301,19060409,333631,11301_20130630
62880,SM,11.59030446349394,20130630,28088,33830,ILLINOIS,3921.0,FIRST STATE BANK OF ST PETER,SAINT PETER,200 E. 3RD ST,99991231,11302,19080425,29909,11302_20130630
60185,NM,9.022758120008838,20130630,172316,190086,ILLINOIS,17151.0,STATE BANK OF ILLINOIS,WEST CHICAGO,600 E. WASHINGTON ST.,99991231,11306,19080817,172935,11306_20130630
62363,NM,10.985020625043697,20130630,200054,228848,ILLINOIS,25139.0,FARMERS STATE BANK,PITTSFIELD,108 E. ADAMS ST.,99991231,11307,18890126,203709,11307_20130630
62948,NM,7.905733397834753,20130630,220554,239788,ILLINOIS,18957.0,BANK OF HERRIN,HERRIN,101 S. PARK AVE.,99991231,11310,19040412,220830,11310_20130630
61818,NM,15.605508302956665,20130630,20768,24690,ILLINOIS,3853.0,STATE BANK OF CERRO GORDO,CERRO GORDO,101 S. MADISON ST.,20220401,11311,18940524,20837,11311_20130630
62849,NM,9.230191199799616,20130630,43328,47908,ILLINOIS,4422.0,IUKA STATE BANK,IUKA,303 N. MAIN,99991231,11317,19101210,43486,11317_20130630
62548,NM,14.375363442527622,20130630,34243,41272,ILLINOIS,5933.0,FARMERS BANK OF MT PULASKI,MOUNT PULASKI,130 S. WASHINGTON ST.,99991231,11319,18720101,35339,11319_20130630
61422,NM,8.324446926996055,20130630,54121,59079,ILLINOIS,4918.0,FARMERS&MERCHANTS STB BUSHNE,BUSHNELL,484 E. MAIN ST.,99991231,11324,19140101,54161,11324_20130630
61260,NM,8.67117117117117,20130630,40726,47064,ILLINOIS,4081.0,JOY STATE BANK,JOY,101 W MAIN ST.,99991231,11329,19210101,42983,11329_20130630
