ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
72833,NM,9.135686274509803,19990930,143848,159375,ARKANSAS,14560.0,DANVILLE STATE BANK,DANVILLE,901 MAIN ST.,99991231,5615,19301007,144815,5615_19990930
72370,NM,6.960262062209161,19990930,111017,130656,ARKANSAS,9094.0,AMERICAN STATE BANK,OSCEOLA,KEISER ST.,20051201,5617,19081001,121562,5617_19990930
71921,NM,9.528672427337,19990930,57152,63650,ARKANSAS,6065.0,BANK OF AMITY,AMITY,PUBLIC SQ. &HWY. 8 &84,20000918,5618,19051130,57585,5618_19990930
71826,NM,10.057384475989126,19990930,11838,13244,ARKANSAS,1332.0,BANK OF BRADLEY,BRADLEY,MAIN ST.,99991231,5619,19330101,11912,5619_19990930
72653,NM,8.772986496617836,19990930,214386,237422,ARKANSAS,20829.0,PEOPLES BANK&TRUST CO,MOUNTAIN HOME,9TH &BAKER ST.,20071109,5622,19060810,216593,5622_19990930
71762,NM,10.881189922522156,19990930,80364,93317,ARKANSAS,10154.0,SMACKOVER STATE BANK,SMACKOVER,708 N. BROADWAY,99991231,5623,19280418,83163,5623_19990930
71860,NM,16.107574565481723,19990930,46494,55924,ARKANSAS,9008.0,BODCAW BANK,STAMPS,401 THOMAS ST.,99991231,5624,19030101,46916,5624_19990930
71652,NM,6.687506405657477,19990930,17728,19514,ARKANSAS,1305.0,PINE STATE BANK,KINGSLAND,FIRST ST.,20090620,5627,19040101,18209,5627_19990930
72454,NM,8.822286398534903,19990930,51346,56788,ARKANSAS,5010.0,PIGGOTT STATE BANK,PIGGOTT,271 W. CHERRY ST.,99991231,5628,19300310,51778,5628_19990930
71663,NM,16.19670344639695,19990930,5941,7341,ARKANSAS,1189.0,PEOPLES BANK,PORTLAND,MAIN ST.,99991231,5629,19080123,6152,5629_19990930
72863,NM,15.646698966264038,19990930,37620,44789,ARKANSAS,7008.0,LOGAN COUNTY BANK,SCRANTON,600 MAIN ST.,99991231,5632,19260404,37781,5632_19990930
72143,NM,10.341169927507842,19990930,461519,523229,ARKANSAS,54108.0,FIRST SECURITY BANK,SEARCY,314 N. SPRING ST.,99991231,5633,19320206,469121,5633_19990930
71667,NM,10.758634630934504,19990930,58814,69256,ARKANSAS,7451.0,BANK OF STAR CITY,STAR CITY,116 N. LINCOLN,99991231,5634,19250407,61805,5634_19990930
72632,NM,11.55753027552762,19990930,60956,73822,ARKANSAS,8532.0,BANK OF EUREKA SPRINGS,EUREKA SPRINGS,70 S. MAIN ST.,99991231,5635,19120501,65290,5635_19990930
72736,NM,11.404031646255554,19990930,130408,147632,ARKANSAS,16836.0,BANK OF GRAVETT,GRAVETTE,211 E. MAIN ST.,20210501,5636,18980301,130796,5636_19990930
19950,NM,11.591608199719893,19990930,10651333,16472270,DELAWARE,1909401.0,GREENWOOD TRUST CO,GREENWOOD,502 E. MARKET ST.,99991231,5649,19110830,14562869,5649_19990930
33476,NM,9.952210137868594,19990930,76003,87257,FLORIDA,8684.0,FIRST CMTY BK PALM BEACH CNT,PAHOKEE,104 S. LAKE AVE.,20050401,5663,19220531,78573,5663_19990930
32465,NM,7.751533342033147,19990930,35163,38315,FLORIDA,2970.0,WEWAHITCHKA STATE BANK,WEWAHITCHKA,125 N. HWY. 71,20120216,5668,19260916,35345,5668_19990930
34142,NM,10.77907361065206,19990930,173446,211790,FLORIDA,22829.0,FLORIDA COMMUNITY BANK,IMMOKALEE,1400 N. 15TH ST.,20100129,5672,19230707,188961,5672_19990930
33843,NM,19.32286654121838,19990930,54032,69617,FLORIDA,13452.0,CITIZENS BANK OF FROSTPROOF,FROSTPROOF,WALL@SCENIC,99991231,5673,19200513,56165,5673_19990930
34450,NM,7.2911426823465435,19990930,204239,220665,FLORIDA,16089.0,BANK OF INVERNESS,INVERNESS,320 HWY. 41 S.,99991231,5676,19260701,204576,5676_19990930
32055,NM,9.309242652934387,19990930,60528,67578,FLORIDA,6291.0,COLUMBIA COUNTY BANK,LAKE CITY,127 W. HILLSBORO ST.,20200601,5677,19120101,61287,5677_19990930
31620,NM,8.766382482010668,19990930,58957,67679,GEORGIA,5933.0,ADEL BANKING CO,ADEL,101 N. HUTCHINSON AVE.,20051005,5682,19290301,61746,5682_19990930
30533,NM,8.827210378390749,19990930,109350,139829,GEORGIA,12343.0,BANK OF DAHLONEGA,DAHLONEGA,200 W. MAIN ST.,20011109,5683,19140501,127486,5683_19990930
30633,NM,9.955645217006811,19990930,61571,72371,GEORGIA,7205.0,BANK OF DANIELSVILLE,DANIELSVILLE,COURT HOUSE SQ.,20011109,5684,19080115,65166,5684_19990930
31305,NM,11.8022810982011,19990930,291922,337206,GEORGIA,39798.0,SOUTHEASTERN BANK,DARIEN,1010 NORTHWAY,99991231,5685,18890101,297408,5685_19990930
31746,NM,10.644765300754077,19990930,29811,34214,GEORGIA,3642.0,BANK OF EDISON,EDISON,TURNER ST.,99991231,5686,19041001,30572,5686_19990930
31806,NM,9.432354483481909,19990930,44782,76280,GEORGIA,7195.0,BANK OF ELLAVILLE,ELLAVILLE,309 S. BROAD ST.,20120224,5687,19100916,69085,5687_19990930
30540,NM,9.741789459097419,19990930,77490,86596,GEORGIA,8436.0,BANK OF ELLIJAY,ELLIJAY,5 BROAD ST.,20011109,5688,19140601,78160,5688_19990930
31815,NM,8.009571347707507,19990930,35182,38866,GEORGIA,3113.0,FARMERS STATE BANK,LUMPKIN,302 BROAD ST.,20160106,5691,19111201,35753,5691_19990930
31516,NM,6.988017217978052,19990930,71174,77361,GEORGIA,5406.0,BLACKSHEAR BANK,BLACKSHEAR,3473 HWY. 84 W.,99991231,5694,18910101,71955,5694_19990930
31096,NM,8.428955417554917,19990930,48521,53945,GEORGIA,4547.0,BANK OF WRIGHTSVILLE,WRIGHTSVILLE,MAIN ST.,99991231,5699,18970101,49398,5699_19990930
30531,NM,9.031941260198344,19990930,246261,301397,GEORGIA,27222.0,COMMUNITY B&T HABERSHAM,CORNELIA,400 N. MAIN ST.,20100129,5702,19000803,274175,5702_19990930
30446,NM,11.369018117737761,19990930,32045,36318,GEORGIA,4129.0,BANK OF NEWINGTON,NEWINGTON,BROAD &CHURCH ST.,99991231,5704,19190814,32189,5704_19990930
30458,NM,7.115474823285832,19990930,170062,185469,GEORGIA,13197.0,SEA ISLAND BANK,STATESBORO,2 E. MAIN ST.,20100601,5707,19010101,172272,5707_19990930
30279,NM,13.306724511930584,19990930,48819,57625,GEORGIA,7668.0,GEORGIA CENTRAL BANK,SOCIAL CIRCLE,112 N. CHEROKEE,20070801,5708,19240308,49957,5708_19990930
30669,NM,10.067702110712863,19990930,44902,50220,GEORGIA,5056.0,FARMERS BANK,UNION POINT,710 SIBLEY AVE.,99991231,5709,19110906,45164,5709_19990930
31728,NM,9.89610629836298,19990930,28772,32437,GEORGIA,3210.0,CITIZENS BANK,CAIRO,128 S. BROAD ST.,20161014,5712,19040101,29227,5712_19990930
30707,NM,16.718559385298885,19990930,42478,54921,GEORGIA,9182.0,BANK OF CHICKAMAUGA,CHICKAMAUGA,201 GORDON ST.,20140228,5713,19100510,45739,5713_19990930
30720,NM,9.268266393608277,19990930,254500,296884,GEORGIA,27516.0,HARDWICK BANK&TRUST CO,DALTON,WAUGH &SELVIDGE ST.,20010512,5714,19220220,269368,5714_19990930
31635,NM,9.413733678000929,19990930,108202,120696,GEORGIA,11362.0,FARMERS&MERCHANTS BANK,LAKELAND,110 CARTER ST.,99991231,5716,19070101,109334,5716_19990930
62513,SM,12.923431549408699,19990930,16587,19956,ILLINOIS,2579.0,STATE BANK OF BLUE MOUND,BLUE MOUND,MAIN ST.,20151030,5718,19121012,17377,5718_19990930
61864,NM,17.529909019270722,19990930,22672,27918,ILLINOIS,4894.0,PHILO EXCHANGE BANK,PHILO,102 W. WASHINGTON ST.,99991231,5722,18830101,23024,5722_19990930
62665,NM,7.8898790579248885,19990930,28213,31420,ILLINOIS,2479.0,FARMERS&TRADERS STB MEREDOSI,MEREDOSIA,MAIN ST.,20000921,5725,18870101,28941,5725_19990930
62281,NM,14.450797472163707,19990930,28192,33230,ILLINOIS,4802.0,STATE BANK OF ST JACOB,ST. JACOB,MAIN ST.,99991231,5730,19031103,28428,5730_19990930
61367,NM,9.54147409389443,19990930,27650,32888,ILLINOIS,3138.0,FARMERS STB OF SUBLETTE,SUBLETTE,303 S. PENNSYLVANIA AVE.,20160611,5731,19200101,29750,5731_19990930
60185,N,10.601101883068827,19990930,53463,60805,ILLINOIS,6446.0,DUPAGE NATIONAL BANK,WEST CHICAGO,101 MAIN ST.,20140117,5732,18910829,54359,5732_19990930
61025,NM,8.002419287561526,19990930,79567,95896,ILLINOIS,7674.0,EAST DUBUQUE SAVINGS BANK,EAST DUBUQUE,242 WALL ST.,20151204,5733,18911205,88222,5733_19990930
62348,SM,10.064672594987874,19990930,17482,19792,ILLINOIS,1992.0,STATE BANK OF LIMA,LIMA,MAIN ST.,20150703,5735,19101210,17800,5735_19990930
61252,NM,7.682026846417572,19990930,55522,68836,ILLINOIS,5288.0,MARQUETTE BANK FULTON,FULTON,1404 14TH AVE.,20041228,5736,19020505,63548,5736_19990930
60119,NM,12.985609614675031,19990930,64918,75884,ILLINOIS,9854.0,KANE COUNTY BANK&TRUST CO,ELBURN,749 N. MAIN ST.,20070701,5738,18900101,66030,5738_19990930
61019,NM,7.07120281120556,19990930,46274,50939,ILLINOIS,3602.0,STATE BANK OF DAVIS,DAVIS,100 RT. 75,99991231,5740,19280714,47337,5740_19990930
60013,NM,7.153380726924233,19990930,127826,139822,ILLINOIS,10002.0,HARRIS BANK CARY-GROVE,CARY,122 W. MAIN ST.,20050527,5742,19140101,129820,5742_19990930
60002,NM,8.390060605336496,19990930,292095,334789,ILLINOIS,28089.0,STATE BANK OF THE LAKES,ANTIOCH,440 LAKE ST.,99991231,5744,19260101,306700,5744_19990930
61270,NM,6.394333319917897,19990930,92879,124235,ILLINOIS,7944.0,MARQUETTE BANK MORRISON,MORRISON,100 W. LINCOLNWAY,20020713,5746,18780101,116291,5746_19990930
60541,SM,7.670130740864901,19990930,26553,29830,ILLINOIS,2288.0,MILLBROOK-NEWARK BANK,NEWARK,ROUTE 71 &UNION ST.,20010618,5747,19210101,27542,5747_19990930
61913,NM,6.716446196414358,19990930,24386,26383,ILLINOIS,1772.0,FIRST STATE BANK,ATWOOD,131 N. MAIN ST.,20040121,5748,19190101,24611,5748_19990930
61039,NM,7.550265289025412,19990930,76602,85944,ILLINOIS,6489.0,GERMAN-AMERICAN STATE BANK,GERMAN VALLEY,MAIN ST.,99991231,5749,19070106,79455,5749_19990930
61285,NM,10.650243483242622,19990930,15454,17455,ILLINOIS,1859.0,THOMSON STATE BANK,THOMSON,MAIN ST. &RT. 84,99991231,5753,19200101,15596,5753_19990930
61230,NM,20.177261073291486,19990930,35804,45244,ILLINOIS,9129.0,FIRST T&SB OF ALBANY IL,ALBANY,209 S. MAIN ST.,20191206,5754,19020101,36115,5754_19990930
61455,N,7.889566853424529,19990930,156522,192406,ILLINOIS,15180.0,CITIZENS NATIONAL BANK,MACOMB,127 S. SIDE SQ.,20090522,5757,18900101,177226,5757_19990930
62685,NM,11.535406374116052,19990930,42274,51615,ILLINOIS,5954.0,CITIZENS STB OF SHIPMAN,SHIPMAN,MAIN ST.,20110716,5760,19260215,45661,5760_19990930
62345,NM,9.234501625974294,19990930,16594,19373,ILLINOIS,1789.0,KINDERHOOK STATE BANK,KINDERHOOK,MAIN ST.,20130501,5765,19190101,17584,5765_19990930
47012,NM,9.035914211338662,19990930,381251,434090,INDIANA,39224.0,PEOPLES TRUST CO,BROOKVILLE,STATE RD. 101 &RESERVOIR HIL,20180401,5766,19040101,394866,5766_19990930
47932,NM,19.688599662569295,19990930,79759,103725,INDIANA,20422.0,FOUNTAIN TRUST CO,COVINGTON,1 FOUNTAIN SQ.,99991231,5768,19030101,83303,5768_19990930
46740,SM,13.739685919616715,19990930,74945,93925,INDIANA,12905.0,BANK OF GENEVA,GENEVA,215 E. LINE ST.,20190101,5775,18921012,81020,5775_19990930
46987,NM,16.526106908098722,19990930,13363,16126,INDIANA,2665.0,FARMERS STATE BANK,SWEETSER,3988 W. DELPHI RD.,20121231,5777,19121201,13461,5777_19990930
47220,NM,8.974586813577394,19990930,76436,84405,INDIANA,7575.0,PEOPLES BANK,BROWNSTOWN,100 N. MAIN ST.,99991231,5779,19340101,76830,5779_19990930
47348,NM,9.022594008285138,19990930,84219,99938,INDIANA,9017.0,CITIZENS FIRST STATE BANK,HARTFORD CITY,101 W. WASHINGTON ST.,20050305,5782,18930313,90921,5782_19990930
47043,NM,14.465696070035209,19990930,44206,52545,INDIANA,7601.0,VEVAY DEPOSIT BANK,VEVAY,MAIN ST.,20011109,5784,18920405,44944,5784_19990930
47579,NM,10.334818278941322,19990930,43512,49609,INDIANA,5127.0,SPENCER COUNTY BANK,SANTA CLAUS,STATE HWY. 162 &LOUIS J. KOC,99991231,5786,19270819,44482,5786_19990930
50421,NM,12.219557687183586,19990930,48712,56295,IOWA,6879.0,FIRST STATE BANK,BELMOND,304 E. MAIN ST.,99991231,5791,19330701,49416,5791_19990930
51436,NM,27.965021751548974,19990930,16090,22757,IOWA,6364.0,BREDA SAVINGS BANK,BREDA,MAIN ST.,99991231,5792,18900101,16393,5792_19990930
50533,SM,8.168830398956665,19990930,49870,67476,IOWA,5512.0,SECURITY SAVINGS BANK,EAGLE GROVE,201 W. BROADWAY,20150101,5795,18990301,61964,5795_19990930
50266,NM,6.976119197765042,19990930,141061,160003,IOWA,11162.0,EARLHAM SAVINGS BANK,WEST DES MOINES,7300 LAKE DR.,99991231,5796,19310101,148841,5796_19990930
50459,NM,8.011508502725082,19990930,38627,42751,IOWA,3425.0,FARMERS STATE BANK,NORTHWOOD,99 7TH ST. N.,99991231,5797,19211115,39326,5797_19990930
52159,NM,8.531838985188656,19990930,42893,55498,IOWA,4735.0,UNION STATE BANK,MONONA,106 S. MAIN ST.,20060331,5799,19330501,50763,5799_19990930
51031,N,7.758181872623289,19990930,87351,100191,IOWA,7773.0,AMERICAN BANK NATIONAL ASSN,LE MARS,234 5TH AVE. S.W.,99991231,5800,18870101,92418,5800_19990930
51461,NM,14.878100338218713,19990930,47622,56768,IOWA,8446.0,FARMERS STATE BANK,SCHLESWIG,MAIN ST.,20110331,5801,19190606,48322,5801_19990930
51652,NM,9.366342260424807,19990930,23123,28154,IOWA,2637.0,FREMONT COUNTY SAVINGS BANK,SIDNEY,MAIN ST.,20110630,5803,18910101,25517,5803_19990930
51560,NM,9.57453092083243,19990930,41149,50791,IOWA,4863.0,CITIZENS STATE BANK,OAKLAND,301 OAKLAND AVE.,20070601,5810,18811223,45928,5810_19990930
50025,NM,8.88748988218365,19990930,49886,55595,IOWA,4941.0,AUDUBON STATE BANK,AUDUBON,315 BROADWAY,99991231,5814,18760101,50654,5814_19990930
50627,NM,9.851861895964339,19990930,101929,117998,IOWA,11625.0,HARDIN COUNTY SAVINGS BANK,ELDORA,1414 EDGINGTON AVE.,99991231,5817,18680101,106373,5817_19990930
50628,NM,8.242490785036468,19990930,33376,38253,IOWA,3153.0,PEOPLES SAVINGS BANK,ELMA,MAIN ST.,20190701,5818,19270101,35100,5818_19990930
52627,N,9.76393313526864,19990930,73066,111748,IOWA,10911.0,LEE COUNTY B&T NA,FORT MADISON,8TH ST. &AVE. F,99991231,5819,18880912,100837,5819_19990930
52632,NM,13.287036473979299,19990930,129697,164446,IOWA,21850.0,STATE CENTRAL BANK,KEOKUK,601 MAIN ST.,99991231,5820,18580317,142596,5820_19990930
50153,NM,9.02437164858065,19990930,32932,39349,IOWA,3551.0,FIRST STATE BANK,LYNNVILLE,413 EAST ST.,99991231,5821,19120101,35798,5821_19990930
52162,NM,9.54087346024636,19990930,35349,40185,IOWA,3834.0,CITIZENS STATE BANK,POSTVILLE,100 N. LAWLER,20090717,5822,18910710,36351,5822_19990930
52768,NM,9.537399487070712,19990930,41114,51859,IOWA,4946.0,GREAT RIVER BANK&TRUST,PRINCETON,335 RIVER DR.,20080519,5823,19080408,46913,5823_19990930
51060,NM,19.40456081081081,19990930,10911,14208,IOWA,2757.0,UTE STATE BANK,UTE,MAIN ST.,20011215,5825,19270218,11451,5825_19990930
66502,N,10.102643022533462,19990930,113363,141656,KANSAS,14311.0,SECURITY NATIONAL BANK,MANHATTAN,800 POYNTZ AVE.,99991231,5826,19190502,127345,5826_19990930
66101,NM,10.510013318507838,19990930,128945,163682,KANSAS,17203.0,GUARANTY BANK&TRUST,KANSAS CITY,1000 MINNESOTA AVE.,20020712,5827,19190101,146479,5827_19990930
66434,NM,13.539770310506169,19990930,49929,58775,KANSAS,7958.0,CITIZENS STATE BANK&TRUST CO,HIAWATHA,610-614 OREGON ST.,99991231,5830,19070101,50817,5830_19990930
67654,NM,5.628129929399512,19990930,52771,65297,KANSAS,3675.0,FIRST STATE BANK,NORTON,105 W. MAIN,99991231,5835,19020421,61622,5835_19990930
41314,NM,7.711855043641587,19990930,30744,36204,KENTUCKY,2792.0,FARMERS STATE BANK,BOONEVILLE,MAIN ST.,99991231,5838,19310102,33412,5838_19990930
40071,NM,10.11409317032332,19990930,174550,289062,KENTUCKY,29236.0,CITIZENS UNION BK SHELBYVILL,TAYLORSVILLE,853 TAYLORSVILLE RD.,20220101,5840,18880701,259826,5840_19990930
40047,NM,7.362482369534555,19990930,87041,106350,KENTUCKY,7830.0,PEOPLES BANK,MOUNT WASHINGTON,MAIN ST.,99991231,5847,19090101,98520,5847_19990930
42141,NM,8.47777784892395,19990930,139151,156173,KENTUCKY,13240.0,SOUTH CNTL BK BARREN CNTY,GLASGOW,208 S. BROADWAY,99991231,5854,19080101,142933,5854_19990930
42141,NM,9.07295718687175,19990930,71163,84063,KENTUCKY,7627.0,KENTUCKY BANKING CENTERS INC,GLASGOW,1530 S. GREEN ST.,20061130,5855,19260810,76436,5855_19990930
42001,NM,11.566612794259127,19990930,613500,837782,KENTUCKY,96903.0,MERCANTILE BANK OF KENTUCKY,PADUCAH,333 BROADWAY,20000414,5861,18880101,740879,5861_19990930
21826,NM,9.381236197216827,19990930,127607,150332,MARYLAND,14103.0,BANK OF FRUITLAND,FRUITLAND,109 E. MAIN ST.,20001201,5862,19110101,136229,5862_19990930
20646,NM,13.327315580963845,19990930,171962,199410,MARYLAND,26576.0,BANK OF SOUTHERN MARYLAND,LA PLATA,304 CHARLES ST.,20040728,5863,19060825,172834,5863_19990930
21776,NM,13.39906681926226,19990930,54693,68154,MARYLAND,9132.0,NEW WINDSOR STATE BANK,NEW WINDSOR,213 MAIN ST.,20170701,5866,19320903,59022,5866_19990930
21842,NM,14.118297828547904,19990930,66077,77736,MARYLAND,10975.0,BANK OF OCEAN CITY,OCEAN CITY,10005 GOLF COURSE RD.,99991231,5867,19160101,66761,5867_19990930
21152,NM,12.237133060581373,19990930,176443,223402,MARYLAND,27338.0,SPARKS STATE BANK,SPARKS,YORK RD.,20020401,5868,19161017,196064,5868_19990930
21798,NM,9.291961065270023,19990930,85116,101195,MARYLAND,9403.0,WOODSBORO BANK,WOODSBORO,5 N. MAIN ST.,99991231,5873,18990501,91792,5873_19990930
21811,NM,15.356840178615942,19990930,236888,280826,MARYLAND,43126.0,CALVIN B TAYLOR BK BERLIN MD,BERLIN,24 N. MAIN ST.,99991231,5874,18900101,237700,5874_19990930
21620,NM,15.657082202307567,19990930,140471,180883,MARYLAND,28321.0,CHESTERTOWN BANK OF MARYLAND,CHESTERTOWN,HIGH ST.,20070914,5877,19040101,152562,5877_19990930
21701,NM,13.65004531388671,19990930,177260,212959,MARYLAND,29069.0,FREDERICKTOWN BANK&TRUST CO,FREDERICK,30 N. MARKET ST.,20031024,5878,18280307,183890,5878_19990930
21874,NM,9.822080035920749,19990930,95892,106902,MARYLAND,10500.0,FARMERS BANK OF WILLARDS,WILLARDS,MAIN ST.,99991231,5885,19250103,96402,5885_19990930
49087,NM,10.561759040295678,19990930,54465,63853,MICHIGAN,6744.0,KALAMAZOO COUNTY STATE BANK,SCHOOLCRAFT,NORTH GRAND ST.,99991231,5892,19080101,57109,5892_19990930
49285,NM,10.959392436453813,19990930,56795,64520,MICHIGAN,7071.0,STOCKBRIDGE STATE BANK,STOCKBRIDGE,122 W. MAIN,20180701,5893,19080401,57449,5893_19990930
38860,NM,17.685096100060413,19990930,34613,44693,MISSISSIPPI,7904.0,BANK OF OKOLONA,OKOLONA,MAIN ST.,99991231,5902,19310131,36789,5902_19990930
39038,NM,7.407732624174942,19990930,693643,876908,MISSISSIPPI,64959.0,BANKPLUS,BELZONI,202 JACKSON ST.,99991231,5903,19090101,811949,5903_19990930
39648,NM,8.704847985093007,19990930,165698,186758,MISSISSIPPI,16257.0,FIRST BANK,MCCOMB,THIRD AVE. &S. BROADWAY,99991231,5907,18950625,170501,5907_19990930
10001,NM,6.561568585592509,19990930,1119244,1836253,NEW YORK,120487.0,ATLANTIC BANK OF NEW YORK,NEW YORK,960 AVE. OF THE AMERICAS,20070329,5915,19260401,1715766,5915_19990930
28630,NM,18.271094523259652,19990930,469098,581952,NORTH CAROLINA,106329.0,BANK OF GRANITE,GRANITE FALLS,23 N. MAIN ST.,20130608,5950,19060101,475623,5950_19990930
28658,NM,8.817053951250726,19990930,366857,421955,NORTH CAROLINA,37204.0,PEOPLES BANK,NEWTON,218 S. MAIN AVE.,99991231,5956,19120101,384751,5956_19990930
44807,NM,6.047870613582032,19990930,139804,169415,OHIO,10246.0,SUTTON BANK,ATTICA,3 S. MAIN ST.,99991231,5962,18780101,159169,5962_19990930
43748,NM,23.338074917022286,19990930,8047,10545,OHIO,2461.0,JUNCTION CITY BANKING CO,JUNCTION CITY,MAIN ST.,20000731,5964,19081008,8084,5964_19990930
45840,NM,7.330741922910806,19990930,81162,94929,OHIO,6959.0,PEOPLES BANKING CO,FINDLAY,301 S. MAIN ST.,20030728,5966,18880601,87970,5966_19990930
43502,NM,7.816860769233365,19990930,491519,592642,OHIO,46326.0,FARMERS&MERCHANTS STATE BANK,ARCHBOLD,307-11 DEFIANCE ST.,99991231,5969,18970401,546316,5969_19990930
43511,SM,17.09227467811159,19990930,38438,46600,OHIO,7965.0,CUSTAR STATE BANK,CUSTAR,MAIN ST.,20050101,5973,19140514,38635,5973_19990930
43731,NM,10.311081952872998,19990930,63084,73164,OHIO,7544.0,COMMUNITY BANK,CROOKSVILLE,42 E. MAIN ST.,99991231,5981,19020728,65620,5981_19990930
45840,SM,6.908934481502438,19990930,1036065,1290170,OHIO,89137.0,OHIO BANK,FINDLAY,236 S. MAIN ST.,20070921,5982,18871106,1201033,5982_19990930
73114,NM,12.336795493764855,19990930,26516,30713,OKLAHOMA,3789.0,OKLAHOMA STATE BANK,OKLAHOMA CITY,14909 N. KELLY AVE.,99991231,5994,19090101,26924,5994_19990930
73763,NM,10.377012057041435,19990930,29078,32678,OKLAHOMA,3391.0,STATE GUARANTY BANK,OKEENE,200 N. MAIN ST.,20190531,5995,19000101,29287,5995_19990930
73568,SM,15.700575815738963,19990930,15252,18235,OKLAHOMA,2863.0,FIRST STATE BANK IN TEMPLE,TEMPLE,111 S. COMMERCIAL,99991231,5999,19190601,15372,5999_19990930
74360,SM,10.0090661831369,19990930,4743,5515,OKLAHOMA,552.0,FIRST STATE BANK,PICHER,301 S. CONNELL AVE.,20180123,6007,19180601,4963,6007_19990930
74955,N,14.965879340190845,19990930,59096,69899,OKLAHOMA,10461.0,NATIONAL BANK OF SALLISAW,SALLISAW,100-114 E. CHOCTAW ST.,20140208,6008,19280403,59438,6008_19990930
74820,NM,20.818548820660197,19990930,80316,102303,OKLAHOMA,21298.0,OKLAHOMA STATE BANK,ADA,221 W. 12TH ST.,19991105,6010,19031215,81005,6010_19990930
97420,SM,8.625056315219112,19990930,137485,164254,OREGON,14167.0,SECURITY BANK,COOS BAY,700 S. BROADWAY,20011231,6016,19190829,150087,6016_19990930
16226,NM,13.002771478961956,19990930,241078,297675,PENNSYLVANIA,38706.0,PFC BANK,FORD CITY,FORD ST. &4TH AVE.,20020907,6038,19140101,258969,6038_19990930
17327,NM,8.796397098426596,19990930,130766,174526,PENNSYLVANIA,15352.0,GLEN ROCK STATE BANK,GLEN ROCK,57-59 MAIN ST.,20010331,6044,19100828,159174,6044_19990930
18071,NM,13.347494462796798,19990930,109300,132287,PENNSYLVANIA,17657.0,CITIZENS BANK&TRUST CO,PALMERTON,372 DELAWARE AVE.,20000428,6049,19281228,114630,6049_19990930
15613,SM,12.814021089600969,19990930,93714,117309,PENNSYLVANIA,15032.0,APOLLO TRUST CO,APOLLO,201 N. WARREN AVE.,99991231,6051,18710527,102277,6051_19990930
17042,SM,9.205200911250062,19990930,549367,660192,PENNSYLVANIA,60772.0,LEBANON VALLEY FARMERS BANK,LEBANON,555 WILLOW ST.,20070728,6054,19050809,599420,6054_19990930
15201,NM,11.926520161772588,19990930,197470,225749,PENNSYLVANIA,26924.0,ALLEGHENY VALLEY BK PITTSBUR,PITTSBURGH,5137-39 BUTLER ST.,20170408,6058,19001015,198825,6058_19990930
57301,N,7.4581174132178605,19990930,196068,225392,SOUTH DAKOTA,16810.0,CORTRUST BANK NATIONAL ASSN,MITCHELL,100 E. HAVENS,99991231,6063,19301031,208582,6063_19990930
57221,NM,14.082105006699964,19990930,12333,16418,SOUTH DAKOTA,2312.0,BRYANT STATE BANK,BRYANT,MAIN ST.,99991231,6064,19150301,14106,6064_19990930
57340,SM,10.794540692063784,19990930,18678,21761,SOUTH DAKOTA,2349.0,FULTON STATE BANK,FULTON,MAIN ST.,20150701,6065,19240825,19412,6065_19990930
57479,SM,9.640059736064124,19990930,29066,32811,SOUTH DAKOTA,3163.0,FIRST STB OF WARNER S DAK,WARNER,1 MAIN ST.,20180914,6074,19061115,29648,6074_19990930
57014,NM,8.287237252338327,19990930,54257,59658,SOUTH DAKOTA,4944.0,FIRST MIDWEST BANK,CENTERVILLE,549 BROADWAY,99991231,6078,18830101,54714,6078_19990930
