ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
26757,SM,10.484897534233205,20110930,192955,245887,WEST VIRGINIA,25781.0,BANK OF ROMNEY,ROMNEY,95 E. MAIN ST.,99991231,845,18880101,220106,845_20110930
26170,SM,11.598165613913645,20110930,50713,57785,WEST VIRGINIA,6702.0,PLEASANTS COUNTY BANK,SAINT MARYS,323 2ND ST.,99991231,847,18961221,51083,847_20110930
35045,SM,15.683000538175998,20110930,122007,144934,ALABAMA,22730.0,PEOPLES SOUTHERN BANK,CLANTON,620 2ND AVE. N.,20181031,850,19010101,122204,850_20110930
35462,NM,10.830223880597014,20110930,43571,53600,ALABAMA,5805.0,MERCHANTS&FARMERS BK GREENE,EUTAW,251 PRAIRIE AVE.,99991231,855,19000101,47795,855_20110930
35594,NM,15.568217663640779,20110930,166777,199721,ALABAMA,31093.0,STATE BANK&TRUST,WINFIELD,1945 US HWY. 43,99991231,861,19071003,168628,861_20110930
36925,NM,12.68641923485034,20110930,66692,85761,ALABAMA,10880.0,BANK OF YORK,YORK,301 BROAD ST.,20191101,862,19110101,74881,862_20110930
30308,SM,12.420185052625971,20110930,128059037,166486046,GEORGIA,20677875.0,SUNTRUST BANK,ATLANTA,"303 PEACHTREET ST, N.E.",20191207,867,18910921,145699779,867_20110930
31014,NM,10.847155193136222,20110930,191737,216324,GEORGIA,23465.0,STATE BANK OF COCHRAN,COCHRAN,112 E BEECH ST.,99991231,872,19220105,192859,872_20110930
31901,NM,10.572949926749558,20110930,22995507,27898808,GEORGIA,2949727.0,SYNOVUS BANK,COLUMBUS,1148 BROADWAY,99991231,873,18880101,24948987,873_20110930
39842,NM,16.363037947659627,20110930,93200,112418,GEORGIA,18395.0,BANK OF DAWSON,DAWSON,209 MAIN ST.,99991231,876,19110701,94023,876_20110930
31023,NM,5.43943868450154,20110930,202647,236017,GEORGIA,12838.0,BANK OF EASTMAN,EASTMAN,130 OAK ST.,99991231,877,19190102,223179,877_20110930
30046,SM,11.496596139160124,20110930,1006900,1224345,GEORGIA,140758.0,BRAND BANKING CO,LAWRENCEVILLE,106 E. CROGAN ST.,20180901,878,19050101,1083587,878_20110930
30817,NM,12.139422127814147,20110930,97614,126637,GEORGIA,15373.0,FARMERS STATE BANK,LINCOLNTON,115 N WASHINGTON ST,99991231,879,19111202,111264,879_20110930
31076,NM,13.474784451616012,20110930,35577,41522,GEORGIA,5595.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,36 MARTIN LUTHER KING DR.,20191021,884,19220908,35927,884_20110930
30457,NM,6.866658722592946,20110930,30425,33568,GEORGIA,2305.0,BANK OF SOPERTON,SOPERTON,1202 2ND ST,99991231,889,19030601,31263,889_20110930
37030,NM,17.251293732540336,20110930,413935,502229,TENNESSEE,86641.0,CITIZENS BANK,CARTHAGE,407 MAIN ST.,99991231,893,19291026,415588,893_20110930
39074,NM,14.89540446153953,20110930,116845,144031,MISSISSIPPI,21454.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231,898,19000327,122577,898_20110930
62501,NM,10.824757211190029,20110930,60963,68990,ILLINOIS,7468.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231,899,18871001,61522,899_20110930
61010,NM,9.10099159207077,20110930,206949,228118,ILLINOIS,20761.0,BYRON BANK,BYRON,200 N. WALNUT,99991231,902,19320701,207357,902_20110930
60603,NM,6.984247901872176,20110930,691978,774500,ILLINOIS,54093.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231,903,19220630,720407,903_20110930
60675,SM,6.631529002714194,20110930,22954942,83195248,ILLINOIS,5517117.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231,913,18890101,77676894,913_20110930
60607,N,10.323948347762846,20110930,1124767,1292490,ILLINOIS,133436.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,1201 W. HARRISON,20141024,916,18970201,1159054,916_20110930
62422,NM,11.323545405111474,20110930,40535,45975,ILLINOIS,5206.0,COMMUNITY BANKS SHELBY CNTY,COWDEN,126 N. GRAND AVE,20220923,920,18920101,40769,920_20110930
61401,SM,13.686041506738079,20110930,183527,225361,ILLINOIS,30843.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206,924,18690331,194518,924_20110930
60134,SM,8.726420121496323,20110930,83831,93830,ILLINOIS,8188.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231,925,19030101,85642,925_20110930
61443,N,15.375931185080727,20110930,213131,255991,ILLINOIS,39361.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231,926,19280301,216630,926_20110930
60953,NM,8.70347790744934,20110930,46661,51669,ILLINOIS,4497.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231,931,19070923,47172,931_20110930
62551,NM,13.891196703333222,20110930,51635,60182,ILLINOIS,8360.0,STATE BANK OF NIANTIC,NIANTIC,200 E. LEWIS ST.,20141001,932,18900911,51822,932_20110930
60966,N,9.47176684881603,20110930,14786,16470,ILLINOIS,1560.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001,936,19020101,14910,936_20110930
61953,N,14.594438660964016,20110930,67615,79729,ILLINOIS,11636.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314,938,18900101,68093,938_20110930
61376,SM,7.6597574610819645,20110930,51598,58135,ILLINOIS,4453.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001,939,19200101,53682,939_20110930
50511,NM,11.145196343077304,20110930,185148,247093,IOWA,27539.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231,950,19280101,219554,950_20110930
51012,NM,12.047741117450867,20110930,151567,181395,IOWA,21854.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231,951,18881008,159541,951_20110930
50309,NM,8.725250283172308,20110930,1820146,2624727,IOWA,229014.0,BANKERS TRUST CO,DES MOINES,453 7TH ST.,99991231,953,19170601,2395713,953_20110930
50849,N,11.749797873002052,20110930,160973,192948,IOWA,22671.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231,954,19050823,170277,954_20110930
52627,SM,9.863268192789738,20110930,116835,142103,IOWA,14016.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231,955,18540701,128087,955_20110930
51534,SM,9.902086219812126,20110930,135819,150847,IOWA,14937.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231,956,18990101,135910,956_20110930
51445,NM,9.785117629912845,20110930,885587,1142439,IOWA,111789.0,UNITED BANK OF IOWA,IDA GROVE,501-7 2ND ST.,99991231,958,19320204,1030650,958_20110930
52761,N,10.15460440271487,20110930,247730,290548,IOWA,29504.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609,961,19340101,261044,961_20110930
50461,SM,9.977525845277931,20110930,175983,200230,IOWA,19978.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231,963,18991201,180252,963_20110930
51357,NM,31.69512597366351,20110930,26871,39413,IOWA,12492.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231,966,19150412,26921,966_20110930
50588,SM,11.783682771769667,20110930,137862,158397,IOWA,18665.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231,968,19080101,139732,968_20110930
51463,SM,12.804330152753412,20110930,75462,93484,IOWA,11970.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231,969,19230101,81514,969_20110930
49228,SM,11.817405657692527,20110930,77347,87845,MICHIGAN,10381.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231,976,18730524,77464,976_20110930
48416,SM,9.76015744716267,20110930,181260,204259,MICHIGAN,19936.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231,977,18890529,184323,977_20110930
48422,SM,9.719648771049746,20110930,230214,256357,MICHIGAN,24917.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231,982,18951204,231440,982_20110930
75201,SM,11.58987573013459,20110930,46686009,60805570,TEXAS,7047290.0,COMERICA BANK,DALLAS,1717 MAIN ST.,99991231,983,18490305,53758280,983_20110930
48502,SM,8.949338893182041,20110930,7601680,9354691,MICHIGAN,837183.0,CITIZENS BANK,FLINT,328 S. SAGINAW ST,20130412,986,18710101,8517508,986_20110930
49067,SM,9.897213455079411,20110930,52882,59249,MICHIGAN,5864.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231,999,18770528,53385,999_20110930
48854,NM,10.509421909932929,20110930,83163,125240,MICHIGAN,13162.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101,1001,18860607,112078,1001_20110930
48640,SM,10.395186821043593,20110930,4480835,5432418,MICHIGAN,564710.0,CHEMICAL BANK,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,4867708,1003_20110930
48858,SM,8.201437487283584,20110930,944986,1268046,MICHIGAN,103998.0,ISABELLA BANK,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,1164048,1005_20110930
49230,SM,8.378341516639388,20110930,64845,73320,MICHIGAN,6143.0,OSB COMMUNITY BANK,BROOKLYN,417 S. MAIN ST.,99991231,1008,19071001,67177,1008_20110930
49345,SM,11.690069953056465,20110930,397742,486755,MICHIGAN,56902.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,429853,1014_20110930
53818,N,10.102390696351542,20110930,224702,253148,WISCONSIN,25574.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,227574,1022_20110930
72315,SM,8.619141586051915,20110930,340172,394262,ARKANSAS,33982.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,360280,1027_20110930
71742,SM,10.959223926256893,20110930,93304,124215,ARKANSAS,13613.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,110602,1028_20110930
62025,NM,9.033144299294786,20110930,1302512,1610292,ILLINOIS,145460.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,1464832,1039_20110930
62401,SM,9.497696043283142,20110930,1207747,1497858,ILLINOIS,142262.0,MIDLAND STATES BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231,1040,18810101,1355596,1040_20110930
62056,NM,9.99980417115441,20110930,224950,255325,ILLINOIS,25532.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,229793,1047_20110930
62288,N,12.328238568128217,20110930,158546,207337,ILLINOIS,25561.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,181776,1049_20110930
42347,SM,18.773592819394345,20110930,19278,23842,KENTUCKY,4476.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,19366,1051_20110930
65254,NM,5.621845780681507,20110930,24025,25561,MISSOURI,1437.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713,1056,18520101,24124,1056_20110930
65536,NM,11.444464338031837,20110930,206176,245752,MISSOURI,28125.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,217627,1057_20110930
63125,SM,11.019005350930708,20110930,771276,1073645,MISSOURI,118305.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,955340,1058_20110930
65340,NM,11.169039789576516,20110930,431151,489299,MISSOURI,54650.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,434649,1060_20110930
63147,NM,9.557816386115418,20110930,175243,221944,MISSOURI,21213.0,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716,1067,18680101,200731,1067_20110930
63044,SM,9.359698319400486,20110930,557323,623706,MISSOURI,58377.0,CASS COMMERCIAL BANK,BRIDGETON,13001 HOLLENBERG DR.,99991231,1068,19060101,565329,1068_20110930
63025,NM,11.07455065073339,20110930,395038,571048,MISSOURI,63241.0,JEFFERSON BANK&TRUST CO,EUREKA,100 THE LEGENDS PKWY.,20220610,1071,18920101,507807,1071_20110930
63139,SM,14.325917773759924,20110930,366670,508840,MISSOURI,72896.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,435944,1073_20110930
63129,SM,9.371143726252855,20110930,459562,533222,MISSOURI,49969.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,4435 MERAMEC BOTTOM RD.,20150425,1080,18910612,483253,1080_20110930
65084,SM,7.678166754292137,20110930,249244,275795,MISSOURI,21176.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,254619,1086_20110930
49829,NM,15.203259501023997,20110930,147167,185059,MICHIGAN,28135.0,UPPER PENINSULA STATE BANK,ESCANABA,430 N. LINCOLN RD.,99991231,1090,19020101,156924,1090_20110930
49925,SM,18.17749415355345,20110930,38963,50458,MICHIGAN,9172.0,STATE BANK OF EWEN,EWEN,207 CEDAR ST.,20170422,1091,19141001,41286,1091_20110930
49837,NM,11.455447616936924,20110930,68324,81219,MICHIGAN,9304.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,71915,1092_20110930
49783,SM,9.775143475397497,20110930,221692,255096,MICHIGAN,24936.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231,1095,19021202,230160,1095_20110930
55923,SM,12.341146568765886,20110930,52407,60197,MINNESOTA,7429.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,52768,1098_20110930
56225,SM,13.607228701148403,20110930,58048,67398,MINNESOTA,9171.0,CLINTON STATE BANK,CLINTON,MAIN ST. &USHY 75,20131021,1099,19030101,58227,1099_20110930
55964,SM,9.523183727109105,20110930,137127,175015,MINNESOTA,16667.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231,1100,19250629,158348,1100_20110930
59101,SM,10.595823745723534,20110930,5851552,7277622,MONTANA,771124.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,6506498,1105_20110930
59644,SM,9.800156160972419,20110930,42348,47387,MONTANA,4644.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,42744,1114_20110930
57001,SM,8.845403858779262,20110930,74672,102053,SOUTH DAKOTA,9027.0,STATE BANK OF ALCESTER,ALCESTER,190  IOWA ST,20171117,1116,18901220,93026,1116_20110930
57382,NM,11.56416835657824,20110930,224001,289956,SOUTH DAKOTA,33531.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231,1117,18920101,256425,1117_20110930
57212,SM,12.773742207534417,20110930,79714,93199,SOUTH DAKOTA,11905.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231,1118,19010828,81294,1118_20110930
57523,NM,10.730887385809371,20110930,254161,296872,SOUTH DAKOTA,31857.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231,1122,19050101,265015,1122_20110930
57626,SM,10.352364710686235,20110930,36097,41633,SOUTH DAKOTA,4310.0,FARMERS STATE BANK,FAITH,127 MAIN ST.,20130401,1123,19100406,37323,1123_20110930
57029,SM,8.895684468203552,20110930,115029,131131,SOUTH DAKOTA,11665.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231,1125,18990808,119466,1125_20110930
54724,NM,12.746608848352356,20110930,96610,111614,WISCONSIN,14227.0,PEOPLES STB OF BLOOMER,BLOOMER,1401 MAIN ST.,20140815,1135,19120102,97387,1135_20110930
81050,SM,8.257769081024378,20110930,89909,99143,COLORADO,8187.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231,1141,19070101,90956,1141_20110930
66204,NM,11.58241809273922,20110930,474427,646005,KANSAS,74823.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,6740 ANTIOCH RD.,99991231,1143,18710104,571182,1143_20110930
67124,NM,14.090295378638936,20110930,284436,337736,KANSAS,47588.0,PEOPLES BANK,PRATT,222 S. MAIN ST.,99991231,1147,18870520,290148,1147_20110930
66223,SM,11.455626722687748,20110930,105683,126619,KANSAS,14505.0,ALTERRA BANK,OVERLAND PARK,11120 W. 135TH ST.,20170601,1149,18920101,112114,1149_20110930
66603,NM,12.676790152937729,20110930,77232,92129,KANSAS,11679.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,80450,1150_20110930
68066,SM,7.485853128296941,20110930,52324,62558,NEBRASKA,4683.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,57875,1163_20110930
87401,NM,9.923427266985072,20110930,517572,631687,NEW MEXICO,62685.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,569002,1164_20110930
73762,NM,13.758468013204626,20110930,55075,63917,OKLAHOMA,8794.0,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231,1165,18921028,55123,1165_20110930
82939,SM,8.787444319189222,20110930,78040,91369,WYOMING,8029.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231,1167,19190916,83340,1167_20110930
82701,SM,13.67730042356782,20110930,122413,142126,WYOMING,19439.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,122687,1168_20110930
82729,SM,9.009029814553935,20110930,117007,129903,WYOMING,11703.0,SUNDANCE STATE BANK,SUNDANCE,123 N. 2ND ST.,99991231,1169,18950101,118200,1169_20110930
76629,SI,7.778769956473165,20110930,206676,249731,TEXAS,19426.0,FIRST STAR BANK SSB,BREMOND,109 COMMERCE ST.,20150101,1176,19050101,230305,1176_20110930
78840,SI,11.081289872408293,20110930,333996,401280,TEXAS,44467.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231,1184,19100101,356813,1184_20110930
77340,NM,13.950825155478455,20110930,151178,176391,TEXAS,24608.0,FIRST FINANCIAL BANK,HUNTSVILLE,33 HWY. 75 N.,20121231,1197,19230101,151783,1197_20110930
78643,NM,10.417494713747438,20110930,112573,125798,TEXAS,13105.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,112693,1198_20110930
75455,NM,9.456521231754508,20110930,900718,1071155,TEXAS,101294.0,GUARANTY BOND BANK,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,969861,1208_20110930
75961,N,9.436707633771551,20110930,410660,469401,TEXAS,44296.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,425105,1209_20110930
79357,SM,12.776120259337887,20110930,180883,209148,TEXAS,26721.0,VISTA BANK,RALLS,901 MAIN ST.,99991231,1210,19120125,182427,1210_20110930
79545,NM,10.56466041651757,20110930,124686,139730,TEXAS,14762.0,ROSCOE STATE BANK,ROSCOE,117 CYPRESS ST,99991231,1213,19061206,124968,1213_20110930
79081,NM,8.350880377563987,20110930,98926,110180,TEXAS,9201.0,FIRST STATE BANK,SPEARMAN,1 NE COURT ST.,99991231,1218,19170101,100979,1218_20110930
79095,SM,8.735956524011078,20110930,172802,191370,TEXAS,16718.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,174652,1219_20110930
90802,SM,14.696551156758526,20110930,3236720,4509541,CALIFORNIA,662747.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,3846794,1225_20110930
83252,NM,9.171381158928204,20110930,185363,209107,IDAHO,19178.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,189929,1237_20110930
84634,NM,9.787896205122454,20110930,63898,71333,UTAH,6982.0,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,64351,1250_20110930
98815,NM,9.20125941790319,20110930,1031420,1171970,WASHINGTON,107836.0,CASHMERE VALLEY BANK,CASHMERE,117 APLETS WAY,99991231,1265,19320924,1064134,1265_20110930
99201,NM,10.403306427588834,20110930,3441435,4075214,WASHINGTON,423957.0,WASHINGTON TRUST BANK,SPOKANE,717 W SPRAGUE AVE.,99991231,1281,19021103,3651257,1281_20110930
71753,SM,10.417419575394362,20110930,623021,716665,ARKANSAS,74658.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,642007,1291_20110930
72513,N,10.49017318811718,20110930,295894,364055,ARKANSAS,38190.0,FIRST NATIONAL BANKING CO,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,325865,1294_20110930
72936,NM,21.048440826142773,20110930,145273,184617,ARKANSAS,38859.0,FARMERS BANK,GREENWOOD,71 W. CTR. ST,99991231,1296,19070801,145758,1296_20110930
72354,NM,13.900171013253527,20110930,32055,37424,ARKANSAS,5202.0,LITTLE RIVER BANK,LEPANTO,202 GREENWOOD AVE.,20161220,1298,19190101,32222,1298_20110930
72301,SM,10.267994417768527,20110930,145065,211385,ARKANSAS,21705.0,EVOLVE BANK&TRUST,WEST MEMPHIS,301 SHOPPINGWAY BLVD.,99991231,1299,19250605,189680,1299_20110930
95240,NM,10.582192581943769,20110930,1591052,1880924,CALIFORNIA,199043.0,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,1681881,1331_20110930
66211,NM,1.9371642519941397,20110930,120959,129003,KANSAS,2499.0,HEARTLAND BANK,LEAWOOD,4801 TOWN CTR. DR.,20120720,1361,19040101,126504,1361_20110930
66071,NM,19.410767166974612,20110930,53513,79018,KANSAS,15338.0,CITIZENS STATE BANK,PAOLA,3-5 E. WEA ST.,20170101,1364,19030911,63680,1364_20110930
67460,NM,11.078757698859913,20110930,321204,381550,KANSAS,42271.0,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,339279,1365_20110930
71454,NM,9.8857251745304,20110930,154720,173179,LOUISIANA,17120.0,BANK OF MONTGOMERY,MONTGOMERY,1000 CADDO ST.,99991231,1373,19031005,156059,1373_20110930
70788,NM,15.138639537203272,20110930,42249,50130,LOUISIANA,7589.0,BANK OF COMMERCE,WHITE CASTLE,32460  BOWIE ST.,99991231,1374,19270301,42541,1374_20110930
70764,NM,10.855989784790895,20110930,186390,214582,LOUISIANA,23295.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,57910 MAIN ST.,99991231,1376,19160705,191288,1376_20110930
71068,NM,14.357120068063384,20110930,50364,65821,LOUISIANA,9450.0,BANK OF RINGGOLD,RINGGOLD,2369 MILL ST.,20160101,1377,19040104,56371,1377_20110930
70722,NM,10.36164402150866,20110930,104118,117906,LOUISIANA,12217.0,FELICIANA BANK&TRUST CO,CLINTON,10926 PLANK RD.,99991231,1380,19040120,105689,1380_20110930
56011,NM,12.513642426937224,20110930,85856,98956,MINNESOTA,12383.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,201 W. MAIN ST.,20200417,1383,18821211,86573,1383_20110930
56083,NM,10.837594461287841,20110930,16493,22099,MINNESOTA,2395.0,MILLS RESOLUTE BANK,SANBORN,100 S MAIN ST,99991231,1386,19011114,19704,1386_20110930
56162,NM,13.214514488111837,20110930,22940,26539,MINNESOTA,3507.0,ORMSBY STATE BANK,ORMSBY,513 MAIN ST.,20210122,1388,19010701,23032,1388_20110930
56472,NM,11.69967151572032,20110930,93637,106550,MINNESOTA,12466.0,LAKES STATE BANK,PEQUOT LAKES,30886 2ND ST.,20150410,1389,19070925,94084,1389_20110930
55045,NM,9.37598827013196,20110930,238056,278264,MINNESOTA,26090.0,LAKE AREA BANK,LINDSTROM,12790 1ST AVE. N.,20221109,1390,19151022,252174,1390_20110930
55307,NM,10.793721226912197,20110930,47053,54087,MINNESOTA,5838.0,ARLINGTON STATE BANK,ARLINGTON,230 W. MAIN ST.,99991231,1391,18950604,48249,1391_20110930
56209,NM,8.978276036278778,20110930,36982,41567,MINNESOTA,3732.0,ATWATER STATE BANK,ATWATER,222 ATLANTIC AVE.,20130218,1396,19320516,37835,1396_20110930
56265,NM,9.553946701040585,20110930,255082,309537,MINNESOTA,29573.0,MINNWEST BANK CENTRAL,MONTEVIDEO,107 N. 1ST ST.,20140524,1398,19300904,279964,1398_20110930
55046,NM,13.376869889089429,20110930,1153491,1393465,MINNESOTA,186402.0,FRANDSEN BANK&TRUST,LONSDALE,116 CENTRAL ST. W.,99991231,1399,19010801,1207063,1399_20110930
56231,NM,12.89944584136904,20110930,35232,40963,MINNESOTA,5284.0,STATE BANK OF DANVERS,DANVERS,ONE BANK PLAZA,99991231,1401,19020709,35679,1401_20110930
