ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
61422,NM,6.776220396326728,19920630,38045,41380,ILLINOIS,2804,FARMERS&MERCHANTS STB BUSHNE,BUSHNELL,484 E. MAIN ST.,99991231,11324,19140101,38576,11324_19920630
61820,SM,9.713308472482838,19920630,186838,210505,ILLINOIS,20447,BANK ONE CHAMPAIGN-URBANA,CHAMPAIGN,201 W. UNIVERSITY AVE.,19970215,11325,18990201,190058,11325_19920630
60424,NM,6.90609533732743,19920630,28341,30712,ILLINOIS,2121,EXCHANGE BANK,GARDNER,DEPOT ST.,19990510,11326,18710101,28591,11326_19920630
62434,NM,7.4749665157216665,19920630,14387,15679,ILLINOIS,1172,INGRAHAM STATE BANK,INGRAHAM,MAIN &CORNER ST.,19960701,11328,19210101,14507,11328_19920630
61260,NM,10.115469446006141,19920630,20517,23123,ILLINOIS,2339,JOY STATE BANK,JOY,MAIN ST.,99991231,11329,19210101,20784,11329_19920630
62375,NM,13.930084745762711,19920630,6444,7552,ILLINOIS,1052,TIMEWELL STATE BANK,TIMEWELL,MAIN ST.,20100402,11331,19100101,6500,11331_19920630
61412,NM,9.545537506844315,19920630,14290,16437,ILLINOIS,1569,BANK OF ALEXIS,ALEXIS,205 E. BROADWAY,19921010,11333,18871016,14868,11333_19920630
46801,NM,7.243287388699904,19920630,1476211,1733826,INDIANA,125586,SUMMIT BANK,FORT WAYNE,ONE SUMMIT SQ.,19930416,11335,19021124,1608240,11335_19920630
47140,NM,7.0406504065040645,19920630,17034,18450,INDIANA,1299,MARENGO STATE BANK,MARENGO,MAIN ST.,20081115,11338,19070101,17151,11338_19920630
47635,NM,11.614563949882148,19920630,28351,32244,INDIANA,3745,FARMERS STATE BANK,ROCKPORT,421 MAIN ST.,19930501,11340,18900101,28499,11340_19920630
47567,SM,12.600257865742368,19920630,51885,59721,INDIANA,7525,CITIZENS STB OF PETERSBURG,PETERSBURG,MAIN &7TH ST.,20060930,11341,18730915,52196,11341_19920630
51232,NM,10.226590982509576,19920630,19223,21669,IOWA,2216,ASHTON STATE BANK,ASHTON,MAIN ST.,99991231,11343,18840301,19453,11343_19920630
52732,NM,9.34259248578251,19920630,74326,86689,IOWA,8099,IOWA STATE SAVINGS BANK,CLINTON,122 MAIN AVE.,20010216,11345,19050501,78590,11345_19920630
50112,NM,15.124974178888658,19920630,40682,48410,IOWA,7322,GRINNELL STATE BANK,GRINNELL,814 4TH AVE.,99991231,11347,19251025,41088,11347_19920630
52565,NM,9.26588759570484,19920630,37770,42187,IOWA,3909,FARMERS STATE BANK,KEOSAUQUA,MAIN ST.,99991231,11348,19310101,38278,11348_19920630
50138,NM,8.008877615726062,19920630,43254,47310,IOWA,3789,IOWA STATE SAVINGS BANK,KNOXVILLE,222 E. ROBINSON ST.,20191108,11349,19030105,43521,11349_19920630
50666,NM,9.129967776584317,19920630,17277,19551,IOWA,1785,FARMERS STATE BANK,PLAINFIELD,MAIN ST.,20050819,11350,19170523,17766,11350_19920630
52327,NM,8.439992580226303,19920630,9754,10782,IOWA,910,PEOPLES TRUST&SAVINGS BANK,RIVERSIDE,MAIN ST.,99991231,11351,19280320,9872,11351_19920630
51248,NM,8.940100430416068,19920630,19915,22304,IOWA,1994,SANBORN SAVINGS BANK,SANBORN,MAIN ST.,99991231,11352,18990201,20310,11352_19920630
52561,NM,9.956089255309616,19920630,29890,33477,IOWA,3333,FARMERS SAVINGS BANK,FREMONT,201 MAIN ST.,20110331,11354,19170101,30144,11354_19920630
40006,NM,9.822889876081366,19920630,30611,34216,KENTUCKY,3361,BEDFORD LOAN&DEPOSIT BANK,BEDFORD,MAIN ST.,99991231,11355,18911102,30855,11355_19920630
40111,NM,9.49635922330097,19920630,11813,13184,KENTUCKY,1252,BRECKINRIDGE BANK,CLOVERPORT,102 W. MAIN ST.,20050101,11357,19160101,11932,11357_19920630
42501,NM,8.353541568641646,19920630,49632,55258,KENTUCKY,4616,CUMBERLAND SECURITY BANK INC,SOMERSET,US. HWY. 27,99991231,11358,19090813,50642,11358_19920630
41031,NM,8.662915545407595,19920630,33365,36789,KENTUCKY,3187,HARRISON DEPOSIT B&T CO,CYNTHIANA,WALNUT &PIKE ST.,20130102,11361,19011201,33602,11361_19920630
40031,NM,7.343916755602989,19920630,121362,134928,KENTUCKY,9909,CITIZENS FIDELITY B&T OLDHAM,LA GRANGE,415 S. 1ST ST.,19920821,11363,19300724,125019,11363_19920630
40175,NM,10.309831666260063,19920630,18252,20495,KENTUCKY,2113,FARMERS BANK OF VINE GROVE,VINE GROVE,MAIN ST.,19991129,11364,18930101,18382,11364_19920630
42101,N,7.625299835879308,19920630,122522,134657,KENTUCKY,10268,BOWLING GREEN B&T CO NA,BOWLING GREEN,901 COLLEGE ST.,20001002,11365,19110701,124389,11365_19920630
21639,NM,13.401596145158862,19920630,22889,26564,MARYLAND,3560,CAROLINE COUNTY BANK,GREENSBORO,SUNSET &MAIN,19980207,11378,19020402,23004,11378_19920630
49887,NM,12.242050378203716,19920630,59145,68085,MICHIGAN,8335,BANK OF STEPHENSON,STEPHENSON,MAIN ST.,19951002,11392,19020101,59750,11392_19920630
49022,NM,8.137104348992889,19920630,304998,335365,MICHIGAN,27289,INTER-CITY BANK,BENTON HARBOR,823 RIVERVIEW DR.,20060101,11394,19340101,308076,11394_19920630
49727,NM,6.77603727459348,19920630,108496,117399,MICHIGAN,7955,FMB-NORTHWESTERN BANK,EAST JORDAN,MAIN ST.,19970930,11399,19010101,109444,11399_19920630
49849,SM,9.81437598736177,19920630,44904,50640,MICHIGAN,4970,PENINSULA BANK OF ISHPEMING,ISHPEMING,100 S. MAIN ST.,20141205,11401,18871027,45670,11401_19920630
48658,NM,8.314229801509645,19920630,48733,53655,MICHIGAN,4461,CHEMICAL BANK HURON,STANDISH,220 S. MAIN ST.,19960322,11403,19121231,49194,11403_19920630
49013,NM,15.232611398285679,19920630,25607,30566,MICHIGAN,4656,WEST MICHIGAN SAVINGS BANK,BANGOR,232 W. MONROE ST.,20150406,11404,18820101,25910,11404_19920630
49315,SM,14.411967352130592,19920630,125489,150944,MICHIGAN,21754,BYRON CENTER STATE BANK,BYRON CENTER,"2445 84TH ST, S.W.",20100724,11405,19210401,129190,11405_19920630
48430,NM,9.208551284967022,19920630,156172,175880,MICHIGAN,16196,STATE BANK,FENTON,111 SILVER LAKE RD.,99991231,11406,18980101,159684,11406_19920630
49058,NM,7.907999142183144,19920630,119026,130564,MICHIGAN,10325,HASTINGS CITY BANK,HASTINGS,150 W. COURT ST.,99991231,11407,18860101,120239,11407_19920630
56549,NM,8.329062019477192,19920630,21309,23412,MINNESOTA,1950,STATE BANK OF HAWLEY,HAWLEY,416 6TH ST.,99991231,11409,18920801,21462,11409_19920630
55971,NM,8.880703000177526,19920630,20299,22532,MINNESOTA,2001,RUSHFORD STATE BANK INC,RUSHFORD,MAIN ST.,99991231,11411,18670307,20531,11411_19920630
56572,NM,10.330578512396695,19920630,50675,57838,MINNESOTA,5975,PELICAN VALLEY STATE BANK,PELICAN RAPIDS,11 S. BROADWAY,19961115,11412,18820101,51863,11412_19920630
55353,NM,7.029876977152901,19920630,14477,15932,MINNESOTA,1120,STATE BANK OF KIMBALL,KIMBALL,MAIN ST.,99991231,11415,19010808,14812,11415_19920630
55974,NM,12.689647777837346,19920630,16048,18653,MINNESOTA,2367,ONSGARD STATE BANK,SPRING GROVE,126 W. MAIN ST.,20091002,11416,18900101,16286,11416_19920630
56181,SM,7.891470118815393,19920630,10342,11278,MINNESOTA,890,WELCOME STATE BANK,WELCOME,DUGAN ST.,99991231,11417,19130101,10388,11417_19920630
39475,NM,7.271957196324692,19920630,106674,115691,MISSISSIPPI,8413,LAMAR BANK,PURVIS,401 OHIO AVE.,20010924,11421,19040101,107278,11421_19920630
38668,NM,12.135835338692335,19920630,68185,78124,MISSISSIPPI,9481,PEOPLES BANK,SENATOBIA,207 E. MAIN ST.,20011116,11422,19160101,68643,11422_19920630
38668,NM,9.451392836839114,19920630,56724,63324,MISSISSIPPI,5985,SENATOBIA BANK,SENATOBIA,301 E. MAIN ST.,20221001,11423,19000313,57339,11423_19920630
39462,NM,13.498603351955307,19920630,24560,28640,MISSISSIPPI,3866,PERRY COUNTY BANK,NEW AUGUSTA,308 2ND AVE.,19970919,11424,19070306,24774,11424_19920630
39153,NM,7.044682127149141,19920630,36566,40016,MISSISSIPPI,2819,BANK OF RALEIGH,RALEIGH,MAIN ST.,19940228,11428,19280128,37197,11428_19920630
39194,NM,10.961732479294245,19920630,74820,85242,MISSISSIPPI,9344,BANK OF YAZOO CITY,YAZOO CITY,104 N. MAIN ST.,99991231,11431,18760415,75898,11431_19920630
38611,NM,6.557715566830879,19920630,31268,33899,MISSISSIPPI,2223,CITIZENS BANK,BYHALIA,US. HWY. 78 &COLLEGE ST.,20201201,11432,19191101,31676,11432_19920630
38618,NM,7.588075880758807,19920630,23360,25461,MISSISSIPPI,1932,CITIZENS BANK,COLDWATER,MAIN ST.,19930101,11433,19270502,23529,11433_19920630
38821,NM,7.401272504915089,19920630,118811,129194,MISSISSIPPI,9562,SECURITY BANK OF AMORY,AMORY,129 N. MAIN ST.,20180101,11438,19120520,119632,11438_19920630
38619,NM,8.129186757710107,19920630,27437,30901,MISSISSIPPI,2512,NEW SOUTH BANK,COMO,MAIN ST.,19931231,11442,19000101,28389,11442_19920630
39437,NM,6.8523481087730085,19920630,105379,113815,MISSISSIPPI,7799,MERCHANTS&MANUFACTURERS BK E,ELLISVILLE,300 JESSAMINE ST.,20180101,11444,19021001,106016,11444_19920630
39069,NM,17.953272304959693,19920630,5957,7319,MISSISSIPPI,1314,JEFFERSON CNTY BK OF FAYETTE,FAYETTE,"FAYETTE PLAZA, MAIN ST.",99991231,11445,19010103,6005,11445_19920630
38635,NM,9.459375194861881,19920630,28064,32074,MISSISSIPPI,3034,MERCHANTS&FARMERS BANK,HOLLY SPRINGS,103 A.S. MARKET ST.,99991231,11446,18990315,29040,11446_19920630
39452,NM,9.323498591472626,19920630,66135,73481,MISSISSIPPI,6851,BANK OF LUCEDALE,LUCEDALE,400 MAIN ST.,99991231,11448,19030601,66630,11448_19920630
65793,NM,7.665855346895027,19920630,37781,44783,MISSOURI,3433,MERCANTILE BK WILLOW SPRINGS,WILLOW SPRINGS,207 E. 3RD ST.,19970425,11454,19060127,41350,11454_19920630
64062,NM,7.694355697550585,19920630,27242,30048,MISSOURI,2312,LAWSON BANK,LAWSON,401 N. PENN ST.,20180505,11457,18830313,27736,11457_19920630
65051,NM,8.072255151001976,19920630,12919,14172,MISSOURI,1144,MID AMERICA BANK,LINN,502 E. MAIN ST.,99991231,11459,19140412,13028,11459_19920630
63965,NM,6.910525178301274,19920630,17074,18508,MISSOURI,1279,CARTER COUNTY STATE BANK,VAN BUREN,MAIN ST.,20050101,11460,19240519,17229,11460_19920630
64469,NM,8.8098016336056,19920630,18452,20568,MISSOURI,1812,FARMERS BANK OF MAYSVILLE,MAYSVILLE,MAIN ST.,99991231,11462,19200312,18756,11462_19920630
65325,SM,13.987574967054837,19920630,31733,37183,MISSOURI,5201,CITIZENS-FARMERS BK COLE CAM,COLE CAMP,121 E. MAIN ST.,99991231,11463,19290329,31982,11463_19920630
65613,NM,7.481782277354397,19920630,58673,71908,MISSOURI,5380,SOUTHWEST BANK OF POLK CNTY,BOLIVAR,102 S. SPRINGFIELD ST.,19950824,11464,19110403,66528,11464_19920630
65254,NM,11.301352515070159,19920630,17296,19741,MISSOURI,2231,TRI-COUNTY TRUST CO,GLASGOW,MAIN ST.,99991231,11465,19210101,17510,11465_19920630
65704,NM,7.653494083500781,19920630,20505,22395,MISSOURI,1714,BANK OF MANSFIELD,MANSFIELD,110 E. COMMERCIAL,99991231,11466,18920303,20681,11466_19920630
65340,NM,7.9139484311898105,19920630,58780,64380,MISSOURI,5095,BOATMENS BANK OF MARSHALL,MARSHALL,102 E. ARROW ST.,19970613,11467,18700306,59285,11467_19920630
68365,NM,9.272119341563787,19920630,6996,7776,NEBRASKA,721,GRAFTON STATE BANK,GRAFTON,MAIN ST.,20021005,11468,19020101,7055,11468_19920630
68942,NM,9.105744125326371,19920630,13869,15320,NEBRASKA,1395,GUIDE ROCK STATE BANK,GUIDE ROCK,MAIN ST.,20151008,11469,19060101,13925,11469_19920630
68977,NM,10.250532176191255,19920630,16169,18321,NEBRASKA,1878,STAMFORD BANK,STAMFORD,MAIN ST.,19960220,11470,18900601,16443,11470_19920630
68370,NM,7.523939808481532,19920630,28765,31433,NEBRASKA,2365,THAYER COUNTY BANK,HEBRON,402 LINCOLN AVE.,99991231,11475,18740701,29068,11475_19920630
68305,NM,13.515243192925297,19920630,44223,51564,NEBRASKA,6969,AUBURN STATE BANK,AUBURN,1214 J ST.,99991231,11477,19050101,44595,11477_19920630
69148,NM,10.797358093232507,19920630,8944,10447,NEBRASKA,1128,LISCO STATE BANK,LISCO,MAIN ST.,20131202,11479,19090101,9319,11479_19920630
69130,NM,8.038650275712044,19920630,34259,39534,NEBRASKA,3178,COZAD STATE BANK&TRUST CO,COZAD,MAIN ST.,99991231,11482,19050101,36356,11482_19920630
68413,NM,11.274613593055262,19920630,8302,9446,NEBRASKA,1065,NEHAWKA BANK,NEHAWKA,MAIN ST.,20181204,11483,18951001,8381,11483_19920630
88310,NM,6.986525430329466,19920630,69947,77034,NEW MEXICO,5382,UNITED NM BANK AT ALAMOGORDO,ALAMOGORDO,12TH &NEW YORK ST.,19941003,11488,19120101,71652,11488_19920630
88001,NM,9.297442428832053,19920630,104184,116204,NEW MEXICO,10804,WESTERN BANK,LAS CRUCES,201 N. CHURCH ST.,20000829,11489,19140101,105400,11489_19920630
88353,NM,7.354857391052555,19920630,31784,34535,NEW MEXICO,2540,UNITED NM BANK AT VAUGHN,VAUGHN,HIGHWAY 60,19941003,11490,19170101,31995,11490_19920630
88101,NM,9.759535439617544,19920630,137930,153952,NEW MEXICO,15025,CITIZENS BANK OF CLOVIS,CLOVIS,5TH &PILE ST.,99991231,11491,19160101,138927,11491_19920630
87740,NM,8.153342204933974,19920630,69862,78152,NEW MEXICO,6372,INTERNATIONAL STATE BANK,RATON,200 S. 2ND ST.,99991231,11492,19180409,71780,11492_19920630
12302,N,6.036548058706885,19920630,125261,135657,NEW YORK,8189,FIRST NB OF SCOTIA,SCOTIA,201 MOHAWK AVE.,99991231,11501,19230101,127468,11501_19920630
27524,NM,10.724716430075393,19920630,77949,88338,NORTH CAROLINA,9474,FOUR OAKS BANK&TRUST CO,FOUR OAKS,503 N. WELLONS ST.,20171101,11506,19120101,78864,11506_19920630
27526,NM,9.67390708635525,19920630,241275,273695,NORTH CAROLINA,26477,FIDELITY BANK,FUQUAY-VARINA,100 S. MAIN ST.,99991231,11507,19090101,247218,11507_19920630
58533,NM,10.253699788583509,19920630,10667,12298,NORTH DAKOTA,1261,FARMERS STATE BANK,ELGIN,204 N. MAIN,20060311,11514,19100601,11037,11514_19920630
58012,NM,10.334667038863559,19920630,28421,32241,NORTH DAKOTA,3332,FIRST STB OF CASSELTON,CASSELTON,2 6TH AVE. N.,19981024,11517,18820101,28909,11517_19920630
58329,NM,9.17712463720721,19920630,21790,24463,NORTH DAKOTA,2245,SECURITY STATE BANK,DUNSEITH,MAIN ST.,20111007,11518,19050705,22218,11518_19920630
58563,NM,9.968434986253946,19920630,17463,19642,NORTH DAKOTA,1958,SECURITY STB OF NEW SALEM,NEW SALEM,ASH AVE.,99991231,11519,19250101,17684,11519_19920630
73530,NM,6.32622972791851,19920630,6937,7461,OKLAHOMA,472,FIRST STATE BANK IN DAVIDSON,DAVIDSON,102 S. MAIN,99991231,11521,19030101,6989,11521_19920630
73538,NM,6.07598347404347,19920630,20771,22268,OKLAHOMA,1353,BANK OF ELGIN,ELGIN,701 8 ST.,99991231,11522,19020101,20915,11522_19920630
74044,NM,7.241782374610371,19920630,52166,56464,OKLAHOMA,4089,HERITAGE BANK,MANNFORD,MAIN ST.,20010302,11523,19050905,52375,11523_19920630
74851,NM,7.3551996489688465,19920630,16686,18232,OKLAHOMA,1341,BANK OF COMMERCE,MCLOUD,FIFTH &BROADWAY ST.,19961025,11524,19070507,16891,11524_19920630
73753,NM,11.058810799112697,19920630,32666,36966,OKLAHOMA,4088,BANK OF KREMLIN,KREMLIN,MAIN ST.,99991231,11526,19000501,32878,11526_19920630
73766,NM,10.603223891501894,19920630,19411,21899,OKLAHOMA,2322,FIRST STB OF POND CREEK OK,POND CREEK,SECOND &BROADWAY ST.,99991231,11527,18930916,19577,11527_19920630
29201,N,8.022091293325365,19920630,4922497,8705149,SOUTH CAROLINA,698335,NATIONSBANK OF SC NA,COLUMBIA,1901 MAIN ST.,19941201,11535,18740101,8006814,11535_19920630
29565,NM,14.680138635963107,19920630,14390,17023,SOUTH CAROLINA,2499,SOUTHTRUST BK OF DILLON CNTY,LATTA,100 E. LEITNER ST.,20030516,11537,19340101,14524,11537_19920630
29835,NM,23.68931378219304,19920630,22279,29393,SOUTH CAROLINA,6963,DORN BANKING CO,MCCORMICK,NORTHEAST QUADRANT AUGUSTA &,19931217,11538,19331212,22430,11538_19920630
29081,NM,13.837180034363133,19920630,77205,91377,SOUTH CAROLINA,12644,ENTERPRISE BANK OF SC,EHRHARDT,206 E. BROADWAY ST.,99991231,11539,19200101,78733,11539_19920630
77836,NM,5.175723230199717,19920630,41265,43762,TEXAS,2265,FIRST STATE BANK,CALDWELL,BUCK &ECHOLS ST.,19961220,11549,19281222,41497,11549_19920630
78850,NM,8.75506420380416,19920630,13193,14563,TEXAS,1275,D HANIS STATE BANK,D'HANIS,MAIN ST.,20141001,11550,19160701,13288,11550_19920630
76648,NM,5.193778353856125,19920630,72601,77150,TEXAS,4007,FIRST STB HUBBARD TEXAS,HUBBARD,121 MAGNOLIA ST.,19960913,11551,19090101,73143,11551_19920630
77514,NM,16.8654246063744,19920630,38723,47126,TEXAS,7948,SECURITY STATE BANK,ANAHUAC,MAIN ST.,20151201,11552,19250101,39178,11552_19920630
76351,NM,7.450933956958053,19920630,30894,33781,TEXAS,2517,FIRST STB IN ARCHER CITY,ARCHER CITY,200 N. CTR. ST.,19950923,11555,19091001,31264,11555_19920630
77418,NM,7.796000189414866,19920630,56972,63353,TEXAS,4939,AUSTIN COUNTY STATE BANK,BELLVILLE,2 E. MAIN ST.,20000420,11556,19091002,58414,11556_19920630
78611,NM,10.5891687071666,19920630,64606,73103,TEXAS,7741,FIRST STATE BANK OF BURNET,BURNET,136 E. WASHINGTON ST.,99991231,11557,19081024,65362,11557_19920630
75633,NM,14.370492504814289,19920630,131505,158902,TEXAS,22835,FIRST STATE BANK&TRUST CO,CARTHAGE,110 W. PANOLA ST.,99991231,11559,19020227,136067,11559_19920630
75838,NM,10.754002199682269,19920630,14500,16366,TEXAS,1760,DONIE STATE BANK,DONIE,302 MAIN ST.,20170401,11561,19190101,14606,11561_19920630
76567,NM,7.261214344892887,19920630,46424,50694,TEXAS,3681,NBC BANK ROCKDALE,ROCKDALE,140 E. CAMERON ST.,20010330,11567,19070101,47013,11567_19920630
79848,NM,7.649352017700981,19920630,17311,18982,TEXAS,1452,SANDERSON STATE BANK,SANDERSON,216 W. OAK ST.,20081212,11568,19070701,17530,11568_19920630
75482,SM,7.607067518749449,19920630,177385,192939,TEXAS,14677,SULPHUR SPRINGS STATE BANK,SULPHUR SPRINGS,100 JEFFERSON ST.,99991231,11569,19270616,178262,11569_19920630
77426,NM,8.557323093801426,19920630,11565,12761,TEXAS,1092,CHAPPELL HILL BANK,CHAPPELL HILL,MAIN ST.,99991231,11570,19070101,11669,11570_19920630
79547,N,6.545220054812188,19920630,17276,18609,TEXAS,1218,FARMERS NB OF RULE TEXAS,RULE,FIFTH &UNION,19990903,11572,19170101,17391,11572_19920630
76401,NM,9.773961358757418,19920630,63998,71271,TEXAS,6966,STEPHENVILLE BANK&TRUST CO,STEPHENVILLE,298 W. WASHINGTON ST.,20041101,11573,19230105,64305,11573_19920630
78155,NM,16.368387286481862,19920630,123974,149636,TEXAS,24493,SEGUIN STATE BANK&TRUST CO,SEGUIN,200 N. AUSTIN ST.,20060401,11577,19061031,125143,11577_19920630
22314,NM,7.3886063815420995,19920630,416284,451709,VIRGINIA,33375,BURKE&HERBERT BANK&TRUST CO,ALEXANDRIA,100 S. FAIRFAX ST.,99991231,11578,18520101,418334,11578_19920630
22427,SM,10.085516674411124,19920630,190318,223816,VIRGINIA,22573,UNION BANK&TRUST CO,BOWLING GREEN,211 N. MAIN ST.,20100320,11579,19020101,201243,11579_19920630
23830,NM,13.319042635789756,19920630,150987,177738,VIRGINIA,23673,BANK OF SOUTHSIDE VIRGINIA,CARSON,MAIN ST.,99991231,11580,19110810,154065,11580_19920630
24277,NM,10.150104038010037,19920630,80207,89871,VIRGINIA,9122,LEE BANK&TRUST CO,PENNINGTON GAP,MORGAN AVE.,99991231,11582,19320822,80749,11582_19920630
23219,SM,5.374923366382682,19920630,88490,94606,VIRGINIA,5085,CONSOLIDATED BANK&TRUST CO,RICHMOND,320 N. 1ST ST.,20110408,11583,19030731,89521,11583_19920630
22560,NM,9.245926165197508,19920630,106021,117641,VIRGINIA,10877,SOUTHSIDE BANK,TAPPAHANNOCK,MAIN ST.,20170624,11584,19100101,106764,11584_19920630
23260,SM,6.3248724985692855,19920630,5071189,7760109,VIRGINIA,490817,SIGNET BANK-VIRGINIA,RICHMOND,800 E. MAIN ST.,19971129,11589,19220717,7269292,11589_19920630
54409,SM,9.578802550466968,19920630,66744,75594,WISCONSIN,7241,BANK ONE ANTIGO,ANTIGO,700 5TH AVE.,19961207,11594,19090125,68353,11594_19920630
53805,NM,16.173050948939665,19920630,59622,71817,WISCONSIN,11615,BOSCOBEL STATE BANK,BOSCOBEL,1006 WISCONSIN,99991231,11595,18710101,60202,11595_19920630
53538,NM,9.312486260716641,19920630,29337,36392,WISCONSIN,3389,BANK OF FORT ATKINSON,FORT ATKINSON,200 WASHINGTON ST.,19980530,11597,19090724,33003,11597_19920630
53128,N,25.020085285211053,19920630,23879,32362,WISCONSIN,8097,AMERICAN NATIONAL BANK&TRUST,GENOA CITY,235 FREEMAN ST.,19950309,11598,19040305,24265,11598_19920630
54601,NM,7.744367458363796,19920630,120616,149089,WISCONSIN,11546,STATE BANK OF LA CROSSE,LA CROSSE,401 MAIN ST.,20030411,11600,18790101,137543,11600_19920630
54541,NM,9.311415907583848,19920630,25462,28653,WISCONSIN,2668,LAONA STATE BANK,LAONA,MILL &MAPLE ST.,99991231,11601,19140101,25985,11601_19920630
53901,NM,7.876913013259925,19920630,63716,73379,WISCONSIN,5780,FIRST WI BANK OF PORTAGE,PORTAGE,238 W. WISCONSIN ST.,19941205,11602,18740504,67599,11602_19920630
53955,NM,7.286023835319611,19920630,23737,25844,WISCONSIN,1883,BANK OF POYNETTE,POYNETTE,105 S. MAIN ST.,20190125,11603,18940101,23961,11603_19920630
54162,NM,11.347064771941028,19920630,65875,75156,WISCONSIN,8528,PULASKI STATE BANK,PULASKI,160 E. PULASKI ST.,19940831,11604,19100518,66628,11604_19920630
54110,SM,10.32625380257319,19920630,31788,35831,WISCONSIN,3700,CALUMET COUNTY BANK,BRILLION,103 N. MAIN ST.,20160601,11607,19210119,32131,11607_19920630
54140,NM,14.129246011322696,19920630,52889,62176,WISCONSIN,8785,BANK OF LITTLE CHUTE,LITTLE CHUTE,206 E. MAIN AVE.,99991231,11608,19061206,53391,11608_19920630
53570,NM,13.238518698988916,19920630,28148,32836,WISCONSIN,4347,BANK OF MONTICELLO,MONTICELLO,238 N. MAIN ST.,20130323,11609,18960101,28489,11609_19920630
54220,N,7.715381296024081,19920630,236958,285041,WISCONSIN,21992,ASSOCIATED BANK LAKESHORE NA,MANITOWOC,1000 FRANKLIN ST.,20010525,11619,18840407,263049,11619_19920630
53551,NM,7.484775788890939,19920630,24658,27095,WISCONSIN,2028,GREENWOODS STATE BANK,LAKE MILLS,117 N. MAIN ST.,99991231,11623,18831022,25067,11623_19920630
54832,NM,7.342598794373744,19920630,21548,23888,WISCONSIN,1754,STATE BANK OF DRUMMOND,DRUMMOND,MAIN ST.,20160506,11625,19210101,22134,11625_19920630
61074,N,9.42527417937254,19920630,46996,52338,ILLINOIS,4933,FIRST ILLINOIS NATIONAL BANK,SAVANNA,229 MAIN ST.,20010122,11627,19331231,47405,11627_19920630
46992,N,8.47023563224818,19920630,76183,89419,INDIANA,7574,FIRST NB IN WABASH,WABASH,202 S. WABASH ST.,19940301,11630,19331220,81845,11630_19920630
50579,N,8.649098325461571,19920630,31759,37264,IOWA,3223,NATIONAL BK OF ROCKWELL CTY,ROCKWELL CITY,417 4TH ST.,19960101,11633,19200320,34041,11633_19920630
50674,N,8.338400309546182,19920630,32253,36182,IOWA,3017,FIRST NB OF SUMNER,SUMNER,106 W. 1ST ST.,20210326,11634,19000101,33165,11634_19920630
74601,N,6.206202905241636,19920630,109835,121298,OKLAHOMA,7528,FIRST NATIONAL BANK&TRUST CO,PONCA CITY,SECOND &GRAND AVE.,20100709,11636,19331221,113770,11636_19920630
