ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
62501,NM,10.503460442393813,20170930,72443,81059,ILLINOIS,8514.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231,899,18871001,72545,899_20170930
61010,NM,10.064253058198442,20170930,230880,258976,ILLINOIS,26064.0,BYRON BANK,BYRON,200 N. WALNUT,99991231,902,19320701,232912,902_20170930
60602,NM,9.574984391462129,20170930,717147,820064,ILLINOIS,78521.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,30 N. LASALLE ST.,99991231,903,19220630,741543,903_20170930
60603,SM,6.96177644628756,20170930,35233671,130997082,ILLINOIS,9119724.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231,913,18890101,121875203,913_20170930
62422,NM,11.838912088152343,20170930,40265,45739,ILLINOIS,5415.0,COMMUNITY BANKS SHELBY CNTY,COWDEN,126 N. GRAND AVE,20220923,920,18920101,40324,920_20170930
61401,SM,12.674850777888683,20170930,297622,351657,ILLINOIS,44572.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206,924,18690331,307085,924_20170930
60134,SM,9.074453210825926,20170930,72548,80104,ILLINOIS,7269.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231,925,19030101,72835,925_20170930
61443,N,19.191984564542945,20170930,195051,247223,ILLINOIS,47447.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231,926,19280301,199776,926_20170930
60953,NM,9.62143375640659,20170930,41032,45461,ILLINOIS,4374.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231,931,19070923,41087,931_20170930
61953,NM,13.337134815102397,20170930,68266,82424,ILLINOIS,10993.0,TNB BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314,938,18900101,71431,938_20170930
61376,SM,7.607755437878436,20170930,43728,47399,ILLINOIS,3606.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001,939,19200101,43793,939_20170930
50511,NM,11.803383668994247,20170930,236019,309191,IOWA,36495.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231,950,19280101,272696,950_20170930
51012,NM,11.327030730993473,20170930,173531,215255,IOWA,24382.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231,951,18881008,190873,951_20170930
50309,NM,8.890842132712102,20170930,3288771,4344909,IOWA,386299.0,BANKERS TRUST CO,DES MOINES,453 7TH ST.,99991231,953,19170601,3958610,953_20170930
50846,SM,14.492831813700727,20170930,170566,203887,IOWA,29549.0,FNB BANK,FONTANELLE,311 5TH ST.,99991231,954,19050823,174338,954_20170930
52627,SM,10.567634667469154,20170930,219156,265840,IOWA,28093.0,CONNECTION BANK,FORT MADISON,AVENUE G &7TH ST.,99991231,955,18540701,237747,955_20170930
51534,SM,9.32805000558098,20170930,162354,179180,IOWA,16714.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231,956,18990101,162466,956_20170930
51445,NM,11.302953256939361,20170930,1166493,1464688,IOWA,165553.0,UNITED BANK OF IOWA,IDA GROVE,501 2ND ST.,99991231,958,19320204,1299135,958_20170930
52761,N,11.684327479561547,20170930,254787,301515,IOWA,35230.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609,961,19340101,266285,961_20170930
50461,SM,9.957169240441667,20170930,196353,229041,IOWA,22806.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231,963,18991201,206235,963_20170930
51357,NM,30.42888888888889,20170930,30800,45000,IOWA,13693.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231,966,19150412,31307,966_20170930
50588,SM,11.123212540538438,20170930,181543,205669,IOWA,22877.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231,968,19080101,182792,968_20170930
51463,SM,14.933041354333362,20170930,98835,118730,IOWA,17730.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231,969,19230101,101000,969_20170930
49228,SM,10.53787047200878,20170930,87106,97477,MICHIGAN,10272.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231,976,18730524,87205,976_20170930
48416,SM,10.640855272665748,20170930,252599,283699,MICHIGAN,30188.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231,977,18890529,253511,977_20170930
48422,SM,9.669040586170862,20170930,298031,331098,MICHIGAN,32014.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231,982,18951204,299084,982_20170930
75201,SM,10.481861201294452,20170930,58529445,72191826,TEXAS,7567047.0,COMERICA BANK,DALLAS,1717 MAIN ST.,99991231,983,18490305,64624779,983_20170930
49067,SM,10.972746759212004,20170930,52194,58782,MICHIGAN,6450.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231,999,18770528,52332,999_20170930
48640,SM,13.842631195680566,20170930,13838930,19314565,MICHIGAN,2673644.0,CHEMICAL BANK,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,16640921,1003_20170930
48858,SM,8.382019819990962,20170930,1217387,1737135,MICHIGAN,145607.0,ISABELLA BANK,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,1591528,1005_20170930
49230,SM,8.138466726357283,20170930,69871,85999,MICHIGAN,6999.0,OSB COMMUNITY BANK,BROOKLYN,417 S. MAIN ST.,99991231,1008,19071001,79000,1008_20170930
49345,SM,11.202723407455219,20170930,527004,638318,MICHIGAN,71509.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,566809,1014_20170930
53818,N,11.401957445873656,20170930,240532,273111,WISCONSIN,31140.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,241971,1022_20170930
72315,SM,9.095314707267304,20170930,460294,509680,ARKANSAS,46357.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,463323,1027_20170930
71742,SM,10.369067425291153,20170930,124310,157478,ARKANSAS,16329.0,FBT BANK&MORTGAGE,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,141149,1028_20170930
62025,NM,10.254388493194766,20170930,1600091,1877011,ILLINOIS,192476.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,1684535,1039_20170930
62401,SM,12.986854760255294,20170930,3138262,4341952,ILLINOIS,563883.0,MIDLAND STATES BANK,EFFINGHAM,1201 NETWORK CTR. DR.,99991231,1040,18810101,3778069,1040_20170930
62056,NM,10.78772226085229,20170930,243520,291943,ILLINOIS,31494.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,260449,1047_20170930
62288,N,14.159863114153017,20170930,169970,204550,ILLINOIS,28964.0,FIRST NB OF STEELEVILLE,STEELEVILLE,400 W. BROADWAY,99991231,1049,19021101,175586,1049_20170930
42347,SM,10.877763415641699,20170930,66736,75043,KENTUCKY,8163.0,CITIZENS BANK,HARTFORD,1021 S. MAIN ST.,20200117,1051,19140101,66880,1051_20170930
63125,SM,10.427196090699743,20170930,1388057,1850766,MISSOURI,192983.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,1657783,1058_20170930
65340,NM,11.98675007425567,20170930,569995,663249,MISSOURI,79502.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,583747,1060_20170930
63131,SM,14.701202610237015,20170930,623221,738477,MISSOURI,108565.0,CASS COMMERCIAL BANK,DES PERES,12412 POWERSCOURT DR.,99991231,1068,19060101,629912,1068_20170930
63103,NM,11.774392276325019,20170930,432131,603029,MISSOURI,71003.0,JEFFERSON BANK&TRUST CO,SAINT LOUIS,2301 MARKET ST.,20220610,1071,18920101,532026,1071_20170930
63139,SM,17.363447902896286,20170930,434527,532544,MISSOURI,92468.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,440076,1073_20170930
65084,SM,11.854947928828281,20170930,209228,256956,MISSOURI,30462.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,226494,1086_20170930
49829,NM,17.234154558854495,20170930,149272,189960,MICHIGAN,32738.0,UPPER PENINSULA STATE BANK,ESCANABA,430 N. LINCOLN RD.,99991231,1090,19020101,157222,1090_20170930
49837,NM,9.934757806355853,20170930,76847,90279,MICHIGAN,8969.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,81310,1092_20170930
49783,SM,12.195250361957768,20170930,231445,265915,MICHIGAN,32429.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231,1095,19021202,233486,1095_20170930
55923,SM,12.051595620778011,20170930,60288,68688,MINNESOTA,8278.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,60410,1098_20170930
55964,SM,9.259961032448716,20170930,223190,261243,MINNESOTA,24191.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231,1100,19250629,237052,1100_20170930
59101,SM,12.040190366928854,20170930,9932284,12145597,MONTANA,1462353.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,10683244,1105_20170930
59644,NM,11.332000919719132,20170930,49825,56539,MONTANA,6407.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,50131,1114_20170930
57001,SM,9.087283500455788,20170930,98676,122864,SOUTH DAKOTA,11165.0,STATE BANK OF ALCESTER,ALCESTER,190  IOWA ST,20171117,1116,18901220,111698,1116_20170930
57382,NM,11.539353455505399,20170930,544504,685645,SOUTH DAKOTA,79119.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231,1117,18920101,606526,1117_20170930
57212,SM,13.55063531636067,20170930,84096,107899,SOUTH DAKOTA,14621.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231,1118,19010828,93278,1118_20170930
57523,NM,9.870525642320773,20170930,319341,356364,SOUTH DAKOTA,35175.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231,1122,19050101,321189,1122_20170930
57029,SM,12.491595020335154,20170930,128656,153183,SOUTH DAKOTA,19135.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231,1125,18990808,134048,1125_20170930
81050,SM,7.461016511497798,20170930,126834,139418,COLORADO,10402.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231,1141,19070101,129016,1141_20170930
66204,NM,11.91456052588405,20170930,605390,719246,KANSAS,85695.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,6740 ANTIOCH RD.,99991231,1143,18710104,633551,1143_20170930
67124,SM,14.535452288285345,20170930,290253,354829,KANSAS,51576.0,PEOPLES BANK,PRATT,222 S. MAIN ST.,99991231,1147,18870520,303253,1147_20170930
66603,NM,9.512138282398888,20170930,109379,124441,KANSAS,11837.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,112604,1150_20170930
68066,SM,8.122403185836344,20170930,67994,81109,NEBRASKA,6588.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,74521,1163_20170930
87401,NM,9.94562674819121,20170930,553985,707517,NEW MEXICO,70367.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,637150,1164_20170930
73762,NM,11.496342866535175,20170930,85811,97344,OKLAHOMA,11191.0,FIRST BANK OF OKARCHE,OKARCHE,203 OKLAHOMA AVE.,99991231,1165,18921028,86153,1165_20170930
82939,SM,8.18136715110299,20170930,151087,165278,WYOMING,13522.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231,1167,19190916,151756,1167_20170930
82701,SM,14.750309474572997,20170930,118933,139753,WYOMING,20614.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,119139,1168_20170930
82729,SM,10.442905008672794,20170930,165937,185638,WYOMING,19386.0,SUNDANCE STATE BANK,SUNDANCE,123 N. 2ND ST.,99991231,1169,18950101,166252,1169_20170930
78840,SM,10.173810282876175,20170930,352660,417179,TEXAS,42443.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231,1184,19100101,374736,1184_20170930
78643,NM,9.704482032342373,20170930,152958,169499,TEXAS,16449.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,153050,1198_20170930
75455,N,10.760551141941448,20170930,1633018,1924223,TEXAS,207057.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,1717166,1208_20170930
75961,N,10.012376367904453,20170930,588332,664977,TEXAS,66580.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,598397,1209_20170930
79357,SM,11.97824641889076,20170930,501180,580686,TEXAS,69556.0,VISTA BANK,RALLS,901 MAIN ST.,99991231,1210,19120125,511130,1210_20170930
79545,NM,11.188116845721547,20170930,133749,151071,TEXAS,16902.0,ROSCOE STATE BANK,ROSCOE,117 CYPRESS ST,99991231,1213,19061206,134169,1213_20170930
79081,NM,7.49250269902835,20170930,99733,125045,TEXAS,9369.0,FIRST STATE BANK,SPEARMAN,1 NE COURT ST.,99991231,1218,19170101,115676,1218_20170930
79095,SM,11.792450385358952,20170930,333070,385874,TEXAS,45504.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,340370,1219_20170930
90802,SM,12.762398296541832,20170930,5888374,7482661,CALIFORNIA,954967.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,6527694,1225_20170930
83252,NM,10.768240836493163,20170930,191909,217575,IDAHO,23429.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,194146,1237_20170930
84634,NM,10.965212521003174,20170930,70965,80345,UTAH,8810.0,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,71535,1250_20170930
98815,NM,11.484911566674109,20170930,1335555,1541048,WASHINGTON,176988.0,CASHMERE VALLEY BANK,CASHMERE,117 APLETS WAY,99991231,1265,19320924,1364060,1265_20170930
99201,NM,8.731835569656047,20170930,5240413,6057787,WASHINGTON,528956.0,WASHINGTON TRUST BANK,SPOKANE,717 W SPRAGUE AVE.,99991231,1281,19021103,5528831,1281_20170930
71753,SM,11.005697697413835,20170930,1153215,1340015,ARKANSAS,147478.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,1192537,1291_20170930
72513,SM,9.069358625308892,20170930,315271,437451,ARKANSAS,39674.0,FNBC BANK,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,397777,1294_20170930
72936,NM,19.59099021846427,20170930,160851,200582,ARKANSAS,39296.0,FARMERS BANK,GREENWOOD,71 W. CTR. ST,99991231,1296,19070801,161286,1296_20170930
72301,SM,8.964801738671579,20170930,360441,447238,ARKANSAS,40094.0,EVOLVE BANK&TRUST,WEST MEMPHIS,301 SHOPPINGWAY BLVD.,99991231,1299,19250605,407144,1299_20170930
95240,NM,9.82714269939909,20170930,2711212,3061022,CALIFORNIA,300811.0,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,2760211,1331_20170930
67460,NM,13.69345907761606,20170930,358019,471539,KANSAS,64570.0,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,406969,1365_20170930
71454,NM,9.792367268617383,20170930,323458,360107,LOUISIANA,35263.0,BANK OF MONTGOMERY,MONTGOMERY,1000 CADDO ST.,99991231,1373,19031005,324844,1373_20170930
70788,NM,11.930093563225585,20170930,50953,63914,LOUISIANA,7625.0,BANK OF COMMERCE,WHITE CASTLE,32460  BOWIE ST.,99991231,1374,19270301,56289,1374_20170930
70764,NM,10.672012150968722,20170930,232919,283105,LOUISIANA,30213.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,57910 MAIN ST.,99991231,1376,19160705,252892,1376_20170930
70722,NM,10.289256198347108,20170930,105858,123420,LOUISIANA,12699.0,FELICIANA BANK&TRUST CO,CLINTON,10926 PLANK RD.,99991231,1380,19040120,110721,1380_20170930
56011,NM,10.222951952989975,20170930,103537,115720,MINNESOTA,11830.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,201 W. MAIN ST.,20200417,1383,18821211,103890,1383_20170930
56083,NM,15.129682997118154,20170930,15615,20820,MINNESOTA,3150.0,RED ROCK BANK,SANBORN,100 S MAIN ST,99991231,1386,19011114,17670,1386_20170930
56162,NM,14.94371697679761,20170930,22095,26118,MINNESOTA,3903.0,ORMSBY STATE BANK,ORMSBY,513 MAIN ST.,20210122,1388,19010701,22215,1388_20170930
55045,NM,9.971990352575682,20170930,252453,323817,MINNESOTA,32291.0,LAKE AREA BANK,LINDSTROM,12790 1ST AVE. N.,20221109,1390,19151022,291526,1390_20170930
55307,NM,10.391038544695446,20170930,47259,53652,MINNESOTA,5575.0,ARLINGTON STATE BANK,ARLINGTON,230 W. MAIN ST.,99991231,1391,18950604,48077,1391_20170930
55046,SM,12.328677652434807,20170930,1416951,1684179,MINNESOTA,207637.0,FRANDSEN BANK&TRUST,LONSDALE,116 CENTRAL ST. W.,99991231,1399,19010801,1476542,1399_20170930
56215,NM,11.487754927894873,20170930,39060,46876,MINNESOTA,5385.0,STATE BANK OF DANVERS,BENSON,2010 MINNESOTA AVE,99991231,1401,19020709,41491,1401_20170930
56222,NM,8.987964227008053,20170930,635683,717860,MINNESOTA,64521.0,CITIZENS ALLIANCE BANK,CLARA CITY,55 1ST ST. N.W.,99991231,1402,19020702,653339,1402_20170930
56343,NM,10.670569950127023,20170930,127270,160207,MINNESOTA,17095.0,KENSINGTON BANK,KENSINGTON,11 N. CENTRAL AVE.,99991231,1409,18980101,143112,1409_20170930
55324,NM,8.824343015214385,20170930,91691,101220,MINNESOTA,8932.0,PERENNIAL BANK,DARWIN,318 N 1ST ST.,99991231,1413,19140101,92287,1413_20170930
55318,NM,10.304453923262137,20170930,1682597,1972351,MINNESOTA,203240.0,KLEINBANK,CHASKA,301 CHESTNUT ST.,20181101,1414,19250101,1769111,1414_20170930
56470,SB,10.651021886976944,20170930,94352,114543,MINNESOTA,12200.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,1200 E. 1ST ST.,99991231,1415,19190919,102342,1415_20170930
55037,N,12.68382063411228,20170930,162973,190471,MINNESOTA,24159.0,WOODLANDS NATIONAL BANK,HINCKLEY,122 MAIN ST.,99991231,1417,19081001,166312,1417_20170930
64098,NM,7.815366089306468,20170930,124341,142834,MISSOURI,11163.0,BANK OF WESTON,WESTON,18255 HWY. 45 N.,99991231,1418,18930321,131671,1418_20170930
63334,NM,8.942853830995713,20170930,31344,34508,MISSOURI,3086.0,CBC BANK,BOWLING GREEN,901  BUSINESS HWY 61,20201212,1421,18710101,31422,1421_20170930
63834,NM,10.246714777042206,20170930,558843,754515,MISSOURI,77313.0,FOCUS BANK,CHARLESTON,101 S. MAIN ST.,99991231,1426,19300101,677202,1426_20170930
65251,NM,13.249278593913955,20170930,52820,60992,MISSOURI,8081.0,UNITED SECURITY BANK,FULTON,2050 N BLUFF ST,99991231,1427,19300125,52911,1427_20170930
68869,SM,11.482304835918688,20170930,125043,162389,NEBRASKA,18646.0,TOWN&COUNTRY BANK,RAVENNA,423 GRAND AVE.,99991231,1434,19320101,143743,1434_20170930
68840,NM,10.216948047608271,20170930,595836,852877,NEBRASKA,87138.0,EXCHANGE BANK,GIBBON,14 LA BARRE,99991231,1435,19170409,765739,1435_20170930
68817,NM,10.238365493757094,20170930,18837,22025,NEBRASKA,2255.0,ASHTON STATE BANK,ASHTON,295 CTR. AVE.,20221025,1436,19081202,19770,1436_20170930
68454,NM,16.888163309362227,20170930,59763,74117,NEBRASKA,12517.0,COUNTRYSIDE BANK,UNADILLA,379 MAIN ST.,99991231,1438,18920501,61600,1438_20170930
68022,NM,14.33567714055519,20170930,93462,109224,NEBRASKA,15658.0,AMERICAN INTERSTATE BANK,ELKHORN,3331 N 204TH ST.,99991231,1439,19150329,93566,1439_20170930
14080,NM,7.800642873711768,20170930,108948,120708,NEW YORK,9416.0,BANK OF HOLLAND,HOLLAND,12 S. MAIN ST.,99991231,1464,18931021,111292,1464_20170930
38006,SM,11.525749616708977,20170930,139538,159148,TENNESSEE,18343.0,BANK OF CROCKETT,BELLS,104 MAIN ST.,99991231,1468,18870422,140805,1468_20170930
37355,NM,10.958706323996536,20170930,84912,96964,TENNESSEE,10626.0,PEOPLES BANK&TRUST CO,MANCHESTER,1203 HILLSBORO BLVD.,99991231,1475,19050706,86338,1475_20170930
38330,NM,9.487316093602722,20170930,83391,97604,TENNESSEE,9260.0,FARMERS&MERCHANTS BANK,DYER,110 S. MAIN ST.,20200815,1480,18950409,88344,1480_20170930
38459,NM,11.666415144960343,20170930,207649,238548,TENNESSEE,27830.0,BANK OF FRANKEWING,FRANKEWING,2324 HWY. 64 E.,99991231,1484,19201213,210718,1484_20170930
38401,SM,8.850134620740878,20170930,1172065,1346375,TENNESSEE,119156.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,816 S. GARDEN ST.,99991231,1487,19090101,1227124,1487_20170930
78017,NM,16.682087195112224,20170930,104090,125374,TEXAS,20915.0,DILLEY STATE BANK,DILLEY,731 W. LEONA,20211015,1490,19070202,104459,1490_20170930
78061,NM,10.132954176956273,20170930,505184,601335,TEXAS,60933.0,SECURITY STATE BANK,PEARSALL,1000 N. OAK ST.,99991231,1497,19250101,540402,1497_20170930
54601,NM,8.55469726566638,20170930,193269,235999,WISCONSIN,20189.0,CITIZENS STB OF LA CROSSE,LA CROSSE,620 MAIN ST.,99991231,1513,19071209,215810,1513_20170930
53946,SM,8.072799410087248,20170930,133920,153243,WISCONSIN,12371.0,MARKESAN STATE BANK,MARKESAN,84 N. BRIDGE  ST.,20191011,1517,18911103,140872,1517_20170930
59715,NM,10.702113561200568,20170930,873572,1009623,MONTANA,108051.0,FIRST SECURITY BANK,BOZEMAN,208 E. MAIN ST.,20180228,1520,19191019,901572,1520_20170930
72042,NM,18.502014406055427,20170930,72735,98292,ARKANSAS,18186.0,DE WITT BANK&TRUST CO,DE WITT,SECOND &JEFFERSON ST.,20190920,1522,19290101,80106,1522_20170930
72101,SM,11.279072716666244,20170930,69949,78854,ARKANSAS,8894.0,BANK OF MCCRORY,MCCRORY,124 N. EDMONDS AVE.,20171101,1523,19030608,69960,1523_20170930
71958,SM,10.119964620312407,20170930,498654,582255,ARKANSAS,58924.0,DIAMOND BANK,MURFREESBORO,319 E. MAIN ST.,99991231,1527,19041216,523331,1527_20170930
71923,SM,11.246550711077994,20170930,987159,1244097,ARKANSAS,139918.0,SOUTHERN BCORP BANK,ARKADELPHIA,601 MAIN ST.,99991231,1528,18840301,1104179,1528_20170930
95202,NM,14.730515591056657,20170930,2326560,2889926,CALIFORNIA,425701.0,BANK OF STOCKTON,STOCKTON,301 E. MINER AVE.,99991231,1536,18670812,2464225,1536_20170930
50010,N,10.41948543120439,20170930,617014,750920,IOWA,78242.0,FIRST NB AMES IOWA,AMES,405 5TH ST.,99991231,1545,19030522,672678,1545_20170930
52544,NM,10.564372294864075,20170930,133773,176054,IOWA,18599.0,IOWA TRUST&SAVINGS BANK,CENTERVILLE,200 N. 10TH ST.,99991231,1547,18960101,157455,1547_20170930
52043,SM,10.831084348304065,20170930,197216,241961,IOWA,26207.0,CENTRAL STATE BANK,ELKADER,102 N. MAIN ST.,99991231,1550,19311112,215754,1550_20170930
52761,SM,11.263145080485817,20170930,455965,533945,IOWA,60139.0,CBI BANK&TRUST,MUSCATINE,301 IOWA AVE.,99991231,1552,19330613,473806,1552_20170930
51537,NM,11.359591305062137,20170930,225426,255643,IOWA,29040.0,SHELBY COUNTY STATE BANK,HARLAN,508 COURT ST.,99991231,1553,19090802,226603,1553_20170930
50044,NM,8.333511765839454,20170930,39826,46703,IOWA,3892.0,STATE BANK OF BUSSEY,BUSSEY,402 MERRILL ST.,99991231,1556,19310327,42811,1556_20170930
40033,NM,9.602187133850359,20170930,46604,53769,KENTUCKY,5163.0,PEOPLES BANK,LEBANON,265 OLD SPRINGFIELD RD.,99991231,1562,19100916,48606,1562_20170930
40071,NM,12.129345368310753,20170930,92981,108794,KENTUCKY,13196.0,PEOPLES BANK,TAYLORSVILLE,23 W. MAIN ST.,99991231,1566,19030203,95598,1566_20170930
