ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
62471,N,10.961744408442849,20120331,258132,292271,ILLINOIS,32038.0,FIRST NATIONAL BANK,VANDALIA,432 W. GALLATIN ST.,99991231,3840,18650101,260233,3840_20120331
62298,N,9.747157538996271,20120331,292559,353303,ILLINOIS,34437.0,FIRST NB OF WATERLOO,WATERLOO,228 S. MAIN ST.,99991231,3842,19120612,318866,3842_20120331
62092,NM,8.544578836821902,20120331,46918,55228,ILLINOIS,4719.0,WHITE HALL BANK,WHITE HALL,102 S. MAIN ST.,20121208,3844,19040102,50509,3844_20120331
62094,N,11.58522694914289,20120331,61577,70236,ILLINOIS,8137.0,SECURITY NATIONAL BANK,WITT,1 W. BROADWAY,99991231,3845,19321117,62099,3845_20120331
62864,SM,9.817034025251445,20120331,130171,149536,ILLINOIS,14680.0,COMMUNITY 1ST BK HEARTLAND,MOUNT VERNON,117 N. 10TH ST.,99991231,3846,19061105,134856,3846_20120331
62899,SM,13.19052987598647,20120331,27247,36367,ILLINOIS,4797.0,FIRST CMTY BANK XENIA-FLORA,XENIA,260 FRONT ST.,99991231,3850,19220101,31570,3850_20120331
72616,N,12.140980568846697,20120331,130144,157582,ARKANSAS,19132.0,FIRST NB OF NORTH ARKANSAS,BERRYVILLE,305-307 PUBLIC SQ.,99991231,3854,18890218,138450,3854_20120331
71913,NM,11.233089018759484,20120331,82032,92913,ARKANSAS,10437.0,HOT SPRINGS BANK&TRUST CO,HOT SPRINGS,4446 CENTRAL AVE.,20131206,3855,19200101,82476,3855_20120331
71913,N,16.79664542723513,20120331,556478,731658,ARKANSAS,122894.0,FIRST NATIONAL BANK,HOT SPRINGS,135 SECTION LINE RD.,20180421,3857,18971206,608764,3857_20120331
72042,SM,10.720609843394827,20120331,127038,159254,ARKANSAS,17073.0,ARKANSAS COUNTY BANK,DE WITT,220 W CROSS ST.,20210515,3858,19120412,142181,3858_20120331
71730,SM,9.556527170518427,20120331,198561,235347,ARKANSAS,22491.0,SIMMONS FIRST BK OF ELDORADO,EL DORADO,100 W. GROVE ST.,20140809,3860,19191001,212856,3860_20120331
72335,N,10.653944651431086,20120331,318519,358853,ARKANSAS,38232.0,FIRST NB OF EASTERN ARKANSAS,FORREST CITY,101 N. WASHINGTON ST.,99991231,3863,18861101,320621,3863_20120331
72901,N,13.493224622971736,20120331,878100,1069018,ARKANSAS,144245.0,FIRST NB OF FORT SMITH,FORT SMITH,602 GARRISON AVE.,99991231,3864,18720229,924773,3864_20120331
72638,N,10.50918035949709,20120331,327389,373188,ARKANSAS,39219.0,FIRST NB IN GREEN FOREST,GREEN FOREST,100 1ST NATIONAL AVE.,99991231,3869,19310504,333969,3869_20120331
72211,SM,10.62120245262603,20120331,300378,360430,ARKANSAS,38282.0,EAGLE BANK&TRUST CO,LITTLE ROCK,650 S. SHACKLEFORD RD. SUITE,99991231,3873,19190101,322148,3873_20120331
72401,SM,12.817640703890437,20120331,2154304,2789866,ARKANSAS,357595.0,LIBERTY BANK OF ARKANSAS,JONESBORO,2901 E. HIGHLAND DR.,20131025,3878,19200201,2432271,3878_20120331
75503,N,9.403436212490762,20120331,276684,315289,TEXAS,29648.0,FIRST NATIONAL BANK,TEXARKANA,3625 RICHMOND RD.,20150117,3881,19090101,285641,3881_20120331
72450,N,11.31029448702417,20120331,578068,720609,ARKANSAS,81503.0,FIRST NATIONAL BANK,PARAGOULD,200 W. COURT ST.,99991231,3887,18890322,639106,3887_20120331
71611,N,10.315426877268985,20120331,1491004,1825431,ARKANSAS,188301.0,SIMMONS FIRST NATIONAL BANK,PINE BLUFF,501 MAIN ST.,99991231,3890,19030323,1637130,3890_20120331
72476,N,10.688454326279132,20120331,162181,182917,ARKANSAS,19551.0,FIRST NB LAWRENCE CNTY WALNU,WALNUT RIDGE,202 W. MAIN ST.,99991231,3896,19190327,163366,3896_20120331
72396,N,12.802749191145557,20120331,237418,273535,ARKANSAS,35020.0,FIRST NATIONAL BANK OF WYNNE,WYNNE,528  E. MERRIMAN AVE.,20191101,3897,19151203,238515,3897_20120331
58622,N,8.890450619286169,20120331,150668,166482,NORTH DAKOTA,14801.0,GREAT PLAINS NATIONAL BANK,BELFIELD,227 N. MAIN ST.,20140426,3898,19090913,151681,3898_20120331
58318,N,9.9788948441047,20120331,121514,137881,NORTH DAKOTA,13759.0,FIRST NB&T CO OF BOTTINEAU,BOTTINEAU,424 MAIN ST.,99991231,3902,19060101,124122,3902_20120331
58301,N,10.00919955873978,20120331,217936,251099,NORTH DAKOTA,25133.0,RAMSEY NATIONAL BANK,DEVILS LAKE,300 4TH ST. NE,20220912,3914,18920101,225966,3914_20120331
58433,SM,11.435381265110856,20120331,49438,58319,NORTH DAKOTA,6669.0,HEARTLAND STATE BANK,EDGELEY,401 MAIN ST.,99991231,3919,19210101,51650,3919_20120331
58201,N,10.42633739120046,20120331,1034664,1205313,NORTH DAKOTA,125670.0,ALERUS FINANCIAL NA,GRAND FORKS,401 DEMERS AVE.,99991231,3931,19330930,1079643,3931_20120331
58240,N,10.697236837520471,20120331,25504,28699,NORTH DAKOTA,3070.0,FARMERS&MERCHANTS NB HATTON,HATTON,415 7TH ST.,99991231,3934,19050919,25629,3934_20120331
58463,N,10.314698713920015,20120331,57409,65237,NORTH DAKOTA,6729.0,NORTH COUNTRY BANK NA,MCCLUSKY,217 MAIN ST.,20150418,3947,19070201,58508,3947_20120331
58060,N,15.44973544973545,20120331,54827,65205,NORTH DAKOTA,10074.0,FIRST NATIONAL BANK,MILNOR,414 MAIN ST.,20171106,3948,19060101,55131,3948_20120331
57006,NM,10.371163808559677,20120331,733690,867299,SOUTH DAKOTA,89949.0,FIRST BANK&TRUST,BROOKINGS,520 6TH ST.,99991231,3973,19251102,777350,3973_20120331
57226,N,10.184947121235496,20120331,47191,58341,SOUTH DAKOTA,5942.0,DNB NATIONAL BANK,CLEAR LAKE,305 4TH ST W,99991231,3977,19260101,52399,3977_20120331
57313,NM,7.613708569905918,20120331,89855,97574,SOUTH DAKOTA,7429.0,FIRST STATE BANK,ARMOUR,703 MAIN ST.,20160701,3983,19060101,90145,3983_20120331
57441,N,14.461940765164005,20120331,14723,17591,SOUTH DAKOTA,2544.0,FIRST NB OF FREDERICK,FREDERICK,314 MAIN ST.,99991231,3985,18820518,15047,3985_20120331
57567,N,13.533411603561296,20120331,138922,163536,SOUTH DAKOTA,22132.0,FIRST NB IN PHILIP,PHILIP,103 E OAK ST.,99991231,3999,19061204,141404,3999_20120331
57501,NM,9.075546312530802,20120331,634838,756847,SOUTH DAKOTA,68688.0,BANKWEST INC,PIERRE,420 S. PIERRE ST.,99991231,4009,18890830,688159,4009_20120331
57101,N,13.18040963823137,20120331,739198,1044922,SOUTH DAKOTA,137725.0,FIRST NB IN SIOUX FALLS,SIOUX FALLS,100 S. PHILLIPS AVE.,99991231,4016,18850908,907197,4016_20120331
57262,N,18.036988549407187,20120331,44336,54233,SOUTH DAKOTA,9782.0,ROBERTS CNTY NB OF SISSETON,SISSETON,5 E. MAPLE ST.,20181214,4019,18960901,44451,4019_20120331
57071,N,10.165825522710886,20120331,39762,44384,SOUTH DAKOTA,4512.0,FIRST NATIONAL BANK OF VOLGA,VOLGA,303 KASAN AVE.,20140322,4024,19020102,39872,4024_20120331
57276,NM,13.167355930089986,20120331,40660,48119,SOUTH DAKOTA,6336.0,FIRST BANK OF WHITE,WHITE,301 W. MAIN ST.,20120505,4026,19020417,41783,4026_20120331
57078,N,10.116711034008315,20120331,745354,835825,SOUTH DAKOTA,84558.0,FIRST DAKOTA NATIONAL BANK,YANKTON,225 CEDAR ST.,99991231,4028,18721207,751267,4028_20120331
74820,N,9.692666565138419,20120331,394469,538438,OKLAHOMA,52189.0,VISION BANK NATIONAL ASSN,ADA,101 E. MAIN ST.,99991231,4029,19241101,486249,4029_20120331
73521,N,10.836335628394453,20120331,192123,277843,OKLAHOMA,30108.0,FIRST NATIONAL BANK IN ALTUS,ALTUS,110 E. BROADWAY,99991231,4031,19020101,247735,4031_20120331
73156,NM,8.293924235146013,20120331,427978,482968,OKLAHOMA,40057.0,NBC OKLAHOMA,OKLAHOMA CITY,13401 N. PENNSYLVANIA AVE.,99991231,4032,19310801,442911,4032_20120331
73717,N,12.351624384907934,20120331,258510,295281,OKLAHOMA,36472.0,BANCCENTRAL NATIONAL ASSN,ALVA,602-612 FLYNN ST.,99991231,4033,19130811,258809,4033_20120331
73401,N,8.747474225249562,20120331,364240,464214,OKLAHOMA,40607.0,FIRST NB&T CO OF ARDMORE,ARDMORE,405 W. MAIN ST.,99991231,4037,18890101,423607,4037_20120331
73932,NM,8.015889905653685,20120331,103456,112776,OKLAHOMA,9040.0,FIRST SECURITY BANK,BEAVER,15 S. DOUGLAS AVE.,99991231,4041,19160116,103736,4041_20120331
73047,NM,8.926246796788478,20120331,420629,463207,OKLAHOMA,41347.0,LEGACY BANK,HINTON,101 W. MAIN,99991231,4042,19020101,421860,4042_20120331
74135,NM,8.231323624355282,20120331,1034348,1253067,OKLAHOMA,103144.0,SPIRITBANK,TULSA,"4815 S. HARVARD, # 100",99991231,4048,19160505,1149553,4048_20120331
73114,NM,9.108037902901254,20120331,136207,163998,OKLAHOMA,14937.0,FIRST ENTERPRISE BANK,OKLAHOMA CITY,1000 W. BRITTON AVE.,99991231,4049,19070101,149061,4049_20120331
74012,N,8.426097047320239,20120331,169167,186136,OKLAHOMA,15684.0,FIRST NB&T CO BROKEN ARROW,BROKEN ARROW,121 S. MAIN ST.,99991231,4050,19040129,170452,4050_20120331
73014,SM,11.267366583420218,20120331,36316,41243,OKLAHOMA,4647.0,ALLNATIONS BANK,CALUMET,114 E. MAIN ST.,99991231,4051,19010101,36596,4051_20120331
73015,NM,9.572743042461724,20120331,47898,53036,OKLAHOMA,5077.0,FARMERS BANK,CARNEGIE,31 W. MAIN ST.,99991231,4054,19051027,47959,4054_20120331
74834,SM,9.908066910324697,20120331,72157,80167,OKLAHOMA,7943.0,FIRST BANK OF CHANDLER,CHANDLER,902 MANVEL AVE.,20180907,4056,18921231,72224,4056_20120331
74426,N,15.406539714357304,20120331,105345,127712,OKLAHOMA,19676.0,PEOPLES NB OF CHECOTAH,CHECOTAH,BROADWAY &GENTRY,99991231,4059,19110101,108036,4059_20120331
73728,NM,9.806683998779974,20120331,58645,68851,OKLAHOMA,6752.0,ACB BANK,CHEROKEE,323 S GRAND ST.,99991231,4061,19080129,62099,4061_20120331
73018,N,12.857565570867957,20120331,357123,412302,OKLAHOMA,53012.0,FIRST NB&T CO CHICKASHA OK,CHICKASHA,302 CHICKASHA AVE.,99991231,4062,18920821,359290,4062_20120331
73118,SB,11.350466485125343,20120331,6338840,9902245,OKLAHOMA,1123951.0,MIDFIRST BANK,OKLAHOMA CITY,501 NW GRAND BLVD.,99991231,4063,19110228,8778294,4063_20120331
74020,NM,7.511100724468333,20120331,59302,64185,OKLAHOMA,4821.0,CLEVELAND BANK,CLEVELAND,100 N. BROADWAY,20130101,4065,19040101,59363,4065_20120331
73601,NM,12.20745705497086,20120331,138790,163523,OKLAHOMA,19962.0,OKLAHOMA BANK&TRUST CO,CLINTON,600 GARY BLVD.,99991231,4067,19080302,143561,4067_20120331
74429,N,7.813549913815771,20120331,63007,68458,OKLAHOMA,5349.0,FIRST NB OF COWETA,COWETA,106 S BROADWAY ST,99991231,4071,19030101,63109,4071_20120331
74023,SM,12.376063705207276,20120331,87998,102472,OKLAHOMA,12682.0,BANK OF CUSHING,CUSHING,224 E. BROADWAY,20200215,4075,18970101,89790,4075_20120331
73096,N,12.403915642861836,20120331,52771,60884,OKLAHOMA,7552.0,SOUTHWEST NATIONAL BANK,WEATHERFORD,720 E. MAIN,99991231,4076,19070604,53332,4076_20120331
73034,SM,8.123357031903453,20120331,241574,267808,OKLAHOMA,21755.0,CITIZENS BANK OF EDMOND,EDMOND,1 E. 1ST ST.,99991231,4084,19120101,246053,4084_20120331
73644,N,10.808237193893689,20120331,267739,300345,OKLAHOMA,32462.0,FIRST NATIONAL BANK&TRUST,ELK CITY,2714 W. 3RD ST.,99991231,4086,19010419,267883,4086_20120331
73644,SM,7.049978431010046,20120331,225735,243405,OKLAHOMA,17160.0,BANK OF WESTERN OKLAHOMA,ELK CITY,201 E. BROADWAY ST.,99991231,4087,19080401,226245,4087_20120331
73701,N,9.230309058409732,20120331,484107,554976,OKLAHOMA,51226.0,CENTRAL NB&T CO OF ENID,ENID,324 W. BROADWAY,99991231,4091,19130101,503697,4091_20120331
73645,NM,7.7936937531630255,20120331,41845,45447,OKLAHOMA,3542.0,FIRST AMERICAN BANK,ERICK,118 W. ROGER MILLER BLVD.,99991231,4092,19021212,41905,4092_20120331
74432,SM,13.945041716823711,20120331,80389,96364,OKLAHOMA,13438.0,BANK OF EUFAULA,EUFAULA,102 N. MAIN,99991231,4094,19110307,82926,4094_20120331
74343,SM,11.29626219849015,20120331,9620,10862,OKLAHOMA,1227.0,FIRST BANK OF FAIRLAND,FAIRLAND,32 W. CONNER AVE.,20160423,4096,18971201,9635,4096_20120331
73737,N,10.633999412283279,20120331,94593,108896,OKLAHOMA,11580.0,FARMERS&MERCHANTS NB FAIRVIE,FAIRVIEW,312 N. MAIN,99991231,4097,19070101,97316,4097_20120331
73541,N,12.832646698585904,20120331,15537,17962,OKLAHOMA,2305.0,FIRST NB OF FLETCHER,FLETCHER,401 W. COLE ST.,99991231,4098,19021113,15657,4098_20120331
73942,N,8.24419971959658,20120331,148412,176888,OKLAHOMA,14583.0,CITY NB&T CO OF GUYMON,GUYMON,601 N. MAIN ST.,20180824,4107,19011001,162305,4107_20120331
74937,N,9.263245247789218,20120331,63562,77122,OKLAHOMA,7144.0,FIRST NATIONAL BANK,HEAVENER,400 E. 1ST ST.,99991231,4111,19100101,69978,4111_20120331
74035,N,10.101418912484524,20120331,37732,42004,OKLAHOMA,4243.0,FIRST NB IN HOMINY,HOMINY,117 N. PRICE,99991231,4122,19060412,37761,4122_20120331
73945,N,13.326331300653695,20120331,53376,63791,OKLAHOMA,8501.0,FIRST NB OF HOOKER,HOOKER,119 N. BROADWAY,99991231,4123,19140623,55290,4123_20120331
73848,NM,14.674442684858082,20120331,55513,65672,OKLAHOMA,9637.0,BANK OF LAVERNE,LAVERNE,111 E. JANE JAYROE BLVD.,20200815,4130,19220101,56034,4130_20120331
73502,N,11.843369288812806,20120331,260776,300835,OKLAHOMA,35629.0,CITY NB&T CO OF LAWTON OK,LAWTON,500-600 D AVE.,99991231,4132,19010323,265206,4132_20120331
73052,N,8.664296088546102,20120331,36434,39934,OKLAHOMA,3460.0,FIRST NB OF LINDSAY,LINDSAY,101 S. MAIN ST.,99991231,4134,19020402,36474,4134_20120331
73057,NM,7.992314083921895,20120331,17712,19256,OKLAHOMA,1539.0,FARMERS&MERCHANTS BANK,MAYSVILLE,621 MAIN ST.,99991231,4144,19080101,17717,4144_20120331
74501,N,12.301320021905942,20120331,416024,476583,OKLAHOMA,58626.0,FIRST NB&T CO OF MCALESTER,MCALESTER,235 E. CHOCTAW ST.,99991231,4145,18961212,417957,4145_20120331
74501,N,9.105604127631782,20120331,356124,396547,OKLAHOMA,36108.0,BANK NATIONAL ASSN,MCALESTER,SECOND &CARL ALBERT PKWY.,99991231,4146,19270517,360439,4146_20120331
73116,SM,9.668911558325284,20120331,200578,226737,OKLAHOMA,21923.0,BANK 7,OKLAHOMA CITY,1039 NW 63RD ST.,99991231,4147,19010506,204814,4147_20120331
74354,N,9.229076245882968,20120331,117259,129948,OKLAHOMA,11993.0,FIRST NB&T CO OF MIAMI,MIAMI,2 N. MAIN ST.,99991231,4148,19000101,117955,4148_20120331
73761,N,6.381113407226502,20120331,14920,15969,OKLAHOMA,1019.0,FIRST NATIONAL BANK OF NASH,NASH,107 S. MAIN ST.,20160226,4155,19190411,14950,4155_20120331
74647,N,8.133757472081804,20120331,176106,208108,OKLAHOMA,16927.0,EASTMAN NB OF NEWKIRK,NEWKIRK,102 S. MAIN ST.,20171111,4156,18930101,191180,4156_20120331
74048,NM,10.963462867563784,20120331,136424,172181,OKLAHOMA,18877.0,REGENT BANK,NOWATA,105 N. MAPLE ST.,99991231,4160,18980101,153304,4160_20120331
73763,N,30.740390674228102,20120331,41786,63480,OKLAHOMA,19514.0,FIRST NB IN OKEENE,OKEENE,124 N. MAIN,99991231,4161,19161027,43966,4161_20120331
74447,N,12.200244735448287,20120331,184525,219012,OKLAHOMA,26720.0,FIRST NB&T CO OF OKMULGEE,OKMULGEE,610 E. EIGHTH ST.,99991231,4170,19170402,192292,4170_20120331
73075,N,9.074453749371807,20120331,199155,224851,OKLAHOMA,20404.0,PAULS VALLEY NATIONAL BANK,PAULS VALLEY,101 W. PAUL AVE.,99991231,4173,19050101,204447,4173_20120331
74056,N,9.848089611784564,20120331,29204,32585,OKLAHOMA,3209.0,FIRST NB IN PAWHUSKA,PAWHUSKA,100 W. MAIN ST,20150311,4174,19060925,29376,4174_20120331
74058,N,11.168762641808108,20120331,60554,68226,OKLAHOMA,7620.0,FIRST NB OF PAWNEE,PAWNEE,601 HARRISON ST.,20200214,4177,18940208,60606,4177_20120331
74146,SM,10.430914430259085,20120331,354750,402841,OKLAHOMA,42020.0,SECURITY BANK,TULSA,10727 E. 51ST ST. S.,99991231,4178,19020101,360821,4178_20120331
74454,NM,15.44256120527307,20120331,30563,36639,OKLAHOMA,5658.0,FIRST STATE BANK OF PORTER,PORTER,541 S. MAIN,20150425,4180,19050101,30981,4180_20120331
74953,N,8.833229226273419,20120331,208479,228931,OKLAHOMA,20222.0,CENTRAL NB OF POTEAU,POTEAU,209 CLAYTON ST.,20221104,4181,19020101,208709,4181_20120331
74361,SM,11.132981859803683,20120331,101849,115324,OKLAHOMA,12839.0,FIRST PRYORITY BANK,PRYOR,310 E. GRAHAM AVE.,99991231,4185,19000101,102485,4185_20120331
73080,NM,9.888417568204487,20120331,162223,182466,OKLAHOMA,18043.0,MCCLAIN BANK,PURCELL,131 W. MAIN ST.,99991231,4187,19220308,164423,4187_20120331
74066,SM,10.4599023798083,20120331,596013,790820,OKLAHOMA,82719.0,AMERICAN HERITAGE BANK,SAPULPA,2 S. MAIN ST.,99991231,4190,19050615,708101,4190_20120331
73663,N,11.522906269955772,20120331,73676,84562,OKLAHOMA,9744.0,FIRST NB OF SEILING,SEILING,301 N. MAIN ST.,99991231,4193,19010101,74818,4193_20120331
73664,NM,9.012089157536835,20120331,90282,105880,OKLAHOMA,9542.0,SOUTHWEST STATE BANK,SENTINEL,122 E. MAIN ST.,20150628,4195,19110404,96338,4195_20120331
73858,N,7.685969329365988,20120331,56706,65535,OKLAHOMA,5037.0,SHATTUCK NATIONAL BANK,SHATTUCK,503 S. MAIN ST.,99991231,4196,19090801,60498,4196_20120331
73566,NM,8.195489862814131,20120331,120449,131792,OKLAHOMA,10801.0,BANK OF THE WICHITAS,SNYDER,623 E ST.,20150628,4198,19130101,120991,4198_20120331
74462,N,8.705779724562902,20120331,98176,107756,OKLAHOMA,9381.0,FIRST NB OF STIGLER,STIGLER,300 E. MAIN ST.,99991231,4199,19040419,98375,4199_20120331
74074,N,15.339217192286695,20120331,1566751,1936031,OKLAHOMA,296972.0,STILLWATER NB&T CO,STILLWATER,608 S. MAIN ST.,20180529,4201,18940616,1639059,4201_20120331
74079,N,10.963601195709513,20120331,60948,79618,OKLAHOMA,8729.0,STROUD NATIONAL BANK,STROUD,300 W. MAIN,20210629,4204,18980316,70889,4204_20120331
73949,SM,9.80179895273948,20120331,144274,164429,OKLAHOMA,16117.0,ANCHOR D BANK,TEXHOMA,222 MAIN ST.,99991231,4208,19060223,148312,4208_20120331
73669,N,16.687509018325237,20120331,34627,41582,OKLAHOMA,6939.0,FIRST NB OF THOMAS,THOMAS,301 W. BROADWAY ST.,99991231,4209,19040528,34643,4209_20120331
73120,N,8.802033086454975,20120331,232025,266393,OKLAHOMA,23448.0,FIRST NB OF OKLAHOMA,OKLAHOMA CITY,10900 HEFNER POINTE DR.,99991231,4211,19170101,242945,4211_20120331
74172,N,9.227809779776415,20120331,18363322,25733983,OKLAHOMA,2374683.0,BOKF NATIONAL ASSN,TULSA,ONE WILLIAMS CTR.,99991231,4214,19100210,23349300,4214_20120331
73092,NM,13.947005575205324,20120331,28629,33362,OKLAHOMA,4653.0,BANK OF VERDEN,VERDEN,101 W. HWY. 62,99991231,4217,19070801,28709,4217_20120331
74301,N,10.202580599239978,20120331,214416,252887,OKLAHOMA,25801.0,FIRST NB&T CO OF VINITA,VINITA,102 W. ILLINOIS,20210521,4218,18920315,227086,4218_20120331
74467,NM,9.535740102260556,20120331,238791,264227,OKLAHOMA,25196.0,FIRST BANK&TRUST CO,WAGONER,111 CASAVER ST.,20180216,4219,18950101,239031,4219_20120331
73573,N,19.76551266452826,20120331,34734,45205,OKLAHOMA,8935.0,FIRST FARMERS NB OF WAURIKA,WAURIKA,319 E D AVE,99991231,4222,19060326,36270,4222_20120331
73008,SM,9.62411566350032,20120331,122067,181492,OKLAHOMA,17467.0,FIRST BETHANY BANK&TRUST,BETHANY,6500 N.W. 39TH EXPWY.,99991231,4228,19230101,164025,4228_20120331
73098,NM,14.443115457679589,20120331,60652,71065,OKLAHOMA,10264.0,STATE BANK OF WYNNEWOOD,WYNNEWOOD,109 S. DEAN A. MCGEE ST.,99991231,4232,19100801,60801,4232_20120331
73099,N,9.525189639893211,20120331,161965,179419,OKLAHOMA,17090.0,YUKON NATIONAL BANK,YUKON,401 ELM ST.,99991231,4235,19120419,162329,4235_20120331
74538,N,11.758694689511872,20120331,231966,264213,OKLAHOMA,31068.0,SHAMROCK BANK N A,COALGATE,101 N. MAIN ST.,99991231,4236,19240101,233145,4236_20120331
74701,NM,9.668807444436071,20120331,1774256,2149686,OKLAHOMA,207849.0,FIRST UNITED BANK&TRUST CO,DURANT,1400 W. MAIN ST.,99991231,4239,19000101,1941837,4239_20120331
74745,N,10.829814778775289,20120331,88256,118183,OKLAHOMA,12799.0,IDABEL NATIONAL BANK,IDABEL,1201 S.E. WASHINGTON,99991231,4241,19210214,105384,4241_20120331
4843,N,10.502548745654734,20120331,1571435,2306821,MAINE,242275.0,CAMDEN NATIONAL BANK,CAMDEN,2 ELM ST.,99991231,4255,18750101,2064546,4255_20120331
4543,N,8.825780402338202,20120331,1016820,1388931,MAINE,122584.0,FIRST N A,DAMARISCOTTA,223 MAIN ST.,99991231,4256,18640419,1266347,4256_20120331
70526,N,8.782193285622004,20120331,248290,274009,LOUISIANA,24064.0,FIRST NB OF LOUISIANA,CROWLEY,128 N. PARKERSON AVE.,99991231,4288,19240101,249945,4288_20120331
70544,N,8.689991001958397,20120331,171821,188930,LOUISIANA,16418.0,FIRST NB OF JEANERETTE,JEANERETTE,1331 E. MAIN ST.,99991231,4290,19050605,172512,4290_20120331
22102,N,19.134283045908205,20120331,98272441,133000029,VIRGINIA,25448602.0,CAPITAL ONE NATIONAL ASSN,MCLEAN,1680 CAPITAL 1 DR.,99991231,4297,19330522,107549913,4297_20120331
47834,N,7.419968566465382,20120331,168978,193424,INDIANA,14352.0,RIDDELL NATIONAL BANK,BRAZIL,1 E. NATIONAL AVE.,99991231,4318,18850615,179072,4318_20120331
47012,N,9.881026117477031,20120331,336391,387480,INDIANA,38287.0,FCN BANK NATIONAL ASSN,BROOKVILLE,501 MAIN ST.,99991231,4319,19000101,349193,4319_20120331
46120,N,9.179432905226768,20120331,220902,244721,INDIANA,22464.0,FIRST NATIONAL BANK,CLOVERDALE,302 S. MAIN ST.,99991231,4324,19130101,222257,4324_20120331
47847,N,10.080374738188834,20120331,86168,96921,INDIANA,9770.0,BANK OF INDIANA NA,DANA,129 MAPLE ST.,20131028,4331,19010101,87151,4331_20120331
46360,N,9.410715277661154,20120331,1077941,1548182,INDIANA,145695.0,HORIZON BANK NATIONAL ASSN,MICHIGAN CITY,515 FRANKLIN ST.,99991231,4360,18730421,1402487,4360_20120331
46960,N,9.578340761893736,20120331,280052,310962,INDIANA,29785.0,FIRST NB OF MONTEREY,MONTEREY,6222 E. MAIN ST.,99991231,4364,19100801,281177,4364_20120331
47305,N,14.564648098845852,20120331,3299030,4222251,INDIANA,614956.0,FIRST MERCHANTS BANK NA,MUNCIE,200 E. JACKSON ST.,99991231,4365,18930313,3607295,4365_20120331
47807,N,11.684805426853444,20120331,2224069,2822409,INDIANA,329793.0,FIRST FINANCIAL BANK NA,TERRE HAUTE,ONE 1ST FINANCIAL PLZ,99991231,4382,18630803,2492616,4382_20120331
47619,N,10.545326136306311,20120331,83097,99115,INDIANA,10452.0,LYNNVILLE NATIONAL BANK,LYNNVILLE,215 MAIN ST.,99991231,4398,19070901,88663,4398_20120331
47562,N,7.764309327801906,20120331,70171,77135,INDIANA,5989.0,FIRST NATIONAL BANK OF ODON,ODON,501 W. MAIN ST.,20180210,4405,18900101,71146,4405_20120331
47432,NM,11.710453745611808,20120331,182800,228454,INDIANA,26753.0,SPRINGS VALLEY BANK&TRUST CO,FRENCH LICK,505 S MAPLE ST,99991231,4419,19020101,201701,4419_20120331
50265,SB,10.477439664218258,20120331,146109,171540,IOWA,17973.0,MIDWEST HERITAGE BANK FSB,WEST DES MOINES,"3580 EP TRUE PARKWAY, # 100",99991231,4432,19300401,153567,4432_20120331
50401,N,11.683491312593592,20120331,787624,1032414,IOWA,120622.0,FIRST CITIZENS NATIONAL BANK,MASON CITY,"2601 4TH ST, S.W.",99991231,4433,18920109,911792,4433_20120331
52732,N,12.454871369210856,20120331,330936,396367,IOWA,49367.0,CLINTON NATIONAL BANK,CLINTON,"235 6TH AVE, S.",99991231,4439,18650501,347000,4439_20120331
