ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
56243,NM,18.195177342862866,19991231,12065,14971,MINNESOTA,2724.0,FIRST STB OF GROVE CITY,GROVE CITY,110 ATLANTIC AVE. W.,99991231,8857,19071207,12247,8857_19991231
56122,NM,10.212479721441856,19991231,22484,25273,MINNESOTA,2581.0,STATE BANK OF CHANDLER,CHANDLER,FOURTH &MAIN,99991231,8858,19020101,22692,8858_19991231
56172,NM,7.688578740290633,19991231,78384,88703,MINNESOTA,6820.0,MINNWEST BANK SOUTH,SLAYTON,2565 KING AVE.,20010519,8861,19300202,81883,8861_19991231
56672,NM,7.254994225093041,19991231,41095,46754,MINNESOTA,3392.0,WOODLAND BANK,REMER,MAIN ST.,99991231,8863,19200101,43362,8863_19991231
55389,NM,14.878795200128856,19991231,20695,24834,MINNESOTA,3695.0,FARMERS STB OF WATKINS,WATKINS,MEEKER &2ND AVE.,20200416,8864,19141012,21139,8864_19991231
55985,SM,8.687094022701922,19991231,27700,30482,MINNESOTA,2648.0,FARMERS STB OF WEST CONCORD,WEST CONCORD,MAIN ST.,99991231,8865,19300602,27834,8865_19991231
55987,N,8.23974153278094,19991231,287308,363992,MINNESOTA,29992.0,MERCHANTS NB OF WINONA,WINONA,100-106 E. 3RD ST.,99991231,8866,18750101,334000,8866_19991231
56592,NM,7.43637292052998,19991231,33886,37209,MINNESOTA,2767.0,ULTIMA BANK MINNESOTA,WINGER,MAIN ST.,99991231,8867,19040101,34442,8867_19991231
55118,N,6.2115944085716315,19991231,130773,140930,MINNESOTA,8754.0,ANCHOR BANK WEST ST PAUL NA,WEST ST. PAUL,66 E. THOMPSON AVE.,20171101,8868,19230515,132176,8868_19991231
39341,NM,7.696581060918701,19991231,146387,189006,MISSISSIPPI,14547.0,BANKFIRST FINANCIAL SERVICES,MACON,110 S. JEFFERSON ST.,99991231,8870,18880601,174459,8870_19991231
39751,NM,11.125649862725627,19991231,75330,85595,MISSISSIPPI,9523.0,OMNIBANK,MANTEE,MAIN ST.,20220520,8871,19070101,76072,8871_19991231
38732,NM,7.180122448007243,19991231,229291,251862,MISSISSIPPI,18084.0,VALLEY BANK,CLEVELAND,100 E. SUNFLOWER,20200401,8878,18981101,233778,8878_19991231
39074,NM,7.226117084438083,19991231,272822,307385,MISSISSIPPI,22212.0,COMMUNITY BANK OF MS,FOREST,323 E. 3RD ST.,99991231,8879,19050814,285173,8879_19991231
64648,NM,13.073204222330293,19991231,28371,34957,MISSOURI,4570.0,HOME EXC BK OF JAMESPORT,JAMESPORT,876 BROADWAY,20211015,8884,19250529,30387,8884_19991231
63353,SM,9.565262314984631,19991231,31616,38713,MISSOURI,3703.0,BANK OF LOUISIANA,LOUISIANA,101 S. 3RD ST.,20211211,8885,18870117,35010,8885_19991231
64063,NM,15.031992850759607,19991231,115986,139875,MISSOURI,21026.0,BANK OF LEES SUMMIT,LEES SUMMIT,210 S. MAIN ST.,20170101,8886,18680101,118849,8886_19991231
64116,NM,8.651066549006481,19991231,29678,32863,MISSOURI,2843.0,NORBANK,NORTH KANSAS CIT,401 ARMOUR RD.,99991231,8888,19051202,30020,8888_19991231
65348,NM,8.738984473352916,19991231,8617,9532,MISSOURI,833.0,BANK OF OTTERVILLE,OTTERVILLE,114 GROVER ST.,99991231,8889,18940613,8699,8889_19991231
63080,NM,7.424559778547296,19991231,137544,190018,MISSOURI,14108.0,BANK OF SULLIVAN,SULLIVAN,318 W. MAIN ST.,99991231,8892,18950401,175910,8892_19991231
64788,SM,6.531734583483592,19991231,20562,22184,MISSOURI,1449.0,FIRST COUNTRY BANK,URICH,325 MAIN ST.,99991231,8893,18880227,20735,8893_19991231
63351,NM,7.644024912417283,19991231,33777,41104,MISSOURI,3142.0,JONESBURG STATE BANK,JONESBURG,4 S. 1ST ST.,99991231,8896,19210221,37962,8896_19991231
63114,NM,7.219380866913388,19991231,228977,251836,MISSOURI,18181.0,ST JOHNS BANK&TRUST CO,ST. JOHN,8924 ST. CHARLES RD.,99991231,8898,19260101,233655,8898_19991231
63379,SM,6.051904320124091,19991231,165609,203721,MISSOURI,12329.0,PEOPLES B&T CO LINCOLN CNTY,TROY,460 WOOD ST.,99991231,8903,19240310,191392,8903_19991231
64468,NM,8.005130502318716,19991231,268214,310301,MISSOURI,24840.0,NODAWAY VALLEY BANK,MARYVILLE,THIRD &MAIN ST.,99991231,8904,18681212,285461,8904_19991231
13618,NM,19.07517192316813,19991231,17031,21085,NEW YORK,4022.0,CITIZENS BK OF CAPE VINCENT,CAPE VINCENT,BROADWAY,20220916,8908,19190101,17063,8908_19991231
14525,NM,8.36916244731706,19991231,122624,141412,NEW YORK,11835.0,PAVILION STATE BANK,PAVILION,6948 CATO ST.,20020920,8915,19281128,129577,8915_19991231
27851,NM,11.609395458755149,19991231,105421,125252,NORTH CAROLINA,14541.0,HERITAGE BANK,LUCAMA,106 S. MAIN ST.,20130701,8939,19140901,110711,8939_19991231
58448,NM,7.802576185157525,19991231,135744,151309,NORTH DAKOTA,11806.0,SECURITY STB OF NORTH DAKOTA,HANNAFORD,MAIN ST.,99991231,8941,19270905,139503,8941_19991231
58032,NM,17.886492264022007,19991231,46454,57071,NORTH DAKOTA,10208.0,SARGENT COUNTY BANK,FORMAN,MAIN ST. SW,99991231,8942,19000101,46863,8942_19991231
58368,NM,10.671494247397632,19991231,37019,41981,NORTH DAKOTA,4480.0,MERCHANTS BANK,RUGBY,206 S. MAIN ST.,99991231,8943,18970804,37501,8943_19991231
58254,NM,9.414947582008793,19991231,12674,14785,NORTH DAKOTA,1392.0,MCVILLE STATE BANK,MCVILLE,MAIN ST.,20140329,8944,19201202,13393,8944_19991231
58072,NM,10.978708607500133,19991231,65953,74772,NORTH DAKOTA,8209.0,FARMERS&MERCHANTS BK VALLEY,VALLEY CITY,"240 3RD ST, N.W.",20050401,8945,19090504,66563,8945_19991231
58051,NM,8.397214582479958,19991231,15319,17089,NORTH DAKOTA,1435.0,KINDRED STATE BANK,KINDRED,411 ELM ST.,99991231,8946,18981201,15654,8946_19991231
58478,NM,11.521975561384428,19991231,12280,15631,NORTH DAKOTA,1801.0,SECURITY STB OF ROBINSON,ROBINSON,101 S. MAIN,20000101,8950,19220516,13830,8950_19991231
45873,SM,8.010464681699265,19991231,54097,64216,OHIO,5144.0,OAKWOOD DEPOSIT BANK CO,OAKWOOD,MAIN ST.,20020201,8966,19050101,59072,8966_19991231
74010,NM,6.260725862836076,19991231,40399,47199,OKLAHOMA,2955.0,COMMUNITY BANK,BRISTOW,104 S. MAIN ST.,99991231,8975,19240317,44244,8975_19991231
74884,NM,10.386959907623726,19991231,32102,37239,OKLAHOMA,3868.0,SECURITY STB OF WEWOKA OK,WEWOKA,200 S. MEKUSKEY ST.,99991231,8980,19111205,33371,8980_19991231
29360,NM,7.1288037041713475,19991231,551743,625673,SOUTH CAROLINA,44603.0,PALMETTO BANK,LAURENS,101 W. MAIN ST.,20150901,8997,19060817,581070,8997_19991231
57231,NM,16.215475437486823,19991231,39417,47430,SOUTH DAKOTA,7691.0,PEOPLES STATE BANK,DE SMET,"212 CALUMET AVE, S.E.",20111003,9002,19190614,39739,9002_19991231
57045,NM,11.880041828503137,19991231,23426,26776,SOUTH DAKOTA,3181.0,MENNO STATE BANK,MENNO,105 S. 5TH ST.,20190701,9003,19010101,23595,9003_19991231
57471,NM,8.355877841305258,19991231,32339,35855,SOUTH DAKOTA,2996.0,FIRST STATE BANK OF ROSCOE,ROSCOE,MAIN ST.,99991231,9005,19030523,32859,9005_19991231
57381,NM,7.076442344333511,19991231,24115,26242,SOUTH DAKOTA,1857.0,HEARTLAND STATE BANK,WESSINGTON,MAIN ST.,99991231,9007,19090101,24385,9007_19991231
75684,NM,13.195524078232662,19991231,44899,52101,TEXAS,6875.0,FIRST STATE BANK,OVERTON,115 E. HENDERSON,20131207,9014,19120101,45226,9014_19991231
75407,NM,6.354076299697425,19991231,42414,47261,TEXAS,3003.0,CITIZENS STATE BANK,PRINCETON,112 W. HWY. 380,20141115,9015,19070101,44258,9015_19991231
77539,NM,7.8536991378362675,19991231,115440,127354,TEXAS,10002.0,CITIZENS STB OF DICKINSON TX,DICKINSON,2401 TERMINI ST.,20030701,9017,19060101,117352,9017_19991231
75418,NM,8.955524520599452,19991231,66469,74468,TEXAS,6669.0,BONHAM STATE BANK,BONHAM,502 N. CTR. ST.,20071110,9021,19310101,67799,9021_19991231
25414,NM,11.484903561087192,19991231,126747,144703,WEST VIRGINIA,16619.0,BANK OF CHARLES TOWN,CHARLES TOWN,111 E. WASHINGTON ST.,99991231,9023,18700220,128084,9023_19991231
26147,NM,9.993990120344176,19991231,60220,68221,WEST VIRGINIA,6818.0,CALHOUN COUNTY BANK INC,GRANTSVILLE,372 MAIN ST.,99991231,9024,19000101,61403,9024_19991231
26270,NM,15.290713446062032,19991231,9319,11059,WEST VIRGINIA,1691.0,STOCKMANS BANK OF HARMAN,HARMAN,MAIN ST.,20000727,9025,19050101,9368,9025_19991231
26651,SM,6.702456137370408,19991231,376935,470902,WEST VIRGINIA,31562.0,ONE VALLEY BANK SOUTH INC,SUMMERSVILLE,811 MAIN ST.,20001110,9027,19100103,439340,9027_19991231
26385,NM,10.007174296628081,19991231,45137,51573,WEST VIRGINIA,5161.0,HARRISON COUNTY BANK,LOST CREEK,80 E MAIN ST,99991231,9030,19110201,46412,9030_19991231
54540,NM,9.115946647243593,19991231,39802,43934,WISCONSIN,4005.0,HEADWATERS STATE BANK,LAND O'LAKES,COUNTY HWY. B,99991231,9035,19210901,39929,9035_19991231
54847,NM,13.142994990847297,19991231,51912,70471,WISCONSIN,9262.0,SECURITY STATE BANK,IRON RIVER,PINE ST.  US. HWY. 2,99991231,9036,19110606,61209,9036_19991231
53818,NM,7.2848510106272135,19991231,123508,143970,WISCONSIN,10488.0,MOUND CITY BANK,PLATTEVILLE,25 E. PINE ST.,99991231,9037,19150215,133482,9037_19991231
54629,NM,12.51810136765889,19991231,16236,18645,WISCONSIN,2334.0,FIRST STATE BANK,FOUNTAIN CITY,46 S. MAIN ST.,20040709,9041,19060811,16311,9041_19991231
54452,NM,7.07290312093628,19991231,45526,49216,WISCONSIN,3481.0,LINCOLN COUNTY BANK,MERRILL,403 W. MAIN ST.,20181001,9042,18970101,45735,9042_19991231
53530,SM,6.761270240968069,19991231,83793,114372,WISCONSIN,7733.0,F&M BANK-DARLINGTON,DARLINGTON,207 WELLS ST.,20000103,9046,19030101,106639,9046_19991231
52310,NM,8.96267077662548,19991231,65938,76562,IOWA,6862.0,CITIZENS STATE BANK,MONTICELLO,117 W. 1ST ST.,99991231,9047,19310311,69700,9047_19991231
36867,NM,7.003823547780469,19991231,122204,144107,ALABAMA,10093.0,CB&T BANK OF RUSSELL COUNTY,PHENIX CITY,910 13TH ST.,20100601,9055,19090406,134014,9055_19991231
35474,NM,6.232569606015315,19991231,60157,64901,ALABAMA,4045.0,BANK OF MOUNDVILLE,MOUNDVILLE,MAIN ST.,99991231,9057,19070917,60856,9057_19991231
35960,SM,8.44249843624341,19991231,46649,55955,ALABAMA,4724.0,FARMERS&MERCHANTS BANK,CENTRE,201 W. MAIN ST.,20081230,9059,19171215,51231,9059_19991231
31036,NM,12.155700720587244,19991231,50531,59396,GEORGIA,7220.0,PLANTERS BANK,HAWKINSVILLE,MAIN ST.,99991231,9064,18960101,52176,9064_19991231
31643,NM,6.838429629111022,19991231,49982,57133,GEORGIA,3907.0,HERITAGE COMMUNITY BANK,QUITMAN,1000 W. SCREVEN ST.,20060211,9066,18880101,53226,9066_19991231
31022,NM,7.230018303843807,19991231,77717,91784,GEORGIA,6636.0,BANK OF DUDLEY,DUDLEY,1448 2ND ST.,99991231,9068,19051101,85148,9068_19991231
31024,NM,8.277709793451256,19991231,98424,107868,GEORGIA,8929.0,FARMERS&MERCHANTS BANK,EATONTON,100 S. MADISON AVE.,99991231,9069,19221115,98939,9069_19991231
30258,NM,7.353704536803128,19991231,26422,28897,GEORGIA,2125.0,FIRST BANK OF PIKE,MOLENA,BARNESVILLE ST.,99991231,9070,18990101,26772,9070_19991231
60103,NM,7.5205569564740715,19991231,164071,182420,ILLINOIS,13719.0,HARRIS BANK BARTLETT,BARTLETT,335 S. MAIN ST.,20050527,9073,19100101,168701,9073_19991231
61739,N,13.802751791340736,19991231,70177,82201,ILLINOIS,11346.0,BLUESTEM NATIONAL BANK,FAIRBURY,104 E. LOCUST ST.,20130101,9077,19181101,70855,9077_19991231
60033,NM,10.522245473569283,19991231,90507,109910,ILLINOIS,11565.0,HARVARD STATE BANK,HARVARD,33-35 N. AYER ST.,99991231,9079,18660801,98345,9079_19991231
61043,NM,10.28454606141522,19991231,63837,71904,ILLINOIS,7395.0,HOLCOMB STATE BANK,HOLCOMB,MAIN ST.,99991231,9080,18920705,64509,9080_19991231
46634,SM,9.256943084581762,19991231,2128325,2783165,INDIANA,257636.0,1ST SOURCE BANK,SOUTH BEND,100 N. MICHIGAN ST.,99991231,9087,19220101,2525529,9087_19991231
47041,SM,10.940060506743981,19991231,46588,63464,INDIANA,6943.0,PEOPLES BANK&TRUST CO,SUNMAN,604 N. MERIDIAN ST.,20050318,9088,19331016,56521,9088_19991231
46240,SM,7.426816268939043,19991231,510345,649188,INDIANA,48214.0,SALIN BANK&TRUST CO,INDIANAPOLIS,8455 KEYSTONE CROSSING DR.,20190326,9092,19020515,600974,9092_19991231
52206,NM,10.363182439116303,19991231,18740,21229,IOWA,2200.0,ATKINS SAVINGS BANK&TRUST,ATKINS,97 MAIN AVE.,99991231,9096,19150415,19029,9096_19991231
52065,NM,18.90264943828841,19991231,19743,26081,IOWA,4930.0,NEW VIENNA SAVINGS BANK,NEW VIENNA,7274 COLUMBUS ST.,20091009,9098,19250720,21151,9098_19991231
52501,NM,7.930884274720489,19991231,161956,206610,IOWA,16386.0,SOUTH OTTUMWA SAVINGS BANK,OTTUMWA,332 CHURCH ST.,99991231,9099,19030101,190224,9099_19991231
52648,NM,11.479560235366987,19991231,106837,129160,IOWA,14827.0,PILOT GROVE SAVINGS BANK,PILOT GROVE,MAIN ST.,99991231,9100,19110101,114333,9100_19991231
52329,NM,13.226080903395468,19991231,11059,12929,IOWA,1710.0,ROWLEY SAVINGS BANK,ROWLEY,MAIN ST.,20211203,9102,19140101,11219,9102_19991231
50676,NM,12.086552473124193,19991231,27839,36371,IOWA,4396.0,AMERICAN SAVINGS BANK,TRIPOLI,MAIN ST.,20211201,9104,18990110,31975,9104_19991231
50597,NM,10.193610842207164,19991231,45087,51650,IOWA,5265.0,IOWA STATE BANK,WEST BEND,MAIN ST.,99991231,9105,19260101,46385,9105_19991231
50277,NM,9.768256021918642,19991231,23251,26279,IOWA,2567.0,FARMERS STATE BANK,YALE,MAIN ST.,99991231,9106,19210321,23712,9106_19991231
48801,NM,9.084066856969775,19991231,168686,217898,MICHIGAN,19794.0,BANK OF ALMA,ALMA,311 WOODWORTH AVE.,20130131,9108,18800601,198104,9108_19991231
58366,NM,8.64206152449457,19991231,25952,28639,NORTH DAKOTA,2475.0,ROLETTE STATE BANK,ROLETTE,209 MAIN ST.,99991231,9120,19280101,26164,9120_19991231
58318,NM,7.099976910644193,19991231,39440,43310,NORTH DAKOTA,3075.0,STATE BANK OF BOTTINEAU,BOTTINEAU,514 THOMPSON ST.,99991231,9121,19011021,40235,9121_19991231
58577,NM,10.012179395328843,19991231,24880,27916,NORTH DAKOTA,2795.0,FARMERS SECURITY BANK,WASHBURN,710 MAIN ST.,20220101,9122,19191030,25121,9122_19991231
58301,NM,7.95697181004892,19991231,161386,184995,NORTH DAKOTA,14720.0,WESTERN STATE BANK,DEVILS LAKE,110 4TH ST.,99991231,9123,19021001,170275,9123_19991231
58238,NM,14.067435539557776,19991231,11592,13613,NORTH DAKOTA,1915.0,BANK OF HAMILTON,HAMILTON,1 WALL ST.,20210219,9127,18860108,11698,9127_19991231
58042,NM,12.255707762557078,19991231,14229,16425,NORTH DAKOTA,2013.0,HARWOOD STATE BANK,HARWOOD,108 MAIN ST.,99991231,9128,19190714,14412,9128_19991231
58046,NM,7.7094090648307505,19991231,12725,13944,NORTH DAKOTA,1075.0,FIRST STATE BANK OF HOPE,HOPE,MAIN ST.,20050701,9129,19110101,12869,9129_19991231
45713,NM,7.62532252119425,19991231,37793,43408,OHIO,3310.0,BARTLETT FARMERS BANK,BARTLETT,ST. RT. 550,20131116,9133,19191023,40098,9133_19991231
45745,NM,8.14602614955193,19991231,21727,27228,OHIO,2218.0,LOWER SALEM COMMERCIAL BANK,LOWER SALEM,MAIN ST.,20010223,9135,19111123,25010,9135_19991231
45351,NM,10.579414185132128,19991231,53717,65618,OHIO,6942.0,OSGOOD STATE BANK,OSGOOD,275 W. MAIN ST.,99991231,9137,19150101,58676,9137_19991231
44654,SM,9.289483372192906,19991231,272275,325960,OHIO,30280.0,COML&SVG BK MILLERSBURG OH,MILLERSBURG,WEST JACKSON ST.,99991231,9139,18790101,295680,9139_19991231
29646,NM,10.880672646369366,19991231,95964,142482,SOUTH CAROLINA,15503.0,COUNTY BANK,GREENWOOD,419 MAIN ST.,99991231,9155,19330605,126979,9155_19991231
29130,NM,10.898032644448582,19991231,54972,64452,SOUTH CAROLINA,7024.0,BANK OF RIDGEWAY,RIDGEWAY,MAIN ST.,20061001,9160,18981213,57428,9160_19991231
38485,NM,14.315958534092568,19991231,85868,109584,TENNESSEE,15688.0,WAYNE COUNTY BANK,WAYNESBORO,HIGHWAY 64 W.,99991231,9168,19140214,93896,9168_19991231
38310,NM,7.319123988490585,19991231,98482,129633,TENNESSEE,9488.0,BANK OF ADAMSVILLE,ADAMSVILLE,237 E. MAIN ST.,20000318,9169,19040915,120145,9169_19991231
38008,NM,7.183490451365442,19991231,165526,185105,TENNESSEE,13297.0,FIRST SOUTH BANK,BOLIVAR,809 W. MARKET ST.,20170905,9170,19030418,171808,9170_19991231
38242,NM,7.292466734477819,19991231,88729,96346,TENNESSEE,7026.0,SECURITY BANK&TRUST CO,PARIS,210 W. WASHINGTON ST.,99991231,9172,19050101,89320,9172_19991231
38068,NM,11.607915781317157,19991231,144891,165189,TENNESSEE,19175.0,SOMERVILLE BANK&TRUST CO,SOMERVILLE,111 S. COURT ST.,20140101,9174,19100101,146014,9174_19991231
38320,NM,10.055426707024647,19991231,113324,127195,TENNESSEE,12790.0,BANK OF CAMDEN,CAMDEN,MAIN &CHURCH ST.,99991231,9176,19310227,114405,9176_19991231
38570,NM,9.32630345635618,19991231,58856,68280,TENNESSEE,6368.0,UNION BANK&TRUST CO,LIVINGSTON,201 E. MAIN ST.,99991231,9179,19320101,61912,9179_19991231
38053,NM,13.58205690571481,19991231,265958,338314,TENNESSEE,45950.0,PEOPLES BANK,BARRETVILLE,9105 BARRET RD.,20010406,9185,19080101,292364,9185_19991231
38310,NM,9.630818619582666,19991231,22301,28035,TENNESSEE,2700.0,FARMERS&MERCHANTS BANK,ADAMSVILLE,MAIN ST.,20190701,9188,19090101,25335,9188_19991231
38011,NM,7.874522071602364,19991231,48068,57540,TENNESSEE,4531.0,BRIGHTON BANK,BRIGHTON,7663 HWY. 51 S.,99991231,9189,19101010,53009,9189_19991231
38019,NM,7.802024784993566,19991231,106398,118136,TENNESSEE,9217.0,FIRST STB OF COVINGTON TN,COVINGTON,103 E. PLEASANT AVE.,20000212,9192,19190101,108919,9192_19991231
38375,NM,7.161356030845337,19991231,31365,34365,TENNESSEE,2461.0,HOME BANKING CO,SELMER,795 POPLAR AVE.,99991231,9196,19150315,31904,9196_19991231
38261,NM,8.698529339140913,19991231,90220,101247,TENNESSEE,8807.0,REELFOOT BANK,UNION CITY,US. HWY. 45 &STATE HWY. 22,20170325,9199,19040802,92440,9199_19991231
84663,NM,14.943055141368097,19991231,209662,281676,UTAH,42091.0,CENTRAL BANK,SPRINGVILLE,202 S. MAIN ST.,99991231,9204,18911017,239585,9204_19991231
84320,NM,10.122289048757624,19991231,83443,94939,UTAH,9610.0,LEWISTON STATE BANK,LEWISTON,17 E. CTR. ST.,20150930,9208,19050901,85329,9208_19991231
80701,SM,13.97854769190274,19991231,102879,121572,COLORADO,16994.0,FARMERS STB AT FT MORGAN CO,FORT MORGAN,123 E. KIOWA AVE.,20081210,9215,19150101,104578,9215_19991231
80825,NM,11.401879223541448,19991231,32510,37143,COLORADO,4235.0,KIT CARSON STATE BANK,KIT CARSON,SECOND &MAIN ST.,20121201,9216,19091119,32908,9216_19991231
80824,NM,9.394280567439765,19991231,19862,22205,COLORADO,2086.0,KIRK STATE BANK,KIRK,MAIN ST.,20000401,9220,19170109,20119,9220_19991231
30014,NM,8.819894289234192,19991231,404514,503260,GEORGIA,44387.0,MAIN STREET BANK,COVINGTON,1134 CLARK ST.,20060916,9243,19010401,458873,9243_19991231
30427,NM,10.042246083436014,19991231,80537,90896,GEORGIA,9128.0,GLENNVILLE BANK&TRUST CO,GLENNVILLE,102 E. BARNARD ST.,99991231,9244,19050118,81768,9244_19991231
30728,NM,17.431310580514435,19991231,106093,132262,GEORGIA,23055.0,BANK OF LAFAYETTE GEORGIA,LA FAYETTE,PUBLIC SQ. S.,99991231,9245,18990718,109207,9245_19991231
30736,NM,6.155503805915679,19991231,270139,316481,GEORGIA,19481.0,NORTHWEST GEORGIA BANK,RINGGOLD,5063 ALABAMA HWY.,20150921,9246,19040801,297000,9246_19991231
60550,NM,12.20176027711993,19991231,24251,28291,ILLINOIS,3452.0,FARMERS &TRADERS STATE BANK,SHABBONA,203 W. COMMANCHE ST.,20120608,9257,19050805,24839,9257_19991231
62250,NM,11.377164782743959,19991231,80140,96430,ILLINOIS,10971.0,FARMERS STB OF HOFFMAN,HOFFMAN,CENTRALIA CARYLE RD. &HWY. 1,99991231,9259,19110101,85459,9259_19991231
60101,NM,6.8349029732252164,19991231,221244,247509,ILLINOIS,16917.0,OXFORD BANK&TRUST,ADDISON,1100 W. LAKE ST.,20220630,9260,19021110,230592,9260_19991231
60109,NM,10.778376203991328,19991231,39555,44747,ILLINOIS,4823.0,BURLINGTON BANK,BURLINGTON,MAIN ST.,20000211,9261,19190910,39924,9261_19991231
61028,NM,6.584677616663133,19991231,47752,61309,ILLINOIS,4037.0,ELIZABETH STATE BANK,ELIZABETH,151 MAIN ST.,20090702,9262,19091201,57272,9262_19991231
61084,N,9.110603247155167,19991231,162713,210030,ILLINOIS,19135.0,STILLMAN BANCCORP N A,STILLMAN VALLEY,101 MAIN ST.,99991231,9263,18820609,190895,9263_19991231
61378,NM,13.88290581554729,19991231,21789,25535,ILLINOIS,3545.0,H F GEHANT BANKING CO,WEST BROOKLYN,2514 JOHNSON ST.,20200320,9264,18970611,21990,9264_19991231
62681,SM,14.835963104368686,19991231,47731,59194,ILLINOIS,8782.0,RUSHVILLE STATE BANK,RUSHVILLE,LIBERTY &LAFAYETTE ST.,99991231,9265,18900101,50412,9265_19991231
61761,SM,5.480663914398854,19991231,73234,94952,ILLINOIS,5204.0,BANK OF ILLINOIS IN NORMAL,NORMAL,102 W. COLLEGE AVE.,20100305,9268,19140101,89748,9268_19991231
61956,SM,9.422268658134069,19991231,37480,42113,ILLINOIS,3968.0,VILLA GROVE STATE BANK,VILLA GROVE,10 N. MAIN ST.,99991231,9273,19191019,38145,9273_19991231
62379,NM,7.718670271505274,19991231,24117,26261,ILLINOIS,2027.0,HILL-DODGE BANKING CO,WARSAW,501 MAIN ST.,99991231,9274,18640101,24234,9274_19991231
60093,N,7.2946481395609135,19991231,315315,375234,ILLINOIS,27372.0,HARRIS BANK WINNETKA NA,WINNETKA,790 ELM ST.,20050527,9275,19090517,347862,9275_19991231
46325,N,9.767932147316866,19991231,477004,616630,INDIANA,60232.0,MERCANTILE NB OF INDIANA,HAMMOND,5243 HOHMAN AVE.,20060825,9282,19321212,556398,9282_19991231
47966,NM,8.355880516519017,19991231,85998,110509,INDIANA,9234.0,FIRST CITIZENS STATE BANK,NEWPORT,305 MAIN ST.,20040220,9283,19050101,101275,9283_19991231
46711,SM,11.861849940452561,19991231,198736,251900,INDIANA,29880.0,FIRST BANK OF BERNE,BERNE,102 W. MAIN ST.,99991231,9288,18911021,222020,9288_19991231
46539,NM,8.039200168829797,19991231,63150,75816,INDIANA,6095.0,FARMERS STATE BANK,MENTONE,102 E. MAIN ST.,20160601,9290,18920101,69721,9290_19991231
52101,N,7.017614390158455,19991231,131651,174119,IOWA,12219.0,COMMUNITY FIRST NB,DECORAH,120 W. WATER ST.,20000829,9292,19060101,161900,9292_19991231
52733,NM,14.036690799184647,19991231,24159,28454,IOWA,3994.0,GATEWAY STATE BANK,CLINTON,1427 N. 2ND ST.,20190204,9293,19070101,24460,9293_19991231
51450,SM,9.078922584290828,19991231,19114,21236,IOWA,1928.0,FARMERS STATE BANK,LAKE VIEW,401 MAIN ST.,99991231,9295,19140101,19308,9295_19991231
50579,NM,10.375659922487717,19991231,51187,65538,IOWA,6800.0,ALLIANCE BANK,ROCKWELL CITY,417-4TH ST.,20010601,9296,19330101,58738,9296_19991231
51050,NM,13.467296983906524,19991231,66948,78479,IOWA,10569.0,FARMERS SAVINGS BANK,REMSEN,17 W. 2ND ST.,20140101,9297,19130101,67910,9297_19991231
52057,SM,7.071554399798674,19991231,63713,83447,IOWA,5901.0,FARMERS&MERCHANTS SB,MANCHESTER,MAIN &FRANKLIN ST.,99991231,9298,19250720,77546,9298_19991231
50248,NM,11.360206549209986,19991231,47694,54999,IOWA,6248.0,RANDALL-STORY STATE BANK,STORY CITY,606 BROAD ST.,99991231,9299,19280128,48751,9299_19991231
50668,NM,13.5519168700307,19991231,20235,25406,IOWA,3443.0,READLYN SAVINGS BANK,READLYN,141 MAIN ST.,99991231,9300,19040515,21963,9300_19991231
52778,NM,8.474121748458032,19991231,56776,63393,IOWA,5372.0,WILTON SAVINGS BANK,WILTON,210 W. 4TH ST.,20060103,9302,18941001,58021,9302_19991231
