ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
50266,NM,8.955602966575231,20160930,250342,275604,IOWA,24682.0,EARLHAM SAVINGS BANK,WEST DES MOINES,7300 LAKE DR.,99991231,5796,19310101,250922,5796_20160930
50459,NM,12.22440527355742,20160930,149468,179158,IOWA,21901.0,FARMERS STATE BANK,NORTHWOOD,99 7TH ST. N.,99991231,5797,19211115,157257,5797_20160930
51031,N,11.594127870428576,20160930,217852,270430,IOWA,31354.0,AMERICAN BANK NATIONAL ASSN,LE MARS,234 5TH AVE. S.W.,99991231,5800,18870101,239076,5800_20160930
50025,NM,10.121688664232893,20160930,91642,106830,IOWA,10813.0,AUDUBON STATE BANK,AUDUBON,315 BROADWAY,99991231,5814,18760101,96017,5814_20160930
50627,NM,7.221857430130915,20160930,161865,194936,IOWA,14078.0,HARDIN COUNTY SAVINGS BANK,ELDORA,1202 EDGINGTON AVE.,99991231,5817,18680101,180858,5817_20160930
50628,NM,10.346099465174893,20160930,52213,65068,IOWA,6732.0,PEOPLES SAVINGS BANK,ELMA,328 MAIN ST.,20190701,5818,19270101,58336,5818_20160930
52627,SM,12.422018963379903,20160930,115359,149235,IOWA,18538.0,LEE COUNTY BANK,FORT MADISON,801 AVE. F,99991231,5819,18880912,130697,5819_20160930
52620,NM,12.517673197333872,20160930,34462,39608,IOWA,4958.0,STATE CENTRAL BANK,BONAPARTE,612 1ST ST.,99991231,5820,18580317,34650,5820_20160930
50153,NM,12.583473059450803,20160930,132488,172361,IOWA,21689.0,FIRST STATE BANK,LYNNVILLE,413 EAST ST.,99991231,5821,19120101,150672,5821_20160930
66502,N,11.997481052654837,20160930,720789,905140,KANSAS,108594.0,LANDMARK NATIONAL BANK,MANHATTAN,701 POYNTZ AVE.,99991231,5826,19190502,796546,5826_20160930
66434,NM,15.789847860088155,20160930,65314,84396,KANSAS,13326.0,CITIZENS STATE BANK&TRUST CO,HIAWATHA,610 OREGON ST.,99991231,5830,19070101,71070,5830_20160930
67654,NM,11.144244056598684,20160930,316867,426229,KANSAS,47500.0,FIRST STATE BANK,NORTON,105 W. MAIN ST.,99991231,5835,19020421,378729,5835_20160930
41314,NM,11.848518935133107,20160930,42329,50673,KENTUCKY,6004.0,FARMERS STATE BANK,BOONEVILLE,MAIN ST.,99991231,5838,19310102,44669,5838_20160930
40065,NM,13.305264551462722,20160930,441090,574066,KENTUCKY,76381.0,CITIZENS UNION BK SHELBYVILL,SHELBYVILLE,1854 MIDLAND TRAIL,20220101,5840,18880701,497685,5840_20160930
40047,NM,12.326267022322055,20160930,74562,85476,KENTUCKY,10536.0,PEOPLES BANK,MOUNT WASHINGTON,201 N. BARDSTOWN RD.,99991231,5847,19090101,74940,5847_20160930
42141,NM,11.986400540546338,20160930,798417,932390,KENTUCKY,111760.0,SOUTH CENTRAL BANK INC,GLASGOW,208 S. BROADWAY,99991231,5854,19080101,820630,5854_20160930
21776,NM,9.218905743707754,20160930,272967,312011,MARYLAND,28764.0,NEW WINDSOR STATE BANK,NEW WINDSOR,213 MAIN ST.,20170701,5866,19320903,283247,5866_20160930
21842,NM,9.103043570798746,20160930,297949,328890,MARYLAND,29939.0,BANK OF OCEAN CITY,OCEAN CITY,10005 GOLF COURSE RD.,99991231,5867,19160101,298951,5867_20160930
21798,NM,8.983201153265835,20160930,206035,237933,MARYLAND,21374.0,WOODSBORO BANK,WOODSBORO,5 N. MAIN ST.,99991231,5873,18990501,216559,5873_20160930
21811,NM,15.653028555286141,20160930,423301,509748,MARYLAND,79791.0,CALVIN B TAYLOR BK BERLIN MD,BERLIN,24 N. MAIN ST.,99991231,5874,18900101,429957,5874_20160930
21874,NM,11.32551535645044,20160930,263574,328559,MARYLAND,37211.0,FARMERS BANK OF WILLARDS,WILLARDS,7484 MARKET ST.,99991231,5885,19250103,291348,5885_20160930
49087,NM,11.908249384708895,20160930,88201,100359,MICHIGAN,11951.0,KALAMAZOO COUNTY STATE BANK,SCHOOLCRAFT,223 N GRAND ST.,99991231,5892,19080101,88408,5892_20160930
49285,NM,8.25513683130676,20160930,59393,66286,MICHIGAN,5472.0,SSBBANK,STOCKBRIDGE,122 W. MAIN ST.,20180701,5893,19080401,60814,5893_20160930
38860,NM,11.039037761708965,20160930,143632,169272,MISSISSIPPI,18686.0,BANK OF OKOLONA,OKOLONA,227 W MAIN ST,99991231,5902,19310131,150586,5902_20160930
39038,NM,9.407720598817212,20160930,2149836,2675207,MISSISSIPPI,251676.0,BANKPLUS,BELZONI,202 JACKSON ST.,99991231,5903,19090101,2423531,5903_20160930
39648,NM,9.4418993349037,20160930,406009,461888,MISSISSIPPI,43611.0,FIRST BANK,MCCOMB,105 S. BROADWAY ST.,99991231,5907,18950625,418277,5907_20160930
28658,NM,11.60757893199319,20160930,863883,1095405,NORTH CAROLINA,127150.0,PEOPLES BANK,NEWTON,518 W. C ST.,99991231,5956,19120101,968255,5956_20160930
44807,NM,9.658832113560484,20160930,392137,452270,OHIO,43684.0,SUTTON BANK,ATTICA,3 S. MAIN ST.,99991231,5962,18780101,408586,5962_20160930
43502,NM,10.309165612160411,20160930,838760,1024176,OHIO,105584.0,FARMERS&MERCHANTS STATE BANK,ARCHBOLD,307-11 DEFIANCE ST.,99991231,5969,18970401,918592,5969_20160930
43701,NM,8.876089239284612,20160930,375941,418067,OHIO,37108.0,COMMUNITY BANK,ZANESVILLE,113 N. 5TH ST.,99991231,5981,19020728,380959,5981_20160930
73044,NM,10.415960486175004,20160930,109449,123906,OKLAHOMA,12906.0,OKLAHOMA STATE BANK,GUTHRIE,2610 S. DIVISION AVE.,99991231,5994,19090101,111000,5994_20160930
73763,NM,12.82329221497171,20160930,39907,46127,OKLAHOMA,5915.0,STATE GUARANTY BANK,OKEENE,200 N. MAIN ST.,20190531,5995,19000101,40212,5995_20160930
73568,SM,22.432723358449948,20160930,17915,23225,OKLAHOMA,5210.0,FIRST STATE BANK IN TEMPLE,TEMPLE,111 S. COMMERCIAL,99991231,5999,19190601,18015,5999_20160930
74339,SM,13.249438202247191,20160930,8707,11125,OKLAHOMA,1474.0,FIRST STATE BANK,COMMERCE,101 N MICKEY MANTLE BLVD,20180123,6007,19180601,9651,6007_20160930
15613,SM,10.7377382703684,20160930,126395,159745,PENNSYLVANIA,17153.0,APOLLO TRUST CO,APOLLO,201 N. WARREN AVE.,99991231,6051,18710527,142592,6051_20160930
15201,NM,11.255255743756933,20160930,321086,442611,PENNSYLVANIA,49817.0,ALLEGHENY VALLEY BK PITTSBUR,PITTSBURGH,5137 BUTLER ST.,20170408,6058,19001015,392794,6058_20160930
57301,N,11.501491898291915,20160930,621625,756754,SOUTH DAKOTA,87038.0,CORTRUST BANK NATIONAL ASSN,MITCHELL,100 E. HAVENS ST.,99991231,6063,19301031,669716,6063_20160930
57221,NM,12.90302694038592,20160930,27692,32442,SOUTH DAKOTA,4186.0,BRYANT STATE BANK,BRYANT,124 MAIN AVE.,99991231,6064,19150301,28256,6064_20160930
57479,SM,11.206232870384628,20160930,53442,64946,SOUTH DAKOTA,7278.0,FIRST STB OF WARNER S DAK,WARNER,1 MAIN ST.,20180914,6074,19061115,57668,6074_20160930
57014,NM,18.135015589877458,20160930,65244,82746,SOUTH DAKOTA,15006.0,ONE AMERICAN BANK,CENTERVILLE,549 BROADWAY,99991231,6078,18830101,67740,6078_20160930
57375,NM,11.088833781811147,20160930,91083,113718,SOUTH DAKOTA,12610.0,FARMERS STATE BANK,STICKNEY,221 MAIN ST.,20180701,6080,19250101,101108,6080_20160930
57477,NM,11.99012451696007,20160930,24340,27948,SOUTH DAKOTA,3351.0,FARMERS STATE BANK OF TURTON,TURTON,123 E. CTR. ST.,99991231,6084,19150813,24597,6084_20160930
57104,SM,15.679551709202821,20160930,1189723,1486892,SOUTH DAKOTA,233138.0,FIRST PREMIER BANK,SIOUX FALLS,601 S. MINNESOTA AVE.,99991231,6085,19140101,1253754,6085_20160930
38556,NM,11.296290155244046,20160930,185661,211087,TENNESSEE,23845.0,UNION BANK,JAMESTOWN,311 N. MAIN ST.,99991231,6088,19040101,187242,6088_20160930
37083,NM,12.892109955501175,20160930,322170,382482,TENNESSEE,49310.0,MACON BANK&TRUST CO,LAFAYETTE,609 RED BOILING SPRINGS RD.,99991231,6091,19190701,333172,6091_20160930
38220,NM,9.531361509793038,20160930,22743,25222,TENNESSEE,2404.0,CITIZENS BANK&TRUST CO,ATWOOD,1359 W. MAIN ST.,99991231,6100,19270205,22818,6100_20160930
38329,SM,8.994134019361063,20160930,75916,90181,TENNESSEE,8111.0,DECATUR COUNTY BANK,DECATURVILLE,56 N. PLEASANT ST.,99991231,6101,18991116,82070,6101_20160930
37074,NM,9.841749774450758,20160930,175375,205055,TENNESSEE,20181.0,CITIZENS BANK,HARTSVILLE,100 MCMURRY BLVD.,20210901,6103,19051001,184874,6103_20160930
37902,NM,17.226453550149586,20160930,707611,908173,TENNESSEE,156446.0,CLAYTON BANK&TRUST,KNOXVILLE,"520 W. SUMMIT HILL DRIVE, #",20170731,6104,18890101,751727,6104_20160930
38371,NM,10.10188426891153,20160930,67590,76263,TENNESSEE,7704.0,PEOPLES BANK,SARDIS,34910 HWY 104 S,99991231,6110,19201220,68559,6110_20160930
22611,SM,11.590315671568368,20160930,581767,660655,VIRGINIA,76572.0,BANK OF CLARKE COUNTY,BERRYVILLE,2 E. MAIN ST.,99991231,6123,18810401,584083,6123_20160930
24090,NM,8.557225972442604,20160930,203042,223098,VIRGINIA,19091.0,BANK OF FINCASTLE,FINCASTLE,17 S. ROANOKE ST.,20210701,6128,18750922,204007,6128_20160930
24066,NM,9.524902130745392,20160930,316738,353022,VIRGINIA,33625.0,BANK OF BOTETOURT,BUCHANAN,19747 MAIN ST.,99991231,6137,18990927,319397,6137_20160930
23872,SM,11.764440534993346,20160930,192757,221685,VIRGINIA,26080.0,BANK OF MCKENNEY,MC KENNEY,20701 1ST ST.,99991231,6139,19060101,195605,6139_20160930
99128,NM,18.579908164408106,20160930,7270,8929,WASHINGTON,1659.0,FARMINGTON STATE BANK,FARMINGTON,103 N. 1ST ST.,99991231,6149,19290510,7271,6149_20160930
98862,NM,11.307563234106022,20160930,28526,32182,WASHINGTON,3639.0,FARMERS STATE BANK,WINTHROP,159 RIVERSIDE AVE.,99991231,6156,19160101,28543,6156_20160930
98226,NM,10.551168029899094,20160930,1386986,1554027,WASHINGTON,163968.0,PEOPLES BANK,BELLINGHAM,3100 WOBURN ST.,99991231,6158,19210107,1390059,6158_20160930
98366,NM,10.914777455192365,20160930,1010952,1150083,WASHINGTON,125529.0,KITSAP BANK,PORT ORCHARD,619 BAY ST.,99991231,6161,19080808,1024554,6161_20160930
25882,SM,15.36055431066788,20160930,110303,130757,WEST VIRGINIA,20085.0,FIRST PEOPLES BANK INC,MULLENS,200 1ST ST.,20190101,6173,19260112,110672,6173_20160930
26807,NM,12.775296174014372,20160930,242036,283195,WEST VIRGINIA,36179.0,PENDLETON COMMUNITY BANK INC,FRANKLIN,300 N. MAIN ST.,99991231,6176,19251005,247016,6176_20160930
24983,SM,14.419900436920546,20160930,111106,131374,WEST VIRGINIA,18944.0,BANK OF MONROE,UNION,39 MAIN ST.,99991231,6180,19031103,112430,6180_20160930
53807,NM,13.014516814804317,20160930,124354,148173,WISCONSIN,19284.0,AMERICAN B&T WISCONSIN,CUBA CITY,100 N. MAIN ST.,20190501,6183,19031003,128889,6183_20160930
53554,NM,13.554060412732749,20160930,133170,163641,WISCONSIN,22180.0,LIVINGSTON STATE BANK,LIVINGSTON,125 N CTR. ST.,20161203,6185,19030814,141461,6185_20160930
54446,NM,12.021933920092186,20160930,160059,201332,WISCONSIN,24204.0,CITIZENS STATE BANK OF LOYAL,LOYAL,400 N. MAIN ST.,99991231,6186,19091215,177128,6186_20160930
53227,NM,10.205620799111546,20160930,107538,120659,WISCONSIN,12314.0,LAYTON STATE BANK,WEST ALLIS,10427 W. LINCOLN AVE.,20161028,6191,19200828,108345,6191_20160930
54016,NM,8.541258354691191,20160930,141838,159192,WISCONSIN,13597.0,CITIZENS STATE BANK,HUDSON,375 STAGELINE RD.,99991231,6194,19040715,145595,6194_20160930
54812,NM,9.011872655972121,20160930,197920,222107,WISCONSIN,20016.0,STERLING BANK,BARRON,234 E. LA SALLE AVE.,99991231,6195,18850501,202091,6195_20160930
53543,NM,9.47835191229907,20160930,28757,32474,WISCONSIN,3078.0,HIGHLAND STATE BANK,HIGHLAND,541 N. MAIN ST.,99991231,6198,19030601,29396,6198_20160930
3576,NM,9.870279512340172,20160930,229135,269040,NEW HAMPSHIRE,26555.0,GRANITE BANK,COLEBROOK,132 MAIN ST.,20180406,6212,18891101,242485,6212_20160930
5403,NM,8.792760997578629,20160930,1504266,1999281,VERMONT,175792.0,MERCHANTS BANK,SOUTH BURLINGTON,275 KENNEDY DR.,20170512,6268,18490101,1823489,6268_20160930
5829,N,10.921975972016371,20160930,504437,605211,VERMONT,66101.0,COMMUNITY NATIONAL BANK,DERBY,4811 US. RT. 5,99991231,6271,18510115,539110,6271_20160930
5753,N,8.97592043584427,20160930,290914,336634,VERMONT,30216.0,NATIONAL BANK OF MIDDLEBURY,MIDDLEBURY,30 MAIN ST.,99991231,6275,18311109,306418,6275_20160930
5760,N,7.659164087168878,20160930,53720,64289,VERMONT,4924.0,FIRST NB OF ORWELL,ORWELL,441 MAIN ST.,99991231,6280,18630101,59365,6280_20160930
7844,N,8.815343560190566,20160930,414042,488648,NEW JERSEY,43076.0,FIRST HOPE BK A NATL BK ASSN,HOPE,1301 HOPE-BRIDGEVILLE RD.,99991231,6354,19110911,445572,6354_20160930
19801,N,10.70635078857788,20160930,258586142,357858693,DELAWARE,38313607.0,PNC BANK NATIONAL ASSN,WILMINGTON,222 DELAWARE AVE,99991231,6384,18040101,317754733,6384_20160930
8857,SM,13.174255524502945,20160930,1780820,2381979,NEW JERSEY,313808.0,AMBOY BANK,OLD BRIDGE,3590 NJ HWY. 9 S.,99991231,6423,18880512,2068171,6423_20160930
8201,N,10.770183501189662,20160930,136103,153405,NEW JERSEY,16522.0,FIRST NB OF ABSECON,ABSECON,106 NEW JERSEY AVE.,99991231,6442,19160320,136883,6442_20160930
8318,N,9.702233872044879,20160930,214453,239584,NEW JERSEY,23245.0,FIRST NATIONAL BANK OF ELMER,ELMER,10 S. MAIN ST.,99991231,6464,19030501,216339,6464_20160930
45810,N,9.606716528802814,20160930,245611,282646,OHIO,27153.0,LIBERTY NATIONAL BANK,ADA,118 S. MAIN ST.,20221201,6516,18931001,255493,6516_20160930
44811,N,9.082530845621427,20160930,188655,212672,OHIO,19316.0,FIRST NB OF BELLEVUE,BELLEVUE,120 NORTH ST.,99991231,6528,18750915,193355,6528_20160930
45107,N,11.872586872586872,20160930,51213,59052,OHIO,7011.0,FIRST NB OF BLANCHESTER,BLANCHESTER,121 E. MAIN ST.,99991231,6530,19070308,52041,6530_20160930
45817,N,9.349061242089379,20160930,512124,760686,OHIO,71117.0,CITIZENS NB OF BLUFFTON,BLUFFTON,102 S. MAIN ST.,99991231,6531,19200113,689569,6531_20160930
44406,N,10.336007381133932,20160930,1495241,1942249,OHIO,200751.0,FARMERS NB OF CANFIELD,CANFIELD,20 S. BROAD ST.,99991231,6540,18870217,1741498,6540_20160930
45750,SM,12.07880388618965,20160930,2586622,3355266,OHIO,405276.0,PEOPLES BANK,MARIETTA,138 PUTNAM ST.,99991231,6544,19020526,2929990,6544_20160930
45202,N,10.071968026936947,20160930,314973867,448401205,OHIO,45162826.0,U S BANK NATIONAL ASSN,CINCINNATI,425 WALNUT ST.,99991231,6548,18630713,402427139,6548_20160930
43216,N,10.43577170807062,20160930,79451356,100416340,OHIO,10479220.0,HUNTINGTON NATIONAL BANK,COLUMBUS,17 S. HIGH ST.,99991231,6560,18660106,89553772,6560_20160930
44621,N,9.006156867844828,20160930,199120,223003,OHIO,20084.0,FIRST NB OF DENNISON,DENNISON,105 GRANT ST.,99991231,6574,19331016,202919,6574_20160930
45843,N,9.907217250990172,20160930,48815,54536,OHIO,5403.0,COMMUNITY FIRST BANK NA,FOREST,118 E. LIMA ST.,99991231,6584,19041004,49133,6584_20160930
45327,N,9.056617330076161,20160930,47452,55672,OHIO,5042.0,FIRST NB OF GERMANTOWN,GERMANTOWN,17 N. MAIN ST.,99991231,6592,18630919,50630,6592_20160930
45011,N,10.851468539237867,20160930,6395897,8352722,OHIO,906393.0,FIRST FINANCIAL BANK NA,HAMILTON,300 HIGH ST.,99991231,6600,18630101,7446224,6600_20160930
45133,N,9.658205946031263,20160930,577479,671574,OHIO,64862.0,MERCHANTS NATIONAL BANK,HILLSBORO,100 N. HIGH ST.,99991231,6605,18791225,606711,6605_20160930
45644,N,9.660050339312454,20160930,247661,282483,OHIO,27288.0,KINGSTON NATIONAL BANK,KINGSTON,2 N. MAIN ST.,99991231,6616,19090101,255195,6616_20160930
45036,N,10.899702535502133,20160930,1159378,1332596,OHIO,145249.0,LCNB NATIONAL BANK,LEBANON,2 N. BROADWAY ST,99991231,6623,18770510,1187346,6623_20160930
45651,N,11.7898414073096,20160930,780149,891403,OHIO,105095.0,VINTON COUNTY NATIONAL BANK,MC ARTHUR,112 W. MAIN ST.,99991231,6636,18670101,786308,6636_20160930
43756,N,11.972516502177792,20160930,122253,140739,OHIO,16850.0,FIRST NB OF MCCONNELSVILLE,MCCONNELSVILLE,86 N. KENNEBEC AVE.,99991231,6637,18630701,123889,6637_20160930
43756,N,11.87981950077112,20160930,71424,87535,OHIO,10399.0,CITIZENS NB MCCONNELSVILLE,MCCONNELSVILLE,100 E. MAIN ST.,99991231,6638,19000201,77136,6638_20160930
45036,N,9.921958399915129,20160930,133159,150817,OHIO,14964.0,1ST NATIONAL BANK,LEBANON,730 E. MAIN ST.,99991231,6646,19070101,135853,6646_20160930
43939,N,12.288292535102192,20160930,51072,59398,OHIO,7299.0,PEOPLES NB OF MOUNT PLEASANT,MOUNT PLEASANT,298 UNION ST.,20200101,6649,19030312,52099,6649_20160930
43055,N,8.242068919984735,20160930,5626391,7300582,OHIO,601719.0,PARK NATIONAL BANK,NEWARK,50 N. 3RD ST.,99991231,6653,19080708,6698863,6653_20160930
43764,N,9.459811895874424,20160930,110494,122698,OHIO,11607.0,PEOPLES NB OF NEW LEXINGTON,NEW LEXINGTON,110 N. MAIN ST.,99991231,6659,19320215,111091,6659_20160930
45150,NM,9.806741637998323,20160930,123123,138364,OHIO,13569.0,RIVERHILLS BANK,MILFORD,553 CHAMBER DR.,99991231,6662,19041117,124795,6662_20160930
45877,N,8.7577509928238,20160930,135576,157883,OHIO,13827.0,FIRST NB OF PANDORA,PANDORA,102 E. MAIN ST.,99991231,6671,19190621,144056,6671_20160930
45263,SM,12.593593579741706,20160930,104004774,140771408,OHIO,17728179.0,FIFTH THIRD BANK,CINCINNATI,38 FOUNTAIN SQ. PLAZA,99991231,6672,18650101,123043125,6672_20160930
45771,N,14.737214116221539,20160930,50019,59421,OHIO,8757.0,HOME NATIONAL BANK,RACINE,502 ELM ST,99991231,6680,19100410,50664,6680_20160930
45064,N,11.526854657413743,20160930,141519,163696,OHIO,18869.0,SOMERVILLE NATIONAL BANK,SOMERVILLE,197 S. MAIN ST.,99991231,6700,19101010,144827,6700_20160930
44882,N,12.61627558062774,20160930,107509,133304,OHIO,16818.0,FIRST NB OF SYCAMORE,SYCAMORE,141 S SYCAMORE AVE,99991231,6706,19190701,116486,6706_20160930
45690,N,9.582152326963518,20160930,144873,164055,OHIO,15720.0,FIRST NB OF WAVERLY,WAVERLY,107 N. MARKET,99991231,6725,19010101,148335,6725_20160930
45693,N,10.891241898340494,20160930,74960,84242,OHIO,9175.0,NATIONAL BK ADAMS CNTY W UNI,WEST UNION,28 N. MARKET,99991231,6728,19280428,75067,6728_20160930
43793,N,7.508397920693602,20160930,98248,106574,OHIO,8002.0,CITIZENS NB OF WOODSFIELD,WOODSFIELD,143 MAIN ST.,99991231,6732,19331207,98572,6732_20160930
24701,SM,10.911682223735781,20160930,354742,412567,WEST VIRGINIA,45018.0,FIRST CENTURY BANK INC,BLUEFIELD,500 FEDL ST.,20170401,6750,18911009,367549,6750_20160930
26241,NM,10.122661643097471,20160930,186742,235689,WEST VIRGINIA,23858.0,CITIZENS BANK OF WEST VA INC,ELKINS,211-213 3RD ST.,99991231,6760,19240122,211831,6760_20160930
25840,N,12.068176740326201,20160930,80488,93991,WEST VIRGINIA,11343.0,FAYETTE CNTY NB FAYETTEVILLE,FAYETTEVILLE,101 N. COURT ST,99991231,6762,19000601,82648,6762_20160930
26101,SM,10.416817243777164,20160930,4629592,6060018,WEST VIRGINIA,631261.0,UNITED BANK,PARKERSBURG,514 MARKET ST.,20171111,6784,18390101,5428642,6784_20160930
26241,N,12.857544503470015,20160930,113307,135158,WEST VIRGINIA,17378.0,MOUNTAIN VALLEY BANK N A,ELKINS,317 DAVIS AVE.,99991231,6786,19090101,117780,6786_20160930
24963,N,12.51714229739437,20160930,53315,61252,WEST VIRGINIA,7667.0,FIRST NB OF PETERSTOWN,PETERSTOWN,220 MARKET ST.,99991231,6787,19100127,53585,6787_20160930
26757,NM,10.54503225519667,20160930,142919,179971,WEST VIRGINIA,18978.0,FNB BANK INC,ROMNEY,105  N. HIGH ST.,99991231,6794,19100610,160993,6794_20160930
25276,NM,11.218337913551053,20160930,123883,140823,WEST VIRGINIA,15798.0,FIRST NEIGHBORHOOD BANK,SPENCER,216 MARKET ST,99991231,6800,19120208,125025,6800_20160930
24801,NM,10.356568264302018,20160930,247893,293997,WEST VIRGINIA,30448.0,MCNB BANK&TRUST CO,WELCH,75 WYOMING ST.,99991231,6803,19000701,263549,6803_20160930
25661,N,15.331252972634363,20160930,71572,86203,WEST VIRGINIA,13216.0,FIRST NB OF WILLIAMSON,WILLIAMSON,68 E. 2ND AVE.,99991231,6805,19030611,72987,6805_20160930
24517,N,8.678844751970253,20160930,381519,421139,VIRGINIA,36550.0,FIRST NATIONAL BANK,ALTAVISTA,622 BROAD ST.,99991231,6811,19080301,384589,6811_20160930
24522,SM,12.68037679418193,20160930,200820,234717,VIRGINIA,29763.0,FARMERS BANK OF APPOMATTOX,APPOMATTOX,223 MAIN ST.,99991231,6813,19180916,204954,6813_20160930
24060,N,15.142580707474746,20160930,1011072,1201004,VIRGINIA,181863.0,NATIONAL BANK OF BLACKSBURG,BLACKSBURG,100 S. MAIN ST.,99991231,6821,18910101,1019141,6821_20160930
24541,N,13.814574615418982,20160930,1310815,1611624,VIRGINIA,222639.0,AMERICAN NB&T CO,DANVILLE,628 MAIN ST.,99991231,6837,19090209,1388985,6837_20160930
24348,N,9.632644000007161,20160930,492590,558559,VIRGINIA,53804.0,GRAYSON NATIONAL BANK,INDEPENDENCE,113 W. MAIN ST.,99991231,6861,19001006,504755,6861_20160930
22482,SM,11.324860432073212,20160930,606670,715064,VIRGINIA,80980.0,CHESAPEAKE BANK,KILMARNOCK,97 N. MAIN ST.,99991231,6862,19000101,634084,6862_20160930
24263,N,17.416443963648838,20160930,216487,265301,VIRGINIA,46206.0,POWELL VALLEY NATIONAL BANK,JONESVILLE,33785 MAIN ST.,99991231,6863,18880101,219095,6863_20160930
22835,SM,10.354414662455799,20160930,235623,296376,VIRGINIA,30688.0,BLUE RIDGE BANK,LURAY,17 W. MAIN ST.,20161209,6872,18930414,265688,6872_20160930
20117,SM,9.358257992339631,20160930,1094555,1329179,VIRGINIA,124388.0,MIDDLEBURG BANK,MIDDLEBURG,111 W. WASHINGTON ST.,20170401,6881,19240701,1204791,6881_20160930
23663,N,9.804701386420192,20160930,766971,900160,VIRGINIA,88258.0,OLD POINT NB OF PHOEBUS,HAMPTON,1 W. MELLEN ST.,99991231,6892,19221104,811902,6892_20160930
22851,SM,10.682784258160314,20160930,159846,191261,VIRGINIA,20432.0,PIONEER BANK,STANLEY,252 E. MAIN ST.,99991231,6913,19091203,170829,6913_20160930
22657,SM,8.532936655092202,20160930,644881,711912,VIRGINIA,60747.0,FIRST BANK,STRASBURG,112 W. KING ST.,99991231,6917,19070701,651165,6917_20160930
20186,SM,9.161098785642336,20160930,545822,622469,VIRGINIA,57025.0,FAUQUIER BANK,WARRENTON,10 COURT HOUSE SQ.,20210401,6923,19020214,565444,6923_20160930
14006,N,9.037065697395393,20160930,898644,1075172,NEW YORK,97164.0,EVANS BANK NATIONAL ASSN,ANGOLA,8599 ERIE RD,99991231,6947,19200101,978008,6947_20160930
13160,N,8.029801873222725,20160930,135879,150863,NEW YORK,12114.0,CAYUGA LAKE NATIONAL BANK,UNION SPRINGS,3 CAYUGA ST.,99991231,6954,18640101,138749,6954_20160930
12020,N,8.262491729778027,20160930,398915,439831,NEW YORK,36341.0,BALLSTON SPA NATIONAL BANK,BALLSTON SPA,87 FRONT ST.,99991231,6959,18380101,403436,6959_20160930
11932,N,11.882434608574927,20160930,2924315,3833339,NEW YORK,455494.0,BRIDGEHAMPTON NATIONAL BANK,BRIDGEHAMPTON,2200 MONTAUK HWY.,99991231,6976,19090219,3377726,6976_20160930
14424,N,8.510491214115717,20160930,2014495,2401295,NEW YORK,204362.0,CANANDAIGUA NB&T CO,CANANDAIGUA,72 S. MAIN ST.,99991231,6985,18871201,2196878,6985_20160930
