ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
31901,NM,12.527569757260492,20140331,21154231,26105598,GEORGIA,3270397.0,SYNOVUS BANK,COLUMBUS,1111 BAY AVE.,99991231,873,18880101,22835107,873_20140331
39842,NM,14.757204511777422,20140331,104599,123499,GEORGIA,18225.0,BANK OF DAWSON,DAWSON,209 MAIN ST.,99991231,876,19110701,105274,876_20140331
31023,NM,4.804110733926968,20140331,171105,193834,GEORGIA,9312.0,BANK OF EASTMAN,EASTMAN,130 OAK ST.,99991231,877,19190102,184523,877_20140331
30046,SM,9.895592487403075,20140331,1523356,1753801,GEORGIA,173549.0,BRAND BANKING CO,LAWRENCEVILLE,106 E. CROGAN ST.,20180901,878,19050101,1580252,878_20140331
30817,NM,12.02154290813466,20140331,103094,126631,GEORGIA,15223.0,FARMERS STATE BANK,LINCOLNTON,115 N WASHINGTON ST,99991231,879,19111202,111408,879_20140331
31076,NM,11.534269545168728,20140331,41998,47710,GEORGIA,5503.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,36 MARTIN LUTHER KING DR.,20191021,884,19220908,42207,884_20140331
30457,NM,8.028169014084508,20140331,33722,36920,GEORGIA,2964.0,BANK OF SOPERTON,SOPERTON,1202 2ND ST,99991231,889,19030601,33956,889_20140331
37030,NM,15.068594890232943,20140331,443862,525112,TENNESSEE,79127.0,CITIZENS BANK,CARTHAGE,407 MAIN ST.,99991231,893,19291026,445985,893_20140331
39074,NM,13.955667834732296,20140331,120966,147252,MISSISSIPPI,20550.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231,898,19000327,126702,898_20140331
62501,NM,8.937319048607971,20140331,74422,81859,ILLINOIS,7316.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231,899,18871001,74543,899_20140331
61010,NM,10.772225827384815,20140331,189376,212658,ILLINOIS,22908.0,BYRON BANK,BYRON,200 N. WALNUT,99991231,902,19320701,189750,902_20140331
60603,NM,6.285455124008353,20140331,746405,820227,ILLINOIS,51555.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231,903,19220630,768672,903_20140331
60603,SM,6.954409246835917,20140331,37906099,103499014,ILLINOIS,7197745.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231,913,18890101,96299648,913_20140331
60607,N,2.6324100637233743,20140331,931010,984725,ILLINOIS,25922.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,1201 W. HARRISON,20141024,916,18970201,958803,916_20140331
62422,NM,10.23666452754604,20140331,45705,51423,ILLINOIS,5264.0,COMMUNITY BANKS SHELBY CNTY,COWDEN,126 N. GRAND AVE,20220923,920,18920101,46159,920_20140331
61401,SM,12.78455713310141,20140331,229313,279689,ILLINOIS,35757.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206,924,18690331,243932,924_20140331
60134,SM,6.848576485342897,20140331,79245,85317,ILLINOIS,5843.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231,925,19030101,79474,925_20140331
61443,N,16.433284172941086,20140331,212680,257660,ILLINOIS,42342.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231,926,19280301,215318,926_20140331
60953,NM,7.497482188817188,20140331,49528,53618,ILLINOIS,4020.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231,931,19070923,49598,931_20140331
62551,NM,14.202186854144955,20140331,48408,56611,ILLINOIS,8040.0,STATE BANK OF NIANTIC,NIANTIC,200 E. LEWIS ST.,20141001,932,18900911,48571,932_20140331
60966,N,9.547416307010382,20140331,15499,17146,ILLINOIS,1637.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001,936,19020101,15509,936_20140331
61953,N,12.87833409675487,20140331,73952,85143,ILLINOIS,10965.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314,938,18900101,74179,938_20140331
61376,SM,5.751008708670331,20140331,51346,54773,ILLINOIS,3150.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001,939,19200101,51623,939_20140331
50511,NM,10.275255653028427,20140331,227646,293073,IOWA,30114.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231,950,19280101,262959,950_20140331
51012,NM,11.016876781349074,20140331,163589,187358,IOWA,20641.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231,951,18881008,166717,951_20140331
50309,NM,8.381750825991746,20140331,2274885,2965526,IOWA,248563.0,BANKERS TRUST CO,DES MOINES,453 7TH ST.,99991231,953,19170601,2716963,953_20140331
50849,N,11.785614198972443,20140331,186103,214100,IOWA,25233.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231,954,19050823,188867,954_20140331
52627,SM,8.947990009745016,20140331,131589,154951,IOWA,13865.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231,955,18540701,141086,955_20140331
51534,SM,8.189784623305304,20140331,171079,186464,IOWA,15271.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231,956,18990101,171193,956_20140331
51445,NM,10.437364841570815,20140331,1033942,1276280,IOWA,133210.0,UNITED BANK OF IOWA,IDA GROVE,501-7 2ND ST.,99991231,958,19320204,1143070,958_20140331
52761,N,10.401198342552185,20140331,264738,308426,IOWA,32080.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609,961,19340101,276346,961_20140331
50461,SM,9.361680227199356,20140331,193118,213733,IOWA,20009.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231,963,18991201,193724,963_20140331
51357,NM,25.298393984210637,20140331,34736,48007,IOWA,12145.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231,966,19150412,35862,966_20140331
50588,SM,9.597347032743038,20140331,174492,193293,IOWA,18551.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231,968,19080101,174742,968_20140331
51463,SM,11.52499022546592,20140331,102543,122768,IOWA,14149.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231,969,19230101,108619,969_20140331
49228,SM,9.912735344731027,20140331,88409,98207,MICHIGAN,9735.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231,976,18730524,88472,976_20140331
48416,SM,9.010907441390543,20140331,218296,242495,MICHIGAN,21851.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231,977,18890529,220644,977_20140331
48422,SM,9.45436204900157,20140331,254205,281542,MICHIGAN,26618.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231,982,18951204,254924,982_20140331
75201,SM,10.992581381132315,20140331,52904935,65686755,TEXAS,7220670.0,COMERICA BANK,DALLAS,1717 MAIN ST.,99991231,983,18490305,58466085,983_20140331
49067,SM,9.66762668327236,20140331,57832,64235,MICHIGAN,6210.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231,999,18770528,58024,999_20140331
48854,NM,10.336888489071518,20140331,94397,131171,MICHIGAN,13559.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101,1001,18860607,117612,1001_20140331
48640,SM,10.01942090534943,20140331,5296340,6329777,MICHIGAN,634207.0,CHEMICAL BANK,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,5695570,1003_20140331
48858,SM,7.841207371631192,20140331,1067288,1454929,MICHIGAN,114084.0,ISABELLA BANK,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,1340845,1005_20140331
49230,SM,7.797048221451404,20140331,66880,73515,MICHIGAN,5732.0,OSB COMMUNITY BANK,BROOKLYN,417 S. MAIN ST.,99991231,1008,19071001,67783,1008_20140331
49345,SM,11.748383086731208,20140331,429285,519663,MICHIGAN,61052.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,458612,1014_20140331
53818,N,10.24196934890237,20140331,253730,283383,WISCONSIN,29024.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,254359,1022_20140331
72315,SM,9.061938882161904,20140331,371589,410453,ARKANSAS,37195.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,373258,1027_20140331
71742,SM,9.278950431148495,20140331,104761,132321,ARKANSAS,12278.0,FBT BANK&MORTGAGE,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,120042,1028_20140331
62025,NM,9.133244571002171,20140331,1361587,1602782,ILLINOIS,146386.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,1456396,1039_20140331
62401,SM,10.473226469088647,20140331,1395579,1696545,ILLINOIS,177683.0,MIDLAND STATES BANK,EFFINGHAM,1201 NETWORK CTR. DR.,99991231,1040,18810101,1518862,1040_20140331
62056,NM,10.147029785682822,20140331,228372,263348,ILLINOIS,26722.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,236626,1047_20140331
62288,N,12.201249853073698,20140331,160382,204184,ILLINOIS,24913.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,179271,1049_20140331
42347,SM,17.747034103164864,20140331,22067,26889,KENTUCKY,4772.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,22117,1051_20140331
65536,NM,11.34067713070971,20140331,214135,249553,MISSOURI,28301.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,221252,1057_20140331
63125,SM,10.676647098618599,20140331,856783,1145575,MISSOURI,122309.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,1023266,1058_20140331
65340,NM,10.91976385110876,20140331,490941,565406,MISSOURI,61741.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,503665,1060_20140331
63042,NM,10.222141261516926,20140331,163038,208606,MISSOURI,21324.0,BREMEN BANK&TRUST CO,HAZELWOOD,700 JAMES S MCDONNELL BLVD.,20160716,1067,18680101,187282,1067_20140331
63131,SM,11.330147146488546,20140331,593625,679391,MISSOURI,76976.0,CASS COMMERCIAL BANK,DES PERES,12412 POWERSCOURT DR.,99991231,1068,19060101,602415,1068_20140331
63025,NM,12.992490766127165,20140331,382741,474882,MISSOURI,61699.0,JEFFERSON BANK&TRUST CO,EUREKA,100 THE LEGENDS PKWY.,20220610,1071,18920101,413183,1071_20140331
63139,SM,15.222857757319339,20140331,345596,483582,MISSOURI,73615.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,409967,1073_20140331
63129,SM,11.015155612514844,20140331,445682,510306,MISSOURI,56211.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,4435 MERAMEC BOTTOM RD.,20150425,1080,18910612,454095,1080_20140331
65084,SM,9.942183326303951,20140331,199688,227616,MISSOURI,22630.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,204986,1086_20140331
49829,NM,15.66918201666066,20140331,152988,188708,MICHIGAN,29569.0,UPPER PENINSULA STATE BANK,ESCANABA,430 N. LINCOLN RD.,99991231,1090,19020101,159139,1090_20140331
49925,SM,16.392366899585003,20140331,46975,56386,MICHIGAN,9243.0,STATE BANK OF EWEN,EWEN,207 CEDAR ST.,20170422,1091,19141001,47143,1091_20140331
49837,NM,11.395140588621574,20140331,73648,83755,MICHIGAN,9544.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,74211,1092_20140331
49783,SM,11.13548475549516,20140331,212196,247991,MICHIGAN,27615.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231,1095,19021202,220376,1095_20140331
55923,SM,10.058853447649495,20140331,61786,68815,MINNESOTA,6922.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,61893,1098_20140331
55964,SM,8.709165248433024,20140331,154676,192728,MINNESOTA,16785.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231,1100,19250629,175943,1100_20140331
59101,SM,10.678127994787685,20140331,6135484,7588184,MONTANA,810276.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,6777908,1105_20140331
59644,SM,9.823563509890587,20140331,49377,55204,MONTANA,5423.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,49781,1114_20140331
57001,SM,8.377907074229949,20140331,91839,119278,SOUTH DAKOTA,9993.0,STATE BANK OF ALCESTER,ALCESTER,190  IOWA ST,20171117,1116,18901220,109285,1116_20140331
57382,NM,10.85158785421316,20140331,336870,406429,SOUTH DAKOTA,44104.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231,1117,18920101,362325,1117_20140331
57212,SM,12.444641275465013,20140331,90370,103868,SOUTH DAKOTA,12926.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231,1118,19010828,90942,1118_20140331
57523,NM,8.32065686614238,20140331,311436,340526,SOUTH DAKOTA,28334.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231,1122,19050101,312192,1122_20140331
57029,SM,9.179825929180959,20140331,123463,141092,SOUTH DAKOTA,12952.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231,1125,18990808,128140,1125_20140331
54724,NM,12.242495072301976,20140331,100110,114658,WISCONSIN,14037.0,PEOPLES STB OF BLOOMER,BLOOMER,1401 MAIN ST.,20140815,1135,19120102,100621,1135_20140331
81050,SM,8.021997377536842,20140331,92973,102194,COLORADO,8198.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231,1141,19070101,93996,1141_20140331
66204,NM,8.661647140905258,20140331,673401,859975,KANSAS,74488.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,6740 ANTIOCH RD.,99991231,1143,18710104,785487,1143_20140331
67124,SM,13.640266714524346,20140331,311065,362185,KANSAS,49403.0,PEOPLES BANK,PRATT,222 S. MAIN ST.,99991231,1147,18870520,312782,1147_20140331
66211,SM,9.307105767461483,20140331,192225,222819,KANSAS,20738.0,ALTERRA BANK,LEAWOOD,11300 TOMAHAWK CREEK PKWY,20170601,1149,18920101,202082,1149_20140331
66603,NM,10.691417493978735,20140331,84039,102138,KANSAS,10920.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,91218,1150_20140331
68066,SM,7.626061471406027,20140331,56525,66535,NEBRASKA,5074.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,61461,1163_20140331
87401,NM,8.321485204207098,20140331,569853,707566,NEW MEXICO,58880.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,648686,1164_20140331
73762,NM,11.133969512950799,20140331,71617,80690,OKLAHOMA,8984.0,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231,1165,18921028,71706,1165_20140331
82939,SM,8.801873569540302,20140331,97300,112726,WYOMING,9922.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231,1167,19190916,102804,1167_20140331
82701,SM,12.594086649880785,20140331,130720,149729,WYOMING,18857.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,130872,1168_20140331
82729,SM,8.124949771576585,20140331,148342,161761,WYOMING,13143.0,SUNDANCE STATE BANK,SUNDANCE,123 N. 2ND ST.,99991231,1169,18950101,148618,1169_20140331
76629,SI,10.927367332814997,20140331,200294,234082,TEXAS,25579.0,FIRST STAR BANK SSB,BREMOND,109 COMMERCE ST.,20150101,1176,19050101,208503,1176_20140331
78840,SM,9.74353697379851,20140331,356104,417877,TEXAS,40716.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231,1184,19100101,377161,1184_20140331
78643,NM,9.97104078713234,20140331,128890,143305,TEXAS,14289.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,129017,1198_20140331
75455,N,9.930884276571234,20140331,1029287,1255286,TEXAS,124661.0,GUARANTY BOND BANK NA,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,1130625,1208_20140331
75961,N,9.374491096648118,20140331,469752,534237,TEXAS,50082.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,484155,1209_20140331
79357,SM,9.525213021217102,20140331,238191,264645,TEXAS,25208.0,VISTA BANK,RALLS,901 MAIN ST.,99991231,1210,19120125,239437,1210_20140331
79545,NM,9.308676500515325,20140331,137929,152331,TEXAS,14180.0,ROSCOE STATE BANK,ROSCOE,117 CYPRESS ST,99991231,1213,19061206,138151,1213_20140331
79081,NM,7.908222594692566,20140331,112760,124693,TEXAS,9861.0,FIRST STATE BANK,SPEARMAN,1 NE COURT ST.,99991231,1218,19170101,114832,1218_20140331
79095,SM,8.002077562326871,20140331,236786,259920,TEXAS,20799.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,239121,1219_20140331
90802,SM,14.384872483762717,20140331,3979448,5356808,CALIFORNIA,770570.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,4586238,1225_20140331
83252,NM,8.559702683599717,20140331,194485,219295,IDAHO,18771.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,200524,1237_20140331
84634,NM,10.901176131223203,20140331,67374,76267,UTAH,8314.0,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,67953,1250_20140331
98815,NM,9.833187808162554,20140331,1155001,1313633,WASHINGTON,129172.0,CASHMERE VALLEY BANK,CASHMERE,117 APLETS WAY,99991231,1265,19320924,1184461,1265_20140331
99201,NM,9.774937826110898,20140331,3774014,4449215,WASHINGTON,434908.0,WASHINGTON TRUST BANK,SPOKANE,717 W SPRAGUE AVE.,99991231,1281,19021103,4014307,1281_20140331
71753,SM,11.39392582731937,20140331,733927,839851,ARKANSAS,95692.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,744159,1291_20140331
72513,SM,9.97243730639037,20140331,275830,368977,ARKANSAS,36796.0,FNBC BANK,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,332181,1294_20140331
72936,NM,20.122690333393063,20140331,151382,189746,ARKANSAS,38182.0,FARMERS BANK,GREENWOOD,71 W. CTR. ST,99991231,1296,19070801,151564,1296_20140331
72354,NM,9.052317576870124,20140331,39548,43580,ARKANSAS,3945.0,LITTLE RIVER BANK,LEPANTO,202 GREENWOOD AVE.,20161220,1298,19190101,39635,1298_20140331
72301,SM,9.562504852992312,20140331,201495,296209,ARKANSAS,28325.0,EVOLVE BANK&TRUST,WEST MEMPHIS,301 SHOPPINGWAY BLVD.,99991231,1299,19250605,267884,1299_20140331
95240,NM,10.712105009577307,20140331,1841464,2127425,CALIFORNIA,227892.0,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,1899533,1331_20140331
66071,NM,18.703714334921635,20140331,61035,87095,KANSAS,16290.0,CITIZENS STATE BANK,PAOLA,3-5 E. WEA ST.,20170101,1364,19030911,70805,1364_20140331
67460,NM,11.271665123558597,20140331,361215,439589,KANSAS,49549.0,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,390040,1365_20140331
71454,NM,9.109254356673024,20140331,187755,208129,LOUISIANA,18959.0,BANK OF MONTGOMERY,MONTGOMERY,1000 CADDO ST.,99991231,1373,19031005,189170,1373_20140331
70788,NM,11.765456110703695,20140331,53215,62726,LOUISIANA,7380.0,BANK OF COMMERCE,WHITE CASTLE,32460  BOWIE ST.,99991231,1374,19270301,55346,1374_20140331
70764,NM,11.353469691775748,20140331,204100,236289,LOUISIANA,26827.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,57910 MAIN ST.,99991231,1376,19160705,209462,1376_20140331
71068,NM,14.450954565411575,20140331,50910,66051,LOUISIANA,9545.0,BANK OF RINGGOLD,RINGGOLD,2369 MILL ST.,20160101,1377,19040104,56506,1377_20140331
70722,NM,10.26449135189711,20140331,93912,105977,LOUISIANA,10878.0,FELICIANA BANK&TRUST CO,CLINTON,10926 PLANK RD.,99991231,1380,19040120,95099,1380_20140331
56011,NM,11.781994955658611,20140331,86308,98328,MINNESOTA,11585.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,201 W. MAIN ST.,20200417,1383,18821211,86743,1383_20140331
56083,NM,12.202693667016907,20140331,17127,20938,MINNESOTA,2555.0,RED ROCK BANK,SANBORN,100 S MAIN ST,99991231,1386,19011114,18383,1386_20140331
56162,NM,13.287463470573002,20140331,23281,27033,MINNESOTA,3592.0,ORMSBY STATE BANK,ORMSBY,513 MAIN ST.,20210122,1388,19010701,23441,1388_20140331
56472,NM,12.38973860969491,20140331,96979,111213,MINNESOTA,13779.0,LAKES STATE BANK,PEQUOT LAKES,30886 2ND ST.,20150410,1389,19070925,97434,1389_20140331
55045,NM,9.154178781778871,20140331,228130,268260,MINNESOTA,24557.0,LAKE AREA BANK,LINDSTROM,12790 1ST AVE. N.,20221109,1390,19151022,243703,1390_20140331
55307,NM,10.650042325056432,20140331,49850,56704,MINNESOTA,6039.0,ARLINGTON STATE BANK,ARLINGTON,230 W. MAIN ST.,99991231,1391,18950604,50665,1391_20140331
56265,NM,10.661440673572443,20140331,240940,289323,MINNESOTA,30846.0,MINNWEST BANK CENTRAL,MONTEVIDEO,107 N. 1ST ST.,20140524,1398,19300904,258477,1398_20140331
55046,NM,11.969542555419828,20140331,1306523,1561129,MINNESOTA,186860.0,FRANDSEN BANK&TRUST,LONSDALE,116 CENTRAL ST. W.,99991231,1399,19010801,1374269,1399_20140331
56215,NM,10.969502934778147,20140331,42979,48726,MINNESOTA,5345.0,STATE BANK OF DANVERS,BENSON,2010 MINNESOTA AVE,99991231,1401,19020709,43381,1401_20140331
56222,NM,9.609147207354066,20140331,405878,476036,MINNESOTA,45743.0,CITIZENS ALLIANCE BANK,CLARA CITY,55 1ST ST. N.W.,99991231,1402,19020702,430292,1402_20140331
56470,NM,9.441192655960778,20140331,87554,99945,MINNESOTA,9436.0,STATE BANK OF PARK RAPIDS,PARK RAPIDS,200 E. 1ST ST.,20150606,1406,19020602,90509,1406_20140331
56343,NM,11.925220109679527,20140331,97391,113239,MINNESOTA,13504.0,KENSINGTON BANK,KENSINGTON,11 N. CENTRAL AVE.,99991231,1409,18980101,99735,1409_20140331
56175,NM,10.918935325477678,20140331,172082,204269,MINNESOTA,22304.0,MINNWEST BANK SOUTH,TRACY,250 3RD ST.,20140524,1410,19050101,181965,1410_20140331
55324,NM,6.084738830209561,20140331,38699,41563,MINNESOTA,2529.0,FARMERS STATE BANK OF DARWIN,DARWIN,318 N 1ST ST.,99991231,1413,19140101,39034,1413_20140331
55309,NM,10.429107041952381,20140331,1340780,1571496,MINNESOTA,163893.0,KLEINBANK,BIG LAKE,19943 COUNTY RD. 43,20181101,1414,19250101,1407603,1414_20140331
56470,SB,12.471677863020233,20140331,83623,100628,MINNESOTA,12550.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,1200 E. 1ST ST.,99991231,1415,19190919,88079,1415_20140331
55037,N,14.483147350095606,20140331,112034,140156,MINNESOTA,20299.0,WOODLANDS NATIONAL BANK,HINCKLEY,122 MAIN ST.,99991231,1417,19081001,119857,1417_20140331
64098,NM,7.996314615459219,20140331,113719,123732,MISSOURI,9894.0,BANK OF WESTON,WESTON,18255 HWY. 45 N.,99991231,1418,18930321,113838,1418_20140331
65689,NM,13.975822287677959,20140331,55979,65184,MISSOURI,9110.0,CABOOL STATE BANK,CABOOL,600 MAIN ST.,20160101,1419,19130326,56074,1419_20140331
63334,NM,7.9115587901596705,20140331,33144,36137,MISSOURI,2859.0,CBC BANK,BOWLING GREEN,901  BUSINESS HWY 61,20201212,1421,18710101,33278,1421_20140331
63834,NM,9.410168708778919,20140331,547517,692910,MISSOURI,65204.0,FOCUS BANK,CHARLESTON,101 S. MAIN ST.,99991231,1426,19300101,627706,1426_20140331
65251,NM,14.27543504194202,20140331,45220,52811,MISSOURI,7539.0,UNITED SECURITY BANK,FULTON,2050 N BLUFF ST,99991231,1427,19300125,45272,1427_20140331
68869,SM,9.652448343621604,20140331,121981,151143,NEBRASKA,14589.0,TOWN&COUNTRY BANK,RAVENNA,423 GRAND AVE.,99991231,1434,19320101,136554,1434_20140331
68840,NM,10.337377173894154,20140331,374193,517907,NEBRASKA,53538.0,EXCHANGE BANK,GIBBON,14 LA BARRE,99991231,1435,19170409,464369,1435_20140331
