ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
57656,NM,12.186705412277515,20031231,14416,16518,SOUTH DAKOTA,2013.0,WESTERN DAKOTA BANK,TIMBER LAKE,MAIN ST.,99991231.0,492,19190101,14505,492_20031231
57026,NM,10.005353058542994,20031231,34949,41098,SOUTH DAKOTA,4112.0,BANKSTAR FINANCIAL,ELKTON,124 ELK ST.,99991231.0,496,19260320,36986,496_20031231
57368,NM,10.968102965864578,20031231,48163,55397,SOUTH DAKOTA,6076.0,FARMERS&MERCHANTS STATE BANK,PLANKINTON,MAIN ST.,99991231.0,501,19100406,49321,501_20031231
57568,NM,9.30342907756548,20031231,28547,31612,SOUTH DAKOTA,2941.0,DAKOTA PRAIRIE BANK,PRESHO,200 MAIN ST.,99991231.0,504,19060628,28671,504_20031231
57437,NM,12.073916843551006,20031231,33887,40045,SOUTH DAKOTA,4835.0,GREAT PLAINS BANK,EUREKA,702 7TH ST.,99991231.0,505,19201023,35210,505_20031231
98237,NM,10.562369821800509,20031231,19309,21605,WASHINGTON,2282.0,STATE BANK OF CONCRETE,CONCRETE,FIRST &MAIN,20110520.0,513,19140101,19323,513_20031231
83001,SM,8.41820309693117,20031231,469292,562234,WYOMING,47330.0,JACKSON STATE BANK,JACKSON,112 CTR. ST.,20081018.0,520,19140722,514904,520_20031231
82730,SM,10.721759650919454,20031231,18946,22459,WYOMING,2408.0,UNION STATE BANK,UPTON,MAIN ST.,20061001.0,522,19241208,20051,522_20031231
82082,SM,16.161137440758296,20031231,14091,16880,WYOMING,2728.0,FARMERS STATE BANK,PINE BLUFFS,103 E. 2ND,99991231.0,526,19150430,14152,526_20031231
82520,NM,7.027967830992678,20031231,61013,66648,WYOMING,4684.0,CENTRAL BANK&TRUST,LANDER,285 MAIN ST.,99991231.0,529,18900131,61964,529_20031231
82240,N,7.4832949391177435,20031231,110635,139778,WYOMING,10460.0,FIRST NB TORRINGTON,TORRINGTON,2120 MAIN ST.,20050912.0,530,19340101,129318,530_20031231
7607,SM,11.57545009239163,20031231,190185,217011,NEW JERSEY,25120.0,COMMUNITY BK BERGEN CNTY N J,MAYWOOD,125 W. PLEASANT AVE.,20180104.0,571,19281208,191891,571_20031231
14203,SM,12.819105728444107,20031231,30670942,49199485,NEW YORK,6306934.0,MANUFACTURERS&TRADERS TR CO,BUFFALO,ONE M &T PLAZA,99991231.0,588,18560101,42892551,588_20031231
14203,SM,8.521413454099111,20031231,45059936,92958123,NEW YORK,7921346.0,HSBC BANK USA,BUFFALO,ONE HSBC CTR.,20040701.0,589,18120601,85036777,589_20031231
14823,SM,8.642580404238435,20031231,36680,42846,NEW YORK,3703.0,FIRST STATE BANK,CANISTEO,3 MAIN ST.,20100901.0,591,18970428,39143,591_20031231
14902,SM,10.270180214193294,20031231,551772,744281,NEW YORK,76439.0,CHEMUNG CANAL TRUST CO,ELMIRA,ONE CHEMUNG CANAL PLAZA,99991231.0,597,18331022,667842,597_20031231
14850,NM,7.584764081027667,20031231,687432,1036288,NEW YORK,78600.0,TOMPKINS TRUST CO,ITHACA,110 N. TIOGA ST.,99991231.0,609,19340101,957688,609_20031231
13501,NM,53.34355524779899,20031231,36272,101090,NEW YORK,53925.0,SBU MUNICIPAL BANK,UTICA,233 GENESEE ST.,20071130.0,614,18330101,47165,614_20031231
12545,SM,13.747632405476038,20031231,106511,125127,NEW YORK,17202.0,BANK OF MILLBROOK,MILLBROOK,FRANKLIN AVE.,99991231.0,618,18910518,107925,618_20031231
10003,NM,5.119858657360947,20031231,1934060,3620139,NEW YORK,185346.0,AMALGAMATED BANK,NEW YORK,11-15 UNION SQ.,99991231.0,622,19230414,3434793,622_20031231
10005,SM,21.14594340730304,20031231,7962000,34068000,NEW YORK,7204000.0,DEUTSCHE BANK TR CO AMERICAS,NEW YORK,60 WALL ST.,99991231.0,623,19030330,26864000,623_20031231
10017,SM,5.963437737103555,20031231,190249000,628681000,NEW YORK,37491000.0,JPMORGAN CHASE BANK,NEW YORK CITY,270 PARK AVE.,99991231.0,628,18240101,591190000,628_20031231
10286,SM,9.205203101847456,20031231,39798851,89299040,NEW YORK,8220158.0,BANK OF NEW YORK,NEW YORK CITY,ONE WALL ST.,99991231.0,639,18510101,81078882,639_20031231
14779,SM,6.497689710325218,20031231,184278,225080,NEW YORK,14625.0,FIRST TIER BANK&TRUST,SALAMANCA,107 MAIN ST.,99991231.0,659,18811226,210455,659_20031231
12866,SM,11.471090315981533,20031231,508254,578768,NEW YORK,66391.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,473 BROADWAY,99991231.0,660,19010101,512377,660_20031231
11787,SM,8.706449608725743,20031231,482655,564949,NEW YORK,49187.0,BANK OF SMITHTOWN,SMITHTOWN,1 E. MAIN ST.,20101130.0,664,19100101,515762,664_20031231
19899,NM,8.214895661914179,20031231,2056477,2314016,DELAWARE,190094.0,PNC BANK DELAWARE,WILMINGTON,300 DELAWARE AVE.,20090821.0,679,18850101,2123922,679_20031231
19890,NM,8.056593268269067,20031231,6461335,8051629,DELAWARE,648687.0,WILMINGTON TRUST CO,WILMINGTON,"1100 N. MARKET ST, RODNEY SQ",99991231.0,680,19030101,7402942,680_20031231
17815,NM,7.2577951374197776,20031231,185925,224531,PENNSYLVANIA,16296.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,11 W. MAIN ST.,99991231.0,686,19260201,208235,686_20031231
18431,NM,10.740498135473455,20031231,307787,387766,PENNSYLVANIA,41648.0,WAYNE BANK,HONESDALE,717 MAIN ST.,99991231.0,698,18710101,346118,698_20031231
17257,SM,8.512379957578792,20031231,359218,469105,PENNSYLVANIA,39932.0,ORRSTOWN BANK,SHIPPENSBURG,77 E. KING ST.,99991231.0,713,19190501,429173,713_20031231
40361,NM,9.932704440305233,20031231,386382,499290,KENTUCKY,49593.0,KENTUCKY BANK,PARIS,FOURTH &MAIN ST.,20210630.0,734,19150101,449697,734_20031231
44606,SM,8.010717040364812,20031231,66244,73901,OHIO,5920.0,APPLE CREEK BANKING CO,APPLE CREEK,21 E. MAIN ST.,99991231.0,737,19040201,67981,737_20031231
43212,NM,7.32606358470281,20031231,43998,52088,OHIO,3816.0,FIRST CITY BANK,COLUMBUS,1885 N.W. BLVD.,20221014.0,741,19070101,48272,741_20031231
45202,SM,5.926619585703464,20031231,10645781,16980253,OHIO,1006355.0,PROVIDENT BANK,CINCINNATI,1 E. 4TH ST.,20050304.0,744,19001110,15973898,744_20031231
45833,SM,9.896357343320512,20031231,172242,207733,OHIO,20558.0,COMMERCIAL BANK,DELPHOS,230 E. 2ND ST.,20050121.0,750,18770327,187175,750_20031231
44108,SM,10.70118662351672,20031231,55981,64890,OHIO,6944.0,SHOREBANK,CLEVELAND,540 E. 105TH ST.,20050930.0,753,19020331,57946,753_20031231
45865,SM,8.937751653724476,20031231,190693,222528,OHIO,19889.0,MINSTER BANK,MINSTER,95 W. 4TH ST.,99991231.0,763,19140123,202639,763_20031231
45769,SM,8.723669623059866,20031231,130303,144320,OHIO,12590.0,FARMERS B&S CO OF POMEROY OH,POMEROY,211 W. 2ND ST.,99991231.0,769,19041204,131730,769_20031231
44281,SM,14.82489171934492,20031231,302527,381878,OHIO,56613.0,SAVINGS BANK&TRUST,WADSWORTH,1052 HIGH ST.,20041210.0,770,19070101,325265,770_20031231
45891,N,5.72280666660605,20031231,101949,109981,OHIO,6294.0,WELLS FARGO BANK OHIO NA,VAN WERT,115 HOSPITAL DR.,20040220.0,778,19031207,103687,778_20031231
26003,SM,9.577216690139737,20031231,2483385,3432302,WEST VIRGINIA,328719.0,WESBANCO BANK INC,WHEELING,ONE BANK PLAZA,99991231.0,803,18700120,3103583,803_20031231
21014,SM,8.879733798130248,20031231,292134,378660,MARYLAND,33624.0,FOREST HILL STATE BANK,BEL AIR,130 S. BOND ST.,20040728.0,809,19140313,345036,809_20031231
23824,SM,8.256266617802693,20031231,244318,267409,VIRGINIA,22078.0,CITIZENS BANK&TRUST CO,BLACKSTONE,126 S. MAIN ST.,99991231.0,823,18730715,245331,823_20031231
22520,SM,9.067400560805899,20031231,87103,96290,VIRGINIA,8731.0,PEOPLES COMMUNITY BANK,MONTROSS,15960 KINGS HWY.,20200101.0,829,19130617,87559,829_20031231
24651,SM,10.944648399747997,20031231,269176,303171,VIRGINIA,33181.0,BANK OF TAZEWELL COUNTY,TAZEWELL,309 E. MAIN ST.,20060526.0,836,18890901,269990,836_20031231
26836,SM,7.048877544138171,20031231,214425,385494,WEST VIRGINIA,27173.0,SUMMIT COMMUNITY BANK,MOOREFIELD,310 N. MAIN ST.,20041112.0,844,19200819,358321,844_20031231
26757,SM,10.876920263350403,20031231,141889,174976,WEST VIRGINIA,19032.0,BANK OF ROMNEY,ROMNEY,MAIN ST.,99991231.0,845,18880101,155944,845_20031231
26170,SM,12.46834801985212,20031231,43160,49365,WEST VIRGINIA,6155.0,PLEASANTS COUNTY BANK,SAINT MARYS,323 2ND ST.,99991231.0,847,18961221,43210,847_20031231
25276,SM,12.089330611005181,20031231,103694,118526,WEST VIRGINIA,14329.0,TRADERS BANK,SPENCER,MAIN &MARKET ST.,20110408.0,848,19030327,104197,848_20031231
35230,SM,8.354072239467275,20031231,32579090,51884768,ALABAMA,4334491.0,SOUTHTRUST BANK,BIRMINGHAM,420 N. 20TH ST.,20050103.0,849,18871109,47550277,849_20031231
35045,SM,16.471432372076524,20031231,103306,124039,ALABAMA,20431.0,PEOPLES SOUTHERN BANK,CLANTON,2ND AVE. N.,20181031.0,850,19010101,103608,850_20031231
35051,N,6.701347308601916,20031231,193246,232983,ALABAMA,15613.0,FIRST NB OF SHELBY COUNTY,COLUMBIANA,EAST COLLEGE ST.,20060217.0,852,18920101,217370,852_20031231
35462,SM,9.442909489937882,20031231,35871,51033,ALABAMA,4819.0,MERCHANTS&FARMERS BK GREENE,EUTAW,251 PRAIRIE AVE.,99991231.0,855,19000101,46214,855_20031231
36701,SM,9.446318662923952,20031231,644330,776620,ALABAMA,73362.0,PEOPLES BANK&TRUST CO,SELMA,310 BROAD ST.,20071214.0,860,19020802,703258,860_20031231
35594,NM,13.460698049089117,20031231,128341,153313,ALABAMA,20637.0,STATE BANK&TRUST,WINFIELD,"620 BANKHEAD AVE, S.W.",99991231.0,861,19071003,132676,861_20031231
36925,SM,11.210688001414457,20031231,55796,90494,ALABAMA,10145.0,BANK OF YORK,YORK,301 BROAD ST.,20191101.0,862,19110101,80349,862_20031231
30308,SM,7.919866210021927,20031231,76470435,124453567,GEORGIA,9856556.0,SUNTRUST BANK,ATLANTA,"303 PEACHTREET ST, N.E.",20191207.0,867,18910921,114597011,867_20031231
31014,NM,10.573769461792685,20031231,138443,159158,GEORGIA,16829.0,STATE BANK OF COCHRAN,COCHRAN,217 BEECH ST.,99991231.0,872,19220105,142329,872_20031231
31902,NM,18.049640993544756,20031231,2069502,4524849,GEORGIA,816719.0,COLUMBUS BANK&TRUST CO,COLUMBUS,1148 BROADWAY,99991231.0,873,18880101,3708130,873_20031231
39842,NM,13.056809374002645,20031231,75314,87732,GEORGIA,11455.0,BANK OF DAWSON,DAWSON,201-209 1/2 MAIN ST.,99991231.0,876,19110701,76277,876_20031231
31023,NM,7.7584651470499795,20031231,165824,182897,GEORGIA,14190.0,BANK OF EASTMAN,EASTMAN,200 S. OAK ST.,99991231.0,877,19190102,168707,877_20031231
30045,SM,8.44034607251279,20031231,510109,605769,GEORGIA,51129.0,BRAND BANKING CO,LAWRENCEVILLE,105 E. CROGAN ST.,20180901.0,878,19050101,554640,878_20031231
30817,NM,11.028272556175978,20031231,75385,96171,GEORGIA,10606.0,FARMERS STATE BANK,LINCOLNTON,US. HWY. 378 &WARD AVE.,99991231.0,879,19111202,85565,879_20031231
31076,NM,13.588439135884393,20031231,34987,40689,GEORGIA,5529.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,WINSTON &MONTAGUE ST.,20191021.0,884,19220908,35160,884_20031231
30457,NM,10.008294769929277,20031231,36425,45812,GEORGIA,4585.0,BANK OF SOPERTON,SOPERTON,617 N. 2ND ST.,99991231.0,889,19030601,41227,889_20031231
37030,NM,16.74579306228334,20031231,360981,435590,TENNESSEE,72943.0,CITIZENS BANK,CARTHAGE,406 MAIN ST.,99991231.0,893,19291026,362647,893_20031231
37743,NM,10.15908953337411,20031231,912370,1106861,TENNESSEE,112447.0,GREENE COUNTY BANK,GREENEVILLE,MAIN &DEPOT ST.,20110908.0,895,18900101,994414,895_20031231
39074,SM,12.974673637416648,20031231,103819,127772,MISSISSIPPI,16578.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231.0,898,19000327,111194,898_20031231
62501,NM,16.947046642342965,20031231,40998,50705,ILLINOIS,8593.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231.0,899,18871001,42112,899_20031231
61008,N,9.697043594891067,20031231,204749,229637,ILLINOIS,22268.0,BELVIDERE NB&T CO,BELVIDERE,600 S. STATE ST.,20080711.0,900,19080120,207369,900_20031231
61010,NM,9.719482975012632,20031231,105843,122702,ILLINOIS,11926.0,BYRON BANK,BYRON,200 N. WALNUT,99991231.0,902,19320701,110776,902_20031231
60603,NM,8.386653166451419,20031231,497769,609373,ILLINOIS,51106.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231.0,903,19220630,558267,903_20031231
60603,SM,8.011373583554173,20031231,12115502,19991940,ILLINOIS,1601629.0,HARRIS TRUST&SAVINGS BANK,CHICAGO,111 W. MONROE ST.,20050527.0,906,18820501,18390311,906_20031231
60608,NM,7.8778812740320365,20031231,177818,194532,ILLINOIS,15325.0,METROPOLITAN BANK&TRUST CO,CHICAGO,2201 W. CERMAK RD.,20110330.0,912,19140418,179207,912_20031231
60675,SM,6.291105679209992,20031231,7790760,33403079,ILLINOIS,2101423.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231.0,913,18890101,31301656,913_20031231
60607,N,10.609237509463767,20031231,385526,458327,ILLINOIS,48625.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,1201 W. HARRISON,20141024.0,916,18970201,409702,916_20031231
62422,NM,9.497180001911863,20031231,52207,62766,ILLINOIS,5961.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,MAIN ST.,20220923.0,920,18920101,56805,920_20031231
60202,N,6.589297319180519,20031231,246603,281593,ILLINOIS,18555.0,GREATBANK A NATIONAL ASSN,EVANSTON,525 MAIN ST.,20070201.0,922,19140523,263038,922_20031231
61401,SM,14.097239188859028,20031231,121560,167813,ILLINOIS,23657.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206.0,924,18690331,144156,924_20031231
60134,SM,8.560256122485143,20031231,76449,84647,ILLINOIS,7246.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231.0,925,19030101,77401,925_20031231
61443,N,15.89629416834243,20031231,174429,208860,ILLINOIS,33201.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231.0,926,19280301,175659,926_20031231
60953,NM,10.18336070060208,20031231,32735,36540,ILLINOIS,3721.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231.0,931,19070923,32819,931_20031231
62551,NM,15.343794318129833,20031231,35643,43718,ILLINOIS,6708.0,STATE BANK OF NIANTIC,NIANTIC,200 E. LEWIS ST.,20141001.0,932,18900911,37010,932_20031231
60966,N,10.761878503813987,20031231,9705,10881,ILLINOIS,1171.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001.0,936,19020101,9710,936_20031231
61953,N,13.242789999779342,20031231,78064,90638,ILLINOIS,12003.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314.0,938,18900101,78635,938_20031231
61376,SM,8.26624417383615,20031231,44997,54281,ILLINOIS,4487.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001.0,939,19200101,49794,939_20031231
50511,NM,10.930331929359948,20031231,154634,212967,IOWA,23278.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231.0,950,19280101,189689,950_20031231
51012,NM,11.299970819959148,20031231,117193,150788,IOWA,17039.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231.0,951,18881008,133749,951_20031231
50309,N,6.452873887176722,20031231,1054949,1632110,IOWA,105318.0,BANKERS TRUST CO NA,DES MOINES,665 LOCUST ST.,99991231.0,953,19170601,1526792,953_20031231
50849,N,8.645583679195651,20031231,93164,102642,IOWA,8874.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231.0,954,19050823,93768,954_20031231
52627,SM,9.5992020919941,20031231,96455,119312,IOWA,11453.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231.0,955,18540701,107859,955_20031231
51534,SM,13.795617353084126,20031231,80159,94646,IOWA,13057.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231.0,956,18990101,81589,956_20031231
51445,NM,8.600108303725913,20031231,309821,378565,IOWA,32557.0,UNITED BANK OF IOWA,IDA GROVE,501-7 2ND ST.,99991231.0,958,19320204,346008,958_20031231
51558,NM,15.766987657669876,20031231,11969,14746,IOWA,2325.0,MOORHEAD STATE BANK,MOORHEAD,MAIN ST.,20101218.0,960,19000410,12421,960_20031231
52761,N,9.572416128628536,20031231,198625,271666,IOWA,26005.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609.0,961,19340101,245661,961_20031231
50461,SM,9.494578963716775,20031231,121774,135214,IOWA,12838.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231.0,963,18991201,122376,963_20031231
51357,NM,27.089432690714244,20031231,21547,36206,IOWA,9808.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231.0,966,19150412,26398,966_20031231
50588,SM,10.808379788936419,20031231,83760,95611,IOWA,10334.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231.0,968,19080101,85277,968_20031231
51463,SM,16.692739486518818,20031231,40615,54335,IOWA,9070.0,TEMPLETON SAVINGS BANK,TEMPLETON,MAIN ST.,99991231.0,969,19230101,45265,969_20031231
49221,SM,11.08998707208812,20031231,202730,249847,MICHIGAN,27708.0,BANK OF LENAWEE,ADRIAN,135 E. MAUMEE ST.,20080314.0,971,18691201,222139,971_20031231
49228,SM,10.301155668132056,20031231,73345,82117,MICHIGAN,8459.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231.0,976,18730524,73658,976_20031231
48416,SM,10.082277808600805,20031231,146753,169426,MICHIGAN,17082.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231.0,977,18890529,152344,977_20031231
48422,SM,8.31244580387149,20031231,212012,231797,MICHIGAN,19268.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231.0,982,18951204,212529,982_20031231
48226,SM,10.585214729974671,20031231,40481520,52684354,MICHIGAN,5576752.0,COMERICA BANK,DETROIT,ONE DETROIT CTR.,99991231.0,983,18490305,47107602,983_20031231
48502,SM,8.890371426891706,20031231,3737349,5477094,MICHIGAN,486934.0,CITIZENS BANK,FLINT,ONE CITIZENS BANKING CTR.,20130412.0,986,18710101,4990160,986_20031231
49503,SM,9.459923207600179,20031231,28232130,37150291,MICHIGAN,3514389.0,FIFTH THIRD BANK,GRAND RAPIDS,ONE VANDENBERG CTR.,20090930.0,993,18530101,33635902,993_20031231
49067,SM,7.012683277862733,20031231,50508,55585,MICHIGAN,3898.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231.0,999,18770528,51687,999_20031231
48854,NM,10.974360554224848,20031231,77408,129839,MICHIGAN,14249.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101.0,1001,18860607,115590,1001_20031231
48640,SM,11.483320341848835,20031231,1301618,1562562,MICHIGAN,179434.0,CHEMICAL BANK&TRUST CO,MIDLAND,333 E. MAIN ST.,20190801.0,1003,19170314,1383128,1003_20031231
48858,SM,8.369344672563622,20031231,470143,527843,MICHIGAN,44177.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,200 E. BROADWAY,99991231.0,1005,19030701,483666,1005_20031231
48047,NM,7.887865636357221,20031231,154482,170046,MICHIGAN,13413.0,CITIZENS STATE BANK,NEW BALTIMORE,51066 WASHINGTON ST.,20091218.0,1006,19220603,156633,1006_20031231
49265,SM,10.60958070583029,20031231,56280,63273,MICHIGAN,6713.0,ONSTED STATE BANK,ONSTED,112 S. MAIN ST.,99991231.0,1008,19071001,56560,1008_20031231
49345,SM,9.548667703569865,20031231,146304,214742,MICHIGAN,20505.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231.0,1014,18980101,194237,1014_20031231
53201,SM,7.845329971963842,20031231,19185687,29994124,WISCONSIN,2353138.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705.0,1020,18470421,27640986,1020_20031231
53818,N,7.35234899328859,20031231,159827,178800,WISCONSIN,13146.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231.0,1022,19051028,165654,1022_20031231
72315,SM,12.014088533379361,20031231,157400,185399,ARKANSAS,22274.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231.0,1027,19080316,163125,1027_20031231
71742,NM,8.120622926649466,20031231,72827,86816,ARKANSAS,7050.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231.0,1028,19310106,79766,1028_20031231
72958,NM,15.321017666894457,20031231,75383,89263,ARKANSAS,13676.0,BANK OF WALDRON,WALDRON,MAIN ST.,20060216.0,1035,19010614,75587,1035_20031231
62025,NM,9.073358507811607,20031231,863358,1024053,ILLINOIS,92916.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004.0,1039,18680101,931137,1039_20031231
62401,SM,8.598983132919054,20031231,281731,346948,ILLINOIS,29834.0,EFFINGHAM STATE BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231.0,1040,18810101,317114,1040_20031231
62930,NM,10.33654777119399,20031231,43509,51642,ILLINOIS,5338.0,C P BURNETT&SONS BANKERS,ELDORADO,1023 4TH ST.,20061001.0,1041,19210101,46304,1041_20031231
62056,NM,8.005994965899715,20031231,168646,191494,ILLINOIS,15331.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231.0,1047,19020901,176163,1047_20031231
62288,N,10.741224704263718,20031231,118956,144639,ILLINOIS,15536.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231.0,1049,19021101,129103,1049_20031231
42347,SM,16.359791634431893,20031231,16165,19389,KENTUCKY,3172.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117.0,1051,19140101,16217,1051_20031231
65254,NM,10.655874221378369,20031231,26215,30021,MISSOURI,3199.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713.0,1056,18520101,26822,1056_20031231
65536,NM,11.322016750042156,20031231,151341,177910,MISSOURI,20143.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521.0,1057,19170617,157767,1057_20031231
63125,SM,8.988952054517124,20031231,709773,938274,MISSOURI,84341.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231.0,1058,19060301,853933,1058_20031231
65340,NM,9.588661705560773,20031231,299365,332184,MISSOURI,31852.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231.0,1060,18740212,300332,1060_20031231
63147,NM,8.844417710065661,20031231,153699,197831,MISSOURI,17497.0,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716.0,1067,18680101,180334,1067_20031231
63044,SM,9.741112563768862,20031231,273089,335783,MISSOURI,32709.0,CASS COMMERCIAL BANK,BRIDGETON,13001 HOLLENBERG DR.,99991231.0,1068,19060101,303074,1068_20031231
63025,NM,8.743693347343012,20031231,485289,652882,MISSOURI,57086.0,JEFFERSON BANK&TRUST CO,EUREKA,100 LEGENDS PKWY.,20220610.0,1071,18920101,595796,1071_20031231
63139,SM,14.253283887290749,20031231,212628,288530,MISSOURI,41125.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231.0,1073,19230101,247405,1073_20031231
63102,NM,11.185126377785574,20031231,1710061,2437335,MISSOURI,272619.0,ALLEGIANT BANK,SAINT LOUIS,4323 N. GRAND BLVD.,20040730.0,1078,19091010,2164716,1078_20031231
63129,SM,7.317712351030398,20031231,437526,473167,MISSOURI,34625.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,4435 MERAMEC BOTTOM RD.,20150425.0,1080,18910612,438542,1080_20031231
63110,SM,20.668214506197856,20031231,1522021,2282321,MISSOURI,471715.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,2301 S. KINGSHIGHWAY BLVD.,20100701.0,1081,19200620,1810606,1081_20031231
65084,SM,10.110940886481618,20031231,179620,248691,MISSOURI,25145.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231.0,1086,18820101,223546,1086_20031231
38751,NM,9.351194282701131,20031231,79136,89133,MISSISSIPPI,8335.0,COMMUNITY BANK,INDIANOLA,147 HWY. 82,20050124.0,1089,19320101,80798,1089_20031231
49829,NM,19.36888930077383,20031231,84907,107905,MICHIGAN,20900.0,STATE BANK OF ESCANABA,ESCANABA,112 N. ELEVENTH ST.,99991231.0,1090,19020101,87005,1090_20031231
49925,SM,16.75913479164121,20031231,32603,40915,MICHIGAN,6857.0,STATE BANK OF EWEN,EWEN,MAIN ST.,20170422.0,1091,19141001,34058,1091_20031231
