ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
13501,NM,34.942174382554775,20061231,373141,574140,NEW YORK,200617.0,PARTNERS TR MUNICIPAL BANK,UTICA,233 GENESEE ST.,20071130.0,614,18330101,373523,614_20061231
12545,SM,14.118149509616998,20061231,110659,131122,NEW YORK,18512.0,BANK OF MILLBROOK,MILLBROOK,3263 FRANKLIN AVE.,99991231.0,618,18910518,112610,618_20061231
10001,NM,4.960994731539562,20061231,2186690,4501315,NEW YORK,223310.0,AMALGAMATED BANK,NEW YORK,275 7TH AVE.,99991231.0,622,19230414,4278005,622_20061231
10005,SM,20.00630884208483,20061231,10814000,41212000,NEW YORK,8245000.0,DEUTSCHE BANK TR CO AMERICAS,NEW YORK,60 WALL ST.,99991231.0,623,19030330,32967000,623_20061231
43240,N,8.140648979557229,20061231,447077000,1179390000,OHIO,96010000.0,JPMORGAN CHASE BANK NA,COLUMBUS,1111 POLARIS PKWY.,99991231.0,628,18240101,1083380000,628_20061231
10286,SM,10.149851079672375,20061231,30039000,85952000,NEW YORK,8724000.0,BANK OF NEW YORK,NEW YORK CITY,ONE WALL ST.,99991231.0,639,18510101,77228000,639_20061231
14569,SM,9.54560437567325,20061231,1632242,1902153,NEW YORK,181572.0,FIVE STAR BANK,WARSAW,55 N. MAIN ST.,99991231.0,659,18811226,1720581,659_20061231
12866,SM,10.994610485056345,20061231,593618,673530,NEW YORK,74052.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,473 BROADWAY,99991231.0,660,19010101,599478,660_20061231
11787,SM,8.012831831800304,20061231,893446,1047707,NEW YORK,83951.0,BANK OF SMITHTOWN,SMITHTOWN,1 E. MAIN ST.,20101130.0,664,19100101,963756,664_20061231
19899,SM,5.572569335126936,20061231,2555932,3074632,DELAWARE,171336.0,PNC BANK DELAWARE,WILMINGTON,300 DELAWARE AVE.,20090821.0,679,18850101,2903296,679_20061231
19890,NM,8.432470035038355,20061231,8169959,10002182,DELAWARE,843431.0,WILMINGTON TRUST CO,WILMINGTON,"1100 N. MARKET ST, RODNEY SQ",99991231.0,680,19030101,9158751,680_20061231
17815,NM,7.0179049870352355,20061231,255667,301201,PENNSYLVANIA,21138.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,11 W. MAIN ST.,99991231.0,686,19260201,280063,686_20061231
18431,NM,11.173428973772223,20061231,358655,454480,PENNSYLVANIA,50781.0,WAYNE BANK,HONESDALE,717 MAIN ST.,99991231.0,698,18710101,403699,698_20061231
17257,SM,7.8807744534671444,20061231,535398,667206,PENNSYLVANIA,52581.0,ORRSTOWN BANK,SHIPPENSBURG,77 E. KING ST.,99991231.0,713,19190501,614625,713_20061231
40361,NM,10.000412689241827,20061231,470250,630014,KENTUCKY,63004.0,KENTUCKY BANK,PARIS,FOURTH &MAIN ST.,20210630.0,734,19150101,567010,734_20061231
44606,SM,7.239859299167371,20061231,82594,89836,OHIO,6504.0,APPLE CREEK BANKING CO,APPLE CREEK,21 E. MAIN ST.,99991231.0,737,19040201,83332,737_20061231
43212,NM,8.302016333020164,20061231,44734,55348,OHIO,4595.0,FIRST CITY BANK,COLUMBUS,1885 N.W. BLVD.,20221014.0,741,19070101,50753,741_20061231
45865,SM,7.913383571843524,20061231,208546,244434,OHIO,19343.0,MINSTER BANK,MINSTER,95 W. 4TH ST.,99991231.0,763,19140123,225091,763_20061231
45769,NM,8.037025760999034,20061231,167965,187221,OHIO,15047.0,FARMERS BANK&SAVINGS CO,POMEROY,211 W. 2ND ST.,99991231.0,769,19041204,172174,769_20061231
26003,SM,12.2168040190959,20061231,2997537,4081714,WEST VIRGINIA,498655.0,WESBANCO BANK INC,WHEELING,ONE BANK PLAZA,99991231.0,803,18700120,3583059,803_20061231
23824,SM,10.016950138947491,20061231,241259,274924,VIRGINIA,27539.0,CITIZENS BANK&TRUST CO,BLACKSTONE,126 S. MAIN ST.,99991231.0,823,18730715,247385,823_20061231
22520,SM,10.600810421873817,20061231,93681,105624,VIRGINIA,11197.0,PEOPLES COMMUNITY BANK,MONTROSS,15960 KINGS HWY.,20200101.0,829,19130617,94427,829_20061231
26757,SM,11.07929777756604,20061231,159122,209905,WEST VIRGINIA,23256.0,BANK OF ROMNEY,ROMNEY,95 E. MAIN ST.,99991231.0,845,18880101,186649,845_20061231
26170,SM,12.28244062958411,20061231,44095,50446,WEST VIRGINIA,6196.0,PLEASANTS COUNTY BANK,SAINT MARYS,323 2ND ST.,99991231.0,847,18961221,44250,847_20061231
25276,SM,11.11945471349353,20061231,91167,103872,WEST VIRGINIA,11550.0,TRADERS BANK,SPENCER,MAIN &MARKET ST.,20110408.0,848,19030327,92323,848_20061231
35045,SM,17.237643088731556,20061231,99733,120904,ALABAMA,20841.0,PEOPLES SOUTHERN BANK,CLANTON,620 2ND AVE. N.,20181031.0,850,19010101,100063,850_20061231
35462,SM,8.847941230188527,20061231,40712,49277,ALABAMA,4360.0,MERCHANTS&FARMERS BK GREENE,EUTAW,251 PRAIRIE AVE.,99991231.0,855,19000101,44917,855_20061231
36701,SM,8.916154650594631,20061231,768876,904594,ALABAMA,80655.0,PEOPLES BANK&TRUST CO,SELMA,310 BROAD ST.,20071214.0,860,19020802,823939,860_20061231
35594,NM,14.386071326888084,20061231,133760,161566,ALABAMA,23243.0,STATE BANK&TRUST,WINFIELD,1945 US HWY. 43,99991231.0,861,19071003,138323,861_20061231
36925,SM,8.644405875191048,20061231,53996,77206,ALABAMA,6674.0,BANK OF YORK,YORK,301 BROAD ST.,20191101.0,862,19110101,70532,862_20061231
30308,SM,10.586704758659154,20061231,118554664,182588156,GEORGIA,19330069.0,SUNTRUST BANK,ATLANTA,"303 PEACHTREET ST, N.E.",20191207.0,867,18910921,163258087,867_20061231
31014,NM,12.9674341231242,20061231,148942,173126,GEORGIA,22450.0,STATE BANK OF COCHRAN,COCHRAN,217 BEECH ST.,99991231.0,872,19220105,150676,872_20061231
31901,NM,21.500161801751858,20061231,2709719,6183493,GEORGIA,1329461.0,COLUMBUS BANK&TRUST CO,COLUMBUS,1148 BROADWAY,99991231.0,873,18880101,4854032,873_20061231
39842,NM,15.30510612868241,20061231,75390,90362,GEORGIA,13830.0,BANK OF DAWSON,DAWSON,209 MAIN ST.,99991231.0,876,19110701,76532,876_20061231
31023,NM,7.518382423819457,20061231,218621,259351,GEORGIA,19499.0,BANK OF EASTMAN,EASTMAN,200 S. OAK ST.,99991231.0,877,19190102,239852,877_20061231
30046,SM,8.437913556197465,20061231,713016,822893,GEORGIA,69435.0,BRAND BANKING CO,LAWRENCEVILLE,106 E. CROGAN ST.,20180901.0,878,19050101,753458,878_20061231
30817,NM,11.721788942000657,20061231,80924,103346,GEORGIA,12114.0,FARMERS STATE BANK,LINCOLNTON,115 N WASHINGTON ST,99991231.0,879,19111202,91232,879_20061231
31076,NM,14.690303750945844,20061231,39103,46255,GEORGIA,6795.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,WINSTON &MONTAGUE ST.,20191021.0,884,19220908,39460,884_20061231
30457,NM,10.411280846063455,20061231,40468,46805,GEORGIA,4873.0,BANK OF SOPERTON,SOPERTON,617 N. 2ND ST.,99991231.0,889,19030601,41932,889_20061231
37030,NM,15.182123288405657,20061231,391847,466305,TENNESSEE,70795.0,CITIZENS BANK,CARTHAGE,407 MAIN ST.,99991231.0,893,19291026,395510,893_20061231
37743,NM,11.055038619630517,20061231,1343288,1771120,TENNESSEE,195798.0,GREENE COUNTY BANK,GREENEVILLE,100 N. MAIN ST.,20110908.0,895,18900101,1575322,895_20061231
39074,SM,14.463916081739375,20061231,103211,128506,MISSISSIPPI,18587.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231.0,898,19000327,109919,898_20061231
62501,NM,17.782187129239453,20061231,39804,48886,ILLINOIS,8693.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231.0,899,18871001,40193,899_20061231
61008,N,9.933960376225736,20061231,198387,224865,ILLINOIS,22338.0,BELVIDERE NB&T CO,BELVIDERE,600 S. STATE ST.,20080711.0,900,19080120,202527,900_20061231
61010,NM,8.09138505473584,20061231,143364,161777,ILLINOIS,13090.0,BYRON BANK,BYRON,200 N. WALNUT,99991231.0,902,19320701,148687,902_20061231
60603,NM,7.488466099591438,20061231,623476,761451,ILLINOIS,57021.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231.0,903,19220630,704430,903_20061231
60608,NM,8.758784959886924,20061231,264853,305636,ILLINOIS,26770.0,METROPOLITAN BANK&TRUST CO,CHICAGO,2201 W. CERMAK RD.,20110330.0,912,19140418,278866,912_20061231
60675,SM,5.97686624956569,20061231,7913372,52312832,ILLINOIS,3126668.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231.0,913,18890101,49186164,913_20061231
60607,N,10.922323673415377,20061231,529120,642345,ILLINOIS,70159.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,1201 W. HARRISON,20141024.0,916,18970201,572186,916_20061231
62422,NM,10.482469397007707,20061231,44404,52936,ILLINOIS,5549.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,126 N. GRAND AVE,20220923.0,920,18920101,47388,920_20061231
60076,NM,7.5991196577312365,20061231,267719,308062,ILLINOIS,23410.0,GREATBANK CHICAGO,SKOKIE,3300 W. DEMPSTER ST.,20070201.0,922,19140523,284652,922_20061231
61401,SM,15.299868476402963,20061231,136292,187799,ILLINOIS,28733.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206.0,924,18690331,159066,924_20061231
60134,SM,8.369221935113409,20061231,75242,83592,ILLINOIS,6996.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231.0,925,19030101,76596,925_20061231
61443,N,19.986637886730392,20061231,153621,194580,ILLINOIS,38890.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231.0,926,19280301,155690,926_20061231
60953,NM,7.027155223526621,20061231,38857,42165,ILLINOIS,2963.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231.0,931,19070923,39202,931_20061231
62551,NM,16.053933456203318,20061231,40356,51545,ILLINOIS,8275.0,STATE BANK OF NIANTIC,NIANTIC,200 E. LEWIS ST.,20141001.0,932,18900911,43270,932_20061231
60966,N,10.049609140108238,20061231,11949,13304,ILLINOIS,1337.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001.0,936,19020101,11967,936_20061231
61953,N,14.77783459375084,20061231,62903,74314,ILLINOIS,10982.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314.0,938,18900101,63333,938_20061231
61376,SM,8.262071160886112,20061231,56536,69111,ILLINOIS,5710.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001.0,939,19200101,63401,939_20061231
50511,NM,10.271670954922948,20061231,162959,218426,IOWA,22436.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231.0,950,19280101,195990,950_20061231
51012,NM,11.777283210177035,20061231,115578,148727,IOWA,17516.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231.0,951,18881008,131211,951_20061231
50309,N,6.534133693692228,20061231,1238707,1965448,IOWA,128425.0,BANKERS TRUST CO NA,DES MOINES,665 LOCUST ST.,99991231.0,953,19170601,1837023,953_20061231
50849,N,12.239546658619187,20061231,123297,149115,IOWA,18251.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231.0,954,19050823,130864,954_20061231
52627,SM,8.82188488404116,20061231,97850,119827,IOWA,10571.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231.0,955,18540701,109256,955_20061231
51534,SM,12.712991973904458,20061231,79826,93196,IOWA,11848.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231.0,956,18990101,81348,956_20061231
51445,NM,9.187320765286474,20061231,480881,628366,IOWA,57730.0,UNITED BANK OF IOWA,IDA GROVE,501-7 2ND ST.,99991231.0,958,19320204,570637,958_20061231
51558,NM,21.06501143417184,20061231,11535,15305,IOWA,3224.0,MOORHEAD STATE BANK,MOORHEAD,124 OAK ST.,20101218.0,960,19000410,12081,960_20061231
52761,N,9.766304386407036,20061231,216713,281734,IOWA,27515.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609.0,961,19340101,254219,961_20061231
50461,SM,8.764199283862204,20061231,117085,129584,IOWA,11357.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231.0,963,18991201,118227,963_20061231
51357,NM,28.532645216783592,20061231,22654,37203,IOWA,10615.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231.0,966,19150412,26588,966_20061231
50588,SM,11.026048625401067,20061231,90084,102539,IOWA,11306.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231.0,968,19080101,91233,968_20061231
51463,SM,12.435148494628049,20061231,55266,73437,IOWA,9132.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231.0,969,19230101,64305,969_20061231
49221,SM,10.11114205938899,20061231,236249,294398,MICHIGAN,29767.0,BANK OF LENAWEE,ADRIAN,135 E. MAUMEE ST.,20080314.0,971,18691201,264631,971_20061231
49228,SM,11.000737262814791,20061231,68571,77313,MICHIGAN,8505.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231.0,976,18730524,68808,976_20061231
48416,SM,10.186642798852239,20061231,164964,189935,MICHIGAN,19348.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231.0,977,18890529,170587,977_20061231
48422,SM,9.43384908069568,20061231,209457,233383,MICHIGAN,22017.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231.0,982,18951204,211366,982_20061231
48226,SM,9.510245287480007,20061231,43571858,58543306,MICHIGAN,5567612.0,COMERICA BANK,DETROIT,ONE DETROIT CTR.,99991231.0,983,18490305,52975694,983_20061231
48502,SM,9.219349589255998,20061231,5355558,7516604,MICHIGAN,692982.0,CITIZENS BANK,FLINT,ONE CITIZENS BANKING CTR.,20130412.0,986,18710101,6823622,986_20061231
49503,SM,12.784178368550373,20061231,39126022,48441275,MICHIGAN,6192819.0,FIFTH THIRD BANK,GRAND RAPIDS,ONE VANDENBERG CTR.,20090930.0,993,18530101,42248456,993_20061231
49067,SM,9.168788650418334,20061231,49242,54980,MICHIGAN,5041.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231.0,999,18770528,49939,999_20061231
48854,NM,11.130024982071227,20061231,73434,126891,MICHIGAN,14123.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101.0,1001,18860607,112768,1001_20061231
48640,SM,13.192675704572965,20061231,2898294,3781333,MICHIGAN,498859.0,CHEMICAL BANK,MIDLAND,333 E. MAIN ST.,20190801.0,1003,19170314,3282474,1003_20061231
48858,SM,7.564279781264075,20061231,536531,641687,MICHIGAN,48539.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,200 E. BROADWAY,99991231.0,1005,19030701,593148,1005_20061231
48047,NM,9.995768783236688,20061231,181933,207978,MICHIGAN,20789.0,CITIZENS STATE BANK,NEW BALTIMORE,51066 WASHINGTON ST.,20091218.0,1006,19220603,187189,1006_20061231
49230,SM,10.327319176113683,20061231,55930,62630,MICHIGAN,6468.0,OSB COMMUNITY BANK,BROOKLYN,417 S. MAIN ST.,99991231.0,1008,19071001,56162,1008_20061231
49345,SM,10.879080736050978,20061231,366803,462631,MICHIGAN,50330.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231.0,1014,18980101,412301,1014_20061231
53201,SM,8.604362594831796,20061231,27500239,48017386,WISCONSIN,4131590.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705.0,1020,18470421,43885796,1020_20061231
53818,N,7.512584188082815,20061231,167876,184557,WISCONSIN,13865.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231.0,1022,19051028,170692,1022_20061231
72315,SM,8.172612012463738,20061231,251783,297824,ARKANSAS,24340.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231.0,1027,19080316,273484,1027_20061231
71742,NM,9.239694656488549,20061231,82830,98250,ARKANSAS,9078.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231.0,1028,19310106,89172,1028_20061231
62025,NM,10.161752773519286,20061231,886468,1080847,ILLINOIS,109833.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004.0,1039,18680101,971014,1039_20061231
62401,SM,8.47618206094879,20061231,329730,407424,ILLINOIS,34534.0,MIDLAND STATES BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231.0,1040,18810101,372890,1040_20061231
62056,NM,8.01561595251882,20061231,197321,221056,ILLINOIS,17719.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231.0,1047,19020901,203337,1047_20061231
62288,N,11.215203964618862,20061231,102689,149119,ILLINOIS,16724.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231.0,1049,19021101,132396,1049_20061231
42347,SM,19.718309859154928,20061231,15067,18886,KENTUCKY,3724.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117.0,1051,19140101,15162,1051_20061231
65254,NM,14.973489559468481,20061231,24998,30554,MISSOURI,4575.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713.0,1056,18520101,25979,1056_20061231
65536,NM,8.912368347156969,20061231,200313,238601,MISSOURI,21265.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521.0,1057,19170617,217336,1057_20061231
63125,SM,9.35246832141871,20061231,706116,1042976,MISSOURI,97544.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231.0,1058,19060301,945432,1058_20061231
65340,NM,8.885239300087575,20061231,364005,412223,MISSOURI,36627.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231.0,1060,18740212,375596,1060_20061231
63147,NM,8.551381674970035,20061231,204821,245282,MISSOURI,20975.0,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716.0,1067,18680101,224307,1067_20061231
63044,SM,11.589147751811508,20061231,291656,333424,MISSOURI,38641.0,CASS COMMERCIAL BANK,BRIDGETON,13001 HOLLENBERG DR.,99991231.0,1068,19060101,294783,1068_20061231
63025,NM,8.899576881243831,20061231,569433,795285,MISSOURI,70777.0,JEFFERSON BANK&TRUST CO,EUREKA,100 THE LEGENDS PKWY.,20220610.0,1071,18920101,724508,1071_20061231
63139,SM,19.10461008275752,20061231,222801,288433,MISSOURI,55104.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231.0,1073,19230101,233329,1073_20061231
63129,SM,10.830482395309526,20061231,374465,421791,MISSOURI,45682.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,4435 MERAMEC BOTTOM RD.,20150425.0,1080,18910612,376109,1080_20061231
63110,SM,18.70108257107333,20061231,2832890,4170165,MISSOURI,779866.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,2301 S. KINGSHIGHWAY BLVD.,20100701.0,1081,19200620,3390299,1081_20061231
65084,SM,11.153817698846922,20061231,205855,283849,MISSOURI,31660.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231.0,1086,18820101,252189,1086_20061231
49829,NM,15.654628741877064,20061231,124747,150192,MICHIGAN,23512.0,UPPER PENINSULA STATE BANK,ESCANABA,112 N. ELEVENTH ST.,99991231.0,1090,19020101,126680,1090_20061231
49925,SM,18.53265173878609,20061231,32497,41667,MICHIGAN,7722.0,STATE BANK OF EWEN,EWEN,207 CEDAR ST.,20170422.0,1091,19141001,33945,1091_20061231
49837,NM,10.352133854608086,20061231,57833,73154,MICHIGAN,7573.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231.0,1092,19120701,65581,1092_20061231
49783,SM,10.075676381461191,20061231,160702,183809,MICHIGAN,18520.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231.0,1095,19021202,165289,1095_20061231
55923,SM,9.315247329289456,20061231,56779,62811,MINNESOTA,5851.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231.0,1098,18561125,56960,1098_20061231
56225,SM,11.97430719955438,20061231,46639,57448,MINNESOTA,6879.0,CLINTON STATE BANK,CLINTON,MAIN ST. &USHY 75,20131021.0,1099,19030101,50569,1099_20061231
55964,SM,9.771510444159565,20061231,110490,132610,MINNESOTA,12958.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231.0,1100,19250629,119652,1100_20061231
59101,SM,8.440912962340374,20061231,3737912,4946491,MONTANA,417529.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231.0,1105,19161009,4528962,1105_20061231
59644,SM,9.811320754716983,20061231,32534,36835,MONTANA,3614.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101.0,1114,18990601,33221,1114_20061231
57001,SM,9.853498068316567,20061231,56540,78429,SOUTH DAKOTA,7728.0,STATE BANK OF ALCESTER,ALCESTER,MAIN ST.,20171117.0,1116,18901220,70701,1116_20061231
57382,NM,10.663276055523706,20061231,167311,204093,SOUTH DAKOTA,21763.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231.0,1117,18920101,182330,1117_20061231
57212,SM,10.68075277781574,20061231,62600,73169,SOUTH DAKOTA,7815.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231.0,1118,19010828,65354,1118_20061231
57523,NM,12.617995670534796,20061231,186148,225432,SOUTH DAKOTA,28445.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231.0,1122,19050101,196987,1122_20061231
57626,SM,8.64993394980185,20061231,34252,37850,SOUTH DAKOTA,3274.0,FARMERS STATE BANK,FAITH,MAIN ST.,20130401.0,1123,19100406,34576,1123_20061231
57028,NM,8.304293581139218,20061231,64488,92976,SOUTH DAKOTA,7721.0,FARMERS STATE BANK,FLANDREAU,120 E. 2ND AVE.,20070401.0,1124,19110101,85255,1124_20061231
57029,SM,7.556189936160021,20061231,88126,102287,SOUTH DAKOTA,7729.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231.0,1125,18990808,94558,1125_20061231
54724,NM,10.860213015957246,20061231,93394,105532,WISCONSIN,11461.0,PEOPLES STB OF BLOOMER,BLOOMER,1401 MAIN ST.,20140815.0,1135,19120102,94071,1135_20061231
81050,SM,8.072949878841984,20061231,68235,78410,COLORADO,6330.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231.0,1141,19070101,72080,1141_20061231
66203,NM,8.877935701407264,20061231,306287,427070,KANSAS,37915.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,6740 ANTIOCH RD.,99991231.0,1143,18710104,389155,1143_20061231
67124,NM,15.672688431709469,20061231,176155,215330,KANSAS,33748.0,PEOPLES BANK,PRATT,3RD &MAIN ST.,99991231.0,1147,18870520,181582,1147_20061231
66223,SM,10.791444659396717,20061231,76210,92527,KANSAS,9985.0,1ST FINANCIAL BANK,OVERLAND PARK,11120 W. 135TH ST.,20170601.0,1149,18920101,82542,1149_20061231
66603,NM,8.633796366966875,20061231,70742,98265,KANSAS,8484.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231.0,1150,19220429,89781,1150_20061231
68066,SM,7.289833867353175,20061231,41721,53993,NEBRASKA,3936.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231.0,1163,19320102,50057,1163_20061231
87401,NM,7.438418967220767,20061231,413339,494917,NEW MEXICO,36814.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231.0,1164,19050101,458103,1164_20061231
73762,NM,17.248918241858348,20061231,36167,43910,OKLAHOMA,7574.0,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231.0,1165,18921028,36336,1165_20061231
82939,SM,16.312766742188735,20061231,15841,18979,WYOMING,3096.0,UINTA COUNTY STATE BANK,MOUNTAIN VIEW,128 N. BIRCH ST.,99991231.0,1167,19190916,15883,1167_20061231
82701,SM,15.885143878242653,20061231,95161,113603,WYOMING,18046.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231.0,1168,19240822,95557,1168_20061231
82729,SM,7.460770621097601,20061231,89919,97376,WYOMING,7265.0,SUNDANCE STATE BANK,SUNDANCE,123 N. MAIN ST.,99991231.0,1169,18950101,90111,1169_20061231
76629,SI,8.422229869236062,20061231,90927,104616,TEXAS,8811.0,FIRST STATE BANK-BREMOND SSB,BREMOND,109 COMMERCE ST.,20150101.0,1176,19050101,95805,1176_20061231
78840,SI,10.636218746168769,20061231,224747,277326,TEXAS,29497.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231.0,1184,19100101,247829,1184_20061231
78232,N,6.682302513192745,20061231,92109,98918,TEXAS,6610.0,FIRST CMTY BK SAN ANTONIO NA,SAN ANTONIO,14100 SAN PEDRO ST.,20081017.0,1194,19070507,92308,1194_20061231
77340,NM,9.09393622762398,20061231,79041,87091,TEXAS,7920.0,FIRST STATE BANK,HUNTSVILLE,33 HWY. 75 N.,20121231.0,1197,19230101,79171,1197_20061231
