ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
15642,NM,8.025022595590013,20070930,580893,773381,PENNSYLVANIA,62064.0,IRWIN BANK,IRWIN,309 MAIN ST.,20080607.0,8423,19220101,711317,8423_20070930
15904,NM,7.380523023039315,20070930,403808,460821,PENNSYLVANIA,34011.0,1ST SUMMIT BANK,JOHNSTOWN,125 DONALD LN.,99991231.0,8426,19240101,426810,8426_20070930
38501,NM,6.5413509592132835,20070930,285088,310150,TENNESSEE,20288.0,BANK OF PUTNAM COUNTY,COOKEVILLE,140 S. JEFFERSON ST.,99991231.0,8432,19011101,289862,8432_20070930
38258,NM,8.868788425909537,20070930,144282,169482,TENNESSEE,15031.0,FARMERS&MERCHANTS BANK,TREZEVANT,5420 BROAD ST. S.,99991231.0,8439,19160101,154451,8439_20070930
95401,NM,8.786389281603032,20070930,1308339,1599269,CALIFORNIA,140518.0,EXCHANGE BANK,SANTA ROSA,545 4TH ST.,99991231.0,8468,18900501,1458751,8468_20070930
94571,NM,13.200284433161148,20070930,146263,170163,CALIFORNIA,22462.0,BANK OF RIO VISTA,RIO VISTA,101 MAIN ST.,20181010.0,8472,19040412,147701,8472_20070930
31069,NM,7.035608308605341,20070930,116676,134800,GEORGIA,9484.0,BANK OF PERRY,PERRY,1006 MAIN ST.,20150206.0,8480,18890101,125316,8480_20070930
31032,NM,13.749339415347816,20070930,295548,359530,GEORGIA,49433.0,SECURITY BANK OF JONES CNTY,GRAY,282 W. CLINTON ST.,20090724.0,8486,19090828,310097,8486_20070930
62324,NM,10.938072322635243,20070930,70208,79173,ILLINOIS,8660.0,CENTRAL STATE BANK,CLAYTON,100 W. MAIN ST.,99991231.0,8487,19280501,70513,8487_20070930
61914,NM,14.324245628553475,20070930,53576,65253,ILLINOIS,9347.0,SCOTT STATE BANK,BETHANY,101 W. MAIN ST.,99991231.0,8491,18870101,55906,8491_20070930
61533,NM,10.150315176983998,20070930,22149,24748,ILLINOIS,2512.0,GLASFORD STATE BANK,GLASFORD,305 E. MAIN ST.,20220617.0,8492,19320901,22236,8492_20070930
61537,NM,13.153117551897452,20070930,68736,80977,ILLINOIS,10651.0,HENRY STATE BANK,HENRY,700 2ND ST.,20170501.0,8494,19030101,70326,8494_20070930
62515,SM,9.171664775490356,20070930,50166,61690,ILLINOIS,5658.0,TOWN&COUNTRY BANK,BUFFALO,BUFFALO RD.,20090711.0,8495,19111120,56032,8495_20070930
50849,NM,12.876984537682928,20070930,37055,48311,IOWA,6221.0,UNION STATE BANK,GREENFIELD,214 S. 1ST ST.,99991231.0,8499,18900106,42090,8499_20070930
51445,NM,8.003500619901441,20070930,84820,95983,IOWA,7682.0,FIRST STATE BANK,IDA GROVE,200-204 MOOREHEAD AVE.,20220201.0,8500,19330101,88301,8500_20070930
51035,NM,12.642209753992232,20070930,48673,57925,IOWA,7323.0,FARMERS STATE BANK,MARCUS,MAIN ST.,99991231.0,8503,19281228,50602,8503_20070930
52160,NM,12.149590038235836,20070930,112691,146721,IOWA,17826.0,NEW ALBIN SAVINGS BANK,NEW ALBIN,MAIN ST.,99991231.0,8506,18980101,128895,8506_20070930
51055,NM,12.492833390666208,20070930,29825,34884,IOWA,4358.0,SLOAN STATE BANK,SLOAN,302 4TH ST.,99991231.0,8507,18891019,30526,8507_20070930
51530,NM,8.428881759721483,20070930,54602,69511,IOWA,5859.0,FARMERS TRUST&SAVINGS BANK,EARLING,MAIN ST.,99991231.0,8510,18920101,63652,8510_20070930
51442,NM,9.992484163057872,20070930,92964,111764,IOWA,11168.0,CRAWFORD COUNTY T&SB,DENISON,21 N. MAIN ST.,99991231.0,8511,19270315,100596,8511_20070930
50465,NM,9.395405646638794,20070930,37858,42574,IOWA,4000.0,STATE SAVINGS BANK,RAKE,102 N MAIN ST.,99991231.0,8513,19140115,38574,8513_20070930
50579,SM,12.466234467855214,20070930,32207,37020,IOWA,4615.0,UNION STATE BANK,ROCKWELL CITY,400 MAIN ST.,20120324.0,8514,19290101,32405,8514_20070930
52338,NM,13.042282193062087,20070930,31495,36351,IOWA,4741.0,SWISHER TRUST&SAVINGS BANK,SWISHER,59 ROSE AVE.,20190101.0,8516,19130101,31610,8516_20070930
52335,NM,14.894892494604747,20070930,19675,25022,IOWA,3727.0,WHITE STATE BANK,SOUTH ENGLISH,209 IVES ST.,99991231.0,8519,19080101,21295,8519_20070930
50423,NM,11.671707231209895,20070930,49648,62493,IOWA,7294.0,FIRST STATE BANK,BRITT,183 MAIN AVE. N.,99991231.0,8522,19271112,55199,8522_20070930
71269,NM,11.022818972473774,20070930,155989,178448,LOUISIANA,19670.0,RICHLAND STATE BANK,RAYVILLE,LOUISA &MADELINE ST.,20181201.0,8526,19020915,158778,8526_20070930
71373,NM,10.141260346280566,20070930,380845,459223,LOUISIANA,46571.0,CONCORDIA BANK&TRUST CO,VIDALIA,904 CARTER ST.,99991231.0,8527,19030701,412652,8527_20070930
71019,NM,8.722841705943212,20070930,62833,86990,LOUISIANA,7588.0,BANK OF COUSHATTA,COUSHATTA,1525 RINGGOLD AVE.,99991231.0,8531,18970801,79402,8531_20070930
70533,NM,15.08058939305282,20070930,63009,75196,LOUISIANA,11340.0,BANK OF ERATH,ERATH,105 W. EDWARDS,99991231.0,8532,19100101,63856,8532_20070930
71357,NM,11.032261471038597,20070930,75459,94695,LOUISIANA,10447.0,TENSAS STATE BANK,NEWELLTON,307 VERONA ST.,99991231.0,8533,19220101,84248,8533_20070930
70570,NM,13.657859919150669,20070930,186579,218431,LOUISIANA,29833.0,ST LANDRY BANK&TRUST CO,OPELOUSAS,132 E. LANDRY ST.,99991231.0,8534,19310101,188598,8534_20070930
55354,NM,9.798213431169245,20070930,21772,25076,MINNESOTA,2457.0,FIRST CMTY BK LESTER PRAIRIE,LESTER PRAIRIE,500 CENTRAL AVE.,99991231.0,8535,19130915,22619,8535_20070930
56074,NM,9.03473441426555,20070930,90484,116196,MINNESOTA,10498.0,PROGROWTH BANK,NICOLLET,703 3RD ST.,99991231.0,8536,19030101,105698,8536_20070930
55107,NM,7.970750203123589,20070930,242429,276925,MINNESOTA,22073.0,BANKCHEROKEE,SAINT PAUL,607 S. SMITH AVE.,99991231.0,8537,19080115,254852,8537_20070930
56031,NM,9.143358371219609,20070930,68661,80944,MINNESOTA,7401.0,STATE BANK OF FAIRMONT,FAIRMONT,918 E. BLUE EARTH AVE.,99991231.0,8541,19170601,73543,8541_20070930
56368,NM,13.585402127902984,20070930,59837,69928,MINNESOTA,9500.0,STATE BANK OF RICHMOND,RICHMOND,22 CENTRAL AVE.,20180625.0,8542,19040604,60428,8542_20070930
55381,NM,8.777261351447981,20070930,19287,22376,MINNESOTA,1964.0,FIRST CMTY BANK SILVER LAKE,SILVER LAKE,201 W. MAIN ST.,20130101.0,8543,19191023,20412,8543_20070930
56573,NM,8.221951512447884,20070930,144406,174849,MINNESOTA,14376.0,UNITED COMMUNITY BANK,PERHAM,"155 2ND ST, S.W.",99991231.0,8544,19110101,160473,8544_20070930
55069,NM,9.339726301068824,20070930,135150,150165,MINNESOTA,14025.0,UNITY BANK,RUSH CITY,1180 W. 4TH ST.,20190222.0,8545,18820418,136140,8545_20070930
56374,NM,14.639771705562724,20070930,80299,102324,MINNESOTA,14980.0,FIRST STB OF ST JOSEPH,SAINT JOSEPH,400 4TH AVE. NE,99991231.0,8546,19041104,87344,8546_20070930
39301,N,9.495167219734952,20070930,211373,234751,MISSISSIPPI,22290.0,GREAT SOUTHERN NATIONAL BANK,MERIDIAN,218 22ND AVE. S.,99991231.0,8552,19020302,212461,8552_20070930
39117,NM,13.752350255170562,20070930,40738,48399,MISSISSIPPI,6656.0,BANK OF MORTON,MORTON,366 S. 4TH ST.,99991231.0,8556,19040101,41743,8556_20070930
39189,NM,14.514568833313673,20070930,35824,42385,MISSISSIPPI,6152.0,BANK OF WALNUT GROVE,WALNUT GROVE,101 CHADWICK AVE,20171001.0,8558,19230101,36233,8558_20070930
64633,NM,10.881797847057179,20070930,46728,57224,MISSOURI,6227.0,BANK 21,CARROLLTON,ONE W. WASHINGTON AVE.,99991231.0,8560,19120812,50997,8560_20070930
64446,NM,19.023694751850094,20070930,11730,14729,MISSOURI,2802.0,EXCHANGE BANK OF FAIRFAX,FAIRFAX,110 E MAIN ST,20101203.0,8563,18921214,11927,8563_20070930
64029,NM,16.557866979197186,20070930,70479,85325,MISSOURI,14128.0,BANK OF GRAIN VALLEY,GRAIN VALLEY,500 MAIN ST.,99991231.0,8564,19050511,71197,8564_20070930
64465,NM,9.752120927404869,20070930,32243,36187,MISSOURI,3529.0,LATHROP BANK,LATHROP,706-708 OAK ST.,99991231.0,8569,18790928,32658,8569_20070930
65742,NM,7.0241010439489635,20070930,56560,62072,MISSOURI,4360.0,CITIZENS BANK OF ROGERSVILLE,ROGERSVILLE,1001 W. CTR. ST.,99991231.0,8572,19080101,57712,8572_20070930
65582,NM,10.006807080956493,20070930,208650,251209,MISSOURI,25138.0,MARIES COUNTY BANK,VIENNA,218 4TH ST.,99991231.0,8576,19000817,226071,8576_20070930
64701,NM,8.550163060630501,20070930,103290,114068,MISSOURI,9753.0,ALLEN BANK&TRUST CO,HARRISONVILLE,100-102 E. PEARL ST.,20091107.0,8583,18681007,104315,8583_20070930
65486,SM,8.3172921153443,20070930,45109,52469,MISSOURI,4364.0,BANK OF IBERIA,IBERIA,841 E. HWY 42,99991231.0,8584,18991001,48104,8584_20070930
64770,NM,13.385528475817654,20070930,27203,31676,MISSOURI,4240.0,MONTROSE SAVINGS BANK,MONTROSE,401 MISSOURI AVE.,99991231.0,8594,18950101,27436,8594_20070930
68007,SM,10.950299442417567,20070930,51243,58108,NEBRASKA,6363.0,BANK OF BENNINGTON,BENNINGTON,12212 N. 156TH ST.,99991231.0,8595,19280128,51745,8595_20070930
68355,NM,13.396211848268052,20070930,66648,77716,NEBRASKA,10411.0,RICHARDSON COUNTY B&T CO,FALLS CITY,1616 HARLAN ST.,20151024.0,8598,18800501,67305,8598_20070930
68876,NM,8.824530624001675,20070930,32249,38189,NEBRASKA,3370.0,FIRST STATE BANK,SHELTON,HIGHWAY 30 &C ST.,20111006.0,8600,19280101,34819,8600_20070930
68846,NM,13.026867143209268,20070930,20465,24342,NEBRASKA,3171.0,FIRST STATE BANK,HORDVILLE,201 MAIN ST,99991231.0,8604,19060101,21171,8604_20070930
58761,NM,7.884943619015641,20070930,31455,35739,NORTH DAKOTA,2818.0,CITIZENS STB AT MOHALL,MOHALL,102 W MAIN ST,99991231.0,8632,19150601,32921,8632_20070930
58623,SM,7.67702537259818,20070930,109407,136407,NORTH DAKOTA,10472.0,DAKOTA WESTERN BANK,BOWMAN,302 S. MAIN ST.,99991231.0,8637,19100101,125935,8637_20070930
58784,NM,12.263600918266954,20070930,45779,54886,NORTH DAKOTA,6731.0,SCANDIA AMERICAN BANK&TRUST,STANLEY,FIRST &MAIN ST.,20111028.0,8639,19100101,48155,8639_20070930
58380,NM,11.684329961615529,20070930,36117,41423,NORTH DAKOTA,4840.0,FARMERS&MERCHANTS STB TOLNA,TOLNA,101 N. MAIN ST.,99991231.0,8640,19170801,36583,8640_20070930
58495,NM,10.91916493519343,20070930,42680,50535,NORTH DAKOTA,5518.0,SECURITY STB WISHEK ND,WISHEK,102 N. CENTENNIAL ST.,20210521.0,8642,19090725,45017,8642_20070930
44287,NM,10.149918962722852,20070930,52481,64168,OHIO,6513.0,FARMERS STATE BANK,WEST SALEM,11 S. MAIN ST.,99991231.0,8647,19150415,57656,8647_20070930
38242,NM,8.89594373674447,20070930,457762,526667,TENNESSEE,46852.0,COMMERCIAL BANK&TRUST CO,PARIS,101 N. POPLAR ST.,99991231.0,8660,18770515,479815,8660_20070930
38363,SM,11.773895753444114,20070930,30687,35205,TENNESSEE,4145.0,FARMERS BANK,PARSONS,101 E. MAIN ST.,99991231.0,8661,19070309,31060,8661_20070930
38351,NM,10.152179659618064,20070930,1531091,1887703,TENNESSEE,191643.0,FIRST BANK,LEXINGTON,30 S. MAIN ST.,99991231.0,8663,19060101,1696060,8663_20070930
38381,NM,9.805497508439158,20070930,82040,93315,TENNESSEE,9150.0,MERCHANTS&PLANTERS BANK,TOONE,MAIN ST.,20180401.0,8665,19051001,84165,8665_20070930
22853,SM,7.895334378547873,20070930,300778,369940,VIRGINIA,29208.0,FARMERS&MERCHANTS BANK,TIMBERVILLE,205 S. MAIN ST.,99991231.0,8668,19080101,340732,8668_20070930
24413,NM,10.874669797475784,20070930,30137,34070,VIRGINIA,3705.0,BLUE GRASS VALLEY BANK,BLUE GRASS,2583 BLUE GRASS VALLEY RD.,99991231.0,8672,19151202,30365,8672_20070930
22560,SM,11.222568188616648,20070930,240996,294184,VIRGINIA,33015.0,BANK OF ESSEX,TAPPAHANNOCK,1325 TAPPAHANNOCK BLVD.,20211204.0,8675,19260101,261169,8675_20070930
99171,NM,13.5901844326352,20070930,21887,25592,WASHINGTON,3478.0,LAMONT BANK OF ST JOHN,SAINT JOHN,E 6 FRONT ST,99991231.0,8681,19080101,22114,8681_20070930
54630,NM,10.004016669177085,20070930,66437,79668,WISCONSIN,7970.0,BANK OF GALESVILLE,GALESVILLE,16893 S. MAIN ST.,99991231.0,8693,18830101,71698,8693_20070930
53541,NM,16.090321020494528,20070930,26683,33082,WISCONSIN,5323.0,GRATIOT STATE BANK,GRATIOT,5800 PHILLIPS ST.,20151024.0,8694,19020215,27759,8694_20070930
53551,NM,10.381496743320485,20070930,108850,135414,WISCONSIN,14058.0,BANK OF LAKE MILLS,LAKE MILLS,136 E. MADISON ST.,99991231.0,8695,18930101,121356,8695_20070930
53074,NM,7.557464559080682,20070930,310057,347127,WISCONSIN,26234.0,PORT WASHINGTON STATE BANK,PORT WASHINGTON,206 N. FRANKLIN ST.,99991231.0,8698,18990911,320893,8698_20070930
53093,NM,15.566511458048025,20070930,25635,32859,WISCONSIN,5115.0,WALDO STATE BANK,WALDO,119 N DEPOT ST,99991231.0,8700,19130101,27744,8700_20070930
54880,NM,9.592278249292727,20070930,81046,90135,WISCONSIN,8646.0,COMMUNITY BANK,SUPERIOR,1214 TOWER AVE.,20081115.0,8709,19190101,81489,8709_20070930
54722,NM,11.355934899852045,20070930,55257,62857,WISCONSIN,7138.0,UNITY BANK,AUGUSTA,207 W. LINCOLN,99991231.0,8714,19141201,55719,8714_20070930
82009,NM,12.619164161014382,20070930,72276,85806,WYOMING,10828.0,WYOMING BANK&TRUST,CHEYENNE,5827 YELLOWSTONE RD.,99991231.0,8718,19190101,74978,8718_20070930
82225,SM,8.575092618979767,20070930,31930,35090,WYOMING,3009.0,LUSK STATE BANK,LUSK,445 S. MAIN,99991231.0,8724,19240526,32081,8724_20070930
82839,SM,11.334828393135725,20070930,35650,41024,WYOMING,4650.0,COWBOY STATE BANK,RANCHESTER,515 US HWY. 14,99991231.0,8725,19120101,36374,8725_20070930
72010,NM,10.744868213287988,20070930,57713,65864,ARKANSAS,7077.0,CITIZENS STATE BANK,BALD KNOB,306 S. ELM ST.,20140221.0,8727,19340101,58787,8727_20070930
72701,SM,9.141672434365674,20070930,7742555,9259903,ARKANSAS,846510.0,ARVEST BANK,FAYETTEVILLE,75 N E. AVE,99991231.0,8728,18710101,8413393,8728_20070930
71665,NM,16.766609072737744,20070930,24474,29517,ARKANSAS,4949.0,BANK OF RISON,RISON,200 MAIN ST.,99991231.0,8730,19320101,24568,8730_20070930
71639,NM,9.735243980396335,20070930,65782,75088,ARKANSAS,7310.0,MERCHANTS&FARMERS BANK,DUMAS,500 HWY. 65 S.,99991231.0,8735,19090510,67778,8735_20070930
72956,SM,10.833036969296685,20070930,253563,295245,ARKANSAS,31984.0,CITIZENS BANK&TRUST CO,VAN BUREN,3110 ALMA HWY.,99991231.0,8738,18860501,263261,8738_20070930
46540,NM,7.903391258176522,20070930,266282,359719,INDIANA,28430.0,FIRST STB OF MIDDLEBURY,MIDDLEBURY,111 S. MAIN ST.,99991231.0,8745,19100101,331289,8745_20070930
50801,NM,8.455775837092835,20070930,90806,120805,IOWA,10215.0,IOWA STATE SAVINGS BANK,CRESTON,401 W. ADAMS ST.,99991231.0,8751,18830101,110590,8751_20070930
52777,NM,8.514122456564156,20070930,72563,86104,IOWA,7331.0,FIRST TRUST&SAVINGS BANK,WHEATLAND,MAIN ST.,99991231.0,8752,19050101,78773,8752_20070930
50629,NM,13.254904698736297,20070930,24396,28646,IOWA,3797.0,FAIRBANK STATE BANK,FAIRBANK,119 E. MAIN ST.,20080401.0,8754,18970101,24849,8754_20070930
51559,NM,11.709562769839945,20070930,36726,41923,IOWA,4909.0,FARMERS&MERCHANTS STB NEOLA,NEOLA,300 FRONT ST.,20190830.0,8756,18860101,37014,8756_20070930
50583,NM,12.448636867116877,20070930,23066,27987,IOWA,3484.0,CITIZENS BANK,SAC CITY,500 MAIN ST.,99991231.0,8758,19290208,24503,8758_20070930
50511,NM,8.86453462279038,20070930,61344,69073,IOWA,6123.0,FARMERS STATE BANK,ALGONA,501 E. STATE ST.,99991231.0,8760,18950101,62950,8760_20070930
52151,NM,8.212239344862772,20070930,158772,191105,IOWA,15694.0,KERNDT BROTHERS SAVINGS BANK,LANSING,MAIN ST.,99991231.0,8761,19080114,175411,8761_20070930
42372,NM,16.52464732357284,20070930,45190,56213,KENTUCKY,9289.0,SACRAMENTO DEPOSIT BANK,SACRAMENTO,335  MAIN ST.,99991231.0,8762,18950101,46924,8762_20070930
40355,NM,7.813295615275813,20070930,14825,17675,KENTUCKY,1381.0,CITIZENS BANK,NEW LIBERTY,MAIN ST.,20080809.0,8770,18840101,16294,8770_20070930
40069,NM,12.868213102217691,20070930,150305,196150,KENTUCKY,25241.0,SPRINGFIELD STATE BANK,SPRINGFIELD,125 E. MAIN ST.,99991231.0,8772,19110101,170909,8772_20070930
42724,NM,10.701743868693976,20070930,230428,316939,KENTUCKY,33918.0,CECILIAN BANK,CECILIA,104 E. MAIN,99991231.0,8774,19030501,283021,8774_20070930
42728,NM,8.97695659864602,20070930,108128,124374,KENTUCKY,11165.0,BANK OF COLUMBIA,COLUMBIA,144 PUBLIC SQ.,99991231.0,8775,18660101,113209,8775_20070930
40371,NM,9.352149543346517,20070930,57504,70294,KENTUCKY,6574.0,SALT LICK DEPOSIT BANK,SALT LICK,113 MAIN ST.,20130101.0,8784,19011001,63720,8784_20070930
40380,NM,7.887689282353032,20070930,212677,261382,KENTUCKY,20617.0,PEOPLES EXCHANGE BANK,STANTON,53 E. PENDLETON ST.,99991231.0,8785,19120913,240765,8785_20070930
42602,NM,12.56195393169182,20070930,214447,251800,KENTUCKY,31631.0,FIRST&FARMERS BANK INC,ALBANY,200 S. WASHINGTON ST.,20080216.0,8796,18980601,220169,8796_20070930
71327,NM,10.321065411714752,20070930,200241,226091,LOUISIANA,23335.0,COTTONPORT BANK,COTTONPORT,153 COTTONPORT AVE.,99991231.0,8798,19020702,202756,8798_20070930
71251,NM,12.728301804645492,20070930,39666,45937,LOUISIANA,5847.0,JACKSON PARISH BANK,JONESBORO,201 MAIN ST.,99991231.0,8799,19040101,40090,8799_20070930
71351,NM,7.92385096096183,20070930,187635,241789,LOUISIANA,19159.0,UNION BANK,MARKSVILLE,305 N. MAIN ST.,20191107.0,8800,19100903,222630,8800_20070930
71449,NM,7.4338843555568035,20070930,358831,427206,LOUISIANA,31758.0,PEOPLES STATE BANK,MANY,SAN ANTONIO ST.,20121229.0,8801,19130701,395448,8801_20070930
71342,NM,9.505948321588239,20070930,44921,52788,LOUISIANA,5018.0,BANK OF JENA,JENA,2349 N 1ST ST,20141117.0,8804,19060101,47770,8804_20070930
70764,NM,8.751560881001089,20070930,194879,225834,LOUISIANA,19764.0,IBERVILLE BANK,PLAQUEMINE,23405 EDEN ST.,20170101.0,8807,19310131,206069,8807_20070930
19973,NM,9.246901523008402,20070930,265107,330727,DELAWARE,30582.0,BANK OF DELMARVA,SEAFORD,910 NORMAN ESKRIDGE HWY.,99991231.0,8810,18961214,300145,8810_20070930
21830,NM,8.117348129601732,20070930,318335,377032,MARYLAND,30605.0,HEBRON SAVINGS BANK,HEBRON,101 N. MAIN ST.,99991231.0,8811,19100611,346427,8811_20070930
21655,NM,7.493544621697145,20070930,186856,226168,MARYLAND,16948.0,PROVIDENT STATE BANK INC,PRESTON,312 MAIN ST.,99991231.0,8813,19040101,209220,8813_20070930
21658,NM,10.820778945696206,20070930,332129,377690,MARYLAND,40869.0,QUEENSTOWN BANK OF MARYLAND,QUEENSTOWN,7101 MAIN ST.,99991231.0,8816,18990101,336821,8816_20070930
55909,NM,10.876305244376846,20070930,52800,68378,MINNESOTA,7437.0,FARMERS STB OF ADAMS MN,ADAMS,15 4TH ST. SW,99991231.0,8821,19140101,60941,8821_20070930
56110,NM,11.381211513676071,20070930,22797,27932,MINNESOTA,3179.0,ADRIAN STATE BANK,ADRIAN,322 MAINE AVE.,99991231.0,8822,18891023,24753,8822_20070930
56334,NM,13.453150109868487,20070930,72450,91473,MINNESOTA,12306.0,EAGLE BANK,GLENWOOD,2 S. FRANKLIN ST.,99991231.0,8824,19080104,79167,8824_20070930
56296,NM,22.921693716325652,20070930,45661,60506,MINNESOTA,13869.0,STATE BANK OF WHEATON,WHEATON,921 BROADWAY,99991231.0,8827,18990101,46637,8827_20070930
56016,NM,17.05233418538948,20070930,12295,14866,MINNESOTA,2535.0,STATE BANK OF CLARKS GROVE,CLARKS GROVE,107 E. MAIN ST.,20140331.0,8829,19030821,12331,8829_20070930
56378,NM,12.630196331459121,20070930,74037,86792,MINNESOTA,10962.0,FIRST STB OF SAUK CENTRE,SAUK CENTRE,423 MAIN ST.,99991231.0,8831,18800901,75830,8831_20070930
56123,NM,7.709344604197044,20070930,48570,54181,MINNESOTA,4177.0,CURRIE STATE BANK,CURRIE,141 MILL ST.,99991231.0,8833,19310201,50004,8833_20070930
56097,NM,9.681393372982159,20070930,18186,23540,MINNESOTA,2279.0,PEOPLES STATE BANK OF WELLS,WELLS,98 3RD ST. SE,99991231.0,8840,19240229,21261,8840_20070930
55604,SM,8.198067034260578,20070930,58922,64564,MINNESOTA,5293.0,GRAND MARAIS STATE BANK,GRAND MARAIS,211 E. HWY. 61,99991231.0,8842,19160916,59271,8842_20070930
56347,N,11.101623456328918,20070930,153132,187378,MINNESOTA,20802.0,AMERICAN HERITAGE NB,LONG PRAIRIE,24 2ND ST. S.,99991231.0,8843,18810901,166576,8843_20070930
56208,NM,13.934126515343289,20070930,30315,35553,MINNESOTA,4954.0,FARMERS&MERCHANTS STB APPLET,APPLETON,229 N. MILES,99991231.0,8845,19150220,30599,8845_20070930
56014,NM,13.971550746138405,20070930,19002,22918,MINNESOTA,3202.0,STATE BANK OF BRICELYN,BRICELYN,219 N. MAIN ST.,20120430.0,8847,18990101,19716,8847_20070930
55314,NM,7.420570813139473,20070930,34222,37140,MINNESOTA,2756.0,CENBANK,BUFFALO LAKE,109 W. YELLOWSTONE TRAIL,99991231.0,8848,18930101,34384,8848_20070930
55802,SM,6.951009077950333,20070930,167595,186606,MINNESOTA,12971.0,NORTH SHORE BANK OF COMMERCE,DULUTH,131 W. SUPERIOR ST.,99991231.0,8850,19150914,173635,8850_20070930
55808,NM,6.907299118406601,20070930,30401,33689,MINNESOTA,2327.0,PARK STATE BANK,DULUTH,1106 88TH AVE. W.,99991231.0,8851,19160628,31362,8851_20070930
55378,NM,9.519786421547092,20070930,103093,118364,MINNESOTA,11268.0,FIRST COMMUNITY BANK,SAVAGE,14141 GLENDALE RD.,20080308.0,8852,19060904,107096,8852_20070930
56334,NM,9.932401344894709,20070930,105780,141275,MINNESOTA,14032.0,GLENWOOD STATE BANK INC,GLENWOOD,5 E. MINNESOTA ST.,99991231.0,8853,19070509,127243,8853_20070930
56058,N,15.250723240115718,20070930,69616,82960,MINNESOTA,12652.0,FIRST FARMERS&MERCHANTS NB,LE SUEUR,112 S. MAIN ST.,20130824.0,8855,19331028,70308,8855_20070930
56243,NM,20.227616751695912,20070930,14105,17837,MINNESOTA,3608.0,FIRST STB OF GROVE CITY,GROVE CITY,110 ATLANTIC AVE. W.,99991231.0,8857,19071207,14229,8857_20070930
56122,NM,12.440871850363271,20070930,26806,32345,MINNESOTA,4024.0,STATE BANK OF CHANDLER,CHANDLER,FOURTH &MAIN,99991231.0,8858,19020101,28321,8858_20070930
56636,NM,7.422944008309862,20070930,89468,100122,MINNESOTA,7432.0,WOODLAND BANK,DEER RIVER,315 MAIN AVE.,99991231.0,8863,19200101,92690,8863_20070930
55389,NM,13.964436810128191,20070930,26455,31437,MINNESOTA,4390.0,FARMERS STB OF WATKINS,WATKINS,MEEKER &2ND AVE.,20200416.0,8864,19141012,27047,8864_20070930
55985,SM,10.464637755002059,20070930,40538,51029,MINNESOTA,5340.0,FARMERS STB OF WEST CONCORD,WEST CONCORD,181 MAIN ST.,99991231.0,8865,19300602,45689,8865_20070930
55987,N,13.26840003468096,20070930,579794,784292,MINNESOTA,104063.0,MERCHANTS BANK NATIONAL ASSN,WINONA,100-106 E. 3RD ST.,99991231.0,8866,18750101,680228,8866_20070930
56592,NM,8.63887493721748,20070930,67178,75658,MINNESOTA,6536.0,ULTIMA BANK MINNESOTA,WINGER,9 W MINNESOTA AVE,99991231.0,8867,19040101,69122,8867_20070930
55118,N,8.540961157889782,20070930,391389,446191,MINNESOTA,38109.0,ANCHOR BANK ST PAUL NA,WEST SAINT PAUL,66 E. THOMPSON AVE.,20171101.0,8868,19230515,408082,8868_20070930
39341,NM,7.368234293865104,20070930,469722,569268,MISSISSIPPI,41945.0,BANKFIRST FINANCIAL SERVICES,MACON,110 S. JEFFERSON ST.,99991231.0,8870,18880601,527323,8870_20070930
39751,NM,15.288525749302744,20070930,59025,76371,MISSISSIPPI,11676.0,OMNIBANK,MANTEE,MAIN ST.,20220520.0,8871,19070101,64695,8871_20070930
38930,NM,11.899283563492888,20070930,738008,963100,MISSISSIPPI,114602.0,STATE BANK&TRUST CO,GREENWOOD,916 HWY. 82 BYPASS,20200401.0,8878,18981101,848498,8878_20070930
