ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
61443,N,15.007627385866185,20190630,295104,352021,ILLINOIS,52830.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231,926,19280301,299191,926_20190630
60953,NM,10.976029925678004,20190630,36131,40634,ILLINOIS,4460.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231,931,19070923,36174,931_20190630
61953,NM,12.914527542666852,20190630,75024,86484,ILLINOIS,11169.0,TNB BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314,938,18900101,75315,938_20190630
61376,SM,9.291390728476822,20190630,41045,45300,ILLINOIS,4209.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001,939,19200101,41091,939_20190630
50511,NM,12.61243866633567,20190630,240395,326289,IOWA,41153.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231,950,19280101,285136,950_20190630
51012,NM,11.825896762904636,20190630,176767,228600,IOWA,27034.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231,951,18881008,201566,951_20190630
50309,NM,9.835797489517,20190630,3701687,4708576,IOWA,463126.0,BANKERS TRUST CO,DES MOINES,453 7TH ST.,99991231,953,19170601,4245450,953_20190630
50846,SM,15.950047991294841,20190630,163353,194827,IOWA,31075.0,FNB BANK,FONTANELLE,311 5TH ST.,99991231,954,19050823,163752,954_20190630
52627,SM,10.277741599374837,20190630,266991,307120,IOWA,31565.0,CONNECTION BANK,FORT MADISON,AVENUE G &7TH ST.,99991231,955,18540701,275555,955_20190630
51534,SM,10.56499622168568,20190630,193853,217028,IOWA,22929.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231,956,18990101,194099,956_20190630
51445,NM,11.408960422555896,20190630,1296851,1641061,IOWA,187228.0,UNITED BANK OF IOWA,IDA GROVE,501 2ND ST.,99991231,958,19320204,1453833,958_20190630
52761,N,11.634210601225286,20190630,268121,316171,IOWA,36784.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609,961,19340101,279387,961_20190630
50461,SM,10.404958331588425,20190630,192330,238790,IOWA,24846.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231,963,18991201,213944,963_20190630
51357,NM,29.279173011345357,20190630,32889,46627,IOWA,13652.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231,966,19150412,32974,966_20190630
50588,SM,11.733473729297545,20190630,196785,224128,IOWA,26298.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231,968,19080101,197830,968_20190630
51463,SM,15.822881430832645,20190630,104098,124459,IOWA,19693.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231,969,19230101,104766,969_20190630
49228,SM,11.390232485567171,20190630,85098,96135,MICHIGAN,10950.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231,976,18730524,85185,976_20190630
48416,SM,12.09452749151974,20190630,271889,310132,MICHIGAN,37509.0,TRI-COUNTY BANK,BROWN CITY,4190 MAIN ST.,99991231,977,18890529,272623,977_20190630
48422,SM,9.949236095636152,20190630,330573,367978,MICHIGAN,36611.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231,982,18951204,331367,982_20190630
75201,SM,10.45631577493578,20190630,56319000,72406000,TEXAS,7571000.0,COMERICA BANK,DALLAS,1717 MAIN ST.,99991231,983,18490305,64835000,983_20190630
49067,SM,12.045069826491748,20190630,49617,56712,MICHIGAN,6831.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231,999,18770528,49881,999_20190630
48226,SM,13.112972444158785,20190630,15900424,22460247,MICHIGAN,2945206.0,CHEMICAL BANK,DETROIT,"333 W. FORT ST, # 100",20190801,1003,19170314,19515041,1003_20190630
48858,SM,8.557676614743604,20190630,1283750,1770761,MICHIGAN,151536.0,ISABELLA BANK,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,1619225,1005_20190630
49230,SM,9.39820260669082,20190630,88113,106265,MICHIGAN,9987.0,OSB COMMUNITY BANK,BROOKLYN,417 S. MAIN ST.,99991231,1008,19071001,96278,1008_20190630
49345,SM,12.22844546621664,20190630,563867,655071,MICHIGAN,80105.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,574966,1014_20190630
53818,N,13.019500975428317,20190630,228759,263474,WISCONSIN,34303.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,229171,1022_20190630
72315,SM,9.42975227566622,20190630,233443,276073,ARKANSAS,26033.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,250040,1027_20190630
71742,SM,11.977540235407158,20190630,131401,166520,ARKANSAS,19945.0,FBT BANK&MORTGAGE,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,146575,1028_20190630
62025,NM,13.857762645634903,20190630,1590849,1949052,ILLINOIS,270095.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,1678957,1039_20190630
62401,SM,14.113833538521925,20190630,4038071,5538807,ILLINOIS,781738.0,MIDLAND STATES BANK,EFFINGHAM,1201 NETWORK CTR. DR.,99991231,1040,18810101,4757069,1040_20190630
62056,NM,10.854653063594059,20190630,277168,327279,ILLINOIS,35525.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,291754,1047_20190630
62288,N,15.271269884465996,20190630,165573,202105,ILLINOIS,30864.0,FIRST NB OF STEELEVILLE,STEELEVILLE,400 W. BROADWAY,99991231,1049,19021101,171241,1049_20190630
42347,SM,8.22739224381058,20190630,105303,115237,KENTUCKY,9481.0,CITIZENS BANK,HARTFORD,1021 S. MAIN ST.,20200117,1051,19140101,105756,1051_20190630
63125,SM,10.284707249396876,20190630,1493637,1965598,MISSOURI,202156.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,1763442,1058_20190630
65340,NM,11.703033579723124,20190630,595101,726897,MISSOURI,85069.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,641828,1060_20190630
63131,SM,16.607400876741853,20190630,672157,816660,MISSOURI,135626.0,CASS COMMERCIAL BANK,DES PERES,12412 POWERSCOURT DR.,99991231,1068,19060101,681034,1068_20190630
63103,NM,11.675286376438198,20190630,480743,633432,MISSOURI,73955.0,JEFFERSON BANK&TRUST CO,SAINT LOUIS,2301 MARKET ST.,20220610,1071,18920101,559477,1071_20190630
63139,SM,19.242690261125357,20190630,401175,519444,MISSOURI,99955.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,419489,1073_20190630
65084,SM,13.02018699368723,20190630,201281,259474,MISSOURI,33784.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,225690,1086_20190630
49829,NM,16.606856194679402,20190630,164712,203699,MICHIGAN,33828.0,UPPER PENINSULA STATE BANK,ESCANABA,430 N. LINCOLN RD.,99991231,1090,19020101,169871,1090_20190630
49837,NM,9.174957004266316,20190630,90546,105243,MICHIGAN,9656.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,95587,1092_20190630
49783,SM,13.181804311673254,20190630,218268,262172,MICHIGAN,34559.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231,1095,19021202,227613,1095_20190630
55923,SM,12.661732136612658,20190630,59816,68632,MINNESOTA,8690.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,59942,1098_20190630
55964,SM,9.392233290024542,20190630,233181,277080,MINNESOTA,26024.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231,1100,19250629,251056,1100_20190630
59101,SM,13.067099769015176,20190630,11491382,14364580,MONTANA,1877034.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,12487546,1105_20190630
57382,NM,10.032233207801088,20190630,783276,921410,SOUTH DAKOTA,92438.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231,1117,18920101,828972,1117_20190630
57212,SM,13.498454339594277,20190630,89709,106427,SOUTH DAKOTA,14366.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231,1118,19010828,92061,1118_20190630
57523,NM,10.36573218376811,20190630,321802,361412,SOUTH DAKOTA,37463.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231,1122,19050101,323949,1122_20190630
57029,SM,13.311276634643171,20190630,135909,169563,SOUTH DAKOTA,22571.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231,1125,18990808,146992,1125_20190630
81050,SM,9.466169419286095,20190630,125682,140775,COLORADO,13326.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231,1141,19070101,127449,1141_20190630
66204,NM,14.74925448710077,20190630,1077183,1319226,KANSAS,194576.0,BANK OF BLUE VALLEY,MERRIAM,6740 ANTIOCH RD.,99991231,1143,18710104,1124650,1143_20190630
67124,SM,14.758276226518019,20190630,297599,351972,KANSAS,51945.0,PEOPLES BANK,PRATT,222 S. MAIN ST.,99991231,1147,18870520,300027,1147_20190630
66603,NM,9.076608352144468,20190630,122883,141760,KANSAS,12867.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,128893,1150_20190630
68066,SM,8.645056995804062,20190630,68078,84129,NEBRASKA,7273.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,76856,1163_20190630
87401,NM,10.389778508459656,20190630,558152,695241,NEW MEXICO,72234.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,623007,1164_20190630
73762,NM,11.706769029117124,20190630,93772,106810,OKLAHOMA,12504.0,FIRST BANK OF OKARCHE,OKARCHE,203 OKLAHOMA AVE.,99991231,1165,18921028,94306,1165_20190630
82939,SM,8.780437270610522,20190630,184102,202712,WYOMING,17799.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231,1167,19190916,184913,1167_20190630
82701,SM,14.381834598535265,20190630,127688,149515,WYOMING,21503.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,128012,1168_20190630
82729,SM,11.825244513066973,20190630,161854,183937,WYOMING,21751.0,SUNDANCE STATE BANK,SUNDANCE,123 N. 2ND ST.,99991231,1169,18950101,162187,1169_20190630
78840,SM,9.8757379546753,20190630,361612,420080,TEXAS,41486.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231,1184,19100101,378594,1184_20190630
78643,NM,10.48823615294353,20190630,165444,184931,TEXAS,19396.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,165535,1198_20190630
75455,N,11.306581786127108,20190630,1985078,2332376,TEXAS,263712.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,2068664,1208_20190630
75961,N,10.452951490356517,20190630,668463,752840,TEXAS,78694.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,674146,1209_20190630
79357,SM,10.118933080714635,20190630,702250,810708,TEXAS,82035.0,VISTA BANK,RALLS,901 MAIN ST.,99991231,1210,19120125,728673,1210_20190630
79545,NM,11.432600601194967,20190630,142799,161678,TEXAS,18484.0,ROSCOE STATE BANK,ROSCOE,117 CYPRESS ST,99991231,1213,19061206,143194,1213_20190630
79081,NM,8.404465790007201,20190630,126787,143043,TEXAS,12022.0,FIRST STATE BANK,SPEARMAN,1 NE COURT ST.,99991231,1218,19170101,131021,1218_20190630
79095,SM,12.536521136161182,20190630,330628,385051,TEXAS,48272.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,336780,1219_20190630
90802,SM,13.932471528050192,20190630,5725019,7530394,CALIFORNIA,1049170.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,6481224,1225_20190630
83252,NM,11.152830275555779,20190630,204520,238899,IDAHO,26644.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,212255,1237_20190630
98815,NM,13.21871193661388,20190630,1334660,1562361,WASHINGTON,206524.0,CASHMERE VALLEY BANK,CASHMERE,117 APLETS WAY,99991231,1265,19320924,1355837,1265_20190630
99201,NM,9.81094700472785,20190630,5528185,6552660,WASHINGTON,642878.0,WASHINGTON TRUST BANK,SPOKANE,717 W SPRAGUE AVE.,99991231,1281,19021103,5909782,1281_20190630
71753,SM,9.94421533227159,20190630,1393223,1621234,ARKANSAS,161219.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,1460016,1291_20190630
72513,SM,9.730457608670958,20190630,375447,484191,ARKANSAS,47114.0,FNBC BANK,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,437076,1294_20190630
72936,NM,18.77106913501196,20190630,171995,212396,ARKANSAS,39869.0,FARMERS BANK,GREENWOOD,71 W. CTR. ST,99991231,1296,19070801,172527,1296_20190630
72301,SM,8.526878745598829,20190630,421764,502423,ARKANSAS,42841.0,EVOLVE BANK&TRUST,WEST MEMPHIS,301 SHOPPINGWAY BLVD.,99991231,1299,19250605,459582,1299_20190630
95240,NM,10.194273269483011,20190630,3027091,3434595,CALIFORNIA,350132.0,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,3084463,1331_20190630
67460,NM,14.275357964578614,20190630,378392,515903,KANSAS,73647.0,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,442256,1365_20190630
71457,NM,9.581373878422434,20190630,405516,450593,LOUISIANA,43173.0,BOM BANK,NATCHITOCHES,814 WASHINGTON ST.,99991231,1373,19031005,407420,1373_20190630
70788,NM,12.976265351385349,20190630,52490,60418,LOUISIANA,7840.0,BANK OF COMMERCE,WHITE CASTLE,32460  BOWIE ST.,99991231,1374,19270301,52578,1374_20190630
70764,NM,11.003786317251526,20190630,266782,315346,LOUISIANA,34700.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,57910 MAIN ST.,99991231,1376,19160705,280646,1376_20190630
70722,NM,11.284453421567624,20190630,108572,127237,LOUISIANA,14358.0,FELICIANA BANK&TRUST CO,CLINTON,10926 PLANK RD.,99991231,1380,19040120,112879,1380_20190630
56011,NM,10.681836585958377,20190630,109791,123490,MINNESOTA,13191.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,201 W. MAIN ST.,20200417,1383,18821211,110299,1383_20190630
56083,NM,11.401148652144668,20190630,30150,38654,MINNESOTA,4407.0,RED ROCK BANK,SANBORN,100 S MAIN ST,99991231,1386,19011114,34247,1386_20190630
56162,NM,15.862658277013905,20190630,21026,25746,MINNESOTA,4084.0,ORMSBY STATE BANK,ORMSBY,513 MAIN ST.,20210122,1388,19010701,21663,1388_20190630
55045,NM,10.811921177420242,20190630,273593,345637,MINNESOTA,37370.0,LAKE AREA BANK,LINDSTROM,12790 1ST AVE. N.,20221109,1390,19151022,308267,1390_20190630
55307,NM,11.163027115794414,20190630,44605,51151,MINNESOTA,5710.0,ARLINGTON STATE BANK,ARLINGTON,230 W. MAIN ST.,99991231,1391,18950604,45441,1391_20190630
55046,SM,12.121197999101728,20190630,1448832,1716629,MINNESOTA,208076.0,FRANDSEN BANK&TRUST,LONSDALE,116 CENTRAL ST. W.,99991231,1399,19010801,1508553,1399_20190630
56215,NM,12.815838016387113,20190630,35597,46622,MINNESOTA,5975.0,STATE BANK OF DANVERS,BENSON,2010 MINNESOTA AVE,99991231,1401,19020709,40647,1401_20190630
56222,NM,8.932594794732612,20190630,710566,811332,MINNESOTA,72473.0,CITIZENS ALLIANCE BANK,CLARA CITY,55 1ST ST. N.W.,99991231,1402,19020702,738859,1402_20190630
56343,NM,10.932525081784467,20190630,224491,274502,MINNESOTA,30010.0,KENSINGTON BANK,KENSINGTON,11 N. CENTRAL AVE.,99991231,1409,18980101,244492,1409_20190630
55324,NM,9.484407837076269,20190630,95416,106111,MINNESOTA,10064.0,PERENNIAL BANK,DARWIN,318 N 1ST ST.,99991231,1413,19140101,96047,1413_20190630
56470,SB,11.295305299052957,20190630,96572,118474,MINNESOTA,13382.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,1200 E. 1ST ST.,99991231,1415,19190919,105092,1415_20190630
55037,N,12.84458174904943,20190630,182002,210400,MINNESOTA,27025.0,WOODLANDS NATIONAL BANK,HINCKLEY,122 MAIN ST.,99991231,1417,19081001,183374,1417_20190630
64098,NM,8.443671943682011,20190630,134104,149011,MISSOURI,12582.0,BANK OF WESTON,WESTON,18255 HWY. 45 N.,99991231,1418,18930321,136429,1418_20190630
63334,NM,8.795436455293181,20190630,34276,37690,MISSOURI,3315.0,CBC BANK,BOWLING GREEN,901  BUSINESS HWY 61,20201212,1421,18710101,34375,1421_20190630
63834,NM,10.744339427818856,20190630,600814,769931,MISSOURI,82724.0,FOCUS BANK,CHARLESTON,101 S. MAIN ST.,99991231,1426,19300101,687207,1426_20190630
65251,NM,13.998808200866469,20190630,51698,62091,MISSOURI,8692.0,UNITED SECURITY BANK,FULTON,2050 N BLUFF ST,99991231,1427,19300125,53399,1427_20190630
68869,SM,12.889051853209887,20190630,134037,163635,NEBRASKA,21091.0,TOWN&COUNTRY BANK,RAVENNA,423 GRAND AVE.,99991231,1434,19320101,142544,1434_20190630
68840,NM,10.533983230596942,20190630,672464,934917,NEBRASKA,98484.0,EXCHANGE BANK,GIBBON,14 LA BARRE,99991231,1435,19170409,836433,1435_20190630
68817,NM,11.070092537901163,20190630,17680,20316,NEBRASKA,2249.0,ASHTON STATE BANK,ASHTON,295 CTR. AVE.,20221025,1436,19081202,18067,1436_20190630
68454,NM,17.558987222701262,20190630,61555,76542,NEBRASKA,13440.0,COUNTRYSIDE BANK,UNADILLA,379 MAIN ST.,99991231,1438,18920501,63102,1438_20190630
68022,NM,19.04848583554478,20190630,84373,104381,NEBRASKA,19883.0,AMERICAN INTERSTATE BANK,ELKHORN,3331 N 204TH ST.,99991231,1439,19150329,84498,1439_20190630
14080,NM,7.604957631781666,20190630,133948,145392,NEW YORK,11057.0,BANK OF HOLLAND,HOLLAND,12 S. MAIN ST.,99991231,1464,18931021,134335,1464_20190630
38006,SM,11.32555745364452,20190630,155542,176786,TENNESSEE,20022.0,BANK OF CROCKETT,BELLS,104 MAIN ST.,99991231,1468,18870422,156764,1468_20190630
37355,NM,11.75829159791178,20190630,87415,103629,TENNESSEE,12185.0,PEOPLES BANK&TRUST CO,MANCHESTER,1203 HILLSBORO BLVD.,99991231,1475,19050706,91444,1475_20190630
38330,NM,9.430278766016906,20190630,86778,100909,TENNESSEE,9516.0,FARMERS&MERCHANTS BANK,DYER,110 S. MAIN ST.,20200815,1480,18950409,91393,1480_20190630
38459,NM,11.302258072191686,20190630,257219,294189,TENNESSEE,33250.0,BANK OF FRANKEWING,FRANKEWING,2324 HWY. 64 E.,99991231,1484,19201213,260939,1484_20190630
38401,SM,10.387859578912007,20190630,1141066,1369310,TENNESSEE,142242.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,816 S. GARDEN ST.,99991231,1487,19090101,1226973,1487_20190630
78017,NM,16.244108383407422,20190630,111977,134301,TEXAS,21816.0,DILLEY STATE BANK,DILLEY,731 W. LEONA,20211015,1490,19070202,112485,1490_20190630
78061,NM,13.255696965036398,20190630,539720,624192,TEXAS,82741.0,SECURITY STATE BANK,PEARSALL,1000 N. OAK ST.,99991231,1497,19250101,541451,1497_20190630
54601,NM,8.691685338986462,20190630,246513,298124,WISCONSIN,25912.0,CITIZENS STB OF LA CROSSE,LA CROSSE,620 MAIN ST.,99991231,1513,19071209,272212,1513_20190630
53946,SM,8.762987482662082,20190630,104790,117517,WISCONSIN,10298.0,MARKESAN STATE BANK,MARKESAN,84 N. BRIDGE  ST.,20191011,1517,18911103,107218,1517_20190630
72042,NM,11.047040971168437,20190630,77758,88965,ARKANSAS,9828.0,DE WITT BANK&TRUST CO,DE WITT,SECOND &JEFFERSON ST.,20190920,1522,19290101,79137,1522_20190630
71958,SM,10.365740718753413,20190630,543752,631677,ARKANSAS,65478.0,DIAMOND BANK,MURFREESBORO,319 E. MAIN ST.,99991231,1527,19041216,566199,1527_20190630
71923,SM,11.428408588774024,20190630,1173138,1421204,ARKANSAS,162421.0,SOUTHERN BCORP BANK,ARKADELPHIA,601 MAIN ST.,99991231,1528,18840301,1258783,1528_20190630
95202,NM,17.001917618072884,20190630,2502531,3185723,CALIFORNIA,541634.0,BANK OF STOCKTON,STOCKTON,301 E. MINER AVE.,99991231,1536,18670812,2644089,1536_20190630
50010,N,10.085851748973,20190630,745795,853215,IOWA,86054.0,FIRST NB AMES IOWA,AMES,405 5TH ST.,99991231,1545,19030522,767161,1545_20190630
52544,NM,10.944138518632883,20190630,130363,174879,IOWA,19139.0,IOWA TRUST&SAVINGS BANK,CENTERVILLE,200 N. 10TH ST.,99991231,1547,18960101,155740,1547_20190630
52043,SM,10.117085299702493,20190630,273824,323354,IOWA,32714.0,CENTRAL STATE BANK,ELKADER,102 N. MAIN ST.,99991231,1550,19311112,290640,1550_20190630
52761,SM,12.292237307982852,20190630,448225,541423,IOWA,66553.0,CBI BANK&TRUST,MUSCATINE,301 IOWA AVE.,99991231,1552,19330613,474870,1552_20190630
51537,NM,12.585576184305586,20190630,227988,261609,IOWA,32925.0,SHELBY COUNTY STATE BANK,HARLAN,508 COURT ST.,99991231,1553,19090802,228684,1553_20190630
50044,NM,8.817175858572499,20190630,39347,45366,IOWA,4000.0,STATE BANK OF BUSSEY,BUSSEY,402 MERRILL ST.,99991231,1556,19310327,41366,1556_20190630
40033,NM,9.980998445327344,20190630,50345,57890,KENTUCKY,5778.0,PEOPLES BANK,LEBANON,265 OLD SPRINGFIELD RD.,99991231,1562,19100916,52112,1562_20190630
40071,NM,12.45143042611397,20190630,90394,107835,KENTUCKY,13427.0,PEOPLES BANK,TAYLORSVILLE,23 W. MAIN ST.,99991231,1566,19030203,94408,1566_20190630
48104,N,97.38986523760738,20190630,511,63445,MICHIGAN,61789.0,COMERICA B&T NA,ANN ARBOR,101 N. MAIN ST.,99991231,1596,19080229,1656,1596_20190630
55917,NM,8.34463163603353,20190630,75992,84821,MINNESOTA,7078.0,FARMERS&MERCHANTS STB BLOOMI,BLOOMING PRAIRIE,245 E. MAIN ST.,20210918,1599,19040507,77743,1599_20190630
55918,NM,18.409636636198414,20190630,61011,75379,MINNESOTA,13877.0,FIRST FARMERS&MERCHANTS STB,BROWNSDALE,106 W MAIN ST,99991231,1600,19080208,61502,1600_20190630
56601,NM,9.375020687007234,20190630,123953,151061,MINNESOTA,14162.0,SECURITY BANK USA,BEMIDJI,"1025 PAUL BUNYAN DRIVE, N.W.",99991231,1604,19100207,136899,1604_20190630
55330,NM,9.711280666960482,20190630,392238,435648,MINNESOTA,42307.0,BANK OF ELK RIVER,ELK RIVER,630 MAIN ST.,99991231,1607,18850101,393341,1607_20190630
55092,NM,17.805886645585016,20190630,147838,180884,MINNESOTA,32208.0,FIRST STATE BANK OF WYOMING,WYOMING,26741 FELTON,99991231,1609,19140604,148676,1609_20190630
55021,NM,10.983464811720358,20190630,178386,205864,MINNESOTA,22611.0,STATE BANK OF FARIBAULT,FARIBAULT,428 CENTRAL AVE.,99991231,1610,19191114,183253,1610_20190630
64633,NM,10.916089687454718,20190630,118554,158729,MISSOURI,17327.0,CARROLL CNTY TR CARROLLTON M,CARROLLTON,2 S. FOLGER,99991231,1611,19190101,141402,1611_20190630
64739,NM,9.981229760112209,20190630,43611,48481,MISSOURI,4839.0,SHERWOOD COMMUNITY BANK,CREIGHTON,202 D ST.,99991231,1612,19020606,43642,1612_20190630
65248,SM,11.70722481402093,20190630,179678,206206,MISSOURI,24141.0,EXCHANGE BANK OF MISSOURI,FAYETTE,101 S. CHURCH ST.,99991231,1616,19271119,182065,1616_20190630
63775,NM,12.75169417563317,20190630,1460011,1767969,MISSOURI,225446.0,BANK OF MISSOURI,PERRYVILLE,916 N. KINGS HWY.,99991231,1617,18911107,1542060,1617_20190630
64494,NM,8.104994395316977,20190630,29463,32116,MISSOURI,2603.0,FIRST SECURITY BANK,UNION STAR,108 N. 4TH ST.,99991231,1622,18900430,29513,1622_20190630
