ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
38320,NM,15.46498552167905,20200331,465343,598481,TENNESSEE,92555.0,APEX BANK,CAMDEN,102 E. MAIN ST.,99991231,9176,19310227,505926,9176_20200331
38570,NM,12.508729640226182,20200331,77352,88778,TENNESSEE,11105.0,UNION BANK&TRUST CO,LIVINGSTON,201 E. MAIN ST.,99991231,9179,19320101,77673,9179_20200331
38011,NM,6.531412986267285,20200331,34877,41798,TENNESSEE,2730.0,BRIGHTON BANK,BRIGHTON,7663 HWY. 51 S.,99991231,9189,19101010,39069,9189_20200331
38375,NM,10.236125126135217,20200331,87760,99100,TENNESSEE,10144.0,HOME BANKING CO,SELMER,795 POPLAR AVE.,99991231,9196,19150315,88956,9196_20200331
84601,NM,16.349741215452585,20200331,972772,1245824,UTAH,203689.0,CENTRAL BANK,PROVO,75 N. UNIVERSITY AVE.,99991231,9204,18911017,1042135,9204_20200331
30427,NM,11.8679728375821,20200331,236037,269490,GEORGIA,31983.0,GLENNVILLE BANK,GLENNVILLE,102 E BARNARD ST,99991231,9244,19050118,237507,9244_20200331
30728,NM,12.999715192731163,20200331,246863,287914,GEORGIA,37428.0,BANK OF LAFAYETTE GEORGIA,LA FAYETTE,101 W. PATTON ST.,99991231,9245,18990718,250486,9245_20200331
62250,NM,15.889174752843765,20200331,126225,153142,ILLINOIS,24333.0,FARMERS STB OF HOFFMAN,HOFFMAN,100 W. 4TH ST.,99991231,9259,19110101,128809,9259_20200331
60523,NM,9.977042445583692,20200331,556724,637263,ILLINOIS,63580.0,OXFORD BANK&TRUST,OAK BROOK,"1111 W. 22ND ST, # 800",20220630,9260,19021110,573683,9260_20200331
61084,N,10.414031148680914,20200331,411277,477452,ILLINOIS,49722.0,STILLMAN BANCCORP N A,STILLMAN VALLEY,101 E. MAIN ST.,99991231,9263,18820609,427730,9263_20200331
62681,SM,14.316165456849866,20200331,87563,104148,ILLINOIS,14910.0,RUSHVILLE STATE BANK,RUSHVILLE,LIBERTY &LAFAYETTE ST.,99991231,9265,18900101,89238,9265_20200331
61956,NM,11.74582712269535,20200331,65202,74469,ILLINOIS,8747.0,VILLA GROVE STATE BANK,VILLA GROVE,10 N. MAIN ST.,99991231,9273,19191019,65722,9273_20200331
62379,NM,16.730660932780424,20200331,32407,39066,ILLINOIS,6536.0,HILL-DODGE BANKING CO,WARSAW,210 N 6TH ST,99991231,9274,18640101,32530,9274_20200331
46711,SM,10.410459196416397,20200331,617173,740707,INDIANA,77111.0,FIRST BANK OF BERNE,BERNE,222 HERITAGE TRAIL,99991231,9288,18911021,663596,9288_20200331
51450,SM,11.44238517324738,20200331,32957,37230,IOWA,4260.0,FARMERS STATE BANK,LAKE VIEW,401 MAIN ST.,99991231,9295,19140101,32970,9295_20200331
52057,SM,13.173340801852557,20200331,444994,585569,IOWA,77139.0,FARMERS&MERCHANTS SB,MANCHESTER,101 E MAIN ST.,99991231,9298,19250720,508430,9298_20200331
50248,NM,12.122173775067054,20200331,195665,230033,IOWA,27885.0,RELIANCE STATE BANK,STORY CITY,606 BROAD ST.,99991231,9299,19280128,202148,9299_20200331
50668,NM,15.72286079182631,20200331,55429,78300,IOWA,12311.0,READLYN SAVINGS BANK,READLYN,141 MAIN ST.,99991231,9300,19040515,65989,9300_20200331
42050,NM,12.848201723074364,20200331,124393,144277,KENTUCKY,18537.0,CITIZENS BANK,HICKMAN,1522 UNION CITY HWY.,99991231,9306,19300101,125741,9306_20200331
41224,NM,14.31952410396367,20200331,120062,140703,KENTUCKY,20148.0,INEZ DEPOSIT BANK,INEZ,41 W. MAIN ST.,20210219,9307,19040501,120555,9307_20200331
42240,SM,12.204066105173757,20200331,191729,226064,KENTUCKY,27589.0,UNITED SOUTHERN BANK,HOPKINSVILLE,1813 E. 9TH ST.,99991231,9309,19220622,198476,9309_20200331
41472,NM,14.27402266181117,20200331,122765,157622,KENTUCKY,22499.0,COMMERCIAL BANK,WEST LIBERTY,550 MAIN ST.,99991231,9310,19100101,135123,9310_20200331
40484,NM,13.34782063604831,20200331,103039,119645,KENTUCKY,15970.0,PBK BANK INC,STANFORD,120 FRONTIER BLVD.,99991231,9313,19060101,103675,9313_20200331
40223,NM,10.85394038350805,20200331,1061650,1267770,KENTUCKY,137603.0,LIMESTONE BANK INC,LOUISVILLE,2500 EASTPOINT PKWY.,99991231,9314,19020324,1130167,9314_20200331
41056,NM,19.091886908420406,20200331,103561,130160,KENTUCKY,24850.0,BANK OF MAYSVILLE,MAYSVILLE,20 W. 2ND ST.,99991231,9315,18350626,105310,9315_20200331
71446,NM,12.845963591212225,20200331,294403,399464,LOUISIANA,51315.0,MERCHANTS&FARMERS B&T CO,LEESVILLE,501 S. 5TH ST.,99991231,9319,19280101,348149,9319_20200331
71260,NM,11.650103426567139,20200331,150529,177904,LOUISIANA,20726.0,MARION STATE BANK,MARION,345 MAIN ST.,99991231,9320,19070201,157178,9320_20200331
71366,NM,11.846661938803505,20200331,296825,386362,LOUISIANA,45771.0,CROSS KEYS BANK,SAINT JOSEPH,307 PLANK RD.,99991231,9322,19020402,340591,9322_20200331
71483,NM,12.495989619352493,20200331,120487,140261,LOUISIANA,17527.0,BANK OF WINNFIELD&TRUST CO,WINNFIELD,JONES &MAIN ST.,99991231,9323,19010101,122734,9323_20200331
71251,NM,10.720335355809713,20200331,339192,385501,LOUISIANA,41327.0,JONESBORO STATE BANK,JONESBORO,109 JIMMY DAVIS BLVD.,99991231,9325,19130101,344174,9325_20200331
70589,NM,10.015342215341283,20200331,184968,214441,LOUISIANA,21477.0,WASHINGTON STATE BANK,WASHINGTON,103 N. MAIN ST.,99991231,9326,18930410,192963,9326_20200331
70517,NM,13.288083158394526,20200331,284492,334879,LOUISIANA,44499.0,FARMERS-MERCHANTS B&T CO,BREAUX BRIDGE,100 S. MAIN ST.,99991231,9327,19320101,290380,9327_20200331
71226,NM,10.40639768997372,20200331,78605,88657,LOUISIANA,9226.0,PEOPLES BANK,CHATHAM,6689 HWY. 34,99991231,9328,19080101,79431,9328_20200331
56057,NM,11.046407346733789,20200331,72929,83629,MINNESOTA,9238.0,FIRST STB OF LE CENTER,LE CENTER,88 N. PARK AVE.,99991231,9330,19020101,74391,9330_20200331
55359,NM,13.782140214576396,20200331,73972,86496,MINNESOTA,11921.0,BANK OF MAPLE PLAIN,MAPLE PLAIN,4980 HWY. 12,99991231,9332,19050529,74575,9332_20200331
56384,N,16.682637403027,20200331,62891,76181,MINNESOTA,12709.0,STEARNS BANK UPSALA NA,UPSALA,105 S. MAIN ST.,99991231,9336,19140511,63472,9336_20200331
55390,NM,11.907047970928183,20200331,71359,82279,MINNESOTA,9797.0,CITIZENS STB OF WAVERLY INC,WAVERLY,609 PACIFIC AVE,99991231,9337,19070101,72482,9337_20200331
56567,NM,16.894713175306737,20200331,50548,62268,MINNESOTA,10520.0,FARMERS&MERCHANTS STB NY MIL,NEW YORK MILLS,11 WALKER AVE N,99991231,9340,19161216,51748,9340_20200331
55935,NM,9.948971796987196,20200331,29418,32727,MINNESOTA,3256.0,FIRST STATE BANK OF FOUNTAIN,FOUNTAIN,101 MAIN ST.,99991231,9349,19010101,29471,9349_20200331
56554,NM,9.863131096715652,20200331,35696,39673,MINNESOTA,3913.0,STATE BANK OF LAKE PARK,LAKE PARK,2049 2ND ST.,99991231,9351,19261011,35760,9351_20200331
56339,NM,13.19437551695616,20200331,24109,30225,MINNESOTA,3988.0,FARMERS STB OF HOFFMAN,HOFFMAN,103 MAIN AVE W,99991231,9354,19110321,26237,9354_20200331
39328,NM,9.436359768403259,20200331,151752,173923,MISSISSIPPI,16412.0,COMMERCIAL BANK,DE KALB,175 HOPPER AVE.,99991231,9356,19141201,157511,9356_20200331
38930,NM,10.852790560707549,20200331,516039,601062,MISSISSIPPI,65232.0,BANK OF COMMERCE,GREENWOOD,310 HOWARD ST.,99991231,9359,19040804,535830,9359_20200331
39114,NM,10.6807331464629,20200331,275420,312516,MISSISSIPPI,33379.0,PEOPLES BANK,MENDENHALL,160 E. MAUD AVE.,99991231,9366,19081105,279137,9366_20200331
63730,SM,12.37038031294355,20200331,303256,350159,MISSOURI,43316.0,BANK OF ADVANCE,ADVANCE,105 E. GABRIEL ST.,99991231,9369,19020130,306843,9369_20200331
64021,NM,11.39457497226984,20200331,17524,19834,MISSOURI,2260.0,CORDER BANK,CORDER,227 N. LAFAYETTE ST.,20221001,9374,18910910,17574,9374_20200331
64040,NM,10.818923355289396,20200331,206197,238203,MISSOURI,25771.0,F&C BANK,HOLDEN,1006 EAGLE CREST DR.,99991231,9378,18810324,212432,9378_20200331
64628,N,13.025498106464989,20200331,68873,88987,MISSOURI,11591.0,BANK OF BROOKFIELD PURDIN NA,BROOKFIELD,939 PARK CIRCLE DR.,99991231,9385,18941214,77396,9385_20200331
64863,NM,14.363509192645886,20200331,119566,140112,MISSOURI,20125.0,CORNER STONE BANK,SOUTH WEST CITY,117 N. MAIN,99991231,9388,18980101,119987,9388_20200331
63943,NM,15.289027404375796,20200331,147751,175191,MISSOURI,26785.0,BANK OF GRANDIN,GRANDIN,403 5TH ST.,99991231,9392,19130113,148406,9392_20200331
7055,N,11.780003157310624,20200331,29133250,39109234,NEW JERSEY,4607069.0,VALLEY NATIONAL BANK,PASSAIC,615 MAIN AVE.,99991231,9396,19270101,34500945,9396_20200331
14719,SM,7.230997891535032,20200331,26819,28931,NEW YORK,2092.0,BANK OF CATTARAUGUS,CATTARAUGUS,24 MAIN ST.,99991231,9406,18820330,26839,9406_20200331
14883,SM,12.249343155942507,20200331,411671,485275,NEW YORK,59443.0,TIOGA STATE BANK,SPENCER,1 MAIN ST.,99991231,9410,18840324,425832,9410_20200331
58529,NM,12.082127600937026,20200331,31883,36285,NORTH DAKOTA,4384.0,GRANT COUNTY STATE BANK,CARSON,202 N. MAIN ST.,99991231,9417,19130829,31901,9417_20200331
58523,NM,10.063750118494644,20200331,150960,168784,NORTH DAKOTA,16986.0,UNION BANK,BEULAH,1700 HWY. 49 N.,99991231,9420,18990101,151798,9420_20200331
58250,NM,10.544498844873997,20200331,38718,47181,NORTH DAKOTA,4975.0,CITIZENS STB OF LANKIN,LANKIN,401 MAIN ST.,99991231,9422,19050515,42207,9422_20200331
58104,NM,12.07591842749456,20200331,2072974,2429397,NORTH DAKOTA,293372.0,CHOICE FINANCIAL GROUP,FARGO,4501 23RD AVE. S.,99991231,9423,19060101,2136025,9423_20200331
45697,NM,10.557523647044805,20200331,457404,528713,OHIO,55819.0,FIRST STATE BANK,WINCHESTER,19230 STATE RT. 136,99991231,9437,19340101,472894,9437_20200331
43340,NM,10.512768749369133,20200331,17705,19814,OHIO,2083.0,MT VICTORY STATE BANK,MOUNT VICTORY,103 S MAIN ST,99991231,9438,19290914,17731,9438_20200331
45767,NM,13.272403103265496,20200331,53431,62257,OHIO,8263.0,PEOPLES SAVINGS BANK,NEW MATAMORAS,710 2ND ST.,99991231,9439,19110711,53994,9439_20200331
43062,NM,7.948238506514706,20200331,30988,33693,OHIO,2678.0,PATASKALA BANKING CO,PATASKALA,354 S. MAIN ST.,99991231,9440,18880101,31015,9440_20200331
43213,SM,10.666624558612279,20200331,991188,1171589,OHIO,124969.0,HEARTLAND BANK,WHITEHALL,430 N. HAMILTON RD.,99991231,9443,19110101,1046620,9443_20200331
44883,NM,34.857753133626716,20200331,135074,209741,OHIO,73111.0,FIRST BANK OF OHIO,TIFFIN,175 S. WASHINGTON ST.,99991231,9450,18730303,136630,9450_20200331
45223,SM,11.673330623598329,20200331,579839,770063,OHIO,89892.0,NORTH SIDE BANK&TRUST CO,CINCINNATI,4125 HAMILTON AVE.,99991231,9457,18920101,680171,9457_20200331
45342,NM,10.327575424295357,20200331,154819,185484,OHIO,19156.0,FARMERS&MERCHANTS BANK,MIAMISBURG,41 S. 1ST ST.,99991231,9462,19231123,166328,9462_20200331
43935,NM,11.487056158723723,20200331,558464,715205,OHIO,82156.0,UNIFIED BANK,MARTINS FERRY,201 S. 4TH ST.,99991231,9463,19020101,633050,9463_20200331
73717,NM,13.487098409144204,20200331,340237,396579,OKLAHOMA,53487.0,ALVA STATE BANK&TRUST CO,ALVA,518 COLLEGE AVE.,99991231,9465,19010910,343091,9465_20200331
73013,NM,8.612748893256308,20200331,91683,100746,OKLAHOMA,8677.0,VALOR BANK,EDMOND,1501 RENAISSANCE BLVD.,99991231,9467,19300601,92069,9467_20200331
74369,NM,9.923422875896438,20200331,257498,287945,OKLAHOMA,28574.0,WELCH STB OF WELCH OKLA,WELCH,396 S COMMERCIAL ST.,99991231,9472,19231001,259371,9472_20200331
97055,NM,13.322971118945484,20200331,173728,230324,OREGON,30686.0,CLACKAMAS COUNTY BANK,SANDY,38975 PROCTOR BLVD.,99991231,9486,19110131,199638,9486_20200331
38425,NM,9.612937458619571,20200331,177912,212963,TENNESSEE,20472.0,PEOPLES BANK,CLIFTON,129 MAIN ST.,99991231,9489,18900101,192491,9489_20200331
37857,NM,2.229317264561388,20200331,86046,88951,TENNESSEE,1983.0,CIVIS BANK,ROGERSVILLE,210 E. MAIN ST.,99991231,9499,19060401,86968,9499_20200331
24541,NM,12.12185010040811,20200331,52963,61748,VIRGINIA,7485.0,MOVEMENT BANK,DANVILLE,201 N UNION ST.,99991231,9502,19190908,54263,9502_20200331
24354,SM,12.463904220004721,20200331,344497,398246,VIRGINIA,49637.0,BANK OF MARION,MARION,102 W. MAIN ST.,99991231,9507,18740413,348609,9507_20200331
53015,NM,10.856713128425067,20200331,107974,134304,WISCONSIN,14581.0,CLEVELAND STATE BANK,CLEVELAND,1250 W. WASHINGTON AVE.,99991231,9517,19070419,119723,9517_20200331
53065,SM,10.916045788016328,20200331,83599,105093,WISCONSIN,11472.0,BRISTOL MORGAN BANK,OAKFIELD,103 S. MAIN ST.,99991231,9523,19010101,93621,9523_20200331
54481,NM,10.214952567384431,20200331,94449,106256,WISCONSIN,10854.0,PINERIES BANK,STEVENS POINT,3601 MAIN ST.,99991231,9526,19060601,95402,9526_20200331
53060,NM,19.5750609543713,20200331,143168,189486,WISCONSIN,37092.0,STATE BANK OF NEWBURG,NEWBURG,300 CONGRESS DR HWY 33,99991231,9529,19110101,152394,9529_20200331
53182,NM,9.69364382055523,20200331,369718,414746,WISCONSIN,40204.0,COMMUNITY STATE BANK,UNION GROVE,1500 MAIN ST.,99991231,9536,19030101,374542,9536_20200331
36474,NM,13.075125208681134,20200331,12939,14975,ALABAMA,1958.0,PEOPLES BANK OF RED LEVEL,RED LEVEL,29607 MAIN ST.,99991231,9614,19140801,13017,9614_20200331
36782,NM,11.754488132053496,20200331,85857,99596,ALABAMA,11707.0,SWEET WATER STATE BANK,SWEET WATER,31385 ALABAMA HWY. 10,99991231,9615,19130101,87888,9615_20200331
33440,NM,9.046788643765973,20200331,391140,433524,FLORIDA,39220.0,FIRST BANK,CLEWISTON,300 E. SUGARLAND HWY.,99991231,9620,19220101,394304,9620_20200331
32301,SM,11.591206896999982,20200331,2586839,3077048,FLORIDA,356667.0,CAPITAL CITY BANK,TALLAHASSEE,217 N. MONROE ST.,99991231,9622,19070613,2720381,9622_20200331
62675,NM,12.979943003109248,20200331,236794,277559,ILLINOIS,36027.0,ALLIANCE COMMUNITY BANK,PETERSBURG,321 N. 6TH ST.,99991231,9631,19100518,241532,9631_20200331
61615,NM,10.185446236581763,20200331,380526,475286,ILLINOIS,48410.0,FORTRESS BANK,PEORIA,9000 N. KNOXVILLE,99991231,9632,19040104,426876,9632_20200331
46158,NM,11.359874621627378,20200331,451191,511731,INDIANA,58132.0,CITIZENS BANK,MOORESVILLE,33 N. INDIANA ST.,99991231,9647,19310218,453599,9647_20200331
67025,NM,10.874027900564904,20200331,59405,66737,KANSAS,7257.0,CITIZENS STB OF CHENEY KS,CHENEY,306 N. MAIN ST.,99991231,9658,18840101,59480,9658_20200331
67437,NM,13.211390520307717,20200331,82795,96712,KANSAS,12777.0,STATE BANK OF DOWNS,DOWNS,900 MORGAN AVE.,99991231,9659,18920101,83935,9659_20200331
67450,SM,14.842053541709593,20200331,53610,63091,KANSAS,9364.0,BANK OF HOLYROOD,HOLYROOD,100 S MAIN ST,99991231,9661,18870101,53727,9661_20200331
66608,NM,11.487506234815207,20200331,270272,310755,KANSAS,35698.0,KAW VALLEY BANK,TOPEKA,1110 N. KANSAS AVE.,99991231,9665,18700722,275057,9665_20200331
42409,NM,25.1009851325769,20200331,61741,82933,KENTUCKY,20817.0,DIXON BANK,DIXON,42 US HWY. 41-A S.,20220423,9668,18950101,62116,9668_20200331
42411,NM,17.96183878637203,20200331,66537,82859,KENTUCKY,14883.0,FREDONIA VALLEY BANK,FREDONIA,602 CASSIDY AVE,99991231,9669,18940101,67976,9669_20200331
40360,NM,6.327712485096236,20200331,61783,70452,KENTUCKY,4458.0,OWINGSVILLE BANKING CO,OWINGSVILLE,49 W. MAIN ST.,99991231,9672,18930510,65993,9672_20200331
42141,NM,14.739628985027295,20200331,456187,555611,KENTUCKY,81895.0,EDMONTON STATE BANK,GLASGOW,909 W. MAIN ST.,99991231,9678,18990317,473715,9678_20200331
2370,NM,14.81272237153591,20200331,9501857,11986696,MASSACHUSETTS,1775556.0,ROCKLAND TRUST CO,ROCKLAND,288 UNION ST.,99991231,9712,19070910,10211140,9712_20200331
48371,NM,9.466117736872034,20200331,462655,513484,MICHIGAN,48607.0,OXFORD BANK,OXFORD,60 S. WASHINGTON ST.,99991231,9719,18840604,464877,9719_20200331
56216,NM,11.238532110091743,20200331,48496,54936,MINNESOTA,6174.0,CONCORDE BANK,BLOMKEST,16 SW MAIN ST.,99991231,9727,19100101,48762,9727_20200331
55920,NM,8.597285067873303,20200331,64170,70941,MINNESOTA,6099.0,FIRST SECURITY BANK,BYRON,"316 BYRON AVE, N.",99991231,9728,19041227,64842,9728_20200331
56553,NM,9.524832709190251,20200331,28036,32578,MINNESOTA,3103.0,VANTAGE BANK,KENT,202 MAIN ST,99991231,9733,19020714,29475,9733_20200331
56072,NM,9.458403224814916,20200331,76428,113867,MINNESOTA,10770.0,STATE BANK OF NEW RICHLAND,NEW RICHLAND,103 N. BROADWAY,99991231,9735,18981031,103096,9735_20200331
56501,NM,9.988617072044939,20200331,449841,511292,MINNESOTA,51071.0,MIDWEST BANK,DETROIT LAKES,613 HWY. 10 E.,99991231,9737,19170601,460221,9737_20200331
55355,NM,11.390460141133904,20200331,136026,161407,MINNESOTA,18385.0,HOME STATE BANK,LITCHFIELD,1435 E. HWY. 12,99991231,9745,19260323,143022,9745_20200331
56529,N,10.670843960663815,20200331,128236,149379,MINNESOTA,15940.0,NORTHWESTERN BANK NA,DILWORTH,4 N. MAIN ST.,99991231,9746,19150701,133439,9746_20200331
56587,NM,15.123206333498269,20200331,42749,50525,MINNESOTA,7641.0,VERGAS STATE BANK,VERGAS,106 E. MAIN ST.,99991231,9747,19090901,42884,9747_20200331
55357,NM,11.515077085179923,20200331,454876,561846,MINNESOTA,64697.0,21ST CENTURY BANK,LORETTO,699 N. MEDINA ST.,99991231,9751,19170602,497149,9751_20200331
56738,NM,19.826239750097617,20200331,24588,30732,MINNESOTA,6093.0,MARSHALL COUNTY STATE BANK,NEWFOLDEN,118 E. MINNESOTA AVE.,99991231,9752,19221020,24638,9752_20200331
56090,NM,8.433499726682404,20200331,295745,332946,MINNESOTA,28079.0,COMMUNITY BANK MANKATO,VERNON CENTER,201 E. MAIN ST.,99991231,9760,19291201,304867,9760_20200331
56219,NM,10.970464135021098,20200331,19801,22278,MINNESOTA,2444.0,UNION STB OF BROWNS VALLEY,BROWNS VALLEY,325 W BROADWAY,20210730,9764,19260101,19834,9764_20200331
55068,NM,7.357256306027404,20200331,68791,74294,MINNESOTA,5466.0,FIRST STB OF ROSEMOUNT,ROSEMOUNT,3025 145TH ST. W.,99991231,9769,19090101,68828,9769_20200331
56164,SM,12.18669976042022,20200331,217208,266717,MINNESOTA,32504.0,FIRST STATE BANK SOUTHWEST,PIPESTONE,202 2ND ST. S.E.,99991231,9770,19030101,234213,9770_20200331
56763,NM,16.385322667881237,20200331,87631,105387,MINNESOTA,17268.0,SECURITY STB OF WARROAD,WARROAD,502 E LAKE ST,99991231,9773,19120913,88119,9773_20200331
39747,NM,8.660330003729424,20200331,179000,198422,MISSISSIPPI,17184.0,BANK OF KILMICHAEL,KILMICHAEL,120 N. DEPOT AVE.,99991231,9775,19040916,181238,9775_20200331
38646,NM,8.042379512339544,20200331,116875,141861,MISSISSIPPI,11409.0,CITIZENS BANK&TRUST CO,MARKS,239 E. MAIN ST,99991231,9777,19170817,130452,9777_20200331
63627,NM,9.219082868885971,20200331,200406,232355,MISSOURI,21421.0,BLOOMSDALE BANK,BLOOMSDALE,55 MILL HILL RD.,99991231,9788,19140501,210934,9788_20200331
65248,NM,9.986854431718594,20200331,114035,132364,MISSOURI,13219.0,COMMERCIAL TR CO OF FAYETTE,FAYETTE,119 N. MAIN ST.,99991231,9791,19030101,119145,9791_20200331
64060,NM,9.741333369771668,20200331,197667,219549,MISSOURI,21387.0,KEARNEY TRUST CO,KEARNEY,310 W. 92 HWY.,99991231,9794,18820610,198162,9794_20200331
65786,NM,9.345476185541676,20200331,305140,337757,MISSOURI,31565.0,M1 BANK,MACKS CREEK,41 STATE RD W,99991231,9797,19110515,306192,9797_20200331
64076,NM,17.33565256189935,20200331,224445,286877,MISSOURI,49732.0,BANK OF ODESSA,ODESSA,301 W US HWY. 40,99991231,9803,18800101,237145,9803_20200331
64075,NM,14.970809007506256,20200331,69142,81532,MISSOURI,12206.0,COMMERCIAL BK OAK GROVE MO,OAK GROVE,1114 BROADWAY,20230103,9811,19070101,69326,9811_20200331
68301,NM,19.722403464025152,20200331,36804,50577,NEBRASKA,9975.0,ADAMS STATE BANK,ADAMS,649 MAIN ST.,99991231,9812,19180118,40602,9812_20200331
68649,NM,13.45039724784007,20200331,75989,89239,NEBRASKA,12003.0,PLATTE VALLEY BANK,NORTH BEND,606 MAIN ST.,99991231,9818,18910627,77236,9818_20200331
69154,NM,15.963093790414423,20200331,42821,51807,NEBRASKA,8270.0,NEBRASKA STATE BANK,OSHKOSH,218 MAIN ST.,99991231,9819,19210621,43538,9819_20200331
68447,NM,8.252210141245808,20200331,71761,98410,NEBRASKA,8121.0,STATE BANK OF TABLE ROCK,TABLE ROCK,402 HOUSTON ST.,99991231,9822,18851026,90289,9822_20200331
14004,SM,12.502701209321154,20200331,318594,365577,NEW YORK,45707.0,ALDEN STATE BANK,ALDEN,13216 BROADWAY,99991231,9831,19161005,319870,9831_20200331
28202,NM,13.024789983012813,20200331,362830000,495079000,NORTH CAROLINA,64483000.0,TRUIST BANK,CHARLOTTE,214 N TRYON ST,99991231,9846,18720101,430429000,9846_20200331
43440,SM,11.339873238868032,20200331,43728,49542,OHIO,5618.0,MARBLEHEAD BANK,MARBLEHEAD,709 W. MAIN ST.,99991231,9860,19070306,43924,9860_20200331
44867,NM,15.959785737128238,20200331,39393,50032,OHIO,7985.0,REPUBLIC BANKING CO,REPUBLIC,202 WASHINGTON ST.,99991231,9865,19060101,42047,9865_20200331
45883,SM,15.522444240289898,20200331,256497,313488,OHIO,48661.0,ST HENRY BANK,ST. HENRY,231 E. MAIN ST.,99991231,9871,19050105,264827,9871_20200331
73632,NM,11.314549127259543,20200331,33191,38614,OKLAHOMA,4369.0,BANK OF CORDELL,CORDELL,808 N. GLENN ENGLISH,99991231,9875,19020529,34245,9875_20200331
73068,NM,11.724875267284391,20200331,39466,44896,OKLAHOMA,5264.0,FIRST STATE BANK,NOBLE,102 N. 3RD ST.,99991231,9879,19020704,39632,9879_20200331
74354,NM,9.769940971696684,20200331,82161,92498,OKLAHOMA,9037.0,SECURITY BANK&TRUST CO,MIAMI,2 S. MAIN ST.,99991231,9881,19221201,83461,9881_20200331
74150,NM,18.348214738164977,20200331,80373,98669,OKLAHOMA,18104.0,PEOPLES BANK,TULSA,445 S. LEWIS AVE.,20200919,9882,19070101,80565,9882_20200331
18431,NM,11.19290552217816,20200331,576553,757998,PENNSYLVANIA,84842.0,DIME BANK,HONESDALE,820-822 CHURCH ST.,99991231,9888,19060101,673156,9888_20200331
17061,NM,11.135741131670438,20200331,1989068,2299362,PENNSYLVANIA,256051.0,MID PENN BANK,MILLERSBURG,349 UNION ST.,99991231,9889,18680221,2043311,9889_20200331
29574,NM,9.499833669471048,20200331,813704,910837,SOUTH CAROLINA,86528.0,ANDERSON BROTHERS BANK,MULLINS,101 N. MAIN ST.,99991231,9923,19330101,824309,9923_20200331
57380,NM,11.762321386345977,20200331,155772,177618,SOUTH DAKOTA,20892.0,COMMERCIAL STB OF WAGNER,WAGNER,204 S. MAIN AVE,99991231,9932,19020531,156726,9932_20200331
57043,NM,10.225124098282969,20200331,164816,208907,SOUTH DAKOTA,21361.0,RIVERS EDGE BANK,MARION,211 N. BROADWAY,99991231,9935,19040101,187546,9935_20200331
57039,NM,12.79210802943317,20200331,53747,61835,SOUTH DAKOTA,7910.0,VALLEY EXCHANGE BANK,LENNOX,214 S MAIN ST.,99991231,9947,18830101,53925,9947_20200331
