ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
53566,NM,9.243019314574703,20200630,215097,278805,WISCONSIN,25770.0,WOODFORD STATE BANK,MONROE,403 W. 8TH ST.,99991231,10011,19150101,253035,10011_20200630
54909,NM,10.601831854780654,20200630,157231,180582,WISCONSIN,19145.0,PORTAGE COUNTY BANK,ALMOND,1155 COUNTY RD. D,99991231,10012,19010101,161437,10012_20200630
54757,NM,11.74062364955535,20200630,111720,131901,WISCONSIN,15486.0,SECURITY BANK,NEW AUBURN,112 E. MAIN ST.,99991231,10015,19070828,116415,10015_20200630
54935,N,18.24137996862288,20200630,1754400,2304864,WISCONSIN,420439.0,NATIONAL EXCHANGE BANK&TRUST,FOND DU LAC,130 S. MAIN ST.,99991231,10044,19331220,1884425,10044_20200630
31501,NM,9.615528023096017,20200630,169251,187738,GEORGIA,18052.0,FIRST SOUTHERN BANK,WAYCROSS,930 MEMORIAL DR.,99991231,10055,19070619,169686,10055_20200630
31087,NM,21.33382734346054,20200630,63416,80970,GEORGIA,17274.0,BANK OF HANCOCK COUNTY,SPARTA,12855 BROAD ST,99991231,10057,19040901,63696,10057_20200630
31730,NM,10.70130179731467,20200630,104477,117453,GEORGIA,12569.0,PLANTERS&CITIZENS BANK,CAMILLA,21 N. HARNEY ST.,99991231,10072,19130524,104884,10072_20200630
31042,NM,17.004750038934745,20200630,42397,51368,GEORGIA,8735.0,WILKINSON COUNTY BANK,IRWINTON,103 BANK ST,99991231,10074,19070716,42633,10074_20200630
61728,NM,11.078849698285657,20200630,33048,39607,ILLINOIS,4388.0,PEOPLES STATE BANK OF COLFAX,COLFAX,101 W. MAIN ST.,99991231,10075,18920601,35219,10075_20200630
62635,NM,27.32025408960594,20200630,25732,35578,ILLINOIS,9720.0,FARMERS STATE BANK OF EMDEN,EMDEN,205 LINCOLN ST,99991231,10077,18910525,25858,10077_20200630
61279,NM,21.551732725045074,20200630,78027,100391,ILLINOIS,21636.0,REYNOLDS STATE BANK,REYNOLDS,227 W MAIN ST,20210227,10080,18880101,78755,10080_20200630
47034,NM,10.406019261893437,20200630,272839,313261,INDIANA,32598.0,NAPOLEON STATE BANK,NAPOLEON,8912 N USHWY 421,99991231,10101,19031209,280663,10101_20200630
52033,NM,12.137537209881522,20200630,268371,337276,IOWA,40937.0,OHNWARD BANK&TRUST,CASCADE,332 1ST AVE. W.,99991231,10111,19030228,296339,10111_20200630
50219,NM,12.329468872940321,20200630,163554,201063,IOWA,24790.0,LEIGHTON STATE BANK,PELLA,900 WASHINGTON ST.,99991231,10118,19110714,176273,10118_20200630
52255,NM,19.075931020202916,20200630,26517,33807,IOWA,6449.0,AMERICAN TRUST&SAVINGS BANK,LOWDEN,309 MCKINLEY AVE.,99991231,10120,19131001,27358,10120_20200630
52747,NM,21.20456769983687,20200630,119868,153250,IOWA,32496.0,LIBERTY TRUST&SAVINGS BANK,DURANT,502 EIGHTH AVE.,99991231,10121,19050101,120754,10121_20200630
50675,NM,10.283063587729396,20200630,150425,177204,IOWA,18222.0,FARMERS SAVINGS BANK&TRUST,TRAER,611 2ND ST.,99991231,10122,19150101,158982,10122_20200630
52241,NM,10.977133785929004,20200630,44956,59214,IOWA,6500.0,FIRST TRUST&SAVINGS BANK,CORALVILLE,1831 2ND ST.,99991231,10123,19310415,52714,10123_20200630
52205,NM,10.83584348306922,20200630,120392,137442,IOWA,14893.0,CITIZENS SAVINGS BANK,ANAMOSA,215 E. MAIN ST.,99991231,10125,19061108,122549,10125_20200630
52537,NM,11.049862189927337,20200630,181676,219505,IOWA,24255.0,SUCCESS BANK,BLOOMFIELD,109 N. MADISON ST.,99991231,10127,19000101,195250,10127_20200630
50055,NM,9.941720374523715,20200630,94136,119939,IOWA,11924.0,EXCHANGE STATE BANK,COLLINS,104 MAIN ST.,99991231,10132,19020101,108015,10132_20200630
41143,NM,14.177344689122485,20200630,166284,195495,KENTUCKY,27716.0,COMMERCIAL BANK OF GRAYSON,GRAYSON,208 E. MAIN ST.,99991231,10137,18910101,167779,10137_20200630
42765,NM,22.076432691334706,20200630,23070,29647,KENTUCKY,6545.0,HART COUNTY BANK&TRUST CO,MUNFORDVILLE,331 MAIN ST.,99991231,10145,18900220,23101,10145_20200630
40207,NM,8.961093665934513,20200630,1003583,1284341,KENTUCKY,115091.0,COMMONWEALTH BANK&TRUST CO,LOUISVILLE,"4350 BROWNSBORO RD, # 310",20220307,10146,18870101,1169250,10146_20200630
49455,NM,8.071153798116553,20200630,286043,320264,MICHIGAN,25849.0,SHELBY STATE BANK,SHELBY,242 N. MICHIGAN,99991231,10157,19100302,294415,10157_20200630
55003,NM,9.173155723277524,20200630,251502,284068,MINNESOTA,26058.0,FIRST STATE BANK&TRUST,BAYPORT,950 N. HWY. 95,99991231,10159,19140101,258010,10159_20200630
56340,N,17.81521670156736,20200630,76878,94554,MINNESOTA,16845.0,STEARNS BANK HOLDINGFORD NA,HOLDINGFORD,580 MAIN ST.,99991231,10160,19101010,77709,10160_20200630
55951,NM,10.564561945908808,20200630,66439,75687,MINNESOTA,7996.0,FIRST STATE BANK MINNESOTA,LE ROY,102 W. MAIN ST.,99991231,10162,18930601,67691,10162_20200630
55047,NM,9.703879033578003,20200630,142540,158854,MINNESOTA,15415.0,SECURITY STB OF MARINE,MARINE ON ST. CR,120 JUDD ST.,99991231,10163,19190512,143438,10163_20200630
56364,NM,9.761970954113137,20200630,230006,255389,MINNESOTA,24931.0,FARMERS&MERCHANTS STB PIERZ,PIERZ,80 MAIN ST. N,99991231,10165,19080101,230458,10165_20200630
56751,NM,12.5579565229737,20200630,214649,246521,MINNESOTA,30958.0,CITIZENS STB OF ROSEAU,ROSEAU,118 MAIN AVE. S.,99991231,10167,19050503,215563,10167_20200630
55009,NM,13.258411861968838,20200630,318865,371945,MINNESOTA,49314.0,FIRST FARMERS&MERCHANTS BANK,CANNON FALLS,920 4TH ST. S.,99991231,10168,19150621,322631,10168_20200630
55308,NM,7.429787860569549,20200630,149242,163006,MINNESOTA,12111.0,SHERBURNE STATE BANK,BECKER,12500 SHERBURNE AVE.,99991231,10169,19200907,150895,10169_20200630
56586,NM,8.638708009699775,20200630,70497,81239,MINNESOTA,7018.0,FARMERS STB OF UNDERWOOD,UNDERWOOD,110 MAIN ST S,99991231,10174,19151201,74221,10174_20200630
55746,NM,8.948880604052583,20200630,133733,159059,MINNESOTA,14234.0,SECURITY STB OF HIBBING,HIBBING,701 E. HOWARD ST.,99991231,10175,19110211,144825,10175_20200630
56252,NM,7.903710809961062,20200630,101891,124043,MINNESOTA,9804.0,FINANCIAL SECURITY BANK,KERKHOVEN,1011 ATLANTIC AVE,99991231,10176,19060101,114239,10176_20200630
56045,NM,9.585487304242056,20200630,94624,105232,MINNESOTA,10087.0,PRODUCE STATE BANK,HOLLANDALE,109 PARK AVE W,99991231,10178,19260802,95145,10178_20200630
56223,NM,10.453492577743233,20200630,108366,129947,MINNESOTA,13584.0,F&M BANK MINNESOTA,CLARKFIELD,940 10TH AVE,20210625,10184,19190128,116363,10184_20200630
56028,NM,11.217523054189035,20200630,47183,53461,MINNESOTA,5997.0,ELYSIAN BANK,ELYSIAN,121 E. MAIN ST.,99991231,10185,19070924,47464,10185_20200630
56644,NM,17.570223670788447,20200630,33049,40193,MINNESOTA,7062.0,NORTHERN STB OF GONVICK,GONVICK,283 MAIN ST.,99991231,10187,19280512,33130,10187_20200630
56281,NM,12.70210674235313,20200630,155798,180041,MINNESOTA,22869.0,PRINSBANK,PRINSBURG,508 3RD ST.,99991231,10191,19161014,157172,10191_20200630
56474,NM,7.837058712752241,20200630,126591,138062,MINNESOTA,10820.0,PINE RIVER STATE BANK,PINE RIVER,103 MILL ST.,99991231,10194,19180122,127242,10194_20200630
56716,NM,14.739664480597122,20200630,68922,82797,MINNESOTA,12204.0,NORTHERN SKY BANK,CROOKSTON,1901 SAHLSTROM DR.,20210320,10196,19160101,70593,10196_20200630
56323,NM,10.44862561071593,20200630,60129,67339,MINNESOTA,7036.0,HOMETOWN COMMUNITY BANK,CYRUS,100 E. MAIN ST.,99991231,10197,19011007,60303,10197_20200630
56145,NM,12.637248808783925,20200630,25200,28962,MINNESOTA,3660.0,STATE BANK OF JEFFERS,JEFFERS,104 E. WHITED ST.,99991231,10200,19000627,25303,10200_20200630
56349,NM,8.005415781175017,20200630,43984,58348,MINNESOTA,4671.0,LOWRY STATE BANK,LOWRY,400 FLORENCE AVE.,99991231,10202,18991004,53677,10202_20200630
56229,NM,8.538880026179081,20200630,44592,48894,MINNESOTA,4175.0,UNITED SOUTHWEST BANK,COTTONWOOD,111 W. MAIN ST.,20211210,10208,19160101,44719,10208_20200630
56035,NM,12.272930668992919,20200630,173648,221243,MINNESOTA,27153.0,COMMERCE BANK,GENEVA,101 CENTRAL AVE. S.,99991231,10212,19150101,194090,10212_20200630
55085,NM,15.082723220514477,20200630,577220,680885,MINNESOTA,102696.0,VERMILLION STATE BANK,VERMILLION,107 E MAIN ST.,99991231,10214,19180810,578189,10214_20200630
55350,NM,8.101433105495195,20200630,232453,276951,MINNESOTA,22437.0,CITIZENS BANK&TRUST CO,HUTCHINSON,102 MAIN ST. S.,99991231,10218,18860101,254514,10218_20200630
58257,NM,10.883634523746592,20200630,117546,132419,NORTH DAKOTA,14412.0,GOOSE RIVER BANK,MAYVILLE,44 MAIN ST. W.,99991231,10236,18811027,118006,10236_20200630
58632,NM,10.18436823228793,20200630,78280,87271,NORTH DAKOTA,8888.0,FIRST STATE BANK OF GOLVA,GOLVA,410 TERRELL AVE,99991231,10243,19140601,78383,10243_20200630
58854,NM,8.85483771545561,20200630,3440413,3958356,NORTH DAKOTA,350506.0,FIRST INTERNATIONAL B&T,WATFORD CITY,100 N. MAIN ST.,99991231,10248,19100501,3607850,10248_20200630
58346,NM,10.828921612243082,20200630,319134,359648,NORTH DAKOTA,38946.0,UNITED COMMUNITY BANK OF ND,LEEDS,105 CENTRAL AVE. S.,99991231,10249,19120101,320702,10249_20200630
58790,NM,9.511637937920348,20200630,109310,125194,NORTH DAKOTA,11908.0,PEOPLES STATE BANK OF VELVA,VELVA,101 N. MAIN,99991231,10250,19150101,113286,10250_20200630
58523,NM,12.953597074566126,20200630,59003,67819,NORTH DAKOTA,8785.0,FIRST SECURITY BANK WEST,BEULAH,100 E. MAIN ST.,99991231,10253,19150101,59034,10253_20200630
44861,NM,7.855568381460304,20200630,608767,670518,OHIO,52673.0,OLD FORT BANKING CO,OLD FORT,8034 MAIN ST,99991231,10255,19160116,617845,10255_20200630
45715,NM,12.349825407161163,20200630,229839,262611,OHIO,32432.0,CITIZENS BANK CO,BEVERLY,501 5TH ST.,99991231,10266,18630101,230179,10266_20200630
43724,NM,14.980348417250902,20200630,95726,112968,OHIO,16923.0,FARMERS&MERCHANTS BANK,CALDWELL,430 NORTH ST.,99991231,10280,19120120,96045,10280_20200630
38037,SM,11.89826374774984,20200630,43978,51663,TENNESSEE,6147.0,GATES BANKING&TRUST CO,GATES,WARDLAW &3RD ST.,99991231,10306,19040901,45516,10306_20200630
37402,NM,11.35338188806417,20200630,1007296,1148944,TENNESSEE,130444.0,FIRST VOLUNTEER BANK,CHATTANOOGA,728 BROAD ST.,99991231,10307,19040503,1018500,10307_20200630
38017,SM,8.895426123775293,20200630,634744,731196,TENNESSEE,65043.0,BANK OF FAYETTE COUNTY,PIPERTON,1265 HWY 57,99991231,10308,19050426,666153,10308_20200630
38040,SM,9.712378521645235,20200630,88878,101870,TENNESSEE,9894.0,BANK OF HALLS,HALLS,101 MAIN ST.,99991231,10315,18991013,91976,10315_20200630
37861,NM,17.188309669395792,20200630,189617,231576,TENNESSEE,39804.0,CITIZENS B&T GRAINGER CNTY,RUTLEDGE,8335 RUTLEDGE PIKE,99991231,10317,19191101,191772,10317_20200630
37862,NM,8.501430827185178,20200630,335683,371114,TENNESSEE,31550.0,SEVIER COUNTY BANK,SEVIERVILLE,111 E. MAIN ST.,20210901,10318,19090309,339564,10318_20200630
37208,NM,6.424900331428023,20200630,93871,104095,TENNESSEE,6688.0,CITIZENS SAVINGS B&T CO,NASHVILLE,2013 JEFFERSON ST.,99991231,10319,19040104,97407,10319_20200630
78648,NM,15.067089466469113,20200630,61187,72217,TEXAS,10881.0,CITIZENS STB OF LULING,LULING,200 S. MAGNOLIA AVE.,99991231,10327,19140102,61336,10327_20200630
75152,NM,9.418464453343669,20200630,83259,92892,TEXAS,8749.0,COMMERCIAL STATE BANK,PALMER,INTERSTATE HWY 45 &JEFFERSON,99991231,10330,19300301,84143,10330_20200630
75225,NM,10.477409886637615,20200630,476617,534216,TEXAS,55972.0,OAKWOOD BANK,DALLAS,8411 PRESTON RD.  SUITE 106,99991231,10334,19000101,478244,10334_20200630
78154,NM,10.742452388801917,20200630,420163,506551,TEXAS,54416.0,SCHERTZ BANK&TRUST,SCHERTZ,519 MAIN ST.,99991231,10344,19130813,452135,10344_20200630
77371,NM,9.694530821291385,20200630,122926,136675,TEXAS,13250.0,PEOPLES STATE BANK,SHEPHERD,5850 HWY. 59 S.,99991231,10345,19210921,123425,10345_20200630
79227,SM,10.742192195802177,20200630,36833,41593,TEXAS,4468.0,CROWELL STATE BANK,CROWELL,100 E COMMERCE ST,99991231,10352,19311228,37125,10352_20200630
79042,NM,13.990811811097595,20200630,3490009,4545183,TEXAS,635908.0,HAPPY STATE BANK,HAPPY,100 E. MAIN ST.,20220401,10359,19080101,3909275,10359_20200630
23181,NM,10.658920695126032,20200630,1646193,1948884,VIRGINIA,207730.0,CITIZENS&FARMERS BANK,WEST POINT,EIGHTH &MAIN ST.,99991231,10363,19270201,1740615,10363_20200630
54414,NM,11.74047651097052,20200630,98118,111435,WISCONSIN,13083.0,BANNER BANKS,BIRNAMWOOD,416 MAIN ST.,99991231,10374,19000101,98352,10374_20200630
54425,NM,13.158536051939288,20200630,134983,160033,WISCONSIN,21058.0,ADVANTAGE COMMUNITY BANK,DORCHESTER,101 W BUSINESS COUNTY RD. A,20200821,10375,19060809,138975,10375_20200630
53574,NM,11.066374563325242,20200630,283940,354669,WISCONSIN,39249.0,BANK OF NEW GLARUS,NEW GLARUS,501 1ST ST.,99991231,10378,18931030,315420,10378_20200630
53070,NM,12.52995598670619,20200630,230959,278325,WISCONSIN,34874.0,OOSTBURG STATE BANK,OOSTBURG,905 CTR. AVE.,99991231,10380,19080301,243451,10380_20200630
54143,NM,11.334708677169292,20200630,134793,159960,WISCONSIN,18131.0,FARMERS&MERCHANTS BANK&TRUST,MARINETTE,1644 LUDINGTON ST.,99991231,10382,19021202,141829,10382_20200630
54601,SM,9.566367925705869,20200630,371271,440627,WISCONSIN,42152.0,STATE BANK FINANCIAL,LA CROSSE,401 MAIN ST.,99991231,10383,18580726,398475,10383_20200630
54622,NM,10.855817875210793,20200630,176722,199248,WISCONSIN,21630.0,WAUMANDEE STATE BANK,WAUMANDEE,S2021 COUNTY RD. U,99991231,10384,19140101,177618,10384_20200630
80723,NM,19.52042029782929,20200630,89228,112682,COLORADO,21996.0,FARMERS STATE BANK OF BRUSH,BRUSH,200 CLAYTON ST.,99991231,10407,19151009,90686,10407_20200630
61743,NM,12.05272903624019,20200630,193065,226820,ILLINOIS,27338.0,STATE BANK OF GRAYMONT,GRAYMONT,204 MAIN ST,99991231,10434,19130101,199482,10434_20200630
62970,NM,11.330840824119004,20200630,51456,62855,ILLINOIS,7122.0,FIRST STATE BANK OF OLMSTED,OLMSTED,185 N. FRONT ST.,99991231,10437,19211107,55733,10437_20200630
61471,NM,11.39479112682783,20200630,173085,196818,ILLINOIS,22427.0,RARITAN STATE BANK,RARITAN,106 E. MAIN ST.,99991231,10438,19200101,174391,10438_20200630
62282,NM,9.282731183019674,20200630,86093,96017,ILLINOIS,8913.0,VILLAGE BANK,SAINT LIBORY,856 SPARTA ST.,99991231,10439,19200101,87104,10439_20200630
60957,NM,11.120917322410262,20200630,131536,148432,ILLINOIS,16507.0,FREDERICK COMMUNITY BANK THE,PAXTON,106 N. MARKET ST.,99991231,10446,19200614,131925,10446_20200630
62353,NM,8.987034114126908,20200630,88326,103271,ILLINOIS,9281.0,FARMERS STATE BANK&TRUST CO,MOUNT STERLING,129 W. MAIN,99991231,10458,19140601,93990,10458_20200630
62301,NM,12.666094385302992,20200630,165623,194543,ILLINOIS,24641.0,TOWN&COUNTRY BANK MIDWEST,QUINCY,524 N. 30TH ST.,99991231,10460,19100101,169902,10460_20200630
62666,NM,8.969394128669581,20200630,33900,40025,ILLINOIS,3590.0,MIDDLETOWN STATE BANK,MIDDLETOWN,6TH &MADISON ST.,99991231,10463,19170605,36435,10463_20200630
60955,NM,12.45180425111221,20200630,84164,101150,ILLINOIS,12595.0,FEDERATED BANK,ONARGA,107 N CHESTNUT ST,99991231,10464,19180101,88555,10464_20200630
61847,NM,9.60934103471834,20200630,144279,161010,ILLINOIS,15472.0,GIFFORD STATE BANK,GIFFORD,304 S. MAIN ST.,99991231,10467,18850101,145538,10467_20200630
62433,NM,18.45561197688671,20200630,37224,45688,ILLINOIS,8432.0,FARMERS&MERCHANTS BK HUTSONV,HUTSONVILLE,108 S MAIN ST,99991231,10469,19201220,37256,10469_20200630
61424,SM,14.664271277790252,20200630,14620,17812,ILLINOIS,2612.0,CAMP GROVE STATE BANK,CAMP GROVE,26 MAIN ST.,99991231,10471,19020101,15200,10471_20200630
61441,NM,7.970541004485298,20200630,165798,180590,ILLINOIS,14394.0,IPAVA STATE BANK,IPAVA,70 E. MAIN ST.,99991231,10473,19020911,166196,10473_20200630
61048,NM,11.781608245241031,20200630,259218,302429,ILLINOIS,35631.0,CITIZENS STATE BANK,LENA,102 W. MAIN ST.,99991231,10474,18800101,266798,10474_20200630
52141,NM,7.478431532894468,20200630,22601,24457,IOWA,1829.0,ELGIN STATE BANK,ELGIN,241 CTR.,99991231,10489,19301025,22628,10489_20200630
52246,NM,13.728686058174524,20200630,74729,95712,IOWA,13140.0,FARMERS&MERCHANTS SB,IOWA CITY,2235 MORMON TREK BLVD.,99991231,10492,19010925,82572,10492_20200630
52314,NM,13.76561403508772,20200630,120183,142500,IOWA,19616.0,MOUNT VERNON BANK&TRUST CO,MOUNT VERNON,206 1ST ST. W.,99991231,10494,18840101,122884,10494_20200630
50583,NM,12.36986774313486,20200630,130542,150616,IOWA,18631.0,IOWA STATE BANK,SAC CITY,500 AUDUBON ST.,99991231,10497,19260329,131985,10497_20200630
52658,NM,14.630580861924145,20200630,105300,123816,IOWA,18115.0,FARMERS SAVINGS BANK,WEVER,3542 168TH ST.,99991231,10500,19081009,105701,10500_20200630
67735,SM,11.29251894682057,20200630,124281,140261,KANSAS,15839.0,BANKWEST OF KANSAS,GOODLAND,922 MAIN ST.,99991231,10502,19290101,124422,10502_20200630
67560,SM,18.267073001800803,20200630,58902,72190,KANSAS,13187.0,FIRST STATE BANK,NESS CITY,206 N. PENNSYLVANIA AVE.,99991231,10503,19160101,59003,10503_20200630
66067,NM,9.469584201647315,20200630,143234,161232,KANSAS,15268.0,KANSAS STATE BANK,OTTAWA,236 N. MAIN ST.,99991231,10505,19171120,145965,10505_20200630
40351,NM,7.87791653431856,20200630,142725,179451,KENTUCKY,14137.0,CITIZENS BANK,MOREHEAD,114 W. MAIN ST.,99991231,10520,19280928,165314,10520_20200630
70526,NM,11.095003491022885,20200630,297460,356629,LOUISIANA,39568.0,BANK OF COMMERCE&TRUST CO,CROWLEY,326 N. AVE. G,99991231,10523,19260101,317061,10523_20200630
71457,NM,10.912699581254822,20200630,143697,169793,LOUISIANA,18529.0,EXCHANGE B&T NATCHITOCHES LA,NATCHITOCHES,700 FRONT ST.,99991231,10528,18920928,151264,10528_20200630
71295,NM,10.653395808874713,20200630,167017,192502,LOUISIANA,20508.0,CITIZENS PROGRESSIVE BANK,WINNSBORO,3540 FRONT ST.,99991231,10531,19180101,171994,10531_20200630
71343,NM,9.803406056924757,20200630,198446,220607,LOUISIANA,21627.0,CLB THE COMMUNITY BANK,JONESVILLE,301 MOUND ST.,99991231,10532,19071005,198980,10532_20200630
71295,NM,9.257525974254843,20200630,211919,255349,LOUISIANA,23639.0,WINNSBORO STATE B&T CO,WINNSBORO,3875  FRONT ST.,99991231,10533,19020902,231710,10533_20200630
56042,NM,11.60650748294851,20200630,155091,182682,MINNESOTA,21203.0,FARMERS STB OF HARTLAND,HARTLAND,601 N. BROADWAY,99991231,10561,19120219,161479,10561_20200630
56273,NM,6.80919725695845,20200630,34549,37185,MINNESOTA,2532.0,UNITED MINNESOTA BANK,NEW LONDON,105 CENTRAL AVE.,99991231,10567,18900505,34653,10567_20200630
56569,SB,11.232586939074881,20200630,165070,188149,MINNESOTA,21134.0,COMMUNITY DEVELOPMENT BK FSB,OGEMA,516 MAIN ST.,99991231,10568,19060106,167015,10568_20200630
56111,NM,11.387855634864783,20200630,35128,39788,MINNESOTA,4531.0,FARMERS&MERCHANTS STB ALPHA,ALPHA,210 N. MAIN ST.,99991231,10571,19110801,35257,10571_20200630
55939,NM,8.490704411279381,20200630,89466,109084,MINNESOTA,9262.0,FIRST SOUTHEAST BANK,HARMONY,3 MAIN AVE N,99991231,10576,18930315,99822,10576_20200630
56178,NM,9.264167121365656,20200630,23207,25658,MINNESOTA,2377.0,CITIZENS STB OF TYLER INC,TYLER,111 N. TYLER ST,20220528,10582,19170528,23281,10582_20200630
38635,NM,11.618210951762183,20200630,109635,125441,MISSISSIPPI,14574.0,FIRST STATE BANK,HOLLY SPRINGS,146 W COLLEGE AVE.,20210901,10588,19160701,110867,10588_20200630
39653,NM,10.341088669212047,20200630,154613,173386,MISSISSIPPI,17930.0,BANK OF FRANKLIN,MEADVILLE,9 MAIN ST.,99991231,10594,19120112,155456,10594_20200630
64730,NM,8.140535419063548,20200630,186965,206866,MISSOURI,16840.0,COMMUNITY FIRST BANK,BUTLER,915 W. FORT SCOTT ST.,99991231,10595,19320101,190026,10595_20200630
64077,NM,10.710504167458529,20200630,32831,36833,MISSOURI,3945.0,BANK OF ORRICK,ORRICK,113 E. S. FRONT ST.,99991231,10597,19020702,32888,10597_20200630
63660,NM,8.054972113607572,20200630,333958,364694,MISSOURI,29376.0,UNICO BANK,MINERAL POINT,625 VETERANS DR.,99991231,10608,19010101,335318,10608_20200630
64424,NM,13.689429869656063,20200630,497439,603020,MISSOURI,82550.0,BTC BANK,BETHANY,3606 MILLER ST.,99991231,10618,19190919,520470,10618_20200630
65101,NM,10.086617006965529,20200630,1329703,1675537,MISSOURI,169005.0,HAWTHORN BANK,JEFFERSON CITY,132 E. HIGH ST.,99991231,10619,19110101,1506532,10619_20200630
64020,NM,8.695770212303849,20200630,100452,110502,MISSOURI,9609.0,STATE BANK OF MISSOURI,CONCORDIA,101 N.W. 2ND ST.,99991231,10623,18840728,100893,10623_20200630
63558,NM,13.551915907840861,20200630,28150,32726,MISSOURI,4435.0,BANK OF NEW CAMBRIA,NEW CAMBRIA,200 S. MAIN ST.,99991231,10626,19330318,28291,10626_20200630
64676,NM,8.853177265635736,20200630,112540,123707,MISSOURI,10952.0,PREFERRED BANK,ROTHVILLE,205 MAIN ST,99991231,10628,19040108,112755,10628_20200630
68508,NM,10.09464669647242,20200630,5098798,6094349,NEBRASKA,615203.0,PINNACLE BANK,LINCOLN,1401 N ST.,99991231,10634,18800101,5479146,10634_20200630
68441,NM,10.304054054054054,20200630,11137,12432,NEBRASKA,1281.0,BANK OF STEINAUER,STEINAUER,215 MAIN ST,99991231,10635,18880628,11151,10635_20200630
69022,NM,9.360722867102101,20200630,101461,118196,NEBRASKA,11064.0,FIRST CENTRAL BANK,CAMBRIDGE,623 PATTERSON ST,99991231,10637,19070615,107132,10637_20200630
69138,NM,12.417529464217356,20200630,189814,222049,NEBRASKA,27573.0,FLATWATER BANK,GOTHENBURG,900 LAKE AVE,99991231,10639,19020501,194477,10639_20200630
68448,NM,8.049003474126897,20200630,48170,54690,NEBRASKA,4402.0,TRI VALLEY BANK,TALMAGE,223 MAIN ST,99991231,10641,18840901,50288,10641_20200630
68132,NM,8.731621123617362,20200630,295698,370126,NEBRASKA,32318.0,DUNDEE BANK,OMAHA,5015 UNDERWOOD AVE.,99991231,10643,19150205,337807,10643_20200630
68415,NM,8.79230590036274,20200630,27393,30049,NEBRASKA,2642.0,STATE BANK OF ODELL,ODELL,111 MAIN ST.,99991231,10644,19070101,27407,10644_20200630
68349,SM,10.597753765901953,20200630,46628,56361,NEBRASKA,5973.0,AMERICAN EXCHANGE BANK,ELMWOOD,151 N. 4TH ST.,99991231,10647,18890713,50388,10647_20200630
44003,SM,9.471075057358243,20200630,417564,488160,OHIO,46234.0,ANDOVER BANK,ANDOVER,19 PUBLIC SQ.,99991231,10663,18841101,441926,10663_20200630
