ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
30308,SM,12.812036813723118,20130331,130543006,167730169,GEORGIA,21489651.0,SUNTRUST BANK,ATLANTA,"303 PEACHTREET ST, N.E.",20191207,867,18910921,146137576,867_20130331
31014,NM,11.939646136897833,20130331,196629,224211,GEORGIA,26770.0,STATE BANK OF COCHRAN,COCHRAN,112 E BEECH ST.,99991231,872,19220105,197441,872_20130331
31901,NM,14.573585319066925,20130331,20797627,25850564,GEORGIA,3767354.0,SYNOVUS BANK,COLUMBUS,1148 BROADWAY,99991231,873,18880101,22083116,873_20130331
39842,NM,15.334982698108709,20130331,102286,121663,GEORGIA,18657.0,BANK OF DAWSON,DAWSON,209 MAIN ST.,99991231,876,19110701,103006,876_20130331
31023,NM,4.878072500060782,20130331,182204,205655,GEORGIA,10032.0,BANK OF EASTMAN,EASTMAN,130 OAK ST.,99991231,877,19190102,195623,877_20130331
30046,SM,10.703743410709635,20130331,1317673,1527858,GEORGIA,163538.0,BRAND BANKING CO,LAWRENCEVILLE,106 E. CROGAN ST.,20180901,878,19050101,1364320,878_20130331
30817,NM,12.126444805314092,20130331,111320,136091,GEORGIA,16503.0,FARMERS STATE BANK,LINCOLNTON,115 N WASHINGTON ST,99991231,879,19111202,119588,879_20130331
31076,NM,15.080600612665092,20130331,33542,39826,GEORGIA,6006.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,36 MARTIN LUTHER KING DR.,20191021,884,19220908,33821,884_20130331
30457,NM,8.00568030531641,20130331,30815,33801,GEORGIA,2706.0,BANK OF SOPERTON,SOPERTON,1202 2ND ST,99991231,889,19030601,31095,889_20130331
37030,NM,16.314122107304087,20130331,433037,519887,TENNESSEE,84815.0,CITIZENS BANK,CARTHAGE,407 MAIN ST.,99991231,893,19291026,435072,893_20130331
39074,NM,14.10965627943381,20130331,123632,150762,MISSISSIPPI,21272.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231,898,19000327,129490,898_20130331
62501,NM,9.354174833398666,20130331,73592,81632,ILLINOIS,7636.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231,899,18871001,73996,899_20130331
61010,NM,11.28815928668581,20130331,187426,211744,ILLINOIS,23902.0,BYRON BANK,BYRON,200 N. WALNUT,99991231,902,19320701,187842,902_20130331
60603,NM,6.2731403836122395,20130331,710320,784073,ILLINOIS,49186.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231,903,19220630,734887,903_20130331
60675,SM,7.793248818184264,20130331,32602071,92820519,ILLINOIS,7233734.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231,913,18890101,85585392,913_20130331
60607,N,7.232845140143396,20130331,996079,1103798,ILLINOIS,79836.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,1201 W. HARRISON,20141024,916,18970201,1023962,916_20130331
62422,NM,10.91620341774758,20130331,43035,48570,ILLINOIS,5302.0,COMMUNITY BANKS SHELBY CNTY,COWDEN,126 N. GRAND AVE,20220923,920,18920101,43268,920_20130331
61401,SM,12.727816390381935,20130331,234420,274234,ILLINOIS,34904.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206,924,18690331,239330,924_20130331
60134,SM,7.918448649598687,20130331,77852,85345,ILLINOIS,6758.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231,925,19030101,78587,925_20130331
61443,N,16.114572052780723,20130331,218933,265021,ILLINOIS,42707.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231,926,19280301,222314,926_20130331
60953,NM,8.129996342546633,20130331,52674,57417,ILLINOIS,4668.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231,931,19070923,52749,931_20130331
62551,NM,14.163799500775824,20130331,50688,59292,ILLINOIS,8398.0,STATE BANK OF NIANTIC,NIANTIC,200 E. LEWIS ST.,20141001,932,18900911,50894,932_20130331
60966,N,9.533039647577093,20130331,15389,17025,ILLINOIS,1623.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001,936,19020101,15402,936_20130331
61953,N,13.228802288805195,20130331,77071,89479,ILLINOIS,11837.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314,938,18900101,77641,938_20130331
61376,SM,6.649248627891073,20130331,52917,57029,ILLINOIS,3792.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001,939,19200101,53237,939_20130331
50511,NM,10.404622229779516,20130331,216858,282288,IOWA,29371.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231,950,19280101,252917,950_20130331
51012,NM,12.023236179623739,20130331,161763,188327,IOWA,22643.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231,951,18881008,165684,951_20130331
50309,NM,8.439852477545303,20130331,2121995,2839161,IOWA,239621.0,BANKERS TRUST CO,DES MOINES,453 7TH ST.,99991231,953,19170601,2599540,953_20130331
50849,N,11.471036224822848,20130331,186537,211402,IOWA,24250.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231,954,19050823,187152,954_20130331
52627,SM,9.14810351306872,20130331,130960,154338,IOWA,14119.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231,955,18540701,140219,955_20130331
51534,SM,8.734061509268045,20130331,157620,172852,IOWA,15097.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231,956,18990101,157755,956_20130331
51445,NM,10.259609738470573,20130331,996615,1239784,IOWA,127197.0,UNITED BANK OF IOWA,IDA GROVE,501-7 2ND ST.,99991231,958,19320204,1112587,958_20130331
52761,N,10.302122845544687,20130331,259174,300540,IOWA,30962.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609,961,19340101,269578,961_20130331
50461,SM,10.035824139391819,20130331,194703,217172,IOWA,21795.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231,963,18991201,195377,963_20130331
51357,NM,26.225129348420477,20130331,35047,47546,IOWA,12469.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231,966,19150412,35077,966_20130331
50588,SM,11.121194121788102,20130331,159875,181824,IOWA,20221.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231,968,19080101,161603,968_20130331
51463,SM,10.949923515271731,20130331,97651,118978,IOWA,13028.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231,969,19230101,105951,969_20130331
49228,SM,10.749809917613607,20130331,85616,96011,MICHIGAN,10321.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231,976,18730524,85690,976_20130331
48416,SM,8.873749218895822,20130331,221122,246446,MICHIGAN,21869.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231,977,18890529,224577,977_20130331
48422,SM,9.758946701893056,20130331,247183,274794,MICHIGAN,26817.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231,982,18951204,247977,982_20130331
75201,SM,10.811867999078517,20130331,51343511,64830305,TEXAS,7009367.0,COMERICA BANK,DALLAS,1717 MAIN ST.,99991231,983,18490305,57820938,983_20130331
48502,SM,12.79267391681245,20130331,7218613,9309422,MICHIGAN,1190924.0,CITIZENS BANK,FLINT,328 S. SAGINAW ST,20130412,986,18710101,8118498,986_20130331
49067,SM,9.361748396216157,20130331,58041,64379,MICHIGAN,6027.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231,999,18770528,58352,999_20130331
48854,NM,10.147939658412007,20130331,93404,130391,MICHIGAN,13232.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101,1001,18860607,117159,1001_20130331
48640,SM,9.837447157738302,20130331,5007604,5977933,MICHIGAN,588076.0,CHEMICAL BANK,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,5389857,1003_20130331
48858,SM,8.298208583409235,20130331,1031599,1380081,MICHIGAN,114522.0,ISABELLA BANK,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,1265559,1005_20130331
49230,SM,8.536298541786442,20130331,67926,76532,MICHIGAN,6533.0,OSB COMMUNITY BANK,BROOKLYN,417 S. MAIN ST.,99991231,1008,19071001,69999,1008_20130331
49345,SM,11.879088653282203,20130331,426020,509795,MICHIGAN,60559.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,449236,1014_20130331
53818,N,9.796879867550134,20130331,256989,285693,WISCONSIN,27989.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,257704,1022_20130331
72315,SM,8.710276977772539,20130331,361401,407289,ARKANSAS,35476.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,371813,1027_20130331
71742,SM,11.798898049072019,20130331,99656,122147,ARKANSAS,14412.0,FBT BANK&MORTGAGE,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,107735,1028_20130331
62025,NM,9.720147784686715,20130331,1340629,1612887,ILLINOIS,156775.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,1456112,1039_20130331
62401,SM,10.254062098524969,20130331,1234247,1523289,ILLINOIS,156199.0,MIDLAND STATES BANK,EFFINGHAM,1201 NETWORK CTR. DR.,99991231,1040,18810101,1367090,1040_20130331
62056,NM,9.775613917673622,20130331,237033,271942,ILLINOIS,26584.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,245358,1047_20130331
62288,N,12.170389245566833,20130331,167395,210741,ILLINOIS,25648.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,185093,1049_20130331
42347,SM,17.354148940105805,20130331,22287,27031,KENTUCKY,4691.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,22340,1051_20130331
65536,NM,11.348486033956656,20130331,217096,255620,MISSOURI,29009.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,226611,1057_20130331
63125,SM,10.695950077155251,20130331,915499,1133429,MISSOURI,121231.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,1012198,1058_20130331
65340,NM,10.718574767005663,20130331,475391,538747,MISSOURI,57746.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,481001,1060_20130331
63042,NM,9.98119805790259,20130331,170708,216467,MISSOURI,21606.0,BREMEN BANK&TRUST CO,HAZELWOOD,700 JAMES S MCDONNELL BLVD.,20160716,1067,18680101,194861,1067_20130331
63131,SM,10.794408249831728,20130331,551485,629928,MISSOURI,67997.0,CASS COMMERCIAL BANK,DES PERES,12412 POWERSCOURT DR.,99991231,1068,19060101,561931,1068_20130331
63025,NM,12.342481767615626,20130331,385111,480738,MISSOURI,59335.0,JEFFERSON BANK&TRUST CO,EUREKA,100 THE LEGENDS PKWY.,20220610,1071,18920101,421403,1071_20130331
63139,SM,14.700572081909296,20130331,364325,486294,MISSOURI,71488.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,414806,1073_20130331
63129,SM,10.691354051734708,20130331,448711,522048,MISSOURI,55814.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,4435 MERAMEC BOTTOM RD.,20150425,1080,18910612,466234,1080_20130331
65084,SM,8.975385417442466,20130331,195235,214832,MISSOURI,19282.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,195550,1086_20130331
49829,NM,14.758731875554828,20130331,160221,196006,MICHIGAN,28928.0,UPPER PENINSULA STATE BANK,ESCANABA,430 N. LINCOLN RD.,99991231,1090,19020101,167078,1090_20130331
49925,SM,17.243416922111017,20130331,44475,54154,MICHIGAN,9338.0,STATE BANK OF EWEN,EWEN,207 CEDAR ST.,20170422,1091,19141001,44816,1091_20130331
49837,NM,11.645271463902956,20130331,73549,84910,MICHIGAN,9888.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,75022,1092_20130331
49783,SM,11.209032188920812,20130331,207238,242599,MICHIGAN,27193.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231,1095,19021202,215406,1095_20130331
55923,SM,11.189076427081359,20130331,60611,68549,MINNESOTA,7670.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,60879,1098_20130331
56225,SM,11.298090705808153,20130331,61805,69764,MINNESOTA,7882.0,CLINTON STATE BANK,CLINTON,MAIN ST. &USHY 75,20131021,1099,19030101,61882,1099_20130331
55964,SM,9.27528221263207,20130331,150864,188156,MINNESOTA,17452.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231,1100,19250629,170704,1100_20130331
59101,SM,10.909025401995516,20130331,6028500,7410717,MONTANA,808437.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,6602280,1105_20130331
59644,SM,10.095088716792471,20130331,45405,51005,MONTANA,5149.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,45856,1114_20130331
57001,SM,8.414399846995106,20130331,87021,115029,SOUTH DAKOTA,9679.0,STATE BANK OF ALCESTER,ALCESTER,190  IOWA ST,20171117,1116,18901220,105350,1116_20130331
57382,NM,11.114881433008534,20130331,336724,403738,SOUTH DAKOTA,44875.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231,1117,18920101,358863,1117_20130331
57212,SM,12.057121682866345,20130331,91711,105249,SOUTH DAKOTA,12690.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231,1118,19010828,92559,1118_20130331
57523,NM,8.968705249345405,20130331,293137,333794,SOUTH DAKOTA,29937.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231,1122,19050101,303857,1122_20130331
57626,SM,10.775605512568106,20130331,38797,43682,SOUTH DAKOTA,4707.0,FARMERS STATE BANK,FAITH,127 MAIN ST.,20130401,1123,19100406,38975,1123_20130331
57029,SM,9.289361760698114,20130331,127262,145306,SOUTH DAKOTA,13498.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231,1125,18990808,131808,1125_20130331
54724,NM,12.515748605123548,20130331,101489,116677,WISCONSIN,14603.0,PEOPLES STB OF BLOOMER,BLOOMER,1401 MAIN ST.,20140815,1135,19120102,102074,1135_20130331
81050,SM,8.186593779529959,20130331,89389,98417,COLORADO,8057.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231,1141,19070101,90360,1141_20130331
66204,NM,10.910677296674459,20130331,598237,750705,KANSAS,81907.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,6740 ANTIOCH RD.,99991231,1143,18710104,668798,1143_20130331
67124,NM,13.350256735706456,20130331,313950,363993,KANSAS,48594.0,PEOPLES BANK,PRATT,222 S. MAIN ST.,99991231,1147,18870520,315399,1147_20130331
66223,SM,10.67985735649373,20130331,148529,173860,KANSAS,18568.0,ALTERRA BANK,OVERLAND PARK,11120 W. 135TH ST.,20170601,1149,18920101,155292,1149_20130331
66603,NM,11.788015397599786,20130331,81321,97158,KANSAS,11453.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,85705,1150_20130331
68066,SM,7.947706667085684,20130331,53500,63641,NEBRASKA,5058.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,58583,1163_20130331
87401,NM,9.270744329154077,20130331,576548,724451,NEW MEXICO,67162.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,657289,1164_20130331
73762,NM,12.40610029197494,20130331,61772,70554,OKLAHOMA,8753.0,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231,1165,18921028,61801,1165_20130331
82939,SM,8.561416002173852,20130331,92295,106723,WYOMING,9137.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231,1167,19190916,97586,1167_20130331
82701,SM,13.376897188428952,20130331,131812,152726,WYOMING,20430.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,132296,1168_20130331
82729,SM,8.179697839275653,20130331,136829,152634,WYOMING,12485.0,SUNDANCE STATE BANK,SUNDANCE,123 N. 2ND ST.,99991231,1169,18950101,140149,1169_20130331
76629,SI,8.980368429109836,20130331,200387,274354,TEXAS,24638.0,FIRST STAR BANK SSB,BREMOND,109 COMMERCE ST.,20150101,1176,19050101,249716,1176_20130331
78840,SI,10.583023631807928,20130331,350778,416261,TEXAS,44053.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231,1184,19100101,372208,1184_20130331
78643,NM,10.273502597784532,20130331,118918,132613,TEXAS,13624.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,118989,1198_20130331
75455,N,9.543586805696997,20130331,954125,1153801,TEXAS,110114.0,GUARANTY BOND BANK NA,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,1043687,1208_20130331
75961,N,9.758721498323112,20130331,439672,506593,TEXAS,49437.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,457156,1209_20130331
79357,SM,10.059166914019986,20130331,225575,252675,TEXAS,25417.0,VISTA BANK,RALLS,901 MAIN ST.,99991231,1210,19120125,227258,1210_20130331
79545,NM,9.00091947066423,20130331,156201,171838,TEXAS,15467.0,ROSCOE STATE BANK,ROSCOE,117 CYPRESS ST,99991231,1213,19061206,156371,1213_20130331
79081,NM,7.290687107353115,20130331,114537,126545,TEXAS,9226.0,FIRST STATE BANK,SPEARMAN,1 NE COURT ST.,99991231,1218,19170101,117319,1218_20130331
79095,SM,8.205563325033257,20130331,213271,234536,TEXAS,19245.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,215290,1219_20130331
90802,SM,14.397559809820073,20130331,3738546,5071408,CALIFORNIA,730159.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,4341249,1225_20130331
83252,NM,8.58089865643169,20130331,197100,219639,IDAHO,18847.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,200792,1237_20130331
84634,NM,9.818313563415812,20130331,66687,74524,UTAH,7317.0,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,67207,1250_20130331
98815,NM,9.628534860562485,20130331,1114950,1267306,WASHINGTON,122023.0,CASHMERE VALLEY BANK,CASHMERE,117 APLETS WAY,99991231,1265,19320924,1145283,1265_20130331
99201,NM,9.341201294391732,20130331,3754484,4369620,WASHINGTON,408175.0,WASHINGTON TRUST BANK,SPOKANE,717 W SPRAGUE AVE.,99991231,1281,19021103,3961445,1281_20130331
71753,SM,11.128862744796098,20130331,684470,779271,ARKANSAS,86724.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,692547,1291_20130331
72513,N,10.508460918614022,20130331,283701,372300,ARKANSAS,39123.0,FIRST NATIONAL BANKING CO,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,333177,1294_20130331
72936,NM,20.119035694893274,20130331,151332,189691,ARKANSAS,38164.0,FARMERS BANK,GREENWOOD,71 W. CTR. ST,99991231,1296,19070801,151527,1296_20130331
72354,NM,11.101487896957583,20130331,39914,45030,ARKANSAS,4999.0,LITTLE RIVER BANK,LEPANTO,202 GREENWOOD AVE.,20161220,1298,19190101,40031,1298_20130331
72301,SM,9.975267620880443,20130331,209114,266048,ARKANSAS,26539.0,EVOLVE BANK&TRUST,WEST MEMPHIS,301 SHOPPINGWAY BLVD.,99991231,1299,19250605,239509,1299_20130331
95240,NM,11.148879555871504,20130331,1715398,1970781,CALIFORNIA,219720.0,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,1751061,1331_20130331
66071,NM,18.909082479484447,20130331,62863,86276,KANSAS,16314.0,CITIZENS STATE BANK,PAOLA,3-5 E. WEA ST.,20170101,1364,19030911,69962,1364_20130331
67460,NM,11.644162187149817,20130331,336949,413177,KANSAS,48111.0,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,365066,1365_20130331
71454,NM,10.129018223196507,20130331,159954,179277,LOUISIANA,18159.0,BANK OF MONTGOMERY,MONTGOMERY,1000 CADDO ST.,99991231,1373,19031005,161118,1373_20130331
70788,NM,13.238058087166213,20130331,48017,56398,LOUISIANA,7466.0,BANK OF COMMERCE,WHITE CASTLE,32460  BOWIE ST.,99991231,1374,19270301,48932,1374_20130331
70764,NM,10.469758622893542,20130331,203839,234695,LOUISIANA,24572.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,57910 MAIN ST.,99991231,1376,19160705,210123,1376_20130331
71068,NM,14.190258995104804,20130331,53368,68843,LOUISIANA,9769.0,BANK OF RINGGOLD,RINGGOLD,2369 MILL ST.,20160101,1377,19040104,59074,1377_20130331
70722,NM,9.898381986238446,20130331,94540,106674,LOUISIANA,10559.0,FELICIANA BANK&TRUST CO,CLINTON,10926 PLANK RD.,99991231,1380,19040120,96115,1380_20130331
56011,NM,11.867679859414679,20130331,90346,103567,MINNESOTA,12291.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,201 W. MAIN ST.,20200417,1383,18821211,91276,1383_20130331
56083,NM,12.094004716785966,20130331,19714,24169,MINNESOTA,2923.0,MILLS RESOLUTE BANK,SANBORN,100 S MAIN ST,99991231,1386,19011114,21246,1386_20130331
56162,NM,12.887621385509549,20130331,23925,27701,MINNESOTA,3570.0,ORMSBY STATE BANK,ORMSBY,513 MAIN ST.,20210122,1388,19010701,24131,1388_20130331
56472,NM,12.062682215743441,20130331,96176,109760,MINNESOTA,13240.0,LAKES STATE BANK,PEQUOT LAKES,30886 2ND ST.,20150410,1389,19070925,96520,1389_20130331
55045,NM,9.402265154604333,20130331,237641,272211,MINNESOTA,25594.0,LAKE AREA BANK,LINDSTROM,12790 1ST AVE. N.,20221109,1390,19151022,246617,1390_20130331
55307,NM,11.409632607009378,20130331,49239,56724,MINNESOTA,6472.0,ARLINGTON STATE BANK,ARLINGTON,230 W. MAIN ST.,99991231,1391,18950604,50252,1391_20130331
56265,NM,10.39815939157666,20130331,245046,297293,MINNESOTA,30913.0,MINNWEST BANK CENTRAL,MONTEVIDEO,107 N. 1ST ST.,20140524,1398,19300904,266380,1398_20130331
55046,NM,12.651763279925369,20130331,1234057,1468570,MINNESOTA,185800.0,FRANDSEN BANK&TRUST,LONSDALE,116 CENTRAL ST. W.,99991231,1399,19010801,1282769,1399_20130331
56215,NM,11.305393852168496,20130331,40782,46553,MINNESOTA,5263.0,STATE BANK OF DANVERS,BENSON,2010 MINNESOTA AVE,99991231,1401,19020709,41290,1401_20130331
56222,NM,9.896507393250408,20130331,390478,465154,MINNESOTA,46034.0,CITIZENS ALLIANCE BANK,CLARA CITY,55 1ST ST. N.W.,99991231,1402,19020702,419119,1402_20130331
56470,NM,10.528865207626932,20130331,77336,90836,MINNESOTA,9564.0,STATE BANK OF PARK RAPIDS,PARK RAPIDS,200 E. 1ST ST.,20150606,1406,19020602,81272,1406_20130331
56343,NM,9.33892197955732,20130331,96364,108792,MINNESOTA,10160.0,KENSINGTON BANK,KENSINGTON,11 N. CENTRAL AVE.,99991231,1409,18980101,98632,1409_20130331
56175,NM,9.658889153583035,20130331,187204,222479,MINNESOTA,21489.0,MINNWEST BANK SOUTH,TRACY,250 3RD ST.,20140524,1410,19050101,200990,1410_20130331
55324,NM,8.55604795954433,20130331,33342,36781,MINNESOTA,3147.0,FARMERS STATE BANK OF DARWIN,DARWIN,318 N 1ST ST.,99991231,1413,19140101,33634,1413_20130331
55309,NM,11.093539364653779,20130331,1299458,1606746,MINNESOTA,178245.0,KLEINBANK,BIG LAKE,611 ROSE DR.,20181101,1414,19250101,1428501,1414_20130331
56470,SB,12.306072373886668,20130331,84971,103518,MINNESOTA,12739.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,1200 E. 1ST ST.,99991231,1415,19190919,90780,1415_20130331
55933,NM,9.64392803598201,20130331,47981,53360,MINNESOTA,5146.0,FARMERS STATE BANK OF ELKTON,ELKTON,105 MAIN ST.,20140117,1416,19130101,48214,1416_20130331
55037,N,14.149332726289732,20130331,112638,140572,MINNESOTA,19890.0,WOODLANDS NATIONAL BANK,HINCKLEY,122 MAIN ST.,99991231,1417,19081001,120681,1417_20130331
