ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
52314,NM,11.365576449354894,19940331,35975,41001,IOWA,4660,MOUNT VERNON BANK&TRUST CO,MOUNT VERNON,MAIN ST.,99991231,10494,18840101,36341,10494_19940331
50583,NM,7.87922186418427,19940331,38225,41895,IOWA,3301,SAC CITY STATE BANK,SAC CITY,500 AUDUBON ST.,99991231,10497,19260329,38594,10497_19940331
50207,NM,10.22612372460704,19940331,19457,21758,IOWA,2225,TAINTOR SAVINGS BANK,NEW SHARON,102 S. MAIN ST.,19950126,10499,19090101,19533,10499_19940331
52658,NM,10.417055594966957,19940331,23777,26783,IOWA,2790,FARMERS SAVINGS BANK,WEVER,MAIN ST.,99991231,10500,19081009,23993,10500_19940331
67735,SM,9.18149466192171,19940331,49292,54795,KANSAS,5031,BANKWEST,GOODLAND,922-24 MAIN ST.,99991231,10502,19290101,49764,10502_19940331
67560,SM,13.174976316620468,19940331,24581,28501,KANSAS,3755,FIRST STATE BANK,NESS CITY,MAIN ST.,99991231,10503,19160101,24746,10503_19940331
66067,NM,8.324348862282244,19940331,46233,52869,KANSAS,4401,KANSAS STATE BANK,OTTAWA,236 N. MAIN ST.,99991231,10505,19171120,48468,10505_19940331
67423,NM,7.452986725663717,19940331,6643,7232,KANSAS,539,BEVERLY STATE BANK,BEVERLY,MAIN ST.,20100723,10506,19030128,6693,10506_19940331
66736,NM,17.24952069871476,19940331,46317,56332,KANSAS,9717,STATE BANK OF FREDONIA,FREDONIA,501 MADISON ST.,20180504,10508,18850101,46615,10508_19940331
42743,NM,9.394282022290422,19940331,54322,61910,KENTUCKY,5816,GREENSBURG DEPOSIT B&T CO,GREENSBURG,MAIN ST.,20071231,10512,18900101,56094,10512_19940331
40202,SM,8.641427379128041,19940331,3172287,5373765,KENTUCKY,464370,PNC BANK KENTUCKY INC,LOUISVILLE,500 W. JEFFERSON ST.,19971231,10513,18580101,4909395,10513_19940331
42541,NM,10.582862113962593,19940331,20458,22990,KENTUCKY,2433,FARMERS DEP BK MIDDLEBURG,MIDDLEBURG,MAIN ST.,20200131,10514,19040101,20557,10514_19940331
41064,NM,8.51418039122421,19940331,15202,16819,KENTUCKY,1432,FARMERS&TRADERS BK MT OLIVET,MOUNT OLIVET,MAIN ST.,19970701,10518,19070101,15387,10518_19940331
40351,NM,9.136593940647296,19940331,43719,48355,KENTUCKY,4418,CITIZENS BANK,MOREHEAD,114 W. MAIN ST.,99991231,10520,19280928,43937,10520_19940331
41095,NM,8.566971626122518,19940331,21447,23719,KENTUCKY,2032,FARMERS STATE BANK,WARSAW,301 E. MAIN ST.,19990625,10522,19220101,21687,10522_19940331
70526,NM,11.369234540806202,19940331,150213,171322,LOUISIANA,19478,BANK OF COMMERCE&TRUST CO,CROWLEY,326 N. AVE. G,99991231,10523,19260101,151844,10523_19940331
70538,NM,10.985745372278727,19940331,90373,104317,LOUISIANA,11460,ST MARY BANK&TRUST CO,FRANKLIN,1504 HOSPITAL AVE.,19990716,10525,19060830,92857,10525_19940331
71446,NM,9.551517083798288,19940331,33966,37638,LOUISIANA,3595,VERNON BANK,LEESVILLE,MECHANIC ST. &HWY. 171 N.,20150701,10526,19330905,34043,10526_19940331
71201,SM,7.981859765240952,19940331,688772,766914,LOUISIANA,61214,CENTRAL BANK,MONROE,300 DESIARD ST.,19981116,10527,19051219,705700,10527_19940331
71457,NM,9.97043859472721,19940331,44070,49727,LOUISIANA,4958,EXCHANGE B&T NATCHITOCHES LA,NATCHITOCHES,700 FRONT ST.,99991231,10528,18920928,44769,10528_19940331
71418,NM,7.995911628272663,19940331,23281,25438,LOUISIANA,2034,CITIZENS PROGRESSIVE BANK,COLUMBIA,MAIN ST.,99991231,10531,19180101,23404,10531_19940331
71343,NM,10.559913615142758,19940331,55968,62974,LOUISIANA,6650,CATAHOULA LASALLE BANK,JONESVILLE,301 MOUND ST.,99991231,10532,19071005,56324,10532_19940331
71295,NM,10.571685508735868,19940331,69460,77840,LOUISIANA,8229,WINNSBORO STATE B&T CO,WINNSBORO,1603 FRONT ST.,99991231,10533,19020902,69611,10533_19940331
70634,NM,7.976709840601607,19940331,53083,58909,LOUISIANA,4699,CITY SAVINGS BANK&TRUST CO,DERIDDER,301 N. PINE ST.,20180220,10534,19280528,54210,10534_19940331
2601,NM,9.552087313959436,19940331,440556,494583,MASSACHUSETTS,47243,CAPE COD BANK&TRUST CO,HYANNIS,307 MAIN ST.,20040430,10538,19160101,447340,10538_19940331
49946,N,9.18837148118916,19940331,41123,45612,MICHIGAN,4191,COMMERCIAL NB OF L ANSE,L'ANSE,1 E. BROAD ST.,20090101,10548,19120717,41421,10548_19940331
48879,NM,6.637518706534816,19940331,90805,102237,MICHIGAN,6786,OLD KENT BANK OF ST JOHNS,ST. JOHNS,201 E. WALKER ST.,19950101,10554,18971027,95451,10554_19940331
49963,NM,6.599297553761785,19940331,30001,32458,MICHIGAN,2142,SOUTH RANGE STATE BANK,SOUTH RANGE,TRIMOUNTAIN AVE.,19980307,10556,19030101,30316,10556_19940331
49464,NM,7.033836493778538,19940331,822482,963841,MICHIGAN,67795,FMB-FIRST MICHIGAN BANK,ZEELAND,101 E. MAIN ST.,19970930,10558,18780101,896046,10558_19940331
56634,NM,13.069472677268923,19940331,14466,16726,MINNESOTA,2186,FIRST STB OF CLEARBROOK,CLEARBROOK,123 MAIN ST. S.,20181015,10559,19100101,14540,10559_19940331
56042,NM,16.84572712590408,19940331,11800,14241,MINNESOTA,2399,FARMERS STB OF HARTLAND,HARTLAND,MAIN ST.,99991231,10561,19120219,11842,10561_19940331
55342,NM,9.119625991092018,19940331,28425,31657,MINNESOTA,2887,FIDELITY STB OF HECTOR,HECTOR,MAIN ST.,20060911,10562,19310928,28770,10562_19940331
56144,NM,9.431636943598667,19940331,12374,13794,MINNESOTA,1301,JASPER STATE BANK,JASPER,121 W. WALL,20060310,10563,19080501,12493,10563_19940331
56062,SM,8.985909668271646,19940331,30047,33853,MINNESOTA,3042,FARMERS STB OF MADELIA INC,MADELIA,34 MAIN ST.,20131207,10566,19160725,30811,10566_19940331
56273,NM,6.5121107266435985,19940331,13434,14450,MINNESOTA,941,UNITED MINNESOTA BANK,NEW LONDON,105 CENTRAL AVE.,99991231,10567,18900505,13509,10567_19940331
56569,NM,9.071129707112972,19940331,5401,5975,MINNESOTA,542,OGEMA STATE BANK,OGEMA,MAIN ST.,99991231,10568,19060106,5433,10568_19940331
56560,NM,7.805386244173697,19940331,131694,147821,MINNESOTA,11538,AMERICAN B&T CO OF MOORHEAD,MOORHEAD,730 CTR. AVE.,19970118,10570,19190101,136283,10570_19940331
56111,NM,7.316116377901275,19940331,14003,15295,MINNESOTA,1119,FARMERS&MERCHANTS STB ALPHA,ALPHA,MAIN ST.,99991231,10571,19110801,14176,10571_19940331
56021,NM,8.942801487515496,19940331,10174,11294,MINNESOTA,1010,COURTLAND STATE BANK,COURTLAND,329 MAIN ST.,20001028,10573,19050101,10284,10573_19940331
56134,NM,8.826060233558696,19940331,14758,16270,MINNESOTA,1436,HARDWICK STATE BANK,HARDWICK,MAIN ST.,20071001,10575,19251026,14834,10575_19940331
55939,NM,6.94890091470715,19940331,19281,20881,MINNESOTA,1451,HARMONY STATE BANK,HARMONY,MAIN ST.,99991231,10576,18930315,19430,10576_19940331
55901,NM,10.804023841309386,19940331,178140,201499,MINNESOTA,21770,MARQUETTE BANK ROCHESTER,ROCHESTER,206 S. BROADWAY,19990930,10577,19190101,179729,10577_19940331
56297,NM,9.969955724225175,19940331,11333,12648,MINNESOTA,1261,STATE BANK OF WOOD LAKE,WOOD LAKE,MAIN ST.,20081129,10578,19020401,11387,10578_19940331
55027,NM,11.859443631039532,19940331,22057,25271,MINNESOTA,2997,GOODHUE STATE BANK,GOODHUE,MAIN ST.,19960920,10579,19140101,22274,10579_19940331
56256,NM,9.860268916424994,19940331,16892,18965,MINNESOTA,1870,FIRST SECURITY BANK MADISON,MADISON,303 6TH AVE.,20060610,10580,18910408,17095,10580_19940331
55331,NM,6.269420581246572,19940331,30607,32826,MINNESOTA,2058,FIRST STB OF EXCELSIOR,EXCELSIOR,35 WATER ST.,20160116,10581,19060101,30768,10581_19940331
56178,NM,13.57615894039735,19940331,9330,10872,MINNESOTA,1476,CITIZENS STB OF TYLER INC,TYLER,MAIN ST.,20220528,10582,19170528,9396,10582_19940331
39168,NM,8.584519718540337,19940331,83488,91665,MISSISSIPPI,7869,SMITH COUNTY BANK,TAYLORSVILLE,MAIN ST.,19980314,10585,19030101,83796,10585_19940331
38635,NM,10.554135378388455,19940331,66862,75108,MISSISSIPPI,7927,FIRST STATE BANK,HOLLY SPRINGS,COLLEGE AVE. &ALDERSON ST.,20210901,10588,19160701,67181,10588_19940331
38852,NM,11.841111889320441,19940331,96521,109939,MISSISSIPPI,13018,IUKA GUARANTY BANK,IUKA,FRONT &FULTON ST.,19970303,10589,19120101,96921,10589_19940331
38666,NM,15.152694028399145,19940331,26005,30846,MISSISSIPPI,4674,BANK OF SARDIS,SARDIS,20 S. MAIN ST.,19941001,10591,18760101,26172,10591_19940331
39653,NM,12.91330131953713,19940331,63014,72677,MISSISSIPPI,9385,BANK OF FRANKLIN,MEADVILLE,MAIN ST.,99991231,10594,19120112,63292,10594_19940331
64724,NM,9.466258879242305,19940331,18075,20272,MISSOURI,1919,CITIZENS BK APPLETON CTY MO,APPLETON CITY,214 W. 4TH ST.,99991231,10595,19320101,18353,10595_19940331
64077,NM,11.759444023945504,19940331,25484,29066,MISSOURI,3418,BANK OF ORRICK,ORRICK,SOUTH FRONT ST.,99991231,10597,19020702,25648,10597_19940331
65043,NM,7.3952726421717765,19940331,23579,25638,MISSOURI,1896,SUN SECURITY BK MID-AMERICA,HOLTS SUMMIT,135 CITY PLAZA,20040101,10600,19050329,23742,10600_19940331
65767,NM,13.204472566525094,19940331,49583,57685,MISSOURI,7617,BANK OF URBANA,URBANA,MAIN ST.,20161001,10606,19030101,50068,10606_19940331
63648,NM,9.284197667316251,19940331,30980,34381,MISSOURI,3192,IRONDALE BANK,IRONDALE,635 OAK ST.,99991231,10608,19010101,31189,10608_19940331
64429,NM,7.330624925319632,19940331,15334,16738,MISSOURI,1227,HORIZON STATE BANK,CAMERON,814 N. WALNUT,20180801,10611,18860716,15511,10611_19940331
65349,NM,7.62985632916773,19940331,21597,23526,MISSOURI,1795,STATE BANK OF SLATER,SLATER,200 MAIN ST.,20121116,10613,18950101,21731,10613_19940331
64016,NM,9.041741783386493,19940331,26146,28844,MISSOURI,2608,FIRST STATE BANK OF MISSOURI,BUCKNER,100 S. HUDSON,19950923,10616,19280229,26236,10616_19940331
64424,NM,11.154389419167059,19940331,60822,70089,MISSOURI,7818,BETHANY TRUST CO,BETHANY,101 N. 15TH ST.,99991231,10618,19190919,62271,10618_19940331
64735,NM,7.251216978459267,19940331,103182,116477,MISSOURI,8446,UNION STATE B&T OF CLINTON,CLINTON,102 N. 2ND ST.,99991231,10619,19110101,108031,10619_19940331
63780,NM,7.343224891977779,19940331,40264,43741,MISSOURI,3212,SECURITY BANK&TRUST CO,SCOTT CITY,1514 MAIN ST.,20121201,10620,19050605,40529,10620_19940331
63848,NM,8.709255361510895,19940331,15766,17579,MISSOURI,1531,FIRST COMMERCIAL BANK,GIDEON,106 N. MAIN ST.,20181208,10621,19201001,16048,10621_19940331
64020,NM,9.846511627906978,19940331,19068,21500,MISSOURI,2117,ALMA BANK OF CONCORDIA,CONCORDIA,100 W. WILLIAM,99991231,10623,18840728,19383,10623_19940331
63558,NM,9.077242781978159,19940331,20430,22617,MISSOURI,2053,BANK OF NEW CAMBRIA,NEW CAMBRIA,MAIN ST.,99991231,10626,19330318,20564,10626_19940331
64676,NM,11.402535194812781,19940331,15068,17119,MISSOURI,1952,BANK OF ROTHVILLE,ROTHVILLE,MAIN ST.,99991231,10628,19040108,15167,10628_19940331
63877,NM,8.146440078337228,19940331,28841,31658,MISSOURI,2579,BANK OF THE BOOTHEEL,STEELE,101 W. MAIN ST.,20151204,10629,19040101,29079,10629_19940331
68046,SM,8.070215671353965,19940331,87858,95933,NEBRASKA,7742,BANK OF PAPILLION,PAPILLION,1200 GOLDEN GATE DR.,99991231,10634,18800101,88191,10634_19940331
68441,NM,8.99029714978775,19940331,5979,6596,NEBRASKA,593,BANK OF STEINAUER,STEINAUER,MAIN ST.,99991231,10635,18880628,6003,10635_19940331
68930,NM,8.261653010573555,19940331,26656,29413,NEBRASKA,2430,COMMERCIAL BANK,BLUE HILL,MAIN ST.,20030401,10636,19050810,26983,10636_19940331
69022,NM,9.314558361457,19940331,37253,42965,NEBRASKA,4002,FIRST CENTRAL BANK,CAMBRIDGE,623 PATTERSON,99991231,10637,19070615,38963,10637_19940331
69138,NM,9.465224724675068,19940331,43614,50395,NEBRASKA,4770,GOTHENBURG STATE B&T CO,GOTHENBURG,900 LAKE,99991231,10639,19020501,45625,10639_19940331
68448,NM,56.10624315443593,19940331,1599,3652,NEBRASKA,2049,BANK OF TALMAGE,TALMAGE,THIRD &MAIN ST.,99991231,10641,18840901,1603,10641_19940331
68862,NM,7.652638032384868,19940331,50317,55458,NEBRASKA,4244,UNITED NEBRASKA BANK,ORD,1504 L ST.,19950101,10642,19120826,51214,10642_19940331
68814,NM,8.522183210979891,19940331,5716,6266,NEBRASKA,534,SECURITY STATE BANK,ANSLEY,MAIN ST.,99991231,10643,19150205,5732,10643_19940331
68415,NM,12.088888888888889,19940331,10811,12375,NEBRASKA,1496,STATE BANK OF ODELL,ODELL,111 MAIN ST.,99991231,10644,19070101,10879,10644_19940331
69301,NM,6.997349318717147,19940331,287319,311618,NEBRASKA,21805,ABBOTT BANK,ALLIANCE,224 BOX BUTTE AVE.,20000829,10646,19190714,289813,10646_19940331
68349,NM,14.569024334773708,19940331,18484,21985,NEBRASKA,3203,AMERICAN EXCHANGE BANK,ELMWOOD,MAIN ST.,99991231,10647,18890713,18782,10647_19940331
68037,NM,10.67793200563267,19940331,21301,24855,NEBRASKA,2654,HOME STATE BANK,LOUISVILLE,202 CHERRY ST.,20150102,10650,19150101,22201,10650_19940331
68735,NM,14.81909970551115,19940331,8066,9508,NEBRASKA,1409,FARMERS STATE BANK,EWING,MAIN ST.,20160921,10652,19271116,8099,10652_19940331
68409,NM,9.659536635113227,19940331,17090,19121,NEBRASKA,1847,MURRAY STATE BANK,MURRAY,MAIN ST.,20170106,10653,19000901,17274,10653_19940331
43410,NM,9.87703176068827,19940331,61163,68229,OHIO,6739,CLYDE SAVINGS BANK CO,CLYDE,WEST BUCKEYE ST.,20040717,10656,19060101,61490,10656_19940331
45822,SM,7.842537761757638,19940331,163943,186432,OHIO,14621,CITIZENS COMMERCIAL B&T CO,CELINA,225 N. MAIN ST.,20050819,10660,18700101,171811,10660_19940331
45390,NM,10.061555512288637,19940331,59384,66769,OHIO,6718,FARMERS STB OF UNION CITY,UNION CITY,101 E. ELM ST.,20000817,10661,19160718,60051,10661_19940331
44003,SM,8.705673618426784,19940331,110796,126251,OHIO,10991,ANDOVER BANK,ANDOVER,PUBLIC SQ.,99991231,10663,18841101,115260,10663_19940331
45656,NM,8.193927331583252,19940331,159961,174849,OHIO,14327,OAK HILL BANKS,OAK HILL,FRONT ST.,20041009,10666,19021201,160522,10666_19940331
74008,NM,8.158394099604969,19940331,75456,83791,OKLAHOMA,6836,CITIZENS SECURITY B&T CO,BIXBY,109 N. ARMSTRONG ST.,99991231,10667,19240126,76955,10667_19940331
74070,NM,7.637088255065782,19940331,37979,41652,OKLAHOMA,3181,EXCHANGE BANK,SKIATOOK,300 W. ROGERS,99991231,10672,19300601,38471,10672_19940331
73048,NM,10.767383550517357,19940331,25007,28317,OKLAHOMA,3049,BANK OF HYDRO,HYDRO,146 W. MAIN ST.,99991231,10674,19031001,25268,10674_19940331
74883,SM,8.590726265462548,19940331,12010,13177,OKLAHOMA,1132,BANK OF COMMERCE WETUMKA OK,WETUMKA,MAIN ST.,20080823,10675,19321014,12045,10675_19940331
73651,NM,7.909845788849347,19940331,38661,42150,OKLAHOMA,3334,HOME STATE BANK,HOBART,430 S. MAIN,19980925,10676,19070101,38816,10676_19940331
17038,NM,8.784250518075064,19940331,86541,95546,PENNSYLVANIA,8393,JONESTOWN B&T JONESTOWN PA,JONESTOWN,2 W. MARKET ST.,99991231,10677,18730101,87153,10677_19940331
17756,NM,10.886928920803413,19940331,63321,76872,PENNSYLVANIA,8369,MUNCY BANK&TRUST CO,MUNCY,MAIN &WATER ST.,99991231,10678,18931101,68503,10678_19940331
17844,NM,10.386161471029817,19940331,106091,123886,PENNSYLVANIA,12867,MIFFLINBURG BANK&TRUST CO,MIFFLINBURG,343 CHESTNUT ST.,99991231,10685,18720101,111019,10685_19940331
15683,NM,12.333659095752108,19940331,117960,136091,PENNSYLVANIA,16785,SCOTTDALE BANK&TRUST CO,SCOTTDALE,150 PITTSBURGH ST.,20180108,10688,19010225,119306,10688_19940331
37381,NM,9.028310302195653,19940331,57622,63899,TENNESSEE,5769,FIRST BANK OF RHEA COUNTY,SPRING CITY,FRONT ST.,99991231,10693,18900101,58130,10693_19940331
38075,NM,7.098152953747519,19940331,42259,45857,TENNESSEE,3255,WHITEVILLE BANK,WHITEVILLE,MAIN ST.,19971001,10694,19000101,42602,10694_19940331
37307,NM,8.190698662136334,19940331,42996,47090,TENNESSEE,3857,BENTON BANKING CO,BENTON,MAIN ST.,20081020,10696,19070101,43233,10696_19940331
38012,NM,6.314561435302646,19940331,75456,88288,TENNESSEE,5575,FIRST STB OF BROWNSVILLE TN,BROWNSVILLE,6 N. WASHINGTON AVE.,19980101,10698,19011205,82713,10698_19940331
78102,NM,8.791442837873015,19940331,38211,42257,TEXAS,3715,STATE BANK&TRUST CO,BEEVILLE,218 N. WASHINGTON ST.,20070316,10701,19311212,38542,10701_19940331
76859,NM,11.459677419354838,19940331,10908,12400,TEXAS,1421,BEVANS STATE BANK OF MENARD,MENARD,BEVANS &SAN SABA,99991231,10704,19030603,10979,10704_19940331
77868,NM,6.901383150709537,19940331,25849,27835,TEXAS,1921,SECURITY STATE BANK,NAVASOTA,305 E. WASHINGTON AVE.,19960426,10707,19270101,25914,10707_19940331
77995,NM,11.42694371982849,19940331,58707,66702,TEXAS,7622,FIRST STATE BANK,YOAKUM,402 W. GRAND AVE.,99991231,10709,19310101,59080,10709_19940331
78605,NM,15.28228153321693,19940331,20238,24054,TEXAS,3676,FARMERS STATE BANK,BERTRAM,VAUGHAN &GRANGE ST.,20130801,10712,19180801,20378,10712_19940331
77435,NM,12.993537211006728,19940331,65081,75045,TEXAS,9751,UNION STATE BANK,EAST BERNARD,700 CHURCH ST.,19981001,10713,19070119,65294,10713_19940331
75441,NM,12.784298123466614,19940331,13082,15081,TEXAS,1928,ENLOE STATE BANK IN ENLOE,ENLOE,MAIN ST.,20190531,10716,19280605,13153,10716_19940331
77964,NM,10.274737815792319,19940331,74193,83243,TEXAS,8553,PEOPLES STB OF HALLETTSVILLE,HALLETTSVILLE,114 E. 3RD ST.,99991231,10719,19290118,74690,10719_19940331
24248,NM,8.811210709672368,19940331,23201,25547,VIRGINIA,2251,PEOPLES BANK OF EWING,EWING,MAIN ST.,20180831,10730,19200503,23296,10730_19940331
54412,NM,10.024253973753735,19940331,41153,46178,WISCONSIN,4629,PIONEER BANK,AUBURNDALE,MAIN ST.,20200222,10734,19100104,41549,10734_19940331
54428,NM,8.445040214477212,19940331,11556,12682,WISCONSIN,1071,STATE BANK OF ELCHO,ELCHO,MAIN ST.,20050311,10738,19120101,11611,10738_19940331
54631,NM,9.742695159180114,19940331,10223,11465,WISCONSIN,1117,ROYAL BANK,GAYS MILLS,MAIN ST.,19980701,10740,19040901,10348,10740_19940331
54747,NM,8.739991571849979,19940331,21336,23730,WISCONSIN,2074,STATE BANK OF INDEPENDENCE,INDEPENDENCE,103 WASHINGTON ST.,99991231,10741,18970101,21656,10741_19940331
53597,NM,9.096525830521362,19940331,37590,42082,WISCONSIN,3828,BANK OF WAUNAKEE,WAUNAKEE,500 W. MAIN ST.,20020731,10744,19120412,38254,10744_19940331
96097,NM,9.117467946080287,19940331,110269,121514,CALIFORNIA,11079,SCOTT VALLEY BANK,YREKA,515 S. BROADWAY,20180601,10781,19120503,110435,10781_19940331
62321,NM,7.766659085740278,19940331,35524,43970,ILLINOIS,3415,FARMERS STATE BANK OF FERRIS,CARTHAGE,1395 BUCHANAN ST.,19971108,10787,19050101,40555,10787_19940331
61348,NM,9.92307540192608,19940331,44568,50569,ILLINOIS,5018,ILLINI STATE BANK,OGLESBY,301 S. COLUMBIA AVE.,99991231,10788,19140214,45551,10788_19940331
61570,NM,7.788276304926153,19940331,19449,21802,ILLINOIS,1698,WASHBURN BANK,WASHBURN,101 S. JEFFERSON,20080906,10790,18700101,20104,10790_19940331
61089,NM,10.279623600767069,19940331,19967,22423,ILLINOIS,2305,STATE BANK OF WINSLOW,WINSLOW,MAIN ST.,99991231,10791,19151015,20118,10791_19940331
62964,SM,20.61877162990452,19940331,18842,23983,ILLINOIS,4945,FIRST STATE BANK OF MOUNDS,MOUNDS,100 S. OAK ST.,19951027,10792,19060101,19038,10792_19940331
60305,NM,6.6051791166685945,19940331,258146,285261,ILLINOIS,18842,RIVER FOREST STATE B&T CO,RIVER FOREST,7727 LAKE ST.,19960610,10793,19130102,266419,10793_19940331
60627,NM,7.702171833336726,19940331,86244,98258,ILLINOIS,7568,RIVERDALE BANK,RIVERDALE,13700 S. INDIANA AVE.,19941103,10795,19170101,90690,10795_19940331
60560,NM,13.712153133088545,19940331,42137,49839,ILLINOIS,6834,BANK OF YORKVILLE,YORKVILLE,606 COUNTRYSIDE CTR.,19990625,10797,19140221,43005,10797_19940331
62916,NM,10.05255930678536,19940331,18864,21119,ILLINOIS,2123,FIRST STB OF CAMPBELL HILL,CAMPBELL HILL,FRONT ST.,99991231,10799,19210101,18996,10799_19940331
61925,NM,8.987133597755635,19940331,9347,10337,ILLINOIS,929,HIGHT STATE BANK,DALTON CITY,MAIN ST.,19981001,10801,18920101,9408,10801_19940331
60930,NM,13.43358756655634,19940331,23809,27796,ILLINOIS,3734,FARMERS STB OF DANFORTH,DANFORTH,FRONT &ADAMS ST.,20191217,10802,19151018,24062,10802_19940331
61840,NM,6.546289401836685,19940331,14924,16116,ILLINOIS,1055,DEWEY STATE BANK,DEWEY,204 2ND ST.,99991231,10803,19020101,15061,10803_19940331
62832,SM,10.352795405455186,19940331,53297,59723,ILLINOIS,6183,DU QUOIN STATE BANK,DU QUOIN,15 E. MAIN ST.,99991231,10804,19150417,53540,10804_19940331
60420,NM,10.624766180321735,19940331,23785,26730,ILLINOIS,2840,BANK OF DWIGHT,DWIGHT,132 E. MAIN,20100723,10805,18550414,23890,10805_19940331
61337,NM,10.217391304347826,19940331,9021,10120,ILLINOIS,1034,MALDEN STATE BANK,MALDEN,MAIN ST.,20040301,10807,19100610,9086,10807_19940331
61374,NM,12.167971748810071,19940331,11396,13026,ILLINOIS,1585,FIRST STATE BANK OF VAN ORIN,VAN ORIN,200 N. MAIN ST.,99991231,10809,19191226,11441,10809_19940331
62932,NM,11.838071348940913,19940331,12201,14352,ILLINOIS,1699,ELKVILLE STATE BANK,ELKVILLE,MAIN ST.,20130511,10810,19060917,12653,10810_19940331
60423,NM,12.272847831153905,19940331,108503,124421,ILLINOIS,15270,HARRIS BANK FRANKFORT,FRANKFORT,690 N. LAGRANGE,20050527,10814,19130827,109151,10814_19940331
62941,NM,7.146278379155091,19940331,9657,10439,ILLINOIS,746,FIRST STB OF GRAND CHAIN,GRAND CHAIN,MAIN ST.,99991231,10816,19020101,9693,10816_19940331
61744,NM,7.793510982272271,19940331,15590,17938,ILLINOIS,1398,FIRST BANK OF GRIDLEY,GRIDLEY,MAIN ST.,19960802,10817,18911229,16540,10817_19940331
61257,NM,7.977815699658702,19940331,15017,16408,ILLINOIS,1309,OLD FARMERS&MERCHANTS STB,HILLSDALE,230 MAIN ST.,20060731,10818,19031210,15099,10818_19940331
60520,NM,6.7019230769230775,19940331,38605,41600,ILLINOIS,2788,HINCKLEY STATE BANK,HINCKLEY,101 W. LINCOLN ST.,19981214,10819,19040101,38812,10819_19940331
61440,NM,7.6541661917246095,19940331,15999,17546,ILLINOIS,1343,STATE BANK OF INDUSTRY,INDUSTRY,MAIN ST.,99991231,10820,19010325,16203,10820_19940331
62858,NM,15.175874933380706,19940331,34947,45032,ILLINOIS,6834,CLAY COUNTY STATE BANK,LOUISVILLE,MAIN ST.,99991231,10821,19050913,38198,10821_19940331
60473,NM,9.148252115042785,19940331,463561,514765,ILLINOIS,47092,SOUTH HOLLAND T&SB,SOUTH HOLLAND,16178 S. PARK,20030515,10824,19111214,467673,10824_19940331
61479,NM,7.319299446631297,19940331,32373,35058,ILLINOIS,2566,STATE BANK OF SPEER,SPEER,14 MAIN ST.,20180317,10825,19020416,32492,10825_19940331
