ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
81302,N,10.818483528714628,20121231,389213,443833,COLORADO,48016.0,FIRST NB OF DURANGO,DURANGO,259 W. 9TH ST.,20180908,3014,18820204,395817,3014_20121231
80815,SM,9.588299024918744,20121231,92814,110760,COLORADO,10620.0,HIGH PLAINS BANK,FLAGLER,329 MAIN AVE.,99991231,3017,19080101,100140,3017_20121231
80728,N,9.11671110346607,20121231,20862,23254,COLORADO,2120.0,FIRST NB OF FLEMING,FLEMING,201 N LOGAN AVE,99991231,3018,19170101,21134,3018_20121231
81226,NM,8.394168262049522,20121231,86708,95066,COLORADO,7980.0,ROCKY MOUNTAIN BANK&TRUST,FLORENCE,101 E. MAIN ST.,99991231,3019,19000531,87087,3019_20121231
81052,NM,10.832506290537628,20121231,707247,798024,COLORADO,86446.0,COLORADO EAST BANK&TRUST,LAMAR,100 W. PEARL ST.,20160801,3027,19050422,711578,3027_20121231
80821,N,12.164246582628584,20121231,96320,112806,COLORADO,13722.0,FIRST NATIONAL BANK OF HUGO,HUGO,321 4TH ST.,99991231,3029,19031116,99084,3029_20121231
80737,NM,10.380300795057376,20121231,173562,201998,COLORADO,20968.0,POINTS WEST COMMUNITY BANK,JULESBURG,100 E. 3RD ST.,99991231,3031,19060101,181030,3031_20121231
81054,N,10.646037379376398,20121231,263873,304874,COLORADO,32457.0,FIRST NB OF LAS ANIMAS,LAS ANIMAS,535 BENT AVE.,99991231,3034,19010101,272417,3034_20121231
80501,NM,12.458290909577489,20121231,704887,822063,COLORADO,102415.0,MILE HIGH BANKS,LONGMONT,1726 HOVER ST.,20131101,3036,19190101,719648,3036_20121231
81505,N,10.157199064420793,20121231,292749,330918,COLORADO,33612.0,FIRST NB OF THE ROCKIES,GRAND JUNCTION,2452 HWY. 6 &50,20140831,3041,19041013,297306,3041_20121231
81428,N,18.021130972157618,20121231,36795,45147,COLORADO,8136.0,FIRST COLORADO NATIONAL BANK,PAONIA,133 GRAND AVE.,99991231,3047,19030104,37012,3047_20121231
80758,N,10.899948636154742,20121231,156565,184955,COLORADO,20160.0,FIRST PIONEER NATIONAL BANK,WRAY,145 W. 4TH ST.,99991231,3063,19020701,164795,3063_20121231
79601,N,10.227076823316992,20121231,3706778,4472275,TEXAS,457383.0,FIRST FINANCIAL BANK NA,ABILENE,400 PINE ST.,99991231,3066,18890101,4014892,3066_20121231
76430,N,10.485573089665582,20121231,418190,469054,TEXAS,49183.0,FIRST NB OF ALBANY,ALBANY,100 S. MAIN ST.,99991231,3067,18830101,419871,3067_20121231
79312,N,18.5918420368927,20121231,15643,19245,TEXAS,3578.0,FIRST NB OF AMHERST,AMHERST,100 MAIN,20140801,3074,19250225,15667,3074_20121231
77830,N,9.363784011388928,20121231,135149,149619,TEXAS,14010.0,FIRST NB OF ANDERSON,ANDERSON,1071 HWY 90 S.,99991231,3075,19040705,135609,3075_20121231
75070,NM,9.643263291727934,20121231,1392856,1728782,TEXAS,166711.0,INDEPENDENT BANK,MCKINNEY,3090 CRAIG DR.,99991231,3076,19130101,1562071,3076_20121231
79501,N,9.213139532840044,20121231,51584,56897,TEXAS,5242.0,FIRST NATIONAL BANK OF ANSON,ANSON,1021 12TH ST.,99991231,3078,19020101,51655,3078_20121231
79502,N,20.4872011049922,20121231,44273,55747,TEXAS,11421.0,FIRST NB OF ASPERMONT,ASPERMONT,136 W. 7TH ST.,99991231,3079,19010421,44326,3079_20121231
79504,SI,9.214443973541199,20121231,337138,372806,TEXAS,34352.0,FIRST BANK TEXAS SSB,BAIRD,244 MARKET ST.,20210219,3086,18850201,338454,3086_20121231
76821,N,8.856475139012007,20121231,123929,136499,TEXAS,12089.0,FIRST NB OF BALLINGER,BALLINGER,911 HUTCHINGS AVE.,99991231,3087,18860629,124411,3087_20121231
75165,NM,10.003033177802301,20121231,139231,154953,TEXAS,15500.0,VINTAGE BANK,WAXAHACHIE,300 US 77 N.,20150509,3089,19000613,139454,3089_20121231
78602,N,10.779199901069685,20121231,356712,404325,TEXAS,43583.0,FIRST NB OF BASTROP,BASTROP,489 HWY. 71 W.,99991231,3091,18890815,360742,3091_20121231
78102,N,7.2874106757153365,20121231,280809,303249,TEXAS,22099.0,FIRST NB OF BEEVILLE,BEEVILLE,1400 E. HOUSTON ST.,20190403,3095,18900301,281150,3095_20121231
75414,N,14.505456732834924,20121231,39622,46548,TEXAS,6752.0,FIRST NB OF BELLS SAVOY,BELLS,615 E. BELLS BLVD,99991231,3098,19040101,39796,3098_20121231
77418,N,14.017377540539174,20121231,404329,475096,TEXAS,66596.0,FIRST NB OF BELLVILLE,BELLVILLE,100 E. MAIN ST.,99991231,3099,18900701,408500,3099_20121231
79720,N,8.098419373372614,20121231,300433,327212,TEXAS,26499.0,STATE NB OF BIG SPRING,BIG SPRING,901 MAIN ST.,99991231,3103,19090301,300713,3103_20121231
78606,N,10.420381181650242,20121231,138445,155359,TEXAS,16189.0,BLANCO NATIONAL BANK,BLANCO,416 4TH ST.,20170225,3105,19060306,139170,3105_20121231
76230,N,12.646145682219935,20121231,503162,580414,TEXAS,73400.0,LEGEND BANK N A,BOWIE,101 W. TARRANT,99991231,3108,18900301,507014,3108_20121231
76825,N,7.954750016580291,20121231,96682,105547,TEXAS,8396.0,BRADY NATIONAL BANK,BRADY,101-109 S. BLACKBURN ST.,99991231,3109,19050710,97151,3109_20121231
76825,N,13.209330460096028,20121231,114683,132255,TEXAS,17470.0,COMMERCIAL NB OF BRADY,BRADY,105 E. 2ND ST.,99991231,3110,19070311,114785,3110_20121231
77833,N,11.194327793221742,20121231,232206,270512,TEXAS,30282.0,BRENHAM NATIONAL BANK,BRENHAM,2211 S. DAY ST.,99991231,3113,19330422,240230,3113_20121231
79424,SM,11.976062883037166,20121231,456325,519695,TEXAS,62239.0,LONE STAR STB OF WEST TEXAS,LUBBOCK,6220 MILWAUKEE AVE.,99991231,3116,19190809,457456,3116_20121231
76354,NM,9.896977574314558,20121231,214488,260817,TEXAS,25813.0,FIRST BANK,BURKBURNETT,300 E. 3RD,99991231,3121,19070101,235004,3121_20121231
76357,N,10.717217628096028,20121231,89119,99886,TEXAS,10705.0,FIRST NATIONAL BANK OF BYERS,BYERS,505 MAIN ST.,20140428,3122,19060101,89181,3122_20121231
76520,N,9.55352239398932,20121231,229960,256743,TEXAS,24528.0,CLASSIC BANK NATIONAL ASSN,CAMERON,102 N. HOUSTON ST.,99991231,3126,18890822,232215,3126_20121231
76520,N,10.177006542418688,20121231,334998,373715,TEXAS,38033.0,CITIZENS NATIONAL BANK,CAMERON,118 S. HOUSTON ST.,99991231,3127,19000701,335682,3127_20121231
75423,NM,9.157843958666565,20121231,35732,39387,TEXAS,3607.0,FIRST BANK OF CELESTE,CELESTE,301 N. HWY 69,99991231,3133,19000101,35780,3133_20121231
79201,NM,7.618474046749728,20121231,73537,79701,TEXAS,6072.0,FIRST B&T OF CHILDRESS,CHILDRESS,301 N. MAIN ST.,20210831,3134,19090101,73629,3134_20121231
79225,N,12.101633844815805,20121231,42409,48291,TEXAS,5844.0,FIRST NB OF CHILLICO,CHILLICOTHE,200 AVE. H,20150814,3136,19240326,42447,3136_20121231
79019,NM,9.034528189720271,20121231,107896,124478,TEXAS,11246.0,CITIZENS BANK,CLAUDE,101 N.TRICE ST,99991231,3140,19040204,113232,3140_20121231
79512,N,8.80745398352694,20121231,119079,131366,TEXAS,11570.0,CITY NB OF COLORADO CITY,COLORADO CITY,228 ELM ST.,99991231,3144,19000101,119796,3144_20121231
76442,N,13.240636308910123,20121231,248221,289042,TEXAS,38271.0,COMANCHE NATIONAL BANK,COMANCHE,100 E. CENTRAL ST.,20181114,3145,18890101,250771,3145_20121231
75248,NM,13.258942958427328,20121231,107521,124120,TEXAS,16457.0,SIGNATURE BANK,DALLAS,"6757 ARAPAHO RD, # 725",20130322,3148,19040101,107663,3148_20121231
75432,N,12.973374111720787,20121231,38319,44468,TEXAS,5769.0,FIRST NB IN COOPER,COOPER,11 W. SIDE SQ.,99991231,3149,18910115,38699,3149_20121231
79322,N,13.967880412281275,20121231,39398,45891,TEXAS,6410.0,CITIZENS NB OF CROSBYTON,CROSBYTON,202 W. MAIN ST.,99991231,3158,19070101,39482,3158_20121231
75638,N,9.99848032976844,20121231,84708,105286,TEXAS,10527.0,TEXAS HERITAGE NATIONAL BANK,DAINGERFIELD,107 WEBB ST.,99991231,3161,18920101,94759,3161_20121231
76639,SM,6.283113008590092,20121231,36335,38882,TEXAS,2443.0,FIRST BANK&TRUST CO,DAWSON,109 N MAIN ST.,20160715,3167,19150215,36439,3167_20121231
76444,NM,12.122145323111335,20121231,53943,61697,TEXAS,7479.0,FARMERS&MERCHANTS BANK,DE LEON,240 S. TEXAS ST.,99991231,3170,19050101,54218,3170_20121231
76446,N,14.106346236868614,20121231,23845,27796,TEXAS,3921.0,DUBLIN NATIONAL BANK,DUBLIN,128 S. PATRICK ST.,99991231,3178,18920131,23875,3178_20121231
77434,N,9.075311043417624,20121231,98819,108988,TEXAS,9891.0,FIRST NB OF EAGLE LAKE,EAGLE LAKE,100 COMMERCE ST.,99991231,3179,19041230,99097,3179_20121231
75117,N,9.956460158422074,20121231,17083,19063,TEXAS,1898.0,FIRST NB OF EDGEWOOD,EDGEWOOD,119 E. FRONT ST.,99991231,3182,19090101,17165,3182_20121231
77437,N,9.833320813944754,20121231,452907,505882,TEXAS,49745.0,NEWFIRST NATIONAL BANK,EL CAMPO,200 E. JACKSON ST.,99991231,3183,19020101,456137,3183_20121231
76936,N,11.044521784337228,20121231,61309,69247,TEXAS,7648.0,FIRST NB OF ELDORADO,ELDORADO,100 MAIN ST.,99991231,3184,19070101,61599,3184_20121231
75440,N,13.264670929771944,20121231,84090,106026,TEXAS,14064.0,FIRST NATIONAL BANK OF EMORY,EMORY,107 QUITMAN ST.,20160916,3188,19030704,91962,3188_20121231
76525,N,8.138643909914512,20121231,61060,66559,TEXAS,5417.0,FIRST NATIONAL BANK OF EVANT,EVANT,115 N MEMORY DR.,99991231,3190,19121008,61141,3190_20121231
79838,N,9.321223709369026,20121231,267092,317984,TEXAS,29640.0,FIRST NATIONAL BANK,FABENS,1500 N. FABENS RD.,20160801,3191,19200101,288344,3191_20121231
78113,N,7.586365424999318,20121231,237010,256671,TEXAS,19472.0,FALLS CITY NATIONAL BANK,FALLS CITY,100 S FRONT ST,99991231,3193,19070323,237199,3193_20121231
78940,NM,9.724731575265382,20121231,295063,328770,TEXAS,31972.0,FAYETTEVILLE BANK,FAYETTEVILLE,123 N. WASHINGTON ST.,99991231,3195,19170216,296798,3195_20121231
79235,N,10.849543211368136,20121231,95869,107599,TEXAS,11674.0,FIRST NB OF FLOYDADA,FLOYDADA,124 S. MAIN ST.,99991231,3197,18900101,95925,3197_20121231
77541,N,9.967213647903442,20121231,442041,491973,TEXAS,49036.0,TEXAS GULF BANK NA,FREEPORT,200 W. 2ND ST.,99991231,3206,19130713,442937,3206_20121231
77550,N,10.095590969087672,20121231,810238,938687,TEXAS,94766.0,MOODY NATIONAL BANK,GALVESTON,2302 POST OFFICE,99991231,3210,19070101,843920,3210_20121231
76528,N,10.361556590216704,20121231,466960,521910,TEXAS,54078.0,NATIONAL BANK,GATESVILLE,905 MAIN ST.,20210501,3214,18890821,467832,3214_20121231
78942,N,9.248347267849796,20121231,144122,172593,TEXAS,15962.0,FIRST NB OF GIDDINGS,GIDDINGS,108 E. AUSTIN,99991231,3217,18900101,156631,3217_20121231
75644,N,11.90130409010077,20121231,223568,269920,TEXAS,32124.0,FIRST NB OF GILMER,GILMER,201 N. WOOD ST.,99991231,3218,19000413,237796,3218_20121231
75644,N,12.722335037800015,20121231,177901,204365,TEXAS,26000.0,GILMER NB GILMER TEXAS,GILMER,900 N. WOOD ST.,99991231,3219,19010501,178366,3219_20121231
76067,N,11.115935735996526,20121231,52777,59878,TEXAS,6656.0,TITAN BANK N A,MINERAL WELLS,1701 E. HUBBARD AVE.,99991231,3225,19070101,53222,3225_20121231
76450,N,10.92225678818448,20121231,233693,264872,TEXAS,28930.0,FIRST NB IN GRAHAM,GRAHAM,623 ELM ST.,99991231,3226,18891010,235942,3226_20121231
76048,N,10.09923232037358,20121231,405259,452272,TEXAS,45676.0,FIRST NB OF GRANBURY,GRANBURY,101 E. BRIDGE,99991231,3228,18870101,406596,3228_20121231
76050,NM,9.388634186125694,20121231,114168,126291,TEXAS,11857.0,GRANDVIEW BANK,GRANDVIEW,SECOND &CRINER ST.,99991231,3230,18900807,114433,3230_20121231
76530,N,15.749519639650991,20121231,26332,31747,TEXAS,5000.0,GRANGER NATIONAL BANK,GRANGER,201 W. DAVILLA,99991231,3232,19200308,26747,3232_20121231
79039,N,8.240976787870656,20121231,34181,37265,TEXAS,3071.0,STATE NATIONAL BANK OF GROOM,GROOM,99 BROADWAY,99991231,3237,19250501,34194,3237_20121231
79520,N,16.522639396564472,20121231,78038,94658,TEXAS,15640.0,HAMLIN NATIONAL BANK,HAMLIN,231 S. CENTRAL AVE.,20170603,3244,19070101,79018,3244_20121231
78361,N,13.784187833572867,20121231,118585,138463,TEXAS,19086.0,FIRST NB OF HEBBRONVILLE,HEBBRONVILLE,305 N. SMITH ST.,99991231,3248,19130101,119377,3248_20121231
75653,N,9.923144112103444,20121231,853429,957116,TEXAS,94976.0,CITIZENS NATIONAL BANK,HENDERSON,201 W. MAIN ST.,99991231,3250,19300328,862140,3250_20121231
76457,N,11.062784072374573,20121231,40890,45983,TEXAS,5087.0,FIRST NATIONAL BANK OF HICO,HICO,135 N. PECAN,20130913,3253,18900701,40896,3253_20121231
76645,N,11.567737482935282,20121231,133467,198509,TEXAS,22963.0,CITIZENS NB OF HILLSBORO,HILLSBORO,200 E. ELM ST.,99991231,3255,18930101,175546,3255_20121231
78701,SI,10.011514524333542,20121231,287086,343045,TEXAS,34344.0,HORIZON BANK SSB,AUSTIN,"600 CONGRESS AVE, # 400",99991231,3256,19050101,308701,3256_20121231
77063,NM,10.934097059444051,20121231,1006249,1203922,TEXAS,131638.0,PATRIOT BANK,HOUSTON,7500 SAN FELIPE ST.,20151002,3258,19300101,1072284,3258_20121231
75656,N,14.809819877480113,20121231,186174,218740,TEXAS,32395.0,FIRST NB OF HUGHES SPRINGS,HUGHES SPRINGS,418 E. 1ST ST.,99991231,3268,19030603,186345,3268_20121231
77340,N,11.300210946492706,20121231,356424,404842,TEXAS,45748.0,FIRST NB OF HUNTSVILLE,HUNTSVILLE,1300 ELEVENTH ST.,99991231,3269,18900101,359094,3269_20121231
76367,N,9.375924148191285,20121231,198797,219797,TEXAS,20608.0,STATE NATIONAL BANK OF TEXAS,IOWA PARK,104 W. PARK ST.,20150108,3270,19320514,199189,3270_20121231
76458,N,10.06309076414987,20121231,197386,219525,TEXAS,22091.0,JACKSBORO NATIONAL BANK,JACKSBORO,910 N MAIN ST.,99991231,3275,19050101,197434,3275_20121231
75766,N,11.033462308641441,20121231,1218932,1407763,TEXAS,155325.0,AUSTIN BANK TEXAS NA,JACKSONVILLE,200 E. COMMERCE ST.,99991231,3276,19001001,1252438,3276_20121231
78118,N,7.801710937340493,20121231,222913,244895,TEXAS,19106.0,KARNES CNTY NB OF KARNES CTY,KARNES CITY,311 E. CALVERT ST.,99991231,3279,19000101,225789,3279_20121231
75143,N,11.635725771086099,20121231,47826,54728,TEXAS,6368.0,FIRST NATIONAL BANK OF KEMP,KEMP,100 S. STATE HWY. 274,99991231,3281,19010803,48360,3281_20121231
76541,N,9.107266073315806,20121231,903263,1030419,TEXAS,93843.0,FIRST NATIONAL BANK TEXAS,KILLEEN,507 N. GRAY ST.,99991231,3285,19010227,936576,3285_20121231
78363,N,12.43705346791094,20121231,383214,457134,TEXAS,56854.0,KLEBERG 1ST NB OF KINGSVILLE,KINGSVILLE,100 E. KLEBERG ST.,99991231,3286,19260101,400280,3286_20121231
78945,N,9.934078377977595,20121231,199811,222537,TEXAS,22107.0,NATIONAL BANK&TRUST,LA GRANGE,141 W. COLORADO ST.,99991231,3289,18880705,200430,3289_20121231
79331,N,10.710879506231937,20121231,245920,275757,TEXAS,29536.0,LAMESA NATIONAL BANK,LAMESA,602 S 1ST ST.,99991231,3292,19270730,246221,3292_20121231
76550,NM,12.5362703467799,20121231,97253,113040,TEXAS,14171.0,FIRST TEXAS BANK,LAMPASAS,501 E. 3RD ST.,99991231,3293,18841002,98869,3293_20121231
77575,N,11.422264039284396,20121231,260707,300781,TEXAS,34356.0,FIRST LIBERTY NATIONAL BANK,LIBERTY,1900 SAM HOUSTON ST.,99991231,3301,19130101,266425,3301_20121231
75563,N,8.833577354807224,20121231,121385,157773,TEXAS,13937.0,TEXANA BANK NATIONAL ASSN,LINDEN,124 E RUSH ST,99991231,3302,19140101,143837,3302_20121231
76462,N,9.455109782733647,20121231,15721,17398,TEXAS,1645.0,FIRST NATIONAL BANK OF LIPAN,LIPAN,101 E. LIPAN DR.,99991231,3303,19070101,15753,3303_20121231
79339,NM,8.277926184910923,20121231,370991,407288,TEXAS,33715.0,AIMBANK,LITTLEFIELD,337 PHELPS AVE.,20201204,3304,19250919,373573,3304_20121231
77351,N,14.7471335881255,20121231,285496,337530,TEXAS,49776.0,FIRST NB OF LIVINGSTON,LIVINGSTON,2121 HWY. 190 W.,99991231,3305,19020317,287754,3305_20121231
79843,N,14.692361738432199,20121231,84892,99630,TEXAS,14638.0,BIG BEND BANKS N A,MARFA,301 S. HIGHLAND AVE.,99991231,3320,19070502,84992,3320_20121231
76712,N,7.815104603425771,20121231,617472,685685,TEXAS,53587.0,FIRST NB OF CENTRAL TEXAS,WACO,1835 N. VALLEY MILLS DR.,99991231,3325,19010812,632098,3325_20121231
77087,NM,13.3460643199848,20121231,454309,526275,TEXAS,70237.0,ENTERPRISE BANK,HOUSTON,7125 GULF FWY.,20150101,3326,19050107,456038,3326_20121231
76856,NM,16.204122120577537,20121231,68360,90730,TEXAS,14702.0,MASON BANK,MASON,111 WESTMORELAND ST.,99991231,3327,19040115,76028,3327_20121231
76657,N,8.564143426294821,20121231,114151,125500,TEXAS,10748.0,FIRST NB OF MCGREGOR,MC GREGOR,401 S. MAIN ST.,99991231,3330,18890101,114752,3330_20121231
79245,NM,9.579933071097283,20121231,61181,68132,TEXAS,6527.0,FIRST BANK&TRUST OF MEMPHIS,MEMPHIS,501 MAIN ST.,99991231,3335,18980301,61605,3335_20121231
76859,N,12.892556968170647,20121231,28691,32957,TEXAS,4249.0,MENARD NATIONAL BANK,MENARD,201 ELLIS ST.,99991231,3336,19190101,28708,3336_20121231
78570,N,11.753389065738453,20121231,78594,100839,TEXAS,11852.0,TEXAS NATIONAL BANK,MERCEDES,201 S. TEXAS,99991231,3337,19201126,88987,3337_20121231
76941,N,5.774081458974036,20121231,306598,325489,TEXAS,18794.0,FIRST NB OF MERTZON,MERTZON,MAIN &BROADWAY,99991231,3339,19100101,306695,3339_20121231
76667,N,10.17358889193609,20121231,83951,98451,TEXAS,10016.0,INCOMMONS BANK N A,MEXIA,301 E. COMMERCE ST.,99991231,3342,18820201,88435,3342_20121231
76557,N,19.672571121846484,20121231,34820,44712,TEXAS,8796.0,FIRST NATIONAL BANK OF MOODY,MOODY,101 7TH ST,99991231,3351,18930101,35916,3351_20121231
75457,N,11.28233197982585,20121231,136427,179041,TEXAS,20200.0,FIRST NB OF MOUNT VERNON,MOUNT VERNON,101 W. MAIN ST.,20190306,3355,19000501,158841,3355_20121231
75568,N,9.870673259794598,20121231,79620,89386,TEXAS,8823.0,MORRIS COUNTY NB OF NAPLES,NAPLES,101 WL DOC DODSON E.,20210129,3358,18930815,80563,3358_20121231
77706,N,12.331412627139478,20121231,1491346,1712391,TEXAS,211162.0,COMMUNITYBANK OF TEXAS N A,BEAUMONT,5999 DELAWARE ST.,20221001,3363,19260306,1501229,3363_20121231
77871,NM,13.018736410640534,20121231,83329,96123,TEXAS,12514.0,NORMANGEE STATE BANK,NORMANGEE,116 MAIN ST.,99991231,3368,19120101,83609,3368_20121231
76561,NM,9.440113394755492,20121231,12724,14110,TEXAS,1332.0,OGLESBY STATE BANK,OGLESBY,117 TEXAS 1996,20150410,3371,19250101,12778,3371_20121231
76943,N,10.645240677780714,20121231,195366,219422,TEXAS,23358.0,OZONA NATIONAL BANK,OZONA,503 11TH ST.,99991231,3376,19050601,196064,3376_20121231
79248,N,8.90469295630696,20121231,42742,46964,TEXAS,4182.0,FIRST NB OF PADUCAH,PADUCAH,TENTH &BACUS ST.,20191112,3377,19090101,42782,3377_20121231
75801,N,7.155137506886961,20121231,139527,150647,TEXAS,10779.0,EAST TEXAS NB OF PALESTINE,PALESTINE,207 W. SPRING ST.,20130928,3379,19110311,139868,3379_20121231
75460,N,17.80415074428793,20121231,205197,250172,TEXAS,44541.0,LIBERTY NB IN PARIS,PARIS,305 LAMAR AVE.,99991231,3384,19310417,205631,3384_20121231
79120,NM,7.46700085070572,20121231,798938,874568,TEXAS,65304.0,FIRSTBANK SOUTHWEST,AMARILLO,2401 S. GEORGIA,99991231,3387,19070101,809264,3387_20121231
79070,N,9.405793920772524,20121231,165029,182260,TEXAS,17143.0,PERRYTON NATIONAL BANK,PERRYTON,825 S. MAIN ST.,99991231,3388,19210101,165117,3388_20121231
76258,SM,10.753147122169837,20121231,314859,356119,TEXAS,38294.0,POINTBANK,PILOT POINT,200 S. HWY. 377,99991231,3389,18920713,317825,3389_20121231
79252,SM,8.262277860456972,20121231,52180,57115,TEXAS,4719.0,FIRST CAPITAL BANK,QUANAH,THIRD &MERCER ST.,99991231,3399,19070101,52396,3399_20121231
75034,N,14.633572520879898,20121231,64842,76509,TEXAS,11196.0,TEXAS REPUBLIC BANK NA,FRISCO,"2595 PRESTON RD, BLDG 100",99991231,3400,18910521,65313,3400_20121231
79255,N,14.75430153058063,20121231,40802,48413,TEXAS,7143.0,FIRST NB OF QUITAQUE,QUITAQUE,MAIN &1ST ST.,99991231,3401,19200820,41270,3401_20121231
75783,N,10.028050804615185,20121231,189792,223523,TEXAS,22415.0,BANK TEXAS NATIONAL ASSN,QUITMAN,412 E. GOODE ST.,20221008,3402,19141021,201108,3402_20121231
78377,N,10.01416344552189,20121231,279868,312777,TEXAS,31322.0,VANTAGE BANK TEXAS NA,REFUGIO,111 E. PLASUELA ST.,99991231,3405,19231106,281455,3405_20121231
94901,SM,10.876312513151078,20121231,4236654,4914046,CALIFORNIA,534467.0,WESTAMERICA BANK,SAN RAFAEL,1108 5TH AVE.,99991231,3430,18840224,4379579,3430_20121231
95620,NM,10.580132125371174,20121231,735449,831483,CALIFORNIA,87972.0,FIRST NORTHERN BANK OF DIXON,DIXON,195 N. 1ST ST.,99991231,3440,19100102,743511,3440_20121231
95814,N,9.88560328081157,20121231,177861,199219,CALIFORNIA,19694.0,MERCHANTS NB OF SACRAMENTO,SACRAMENTO,1015 7TH ST.,20190131,3502,19210101,179525,3502_20121231
28202,N,12.038555984004267,20121231,1045280007,1474077383,NORTH CAROLINA,177457631.0,BANK OF AMERICA NA,CHARLOTTE,100 N. TRYON ST,99991231,3510,19041017,1296579018,3510_20121231
57104,N,10.556856550498567,20121231,918331000,1266125000,SOUTH DAKOTA,133663000.0,WELLS FARGO BANK NA,SIOUX FALLS,101 N PHILLIPS AVE,99991231,3511,18700101,1131392000,3511_20121231
94104,NM,18.369131640145575,20121231,46258950,63343359,CALIFORNIA,11635625.0,BANK OF THE WEST,SAN FRANCISCO,180 MONTGOMERY ST.,99991231,3514,18740101,51689574,3514_20121231
33030,N,9.949053683271773,20121231,231495,292661,FLORIDA,29117.0,1ST NB OF SOUTH FLORIDA,HOMESTEAD,1550 N. KROME AVE.,20160301,3564,19321024,263544,3564_20121231
32757,N,13.903573913856315,20121231,158125,192562,FLORIDA,26773.0,FIRST NB OF MOUNT DORA,MOUNT DORA,714  N DONNELLY ST.,99991231,3579,19250901,165789,3579_20121231
61910,NM,12.423693286679416,20121231,104737,119747,ILLINOIS,14877.0,ARCOLA FIRST BANK,ARCOLA,127 S. OAK ST.,99991231,3598,18741109,104870,3598_20121231
62611,N,9.444236365207871,20121231,61682,69418,ILLINOIS,6556.0,FIRST NB OF ARENZVILLE,ARENZVILLE,110 S. CHARLES ST.,99991231,3599,18820101,62862,3599_20121231
62510,N,9.985349326984707,20121231,19593,21842,ILLINOIS,2181.0,FIRST NB OF ASSUMPTION,ASSUMPTION,141 N. CHESTNUT ST.,99991231,3600,19000101,19661,3600_20121231
61723,N,11.5133735413662,20121231,48792,61016,ILLINOIS,7025.0,ATLANTA NATIONAL BANK,ATLANTA,105 S.W. CHURCH ST.,99991231,3601,18870802,53991,3601_20121231
60506,N,9.357723553365963,20121231,1721094,2043606,ILLINOIS,191235.0,OLD SECOND NATIONAL BANK,AURORA,37-39 S. RIVER ST.,99991231,3603,18871121,1852371,3603_20121231
62618,N,11.402813457993908,20121231,92326,104711,ILLINOIS,11940.0,FIRST NB OF BEARDSTOWN,BEARDSTOWN,300 WASHINGTON ST.,99991231,3607,18870224,92771,3607_20121231
60406,N,9.952184014421919,20121231,501462,622386,ILLINOIS,61941.0,GREAT LAKES BANK NA,BLUE ISLAND,13057 S. WESTERN AVE.,20141206,3610,18960601,560445,3610_20121231
