ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
81054,N,10.400241906857095,20100630,180904,228187,COLORADO,23732.0,FIRST NB OF LAS ANIMAS,LAS ANIMAS,535 BENT AVE.,99991231,3034,19010101,204454,3034_20100630
80501,NM,5.484522450831124,20100630,1160034,1243317,COLORADO,68190.0,MILE HIGH BANKS,LONGMONT,1726 HOVER ST.,20131101,3036,19190101,1175127,3036_20100630
81505,N,9.478749578558153,20100630,299228,358887,COLORADO,34018.0,FIRST NB OF THE ROCKIES,GRAND JUNCTION,2452 HWY. 6 &50,20140831,3041,19041013,324869,3041_20100630
81063,N,9.308721960760344,20100630,42623,49083,COLORADO,4569.0,FIRST NB OF ORDWAY,ORDWAY,300-301 MAIN ST.,20120120,3045,19070101,44514,3045_20100630
81428,N,11.619321628507548,20100630,42396,57697,COLORADO,6704.0,FIRST COLORADO NATIONAL BANK,PAONIA,2ND &GRAND AVE.,99991231,3047,19030104,50993,3047_20100630
80758,N,13.605610982578803,20100630,112633,137017,COLORADO,18642.0,FIRST PIONEER NATIONAL BANK,WRAY,145 W. 4TH ST.,99991231,3063,19020701,118375,3063_20100630
79601,N,9.536227921665947,20100630,911750,1141164,TEXAS,108824.0,FIRST FINANCIAL BANK NA,ABILENE,400 PINE ST.,99991231,3066,18890101,1032340,3066_20100630
76430,N,10.269517769909918,20100630,318747,357008,TEXAS,36663.0,FIRST NB OF ALBANY,ALBANY,100 S. MAIN ST.,99991231,3067,18830101,320345,3067_20100630
79312,N,19.84979717136279,20100630,14566,18242,TEXAS,3621.0,FIRST NB OF AMHERST,AMHERST,100 MAIN,20140801,3074,19250225,14621,3074_20100630
77830,N,9.411755572290325,20100630,115522,128807,TEXAS,12123.0,FIRST NB OF ANDERSON,ANDERSON,1071 HWY 90 S.,99991231,3075,19040705,116684,3075_20100630
75070,NM,10.355112128867509,20100630,759625,913993,TEXAS,94645.0,INDEPENDENT BANK,MCKINNEY,3090 CRAIG DR.,99991231,3076,19130101,819349,3076_20100630
79501,N,9.971173035701087,20100630,48577,54116,TEXAS,5396.0,FIRST NATIONAL BANK OF ANSON,ANSON,1021 12TH ST.,99991231,3078,19020101,48720,3078_20100630
79502,N,25.145614505398093,20100630,30456,41033,TEXAS,10318.0,FIRST NB OF ASPERMONT,ASPERMONT,136 W. 7TH ST.,99991231,3079,19010421,30715,3079_20100630
79504,N,10.503701880678438,20100630,174115,195036,TEXAS,20486.0,FIRST NATIONAL BANK OF BAIRD,BAIRD,244 MARKET ST.,20210219,3086,18850201,174550,3086_20100630
76821,N,9.335467215685645,20100630,112370,124343,TEXAS,11608.0,FIRST NB OF BALLINGER,BALLINGER,911 HUTCHINGS AVE.,99991231,3087,18860629,112735,3087_20100630
75165,NM,8.098202531143116,20100630,138567,151157,TEXAS,12241.0,VINTAGE BANK,WAXAHACHIE,300 US 77 N.,20150509,3089,19000613,138916,3089_20100630
78602,N,12.261984513998161,20100630,279668,320935,TEXAS,39353.0,FIRST NB OF BASTROP,BASTROP,489 HWY. 71 W.,99991231,3091,18890815,281582,3091_20100630
78102,N,8.025104525783027,20100630,199946,218128,TEXAS,17505.0,FIRST NB OF BEEVILLE,BEEVILLE,1400 E. HOUSTON ST.,20190403,3095,18900301,200623,3095_20100630
75414,N,15.10099753443869,20100630,37349,44209,TEXAS,6676.0,FIRST NB OF BELLS SAVOY,BELLS,615 E. BELLS BLVD,99991231,3098,19040101,37533,3098_20100630
77418,N,14.518369287752138,20100630,265707,319664,TEXAS,46410.0,FIRST NB OF BELLVILLE,BELLVILLE,100 E. MAIN ST.,99991231,3099,18900701,273254,3099_20100630
79720,N,12.038992117117116,20100630,199363,227328,TEXAS,27368.0,STATE NB OF BIG SPRING,BIG SPRING,901 MAIN ST.,99991231,3103,19090301,199960,3103_20100630
78606,N,8.914014388866663,20100630,138387,152479,TEXAS,13592.0,BLANCO NATIONAL BANK,BLANCO,416 4TH ST.,20170225,3105,19060306,138887,3105_20100630
76230,N,10.53831340947859,20100630,516569,582133,TEXAS,61347.0,LEGEND BANK N A,BOWIE,101 W. TARRANT,99991231,3108,18900301,520786,3108_20100630
76825,N,8.918453126356118,20100630,73239,80653,TEXAS,7193.0,BRADY NATIONAL BANK,BRADY,101-109 S. BLACKBURN ST.,99991231,3109,19050710,73460,3109_20100630
76825,N,14.836305661636572,20100630,91536,107884,TEXAS,16006.0,COMMERCIAL NB OF BRADY,BRADY,105 E. 2ND ST.,99991231,3110,19070311,91878,3110_20100630
77833,N,9.158561868963542,20100630,198797,237308,TEXAS,21734.0,BRENHAM NATIONAL BANK,BRENHAM,2211 S. DAY ST.,99991231,3113,19330422,215574,3113_20100630
76092,N,13.942390764875645,20100630,226732,272005,TEXAS,37924.0,FIRST FINANCIAL BANK NA,SOUTHLAKE,3205 E. HWY. 114,20121231,3114,19070607,234081,3114_20100630
79423,SM,11.85756107887678,20100630,315679,359003,TEXAS,42569.0,LONE STAR STB OF WEST TEXAS,LUBBOCK,2599 74TH ST.,99991231,3116,19190809,316434,3116_20100630
76354,NM,8.86606977833751,20100630,191273,232651,TEXAS,20627.0,FIRST BANK,BURKBURNETT,300 E. 3RD,99991231,3121,19070101,212024,3121_20100630
76357,N,11.364184669371642,20100630,80574,91190,TEXAS,10363.0,FIRST NATIONAL BANK OF BYERS,BYERS,505 MAIN ST.,20140428,3122,19060101,80827,3122_20100630
76520,N,9.850305733953775,20100630,180886,208024,TEXAS,20491.0,CLASSIC BANK NATIONAL ASSN,CAMERON,102 N. HOUSTON ST.,99991231,3126,18890822,187533,3126_20100630
76520,N,10.644349186908892,20100630,259526,293940,TEXAS,31288.0,CITIZENS NATIONAL BANK,CAMERON,118 S. HOUSTON ST.,99991231,3127,19000701,262652,3127_20100630
75103,N,9.0528533232506,20100630,100831,111081,TEXAS,10056.0,FIRST NB OF CANTON,CANTON,231 E. TYLER ST.,20121231,3130,19050101,101024,3130_20100630
75423,NM,8.809168936629492,20100630,35385,38914,TEXAS,3428.0,FIRST BANK OF CELESTE,CELESTE,301 N. HWY 69,99991231,3133,19000101,35486,3133_20100630
79201,NM,8.598559806508357,20100630,63841,72768,TEXAS,6257.0,FIRST B&T OF CHILDRESS,CHILDRESS,301 N. MAIN ST.,20210831,3134,19090101,66511,3134_20100630
79225,N,11.592396385166719,20100630,39622,44926,TEXAS,5208.0,FIRST NB OF CHILLICO,CHILLICOTHE,200 AVE. H,20150814,3136,19240326,39718,3136_20100630
79019,NM,10.427230184550153,20100630,89137,102357,TEXAS,10673.0,CITIZENS BANK,CLAUDE,101 N.TRICE ST,99991231,3140,19040204,91684,3140_20100630
76031,N,9.09844338197918,20100630,242571,271486,TEXAS,24701.0,FIRST FINANCIAL BANK NA,CLEBURNE,403 N. MAIN ST.,20121231,3141,19270702,246785,3141_20100630
76834,N,10.764401772525849,20100630,53077,59576,TEXAS,6413.0,FIRST COLEMAN NB OF COLEMAN,COLEMAN,100 COMMERCIAL AVE.,20101231,3143,19320202,53163,3143_20100630
79512,N,10.990185832522494,20100630,73935,83247,TEXAS,9149.0,CITY NB OF COLORADO CITY,COLORADO CITY,228 ELM ST.,99991231,3144,19000101,74098,3144_20100630
76442,N,14.275099995459442,20100630,205667,242261,TEXAS,34583.0,COMANCHE NATIONAL BANK,COMANCHE,100 E. CENTRAL ST.,20181114,3145,18890101,207678,3145_20100630
75248,NM,7.130524338896799,20100630,122419,132052,TEXAS,9416.0,SIGNATURE BANK,DALLAS,"6757 ARAPAHO RD, # 725",20130322,3148,19040101,122636,3148_20100630
75432,N,13.248752601358976,20100630,34242,39883,TEXAS,5284.0,FIRST NB IN COOPER,COOPER,11 W. SIDE SQ.,99991231,3149,18910115,34599,3149_20100630
79322,N,14.764258835682137,20100630,34523,40659,TEXAS,6003.0,CITIZENS NB OF CROSBYTON,CROSBYTON,202 W. MAIN ST.,99991231,3158,19070101,34656,3158_20100630
75638,N,6.686917123866245,20100630,93172,117199,TEXAS,7837.0,TEXAS HERITAGE NATIONAL BANK,DAINGERFIELD,107 WEBB ST.,99991231,3161,18920101,109362,3161_20100630
76639,SM,7.304223591392088,20100630,31046,33597,TEXAS,2454.0,FIRST BANK&TRUST CO,DAWSON,109 N MAIN ST.,20160715,3167,19150215,31143,3167_20100630
76444,NM,12.83427028689575,20100630,50797,58523,TEXAS,7511.0,FARMERS&MERCHANTS BANK,DE LEON,240 S. TEXAS ST.,99991231,3170,19050101,51012,3170_20100630
76446,N,15.316848154869934,20100630,22301,26448,TEXAS,4051.0,DUBLIN NATIONAL BANK,DUBLIN,128 S. PATRICK ST.,99991231,3178,18920131,22397,3178_20100630
77434,N,9.827034774888487,20100630,82009,93487,TEXAS,9187.0,FIRST NB OF EAGLE LAKE,EAGLE LAKE,100 COMMERCE ST.,99991231,3179,19041230,84300,3179_20100630
75117,N,10.515917814405057,20100630,15790,17716,TEXAS,1863.0,FIRST NB OF EDGEWOOD,EDGEWOOD,119 E. FRONT ST.,99991231,3182,19090101,15852,3182_20100630
77437,N,8.992816295435343,20100630,370030,409538,TEXAS,36829.0,NEWFIRST NATIONAL BANK,EL CAMPO,200 E. JACKSON ST.,99991231,3183,19020101,372709,3183_20100630
76936,N,14.410361281526926,20100630,37187,44010,TEXAS,6342.0,FIRST NB OF ELDORADO,ELDORADO,100 MAIN ST.,99991231,3184,19070101,37668,3184_20100630
75440,N,11.85054123634484,20100630,81126,100603,TEXAS,11922.0,FIRST NATIONAL BANK OF EMORY,EMORY,107 QUITMAN ST.,20160916,3188,19030704,88681,3188_20100630
76525,N,7.634221226454237,20100630,55519,60255,TEXAS,4600.0,FIRST NATIONAL BANK OF EVANT,EVANT,115 N MEMORY DR.,99991231,3190,19121008,55655,3190_20100630
79838,N,7.746110431694668,20100630,246833,305818,TEXAS,23689.0,FIRST NATIONAL BANK,FABENS,1500 W. MAIN ST.,20160801,3191,19200101,282129,3191_20100630
78113,N,11.655076495132127,20100630,132979,150990,TEXAS,17598.0,FALLS CITY NATIONAL BANK,FALLS CITY,100 S FRONT ST,99991231,3193,19070323,133392,3193_20100630
78940,NM,7.9598280231630705,20100630,191908,211889,TEXAS,16866.0,FAYETTEVILLE BANK,FAYETTEVILLE,123 N. WASHINGTON ST.,99991231,3195,19170216,195023,3195_20100630
79235,N,14.477845311012096,20100630,72572,85061,TEXAS,12315.0,FIRST NB OF FLOYDADA,FLOYDADA,124 S. MAIN ST.,99991231,3197,18900101,72746,3197_20100630
77541,N,12.296994703936196,20100630,277794,317972,TEXAS,39101.0,TEXAS GULF BANK NA,FREEPORT,200 W. 2ND ST.,99991231,3206,19130713,278871,3206_20100630
77550,N,8.403965555160804,20100630,817166,945744,TEXAS,79480.0,MOODY NATIONAL BANK,GALVESTON,2302 POST OFFICE,99991231,3210,19070101,866265,3210_20100630
76528,N,9.452041036555528,20100630,422311,467973,TEXAS,44233.0,NATIONAL BANK,GATESVILLE,905 MAIN ST.,20210501,3214,18890821,423740,3214_20100630
78942,N,9.604621026220741,20100630,122306,145076,TEXAS,13934.0,FIRST NB OF GIDDINGS,GIDDINGS,108 E. AUSTIN,99991231,3217,18900101,131142,3217_20100630
75644,N,11.200552347208024,20100630,163630,186839,TEXAS,20927.0,FIRST NB OF GILMER,GILMER,201 N. WOOD ST.,99991231,3218,19000413,165912,3218_20100630
75644,N,13.397919065099812,20100630,157684,184148,TEXAS,24672.0,GILMER NB GILMER TEXAS,GILMER,900 N. WOOD ST.,99991231,3219,19010501,159476,3219_20100630
76449,N,11.57559060242532,20100630,40648,46097,TEXAS,5336.0,TITAN BANK N A,GRAFORD,200 MAIN ST.,99991231,3225,19070101,40761,3225_20100630
76450,N,10.376536156413579,20100630,193026,221413,TEXAS,22975.0,FIRST NB IN GRAHAM,GRAHAM,623 ELM ST.,99991231,3226,18891010,198438,3226_20100630
76048,N,10.339818172759479,20100630,340656,381351,TEXAS,39431.0,FIRST NB OF GRANBURY,GRANBURY,101 E. BRIDGE,99991231,3228,18870101,341920,3228_20100630
76050,NM,10.116259079382816,20100630,83288,93068,TEXAS,9415.0,GRANDVIEW BANK,GRANDVIEW,SECOND &CRINER ST.,99991231,3230,18900807,83653,3230_20100630
76530,N,15.428342674139312,20100630,20666,24980,TEXAS,3854.0,GRANGER NATIONAL BANK,GRANGER,201 W. DAVILLA,99991231,3232,19200308,21126,3232_20100630
79039,N,8.017130364469468,20100630,30644,33391,TEXAS,2677.0,STATE NATIONAL BANK OF GROOM,GROOM,99 BROADWAY,99991231,3237,19250501,30714,3237_20100630
79520,N,17.214378349279368,20100630,66488,81734,TEXAS,14070.0,HAMLIN NATIONAL BANK,HAMLIN,231 S. CENTRAL AVE.,20170603,3244,19070101,67664,3244_20100630
78361,N,14.152450154450996,20100630,96276,113952,TEXAS,16127.0,FIRST NB OF HEBBRONVILLE,HEBBRONVILLE,305 N. SMITH ST.,99991231,3248,19130101,97825,3248_20100630
75653,N,9.947571853884293,20100630,774890,878345,TEXAS,87374.0,CITIZENS NATIONAL BANK,HENDERSON,201 W. MAIN ST.,99991231,3250,19300328,790971,3250_20100630
76457,N,10.657343418403439,20100630,32818,36754,TEXAS,3917.0,FIRST NATIONAL BANK OF HICO,HICO,135 N. PECAN,20130913,3253,18900701,32837,3253_20100630
76645,N,13.519331070452854,20100630,114607,157027,TEXAS,21229.0,CITIZENS NB OF HILLSBORO,HILLSBORO,200 E. ELM ST.,99991231,3255,18930101,135798,3255_20100630
78701,SI,8.609425136274016,20100630,174605,206936,TEXAS,17816.0,HORIZON BANK SSB,AUSTIN,"600 CONGRESS AVE, # 400",99991231,3256,19050101,189119,3256_20100630
77063,NM,9.663695408391732,20100630,1063321,1306405,TEXAS,126247.0,PATRIOT BANK,HOUSTON,7500 SAN FELIPE ST.,20151002,3258,19300101,1180158,3258_20100630
75656,N,12.301906604349638,20100630,142231,175233,TEXAS,21557.0,FIRST NB OF HUGHES SPRINGS,HUGHES SPRINGS,418 E. 1ST ST.,99991231,3268,19030603,153676,3268_20100630
77340,N,10.420132365558471,20100630,321742,362481,TEXAS,37771.0,FIRST NB OF HUNTSVILLE,HUNTSVILLE,1300 ELEVENTH ST.,99991231,3269,18900101,324711,3269_20100630
76367,N,10.155957648198287,20100630,162598,181716,TEXAS,18455.0,STATE NATIONAL BANK OF TEXAS,IOWA PARK,104 W. PARK ST.,20150108,3270,19320514,163261,3270_20100630
76458,N,15.54269240298205,20100630,322643,443990,TEXAS,69008.0,FIRST NB OF JACKSBORO,JACKSBORO,201 S. MAIN ST.,20120402,3274,18900101,374982,3274_20100630
76458,N,10.718322240361672,20100630,140516,159260,TEXAS,17070.0,JACKSBORO NATIONAL BANK,JACKSBORO,910 N MAIN ST.,99991231,3275,19050101,142190,3275_20100630
75766,N,10.529874756533737,20100630,921936,1063289,TEXAS,111963.0,AUSTIN BANK TEXAS NA,JACKSONVILLE,200 E. COMMERCE ST.,99991231,3276,19001001,951326,3276_20100630
78118,N,8.883924735802044,20100630,94327,104751,TEXAS,9306.0,KARNES CNTY NB OF KARNES CTY,KARNES CITY,311 E. CALVERT ST.,99991231,3279,19000101,95445,3279_20100630
75143,N,11.740693776164255,20100630,50230,57569,TEXAS,6759.0,FIRST NATIONAL BANK OF KEMP,KEMP,100 S. STATE HWY. 274,99991231,3281,19010803,50810,3281_20100630
76541,N,8.516414588171719,20100630,825622,932646,TEXAS,79428.0,FIRST NATIONAL BANK TEXAS,KILLEEN,507 N. GRAY ST.,99991231,3285,19010227,853218,3285_20100630
78363,N,14.566685791418251,20100630,296691,360789,TEXAS,52555.0,KLEBERG 1ST NB OF KINGSVILLE,KINGSVILLE,100 E. KLEBERG ST.,99991231,3286,19260101,308234,3286_20100630
78945,N,8.691220186472972,20100630,170677,187373,TEXAS,16285.0,NATIONAL BANK&TRUST,LA GRANGE,141 W. COLORADO ST.,99991231,3289,18880705,171088,3289_20100630
79331,N,11.551105732203764,20100630,200294,227225,TEXAS,26247.0,LAMESA NATIONAL BANK,LAMESA,602 S 1ST ST.,99991231,3292,19270730,200978,3292_20100630
76550,NM,14.00665298322599,20100630,83488,98903,TEXAS,13853.0,FIRST TEXAS BANK,LAMPASAS,501 E. 3RD ST.,99991231,3293,18841002,85050,3293_20100630
77575,N,10.953255853700222,20100630,240820,280848,TEXAS,30762.0,FIRST LIBERTY NATIONAL BANK,LIBERTY,1900 SAM HOUSTON ST.,99991231,3301,19130101,250086,3301_20100630
75563,N,9.140234849507356,20100630,75903,111135,TEXAS,10158.0,TEXANA BANK NATIONAL ASSN,LINDEN,124 E RUSH ST,99991231,3302,19140101,100976,3302_20100630
76462,N,9.002937618800761,20100630,15760,17361,TEXAS,1563.0,FIRST NATIONAL BANK OF LIPAN,LIPAN,101 E. LIPAN DR.,99991231,3303,19070101,15798,3303_20100630
79339,NM,8.55231582957711,20100630,180344,202109,TEXAS,17285.0,AIMBANK,LITTLEFIELD,337 PHELPS AVE.,20201204,3304,19250919,184824,3304_20100630
77351,N,17.010015564470176,20100630,216134,261493,TEXAS,44480.0,FIRST NB OF LIVINGSTON,LIVINGSTON,2121 HWY. 190 W.,99991231,3305,19020317,217013,3305_20100630
79843,N,16.20412267471091,20100630,66449,79560,TEXAS,12892.0,BIG BEND BANKS N A,MARFA,301 S. HIGHLAND AVE.,99991231,3320,19070502,66668,3320_20100630
76712,N,8.53900686437292,20100630,437391,498079,TEXAS,42531.0,FIRST NB OF CENTRAL TEXAS,WACO,1835 N. VALLEY MILLS DR.,99991231,3325,19010812,455548,3325_20100630
77087,NM,11.907020526703688,20100630,481496,548164,TEXAS,65270.0,ENTERPRISE BANK,HOUSTON,7125 GULF FWY.,20150101,3326,19050107,482894,3326_20100630
76856,N,16.45575139247681,20100630,70185,91743,TEXAS,15097.0,MASON NATIONAL BANK,MASON,111 WESTMORELAND ST.,99991231,3327,19040115,76646,3327_20100630
76657,N,8.412674799166915,20100630,98185,107552,TEXAS,9048.0,FIRST NB OF MCGREGOR,MC GREGOR,401 S. MAIN ST.,99991231,3330,18890101,98504,3330_20100630
79245,NM,10.3721981605784,20100630,51527,57953,TEXAS,6011.0,FIRST BANK&TRUST OF MEMPHIS,MEMPHIS,501 MAIN ST.,99991231,3335,18980301,51942,3335_20100630
76859,N,12.494313874147082,20100630,28796,32975,TEXAS,4120.0,MENARD NATIONAL BANK,MENARD,201 ELLIS ST.,99991231,3336,19190101,28855,3336_20100630
78570,N,12.746710526315788,20100630,61203,70528,TEXAS,8990.0,TEXAS NATIONAL BANK,MERCEDES,201 S. TEXAS,99991231,3337,19201126,61538,3337_20100630
76941,N,10.201890674857603,20100630,150296,167665,TEXAS,17105.0,FIRST NB OF MERTZON,MERTZON,MAIN &BROADWAY,99991231,3339,19100101,150560,3339_20100630
76667,N,9.690557079120788,20100630,84082,97724,TEXAS,9470.0,INCOMMONS BANK N A,MEXIA,301 E. COMMERCE ST.,99991231,3342,18820201,88254,3342_20100630
75773,N,9.788758327474808,20100630,26555,29871,TEXAS,2924.0,FIRST NB OF MINEOLA,MINEOLA,200 N. PACIFIC ST.,20110312,3347,18980715,26947,3347_20100630
76067,N,11.957834018959042,20100630,143109,178912,TEXAS,21394.0,FIRST FINANCIAL BANK NA,MINERAL WELLS,1800 E. HUBBARD ST.,20121231,3348,19250514,157518,3348_20100630
76557,N,15.400516795865633,20100630,44864,54180,TEXAS,8344.0,FIRST NATIONAL BANK OF MOODY,MOODY,101 7TH ST,99991231,3351,18930101,45836,3351_20100630
75457,N,11.57537566650509,20100630,106476,134095,TEXAS,15522.0,FIRST NB OF MOUNT VERNON,MOUNT VERNON,101 W. MAIN ST.,20190306,3355,19000501,118573,3355_20100630
76371,N,9.338710524933004,20100630,68712,76124,TEXAS,7109.0,FIRST NB IN MUNDAY,MUNDAY,111 S. MUNDAY AVE.,20120701,3356,19320116,69015,3356_20100630
75568,N,8.9147655636701,20100630,74498,84074,TEXAS,7495.0,MORRIS COUNTY NB OF NAPLES,NAPLES,101 WL DOC DODSON E.,20210129,3358,18930815,76579,3358_20100630
77706,N,13.98176912396814,20100630,1126754,1322372,TEXAS,184891.0,COMMUNITYBANK OF TEXAS N A,BEAUMONT,5999 DELAWARE ST.,20221001,3363,19260306,1137481,3363_20100630
77871,NM,12.854331181143941,20100630,71703,83326,TEXAS,10711.0,NORMANGEE STATE BANK,NORMANGEE,116 MAIN ST.,99991231,3368,19120101,72615,3368_20100630
76561,NM,8.416970802919709,20100630,11979,13152,TEXAS,1107.0,OGLESBY STATE BANK,OGLESBY,117 TEXAS 1996,20150410,3371,19250101,12045,3371_20100630
76943,N,11.689424791716576,20100630,164924,187845,TEXAS,21958.0,OZONA NATIONAL BANK,OZONA,503 11TH ST.,99991231,3376,19050601,165887,3376_20100630
79248,N,9.00055915297343,20100630,50371,55441,TEXAS,4990.0,FIRST NB OF PADUCAH,PADUCAH,TENTH &BACUS ST.,20191112,3377,19090101,50451,3377_20100630
75801,N,7.356304197682449,20100630,120165,130310,TEXAS,9586.0,EAST TEXAS NB OF PALESTINE,PALESTINE,207 W. SPRING ST.,20130928,3379,19110311,120724,3379_20100630
75460,N,17.573071680788146,20100630,206069,250918,TEXAS,44094.0,LIBERTY NB IN PARIS,PARIS,305 LAMAR AVE.,99991231,3384,19310417,206824,3384_20100630
79120,NM,11.235575021354414,20100630,606975,697748,TEXAS,78396.0,FIRSTBANK SOUTHWEST,AMARILLO,2401 S. GEORGIA,99991231,3387,19070101,619352,3387_20100630
79070,N,13.885499018411418,20100630,97153,113082,TEXAS,15702.0,PERRYTON NATIONAL BANK,PERRYTON,825 S. MAIN ST.,99991231,3388,19210101,97380,3388_20100630
76258,SM,8.529606874275405,20100630,289514,322594,TEXAS,27516.0,POINTBANK,PILOT POINT,200 S. HWY. 377,99991231,3389,18920713,295078,3389_20100630
79252,N,8.132288076572795,20100630,51367,55999,TEXAS,4554.0,FIRST NB IN QUANAH,QUANAH,THIRD &MERCER ST.,99991231,3399,19070101,51445,3399_20100630
75034,N,10.454679223072395,20100630,24193,27184,TEXAS,2842.0,TEXAS REPUBLIC BANK NA,FRISCO,"2595 PRESTON RD, BLDG 100",99991231,3400,18910521,24342,3400_20100630
79255,N,14.079053737820704,20100630,39952,47006,TEXAS,6618.0,FIRST NB OF QUITAQUE,QUITAQUE,MAIN &1ST ST.,99991231,3401,19200820,40388,3401_20100630
75783,N,10.067264457169058,20100630,160275,191929,TEXAS,19322.0,BANK TEXAS NATIONAL ASSN,QUITMAN,412 E. GOODE ST.,20221008,3402,19141021,172607,3402_20100630
78377,N,9.93294132265525,20100630,206036,249483,TEXAS,24781.0,SAN ANTONIO NATIONAL BANK,REFUGIO,111 E. PLASUELA ST.,99991231,3405,19231106,224702,3405_20100630
94901,NM,11.159198158273922,20100630,3894232,4683867,CALIFORNIA,522682.0,WESTAMERICA BANK,SAN RAFAEL,1108 5TH AVE.,99991231,3430,18840224,4161185,3430_20100630
95620,NM,10.599491459121136,20100630,642191,736224,CALIFORNIA,78036.0,FIRST NORTHERN BANK OF DIXON,DIXON,195 N. 1ST ST.,99991231,3440,19100102,658188,3440_20100630
95814,N,9.914491935580722,20100630,148241,166534,CALIFORNIA,16511.0,MERCHANTS NB OF SACRAMENTO,SACRAMENTO,1015 7TH ST.,20190131,3502,19210101,150023,3502_20100630
28202,N,11.145409122457126,20100630,828928319,1518957843,NORTH CAROLINA,169294066.0,BANK OF AMERICA NA,CHARLOTTE,101 S TRYON ST,99991231,3510,19041017,1349137652,3510_20100630
57104,N,11.542654293381037,20100630,719242000,1073280000,SOUTH DAKOTA,123885000.0,WELLS FARGO BANK NA,SIOUX FALLS,101 N PHILLIPS AVE,99991231,3511,18700101,948088000,3511_20100630
94104,NM,17.118344011780767,20100630,35364353,61141691,CALIFORNIA,10466445.0,BANK OF THE WEST,SAN FRANCISCO,180 MONTGOMERY ST.,99991231,3514,18740101,50652095,3514_20100630
33030,N,7.587723775672139,20100630,265943,323259,FLORIDA,24528.0,1ST NB OF SOUTH FLORIDA,HOMESTEAD,1550 N. KROME AVE.,20160301,3564,19321024,298731,3564_20100630
32757,N,10.967657798643714,20100630,176242,214704,FLORIDA,23548.0,FIRST NB OF MOUNT DORA,MOUNT DORA,714  N DONNELLY ST.,99991231,3579,19250901,191156,3579_20100630
61910,N,12.55031360302899,20100630,98551,113041,ILLINOIS,14187.0,FIRST NB OF ARCOLA,ARCOLA,127 S. OAK ST.,99991231,3598,18741109,98854,3598_20100630
62611,N,6.985425342058299,20100630,62098,67240,ILLINOIS,4697.0,FIRST NB OF ARENZVILLE,ARENZVILLE,110 S CHARLES ST,99991231,3599,18820101,62543,3599_20100630
62510,N,11.023029451608048,20100630,17640,19931,ILLINOIS,2197.0,FIRST NB OF ASSUMPTION,ASSUMPTION,141 N. CHESTNUT ST.,99991231,3600,19000101,17734,3600_20100630
61723,N,11.854076018555144,20100630,44580,55618,ILLINOIS,6593.0,ATLANTA NATIONAL BANK,ATLANTA,105 S.W. CHURCH ST.,99991231,3601,18870802,49025,3601_20100630
60506,N,9.936271265017021,20100630,2163309,2450386,ILLINOIS,243477.0,OLD SECOND NATIONAL BANK,AURORA,37-39 S. RIVER ST.,99991231,3603,18871121,2206909,3603_20100630
62618,N,11.684532074423771,20100630,79365,90025,ILLINOIS,10519.0,FIRST NB OF BEARDSTOWN,BEARDSTOWN,300 WASHINGTON ST.,99991231,3607,18870224,79506,3607_20100630
