ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
79110,NM,10.29461242057018,20180630,138641,157529,TEXAS,16217.0,CITIZENS BANK,AMARILLO,4117 S GEORGIA ST.,99991231,3140,19040204,141312,3140_20180630
79512,N,8.919116452817931,20180630,112072,123140,TEXAS,10983.0,CITY NB OF COLORADO CITY,COLORADO CITY,228 ELM ST.,99991231,3144,19000101,112157,3144_20180630
76442,N,11.334665076239887,20180630,306616,347915,TEXAS,39435.0,COMANCHE NATIONAL BANK,COMANCHE,100 E. CENTRAL ST.,20181114,3145,18890101,308480,3145_20180630
75432,N,13.515001982640879,20180630,39150,45394,TEXAS,6135.0,FIRST NB IN COOPER,COOPER,11 W. SIDE SQ.,99991231,3149,18910115,39259,3149_20180630
79322,N,15.696408063047008,20180630,42475,50502,TEXAS,7927.0,CITIZENS NB OF CROSBYTON,CROSBYTON,202 W. MAIN ST.,99991231,3158,19070101,42575,3158_20180630
75638,N,11.413857608120495,20180630,99238,134179,TEXAS,15315.0,TEXAS HERITAGE NATIONAL BANK,DAINGERFIELD,107 WEBB ST.,99991231,3161,18920101,118863,3161_20180630
76444,NM,9.078157695049322,20180630,78517,86978,TEXAS,7896.0,FARMERS&MERCHANTS BANK,DE LEON,240 S. TEXAS ST.,99991231,3170,19050101,79081,3170_20180630
77027,N,32.06885868091863,20180630,34328,51642,TEXAS,16561.0,BANK OF HOUSTON NA,HOUSTON,4400 POST OAK PKWY.  SUITE 2,99991231,3178,18920131,35081,3178_20180630
77434,N,11.32173290098786,20180630,86230,106088,TEXAS,12011.0,FIRST NB OF EAGLE LAKE,EAGLE LAKE,100 COMMERCE ST.,99991231,3179,19041230,94077,3179_20180630
75219,NM,42.5358793416518,20180630,106970,188897,TEXAS,80349.0,MAPLEMARK BANK,DALLAS,3963 MAPLE AVE STE 260,99991231,3182,19090101,108548,3182_20180630
77437,N,11.31728338547574,20180630,601737,685942,TEXAS,77630.0,NEWFIRST NATIONAL BANK,EL CAMPO,200 E. JACKSON ST.,99991231,3183,19020101,608312,3183_20180630
76936,N,15.017827508585135,20180630,51431,60861,TEXAS,9140.0,FIRST NB OF ELDORADO,ELDORADO,100 MAIN ST.,99991231,3184,19070101,51721,3184_20180630
76525,N,7.912939032471836,20180630,88757,96576,TEXAS,7642.0,FIRST NATIONAL BANK OF EVANT,EVANT,115 N MEMORY DR.,99991231,3190,19121008,88934,3190_20180630
78113,N,10.61508326712345,20180630,340740,381363,TEXAS,40482.0,FALLS CITY NATIONAL BANK,FALLS CITY,100 S FRONT ST,99991231,3193,19070323,340881,3193_20180630
78940,NM,9.98948756508555,20180630,432860,486091,TEXAS,48558.0,FAYETTEVILLE BANK,FAYETTEVILLE,107  W. FAYETTE ST.,99991231,3195,19170216,437533,3195_20180630
79235,N,11.582130316035895,20180630,90522,102520,TEXAS,11874.0,FIRST NB OF FLOYDADA,FLOYDADA,124 S. MAIN ST.,99991231,3197,18900101,90645,3197_20180630
77057,N,9.967631772423035,20180630,563709,628394,TEXAS,62636.0,TEXAS GULF BANK NA,HOUSTON,1626 S. VOSS RD.,99991231,3206,19130713,565758,3206_20180630
77550,N,14.711372403808506,20180630,829943,988419,TEXAS,145410.0,MOODY NATIONAL BANK,GALVESTON,2302 POST OFFICE,99991231,3210,19070101,843009,3210_20180630
76528,N,10.061309270315224,20180630,558887,622255,TEXAS,62607.0,NATIONAL UNITED,GATESVILLE,905 MAIN ST.,20210501,3214,18890821,559648,3214_20180630
78942,N,10.491609121567368,20180630,177945,199264,TEXAS,20906.0,FIRST NB OF GIDDINGS,GIDDINGS,108 E. AUSTIN,99991231,3217,18900101,178358,3217_20180630
75644,N,12.727019963298671,20180630,311797,359660,TEXAS,45774.0,FIRST NB OF GILMER,GILMER,206 US HWY. 271 N,99991231,3218,19000413,313886,3218_20180630
75644,N,13.660830460885245,20180630,183403,219035,TEXAS,29922.0,GILMER NB GILMER TEXAS,GILMER,713 US HWY. 271 N.,99991231,3219,19010501,189113,3219_20180630
76067,N,11.609934780666489,20180630,94182,111930,TEXAS,12995.0,TITAN BANK N A,MINERAL WELLS,1701 E. HUBBARD AVE.,99991231,3225,19070101,98935,3225_20180630
76450,SM,13.785276927093557,20180630,446041,524741,TEXAS,72337.0,CIERA BANK,GRAHAM,623 ELM ST.,99991231,3226,18891010,452404,3226_20180630
76048,N,10.354100481921714,20180630,538601,602795,TEXAS,62414.0,FIRST NB OF GRANBURY,GRANBURY,101 E. BRIDGE,99991231,3228,18870101,540381,3228_20180630
76050,NM,8.157528675051381,20180630,189462,207759,TEXAS,16948.0,GRANDVIEW BANK,GRANDVIEW,SECOND &CRINER ST.,99991231,3230,18900807,190811,3230_20180630
76530,N,16.04693028741697,20180630,27016,32218,TEXAS,5170.0,GRANGER NATIONAL BANK,GRANGER,201 W. DAVILLA,99991231,3232,19200308,27048,3232_20180630
79039,N,9.750749766879206,20180630,35775,39679,TEXAS,3869.0,STATE NATIONAL BANK OF GROOM,GROOM,99 BROADWAY,99991231,3237,19250501,35810,3237_20180630
78361,N,16.01674764809263,20180630,79189,96730,TEXAS,15493.0,FIRST NB OF HEBBRONVILLE,HEBBRONVILLE,305 N. SMITH ST.,99991231,3248,19130101,81237,3248_20180630
75653,N,9.224072498547475,20180630,1630224,1808919,TEXAS,166856.0,CITIZENS NATIONAL BANK,HENDERSON,201 W. MAIN ST.,99991231,3250,19300328,1642063,3250_20180630
76645,N,11.697442897858705,20180630,147404,175081,TEXAS,20480.0,CITIZENS NB OF HILLSBORO,HILLSBORO,200 E. ELM ST.,99991231,3255,18930101,154601,3255_20180630
78701,SI,8.394428114269745,20180630,874518,959029,TEXAS,80505.0,HORIZON BANK SSB,AUSTIN,"600 CONGRESS AVE, # 400",99991231,3256,19050101,878524,3256_20180630
75656,N,12.453330516469546,20180630,239689,274537,TEXAS,34189.0,FIRST NB OF HUGHES SPRINGS,HUGHES SPRINGS,505 E. 1ST ST.,99991231,3268,19030603,240348,3268_20180630
77340,N,12.079859301719646,20180630,403408,460560,TEXAS,55635.0,FIRST NB OF HUNTSVILLE,HUNTSVILLE,1300 ELEVENTH ST.,99991231,3269,18900101,404925,3269_20180630
76458,N,10.877495697262452,20180630,202105,228343,TEXAS,24838.0,JACKSBORO NATIONAL BANK,JACKSBORO,910 N MAIN ST.,99991231,3275,19050101,203505,3275_20180630
75766,N,13.326581780752475,20180630,1469775,1749721,TEXAS,233178.0,AUSTIN BANK TEXAS NA,JACKSONVILLE,200 E. COMMERCE ST.,99991231,3276,19001001,1516543,3276_20180630
78118,N,8.19856738642512,20180630,353198,386287,TEXAS,31670.0,KARNES CNTY NB OF KARNES CTY,KARNES CITY,311 E. CALVERT ST.,99991231,3279,19000101,354617,3279_20180630
75143,N,10.895387056556727,20180630,78465,88230,TEXAS,9613.0,FIRST NATIONAL BANK OF KEMP,KEMP,100 S. STATE HWY. 274,99991231,3281,19010803,78617,3281_20180630
76541,N,8.101234589278294,20180630,1608741,1848064,TEXAS,149716.0,FIRST NATIONAL BANK TEXAS,KILLEEN,507 N. GRAY ST.,99991231,3285,19010227,1698348,3285_20180630
78363,N,11.534738912161265,20180630,401538,519691,TEXAS,59945.0,KLEBERG BANK N A,KINGSVILLE,100 E. KLEBERG AVE.,99991231,3286,19260101,459746,3286_20180630
78945,N,7.9591199813535285,20180630,232697,253131,TEXAS,20147.0,NATIONAL BANK&TRUST,LA GRANGE,141 W. COLORADO ST.,99991231,3289,18880705,232984,3289_20180630
79331,N,9.745653423657185,20180630,289890,321805,TEXAS,31362.0,LAMESA NATIONAL BANK,LAMESA,602 S 1ST ST.,99991231,3292,19270730,290443,3292_20180630
76550,NM,11.072390535723361,20180630,120705,137739,TEXAS,15251.0,FIRST TEXAS BANK,LAMPASAS,501 E. 3RD ST.,99991231,3293,18841002,122488,3293_20180630
77575,N,12.103432459292103,20180630,269776,313944,TEXAS,37998.0,FIRST LIBERTY NATIONAL BANK,LIBERTY,1900 SAM HOUSTON ST.,99991231,3301,19130101,275946,3301_20180630
75563,N,7.9290444698466755,20180630,179712,216079,TEXAS,17133.0,TEXANA BANK NATIONAL ASSN,LINDEN,124 E RUSH ST,99991231,3302,19140101,198946,3302_20180630
76462,N,8.890452732817264,20180630,19408,21315,TEXAS,1895.0,FIRST NATIONAL BANK OF LIPAN,LIPAN,101 E. LIPAN DR.,99991231,3303,19070101,19420,3303_20180630
79339,NM,10.40649391101795,20180630,1178009,1329122,TEXAS,138315.0,AIMBANK,LITTLEFIELD,337 PHELPS AVE.,20201204,3304,19250919,1190807,3304_20180630
77351,N,13.110335874963255,20180630,332823,384399,TEXAS,50396.0,FIRST NB OF LIVINGSTON,LIVINGSTON,2121 HWY. 190 W.,99991231,3305,19020317,334003,3305_20180630
79843,N,13.314977803214282,20180630,111857,129298,TEXAS,17216.0,BIG BEND BANKS N A,MARFA,301 S. HIGHLAND AVE.,99991231,3320,19070502,112082,3320_20180630
76712,N,8.898925510221968,20180630,765140,855755,TEXAS,76153.0,FIRST NB OF CENTRAL TEXAS,WACO,1835 N. VALLEY MILLS DR.,99991231,3325,19010812,779602,3325_20180630
76856,SM,15.325636011030463,20180630,101455,122207,TEXAS,18729.0,MASON BANK,MASON,111 WESTMORELAND ST.,99991231,3327,19040115,103478,3327_20180630
76657,N,7.994909649000636,20180630,335537,366183,TEXAS,29276.0,FIRST NB OF MCGREGOR,MC GREGOR,401 S. MAIN ST.,99991231,3330,18890101,336907,3330_20180630
79245,NM,12.6420501882894,20180630,51948,60014,TEXAS,7587.0,FIRST BANK&TRUST OF MEMPHIS,MEMPHIS,501 MAIN ST.,99991231,3335,18980301,52427,3335_20180630
76859,SM,13.004140904191958,20180630,30635,35258,TEXAS,4585.0,MENARD BANK,MENARD,201 ELLIS ST.,99991231,3336,19190101,30673,3336_20180630
78570,N,9.244672148461653,20180630,228924,260377,TEXAS,24071.0,TEXAS NATIONAL BANK,MERCEDES,201 S. TEXAS,99991231,3337,19201126,236306,3337_20180630
76941,N,7.235532630108847,20180630,363855,392383,TEXAS,28391.0,FIRST NB OF MERTZON,MERTZON,106 S BROADWAY ST AVE,99991231,3339,19100101,363992,3339_20180630
76667,N,8.894029833174395,20180630,143345,169878,TEXAS,15109.0,INCOMMONS BANK N A,MEXIA,301 E. COMMERCE ST.,99991231,3342,18820201,154769,3342_20180630
76557,N,19.181453447491418,20180630,37256,48354,TEXAS,9275.0,FIRST NATIONAL BANK OF MOODY,MOODY,101 7TH ST.,99991231,3351,18930101,39079,3351_20180630
75457,N,10.86883476560909,20180630,141899,196424,TEXAS,21349.0,FIRST NB OF MOUNT VERNON,MOUNT VERNON,101 W. MAIN ST.,20190306,3355,19000501,175075,3355_20180630
75568,N,8.396107658800728,20180630,82495,100094,TEXAS,8404.0,MORRIS COUNTY NB OF NAPLES,NAPLES,101 WL DOC DODSON E.,20210129,3358,18930815,91690,3358_20180630
77706,N,13.570395734399195,20180630,2607613,3100337,TEXAS,420728.0,COMMUNITYBANK OF TEXAS N A,BEAUMONT,5999 DELAWARE ST.,20221001,3363,19260306,2679609,3363_20180630
77871,NM,15.259989231697965,20180630,103589,122582,TEXAS,18706.0,NORMANGEE STATE BANK,NORMANGEE,116 MAIN ST.,99991231,3368,19120101,103876,3368_20180630
76943,N,10.58308482964279,20180630,224433,252176,TEXAS,26688.0,OZONA NATIONAL BANK,OZONA,503 11TH ST.,99991231,3376,19050601,225488,3376_20180630
79248,N,8.558519038427795,20180630,41603,45592,TEXAS,3902.0,FIRST NB OF PADUCAH,PADUCAH,TENTH &BACUS ST.,20191112,3377,19090101,41690,3377_20180630
75460,N,16.06061970972112,20180630,242072,288619,TEXAS,46354.0,LIBERTY NB IN PARIS,PARIS,305 LAMAR AVE.,99991231,3384,19310417,242265,3384_20180630
79120,NM,8.28511536981935,20180630,922711,1018984,TEXAS,84424.0,FIRSTBANK SOUTHWEST,AMARILLO,2401 S. GEORGIA,99991231,3387,19070101,934560,3387_20180630
79070,N,11.878024337866858,20180630,153641,174625,TEXAS,20742.0,PERRYTON NATIONAL BANK,PERRYTON,825 S. MAIN ST.,99991231,3388,19210101,153883,3388_20180630
76258,SM,9.785343936260796,20180630,469980,526144,TEXAS,51485.0,POINTBANK,PILOT POINT,200 S. HWY. 377,99991231,3389,18920713,474658,3389_20180630
79252,SM,8.707702968010162,20180630,51575,60613,TEXAS,5278.0,FIRST CAPITAL BANK,QUANAH,120 W 3RD ST,99991231,3399,19070101,55335,3399_20180630
75034,N,11.885409112440422,20180630,191337,238553,TEXAS,28353.0,TEXAS REPUBLIC BANK NA,FRISCO,"2595 PRESTON RD, BLDG 100",99991231,3400,18910521,210200,3400_20180630
79255,N,15.624197983501375,20180630,45176,54550,TEXAS,8523.0,FIRST NB OF QUITAQUE,QUITAQUE,320 E MAIN ST,99991231,3401,19200820,46027,3401_20180630
75783,N,11.074980295089308,20180630,1417177,1889123,TEXAS,209220.0,BTH BANK NATIONAL ASSN,QUITMAN,412 E. GOODE ST.,20221008,3402,19141021,1679903,3402_20180630
78216,SM,10.627237525351505,20180630,469355,527089,TEXAS,56015.0,VANTAGE BANK TEXAS,SAN ANTONIO,45 NE LOOP 410 SUITE 500,99991231,3405,19231106,471074,3405_20180630
94901,SM,8.891863074912647,20180630,4889990,5537276,CALIFORNIA,492367.0,WESTAMERICA BANK,SAN RAFAEL,1108 5TH AVE.,99991231,3430,18840224,5044909,3430_20180630
95620,NM,8.481665773300834,20180630,1074565,1186524,CALIFORNIA,100637.0,FIRST NORTHERN BANK OF DIXON,DIXON,195 N. 1ST ST.,99991231,3440,19100102,1085887,3440_20180630
95814,N,9.0906174378529,20180630,197021,218192,CALIFORNIA,19835.0,MERCHANTS NB OF SACRAMENTO,SACRAMENTO,1015 7TH ST.,20190131,3502,19210101,198357,3502_20180630
28202,N,11.668570584190096,20180630,1312701000,1759530000,NORTH CAROLINA,205312000.0,BANK OF AMERICA NA,CHARLOTTE,100 N. TRYON ST,99991231,3510,19041017,1554209000,3510_20180630
57104,N,9.796795529979226,20180630,1269998000,1675160000,SOUTH DAKOTA,164112000.0,WELLS FARGO BANK NA,SIOUX FALLS,101 N PHILLIPS AVE,99991231,3511,18700101,1510707000,3511_20180630
94104,NM,13.357557111219576,20180630,68559829,89557184,CALIFORNIA,11962652.0,BANK OF THE WEST,SAN FRANCISCO,180 MONTGOMERY ST.,99991231,3514,18740101,77575797,3514_20180630
32757,N,13.931461526281138,20180630,203953,239982,FLORIDA,33433.0,FIRST NB OF MOUNT DORA,MOUNT DORA,714  N DONNELLY ST.,99991231,3579,19250901,206549,3579_20180630
61910,NM,10.349381017881704,20180630,94274,109050,ILLINOIS,11286.0,ARCOLA FIRST BANK,ARCOLA,127 S. OAK ST.,99991231,3598,18741109,97764,3598_20180630
62611,N,9.997387117243782,20180630,71347,80371,ILLINOIS,8035.0,FIRST NB OF ARENZVILLE,ARENZVILLE,110 S. CHARLES ST.,99991231,3599,18820101,72336,3599_20180630
62510,N,10.142202940467584,20180630,18614,20745,ILLINOIS,2104.0,FIRST NB OF ASSUMPTION,ASSUMPTION,141 N. CHESTNUT ST.,99991231,3600,19000101,18641,3600_20180630
61723,N,13.003720315705294,20180630,49484,57522,ILLINOIS,7480.0,ATLANTA NATIONAL BANK,ATLANTA,105 S.W. CHURCH ST.,99991231,3601,18870802,50042,3601_20180630
60506,N,11.039460120236825,20180630,2167847,2630808,ILLINOIS,290427.0,OLD SECOND NATIONAL BANK,AURORA,37-39 S. RIVER ST.,99991231,3603,18871121,2340381,3603_20180630
62618,N,12.131643942213351,20180630,103703,118228,ILLINOIS,14343.0,FIRST NB OF BEARDSTOWN,BEARDSTOWN,300 WASHINGTON ST.,99991231,3607,18870224,103885,3607_20180630
61520,N,11.270399338196585,20180630,372380,425504,ILLINOIS,47956.0,MIDAMERICA NATIONAL BANK,CANTON,100 W. ELM ST.,99991231,3612,19331122,377548,3612_20180630
62420,NM,10.495865455919184,20180630,251917,285884,ILLINOIS,30006.0,CASEY STATE BANK,CASEY,305-307 N. CENTRAL AVE.,99991231,3614,18800101,255878,3614_20180630
61817,NM,9.517655687890748,20180630,50706,57262,ILLINOIS,5450.0,CATLIN BANK,CATLIN,202 S. SANDUSKY ST.,99991231,3615,19040528,51812,3615_20180630
60607,N,14.703059737970973,20180630,15088310,19907489,ILLINOIS,2927010.0,MB FINANCIAL BANK NA,CHICAGO,800 W. MADISON ST.,20190504,3628,19330506,16978342,3628_20180630
61727,N,7.932978352584828,20180630,147360,166394,ILLINOIS,13200.0,FIRST NATIONAL BANK&TRUST CO,CLINTON,2 KELLI COURT,99991231,3639,18720601,153194,3639_20180630
60007,NM,8.241082679634719,20180630,3027122,4575758,ILLINOIS,377092.0,FIRST AMERICAN BANK,ELK GROVE VILLAG,700 BUSSE RD.,99991231,3657,19010326,4198666,3657_20180630
60120,N,11.890536961083999,20180630,284560,323543,ILLINOIS,38471.0,UNION NB&T CO OF ELGIN,ELGIN,101 E CHICAGO ST,99991231,3661,19040521,285072,3661_20180630
62701,N,9.017879912725624,20180630,891199,988148,ILLINOIS,89110.0,ILLINOIS NATIONAL BANK,SPRINGFIELD,322 E. CAPITOL ST.,99991231,3664,19050101,899038,3664_20180630
61325,N,12.496975429489012,20180630,157326,181844,ILLINOIS,22725.0,GRAND RIDGE NATIONAL BANK,GRAND RIDGE,105 W. MAIN ST.,99991231,3674,19030406,159119,3674_20180630
62644,N,10.305492714086101,20180630,191399,240464,ILLINOIS,24781.0,HAVANA NATIONAL BANK,HAVANA,112 S. ORANGE ST.,99991231,3677,18750330,215683,3677_20180630
61540,N,7.754407400942573,20180630,63305,68748,ILLINOIS,5331.0,FIRST NATIONAL BANK OF LACON,LACON,111 S. BROAD ST.,99991231,3688,18640411,63417,3688_20180630
61301,N,11.705098970491006,20180630,195402,222339,ILLINOIS,26025.0,HOMETOWN NATIONAL BANK,LA SALLE,260 BUCKLIN ST.,99991231,3691,18801216,196313,3691_20180630
60439,N,6.271667740980122,20180630,53546,57401,ILLINOIS,3600.0,LEMONT NATIONAL BANK,LEMONT,1201 STATE ST,99991231,3693,19010101,53801,3693_20180630
61755,NM,10.589458129312613,20180630,68920,79853,ILLINOIS,8456.0,FIRST SECURITY BANK,MACKINAW,101 E. FAST ST.,99991231,3698,19340101,71397,3698_20180630
60115,N,8.795792063349692,20180630,425459,468258,ILLINOIS,41187.0,RESOURCE BANK NATIONAL ASSN,DEKALB,555 BETHANY RD.,99991231,3701,19011001,427071,3701_20180630
60442,SM,9.814060952800089,20180630,147123,163602,ILLINOIS,16056.0,FIRST BANK OF MANHATTAN,MANHATTAN,230 S. STATE ST.,99991231,3702,19070101,147547,3702_20180630
61938,N,11.22322820436028,20180630,2329952,2864862,ILLINOIS,321530.0,FIRST MID B&T NA,MATTOON,1515 CHARLESTON AVE.,99991231,3705,18650208,2543333,3705_20180630
60631,SM,12.803078422011872,20180630,11665859,14755092,ILLINOIS,1889106.0,FIRST MIDWEST BANK,CHICAGO,8750 W. BRYN MAWR AVE. SUITE,20220216,3709,19330213,12865986,3709_20180630
61462,SM,12.092378992064416,20180630,351781,463482,ILLINOIS,56046.0,MIDWEST BANK,MONMOUTH,200 E. BROADWAY,99991231,3711,18700909,407436,3711_20180630
60450,SM,9.853587066238601,20180630,263369,296217,ILLINOIS,29188.0,GRUNDY BANK,MORRIS,201 LIBERTY ST.,99991231,3713,18640916,267029,3713_20180630
61350,N,8.910600527686954,20180630,325968,361199,ILLINOIS,32185.0,FIRST NB OF OTTAWA,OTTAWA,701 LA SALLE ST.,99991231,3719,18650601,329014,3719_20180630
62557,N,11.15859693687818,20180630,154623,174789,ILLINOIS,19504.0,FIRST NATIONAL BANK OF PANA,PANA,306 S. LOCUST ST.,99991231,3720,19300101,155285,3720_20180630
61944,NM,7.942543714624706,20180630,430715,514130,ILLINOIS,40835.0,PROSPECT BANK,PARIS,177 W. WOOD ST.,99991231,3722,18730323,473295,3722_20180630
60957,N,9.724465014558724,20180630,70862,78647,ILLINOIS,7648.0,FIRST NB IN PAXTON,PAXTON,106 N. MARKET ST.,20180802,3723,19331020,70999,3723_20180630
61277,N,13.44201400115799,20180630,487896,664945,ILLINOIS,89382.0,FARMERS NATIONAL BANK,PROPHETSTOWN,114 W. 3RD ST.,99991231,3732,19020701,575563,3732_20180630
61951,NM,10.939639539617335,20180630,71717,81063,ILLINOIS,8868.0,FIRST CMTY BK MOULTRIE CNTY,SULLIVAN,1 S. MAIN ST.,99991231,3745,19050405,72195,3745_20180630
62468,N,12.797936286414435,20180630,314381,364004,ILLINOIS,46585.0,FIRST NEIGHBOR BANK NA,TOLEDO,201 N. MERIDIAN ST.,99991231,3747,19330101,317419,3747_20180630
61568,N,11.740801008715508,20180630,99467,117377,ILLINOIS,13781.0,FIRST NB IN TREMONT,TREMONT,134 S. SAMPSON ST.,99991231,3749,19311118,103596,3749_20180630
62906,N,12.769216749046377,20180630,200144,230437,ILLINOIS,29425.0,ANNA JONESBORO NATIONAL BANK,ANNA,201 S. MAIN ST.,99991231,3759,19000101,201012,3759_20180630
62907,N,13.296182157855238,20180630,54173,62627,ILLINOIS,8327.0,FIRST NATIONAL BANK OF AVA,AVA,304 W. MAIN ST.,99991231,3761,19170101,54300,3761_20180630
62312,N,14.793156824458991,20180630,84134,98843,ILLINOIS,14622.0,FIRST NATIONAL BANK OF BARRY,BARRY,694 BAINBRIDGE,99991231,3762,19010101,84221,3762_20180630
62418,N,10.536235731351208,20180630,33459,37670,ILLINOIS,3969.0,FIRST NB OF BROWNSTOWN,BROWNSTOWN,108 E. MAIN ST.,99991231,3770,19130601,33701,3770_20180630
62626,N,8.381540499934935,20180630,814057,929841,ILLINOIS,77935.0,CNB BANK&TRUST N A,CARLINVILLE,450 W. SIDE SQ.,99991231,3775,18880101,851905,3775_20180630
62821,N,9.681569065259312,20180630,354615,394120,ILLINOIS,38157.0,FIRST NATIONAL BANK OF CARMI,CARMI,201 E. MAIN ST.,99991231,3777,18931220,355963,3777_20180630
62424,SM,9.097465650026866,20180630,528447,625328,ILLINOIS,56889.0,DIETERICH BANK,DIETERICH,101 S. MAIN ST.,99991231,3787,19090101,568439,3787_20180630
62837,N,10.702713560047714,20180630,350460,567557,ILLINOIS,60744.0,FAIRFIELD NATIONAL BANK,FAIRFIELD,220 E. MAIN ST.,99991231,3792,19030203,506814,3792_20180630
62246,N,11.24492164828787,20180630,251950,289464,ILLINOIS,32550.0,BRADFORD NB OF GREENVILLE,GREENVILLE,100 E. COLLEGE AVE.,99991231,3799,18670101,256914,3799_20180630
62854,SM,13.261878453038674,20180630,38788,45250,ILLINOIS,6001.0,KINMUNDY BANK,KINMUNDY,SECOND &MADISON ST.,99991231,3805,19020202,39248,3805_20180630
62056,N,11.563546973812025,20180630,80838,100886,ILLINOIS,11666.0,FIRST NB OF LITCHFIELD,LITCHFIELD,324 N. STATE ST.,99991231,3807,18600101,89220,3807_20180630
62056,N,7.992656650079715,20180630,94529,103495,ILLINOIS,8272.0,LITCHFIELD NATIONAL BANK,LITCHFIELD,316 N. STATE ST.,99991231,3808,19070501,95223,3808_20180630
62864,N,9.08691607444002,20180630,1011883,1177055,ILLINOIS,106958.0,PEOPLES NATIONAL BANK N A,MOUNT VERNON,520 S. 42ND ST.,99991231,3809,19090301,1070097,3809_20180630
62960,N,11.529788931157197,20180630,317112,391152,ILLINOIS,45099.0,CITY NB OF METROPOLIS,METROPOLIS,423 FERRY ST.,99991231,3814,19080701,346053,3814_20180630
61938,N,7.890992541594952,20180630,77166,87150,ILLINOIS,6877.0,FIRST NATIONAL BANK,MATTOON,511 LAKE LAND BLVD.,20210820,3817,19040901,80273,3817_20180630
62966,NM,8.041901692183723,20180630,72091,80665,ILLINOIS,6487.0,FIRST B&T CO OF MURPHYSBORO,MURPHYSBORO,1403 WALNUT ST.,99991231,3818,18890101,74178,3818_20180630
62263,N,12.072361691556829,20180630,150100,171085,ILLINOIS,20654.0,FARMERS&MERCHANTS NB NASHVIL,NASHVILLE,120 WEST ST. LOUIS ST.,99991231,3821,19060510,150431,3821_20180630
62271,N,11.737842305992503,20180630,50877,61093,ILLINOIS,7171.0,FIRST NB OF OKAWVILLE,OKAWVILLE,203 E. WALNUT ST.,99991231,3826,19200626,53922,3826_20180630
62271,N,10.400304994281358,20180630,58492,65575,ILLINOIS,6820.0,OLD EXCHANGE NB OF OKAWVILLE,OKAWVILLE,WALNUT &NASHVILLE ST.,99991231,3827,19100101,58755,3827_20180630
62560,N,10.402354560908107,20180630,127432,142362,ILLINOIS,14809.0,FIRST NB OF RAYMOND,RAYMOND,403 E. BROAD ST.,99991231,3830,19031001,127553,3830_20180630
47708,N,13.184435441770967,20180630,12668679,17383725,INDIANA,2291946.0,OLD NATIONAL BANK,EVANSVILLE,1 MAIN ST.,99991231,3832,19070827,15091779,3832_20180630
62882,N,11.922826793843486,20180630,40199,46130,ILLINOIS,5500.0,FIRST NB OF SANDOVAL,SANDOVAL,302 N. MAIN ST.,99991231,3834,19100601,40630,3834_20180630
62286,N,12.85545254781625,20180630,64094,76909,ILLINOIS,9887.0,FIRST NB OF SPARTA,SPARTA,BROADWAY &MARKET ST.,99991231,3837,18851002,67022,3837_20180630
