ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
62546,NM,9.38755980861244,19920930,9389,10450,ILLINOIS,981,UMB 1ST STB OF MORRISONVILLE,MORRISONVILLE,5TH &CARLIN ST.,19990925,1788,19300120,9469,1788_19920930
60115,N,6.875410016983133,19920930,134749,163103,ILLINOIS,11214,FIRST AMERICA BANK-DEKALB NA,DE KALB,363 E. LINCOLN HWY.,19930611,1789,19090101,151889,1789_19920930
60643,NM,6.611822171621647,19920930,243147,272285,ILLINOIS,18003,BEVERLY BANK,CHICAGO,1357 W. 103RD ST.,19960904,1790,19230630,254282,1790_19920930
60544,N,6.3470685397665445,19920930,752376,905095,ILLINOIS,57447,FIRST MIDWEST BANK IL NA,PLAINFIELD,410 LOCKPORT ST.,19950518,1792,19130606,847648,1792_19920930
60615,N,7.536534716041738,19920930,71020,77529,ILLINOIS,5843,UNIVERSITY NATIONAL BANK,CHICAGO,1354 E. 55TH ST.,20060405,1793,19190519,71686,1793_19920930
62033,NM,9.782499749423675,19920930,44567,49885,ILLINOIS,4880,UNITED COMMUNITY BANK,GILLESPIE,121 S. MACOUPIN ST.,19940411,1796,19220720,45005,1796_19920930
62441,N,8.504775206673965,19920930,24122,26491,ILLINOIS,2253,FIRST NATIONAL BANK,MARSHALL,215 N. MICHIGAN AVE.,20031128,1799,18570507,24238,1799_19920930
61911,SM,9.308137762877172,19920930,44317,49215,ILLINOIS,4581,STATE BANK OF ARTHUR,ARTHUR,411 S. VINE ST.,20171006,1800,19100511,44634,1800_19920930
60302,NM,8.627979402847577,19920930,122236,145457,ILLINOIS,12550,FIRST BANK OF OAK PARK,OAK PARK,11 W. MADISON ST.,20060101,1801,19220506,132907,1801_19920930
62458,SM,10.576674424618568,19920930,13735,15468,ILLINOIS,1636,FAYETTE COUNTY BANK,SAINT ELMO,320 N. MAIN ST.,20170526,1802,18940101,13832,1802_19920930
60160,SM,7.792816479572007,19920930,154682,174956,ILLINOIS,13634,AMERICANMIDWEST BANK&TRUST,MELROSE PARK,17TH AVE. &LAKE ST.,19990102,1804,19140101,161322,1804_19920930
61053,NM,7.361017235552551,19920930,43305,47344,ILLINOIS,3485,FARMERS STB CHADWICK&MOUNT C,MOUNT CARROLL,ROUTE 64,20011101,1805,19091106,43859,1805_19920930
60015,NM,7.235987123187606,19920930,105355,117731,ILLINOIS,8519,DEERFIELD STATE BANK,DEERFIELD,700 DEERFIELD RD.,19941107,1807,19201004,109212,1807_19920930
61525,NM,8.328274857350976,19920930,22380,24711,ILLINOIS,2058,DUNLAP STATE BANK,DUNLAP,B &2ND ST.,99991231,1808,18980101,22653,1808_19920930
60426,N,6.943495930408303,19920930,81519,89321,ILLINOIS,6202,FIRST NB IN HARVEY,HARVEY,174 E. 154TH ST.,19930709,1809,19370308,83119,1809_19920930
60151,SM,7.69750299100768,19920930,45438,51822,ILLINOIS,3989,FIRST STB OF MAPLE PARK,MAPLE PARK,MAIN ST.,19970612,1812,19030303,47833,1812_19920930
60152,NM,6.387995351735521,19920930,55193,59377,ILLINOIS,3793,MARENGO STATE BANK,MARENGO,100 W. WASHINGTON,20050527,1813,19300101,55584,1813_19920930
62550,NM,7.219853591826884,19920930,18313,24862,ILLINOIS,1795,AYARS STATE BANK,MOWEAQUA,105 N. MAIN ST.,20000701,1814,19200101,23067,1814_19920930
47944,NM,11.162560576459542,19920930,67057,78826,INDIANA,8799,FOWLER STATE BANK,FOWLER,300 E. 5TH ST.,99991231,1821,19311214,70027,1821_19920930
47452,NM,9.392615685776947,19920930,49771,55171,INDIANA,5182,BANK OF ORLEANS,ORLEANS,WASHINGTON &MAPLE,19981231,1824,19330114,49989,1824_19920930
46928,SM,10.841401881903723,19920930,25938,29332,INDIANA,3180,FAIRMOUNT STATE BANK,FAIRMOUNT,101 N. MAIN ST.,99991231,1829,19021218,26152,1829_19920930
46149,NM,9.848977527277983,19920930,86583,96873,INDIANA,9541,STATE BANK OF LIZTON,LIZTON,206 N. STATE ST.,99991231,1833,19101201,87332,1833_19920930
47553,NM,12.754841737923716,19920930,42469,49001,INDIANA,6250,UNION BANK,LOOGOOTEE,100 CHARLES ST.,19970304,1835,19290713,42751,1835_19920930
47960,NM,12.357076175506068,19920930,108761,125329,INDIANA,15487,STATE&SAVINGS BANK,MONTICELLO,119 N. MAIN ST.,19940301,1836,19320801,109842,1836_19920930
46777,NM,9.448792221431718,19920930,52425,59034,INDIANA,5578,OSSIAN STATE BANK,OSSIAN,102 N. JEFFERSON ST.,20210430,1837,19121019,53456,1837_19920930
47980,SM,7.477581984569777,19920930,49945,54309,INDIANA,4061,BANK OF REYNOLDS,REYNOLDS,US. HWY. 24,19941001,1838,18970101,50248,1838_19920930
46978,NM,11.561439851091297,19920930,29158,33309,INDIANA,3851,COMMUNITY STATE BANK,ROYAL CENTER,101 N CHICAGO ST,99991231,1839,19300522,29458,1839_19920930
46703,NM,6.449325240389629,19920930,87369,95886,INDIANA,6184,ANGOLA STATE BANK,ANGOLA,PUBLIC SQ.,19940301,1840,19270401,89702,1840_19920930
46706,SM,8.286640052988668,19920930,97673,111722,INDIANA,9258,AUBURN STATE BANK,AUBURN,MAIN &7TH ST.,19981120,1841,19040101,102464,1841_19920930
47921,NM,12.38292717021574,19920930,37007,42922,INDIANA,5315,FARMERS&MERCHANTS BANK,BOSWELL,US. HWY. 41 &SPIES ST.,99991231,1843,19030423,37607,1843_19920930
47834,NM,8.74037543363431,19920930,73902,82731,INDIANA,7231,FIRST B&T CO OF CLAY CNTY IN,BRAZIL,101 W. NATIONAL AVE.,19940207,1846,18990101,75500,1846_19920930
46713,NM,7.476759276425564,19920930,34669,37757,INDIANA,2823,BIPPUS STATE BANK,BIPPUS,MAIN ST.,99991231,1847,19110623,34934,1847_19920930
47327,SM,8.590098846106125,19920930,43887,48358,INDIANA,4154,WAYNE BANK&TRUST CO,CAMBRIDGE CITY,145 W. MAIN ST.,99991231,1849,18820101,44204,1849_19920930
50616,NM,9.614587001604258,19920930,114666,127785,IOWA,12286,FIRST SECURITY BANK&TRUST CO,CHARLES CITY,809 CLARK ST.,99991231,1852,19030714,115499,1852_19920930
52632,NM,9.174640672072622,19920930,67760,75349,IOWA,6913,KEOKUK SAVINGS BANK&TRUST CO,KEOKUK,501 MAIN ST.,20160917,1853,18680104,68436,1853_19920930
52076,NM,16.129208570179273,19920930,30398,36592,IOWA,5902,UNION BANK&TRUST CO,STRAWBERRY POINT,102 E. MISSION,20030106,1856,19291109,30690,1856_19920930
52172,NM,8.548797183649521,19920930,46130,51130,IOWA,4371,WAUKON STATE BANK,WAUKON,MAIN ST.,99991231,1857,18710101,46759,1857_19920930
50171,NM,14.913195068473456,19920930,23305,27821,IOWA,4149,MONTEZUMA STATE BANK,MONTEZUMA,MAIN ST.,99991231,1860,18910110,23672,1860_19920930
50225,NM,14.275510204081632,19920930,16559,19600,IOWA,2798,PLEASANTVILLE STATE BANK,PLEASANTVILLE,MAIN ST.,20141004,1861,19320901,16802,1861_19920930
52654,NM,16.146771132415203,19920930,16953,20549,IOWA,3318,WAYLAND STATE BANK,WAYLAND,MAIN ST.,99991231,1862,19320512,17231,1862_19920930
66524,NM,10.136384073537494,19920930,17830,20017,KANSAS,2029,KANSAS STB OVERBROOK KANSAS,OVERBROOK,400 MAPLE ST.,99991231,1865,18890101,17988,1865_19920930
67748,NM,10.719952849435552,19920930,38725,44114,KANSAS,4729,FARMERS STB OF OAKLEY KANSAS,OAKLEY,100 CTR. AVE.,99991231,1867,19070317,39385,1867_19920930
67484,NM,9.742589212662848,19920930,55977,63556,KANSAS,6192,BANK OF TESCOTT,TESCOTT,MAIN ST.,99991231,1868,18870101,57364,1868_19920930
67005,NM,7.595561035758323,19920930,44664,48660,KANSAS,3696,UNION STATE BANK,ARKANSAS CITY,127 S. SUMMIT ST.,99991231,1869,19081230,44964,1869_19920930
67487,NM,8.193379283564703,19920930,8949,10301,KANSAS,844,FARMERS&MERCHANTS STATE BANK,WAKEFIELD,MAIN ST.,20100701,1871,19080101,9457,1871_19920930
66064,NM,7.870340771050445,19920930,13324,15641,KANSAS,1231,AMERICAN STATE BANK,OSAWATOMIE,SIXTH ST. &BROWN AVE.,19930902,1872,19230823,14410,1872_19920930
66101,NM,7.699274053306743,19920930,175213,207591,KANSAS,15983,BROTHERHOOD BANK&TRUST CO,KANSAS CITY,756 MINNESOTA AVE.,99991231,1874,19240902,191608,1874_19920930
66733,NM,7.172099290045085,19920930,17589,19297,KANSAS,1384,HOME STATE BANK ERIE KANSAS,ERIE,316-320 S. MAIN ST.,20100813,1875,19031203,17913,1875_19920930
42210,NM,6.473018248056468,19920930,25563,30743,KENTUCKY,1990,BROWNSVILLE DEPOSIT BANK,BROWNSVILLE,MAIN ST.,20060101,1877,18990901,28753,1877_19920930
42717,NM,8.001112553309845,19920930,38896,43144,KENTUCKY,3452,BANK OF CUMBERLAND,BURKESVILLE,MAIN &CHURCH ST.,19990611,1878,18890901,39692,1878_19920930
40444,NM,6.565256168863344,19920930,36781,40364,KENTUCKY,2650,GARRARD BANK&TRUST CO,LANCASTER,PUBLIC SQ.,19970701,1880,19061001,37714,1880_19920930
40165,NM,14.574676058275127,19920930,85998,101793,KENTUCKY,14836,PEOPLES BANK OF BULLITT CNTY,SHEPHERDSVILLE,1612 HWY. 44 E.,20151204,1884,19000101,86957,1884_19920930
21014,SM,9.712021193276765,19920930,246959,277069,MARYLAND,26909,FIRST VA BANK-CENTRAL MD,BEL AIR,37 S. MAIN ST.,19970308,1889,19001001,250160,1889_19920930
21716,NM,7.786546907505862,19920930,27860,30283,MARYLAND,2358,BANK OF BRUNSWICK,BRUNSWICK,1 W. POTOMAC ST.,19950531,1890,19150701,27925,1890_19920930
21601,NM,10.22470038315678,19920930,177670,204094,MARYLAND,20868,TALBOT BANK OF EASTON MD,EASTON,18 DOVER ST.,20160701,1893,18850608,183226,1893_19920930
21155,NM,8.952843396126104,19920930,47848,56429,MARYLAND,5052,FARMERS&MERCHANTS BANK,UPPERCO,15226 HANOVER RD.,99991231,1895,19190101,51377,1895_19920930
21740,NM,7.97272094148754,19920930,308203,338868,MARYLAND,27017,HAGERSTOWN TRUST CO,HAGERSTOWN,83 W. WASHINGTON ST.,20090912,1899,19331007,311851,1899_19920930
56169,NM,7.608140637537384,19920930,12570,13709,MINNESOTA,1043,FARMERS STB OF RUSSELL,RUSSELL,MAIN ST.,99991231,1900,19030101,12666,1900_19920930
56285,NM,8.935533835389627,19920930,16884,18723,MINNESOTA,1673,FARMERS&MERCHANTS STB SACRED,SACRED HEART,200 W. MAPLE ST.,20190816,1901,19050304,17050,1901_19920930
56080,NM,11.014593467685893,19920930,20304,23024,MINNESOTA,2536,ST CLAIR STATE BANK INC,ST. CLAIR,MAIN ST.,99991231,1903,19070717,20488,1903_19920930
55108,NM,6.678617493386967,19920930,42377,45743,MINNESOTA,3055,ST ANTHONY PARK STATE BANK,ST. PAUL,2250 COMO AVE.,20130401,1904,19160101,42688,1904_19920930
56088,NM,11.101083032490974,19920930,25012,28808,MINNESOTA,3198,PEOPLES STB OF TRUMAN INC,TRUMAN,102 E. CIRO ST.,99991231,1905,19160512,25610,1905_19920930
56176,NM,7.377866400797608,19920930,19218,21063,MINNESOTA,1554,TRIUMPH STATE BANK,TRIMONT,519 E. MAIN,99991231,1906,19011001,19509,1906_19920930
56267,NM,10.583057417427117,19920930,42827,49532,MINNESOTA,5242,MORRIS STATE BANK,MORRIS,MAIN ST.,19950610,1907,19331204,44290,1907_19920930
56294,NM,12.178489363279223,19920930,46500,53964,MINNESOTA,6572,WANDA STATE BANK,WANDA,EAST MAIN ST.,99991231,1908,19320601,47392,1908_19920930
55012,NM,9.088248819029305,19920930,21622,23921,MINNESOTA,2174,CHISAGO COUNTY STATE BANK,CENTER CITY,COUNTY RD. 9 &STATE HWY. 8,20090828,1909,19030315,21747,1909_19920930
56528,NM,6.306215260232441,19920930,9186,9895,MINNESOTA,624,FARMERS STATE BANK OF DENT,DENT,MAIN ST.,20120421,1910,19080303,9271,1910_19920930
56630,NM,8.8638195004029,19920930,20983,23579,MINNESOTA,2090,BLACKDUCK STATE BANK,BLACKDUCK,SUMMIT AVE. &MAIN ST.,19960112,1912,19160101,21489,1912_19920930
55010,NM,10.00686486771928,19920930,33817,37874,MINNESOTA,3790,FIRST STB OF CASTLE ROCK INC,CASTLE ROCK,27925 DANVILLE AVE.,99991231,1913,19160816,34084,1913_19920930
55317,NM,7.415422347255284,19920930,38121,41589,MINNESOTA,3084,STATE BANK OF CHANHASSEN,CHANHASSEN,600 W. 78TH ST.,20050402,1914,19190610,38505,1914_19920930
55329,NM,8.884617187866285,19920930,19229,21329,MINNESOTA,1895,STATE BANK IN EDEN VALLEY,EDEN VALLEY,STATE ST.,20161105,1916,19320102,19434,1916_19920930
56036,NM,13.103858208148708,19920930,15806,18506,MINNESOTA,2425,CITIZENS STB OF GLENVILLE,GLENVILLE,300 W. MAIN ST.,20200115,1918,19100101,16081,1918_19920930
55031,NM,7.230142566191446,19920930,23418,25532,MINNESOTA,1846,HAMPTON BANK,HAMPTON,MAIN ST.,20070920,1919,18991001,23686,1919_19920930
56047,NM,12.31125427823636,19920930,8671,9934,MINNESOTA,1223,FARMERS STB OF HUNTLEY INC,HUNTLEY,FIRST ST. E.,19980713,1920,19160416,8711,1920_19920930
55046,NM,9.219790675547097,19920930,28244,31530,MINNESOTA,2907,STATE BANK OF LONSDALE,LONSDALE,116 CENTRAL ST. W.,20041101,1921,19080108,28623,1921_19920930
56063,NM,7.498174145906029,19920930,11255,12323,MINNESOTA,924,PEOPLES STB OF MADISON LAKE,MADISON LAKE,500 MAIN ST.,20160311,1923,19011115,11399,1923_19920930
55358,NM,8.261176319671605,19920930,28164,31182,MINNESOTA,2576,SECURITY STB MAPLE LAKE INC,MAPLE LAKE,MAIN ST.,20080307,1924,19070101,28606,1924_19920930
56352,NM,8.193600761414215,19920930,29428,35723,MINNESOTA,2927,MELROSE STATE BANK,MELROSE,220 E. KRAFT DR.,19990313,1925,19070801,32796,1925_19920930
55060,NM,9.475009386664311,19920930,39827,45277,MINNESOTA,4290,OWATONNA STATE BANK,OWATONNA,HIGHWAY 65 S.,20060506,1926,19150715,40987,1926_19920930
55768,NM,6.354197133664814,19920930,12727,13676,MINNESOTA,869,MOUNTAIN IRON FIRST STB,MOUNTAIN IRON,CORNER MT. AVE. &2ND ST.,20020401,1928,19161111,12807,1928_19920930
56176,NM,9.124962541204674,19920930,24041,26696,MINNESOTA,2436,FARMERS STB TRIMONT TRIMONT,TRIMONT,220 MAIN ST. W.,99991231,1929,19120101,24260,1929_19920930
55054,NM,9.322323073773289,19920930,13087,14653,MINNESOTA,1366,NEW MARKET BANK,NEW MARKET,MAIN ST.,99991231,1931,19050610,13287,1931_19920930
56073,NM,8.448892865130842,19920930,79187,89420,MINNESOTA,7555,FARMERS&MERCHANTS STB NEW UL,NEW ULM,322 N. MINNESOTA ST.,20070221,1932,19140101,81865,1932_19920930
55368,NM,9.122483073947068,19920930,19571,22746,MINNESOTA,2075,CITIZENS STB OF NORWOOD,NORWOOD,409 N. YOUNG AMERICA FAXON S,99991231,1933,19140605,20671,1933_19920930
56161,NM,16.853857911876123,19920930,12371,15047,MINNESOTA,2536,FIRST STB OF OKABENA INC,OKABENA,MAIN ST.,20161216,1934,19061001,12511,1934_19920930
63334,NM,14.751317081882313,19920930,65616,78393,MISSOURI,11564,COMMUNITY STB BOWLING GREEN,BOWLING GREEN,119 W. CHURCH ST.,99991231,1936,18870126,66829,1936_19920930
65583,NM,9.171438453556743,19920930,46203,52042,MISSOURI,4773,BANK OF CROCKER,WAYNESVILLE,HIGHWAY H,99991231,1937,19110705,47269,1937_19920930
63401,SM,12.263396988306553,19920930,41359,47548,MISSOURI,5831,FARMERS&MERCHANTS BANK,HANNIBAL,505 BROADWAY,20060915,1939,18701228,41717,1939_19920930
65081,NM,7.388667359179707,19920930,27339,29843,MISSOURI,2205,TIPTON LATHAM BANK,TIPTON,"HIGHWAY 5, S.",99991231,1941,19061229,27638,1941_19920930
64765,NM,8.721997796547926,19920930,14703,16338,MISSOURI,1425,METZ BANKING CO,METZ,MAIN ST.,99991231,1945,19060914,14913,1945_19920930
65263,NM,9.290687554395126,19920930,8231,9192,MISSOURI,854,MADISON-HUNNEWELL BANK,MADISON,101 E. BROADWAY,99991231,1946,18880220,8338,1946_19920930
65301,NM,9.270029673590505,19920930,68101,75825,MISSOURI,7029,UNION SAVINGS BANK,SEDALIA,101 S. OHIO ST.,20111001,1948,19130625,68796,1948_19920930
65661,NM,14.29571422119857,19920930,37732,44286,MISSOURI,6331,CITIZENS HOME BANK,GREENFIELD,2 N. MAIN ST.,20051230,1949,19050101,37955,1949_19920930
63670,NM,7.02729405952822,19920930,22365,24291,MISSOURI,1707,FIRST FINL BK ST GENEVIEVE C,STE. GENEVIEVE,748 CTR. DR.,19970530,1950,19010401,22584,1950_19920930
65355,NM,8.736504031706984,19920930,26533,29268,MISSOURI,2557,OSAGE VALLEY BANK,WARSAW,200 MAIN,20070316,1952,18910624,26711,1952_19920930
65625,N,6.3667593255726445,19920930,76370,82381,MISSOURI,5245,COMMERCE BK OF BARRY CNTY NA,CASSVILLE,MAIN ST.,19960628,1955,18870111,77136,1955_19920930
65026,NM,10.053203876538344,19920930,47530,55823,MISSOURI,5612,CITIZENS BANK OF ELDON,ELDON,110 N. MAPLE ST.,99991231,1956,19050120,50211,1956_19920930
64801,N,6.100844449883735,19920930,111335,130736,MISSOURI,7976,COMMERCE BANK OF JOPLIN NA,JOPLIN,225 MAIN ST.,19960628,1957,19001212,122760,1957_19920930
63536,NM,11.882549346950801,19920930,8905,10183,MISSOURI,1210,BANK OF DOWNING,DOWNING,MAIN ST.,19960412,1960,19300101,8973,1960_19920930
64012,NM,7.74925643346696,19920930,56372,61864,MISSOURI,4794,BANK 10,BELTON,8127 E. 171ST ST.,20070622,1961,19100310,57070,1961_19920930
64030,NM,8.240957082374436,19920930,51542,56923,MISSOURI,4691,TRUMAN BANK&TRUST CO,GRANDVIEW,12500 HWY. 71,19950217,1962,19070112,52232,1962_19920930
64759,NM,11.603596446883802,19920930,48510,55388,MISSOURI,6427,LAMAR BANK&TRUST CO,LAMAR,1000 BROADWAY,99991231,1964,19250325,48961,1964_19920930
63448,NM,7.931722024996353,19920930,18770,20563,MISSOURI,1631,FARMERS&MERCHANTS BK LA GRAN,LA GRANGE,100 N. MAIN ST.,20130622,1965,19031223,18932,1965_19920930
63775,NM,8.199860083213666,19920930,72899,81477,MISSOURI,6681,MERCANTILE BK OF PERRYVILLE,PERRYVILLE,100 E. STE. MARIES ST.,19960614,1969,19090807,74796,1969_19920930
63957,NM,8.682733575437439,19920930,30100,33319,MISSOURI,2893,FIRST MW BANK OF PIEDMONT,PIEDMONT,HIGHWAY 34 &BECKVILLE RD.,20211203,1970,19021122,30426,1970_19920930
64752,NM,8.21453775582216,19920930,6446,7085,MISSOURI,582,HUME BANK,HUME,MAIN ST.,20080307,1971,19090623,6503,1971_19920930
59011,SM,10.906399078795854,19920930,32048,36474,MONTANA,3978,CITIZENS BANK&TRUST CO,BIG TIMBER,130 MCLEOD ST.,99991231,1972,19270101,32496,1972_19920930
59430,SM,17.363948357574767,19920930,9948,12238,MONTANA,2125,FARMERS STB OF DENTON MT,DENTON,423 BROADWAY,20150501,1973,19290601,10113,1973_19920930
59442,NM,8.325580389017503,19920930,37870,46219,MONTANA,3848,FIRST STB OF FORT BENTON,FORT BENTON,1502-1504 MAIN ST.,20021025,1975,19160101,42371,1975_19920930
59044,SM,12.885944123635634,19920930,51741,59918,MONTANA,7721,YELLOWSTONE BANK,LAUREL,12 1ST AVE.,99991231,1978,19260526,52197,1978_19920930
59864,SM,11.400332713572757,19920930,53545,61314,MONTANA,6990,RONAN STATE BANK,RONAN,HIGHWAY 93,20150228,1979,19100101,54324,1979_19920930
59901,NM,10.135563008654454,19920930,72161,85274,MONTANA,8643,VALLEY BANK OF KALISPELL,KALISPELL,41 3RD ST. W.,99991231,1980,19110701,76631,1980_19920930
59538,SM,15.219719640888329,19920930,50580,63490,MONTANA,9663,FIRST STATE BANK OF MALTA,MALTA,MAIN ST.,99991231,1982,19030304,53827,1982_19920930
69025,NM,9.283801414543706,19920930,12548,14563,NEBRASKA,1352,CURTIS STATE BANK,CURTIS,301 CTR. AVE.,99991231,1983,19101220,13211,1983_19920930
68654,NM,8.322790529549973,19920930,9705,11066,NEBRASKA,921,CITIZENS STATE BANK,POLK,MAIN ST.,20020404,1985,19190101,10145,1985_19920930
68971,NM,14.374152733845458,19920930,18036,22130,NEBRASKA,3181,COMMERCIAL STATE BANK,REPUBLICAN CITY,20 CIRCLE DR.,99991231,1986,19030101,18949,1986_19920930
68824,NM,13.332537360953575,19920930,41737,50253,NEBRASKA,6700,STATE BANK OF CAIRO,CAIRO,MAIN ST.,99991231,1992,19100101,43553,1992_19920930
68017,NM,9.171250231753291,19920930,14043,16181,NEBRASKA,1484,CERESCOBANK,CERESCO,130 W. ELM ST.,99991231,1993,19110901,14697,1993_19920930
27824,NM,7.664842839718999,19920930,134775,146761,NORTH CAROLINA,11249,EAST CAROLINA BANK,ENGELHARD,HIGHWAY 264,20130401,2017,19190101,135512,2017_19920930
28472,NM,7.2563064591066855,19920930,2204906,2488084,NORTH CAROLINA,180543,UNITED CAROLINA BANK,WHITEVILLE,306 S. MADISON ST.,19970919,2026,19260101,2307541,2026_19920930
27702,NM,7.661950827337676,19920930,1807948,2057322,NORTH CAROLINA,157631,CENTRAL CAROLINA B&T CO,DURHAM,111 CORCORAN ST.,20011231,2033,19030101,1899691,2033_19920930
28072,NM,8.548314606741574,19920930,107828,122375,NORTH CAROLINA,10461,FARMERS&MERCHANTS BANK,GRANITE QUARRY,138 N. SALISBURY AVE.,99991231,2036,19090101,111914,2036_19920930
27958,NM,15.61671439177007,19920930,47300,56574,NORTH CAROLINA,8835,BANK OF CURRITUCK,MOYOCK,250 CARATOKE HWY.,20101203,2039,19200101,47739,2039_19920930
58456,NM,10.599302570756631,19920930,10912,12331,NORTH DAKOTA,1307,KULM STATE BANK,KULM,MAIN ST.,20010623,2054,19070101,11024,2054_19920930
58201,SM,9.824569782065366,19920930,107636,125634,NORTH DAKOTA,12343,VALLEY BANK&TRUST CO,GRAND FORKS,"200 1ST AVE, N.",20141001,2055,19171111,113291,2055_19920930
58251,NM,10.772309466472205,19920930,24768,29483,NORTH DAKOTA,3176,FIRST AMERICAN BK LARIMORE,LARIMORE,MAIN ST.,19950701,2056,19300101,26307,2056_19920930
58746,NM,13.234674848102026,19920930,41350,49869,NORTH DAKOTA,6600,STATE BANK&TRUST OF KENMARE,KENMARE,MAIN ST.,99991231,2057,19250101,43269,2057_19920930
45335,NM,11.794382328879193,19920930,19315,22002,OHIO,2595,FARMERS&TRADERS BANK,JAMESTOWN,1 E. WASH ST.,19930301,2063,18670101,19407,2063_19920930
43443,SM,9.184203292507863,19920930,59097,65482,OHIO,6014,EXCHANGE BANK,LUCKEY,MAIN ST.,20070324,2066,19061106,59468,2066_19920930
43302,NM,13.900205996795606,19920930,73187,87380,OHIO,12146,FAHEY BANKING CO,MARION,127 N. MAIN ST.,99991231,2068,18650501,75234,2068_19920930
44854,NM,7.592711471038467,19920930,91158,101255,OHIO,7688,FARMERS STB OF NEW WA OH,NEW WASHINGTON,102 KIBLER ST.,20051015,2072,19170101,93567,2072_19920930
2893,N,16.305472225095684,19920930,32165,38668,RHODE ISLAND,6305,CENTREVILLE NB OF WARWICK,WEST WARWICK,1218 MAIN ST.,19931231,2077,18280101,32363,2077_19920930
2903,N,7.963638687533078,19920930,5449155,8058565,RHODE ISLAND,641755,FLEET NATIONAL BANK,PROVIDENCE,111 WESTMINSTER ST.,19960401,2085,17910101,7416810,2085_19920930
20005,N,7.533147410559306,19920930,1013793,1190817,DISTRICT OF COLUMBIA,89706,FIRST AMERICAN BANK NA,WASHINGTON,"740 15TH ST, N.W.",19930623,2087,18720101,1101111,2087_19920930
20003,N,18.37086956122552,19920930,88637,108917,DISTRICT OF COLUMBIA,20009,NATIONAL CAPITAL BANK OF WA,WASHINGTON,"316 PENNSYLVANIA AVE, S.E.",99991231,2093,18890830,88908,2093_19920930
20013,N,6.867043158456243,19920930,3443185,4692267,DISTRICT OF COLUMBIA,322220,RIGGS NB OF WASHINGTON D C,WASHINGTON,"1503 PENNSYLVANIA AVE, N.W.",20050516,2095,18360101,4370047,2095_19920930
29402,N,6.258977605505798,19920930,4927471,6436850,SOUTH CAROLINA,402881,SOUTH CAROLINA NATIONAL BANK,CHARLESTON,16 BROAD ST.,19970601,2098,18340101,6033969,2098_19920930
29526,N,8.804808378049572,19920930,208370,262209,SOUTH CAROLINA,23087,CONWAY NATIONAL BANK,CONWAY,THIRD AVE.,99991231,2102,19140101,239122,2102_19920930
29059,N,11.25727462391567,19920930,78993,91070,SOUTH CAROLINA,10252,FIRST NB OF SOUTH CAROLINA,HOLLY HILL,BOULEVARD ST. &GILWAY AVE.,99991231,2107,19050915,80818,2107_19920930
29571,N,9.103086893997597,19920930,45620,50763,SOUTH CAROLINA,4621,MARION NATIONAL BANK,MARION,307 N. MAIN ST.,19981120,2108,19110922,46142,2108_19920930
29150,N,6.424738132731646,19920930,575755,638205,SOUTH CAROLINA,41003,NATIONAL BANK OF SC,SUMTER,207 N. MAIN ST.,20100601,2111,19050217,597202,2111_19920930
