ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
30046,SM,10.957126246443806,20141231,1547261,1865407,GEORGIA,204395.0,BRAND BANKING CO,LAWRENCEVILLE,106 E. CROGAN ST.,20180901,878,19050101,1661012,878_20141231
30817,NM,13.811971480683138,20141231,103925,126651,GEORGIA,17493.0,FARMERS STATE BANK,LINCOLNTON,115 N WASHINGTON ST,99991231,879,19111202,109158,879_20141231
31076,NM,11.352531239987183,20141231,44124,49936,GEORGIA,5669.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,36 MARTIN LUTHER KING DR.,20191021,884,19220908,44267,884_20141231
30457,NM,8.500255493101687,20141231,35549,39140,GEORGIA,3327.0,BANK OF SOPERTON,SOPERTON,1202 2ND ST,99991231,889,19030601,35813,889_20141231
37030,NM,16.984813013986432,20141231,440856,533088,TENNESSEE,90544.0,CITIZENS BANK,CARTHAGE,407 MAIN ST.,99991231,893,19291026,442544,893_20141231
39074,NM,14.33502510368915,20141231,120335,146592,MISSISSIPPI,21014.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231,898,19000327,125578,898_20141231
62501,NM,9.855440147699728,20141231,69866,79621,ILLINOIS,7847.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231,899,18871001,71774,899_20141231
61010,NM,10.976382909863139,20141231,200389,225557,ILLINOIS,24758.0,BYRON BANK,BYRON,200 N. WALNUT,99991231,902,19320701,200799,902_20141231
60603,NM,5.763246157418055,20141231,836927,917417,ILLINOIS,52873.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231,903,19220630,864544,903_20141231
60603,SM,6.9386132682497745,20141231,41369471,109596957,ILLINOIS,7604509.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231,913,18890101,101990803,913_20141231
62422,NM,10.939269754319488,20141231,42803,48559,ILLINOIS,5312.0,COMMUNITY BANKS SHELBY CNTY,COWDEN,126 N. GRAND AVE,20220923,920,18920101,43246,920_20141231
61401,SM,13.971931876324831,20141231,227669,273620,ILLINOIS,38230.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206,924,18690331,235390,924_20141231
60134,SM,8.512314112737318,20141231,77589,85065,ILLINOIS,7241.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231,925,19030101,77824,925_20141231
61443,N,17.855252394013764,20141231,201224,249372,ILLINOIS,44526.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231,926,19280301,204846,926_20141231
60953,NM,8.034712351312935,20141231,49126,53468,ILLINOIS,4296.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231,931,19070923,49172,931_20141231
60966,N,10.082782442975404,20141231,15094,16791,ILLINOIS,1693.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001,936,19020101,15098,936_20141231
61953,N,13.955040095112157,20141231,70721,82429,ILLINOIS,11503.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314,938,18900101,70927,938_20141231
61376,SM,5.872910439499613,20141231,50807,54198,ILLINOIS,3183.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001,939,19200101,51015,939_20141231
50511,NM,10.913117456618314,20141231,224424,302086,IOWA,32967.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231,950,19280101,269119,950_20141231
51012,NM,11.661465064130395,20141231,164312,195773,IOWA,22830.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231,951,18881008,172943,951_20141231
50309,NM,8.390332600276231,20141231,2349366,3127087,IOWA,262373.0,BANKERS TRUST CO,DES MOINES,453 7TH ST.,99991231,953,19170601,2864714,953_20141231
50849,N,12.245350598606006,20141231,180108,211909,IOWA,25949.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231,954,19050823,185960,954_20141231
52627,SM,8.91469312328803,20141231,134197,152602,IOWA,13604.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231,955,18540701,138998,955_20141231
51534,SM,9.165155340611406,20141231,151822,168726,IOWA,15464.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231,956,18990101,153262,956_20141231
51445,NM,10.896190317226871,20141231,1018867,1270132,IOWA,138396.0,UNITED BANK OF IOWA,IDA GROVE,501-7 2ND ST.,99991231,958,19320204,1131736,958_20141231
52761,N,11.023747226178253,20141231,257022,301930,IOWA,33284.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609,961,19340101,268646,961_20141231
50461,SM,9.112515577710521,20141231,188738,224680,IOWA,20474.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231,963,18991201,204206,963_20141231
51357,NM,25.911753221397895,20141231,35708,51220,IOWA,13272.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231,966,19150412,37948,966_20141231
50588,SM,10.557467309015829,20141231,170311,196155,IOWA,20709.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231,968,19080101,175446,968_20141231
51463,SM,12.752159558208852,20141231,95347,118427,IOWA,15102.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231,969,19230101,103325,969_20141231
49228,SM,11.256098707648588,20141231,84879,95717,MICHIGAN,10774.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231,976,18730524,84943,976_20141231
48416,SM,10.167758902250219,20141231,209434,235755,MICHIGAN,23971.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231,977,18890529,211784,977_20141231
48422,SM,9.959364662437203,20141231,254199,283251,MICHIGAN,28210.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231,982,18951204,255041,982_20141231
75201,SM,10.594482209983115,20141231,56978244,69310249,TEXAS,7343062.0,COMERICA BANK,DALLAS,1717 MAIN ST.,99991231,983,18490305,61967187,983_20141231
49067,SM,9.790965317466531,20141231,57431,63865,MICHIGAN,6253.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231,999,18770528,57612,999_20141231
48854,NM,10.67590543098194,20141231,92442,124692,MICHIGAN,13312.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101,1001,18860607,111380,1001_20141231
48640,SM,10.188237166741695,20141231,6124791,7312796,MICHIGAN,745045.0,CHEMICAL BANK,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,6567751,1003_20141231
48858,SM,8.307318474780265,20141231,1075803,1493057,MICHIGAN,124033.0,ISABELLA BANK,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,1369024,1005_20141231
49230,SM,6.5491412771150035,20141231,70760,77033,MICHIGAN,5045.0,OSB COMMUNITY BANK,BROOKLYN,417 S. MAIN ST.,99991231,1008,19071001,71988,1008_20141231
49345,SM,11.723831108566554,20141231,435635,548447,MICHIGAN,64299.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,484148,1014_20141231
53818,N,10.678125240861284,20141231,254032,285434,WISCONSIN,30479.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,254955,1022_20141231
72315,SM,9.630090161138542,20141231,371793,413371,ARKANSAS,39808.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,373563,1027_20141231
71742,SM,10.944831959416614,20141231,105328,134045,ARKANSAS,14671.0,FBT BANK&MORTGAGE,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,119374,1028_20141231
62025,NM,9.824068435982356,20141231,1440669,1683325,ILLINOIS,165371.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,1517954,1039_20141231
62401,SM,9.722410707055475,20141231,1485222,1790595,ILLINOIS,174089.0,MIDLAND STATES BANK,EFFINGHAM,1201 NETWORK CTR. DR.,99991231,1040,18810101,1616506,1040_20141231
62056,NM,10.499655822584025,20141231,225933,267304,ILLINOIS,28066.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,239238,1047_20141231
62288,N,13.178897413273113,20141231,154273,200601,ILLINOIS,26437.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,174164,1049_20141231
42347,SM,15.401247914993514,20141231,27337,32374,KENTUCKY,4986.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,27388,1051_20141231
65536,NM,11.218762605405198,20141231,209587,260305,MISSOURI,29203.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,231102,1057_20141231
63125,SM,11.114848509343062,20141231,855891,1150533,MISSOURI,127880.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,1022653,1058_20141231
65340,NM,10.990286872893662,20141231,499399,583952,MISSOURI,64178.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,519774,1060_20141231
63042,NM,7.210992205046902,20141231,153598,189225,MISSOURI,13645.0,BREMEN BANK&TRUST CO,HAZELWOOD,700 JAMES S MCDONNELL BLVD.,20160716,1067,18680101,175580,1067_20141231
63131,SM,10.82486100079428,20141231,635582,755400,MISSOURI,81771.0,CASS COMMERCIAL BANK,DES PERES,12412 POWERSCOURT DR.,99991231,1068,19060101,673629,1068_20141231
63025,NM,13.275958360803052,20141231,378972,476282,MISSOURI,63231.0,JEFFERSON BANK&TRUST CO,EUREKA,100 THE LEGENDS PKWY.,20220610,1071,18920101,413051,1071_20141231
63139,SM,16.264568777047124,20141231,337973,467009,MISSOURI,75957.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,391052,1073_20141231
63129,SM,12.030067821121547,20141231,439484,510313,MISSOURI,61391.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,4435 MERAMEC BOTTOM RD.,20150425,1080,18910612,448922,1080_20141231
65084,SM,11.878111929894443,20141231,189820,225945,MISSOURI,26838.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,199107,1086_20141231
49829,NM,16.908635585326813,20141231,139032,179293,MICHIGAN,30316.0,UPPER PENINSULA STATE BANK,ESCANABA,430 N. LINCOLN RD.,99991231,1090,19020101,148977,1090_20141231
49925,SM,17.037710131758292,20141231,47087,57226,MICHIGAN,9750.0,STATE BANK OF EWEN,EWEN,207 CEDAR ST.,20170422,1091,19141001,47476,1091_20141231
49837,NM,11.800654260481949,20141231,72847,83453,MICHIGAN,9848.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,73605,1092_20141231
49783,SM,12.123562808718331,20141231,207524,238486,MICHIGAN,28913.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231,1095,19021202,209573,1095_20141231
55923,SM,11.01698713639012,20141231,59507,66933,MINNESOTA,7374.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,59558,1098_20141231
55964,SM,9.21081477931467,20141231,161827,196139,MINNESOTA,18066.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231,1100,19250629,178073,1100_20141231
59101,SM,10.907898616874249,20141231,7007313,8576299,MONTANA,935494.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,7640805,1105_20141231
59644,SM,10.091979871338777,20141231,48395,54251,MONTANA,5475.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,48776,1114_20141231
57001,SM,8.345284104259337,20141231,88935,123423,SOUTH DAKOTA,10300.0,STATE BANK OF ALCESTER,ALCESTER,190  IOWA ST,20171117,1116,18901220,113123,1116_20141231
57382,NM,11.010434144036303,20141231,505251,607333,SOUTH DAKOTA,66870.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231,1117,18920101,540463,1117_20141231
57212,SM,12.393398943605813,20141231,90460,106589,SOUTH DAKOTA,13210.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231,1118,19010828,93379,1118_20141231
57523,NM,8.463662703784037,20141231,336041,367914,SOUTH DAKOTA,31139.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231,1122,19050101,336775,1122_20141231
57029,SM,9.222810096357717,20141231,130476,153283,SOUTH DAKOTA,14137.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231,1125,18990808,139146,1125_20141231
81050,SM,7.729948559861836,20141231,98224,107698,COLORADO,8325.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231,1141,19070101,99373,1141_20141231
66204,NM,8.384799607197372,20141231,703016,898161,KANSAS,75309.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,6740 ANTIOCH RD.,99991231,1143,18710104,822852,1143_20141231
67124,SM,13.559414457522543,20141231,315454,366771,KANSAS,49732.0,PEOPLES BANK,PRATT,222 S. MAIN ST.,99991231,1147,18870520,317039,1147_20141231
66211,SM,12.908286481578083,20141231,213662,258795,KANSAS,33406.0,ALTERRA BANK,LEAWOOD,11300 TOMAHAWK CREEK PKWY,20170601,1149,18920101,225389,1149_20141231
66603,NM,10.588728630915812,20141231,89428,102543,KANSAS,10858.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,91685,1150_20141231
68066,SM,7.590605537630374,20141231,59126,66635,NEBRASKA,5058.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,61577,1163_20141231
87401,NM,9.198517081264438,20141231,580558,732879,NEW MEXICO,67414.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,665465,1164_20141231
73762,NM,11.202716402232726,20141231,72560,81873,OKLAHOMA,9172.0,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231,1165,18921028,72701,1165_20141231
82939,SM,9.036717928167109,20141231,103707,119778,WYOMING,10824.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231,1167,19190916,108954,1167_20141231
82701,SM,12.551456161274189,20141231,136161,155958,WYOMING,19575.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,136383,1168_20141231
82729,SM,8.736154877732464,20141231,165297,181201,WYOMING,15830.0,SUNDANCE STATE BANK,SUNDANCE,123 N. 2ND ST.,99991231,1169,18950101,165371,1169_20141231
76629,SI,10.256080054844539,20141231,199123,264019,TEXAS,27078.0,FIRST STAR BANK SSB,BREMOND,109 COMMERCE ST.,20150101,1176,19050101,236941,1176_20141231
78840,SM,9.786825949739152,20141231,368862,433777,TEXAS,42453.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231,1184,19100101,391324,1184_20141231
78643,NM,9.525779423738607,20141231,137693,152292,TEXAS,14507.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,137784,1198_20141231
75455,N,9.897666201501675,20141231,1077656,1333577,TEXAS,131993.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,1201584,1208_20141231
75961,N,10.009380438959337,20141231,460231,530892,TEXAS,53139.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,477753,1209_20141231
79357,SM,9.244056660426013,20141231,236552,283090,TEXAS,26169.0,VISTA BANK,RALLS,901 MAIN ST.,99991231,1210,19120125,256921,1210_20141231
79545,NM,10.159325089324506,20141231,138414,154213,TEXAS,15667.0,ROSCOE STATE BANK,ROSCOE,117 CYPRESS ST,99991231,1213,19061206,138546,1213_20141231
79081,NM,6.873707506439793,20141231,112151,137815,TEXAS,9473.0,FIRST STATE BANK,SPEARMAN,1 NE COURT ST.,99991231,1218,19170101,128342,1218_20141231
79095,SM,9.077524821983753,20141231,224168,249275,TEXAS,22628.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,226647,1219_20141231
90802,SM,14.451289400077652,20141231,4200274,5581239,CALIFORNIA,806561.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,4774678,1225_20141231
83252,NM,9.47026267240622,20141231,191188,216277,IDAHO,20482.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,195795,1237_20141231
84634,NM,11.02581729300336,20141231,69230,78552,UTAH,8661.0,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,69891,1250_20141231
98815,NM,10.725394155536296,20141231,1159306,1324604,WASHINGTON,142069.0,CASHMERE VALLEY BANK,CASHMERE,117 APLETS WAY,99991231,1265,19320924,1182535,1265_20141231
99201,NM,8.996974447980955,20141231,4090761,4767725,WASHINGTON,428951.0,WASHINGTON TRUST BANK,SPOKANE,717 W SPRAGUE AVE.,99991231,1281,19021103,4338774,1281_20141231
71753,SM,9.422625411977382,20141231,813558,907210,ARKANSAS,85483.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,821727,1291_20141231
72513,SM,9.63265055121984,20141231,268731,357752,ARKANSAS,34461.0,FNBC BANK,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,323291,1294_20141231
72936,NM,19.673105797232886,20141231,159261,198474,ARKANSAS,39046.0,FARMERS BANK,GREENWOOD,71 W. CTR. ST,99991231,1296,19070801,159428,1296_20141231
72354,NM,11.282199255023347,20141231,33723,38122,ARKANSAS,4301.0,LITTLE RIVER BANK,LEPANTO,202 GREENWOOD AVE.,20161220,1298,19190101,33821,1298_20141231
72301,SM,9.213947208175584,20141231,273703,377710,ARKANSAS,34802.0,EVOLVE BANK&TRUST,WEST MEMPHIS,301 SHOPPINGWAY BLVD.,99991231,1299,19250605,342908,1299_20141231
95240,NM,10.285640711573272,20141231,2065574,2361078,CALIFORNIA,242852.0,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,2118226,1331_20141231
66071,NM,19.963284816841302,20141231,58876,83889,KANSAS,16747.0,CITIZENS STATE BANK,PAOLA,3-5 E. WEA ST.,20170101,1364,19030911,67142,1364_20141231
67460,NM,11.826402478084223,20141231,356407,455836,KANSAS,53909.0,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,401927,1365_20141231
71454,NM,9.921285432308817,20141231,182341,209237,LOUISIANA,20759.0,BANK OF MONTGOMERY,MONTGOMERY,1000 CADDO ST.,99991231,1373,19031005,188478,1373_20141231
70788,NM,10.943948874983358,20141231,60149,67599,LOUISIANA,7398.0,BANK OF COMMERCE,WHITE CASTLE,32460  BOWIE ST.,99991231,1374,19270301,60201,1374_20141231
70764,NM,11.02700171687217,20141231,207610,243466,LOUISIANA,26847.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,57910 MAIN ST.,99991231,1376,19160705,216619,1376_20141231
71068,NM,15.235431089718546,20141231,49032,63989,LOUISIANA,9749.0,BANK OF RINGGOLD,RINGGOLD,2369 MILL ST.,20160101,1377,19040104,54240,1377_20141231
70722,NM,10.859703626316223,20141231,95922,109119,LOUISIANA,11850.0,FELICIANA BANK&TRUST CO,CLINTON,10926 PLANK RD.,99991231,1380,19040120,97270,1380_20141231
56011,NM,11.934211662652453,20141231,91244,104213,MINNESOTA,12437.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,201 W. MAIN ST.,20200417,1383,18821211,91776,1383_20141231
56083,NM,12.249401380346495,20141231,17910,21299,MINNESOTA,2609.0,RED ROCK BANK,SANBORN,100 S MAIN ST,99991231,1386,19011114,18689,1386_20141231
56162,NM,14.971934781778609,20141231,20518,26189,MINNESOTA,3921.0,ORMSBY STATE BANK,ORMSBY,513 MAIN ST.,20210122,1388,19010701,22268,1388_20141231
56472,NM,12.377886901146953,20141231,100740,115262,MINNESOTA,14267.0,LAKES STATE BANK,PEQUOT LAKES,30886 2ND ST.,20150410,1389,19070925,100995,1389_20141231
55045,NM,10.108852488430685,20141231,223757,267518,MINNESOTA,27043.0,LAKE AREA BANK,LINDSTROM,12790 1ST AVE. N.,20221109,1390,19151022,240475,1390_20141231
55307,NM,10.693513951262608,20141231,47727,54332,MINNESOTA,5810.0,ARLINGTON STATE BANK,ARLINGTON,230 W. MAIN ST.,99991231,1391,18950604,48522,1391_20141231
55046,NM,12.856442429120627,20141231,1296661,1576587,MINNESOTA,202693.0,FRANDSEN BANK&TRUST,LONSDALE,116 CENTRAL ST. W.,99991231,1399,19010801,1373894,1399_20141231
56215,NM,10.952153870608807,20141231,44372,50328,MINNESOTA,5512.0,STATE BANK OF DANVERS,BENSON,2010 MINNESOTA AVE,99991231,1401,19020709,44816,1401_20141231
56222,NM,8.65150703824758,20141231,548648,629347,MINNESOTA,54448.0,CITIZENS ALLIANCE BANK,CLARA CITY,55 1ST ST. N.W.,99991231,1402,19020702,574898,1402_20141231
56470,NM,11.9733127504573,20141231,80296,94577,MINNESOTA,11324.0,STATE BANK OF PARK RAPIDS,PARK RAPIDS,200 E. 1ST ST.,20150606,1406,19020602,83253,1406_20141231
56343,NM,9.930794668121228,20141231,122370,146665,MINNESOTA,14565.0,KENSINGTON BANK,KENSINGTON,11 N. CENTRAL AVE.,99991231,1409,18980101,132100,1409_20141231
55324,NM,8.217188574922924,20141231,35694,39247,MINNESOTA,3225.0,FARMERS STATE BANK OF DARWIN,DARWIN,318 N 1ST ST.,99991231,1413,19140101,36022,1413_20141231
55309,NM,10.483431760857679,20141231,1563394,1832482,MINNESOTA,192107.0,KLEINBANK,BIG LAKE,19943 COUNTY RD. 43,20181101,1414,19250101,1640375,1414_20141231
56470,SB,12.536016203725717,20141231,86314,105161,MINNESOTA,13183.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,1200 E. 1ST ST.,99991231,1415,19190919,91978,1415_20141231
55037,N,13.839809240872489,20141231,126358,153492,MINNESOTA,21243.0,WOODLANDS NATIONAL BANK,HINCKLEY,122 MAIN ST.,99991231,1417,19081001,132249,1417_20141231
64098,NM,9.034954474014627,20141231,103464,113891,MISSOURI,10290.0,BANK OF WESTON,WESTON,18255 HWY. 45 N.,99991231,1418,18930321,103601,1418_20141231
65689,NM,15.219753086419754,20141231,51488,60750,MISSOURI,9246.0,CABOOL STATE BANK,CABOOL,600 MAIN ST.,20160101,1419,19130326,51504,1419_20141231
63334,NM,9.057859387516174,20141231,29439,32458,MISSOURI,2940.0,CBC BANK,BOWLING GREEN,901  BUSINESS HWY 61,20201212,1421,18710101,29517,1421_20141231
63834,NM,10.21988262352288,20141231,543954,706104,MISSOURI,72163.0,FOCUS BANK,CHARLESTON,101 S. MAIN ST.,99991231,1426,19300101,633941,1426_20141231
65251,NM,14.823572541471908,20141231,42769,54555,MISSOURI,8087.0,UNITED SECURITY BANK,FULTON,2050 N BLUFF ST,99991231,1427,19300125,46468,1427_20141231
68869,SM,9.52194788217903,20141231,120817,163706,NEBRASKA,15588.0,TOWN&COUNTRY BANK,RAVENNA,423 GRAND AVE.,99991231,1434,19320101,148118,1434_20141231
68840,NM,11.362722131516055,20141231,458853,676176,NEBRASKA,76832.0,EXCHANGE BANK,GIBBON,14 LA BARRE,99991231,1435,19170409,599344,1435_20141231
68817,NM,8.62682319459267,20141231,19975,22488,NEBRASKA,1940.0,ASHTON STATE BANK,ASHTON,295 CTR. AVE.,20221025,1436,19081202,20548,1436_20141231
68454,NM,14.535287261488495,20141231,61509,76359,NEBRASKA,11099.0,COUNTRYSIDE BANK,UNADILLA,379 MAIN ST.,99991231,1438,18920501,65260,1438_20141231
68022,NM,12.184136263776669,20141231,95384,108789,NEBRASKA,13255.0,AMERICAN INTERSTATE BANK,ELKHORN,3331 N 204TH ST.,99991231,1439,19150329,95534,1439_20141231
14080,NM,8.82861524072604,20141231,83695,91951,NEW YORK,8118.0,BANK OF HOLLAND,HOLLAND,12 S. MAIN ST.,99991231,1464,18931021,83833,1464_20141231
38006,SM,11.542709867452135,20141231,122299,141232,TENNESSEE,16302.0,BANK OF CROCKETT,BELLS,104 MAIN ST.,99991231,1468,18870422,124930,1468_20141231
37355,NM,10.895872252828976,20141231,72313,84041,TENNESSEE,9157.0,PEOPLES BANK&TRUST CO,MANCHESTER,1203 HILLSBORO BLVD.,99991231,1475,19050706,74884,1475_20141231
38261,NM,10.684015813302352,20141231,1499016,1922938,TENNESSEE,205447.0,FIRST STATE BANK,UNION CITY,115 W. WASHINGTON AVE.,20150905,1479,18870110,1717491,1479_20141231
38330,NM,10.83166146145732,20141231,80352,96698,TENNESSEE,10474.0,FARMERS&MERCHANTS BANK,DYER,110 S. MAIN ST.,20200815,1480,18950409,86224,1480_20141231
