ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
61010,NM,10.506244103679304,20171231,222005,250156,ILLINOIS,26282.0,BYRON BANK,BYRON,200 N. WALNUT,99991231,902,19320701,223874,902_20171231
60602,NM,8.056756981223687,20171231,840375,939162,ILLINOIS,75666.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,30 N. LASALLE ST.,99991231,903,19220630,863496,903_20171231
60603,SM,6.676118728647119,20171231,37875665,138163151,ILLINOIS,9223936.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231,913,18890101,128936965,913_20171231
62422,NM,11.647527536911179,20171231,41415,46937,ILLINOIS,5467.0,COMMUNITY BANKS SHELBY CNTY,COWDEN,126 N. GRAND AVE,20220923,920,18920101,41470,920_20171231
61401,SM,12.568791593307422,20171231,311632,361236,ILLINOIS,45403.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206,924,18690331,315833,924_20171231
60134,SM,8.92466532505031,20171231,72655,80003,ILLINOIS,7140.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231,925,19030101,72863,925_20171231
61443,N,19.240466371778115,20171231,195348,247099,ILLINOIS,47543.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231,926,19280301,199556,926_20171231
60953,NM,9.152043038298963,20171231,42518,46842,ILLINOIS,4287.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231,931,19070923,42555,931_20171231
61953,NM,13.383004578428604,20171231,70408,81469,ILLINOIS,10903.0,TNB BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314,938,18900101,70566,938_20171231
61376,SM,7.6604554865424435,20171231,43209,46851,ILLINOIS,3589.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001,939,19200101,43261,939_20171231
50511,NM,11.954692217514031,20171231,236752,305378,IOWA,36507.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231,950,19280101,268871,950_20171231
51012,NM,10.91327140623563,20171231,172003,217460,IOWA,23732.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231,951,18881008,193728,951_20171231
50309,NM,8.58836407546387,20171231,3440111,4473611,IOWA,384210.0,BANKERS TRUST CO,DES MOINES,453 7TH ST.,99991231,953,19170601,4089401,953_20171231
50846,SM,14.022718179422872,20171231,176000,204946,IOWA,28739.0,FNB BANK,FONTANELLE,311 5TH ST.,99991231,954,19050823,176207,954_20171231
52627,SM,10.011035497517012,20171231,226619,271850,IOWA,27215.0,CONNECTION BANK,FORT MADISON,AVENUE G &7TH ST.,99991231,955,18540701,244634,955_20171231
51534,SM,9.416992660702256,20171231,152056,169226,IOWA,15936.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231,956,18990101,153290,956_20171231
51445,NM,11.287751731339817,20171231,1172902,1490031,IOWA,168191.0,UNITED BANK OF IOWA,IDA GROVE,501 2ND ST.,99991231,958,19320204,1321840,958_20171231
52761,N,11.172791614547872,20171231,266236,315785,IOWA,35282.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609,961,19340101,280503,961_20171231
50461,SM,9.443633539047228,20171231,196218,234306,IOWA,22127.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231,963,18991201,212179,963_20171231
51357,NM,28.736569254567502,20171231,31639,47838,IOWA,13747.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231,966,19150412,34091,966_20171231
50588,SM,10.947219651050531,20171231,176923,200946,IOWA,21998.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231,968,19080101,178948,968_20171231
51463,SM,14.748929864998352,20171231,101686,121480,IOWA,17917.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231,969,19230101,103563,969_20171231
49228,SM,9.804708531153638,20171231,92073,102155,MICHIGAN,10016.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231,976,18730524,92139,976_20171231
48416,SM,10.837334161131356,20171231,252044,283483,MICHIGAN,30722.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231,977,18890529,252761,977_20171231
48422,SM,9.746709407936278,20171231,296483,329424,MICHIGAN,32108.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231,982,18951204,297316,982_20171231
75201,SM,10.346157170828452,20171231,58670937,71609090,TEXAS,7408789.0,COMERICA BANK,DALLAS,1717 MAIN ST.,99991231,983,18490305,64200301,983_20171231
49067,SM,11.015270044067913,20171231,51889,58546,MICHIGAN,6449.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231,999,18770528,52097,999_20171231
48640,SM,13.897521614216362,20171231,13648705,19236876,MICHIGAN,2673449.0,CHEMICAL BANK,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,16563427,1003_20171231
48858,SM,8.258300889940807,20171231,1265840,1761016,MICHIGAN,145430.0,ISABELLA BANK,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,1615586,1005_20171231
49230,SM,10.775133604348422,20171231,68997,87572,MICHIGAN,9436.0,OSB COMMUNITY BANK,BROOKLYN,417 S. MAIN ST.,99991231,1008,19071001,78136,1008_20171231
49345,SM,11.133823675826363,20171231,541102,642816,MICHIGAN,71570.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,571246,1014_20171231
53818,N,11.35525144030678,20171231,243597,275115,WISCONSIN,31240.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,243875,1022_20171231
72315,SM,9.660123205820067,20171231,222910,259241,ARKANSAS,25043.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,234198,1027_20171231
71742,SM,10.135969562776772,20171231,127224,160330,ARKANSAS,16251.0,FBT BANK&MORTGAGE,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,144079,1028_20171231
62025,NM,10.448337016060824,20171231,1530184,1806632,ILLINOIS,188763.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,1617869,1039_20171231
62401,SM,12.705265461099053,20171231,3191904,4401191,ILLINOIS,559183.0,MIDLAND STATES BANK,EFFINGHAM,1201 NETWORK CTR. DR.,99991231,1040,18810101,3842008,1040_20171231
62056,NM,10.707215021941014,20171231,245877,293970,ILLINOIS,31476.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,262494,1047_20171231
62288,N,13.304443902369028,20171231,160763,209073,ILLINOIS,27816.0,FIRST NB OF STEELEVILLE,STEELEVILLE,400 W. BROADWAY,99991231,1049,19021101,181257,1049_20171231
42347,SM,10.267636197510184,20171231,69411,78801,KENTUCKY,8091.0,CITIZENS BANK,HARTFORD,1021 S. MAIN ST.,20200117,1051,19140101,70710,1051_20171231
63125,SM,10.119129475350592,20171231,1395518,1876110,MISSOURI,189846.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,1686264,1058_20171231
65340,NM,10.876895815244962,20171231,614786,703721,MISSOURI,76543.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,627178,1060_20171231
63131,SM,13.523027139472621,20171231,715642,830672,MISSOURI,112332.0,CASS COMMERCIAL BANK,DES PERES,12412 POWERSCOURT DR.,99991231,1068,19060101,718340,1068_20171231
63103,NM,11.044371975456588,20171231,444416,610836,MISSOURI,67463.0,JEFFERSON BANK&TRUST CO,SAINT LOUIS,2301 MARKET ST.,20220610,1071,18920101,543373,1071_20171231
63139,SM,17.494583188668418,20171231,432894,538601,MISSOURI,94226.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,444375,1073_20171231
65084,SM,11.636898587352182,20171231,216988,265105,MISSOURI,30850.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,234255,1086_20171231
49829,NM,16.608331150117895,20171231,151696,190850,MICHIGAN,31697.0,UPPER PENINSULA STATE BANK,ESCANABA,430 N. LINCOLN RD.,99991231,1090,19020101,159153,1090_20171231
49837,NM,9.517873350173321,20171231,78089,91449,MICHIGAN,8704.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,82745,1092_20171231
49783,SM,12.177884520739415,20171231,221391,253985,MICHIGAN,30930.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231,1095,19021202,223055,1095_20171231
55923,SM,12.083211678832116,20171231,60197,68500,MINNESOTA,8277.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,60223,1098_20171231
55964,SM,9.253006882718177,20171231,223508,261234,MINNESOTA,24172.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231,1100,19250629,237062,1100_20171231
59101,SM,11.77586953342759,20171231,9934986,12151833,MONTANA,1430984.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,10720849,1105_20171231
59644,NM,11.550857061906786,20171231,99048,112944,MONTANA,13046.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,99898,1114_20171231
57382,NM,11.207309986063859,20171231,580627,708948,SOUTH DAKOTA,79454.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231,1117,18920101,629494,1117_20171231
57212,SM,13.401674033668767,20171231,84951,106330,SOUTH DAKOTA,14250.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231,1118,19010828,92080,1118_20171231
57523,NM,9.24350531797604,20171231,332107,367339,SOUTH DAKOTA,33955.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231,1122,19050101,333384,1122_20171231
57029,SM,12.174060810513133,20171231,130494,158887,SOUTH DAKOTA,19343.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231,1125,18990808,139544,1125_20171231
81050,SM,7.867680620131051,20171231,117719,129263,COLORADO,10170.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231,1141,19070101,119093,1141_20171231
66204,NM,11.135780940063004,20171231,563638,654871,KANSAS,72925.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,6740 ANTIOCH RD.,99991231,1143,18710104,581946,1143_20171231
67124,SM,13.809931506849315,20171231,301827,362080,KANSAS,50003.0,PEOPLES BANK,PRATT,222 S. MAIN ST.,99991231,1147,18870520,312077,1147_20171231
66603,NM,8.955155055143527,20171231,115375,130115,KANSAS,11652.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,118463,1150_20171231
68066,SM,8.17985440833094,20171231,67156,80087,NEBRASKA,6551.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,73536,1163_20171231
87401,NM,9.879210811748267,20171231,549092,703457,NEW MEXICO,69496.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,633961,1164_20171231
73762,NM,10.893721036818253,20171231,87116,98185,OKLAHOMA,10696.0,FIRST BANK OF OKARCHE,OKARCHE,203 OKLAHOMA AVE.,99991231,1165,18921028,87489,1165_20171231
82939,SM,7.629637279539169,20171231,160396,174294,WYOMING,13298.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231,1167,19190916,160996,1167_20171231
82701,SM,14.117183320663345,20171231,121740,142068,WYOMING,20056.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,122012,1168_20171231
82729,SM,10.188561479583456,20171231,163986,182646,WYOMING,18609.0,SUNDANCE STATE BANK,SUNDANCE,123 N. 2ND ST.,99991231,1169,18950101,164038,1169_20171231
78840,SM,9.665676200201876,20171231,359232,423033,TEXAS,40889.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231,1184,19100101,382144,1184_20171231
78643,NM,9.456244833229295,20171231,160873,177819,TEXAS,16815.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,161004,1198_20171231
75455,N,10.648010633999759,20171231,1690328,1962761,TEXAS,208995.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,1753766,1208_20171231
75961,N,9.694688763569886,20171231,596912,671708,TEXAS,65120.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,606588,1209_20171231
79357,SM,11.711085284408288,20171231,528096,604026,TEXAS,70738.0,VISTA BANK,RALLS,901 MAIN ST.,99991231,1210,19120125,533288,1210_20171231
79545,NM,10.24098297189061,20171231,141272,157563,TEXAS,16136.0,ROSCOE STATE BANK,ROSCOE,117 CYPRESS ST,99991231,1213,19061206,141427,1213_20171231
79081,NM,7.196004800433588,20171231,107811,129155,TEXAS,9294.0,FIRST STATE BANK,SPEARMAN,1 NE COURT ST.,99991231,1218,19170101,119861,1218_20171231
79095,SM,11.417099562189506,20171231,346958,396747,TEXAS,45297.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,351449,1219_20171231
90802,SM,13.718219263233564,20171231,5391111,6991578,CALIFORNIA,959120.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,6032458,1225_20171231
83252,NM,10.251902631218611,20171231,201833,226397,IDAHO,23210.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,203187,1237_20171231
84634,NM,11.57505980075178,20171231,66646,76086,UTAH,8807.0,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,67279,1250_20171231
98815,NM,11.903452078938585,20171231,1314302,1516014,WASHINGTON,180458.0,CASHMERE VALLEY BANK,CASHMERE,117 APLETS WAY,99991231,1265,19320924,1335555,1265_20171231
99201,NM,8.295861581855197,20171231,5449931,6233807,WASHINGTON,517148.0,WASHINGTON TRUST BANK,SPOKANE,717 W SPRAGUE AVE.,99991231,1281,19021103,5716659,1281_20171231
71753,SM,10.38693857244405,20171231,1224182,1382881,ARKANSAS,143639.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,1239242,1291_20171231
72513,SM,8.977949730920043,20171231,319958,440947,ARKANSAS,39588.0,FNBC BANK,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,401359,1294_20171231
72936,NM,19.388715583218755,20171231,163403,202917,ARKANSAS,39343.0,FARMERS BANK,GREENWOOD,71 W. CTR. ST,99991231,1296,19070801,163574,1296_20171231
72301,SM,8.759723176726535,20171231,368649,456898,ARKANSAS,40023.0,EVOLVE BANK&TRUST,WEST MEMPHIS,301 SHOPPINGWAY BLVD.,99991231,1299,19250605,416875,1299_20171231
95240,NM,9.714767838841707,20171231,2724344,3063820,CALIFORNIA,297643.0,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,2766177,1331_20171231
67460,NM,13.245147482406347,20171231,359838,486397,KANSAS,64424.0,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,421973,1365_20171231
71454,NM,9.846876954602196,20171231,343334,382111,LOUISIANA,37626.0,BANK OF MONTGOMERY,MONTGOMERY,1000 CADDO ST.,99991231,1373,19031005,344485,1373_20171231
70788,NM,9.65912802623499,20171231,69062,76539,LOUISIANA,7393.0,BANK OF COMMERCE,WHITE CASTLE,32460  BOWIE ST.,99991231,1374,19270301,69146,1374_20171231
70764,NM,10.007762841863613,20171231,256100,301436,LOUISIANA,30167.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,57910 MAIN ST.,99991231,1376,19160705,271269,1376_20171231
70722,NM,10.536277083350477,20171231,104375,121523,LOUISIANA,12804.0,FELICIANA BANK&TRUST CO,CLINTON,10926 PLANK RD.,99991231,1380,19040120,108719,1380_20171231
56011,NM,9.727151181024379,20171231,109152,121166,MINNESOTA,11786.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,201 W. MAIN ST.,20200417,1383,18821211,109380,1383_20171231
56083,NM,13.725069697619558,20171231,17542,23315,MINNESOTA,3200.0,RED ROCK BANK,SANBORN,100 S MAIN ST,99991231,1386,19011114,20115,1386_20171231
56162,NM,15.043218729408117,20171231,21864,25799,MINNESOTA,3881.0,ORMSBY STATE BANK,ORMSBY,513 MAIN ST.,20210122,1388,19010701,21918,1388_20171231
55045,NM,9.710823365183277,20171231,259944,332392,MINNESOTA,32278.0,LAKE AREA BANK,LINDSTROM,12790 1ST AVE. N.,20221109,1390,19151022,300114,1390_20171231
55307,NM,9.745613547514498,20171231,47985,53973,MINNESOTA,5260.0,ARLINGTON STATE BANK,ARLINGTON,230 W. MAIN ST.,99991231,1391,18950604,48713,1391_20171231
55046,SM,12.02367408210351,20171231,1472352,1730669,MINNESOTA,208090.0,FRANDSEN BANK&TRUST,LONSDALE,116 CENTRAL ST. W.,99991231,1399,19010801,1522579,1399_20171231
56215,NM,10.962583290620195,20171231,42205,48775,MINNESOTA,5347.0,STATE BANK OF DANVERS,BENSON,2010 MINNESOTA AVE,99991231,1401,19020709,43428,1401_20171231
56222,NM,8.751656911858877,20171231,676214,758942,MINNESOTA,66420.0,CITIZENS ALLIANCE BANK,CLARA CITY,55 1ST ST. N.W.,99991231,1402,19020702,692522,1402_20171231
56343,NM,10.17007632316286,20171231,132924,168101,MINNESOTA,17096.0,KENSINGTON BANK,KENSINGTON,11 N. CENTRAL AVE.,99991231,1409,18980101,151005,1409_20171231
55324,NM,8.031344566070162,20171231,98004,107068,MINNESOTA,8599.0,PERENNIAL BANK,DARWIN,318 N 1ST ST.,99991231,1413,19140101,98470,1413_20171231
55318,NM,10.081482585333932,20171231,1714000,2006441,MINNESOTA,202279.0,KLEINBANK,CHASKA,301 CHESTNUT ST.,20181101,1414,19250101,1804162,1414_20171231
56470,SB,10.402035446038026,20171231,95262,114766,MINNESOTA,11938.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,1200 E. 1ST ST.,99991231,1415,19190919,102827,1415_20171231
55037,N,13.140448361755125,20171231,156299,182665,MINNESOTA,24003.0,WOODLANDS NATIONAL BANK,HINCKLEY,122 MAIN ST.,99991231,1417,19081001,158661,1417_20171231
64098,NM,8.244780417566595,20171231,125217,138900,MISSOURI,11452.0,BANK OF WESTON,WESTON,18255 HWY. 45 N.,99991231,1418,18930321,127448,1418_20171231
63334,NM,8.059100067159166,20171231,32780,35736,MISSOURI,2880.0,CBC BANK,BOWLING GREEN,901  BUSINESS HWY 61,20201212,1421,18710101,32856,1421_20171231
63834,NM,10.476567176103405,20171231,573132,763523,MISSOURI,79991.0,FOCUS BANK,CHARLESTON,101 S. MAIN ST.,99991231,1426,19300101,683532,1426_20171231
65251,NM,13.029363784665579,20171231,53247,61300,MISSOURI,7987.0,UNITED SECURITY BANK,FULTON,2050 N BLUFF ST,99991231,1427,19300125,53313,1427_20171231
68869,SM,11.266272480300927,20171231,124547,162698,NEBRASKA,18330.0,TOWN&COUNTRY BANK,RAVENNA,423 GRAND AVE.,99991231,1434,19320101,144368,1434_20171231
68840,NM,10.111493779201906,20171231,597169,876013,NEBRASKA,88578.0,EXCHANGE BANK,GIBBON,14 LA BARRE,99991231,1435,19170409,787435,1435_20171231
68817,NM,10.84636270012171,20171231,18230,21362,NEBRASKA,2317.0,ASHTON STATE BANK,ASHTON,295 CTR. AVE.,20221025,1436,19081202,19045,1436_20171231
68454,NM,16.657487137464567,20171231,60346,74441,NEBRASKA,12400.0,COUNTRYSIDE BANK,UNADILLA,379 MAIN ST.,99991231,1438,18920501,62041,1438_20171231
68022,NM,14.568313779066012,20171231,92416,108331,NEBRASKA,15782.0,AMERICAN INTERSTATE BANK,ELKHORN,3331 N 204TH ST.,99991231,1439,19150329,92549,1439_20171231
14080,NM,7.735135091708109,20171231,109542,124471,NEW YORK,9628.0,BANK OF HOLLAND,HOLLAND,12 S. MAIN ST.,99991231,1464,18931021,114843,1464_20171231
38006,SM,9.994500304874403,20171231,149976,167282,TENNESSEE,16719.0,BANK OF CROCKETT,BELLS,104 MAIN ST.,99991231,1468,18870422,150563,1468_20171231
37355,NM,10.778148747465229,20171231,85715,97642,TENNESSEE,10524.0,PEOPLES BANK&TRUST CO,MANCHESTER,1203 HILLSBORO BLVD.,99991231,1475,19050706,87118,1475_20171231
38330,NM,8.821191243018468,20171231,84514,98116,TENNESSEE,8655.0,FARMERS&MERCHANTS BANK,DYER,110 S. MAIN ST.,20200815,1480,18950409,89461,1480_20171231
38459,NM,11.112204995727287,20171231,223171,253937,TENNESSEE,28218.0,BANK OF FRANKEWING,FRANKEWING,2324 HWY. 64 E.,99991231,1484,19201213,225719,1484_20171231
38401,SM,9.060662176186892,20171231,1207143,1375948,TENNESSEE,124670.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,816 S. GARDEN ST.,99991231,1487,19090101,1251183,1487_20171231
78017,NM,16.645301884373797,20171231,103689,124816,TEXAS,20776.0,DILLEY STATE BANK,DILLEY,731 W. LEONA,20211015,1490,19070202,104040,1490_20171231
78061,NM,9.6168667906137,20171231,534077,613703,TEXAS,59019.0,SECURITY STATE BANK,PEARSALL,1000 N. OAK ST.,99991231,1497,19250101,554684,1497_20171231
54601,NM,8.448704439770385,20171231,202426,245801,WISCONSIN,20767.0,CITIZENS STB OF LA CROSSE,LA CROSSE,620 MAIN ST.,99991231,1513,19071209,225034,1513_20171231
53946,SM,7.829898523554411,20171231,135511,149887,WISCONSIN,11736.0,MARKESAN STATE BANK,MARKESAN,84 N. BRIDGE  ST.,20191011,1517,18911103,138151,1517_20171231
59715,NM,10.710181814276662,20171231,891633,1024287,MONTANA,109703.0,FIRST SECURITY BANK,BOZEMAN,208 E. MAIN ST.,20180228,1520,19191019,914584,1520_20171231
72042,NM,19.480505661019833,20171231,74979,93976,ARKANSAS,18307.0,DE WITT BANK&TRUST CO,DE WITT,SECOND &JEFFERSON ST.,20190920,1522,19290101,75669,1522_20171231
71958,SM,10.325884121563881,20171231,494784,573394,ARKANSAS,59208.0,DIAMOND BANK,MURFREESBORO,319 E. MAIN ST.,99991231,1527,19041216,514186,1527_20171231
71923,SM,11.433926821961508,20171231,1021931,1235070,ARKANSAS,141217.0,SOUTHERN BCORP BANK,ARKADELPHIA,601 MAIN ST.,99991231,1528,18840301,1093853,1528_20171231
95202,NM,15.082130812666298,20171231,2415720,2990108,CALIFORNIA,450972.0,BANK OF STOCKTON,STOCKTON,301 E. MINER AVE.,99991231,1536,18670812,2539136,1536_20171231
50010,N,10.134590107137852,20171231,635728,756222,IOWA,76640.0,FIRST NB AMES IOWA,AMES,405 5TH ST.,99991231,1545,19030522,679582,1545_20171231
52544,NM,10.138006050511574,20171231,137014,176514,IOWA,17895.0,IOWA TRUST&SAVINGS BANK,CENTERVILLE,200 N. 10TH ST.,99991231,1547,18960101,158619,1547_20171231
52043,SM,10.75784396518124,20171231,201257,246304,IOWA,26497.0,CENTRAL STATE BANK,ELKADER,102 N. MAIN ST.,99991231,1550,19311112,219807,1550_20171231
52761,SM,11.424157479298767,20171231,443950,526901,IOWA,60194.0,CBI BANK&TRUST,MUSCATINE,301 IOWA AVE.,99991231,1552,19330613,466707,1552_20171231
51537,NM,11.188647158857679,20171231,225815,255795,IOWA,28620.0,SHELBY COUNTY STATE BANK,HARLAN,508 COURT ST.,99991231,1553,19090802,227175,1553_20171231
50044,NM,8.286417638874024,20171231,39896,46715,IOWA,3871.0,STATE BANK OF BUSSEY,BUSSEY,402 MERRILL ST.,99991231,1556,19310327,42844,1556_20171231
40033,NM,9.600693803742113,20171231,47290,54194,KENTUCKY,5203.0,PEOPLES BANK,LEBANON,265 OLD SPRINGFIELD RD.,99991231,1562,19100916,48991,1562_20171231
40071,NM,11.695551834924657,20171231,95036,110495,KENTUCKY,12923.0,PEOPLES BANK,TAYLORSVILLE,23 W. MAIN ST.,99991231,1566,19030203,97572,1566_20171231
48104,N,97.43725957135007,20171231,513,54590,MICHIGAN,53191.0,COMERICA B&T NA,ANN ARBOR,101 N. MAIN ST.,99991231,1596,19080229,1399,1596_20171231
55917,NM,7.143029455045473,20171231,75267,82906,MINNESOTA,5922.0,FARMERS&MERCHANTS STB BLOOMI,BLOOMING PRAIRIE,245 E. MAIN ST.,20210918,1599,19040507,76984,1599_20171231
55918,NM,16.1456108165163,20171231,66196,79582,MINNESOTA,12849.0,FIRST FARMERS&MERCHANTS STB,BROWNSDALE,106 W MAIN ST,99991231,1600,19080208,66733,1600_20171231
