ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
38344,NM,10.334454209560791,20150630,231800,270919,TENNESSEE,27998.0,CARROLL BANK&TRUST,HUNTINGDON,19510 W. MAIN ST.,99991231,2380,19070909,242921,2380_20150630
38059,SM,11.544190949821816,20150630,140045,174538,TENNESSEE,20149.0,SECURITY BANK,NEWBERN,602 W. MAIN ST.,99991231,2391,19310101,154389,2391_20150630
77437,SM,10.90651960490304,20150630,281747,316783,TEXAS,34550.0,COMMERCIAL STATE BANK,EL CAMPO,401 N. MECHANIC ST.,20180101,2409,19210101,282233,2409_20150630
23487,SM,11.578754980443762,20150630,329342,410355,VIRGINIA,47514.0,FARMERS BANK,WINDSOR,50 E. WINDSOR BLVD.,20230113,2429,19191115,362841,2429_20150630
26525,SM,10.587124714125833,20150630,451966,513775,WEST VIRGINIA,54394.0,CLEAR MOUNTAIN BANK,BRUCETON MILLS,160 MORGANTOWN ST,99991231,2443,19310101,459381,2443_20150630
25043,NM,13.653544646872229,20150630,70621,82279,WEST VIRGINIA,11234.0,CLAY COUNTY BANK INC,CLAY,150 MAIN ST.,99991231,2444,19020604,71045,2444_20150630
24844,NM,13.437391956959868,20150630,99778,118587,WEST VIRGINIA,15935.0,PIONEER COMMUNITY BANK INC,IAEGER,5229 COAL HERITAGE RD.,99991231,2448,19310920,102652,2448_20150630
26456,NM,8.324829409233416,20150630,144603,162670,WEST VIRGINIA,13542.0,WEST UNION BANK,WEST UNION,105 E. MAIN ST.,99991231,2452,18930401,149128,2452_20150630
26241,NM,11.75285051780048,20150630,125462,143395,WEST VIRGINIA,16853.0,DAVIS TRUST CO,ELKINS,227 DAVIS AVE.,99991231,2453,19010617,126541,2453_20150630
53520,SM,14.35352975454455,20150630,114165,140718,WISCONSIN,20198.0,BANK OF BRODHEAD,BRODHEAD,806 E. EXCHANGE ST.,99991231,2455,18960430,120520,2455_20150630
54727,NM,10.097824058854366,20150630,93495,112549,WISCONSIN,11365.0,CITIZENS STATE BANK,CADOTT,304 N. MAIN ST.,99991231,2467,19020820,101184,2467_20150630
54729,SM,12.27589911394526,20150630,355417,405844,WISCONSIN,49821.0,NORTHWESTERN BANK,CHIPPEWA FALLS,202 BRIDGE ST.,99991231,2468,19040101,356023,2468_20150630
53538,NM,11.481560017616259,20150630,107702,122614,WISCONSIN,14078.0,BADGER BANK,FORT ATKINSON,220 GRANT ST.,99991231,2469,18840107,108536,2469_20150630
53558,NM,13.628836942077152,20150630,313790,428173,WISCONSIN,58355.0,MCFARLAND STATE BANK,MC FARLAND,5990 HWY. 51,20200501,2476,19050105,369818,2476_20150630
53531,NM,12.94823283149505,20150630,107032,124210,WISCONSIN,16083.0,BANK OF DEERFIELD,DEERFIELD,15 S. MAIN ST.,99991231,2477,18870101,108127,2477_20150630
54457,NM,13.426868526524919,20150630,174681,202847,WISCONSIN,27236.0,NEKOOSA PORT EDWARDS STB,NEKOOSA,405 MARKET ST.,99991231,2482,19131213,175611,2482_20150630
54475,NM,11.756294901304317,20150630,25271,28674,WISCONSIN,3371.0,FARMERS&MERCHANTS BANK,RUDOLPH,1680 MAIN ST.,20170121,2485,19170920,25303,2485_20150630
6068,N,8.557771609481833,20150630,103064,112763,CONNECTICUT,9650.0,NATIONAL IRON BANK,SALISBURY,195 MAIN ST.,99991231,2496,18470817,103113,2496_20150630
6078,N,10.134798813479073,20150630,218449,247109,CONNECTICUT,25044.0,FIRST NB OF SUFFIELD,SUFFIELD,30 BRIDGE ST.,20181130,2526,18640601,222065,2526_20150630
2539,N,9.461609641599711,20150630,148448,177232,MASSACHUSETTS,16769.0,EDGARTOWN NATIONAL BANK,EDGARTOWN,2 S. WATER ST.,20170512,2575,19050902,160463,2575_20150630
1938,SM,10.40958964100986,20150630,285712,337948,MASSACHUSETTS,35179.0,FIRST IPSWICH BANK,IPSWICH,31 MARKET ST.,20200215,2595,18920725,302769,2595_20150630
1240,N,12.584630627655264,20150630,58143,66613,MASSACHUSETTS,8383.0,LENOX NATIONAL BANK,LENOX,7 MAIN ST.,20151016,2598,18890418,58230,2598_20150630
1945,N,11.256752162580742,20150630,239444,291203,MASSACHUSETTS,32780.0,NATIONAL GRAND BK MARBLEHEAD,MARBLEHEAD,91 PLEASANT ST.,99991231,2608,18310101,258423,2608_20150630
1757,N,8.935104348549098,20150630,251991,288648,MASSACHUSETTS,25791.0,MILFORD NB&T CO,MILFORD,300 E. MAIN ST.,20181116,2615,18490830,262857,2615_20150630
1527,N,10.340959268673993,20150630,74364,83793,MASSACHUSETTS,8665.0,MILLBURY NATIONAL BANK,MILLBURY,18 MAIN ST.,99991231,2616,19331115,75128,2616_20150630
41004,N,10.786231019953892,20150630,52422,62895,KENTUCKY,6784.0,FIRST NB OF BROOKSVILLE,BROOKSVILLE,105 LOCUST ST,99991231,2682,19070707,56111,2682_20150630
40729,N,10.927592554714666,20150630,357133,410676,KENTUCKY,44877.0,CUMBERLAND VALLEY NB&T CO,EAST BERNSTADT,1112 HWY. 490,99991231,2691,19040101,365799,2691_20150630
41143,N,9.765749529246241,20150630,209809,235261,KENTUCKY,22975.0,FIRST NB OF GRAYSON,GRAYSON,200 S. CAROL MALONE BLVD.,99991231,2695,19020101,212286,2695_20150630
41339,N,13.640401647508545,20150630,95467,111441,KENTUCKY,15201.0,FIRST NB OF JACKSON,JACKSON,1126 MAIN ST.,20191025,2698,19090101,96240,2698_20150630
40444,N,10.050293726035603,20150630,597920,674438,KENTUCKY,67783.0,FIRST SOUTHERN NATIONAL BANK,LANCASTER,27 PUBLIC SQ.,99991231,2700,18650413,606655,2700_20150630
40741,N,11.66303393725405,20150630,166116,202786,KENTUCKY,23651.0,FIRST NATIONAL BANK&TRUST,LONDON,202 S. MAIN ST.,20200201,2704,19030403,179135,2704_20150630
40962,N,16.10785154844602,20150630,120746,144532,KENTUCKY,23281.0,FIRST NB OF MANCHESTER,MANCHESTER,120 TOWN BRANCH RD.,99991231,2708,19050205,121251,2708_20150630
40965,NM,9.753176436827047,20150630,300824,341499,KENTUCKY,33307.0,FIRST STATE FINANCIAL INC,MIDDLESBORO,1810 CUMBERLAND AVE.,99991231,2710,19040104,308192,2710_20150630
40353,NM,10.601647813888377,20150630,964612,1180109,KENTUCKY,125111.0,TRADITIONAL BANK INC,MOUNT STERLING,49 W. MAIN ST.,99991231,2711,19020317,1054998,2711_20150630
41240,N,13.441160558356579,20150630,456923,567451,KENTUCKY,76272.0,CITIZENS NB OF PAINTSVILLE,PAINTSVILLE,620 BROADWAY AVE.,99991231,2718,19100101,491179,2718_20150630
41501,SM,13.119331772191472,20150630,2921739,3745549,KENTUCKY,491391.0,COMMUNITY TRUST BANK INC,PIKEVILLE,346 N. MAYO TRAIL,99991231,2720,19031117,3254158,2720_20150630
41653,NM,11.038598485481687,20150630,223587,299105,KENTUCKY,33017.0,FIRST COMMONWEALTH BK PRESTO,PRESTONSBURG,311 N. ARNOLD AVE.,20190413,2721,19040512,266088,2721_20150630
41465,N,11.969593467520296,20150630,91888,125894,KENTUCKY,15069.0,SALYERSVILLE NATIONAL BANK,SALYERSVILLE,43 E MAPLE ST.,99991231,2723,19021010,110825,2723_20150630
42501,N,10.719358482547282,20150630,296196,357652,KENTUCKY,38338.0,CITIZENS NB OF SOMERSET,SOMERSET,44 PUBLIC SQ.,99991231,2725,19190101,319314,2725_20150630
42716,SM,10.625753899949853,20150630,61587,73783,KENTUCKY,7840.0,BANK OF BUFFALO,BUFFALO,2441 GREENSBURG RD.,99991231,2733,19010107,65943,2733_20150630
41008,N,11.572347011667592,20150630,86886,100792,KENTUCKY,11664.0,FIRST NB OF CARROLLTON,CARROLLTON,604 HIGHLAND AVE.,99991231,2735,18810101,89128,2735_20150630
42330,N,9.058877562911729,20150630,112069,145879,KENTUCKY,13215.0,FIRST NB MUHLENBERG CNTY KY,CENTRAL CITY,130 W. BROAD ST.,20150724,2736,19020101,132664,2736_20150630
42501,N,13.289687087997146,20150630,405876,487709,KENTUCKY,64815.0,FIRST&FARMERS NB INC,SOMERSET,100 PUBLIC SQ.,99991231,2738,19031015,422894,2738_20150630
40422,N,11.631381801823307,20150630,356402,435692,KENTUCKY,50677.0,FARMERS NB OF DANVILLE,DANVILLE,304 W. MAIN ST.,99991231,2740,18790210,385015,2740_20150630
42748,N,12.122215024082472,20150630,233534,284024,KENTUCKY,34430.0,LINCOLN NB OF HODGENVILLE,HODGENVILLE,MAIN ST.,99991231,2750,19300720,249594,2750_20150630
40033,N,9.88058263714727,20150630,102982,120418,KENTUCKY,11898.0,CITIZENS NB OF LEBANON,LEBANON,149 W. MAIN ST.,99991231,2753,18890101,108520,2753_20150630
40033,N,10.582190486984775,20150630,93798,105876,KENTUCKY,11204.0,FARMERS NB OF LEBANON,LEBANON,136 W. MAIN ST.,99991231,2754,18900401,94672,2754_20150630
42066,NM,10.791884955814893,20150630,351929,423559,KENTUCKY,45710.0,FNB BANK INC,MAYFIELD,101 E. BROADWAY ST.,99991231,2759,18750101,377849,2759_20150630
40359,NM,15.294834788532906,20150630,89111,111554,KENTUCKY,17062.0,FIRST FARMERS BANK&TRUST CO,OWENTON,127 N. THOMAS ST.,20170318,2762,19340101,94492,2762_20150630
42445,NM,16.00867859974131,20150630,94694,119835,KENTUCKY,19184.0,FARMERS B&T CO PRINCETON KY,PRINCETON,111 W. WASHINGTON ST.,99991231,2765,19000101,100651,2765_20150630
42642,N,12.586797925639448,20150630,177191,204786,KENTUCKY,25776.0,FIRST NB OF RUSSELL SPRINGS,RUSSELL SPRINGS,36 W STEVE WARINER DR,99991231,2767,19060101,179010,2767_20150630
42164,N,15.12082250133116,20150630,202237,255416,KENTUCKY,38621.0,FARMERS NB OF SCOTTSVILLE,SCOTTSVILLE,1595 VETERANS MEMORIAL HWY,20200214,2769,19231103,216795,2769_20150630
36301,NM,10.803940425753126,20150630,342043,384730,ALABAMA,41566.0,MIDSOUTH BANK,DOTHAN,2526 W. MAIN ST.,99991231,2777,19120101,343164,2777_20150630
36502,N,12.403726607785833,20150630,108305,123866,ALABAMA,15364.0,FIRST NATIONAL BANK&TRUST,ATMORE,111 S. MAIN ST.,99991231,2779,19150101,108502,2779_20150630
35957,NM,17.702247823284463,20150630,139576,195478,ALABAMA,34604.0,FIRST BANK OF BOAZ,BOAZ,124 S. MAIN ST.,99991231,2784,19060101,160874,2784_20150630
36010,N,13.49276833291043,20150630,77467,94584,ALABAMA,12762.0,FIRST NB OF BRUNDIDGE,BRUNDIDGE,137 S. MAIN ST.,20200701,2786,19041004,81822,2786_20150630
36726,NM,14.387613734226981,20150630,88791,106828,ALABAMA,15370.0,COMMUNITY NEIGHBOR BANK,CAMDEN,3 WATER ST.,99991231,2787,19060401,91458,2787_20150630
36028,N,12.794393692904519,20150630,31079,39955,ALABAMA,5112.0,FIRST NB OF DOZIER,DOZIER,7825 S. MAIN ST.,99991231,2794,19100310,34843,2794_20150630
36344,N,13.286689764203302,20150630,95823,118916,ALABAMA,15800.0,FIRST NB OF HARTFORD,HARTFORD,101 3RD AVE. S.,99991231,2804,19050101,103116,2804_20150630
36345,NM,11.871872247108879,20150630,92143,106706,ALABAMA,12668.0,HNB FIRST BANK,HEADLAND,40 MAIN ST.,99991231,2805,19330816,94038,2805_20150630
35768,NM,12.506445003996586,20150630,320251,366563,ALABAMA,45844.0,FNB BANK,SCOTTSBORO,BROAD &APPLETREE ST.,20210501,2824,19070101,320719,2824_20150630
36375,NM,9.865234359153273,20150630,110288,123251,ALABAMA,12159.0,FRIEND BANK,SLOCOMB,220 E. LAWRENCE HARRIS HWY,99991231,2828,19051001,111092,2828_20150630
35772,NM,9.400990303849497,20150630,325086,362515,ALABAMA,34080.0,FIRST SOUTHERN STATE BANK,STEVENSON,80 BANK ST.,99991231,2829,19101001,328435,2829_20150630
35160,NM,14.10750550166986,20150630,310314,400333,ALABAMA,56477.0,FIRST BANK OF ALABAMA,TALLADEGA,120 E. NORTH ST.,99991231,2832,18480101,343856,2832_20150630
36089,NM,10.717393303574587,20150630,121059,141359,ALABAMA,15150.0,AMERIFIRST BANK,UNION SPRINGS,104 HARDAWAY AVE.,99991231,2838,19160102,126209,2838_20150630
83316,NM,13.481556926424462,20150630,366484,432005,IDAHO,58241.0,FARMERS BANK,BUHL,914 MAIN ST.,99991231,2850,19170511,373764,2850_20150630
99216,NM,10.68152409524359,20150630,103653,121331,WASHINGTON,12960.0,STATE BANK NORTHWEST,SPOKANE VALLEY,12902 E. SPRAGUE AVE.,99991231,2945,19020101,108371,2945_20150630
99362,N,8.757321008805132,20150630,479455,552178,WASHINGTON,48356.0,BAKER-BOYER NATIONAL BANK,WALLA WALLA,7 W. MAIN ST,99991231,2987,18691110,503822,2987_20150630
87401,N,10.759237444621139,20150630,2824070,3230926,NEW MEXICO,347623.0,VECTRA BANK COLORADO NA,FARMINGTON,2000 E. 20TH ST.,20151231,2993,19050906,2883303,2993_20150630
81302,N,9.229247636540777,20150630,425295,474199,COLORADO,43765.0,FIRST NB OF DURANGO,DURANGO,259 W. 9TH ST.,20180908,3014,18820204,430434,3014_20150630
80815,SM,9.157189337631713,20150630,113532,134004,COLORADO,12271.0,HIGH PLAINS BANK,FLAGLER,329 MAIN AVE.,99991231,3017,19080101,121733,3017_20150630
80728,N,10.771419947393385,20150630,20309,23191,COLORADO,2498.0,FIRST NB OF FLEMING,FLEMING,201 N LOGAN AVE,99991231,3018,19170101,20693,3018_20150630
81226,NM,7.773121910044615,20150630,60903,66344,COLORADO,5157.0,ROCKY MOUNTAIN BANK&TRUST,FLORENCE,101 E. MAIN ST.,99991231,3019,19000531,61187,3019_20150630
81052,NM,11.73062873464362,20150630,665667,756933,COLORADO,88793.0,COLORADO EAST BANK&TRUST,LAMAR,100 W. PEARL ST.,20160801,3027,19050422,668140,3027_20150630
80821,N,12.393738013469516,20150630,95811,112105,COLORADO,13894.0,FIRST NATIONAL BANK OF HUGO,HUGO,321 4TH ST.,99991231,3029,19031116,98211,3029_20150630
80737,NM,10.037806656572506,20150630,176738,215306,COLORADO,21612.0,POINTS WEST COMMUNITY BANK,JULESBURG,100 E. 3RD ST.,99991231,3031,19060101,193694,3031_20150630
81054,N,11.233163899803689,20150630,280171,322447,COLORADO,36221.0,FIRST NB OF LAS ANIMAS,LAS ANIMAS,535 BENT AVE.,99991231,3034,19010101,286226,3034_20150630
81428,N,19.715220462487917,20150630,40281,53796,COLORADO,10606.0,FIRST COLORADO NATIONAL BANK,PAONIA,133 GRAND AVE.,99991231,3047,19030104,43190,3047_20150630
80758,N,12.695830177962893,20150630,142638,169024,COLORADO,21459.0,FIRST PIONEER NATIONAL BANK,WRAY,145 W. 4TH ST.,99991231,3063,19020701,147565,3063_20150630
79601,N,10.264195285907944,20150630,4798306,6093220,TEXAS,625420.0,FIRST FINANCIAL BANK NA,ABILENE,400 PINE ST.,99991231,3066,18890101,5467800,3066_20150630
76430,N,11.772739520065159,20150630,426153,486191,TEXAS,57238.0,FIRST NB OF ALBANY,ALBANY,100 S. MAIN ST.,99991231,3067,18830101,428953,3067_20150630
77830,N,9.287958115183246,20150630,155678,171900,TEXAS,15966.0,FIRST NB OF ANDERSON,ANDERSON,1071 HWY. 90 S.,99991231,3075,19040705,155934,3075_20150630
75070,NM,14.657677950609346,20150630,3474501,4370665,TEXAS,640638.0,INDEPENDENT BANK,MCKINNEY,3090 CRAIG DR.,99991231,3076,19130101,3730027,3076_20150630
79501,N,8.90721508375109,20150630,53016,58447,TEXAS,5206.0,FIRST NATIONAL BANK OF ANSON,ANSON,1021 12TH ST.,99991231,3078,19020101,53241,3078_20150630
79502,N,18.089302880631152,20150630,49153,60334,TEXAS,10914.0,FIRST NB OF ASPERMONT,ASPERMONT,136 W. 7TH ST.,99991231,3079,19010421,49420,3079_20150630
79504,SI,8.750412689046707,20150630,360920,427077,TEXAS,37371.0,FIRST BANK TEXAS SSB,BAIRD,244 MARKET ST.,20210219,3086,18850201,389706,3086_20150630
76821,N,9.429037096679934,20150630,139029,154003,TEXAS,14521.0,FIRST NB OF BALLINGER,BALLINGER,911 HUTCHINGS AVE.,99991231,3087,18860629,139481,3087_20150630
78602,N,10.524614322090649,20150630,422963,476369,TEXAS,50136.0,FIRST NB OF BASTROP,BASTROP,489 HWY. 71 W.,99991231,3091,18890815,426233,3091_20150630
78102,N,8.783191352372695,20150630,273032,309079,TEXAS,27147.0,FIRST NB OF BEEVILLE,BEEVILLE,1400 E. HOUSTON ST.,20190403,3095,18900301,281932,3095_20150630
75414,N,10.094915646612842,20150630,62022,69114,TEXAS,6977.0,CENDERA BANK NATIONAL ASSN,BELLS,615 E. BELLS BLVD,99991231,3098,19040101,62137,3098_20150630
77418,N,12.559066595255688,20150630,496875,590012,TEXAS,74100.0,FIRST NB OF BELLVILLE,BELLVILLE,100 E. MAIN ST.,99991231,3099,18900701,515912,3099_20150630
79720,N,9.463150060530175,20150630,282986,313067,TEXAS,29626.0,STATE NB OF BIG SPRING,BIG SPRING,901 MAIN ST.,99991231,3103,19090301,283441,3103_20150630
78606,N,9.524820538127399,20150630,156951,174271,TEXAS,16599.0,BLANCO NATIONAL BANK,BLANCO,416 4TH ST.,20170225,3105,19060306,157672,3105_20150630
76230,N,12.272237452793417,20150630,529785,610614,TEXAS,74936.0,LEGEND BANK N A,BOWIE,101 W. TARRANT,99991231,3108,18900301,535678,3108_20150630
76825,N,8.38477789667188,20150630,99936,109341,TEXAS,9168.0,BRADY NATIONAL BANK,BRADY,101-109 S. BLACKBURN ST.,99991231,3109,19050710,100173,3109_20150630
76825,N,11.29267077889736,20150630,138720,156606,TEXAS,17685.0,COMMERCIAL NB OF BRADY,BRADY,105 E. 2ND ST.,99991231,3110,19070311,138921,3110_20150630
77833,N,9.391782318499173,20150630,251654,292905,TEXAS,27509.0,BRENHAM NATIONAL BANK,BRENHAM,2211 S. DAY ST.,99991231,3113,19330422,265396,3113_20150630
79424,SM,11.500349466177752,20150630,696670,789776,TEXAS,90827.0,LONE STAR STB OF WEST TEXAS,LUBBOCK,6220 MILWAUKEE AVE.,99991231,3116,19190809,698949,3116_20150630
76354,NM,9.292930491371486,20150630,284482,337138,TEXAS,31330.0,FIRST BANK,BURKBURNETT,300 E. 3RD,99991231,3121,19070101,305808,3121_20150630
76520,N,9.30495644083566,20150630,253157,283752,TEXAS,26403.0,CLASSIC BANK NATIONAL ASSN,CAMERON,102 N. HOUSTON ST.,99991231,3126,18890822,257349,3126_20150630
76520,N,9.865011947506035,20150630,359581,399665,TEXAS,39427.0,CITIZENS NATIONAL BANK,CAMERON,118 S. HOUSTON ST.,99991231,3127,19000701,360238,3127_20150630
75423,NM,8.889834113143344,20150630,38424,42318,TEXAS,3762.0,FIRST BANK OF CELESTE,CELESTE,301 N. HWY 69,99991231,3133,19000101,38556,3133_20150630
79201,NM,7.2863809351214215,20150630,81697,88288,TEXAS,6433.0,FIRST B&T OF CHILDRESS,CHILDRESS,301 N. MAIN ST.,20210831,3134,19090101,81855,3134_20150630
79225,N,12.97917424712656,20150630,39111,46721,TEXAS,6064.0,FIRST NB OF CHILLICO,CHILLICOTHE,200 AVE. H,20150814,3136,19240326,40657,3136_20150630
79110,NM,9.627679849259604,20150630,121347,139047,TEXAS,13387.0,CITIZENS BANK,AMARILLO,4117 S GEORGIA ST.,99991231,3140,19040204,125660,3140_20150630
79512,N,8.082200218666749,20150630,119276,129878,TEXAS,10497.0,CITY NB OF COLORADO CITY,COLORADO CITY,228 ELM ST.,99991231,3144,19000101,119381,3144_20150630
76442,N,12.167956431031973,20150630,288182,329776,TEXAS,40127.0,COMANCHE NATIONAL BANK,COMANCHE,100 E. CENTRAL ST.,20181114,3145,18890101,289649,3145_20150630
75432,N,12.640275973680287,20150630,40801,46961,TEXAS,5936.0,FIRST NB IN COOPER,COOPER,11 W. SIDE SQ.,99991231,3149,18910115,41025,3149_20150630
79322,N,15.908077746077032,20150630,37641,44864,TEXAS,7137.0,CITIZENS NB OF CROSBYTON,CROSBYTON,202 W. MAIN ST.,99991231,3158,19070101,37727,3158_20150630
75638,N,11.316567420822144,20150630,86380,118057,TEXAS,13360.0,TEXAS HERITAGE NATIONAL BANK,DAINGERFIELD,107 WEBB ST.,99991231,3161,18920101,104697,3161_20150630
76639,SM,6.07756076277494,20150630,36544,38963,TEXAS,2368.0,FIRST BANK&TRUST CO,DAWSON,109 N MAIN ST.,20160715,3167,19150215,36595,3167_20150630
76444,NM,10.225049557545056,20150630,68889,77183,TEXAS,7892.0,FARMERS&MERCHANTS BANK,DE LEON,240 S. TEXAS ST.,99991231,3170,19050101,69291,3170_20150630
76446,N,10.60153343105198,20150630,31664,35476,TEXAS,3761.0,DUBLIN NATIONAL BANK,DUBLIN,128 S. PATRICK ST.,99991231,3178,18920131,31715,3178_20150630
77434,N,10.014032283545056,20150630,88476,107609,TEXAS,10776.0,FIRST NB OF EAGLE LAKE,EAGLE LAKE,100 COMMERCE ST.,99991231,3179,19041230,96833,3179_20150630
75117,N,8.87208626012259,20150630,20332,22351,TEXAS,1983.0,FIRST NB OF EDGEWOOD,EDGEWOOD,119 E. FRONT ST.,99991231,3182,19090101,20369,3182_20150630
77437,N,10.082378193674515,20150630,535090,600523,TEXAS,60547.0,NEWFIRST NATIONAL BANK,EL CAMPO,200 E. JACKSON ST.,99991231,3183,19020101,539976,3183_20150630
76936,N,12.486066295101203,20150630,59394,68180,TEXAS,8513.0,FIRST NB OF ELDORADO,ELDORADO,100 MAIN ST.,99991231,3184,19070101,59667,3184_20150630
75440,N,12.17213954275434,20150630,91962,112281,TEXAS,13667.0,FIRST NATIONAL BANK OF EMORY,EMORY,107 QUITMAN ST.,20160916,3188,19030704,98614,3188_20150630
76525,N,8.209287574731103,20150630,67883,74099,TEXAS,6083.0,FIRST NATIONAL BANK OF EVANT,EVANT,115 N MEMORY DR.,99991231,3190,19121008,68016,3190_20150630
79838,N,10.61080759172471,20150630,283391,347589,TEXAS,36882.0,FIRST NATIONAL BANK,FABENS,1500 N. FABENS RD.,20160801,3191,19200101,310707,3191_20150630
78113,N,7.893093142176665,20150630,315204,342616,TEXAS,27043.0,FALLS CITY NATIONAL BANK,FALLS CITY,100 S FRONT ST,99991231,3193,19070323,315573,3193_20150630
78940,NM,9.255116200636934,20150630,350607,388423,TEXAS,35949.0,FAYETTEVILLE BANK,FAYETTEVILLE,107  W. FAYETTE ST.,99991231,3195,19170216,352474,3195_20150630
79235,N,12.345224716307472,20150630,88099,100549,TEXAS,12413.0,FIRST NB OF FLOYDADA,FLOYDADA,124 S. MAIN ST.,99991231,3197,18900101,88136,3197_20150630
77057,N,10.55529421623279,20150630,468192,525073,TEXAS,55423.0,TEXAS GULF BANK NA,HOUSTON,1626 S. VOSS RD.,99991231,3206,19130713,469650,3206_20150630
77550,N,10.228313391884502,20150630,956228,1106155,TEXAS,113141.0,MOODY NATIONAL BANK,GALVESTON,2302 POST OFFICE,99991231,3210,19070101,993014,3210_20150630
76528,N,9.93279378656378,20150630,537115,597415,TEXAS,59340.0,NATIONAL BANK,GATESVILLE,905 MAIN ST.,20210501,3214,18890821,538075,3214_20150630
78942,N,9.542743538767395,20150630,165140,183092,TEXAS,17472.0,FIRST NB OF GIDDINGS,GIDDINGS,108 E. AUSTIN,99991231,3217,18900101,165620,3217_20150630
75644,N,12.553236245461392,20150630,279670,328019,TEXAS,41177.0,FIRST NB OF GILMER,GILMER,206 US HWY. 271 N,99991231,3218,19000413,286843,3218_20150630
75644,N,11.840535553362228,20150630,204767,233030,TEXAS,27592.0,GILMER NB GILMER TEXAS,GILMER,713 US HWY. 271 N.,99991231,3219,19010501,205438,3219_20150630
76067,N,10.759595310743537,20150630,66907,80951,TEXAS,8710.0,TITAN BANK N A,MINERAL WELLS,1701 E. HUBBARD AVE.,99991231,3225,19070101,72241,3225_20150630
76450,SM,12.926206424718778,20150630,398510,502808,TEXAS,64994.0,CIERA BANK,GRAHAM,623 ELM ST.,99991231,3226,18891010,437814,3226_20150630
76048,N,10.906274814716781,20150630,429166,483584,TEXAS,52741.0,FIRST NB OF GRANBURY,GRANBURY,101 E. BRIDGE,99991231,3228,18870101,430843,3228_20150630
76050,NM,9.778526689787148,20150630,136684,153111,TEXAS,14972.0,GRANDVIEW BANK,GRANDVIEW,SECOND &CRINER ST.,99991231,3230,18900807,138139,3230_20150630
76530,N,15.25495280885324,20150630,27938,33163,TEXAS,5059.0,GRANGER NATIONAL BANK,GRANGER,201 W. DAVILLA,99991231,3232,19200308,28104,3232_20150630
79039,N,9.584933157702979,20150630,32218,35681,TEXAS,3420.0,STATE NATIONAL BANK OF GROOM,GROOM,99 BROADWAY,99991231,3237,19250501,32261,3237_20150630
79520,N,17.07492345185278,20150630,78800,96018,TEXAS,16395.0,HAMLIN NATIONAL BANK,HAMLIN,231 S. CENTRAL AVE.,20170603,3244,19070101,79623,3244_20150630
78361,N,12.07704880426679,20150630,121651,139496,TEXAS,16847.0,FIRST NB OF HEBBRONVILLE,HEBBRONVILLE,305 N. SMITH ST.,99991231,3248,19130101,122649,3248_20150630
75653,N,9.283896012585798,20150630,1443782,1604348,TEXAS,148946.0,CITIZENS NATIONAL BANK,HENDERSON,201 W. MAIN ST.,99991231,3250,19300328,1455402,3250_20150630
