ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
74454,NM,12.021297799037614,20070331,29491,35121,OKLAHOMA,4222.0,FIRST STATE BANK OF PORTER,PORTER,409 S. MAIN ST.,20150425.0,4180,19050101,30899,4180_20070331
74953,N,8.64302582980324,20070331,147430,162177,OKLAHOMA,14017.0,CENTRAL NB OF POTEAU,POTEAU,209 CLAYTON ST.,20221104.0,4181,19020101,148160,4181_20070331
74361,SM,10.924942316923984,20070331,107101,129154,OKLAHOMA,14110.0,FIRST PRYORITY BANK,PRYOR,310 E. GRAHAM AVE.,99991231.0,4185,19000101,115044,4185_20070331
73080,NM,10.339890521156587,20070331,132606,150166,OKLAHOMA,15527.0,MCCLAIN BANK,PURCELL,131 W. MAIN ST.,99991231.0,4187,19220308,134639,4187_20070331
74066,SM,9.887136488873836,20070331,413687,546235,OKLAHOMA,54007.0,AMERICAN HERITAGE BANK,SAPULPA,2 S. MAIN ST.,99991231.0,4190,19050615,492228,4190_20070331
73648,SM,15.513294878630713,20070331,156262,185673,OKLAHOMA,28804.0,INTERBANK,ELK CITY,1620 W. 3RD ST.,20101231.0,4191,19010911,156869,4191_20070331
73663,N,13.381479022620917,20070331,44877,61757,OKLAHOMA,8264.0,FIRST NB OF SEILING,SEILING,MAIN ST.,99991231.0,4193,19010101,53493,4193_20070331
73664,NM,6.954524857338157,20070331,68414,130203,OKLAHOMA,9055.0,SOUTHWEST STATE BANK,SENTINEL,MAIN ST.,20150628.0,4195,19110404,121148,4195_20070331
73858,N,10.001827056090622,20070331,33824,38313,OKLAHOMA,3832.0,SHATTUCK NATIONAL BANK,SHATTUCK,503 S. MAIN ST.,99991231.0,4196,19090801,34481,4196_20070331
73566,NM,6.444913804292677,20070331,76650,84749,OKLAHOMA,5462.0,BANK OF THE WICHITAS,SNYDER,623 E ST.,20150628.0,4198,19130101,79287,4198_20070331
74462,N,6.228108330853231,20070331,81629,87362,OKLAHOMA,5441.0,FIRST NB OF STIGLER,STIGLER,300 E. MAIN ST.,99991231.0,4199,19040419,81921,4199_20070331
74074,N,10.043050212653409,20070331,1753323,2117295,OKLAHOMA,212641.0,STILLWATER NB&T CO,STILLWATER,608 S. MAIN ST.,20180529.0,4201,18940616,1904654,4201_20070331
74079,N,7.989057788554198,20070331,50931,64338,OKLAHOMA,5140.0,STROUD NATIONAL BANK,STROUD,300 W. MAIN,20210629.0,4204,18980316,59198,4204_20070331
73949,N,8.683021660609944,20070331,75135,90533,OKLAHOMA,7861.0,FIRST NB OF TEXHOMA,TEXHOMA,222 MAIN ST.,99991231.0,4208,19060223,82672,4208_20070331
73669,N,14.487113191628337,20070331,28803,36743,OKLAHOMA,5323.0,FIRST NB OF THOMAS,THOMAS,301 W. BROADWAY ST.,99991231.0,4209,19040528,31420,4209_20070331
74601,N,9.712807706029254,20070331,105998,123332,OKLAHOMA,11979.0,FIRST NB OF OKLAHOMA,PONCA CITY,1324 E. GRAND AVE.,99991231.0,4211,19170101,111353,4211_20070331
74172,N,7.251502555908726,20070331,6471084,14069360,OKLAHOMA,1020240.0,BANK OF OKLAHOMA NA,TULSA,BANK OF OKLAHOMA TOWER,99991231.0,4214,19100210,13049120,4214_20070331
73092,NM,14.346548567048503,20070331,20075,23483,OKLAHOMA,3369.0,BANK OF VERDEN,VERDEN,MAIN ST.,99991231.0,4217,19070801,20114,4217_20070331
74301,N,7.40441712678404,20070331,167894,191980,OKLAHOMA,14215.0,FIRST NB&T CO OF VINITA,VINITA,102 W. ILLINOIS,20210521.0,4218,18920315,177765,4218_20070331
74467,NM,9.917642389362967,20070331,144980,161248,OKLAHOMA,15992.0,FIRST BANK&TRUST CO,WAGONER,111 CASAVER ST.,20180216.0,4219,18950101,145256,4219_20070331
73573,N,18.85366041811309,20070331,26749,38889,OKLAHOMA,7332.0,FIRST FARMERS NB OF WAURIKA,WAURIKA,319 E D AVE,99991231.0,4222,19060326,31557,4222_20070331
73573,N,9.330931229421632,20070331,13708,16097,OKLAHOMA,1502.0,WAURIKA NATIONAL BANK,WAURIKA,101 N. MAIN ST.,20080411.0,4223,19071116,14595,4223_20070331
73008,SM,8.22296960236873,20070331,92934,124286,OKLAHOMA,10220.0,FIRST BETHANY BANK&TRUST,BETHANY,6500 N.W. 39TH EXPWY.,99991231.0,4228,19230101,114066,4228_20070331
73098,NM,9.454096648628122,20070331,44092,52665,OKLAHOMA,4979.0,STATE BANK OF WYNNEWOOD,WYNNEWOOD,109 S. DEAN A. MCGEE ST.,99991231.0,4232,19100801,47686,4232_20070331
73099,N,7.232218419987489,20070331,194969,217416,OKLAHOMA,15724.0,YUKON NATIONAL BANK,YUKON,401 ELM ST.,99991231.0,4235,19120419,201692,4235_20070331
74538,N,8.038835903596734,20070331,181727,203935,OKLAHOMA,16394.0,SHAMROCK BANK N A,COALGATE,101 N. MAIN ST.,99991231.0,4236,19240101,187542,4236_20070331
74701,NM,9.560567535344,20070331,1458561,1732826,OKLAHOMA,165668.0,FIRST UNITED BANK&TRUST CO,DURANT,1400 W. MAIN ST.,99991231.0,4239,19000101,1567158,4239_20070331
74745,N,8.536214056924333,20070331,63672,82109,OKLAHOMA,7009.0,IDABEL NATIONAL BANK,IDABEL,1201 S.E. WASHINGTON,99991231.0,4241,19210214,75100,4241_20070331
4843,N,7.651701427894074,20070331,1194251,1725198,MAINE,132007.0,CAMDEN NATIONAL BANK,CAMDEN,2 ELM ST.,99991231.0,4255,18750101,1593191,4255_20070331
4543,N,7.459938844737712,20070331,824986,1076604,MAINE,80314.0,FIRST N A,DAMARISCOTTA,MAIN ST.,99991231.0,4256,18640419,996290,4256_20070331
3801,N,18.977393570107402,20070331,1185872,1587336,NEW HAMPSHIRE,301235.0,OCEAN NATIONAL BANK,PORTSMOUTH,325 STATE ST.,20090101.0,4264,18540525,1286101,4264_20070331
70526,N,9.106115927483316,20070331,156367,173367,LOUISIANA,15787.0,FIRST NB OF LOUISIANA,CROWLEY,128 N. PARKERSON AVE.,99991231.0,4288,19240101,157580,4288_20070331
70544,N,8.471353260269785,20070331,107355,117797,LOUISIANA,9979.0,FIRST NB OF JEANERETTE,JEANERETTE,1331 E. MAIN ST.,99991231.0,4290,19050605,107818,4290_20070331
70161,N,18.528175952651697,20070331,20474698,30239226,LOUISIANA,5602777.0,CAPITAL ONE NATIONAL ASSN,NEW ORLEANS,313 CARONDELET ST.,99991231.0,4297,19330522,24636449,4297_20070331
47834,N,9.948920964645005,20070331,115062,134889,INDIANA,13420.0,RIDDELL NATIONAL BANK,BRAZIL,1 E. NATIONAL AVE.,99991231.0,4318,18850615,121469,4318_20070331
47012,N,12.001193055163103,20070331,207059,254808,INDIANA,30580.0,FCN BANK NATIONAL ASSN,BROOKVILLE,501 MAIN ST.,99991231.0,4319,19000101,224228,4319_20070331
46120,N,8.526914562725922,20070331,194572,214122,INDIANA,18258.0,FIRST NATIONAL BANK,CLOVERDALE,302 S. MAIN ST.,99991231.0,4324,19130101,195864,4324_20070331
47847,N,21.492370152596948,20070331,27838,35715,INDIANA,7676.0,BANK OF INDIANA NA,DANA,129 MAPLE ST.,20131028.0,4331,19010101,28039,4331_20070331
46360,N,7.6986155956361335,20070331,830173,1151181,INDIANA,88625.0,HORIZON BANK NATIONAL ASSN,MICHIGAN CITY,515 FRANKLIN ST.,99991231.0,4360,18730421,1062556,4360_20070331
46960,N,8.519883031274265,20070331,199593,242116,INDIANA,20628.0,FIRST NB OF MONTEREY,MONTEREY,MAIN ST.,99991231.0,4364,19100801,221488,4364_20070331
47305,N,7.282353435973878,20070331,710861,1022403,INDIANA,74455.0,FIRST MERCHANTS BANK NA,MUNCIE,200 E. JACKSON ST.,99991231.0,4365,18930313,947949,4365_20070331
47371,N,8.259459459459459,20070331,99341,124875,INDIANA,10314.0,FIRST NB OF PORTLAND,PORTLAND,112 W. MAIN ST.,20070401.0,4371,19040101,114561,4371_20070331
47808,N,12.197429500385542,20070331,1476495,2125579,INDIANA,259266.0,FIRST FINANCIAL BANK NA,TERRE HAUTE,643-645 WABASH AVE.,99991231.0,4382,18630803,1866313,4382_20070331
47705,N,11.071718353614312,20070331,2000812,2648541,INDIANA,293239.0,INTEGRA BANK NATIONAL ASSN,EVANSVILLE,227 MAIN ST.,20110729.0,4392,18500704,2355302,4392_20070331
47619,N,8.38592782726861,20070331,82288,99345,INDIANA,8331.0,LYNNVILLE NATIONAL BANK,LYNNVILLE,215 MAIN ST.,99991231.0,4398,19070901,91014,4398_20070331
47562,N,8.940086523549098,20070331,44381,49004,INDIANA,4381.0,FIRST NATIONAL BANK OF ODON,ODON,501 W. MAIN ST.,20180210.0,4405,18900101,44623,4405_20070331
47432,NM,9.527402318040261,20070331,205748,249176,INDIANA,23740.0,SPRINGS VALLEY BANK&TRUST CO,FRENCH LICK,COLLEGE &MAPLE ST.,99991231.0,4419,19020101,225436,4419_20070331
51001,N,10.040761197269724,20070331,34094,41461,IOWA,4163.0,FIRST NATIONAL BANK OF AKRON,AKRON,251 REED ST.,20100426.0,4421,19040601,37298,4421_20070331
50049,SB,7.189380118774988,20070331,110314,128815,IOWA,9261.0,MIDWEST HERITAGE BANK FSB,CHARITON,1025 BRADEN AVE.,99991231.0,4432,19300401,119554,4432_20070331
50401,N,10.707610504743315,20070331,613979,820734,IOWA,87881.0,FIRST CITIZENS NATIONAL BANK,MASON CITY,"2601 4TH ST, S.W.",99991231.0,4433,18920109,732853,4433_20070331
52732,N,9.768892507209568,20070331,303449,348842,IOWA,34078.0,CLINTON NATIONAL BANK,CLINTON,"235 6TH AVE, S.",99991231.0,4439,18650501,314764,4439_20070331
50054,NM,11.907088871514205,20070331,50338,61392,IOWA,7310.0,FIRST STATE BANK OF COLFAX,COLFAX,100 N. WALNUT ST.,20191202.0,4440,19330101,54082,4440_20070331
50841,N,14.850221693522222,20070331,38783,46235,IOWA,6866.0,OKEY-VERNON FIRST NB,CORNING,701 DAVIS ST.,20160801.0,4442,19000401,39369,4442_20070331
50801,N,7.653924818393398,20070331,155260,170148,IOWA,13023.0,FIRST NB IN CRESTON,CRESTON,101 W. ADAMS ST.,99991231.0,4444,18710101,157125,4444_20070331
51566,SM,7.659845666253274,20070331,92282,116112,IOWA,8894.0,BANK IOWA,RED OAK,1805 N. BROADWAY,20110331.0,4456,19010101,107218,4456_20070331
51601,N,9.01795060675377,20070331,22451,25793,IOWA,2326.0,FIRST NB OF FARRAGUT,SHENANDOAH,801 S. FREMONT,99991231.0,4457,19030101,23467,4457_20070331
50441,N,12.26423662619963,20070331,81565,99093,IOWA,12153.0,FIRST NB OF HAMPTON,HAMPTON,"211 1ST AVE, N.W.",99991231.0,4464,19330101,86940,4464_20070331
51503,N,8.002907460222618,20070331,238758,324682,IOWA,25984.0,MIDSTATES BANK NATIONAL ASSN,COUNCIL BLUFFS,"1851 MADISON AVE, # 17",99991231.0,4465,19130101,298698,4465_20070331
50025,N,8.856382554934111,20070331,56636,62757,IOWA,5558.0,LANDMANDS NATIONAL BANK,AUDUBON,201 S. DIVISION ST.,20180101.0,4471,19090901,57199,4471_20070331
51546,N,13.444748379360739,20070331,23006,26687,IOWA,3588.0,FIRST NATIONAL BANK OF LOGAN,LOGAN,323 E. 7TH ST.,99991231.0,4476,18881201,23099,4476_20070331
51455,N,14.919750546076166,20070331,53035,63178,IOWA,9426.0,FIRST NB OF MANNING,MANNING,401 MAIN ST.,99991231.0,4477,18860101,53752,4477_20070331
50659,NM,9.607186674707313,20070331,43259,48089,IOWA,4620.0,FIRST STATE BANK IOWA,NEW HAMPTON,22 W. MAIN ST.,20080816.0,4481,18690101,43469,4481_20070331
50208,N,6.530056869061602,20070331,77205,85987,IOWA,5615.0,FIRST NEWTON NATIONAL BANK,NEWTON,100 N. 2ND AVE. W.,99991231.0,4482,19320328,80372,4482_20070331
50662,N,9.75552276732653,20070331,82480,97596,IOWA,9521.0,FIRST NATIONAL BANK OELWEIN,OELWEIN,1 W. CHARLES ST.,20070713.0,4485,18991009,88075,4485_20070331
51245,N,24.304997249608597,20070331,17830,23633,IOWA,5744.0,FIRST NB OF PRIMGHAR,PRIMGHAR,108 S. HAYES AVE.,99991231.0,4494,18891111,17890,4494_20070331
50466,NM,10.644555920459057,20070331,43683,55418,IOWA,5899.0,FIRST STATE BANK,RICEVILLE,109 WOODLAND AVE.,20091107.0,4498,19070110,49519,4498_20070331
51250,N,10.88838856213364,20070331,83324,100823,IOWA,10978.0,FIRST NB OF SIOUX CENTER,SIOUX CENTER,242 N. MAIN AVE.,20131011.0,4503,19040101,89845,4503_20070331
51102,N,9.353846363490803,20070331,414750,587074,IOWA,54914.0,SECURITY NB OF SIOUX CITY IA,SIOUX CITY,601 PIERCE ST.,99991231.0,4506,18840101,532160,4506_20070331
51360,NM,8.56858846918489,20070331,68681,75450,IOWA,6465.0,FIRST BANK&TRUST,SPIRIT LAKE,MAIN ST.,20071203.0,4509,18770101,68985,4509_20070331
50588,N,9.254104955746937,20070331,150790,167785,IOWA,15527.0,CITIZENS 1ST NB STORM LAKE,STORM LAKE,EAST 5TH &LAKE AVE.,99991231.0,4511,19020201,152258,4511_20070331
52342,NM,7.875875921572208,20070331,70563,87622,IOWA,6901.0,STATE BANK OF TOLEDO,TOLEDO,100 E. HIGH,99991231.0,4514,19270101,80721,4514_20070331
50266,NM,7.559609519382306,20070331,149343,176398,IOWA,13335.0,FIRST BANK,WEST DES MOINES,5625 MILLS CIVIC PKWY.,20140829.0,4516,19010708,163063,4516_20070331
50677,N,9.469432488090293,20070331,197370,226286,IOWA,21428.0,FIRST NATIONAL BANK,WAVERLY,316 E. BREMER AVE.,99991231.0,4519,18640101,204858,4519_20070331
64624,NM,11.592875685030284,20070331,113736,138680,MISSOURI,16077.0,PONY EXPRESS BANK,BRAYMER,MAIN ST.,99991231.0,4526,18901002,122603,4526_20070331
64632,N,11.677768526228144,20070331,12053,14412,MISSOURI,1683.0,FIRST NB OF CAINESVILLE,CAINSVILLE,1415 WASHINGTON ST.,20160130.0,4527,19060101,12729,4527_20070331
64633,N,9.583474432780223,20070331,31012,35436,MISSOURI,3396.0,FIRST NB OF CARROLLTON,CARROLLTON,1 S. MAIN ST.,20131129.0,4530,18890805,32040,4530_20070331
64601,NM,7.789718268951495,20070331,732958,964040,MISSOURI,75096.0,CITIZENS BANK&TRUST CO,CHILLICOTHE,515 WASHINGTON ST.,99991231.0,4533,18890101,888944,4533_20070331
63105,N,8.948465230808267,20070331,945194,1387277,MISSOURI,124140.0,FIRST NB OF ST LOUIS,CLAYTON,7707 FORSYTH BLVD.,20211001.0,4534,19021030,1263137,4534_20070331
65201,N,7.896170155455602,20070331,829200,1009806,MISSOURI,79736.0,BOONE COUNTY NB OF COLUMBIA,COLUMBIA,720 E. BROADWAY ST.,20211001.0,4536,18570101,930070,4536_20070331
65201,N,8.772309874378333,20070331,370071,438539,MISSOURI,38470.0,FIRST NATIONAL BANK&TRUST CO,COLUMBIA,801 E. BROADWAY,20200215.0,4537,18650719,400069,4537_20070331
63565,N,10.680073213054744,20070331,215333,252414,MISSOURI,26958.0,FARMERS BANK OF N MO NA,UNIONVILLE,1604 MAIN ST.,99991231.0,4539,19010601,225456,4539_20070331
63401,N,10.190283302609878,20070331,134083,164912,MISSOURI,16805.0,HNB NATIONAL BANK,HANNIBAL,100 N. MAIN ST.,99991231.0,4540,18880101,148107,4540_20070331
65101,N,10.895130064434817,20070331,385649,472881,MISSOURI,51521.0,EXCHANGE NB OF JEFFERSON CTY,JEFFERSON CITY,132 E. HIGH ST.,20071004.0,4542,18650101,421360,4542_20070331
65020,N,17.098161304482126,20070331,203484,246044,MISSOURI,42069.0,FIRST NATIONAL BANK,CAMDENTON,105 N. HWY. 5,20180501.0,4546,19050901,203975,4546_20070331
63143,N,8.940459995855893,20070331,356129,444004,MISSOURI,39696.0,CITIZENS NB GREATER ST LOUIS,MAPLEWOOD,7305 MANCHESTER AVE.,99991231.0,4549,19150101,404308,4549_20070331
65265,N,7.160921259786426,20070331,103309,140373,MISSOURI,10052.0,FIRST NB OF AUDRAIN COUNTY,MEXICO,203 E. LIBERTY ST.,20211001.0,4551,18830103,130321,4551_20070331
65275,N,11.732790776534419,20070331,46869,64878,MISSOURI,7612.0,PARIS NATIONAL BANK,PARIS,118 N. MAIN ST.,99991231.0,4556,18651001,57266,4556_20070331
65301,N,7.865389518155662,20070331,243185,274570,MISSOURI,21596.0,THIRD NB OF SEDALIA,SEDALIA,301 W. BROADWAY,20211001.0,4569,18830101,252974,4569_20070331
64772,N,13.11221968984588,20070331,53810,62743,MISSOURI,8227.0,FIRST NB OF NEVADA MISSOURI,NEVADA,MAIN ST.,99991231.0,4598,18890101,54516,4598_20070331
67661,N,13.27174167991452,20070331,66029,76742,KANSAS,10185.0,FARMERS NATIONAL BANK,PHILLIPSBURG,759 STATE ST.,99991231.0,4611,19210226,66557,4611_20070331
67003,N,8.685281040098387,20070331,131996,147986,KANSAS,12853.0,FIRST NB OF ANTHONY,ANTHONY,MAIN &BLUFF ST.,20090619.0,4614,18850921,135134,4614_20070331
66002,N,10.160486189453763,20070331,144006,164874,KANSAS,16752.0,EXCHANGE NB&T CO OF ATCHISON,ATCHISON,600 COMMERCIAL ST.,99991231.0,4619,18570219,148122,4619_20070331
67514,N,9.392650442786417,20070331,38809,43023,KANSAS,4041.0,CITIZENS NATIONAL BANK,ARLINGTON,116 S. LINCOLN,20101016.0,4620,19130319,38982,4620_20070331
67730,NM,8.529500452306763,20070331,45317,49745,KANSAS,4243.0,FARMERS BANK&TRUST,ATWOOD,101 S. 4TH ST.,99991231.0,4621,19140101,45502,4621_20070331
66713,SM,8.225981294274838,20070331,108179,119001,KANSAS,9789.0,AMERICAN BK BAXTER SPRINGS,BAXTER SPRINGS,1201 MILITARY AVE.,99991231.0,4624,19170101,109212,4624_20070331
66062,NM,8.005667729365923,20070331,91376,110097,KANSAS,8814.0,BANK OF THE PRAIRIE,OLATHE,18675 W. 151ST ST.,20200425.0,4626,19140101,101283,4626_20070331
66935,N,9.648069615024509,20070331,78657,90785,KANSAS,8759.0,FIRST NB IN BELLEVILLE,BELLEVILLE,1205 18TH ST.,20070619.0,4628,18870812,82026,4628_20070331
66935,NM,9.823804119299682,20070331,43506,53747,KANSAS,5280.0,PEOPLES EXCHANGE BANK,BELLEVILLE,1404 28TH ST.,20160711.0,4629,19100801,48467,4629_20070331
67420,N,11.672721824787445,20070331,46199,53398,KANSAS,6233.0,FIRST NB OF BELOIT,BELOIT,101 E. MAIN ST.,99991231.0,4630,18840101,47165,4630_20070331
66415,N,8.601734376700813,20070331,62837,82681,KANSAS,7112.0,FIRST NB OF CENTRALIA,CENTRALIA,620 4TH ST,99991231.0,4636,18820418,75569,4636_20070331
67835,N,6.2793963940423305,20070331,55145,61232,KANSAS,3845.0,FIRST NB IN CIMARRON,CIMARRON,121 N. MAIN,99991231.0,4638,19290521,57387,4638_20070331
66937,N,10.068107787977496,20070331,34573,40524,KANSAS,4080.0,FIRST NB OF CLIFTON,CLIFTON,MAIN ST.,20080906.0,4640,18780101,36444,4640_20070331
67337,N,6.657905417157877,20070331,95663,103486,KANSAS,6890.0,CONDON NB OF COFFEYVILLE,COFFEYVILLE,814 WALNUT ST.,20131109.0,4643,18860925,96596,4643_20070331
67029,NM,23.677143064527836,20070331,10461,13777,KANSAS,3262.0,COLDWATER NATIVE BANK,COLDWATER,145 E. MAIN ST.,20101009.0,4645,18860101,10515,4645_20070331
67530,NM,10.219864760902134,20070331,65470,74091,KANSAS,7572.0,COMMUNITY BANK OF THE MW,GREAT BEND,2220 BROADWAY,20210219.0,4646,19201020,66519,4646_20070331
67031,N,10.98223384919259,20070331,65638,95181,KANSAS,10453.0,CONWAY BANK NATIONAL ASSN,CONWAY SPRINGS,124 W. SPRING AVE.,99991231.0,4649,18860501,84728,4649_20070331
66845,N,13.313383208645055,20070331,25807,30075,KANSAS,4004.0,EXCHANGE NB COTTONWOOD FALLS,COTTONWOOD FALLS,235 BROADWAY,20120825.0,4650,19030101,26071,4650_20070331
67035,N,10.301859454238107,20070331,17672,20705,KANSAS,2133.0,FIRST NB OF CUNNINGHAM,CUNNINGHAM,HIGHWAY 54,99991231.0,4652,19250723,18572,4652_20070331
67839,N,24.296952708201463,20070331,33271,44236,KANSAS,10748.0,FIRST NB OF DIGHTON,DIGHTON,105 E LONG ST,99991231.0,4654,18880502,33488,4654_20070331
67437,N,11.369922841752803,20070331,12126,13738,KANSAS,1562.0,DOWNS NATIONAL BANK,DOWNS,800  MORGAN AVE.,20141006.0,4656,19190101,12176,4656_20070331
67301,N,10.134979565993207,20070331,56364,69492,KANSAS,7043.0,FIRST NB INDEPENDENCE KANSAS,INDEPENDENCE,113 N. PENN AVE.,99991231.0,4660,18810101,62449,4660_20070331
67045,NM,7.608779006456956,20070331,54408,65201,KANSAS,4961.0,HOME BANK&TRUST CO,EUREKA,217 N. MAIN ST.,99991231.0,4664,19040804,60240,4664_20070331
66027,N,11.611910480429529,20070331,695713,816894,KANSAS,94857.0,ARMED FORCES BANK NA,FORT LEAVENWORTH,THIRD ST. &KANSAS AVE.,99991231.0,4666,19070101,722037,4666_20070331
66701,N,8.888786258866272,20070331,181672,259833,KANSAS,23096.0,CITIZENS BANK NATIONAL ASSN,FORT SCOTT,200 S. MAIN ST.,20131101.0,4667,18840405,236737,4667_20070331
66427,N,10.36968066763225,20070331,21815,28998,KANSAS,3007.0,FIRST NB IN FRANKFORT,FRANKFORT,124 N. KANSAS AVE.,99991231.0,4668,19210302,25991,4668_20070331
66743,N,9.447195279115512,20070331,59386,73715,KANSAS,6964.0,FIRST NB OF GIRARD,GIRARD,201 S. SUMMIT,20190402.0,4672,18780101,66751,4672_20070331
66743,N,12.51653744576966,20070331,327742,400606,KANSAS,50142.0,GIRARD NATIONAL BANK,GIRARD,100 E. FOREST,99991231.0,4673,19290701,350464,4673_20070331
66428,NM,18.29436038514443,20070331,4704,5816,KANSAS,1064.0,FIRST STATE BANK OF GOFF,GOFF,MAIN ST.,20170428.0,4675,19040921,4752,4675_20070331
66943,N,7.77483874618083,20070331,129736,141392,KANSAS,10993.0,CITIZENS NATIONAL BANK,GREENLEAF,417 COMMERCIAL ST.,99991231.0,4678,19150101,130399,4678_20070331
66431,N,10.79530171254371,20070331,9574,11153,KANSAS,1204.0,FIRST NB OF HARVEYVILLE,HARVEYVILLE,MAIN ST.,99991231.0,4683,19200920,9949,4683_20070331
67544,N,14.043084009019816,20070331,17790,20843,KANSAS,2927.0,HOISINGTON NATIONAL BANK,HOISINGTON,SECOND &MAIN ST.,20100717.0,4688,19110101,17916,4688_20070331
67451,N,11.082302732716885,20070331,36763,43583,KANSAS,4830.0,FIRST NATIONAL BANK OF HOPE,HOPE,MAIN ST.,99991231.0,4690,19230101,38753,4690_20070331
67349,N,20.39210271986746,20070331,5703,7243,KANSAS,1477.0,FIRST NB OF HOWARD,HOWARD,MAIN ST.,20150502.0,4692,18850101,5766,4692_20070331
67349,NM,8.451185852812584,20070331,37181,40941,KANSAS,3460.0,HOWARD STB HOWARD KANSAS,HOWARD,100 S. WABASH ST.,99991231.0,4693,18770830,37481,4693_20070331
67501,N,10.554960490324095,20070331,328236,460267,KANSAS,48581.0,FIRST NB OF HUTCHINSON,HUTCHINSON,1 N. MAIN ST.,99991231.0,4697,18760502,411686,4697_20070331
66441,N,12.969557861359899,20070331,58528,84521,KANSAS,10962.0,FIRST NB&T CO OF JUNC CTY KS,JUNCTION CITY,702 N. WASHINGTON ST.,20141001.0,4701,18860101,73559,4701_20070331
66441,N,9.181273045172981,20070331,696271,788126,KANSAS,72360.0,CENTRAL NATIONAL BANK,JUNCTION CITY,802 N. WASHINGTON ST.,99991231.0,4702,18840101,715766,4702_20070331
66101,NM,11.506340932997672,20070331,679208,846090,KANSAS,97354.0,SECURITY BANK OF KANSAS CITY,KANSAS CITY,701 MINNESOTA AVE.,99991231.0,4705,19331013,748736,4705_20070331
67068,N,9.521742174917723,20070331,114436,142810,KANSAS,13598.0,CITIZENS BANK OF KANSAS NA,KINGMAN,300 N. MAIN ST.,99991231.0,4707,18860514,129212,4707_20070331
67550,N,9.659122608000297,20070331,47021,53773,KANSAS,5194.0,FIRST NB&T CO IN LARNED,LARNED,102 W. 6TH ST.,20100910.0,4709,18890501,48579,4709_20070331
66048,N,9.816842524387816,20070331,85584,100460,KANSAS,9862.0,FIRST NB&T CO OF LEAVENWORTH,LEAVENWORTH,630 DELAWARE ST.,20110604.0,4712,18560101,90598,4712_20070331
66048,N,8.182904470450875,20070331,93738,109631,KANSAS,8971.0,MIDAMERICAN B&T CO NA,LEAVENWORTH,401 DELAWARE ST.,20091107.0,4713,18830101,100660,4713_20070331
66857,N,22.844478540681074,20070331,16910,23463,KANSAS,5360.0,FIRST NB OF LE ROY,LE ROY,SIXTH &MAIN,20101016.0,4715,18990801,18103,4715_20070331
67901,N,9.128972702096796,20070331,162105,181992,KANSAS,16614.0,FIRST NB OF LIBERAL,LIBERAL,324 N. KANSAS ST.,20180505.0,4717,19000713,165378,4717_20070331
66053,N,14.21591335230406,20070331,76297,90666,KANSAS,12889.0,FIRST NB OF LOUISBURG,LOUISBURG,1201 W. AMITY,99991231.0,4722,19200810,77777,4722_20070331
66801,SM,7.849781659388647,20070331,51546,57250,KANSAS,4494.0,FIRST COMMUNITY BANK,EMPORIA,715 MERCHANT ST.,20120801.0,4723,19000809,52756,4723_20070331
66861,N,12.589847761060764,20070331,19400,22399,KANSAS,2820.0,MARION NATIONAL BANK,MARION,302 E. MAIN ST.,99991231.0,4728,19050101,19579,4728_20070331
66223,SM,8.90559189970662,20070331,230043,283249,KANSAS,25225.0,SOLUTIONSBANK,OVERLAND PARK,7401 W. 135TH ST.,20091211.0,4731,18810101,258024,4731_20070331
67108,N,7.200254173340922,20070331,68877,75539,KANSAS,5439.0,FIRST NB OF SOUTHERN KANSAS,MOUNT HOPE,100 N. OHIO ST.,20120924.0,4734,18830101,70100,4734_20070331
67651,N,7.1429406196314,20070331,78866,85567,KANSAS,6112.0,UNITED NATIONAL BANK,NATOMA,702 N. 2ND ST.,99991231.0,4735,19090101,79455,4735_20070331
66757,SM,7.728337236533958,20070331,52653,57645,KANSAS,4455.0,FIRST NEODESHA BANK,NEODESHA,524 MAIN ST.,20200101.0,4736,18720101,53190,4736_20070331
67114,NM,6.888487468146189,20070331,114913,124004,KANSAS,8542.0,FIRST BANK OF NEWTON,NEWTON,128 E. BROADWAY ST.,20191109.0,4738,18730920,115462,4738_20070331
