ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
76054,SL,8.169927712886608,20020331,21193,47173,TEXAS,3854.0,AFFILIATED BANK,HURST,"2000 PRECINCT LINE RD, # 100",99991231.0,34885,19590101,43319,34885_20020331
70811,NM,8.132725098812724,20020331,83346,131309,LOUISIANA,10679.0,BUSINESS BANK OF BATON ROUGE,BATON ROUGE,10725 PERKINS RD.,20041231.0,34886,19981019,120630,34886_20020331
72364,NM,11.599341168588257,20020331,31561,35821,ARKANSAS,4155.0,FIRST CMTY BANK OF E AR,MARION,205 BLOCK ST.,99991231.0,34887,19981013,31666,34887_20020331
8080,NM,9.447483588621445,20020331,74212,91400,NEW JERSEY,8635.0,PARKE BANK,SEWELL,601 DELSEA DR.,99991231.0,34888,19990128,82765,34888_20020331
24260,SM,8.600360353994807,20020331,205324,226444,VIRGINIA,19475.0,NEW PEOPLES BANK INC,HONAKER,2 GENT DR.,99991231.0,34890,19981028,206969,34890_20020331
80907,NM,5.245960182126596,20020331,43872,56005,COLORADO,2938.0,VISTA BANK,COLORADO SPRINGS,1310 GARDEN OF THE GODS RD.,20040417.0,34891,19981102,53067,34891_20020331
97071,NM,7.861902736424217,20020331,51883,56424,OREGON,4436.0,MID-VALLEY BANK,WOODBURN,2540 NEWBERG HWY.,20060623.0,34892,19981028,51988,34892_20020331
98101,NM,11.338497338306079,20020331,81654,94113,WASHINGTON,10671.0,NORTHWEST INTERNATIONAL BANK,SEATTLE,"METROPOLITAN PARK WEST, 1100",20051130.0,34893,19981208,83442,34893_20020331
44256,SM,8.47057795640208,20020331,59178,68673,OHIO,5817.0,WESTERN RESERVE BANK,MEDINA,4015 MEDINA RD.,20121130.0,34894,19981106,62856,34894_20020331
39440,NM,10.06151547098742,20020331,87403,97699,MISSISSIPPI,9830.0,BANK OF JONES COUNTY,LAUREL,1808 HWY. 84 W.,20150102.0,34897,19980921,87869,34897_20020331
32953,SB,9.833846570336028,20020331,26576,29551,FLORIDA,2906.0,COASTAL BANK,MERRITT ISLAND,2105 N. COURTENAY PKWY.,20110506.0,34898,19990217,26645,34898_20020331
33626,NM,10.488046557715657,20020331,61160,71653,FLORIDA,7515.0,FIRST CITRUS BANK,TAMPA,13850 SHELDON RD.,99991231.0,34899,19990201,64138,34899_20020331
62420,NM,9.326549658307492,20020331,29941,33217,ILLINOIS,3098.0,PREFERRED BANK,CASEY,602 N. RT. 49,99991231.0,34900,19990719,30119,34900_20020331
27028,NM,8.954644979668439,20020331,141262,159850,NORTH CAROLINA,14314.0,BANK OF THE CAROLINAS,MOCKSVILLE,135 BOXWOOD VILLAGE,20150806.0,34903,19981207,145536,34903_20020331
10003,SB,11.143749191745645,20020331,208940,270645,NEW YORK,30160.0,DORAL BANK FSB,NEW YORK,387 PARK AVE. S.,20111001.0,34905,19991004,240485,34905_20020331
32763,NM,17.68150489713427,20020331,30703,38594,FLORIDA,6824.0,PINNACLE BANK,ORANGE CITY,1105 SAXON BLVD.,99991231.0,34908,19990910,31770,34908_20020331
85201,NM,9.862433862433862,20020331,49330,56700,ARIZONA,5592.0,MESA BANK,MESA,63 E. MAIN ST.,20091214.0,34911,19981020,51108,34911_20020331
94538,SM,8.986554795774591,20020331,113278,125621,CALIFORNIA,11289.0,HERITAGE BANK EAST BAY,FREMONT,3077 STEVENSON BLVD.,20030101.0,34912,19981207,114332,34912_20020331
98001,NM,26.391808503424425,20020331,10779,14747,WASHINGTON,3892.0,VALLEY BANK,AUBURN,1001 D ST. NE,20030117.0,34913,19990111,10855,34913_20020331
61103,N,6.828843060982309,20020331,1694340,2419341,ILLINOIS,165213.0,ASSOCIATED BANK ILLINOIS NA,ROCKFORD,612 MAIN ST.,20031121.0,34916,19981112,2254128,34916_20020331
38827,NM,10.837484726008082,20020331,14782,21278,MISSISSIPPI,2306.0,SPIRIT BANK,BELMONT,342 2ND ST.,20120101.0,34917,19990125,18972,34917_20020331
79045,N,12.093048535246481,20020331,27256,36798,TEXAS,4450.0,FIRST NB OF HEREFORD,HEREFORD,301 W. 3RD,99991231.0,34918,19991206,32348,34918_20020331
48226,NM,8.406417112299465,20020331,29810,32725,MICHIGAN,2751.0,DETROIT COMMERCE BANK,DETROIT,"PENOBSCOT BUILDING, 645 GRIS",20090331.0,34919,19981214,29974,34919_20020331
44223,SI,11.952069009077293,20020331,35219,55413,OHIO,6623.0,CUYAHOGA FALLS SAVINGS BANK,CUYAHOGA FALLS,2503 STATE RD.,20051203.0,34920,19990614,48790,34920_20020331
32501,SB,59.73078846474412,20020331,9360,23996,FLORIDA,14333.0,G&L BANK,PENSACOLA,270 N. PALAFOX ST.,20020628.0,34921,19990920,9663,34921_20020331
19355,NM,9.016116030496772,20020331,123950,162509,PENNSYLVANIA,14652.0,MILLENNIUM BANK,MALVERN,"GREAT VALLEY CORP CTR, 30 VA",20040430.0,34924,19981026,147857,34924_20020331
19803,SM,9.467035696543894,20020331,42980,56364,DELAWARE,5336.0,FIRST BANK OF DELAWARE,WILMINGTON,1000 ROCKY RUN PKWY.,20121116.0,34929,19990601,51028,34929_20020331
66614,NM,13.522836667023212,20020331,31958,37396,KANSAS,5057.0,ALLIANCE BANK,TOPEKA,3001 S.W. WANAMAKER RD.,99991231.0,34930,19980903,32339,34930_20020331
50315,NM,10.211464968152868,20020331,17533,19625,IOWA,2004.0,FORT DES MOINES CMTY BANK,DES MOINES,612 ARMY POST RD.,20050115.0,34931,19990115,17621,34931_20020331
77069,N,7.193972139163686,20020331,302654,327413,TEXAS,23554.0,REPUBLIC NATIONAL BANK,HOUSTON,6809 FM 1960 W.,20060825.0,34932,19981113,303859,34932_20020331
23185,SM,12.089906924549474,20020331,18680,30298,VIRGINIA,3663.0,BANK OF WILLIAMSBURG,WILLIAMSBURG,5125 JOHN TYLER HWY.,20081101.0,34933,19990211,26635,34933_20020331
28501,SI,14.988159764247749,20020331,75517,95015,NORTH CAROLINA,14241.0,LITTLE BANK INC,KINSTON,1101 W. VERNON AVE.,20221212.0,34934,19981109,80774,34934_20020331
37040,NM,13.180860055191795,20020331,82206,98203,TENNESSEE,12944.0,LEGENDS BANK,CLARKSVILLE,310 1ST ST.,99991231.0,34936,19981112,85259,34936_20020331
38120,SB,10.10427132599799,20020331,110220,163228,TENNESSEE,16493.0,FIRST TRUST BANK FOR SAVINGS,MEMPHIS,6525 QUAIL HOLLOW RD.,20150901.0,34937,19990127,146735,34937_20020331
38834,N,9.866826789045914,20020331,40641,46631,MISSISSIPPI,4601.0,COMMERCE NATIONAL BANK,CORINTH,306 S. CASS ST.,99991231.0,34938,19990119,42030,34938_20020331
8876,NM,12.75133399147745,20020331,69616,80023,NEW JERSEY,10204.0,ADVANTAGE BANK,BRANCHBURG TOWNS,3421 RT. 22 E.,20060119.0,34939,19990107,69819,34939_20020331
92626,SM,9.818715668970523,20020331,256962,303115,CALIFORNIA,29762.0,PACIFIC MERCANTILE BANK,COSTA MESA,"949 S. COAST DRIVE, 3RD. FL.",20211019.0,34940,19990301,273353,34940_20020331
32257,NM,9.136571452539743,20020331,86375,95364,FLORIDA,8713.0,JACKSONVILLE BANK,JACKSONVILLE,10325 SAN JOSE BLVD.,20160311.0,34941,19990528,86651,34941_20020331
8534,NM,11.469902375400181,20020331,66984,75903,NEW JERSEY,8706.0,HOPEWELL VALLEY CMTY BANK,PENNINGTON,4 RT. 31 S.,20160108.0,34942,19990216,67197,34942_20020331
33907,NM,6.869070580287648,20020331,88714,102139,FLORIDA,7016.0,FIRST CMTY BANK OF SW FL,FORT MYERS,1565 RED CEDAR DR.,20130802.0,34943,19990301,95123,34943_20020331
49441,NM,7.1426522639528685,20020331,137703,174319,MICHIGAN,12451.0,COMMUNITY SHORES BANK,MUSKEGON,1030 W. NORTON AVE.,20201017.0,34944,19990115,161868,34944_20020331
23320,SM,10.622910024107629,20020331,89892,115731,VIRGINIA,12294.0,MONARCH BANK,CHESAPEAKE,750 VOLVO PKWY.,20160625.0,34945,19990414,103437,34945_20020331
32607,NM,9.50886075949367,20020331,63555,79000,FLORIDA,7512.0,MILLENNIUM BANK,GAINESVILLE,4340 W. NEWBERRY RD.,20080412.0,34946,19990322,71488,34946_20020331
22901,SM,11.267729909778748,20020331,80282,90666,VIRGINIA,10216.0,ALBEMARLE FIRST BANK,CHARLOTTESVILLE,1265 SEMINOLE TRAIL,20060701.0,34947,19981228,80450,34947_20020331
33702,NM,7.791970802919708,20020331,64921,76720,FLORIDA,5978.0,CORNERSTONE COMMUNITY BANK,SAINT PETERSBURG,6300 4TH ST. N.,20160518.0,34948,19990315,70742,34948_20020331
34109,N,10.36781082143325,20020331,44754,61064,FLORIDA,6331.0,MARINE NB OF NAPLES,NAPLES,2325 VANDERBILT BEACH RD.,20030815.0,34949,19991012,54733,34949_20020331
78597,N,17.10074533121179,20020331,19683,23882,TEXAS,4084.0,SOUTH PADRE BANK NA,SOUTH PADRE ISLA,2700 PADRE BLVD.,20131206.0,34950,19990301,19798,34950_20020331
8070,NM,8.887056033816176,20020331,35208,38798,NEW JERSEY,3448.0,HARVEST COMMUNITY BANK,PENNSVILLE,285 N. BROADWAY,20170113.0,34951,20000118,35350,34951_20020331
85284,NM,12.07582599365136,20020331,58805,67101,ARIZONA,8103.0,BANK OF THE SOUTHWEST,TEMPE,"7910 S. KYRENE RD, # 108",20060515.0,34952,19990628,58998,34952_20020331
49516,NM,9.985126101240581,20020331,78423,122362,MICHIGAN,12218.0,NORTHPOINTE BANK,GRAND RAPIDS,"770 KENMOOR, SOUTHEAST, # 20",99991231.0,34953,19990521,110144,34953_20020331
32757,NM,10.51965141395834,20020331,68904,80554,FLORIDA,8474.0,FLORIDA CHOICE BANK,MOUNT DORA,18055 US. HWY. 441,20080412.0,34954,19990601,72080,34954_20020331
52807,NM,8.326414589870959,20020331,235828,284252,IOWA,23668.0,AMERICAN BANK&TRUST CO,DAVENPORT,4301 E. 53RD ST.,99991231.0,34955,19990105,260584,34955_20020331
48346,NM,9.040668839450191,20020331,83084,91741,MICHIGAN,8294.0,CLARKSTON STATE BANK,CLARKSTON,15 S. MAIN ST.,20200101.0,34957,19981218,83447,34957_20020331
10004,SB,72.38471200430648,20020331,566,5573,NEW YORK,4034.0,GUARDIAN TRUST CO FSB,NEW YORK CITY,7 HANOVER SQ.,20110331.0,34958,19990601,1539,34958_20020331
98660,NM,7.665775088032133,20020331,102077,111039,WASHINGTON,8512.0,BANK OF CLARK COUNTY,VANCOUVER,"1400 WASHINGTON ST, # 200",20090116.0,34959,19990208,102527,34959_20020331
98661,NM,8.512677998233482,20020331,83193,92838,WASHINGTON,7903.0,TODAYS BANK,VANCOUVER,915 MACARTHUR BLVD.,20030718.0,34960,19990201,84935,34960_20020331
39441,N,9.961606309017329,20020331,39043,48185,MISSISSIPPI,4800.0,FIRST NB OF PINE BELT,LAUREL,1945 HWY. 15 N.,20040123.0,34961,19990119,43385,34961_20020331
30043,N,12.890176570272782,20020331,8500,18293,GEORGIA,2358.0,BELK NATIONAL BANK,LAWRENCEVILLE,"2100 RIVERSIDE PARKWAY, # 12",20060131.0,34963,19990503,15935,34963_20020331
32806,SM,10.26501628293107,20020331,125090,140331,FLORIDA,14405.0,FIRST COMMERCIAL BANK OF FL,ORLANDO,945 S. ORANGE AVE.,20110107.0,34965,19990421,125926,34965_20020331
29512,SB,11.524305555555555,20020331,23388,28800,SOUTH CAROLINA,3319.0,FIRST CAPITAL BANK,BENNETTSVILLE,207 HWY. 15-401   E.,99991231.0,34966,19990927,25481,34966_20020331
10019,SM,9.247222437618682,20020331,4781390,5545330,NEW YORK,512789.0,BANCO POPULAR NORTH AMERICA,NEW YORK,7 W. 51ST ST.,99991231.0,34967,19990102,5032541,34967_20020331
919,SM,7.123287671232877,20020331,11607000,19710000,PUERTO RICO,1404000.0,BANCO POPULAR DE PUERTO RICO,HATO REY,209 MUNOZ RIVERA AVE.,99991231.0,34968,19990102,18306000,34968_20020331
11357,SI,8.731775641433757,20020331,85720,94242,NEW YORK,8229.0,FIRST CENTRAL SAVINGS BANK,WHITESTONE,19-19 FRANCIS LEWIS BLVD.,99991231.0,34969,19990405,86013,34969_20020331
59401,NM,7.93430717174218,20020331,222304,302925,MONTANA,24035.0,HERITAGEBANK,GREAT FALLS,120 1ST AVE N,20070206.0,34970,19980810,278890,34970_20020331
50125,NM,7.061644248748417,20020331,59277,66316,IOWA,4683.0,PEOPLES SAVINGS BANK,INDIANOLA,111 N. BUXTON,99991231.0,34973,19981120,61633,34973_20020331
7962,NM,8.356597232874192,20020331,59563,65194,NEW JERSEY,5448.0,RED OAK BANK,HANOVER TOWNSHIP,190 PARK AVE.,20050520.0,34974,19990419,59746,34974_20020331
43206,SB,15.415133578627419,20020331,44755,62510,OHIO,9636.0,GRANGE BANK,COLUMBUS,650 S. FRONT ST.,20070629.0,34975,19990701,52874,34975_20020331
46032,SB,46.85351114815586,20020331,8418,19196,INDIANA,8994.0,ASSURANCE PARTNERS BANK,CARMEL,"12400 N. MERIDIAN ST, # 120",20100305.0,34976,20000612,10202,34976_20020331
43221,SI,8.413468384230562,20020331,86791,105343,OHIO,8863.0,ARLINGTON BANK,UPPER ARLINGTON,2130 TREMONT CTR.,20170519.0,34977,19990308,96480,34977_20020331
70360,NM,9.583820093457945,20020331,61688,68480,LOUISIANA,6563.0,SYNERGY BANK,HOUMA,1036 W. TUNNEL BLVD.,99991231.0,34978,19990310,61917,34978_20020331
71301,SM,8.160071871421238,20020331,175664,202584,LOUISIANA,16531.0,RED RIVER BANK,ALEXANDRIA,"1412 CTR. COURT DRIVE, # 101",99991231.0,34980,19990114,186053,34980_20020331
7452,NM,15.078774345614686,20020331,27172,32244,NEW JERSEY,4862.0,ROCK COMMUNITY BANK,GLEN ROCK,175 ROCK RD.,20060101.0,34981,19990427,27382,34981_20020331
38116,NM,12.903341075576202,20020331,24235,27985,TENNESSEE,3611.0,MEMPHISFIRST COMMUNITY BANK,MEMPHIS,"4230 ELVIS PRESLEY BLVD, # 1",20211009.0,34982,19990315,24374,34982_20020331
56001,NM,8.720824215900802,20020331,34967,43872,MINNESOTA,3826.0,NORTHERN STAR BANK,MANKATO,1650 MADISON AVE.,20141219.0,34983,19990125,40046,34983_20020331
71135,NM,13.94733256778061,20020331,40183,51379,LOUISIANA,7166.0,FIRST LOUISIANA BANK,SHREVEPORT,1350 E. 70TH ST.,20100219.0,34984,19990907,44213,34984_20020331
66762,N,7.892477904241114,20020331,52615,62908,KANSAS,4965.0,UNIVERSITY NATIONAL BANK,PITTSBURG,1206 S. BROADWAY,20151006.0,34985,19990104,57943,34985_20020331
63045,NM,9.28670620190922,20020331,96912,114497,MISSOURI,10633.0,FRONTENAC BANK,EARTH CITY,3330 RIDER TRAIL S. DR.,20160709.0,34986,19990129,103864,34986_20020331
60477,NM,10.002513194269918,20020331,45499,51727,ILLINOIS,5174.0,ALLEGIANCE COMMUNITY BANK,TINLEY PARK,8001 W. 183RD ST.,20100331.0,34987,19990917,46553,34987_20020331
76104,N,8.713123903683623,20020331,49186,62710,TEXAS,5464.0,FORT WORTH NATIONAL BANK,FORT WORTH,701 W. MAGNOLIA,20080929.0,34990,19990412,57246,34990_20020331
87102,N,7.977222583497257,20020331,610384,1111803,NEW MEXICO,88691.0,BANK OF ALBUQUERQUE NA,ALBUQUERQUE,"201 3RD ST, N.W.",20110101.0,34992,19981203,1023112,34992_20020331
54912,NM,9.684055658071916,20020331,70908,80204,WISCONSIN,7767.0,BUSINESS BK FOX RIVER VALLEY,APPLETON,5643 WATERFORD LN.,20160513.0,34993,19990301,72437,34993_20020331
32746,N,8.605017043964688,20020331,83050,91528,FLORIDA,7876.0,COMMUNITY NB OF MID-FLORIDA,LAKE MARY,3001 LAKE MARY BLVD.,20040326.0,34994,19990802,83652,34994_20020331
69001,N,7.677273728253689,20020331,29683,36328,NEBRASKA,2789.0,FIRST CENTRAL BANK MCCOOK NA,MCCOOK,904 N. HWY. 83,99991231.0,34995,19990104,33539,34995_20020331
73013,SM,9.671291899279575,20020331,37938,43169,OKLAHOMA,4175.0,EDMOND BANK&TRUST,EDMOND,2600 S. BROADWAY,20061117.0,34996,19990917,38994,34996_20020331
33772,NM,9.412001537250884,20020331,43937,54643,FLORIDA,5143.0,FIRST HOME BANK,SEMINOLE,9190 SEMINOLE BLVD.,99991231.0,34997,19990212,49500,34997_20020331
30340,NM,10.900243309002434,20020331,51069,57540,GEORGIA,6272.0,FIRST INTERCONTINENTAL BANK,DORAVILLE,5593 BUFORD HWY.,99991231.0,34998,20000131,51268,34998_20020331
65203,SB,11.12279048413015,20020331,55881,82767,MISSOURI,9206.0,SHELTER FINANCIAL BANK,COLUMBIA,1905 W. ASH,20130323.0,35002,19990412,73561,35002_20020331
70361,NM,9.351247399887493,20020331,68508,76439,LOUISIANA,7148.0,COASTAL COMMERCE BANK,HOUMA,6472 W. MAIN ST.,20200501.0,35005,19990111,69291,35005_20020331
27513,NM,8.24797885815259,20020331,111921,127898,NORTH CAROLINA,10549.0,CRESCENT STATE BANK,CARY,1005 HIGH HOUSE RD.,20140704.0,35006,19981231,117349,35006_20020331
77024,N,13.7294404185585,20020331,25756,33257,TEXAS,4566.0,REDSTONE BANK NATIONAL ASSN,HOUSTON,"109 N. POST OAK LANE, # 100",20190101.0,35007,19990217,28691,35007_20020331
33549,NM,11.434179534153364,20020331,33772,38210,FLORIDA,4369.0,HERITAGE BANK OF FLORIDA,LUTZ,23000 STATE RD. 54,20121102.0,35009,19990803,33841,35009_20020331
10020,N,10.2565042139978,20020331,413650,463930,NEW YORK,47583.0,INTERVEST NATIONAL BANK,NEW YORK CITY,"1 ROCKERFELLER PLAZA, # 300",20150211.0,35011,19990401,416347,35011_20020331
34236,SM,11.127525812117332,20020331,53885,60921,FLORIDA,6779.0,UNITED BK OF THE GULF COAST,SARASOTA,1400 STATE ST.,20050723.0,35012,19990215,54142,35012_20020331
97123,NM,8.822363918008575,20020331,42302,55518,OREGON,4898.0,COLUMBIA COMMUNITY BANK,HILLSBORO,"314 E. MAIN ST, # 300",20180702.0,35013,19990412,50620,35013_20020331
66206,N,10.740141920416779,20020331,56605,111330,KANSAS,11957.0,HORIZON NATIONAL BANK,LEAWOOD,3510 W. 95TH ST.,99991231.0,35014,19990330,99373,35014_20020331
78233,N,7.3495132318661724,20020331,39782,43758,TEXAS,3216.0,MISSION NATIONAL BANK,SAN ANTONIO,420 N. WEIDNER,99991231.0,35015,19990309,40542,35015_20020331
54402,NM,9.8486019933368,20020331,63048,71137,WISCONSIN,7006.0,BANK OF WAUSAU,WAUSAU,2010 W. STEWART AVE.,20130809.0,35016,19990525,64131,35016_20020331
63103,SB,91.8608506918277,20020331,500,33173,MISSOURI,30473.0,AG EDWARDS TRUST CO FSB,ST. LOUIS,TWO N. JEFFERSON,20080601.0,35018,19980915,2700,35018_20020331
71263,NM,12.48719408081958,20020331,15311,17570,LOUISIANA,2194.0,WEST CARROLL COMMUNITY BANK,OAK GROVE,600 E. MAIN ST.,99991231.0,35019,19990802,15376,35019_20020331
70560,NM,10.26008565902183,20020331,51735,57904,LOUISIANA,5941.0,COMMUNITY FIRST BANK,NEW IBERIA,435 JEFFERSON TERRANCE BLVD.,99991231.0,35020,19990510,51963,35020_20020331
42104,NM,8.402658836962727,20020331,82759,98088,KENTUCKY,8242.0,CITIZENS FIRST BANK INC,BOWLING GREEN,1805 CAMPBELL LN.,20190701.0,35022,19990218,89846,35022_20020331
30327,SB,15.41338692569642,20020331,29445,35826,GEORGIA,5522.0,CORNERSTONEBANK,ATLANTA,"2060 MOUNT PARAN RD, NORTHWE",20211002.0,35027,20010220,30304,35027_20020331
79701,N,8.538587848932677,20020331,64279,71253,TEXAS,6084.0,FIRST NB OF MIDLAND,MIDLAND,123 N. COLORADO,99991231.0,35028,19981117,65169,35028_20020331
31708,N,8.384282326320141,20020331,74717,91922,GEORGIA,7707.0,ALBANY B&T NA,ALBANY,2815 MEREDYTH DR.,99991231.0,35029,19990428,84215,35029_20020331
60008,SB,9.991833056408234,20020331,61889,71018,ILLINOIS,7096.0,PLATINUM COMMUNITY BANK,ROLLING MEADOWS,2915 W. KIRCHOFF RD.,20090904.0,35030,19990301,63923,35030_20020331
50266,NM,11.076271186440678,20020331,39111,47200,IOWA,5228.0,FREEDOM FINANCIAL BANK,WEST DES MOINES,7380 VISTA DR.,99991231.0,35031,19990222,41972,35031_20020331
11542,NM,18.068491594729668,20020331,28775,35216,NEW YORK,6363.0,AMERICAN COMMUNITY BANK,GLEN COVE,300 GLEN ST.,99991231.0,35033,20000110,28853,35033_20020331
19125,SI,9.726481049920274,20020331,7276,8153,PENNSYLVANIA,793.0,NORTHWOOD SAVINGS BANK,PHILADELPHIA,1500 E. SUSQUEHANNA AVE.,20051110.0,35034,19100101,7360,35034_20020331
3110,NM,9.456547761551352,20020331,68568,87717,NEW HAMPSHIRE,8295.0,CENTRIX BANK&TRUST,BEDFORD,1 ATWOOD LN.,20141025.0,35035,19990607,79422,35035_20020331
30080,NM,8.443061208203655,20020331,101988,112779,GEORGIA,9522.0,COMMUNITY BANK OF THE SOUTH,SMYRNA,3016 ATLANTA RD.,20160416.0,35036,19990802,103257,35036_20020331
85018,NM,10.129979990564657,20020331,54959,61471,ARIZONA,6227.0,SUNRISE BANK OF ARIZONA,PHOENIX,"4350 E. CAMELBACK RD, # 120",20091214.0,35037,19981216,55244,35037_20020331
60559,NM,9.210331092571247,20020331,76162,87619,ILLINOIS,8070.0,FIRST DUPAGE BANK,WESTMONT,520 N. CASS AVE.,20091023.0,35038,19990628,79549,35038_20020331
93644,NM,8.963834599842428,20020331,35175,39347,CALIFORNIA,3527.0,BANK OF MADERA COUNTY,OAKHURST,40266 JUNCTION DR.,20050101.0,35039,19991018,35820,35039_20020331
46802,SM,8.654367703275131,20020331,274842,309728,INDIANA,26805.0,TOWER BANK&TRUST CO,FORT WAYNE,116 E. BERRY ST.,20140426.0,35040,19990219,282923,35040_20020331
53189,SI,8.76201681192625,20020331,57843,64597,WISCONSIN,5660.0,SUNSET BANK&SAVINGS,WAUKESHA,521 W. SUNSET DR.,20210612.0,35043,19990816,58937,35043_20020331
34207,N,7.52014450418413,20020331,62636,70863,FLORIDA,5329.0,FLAGSHIP NATIONAL BANK,BRADENTON,6000 26TH ST. W.,20091023.0,35044,19990518,65534,35044_20020331
33143,NM,17.76197604790419,20020331,21943,26720,FLORIDA,4746.0,BRISTOL BANK,CORAL GABLES,1493 SUNSET DR.,20060825.0,35045,19991230,21974,35045_20020331
34238,N,8.7809585075587,20020331,44274,49744,FLORIDA,4368.0,SUNCOAST NATIONAL BANK,SARASOTA,8592 POTTER PARK DR.,20060818.0,35046,19990907,45376,35046_20020331
77008,NM,7.333535414772154,20020331,136957,148455,TEXAS,10887.0,1ST CHOICE BANK,HOUSTON,2310 YALE,20080601.0,35048,19990414,137568,35048_20020331
32034,N,10.654235610428175,20020331,62321,74759,FLORIDA,7965.0,FIRST NB OF NASSAU COUNTY,FERNANDINA BEACH,1891 S. 14TH ST.,20080810.0,35049,19990726,66794,35049_20020331
33009,NM,10.98090329678214,20020331,74346,83627,FLORIDA,9183.0,TRANSCAPITAL BANK,HALLANDALE BEACH,2100 E. HALLANDALE BEACH BLV,20191231.0,35050,19990726,74444,35050_20020331
33140,NM,11.68063391968138,20020331,40857,48208,FLORIDA,5631.0,BEACH BANK,MIAMI BEACH,555 ARTHUR GODFREY RD.,20061230.0,35051,20000501,42577,35051_20020331
33870,N,7.544276112237277,20020331,67099,74984,FLORIDA,5657.0,HEARTLAND NATIONAL BANK,SEBRING,320 US. HWY. 27 N.,99991231.0,35052,19990907,69327,35052_20020331
98223,NM,12.85949173565639,20020331,30106,34667,WASHINGTON,4458.0,NORTH COUNTY BANK,ARLINGTON,16419  SMOKEY POINT BLVD,20100924.0,35053,19990401,30209,35053_20020331
19807,SB,13.87730355914893,20020331,1008351,1228805,DELAWARE,170525.0,GMAC BANK,GREENVILLE,3710 KENNETT PIKE,20090226.0,35054,20010822,1058280,35054_20020331
8807,N,30.909155107781576,20020331,201596,339854,NEW JERSEY,105046.0,METLIFE BANK NATIONAL ASSN,BRIDGEWATER,501 RT. 22,20130830.0,35055,19990223,234808,35055_20020331
32340,NM,15.779368695086236,20020331,25691,30730,FLORIDA,4849.0,MADISON CNTY CMTY BANK,MADISON,500 S. DUVAL ST.,99991231.0,35056,19990505,25881,35056_20020331
8628,SB,17.65499879926134,20020331,89220,120759,NEW JERSEY,21320.0,N J M BANK FSB,WEST TRENTON,301 SULLIVAN WAY,20141211.0,35057,19990908,99439,35057_20020331
41649,NM,9.492506506326842,20020331,38365,44572,KENTUCKY,4231.0,FIRST GUARANTY BANK,MARTIN,36 MAIN ST.,20170531.0,35058,19990210,40341,35058_20020331
45750,SM,10.024274406332454,20020331,42277,47375,OHIO,4749.0,SETTLERS BANK,MARIETTA,115-121 3RD ST.,99991231.0,35060,19990719,42626,35060_20020331
34203,SM,6.817152229946107,20020331,59564,64015,FLORIDA,4364.0,HORIZON BANK,BRADENTON,900 53RD AVE. E.,20100910.0,35061,19991025,59651,35061_20020331
30342,N,15.497076023391813,20020331,45222,57456,GEORGIA,8904.0,UNITED AMERICAS BANK NA,ATLANTA,3789 ROSWELL RD.,20101217.0,35065,19990920,48552,35065_20020331
33607,NM,9.143497811333358,20020331,71997,83841,FLORIDA,7666.0,BAY CITIES BANK,TAMPA,"2202 N. WESTSHORE BLVD, # 15",20151001.0,35066,19991110,76175,35066_20020331
60462,NM,8.560546687016183,20020331,65296,72729,ILLINOIS,6226.0,FIRST PERSONAL BANK,ORLAND PARK,15014 LAGRANGE RD.,20180726.0,35067,19990823,66503,35067_20020331
92688,N,7.2751701898960945,20020331,51259,55820,CALIFORNIA,4061.0,SOUTH COUNTY BANK NA,RANCHO SANTA MAR,22342 AVENIDA EMPRESA,20200531.0,35069,19991021,51759,35069_20020331
19103,NM,8.27779653891481,20020331,113461,145099,PENNSYLVANIA,12011.0,PENNSYLVANIA BUSINESS BANK,PHILADELPHIA,"7 PENN CTR, 1635 MARKET ST.",20090526.0,35071,19990317,133088,35071_20020331
55128,N,7.918313403057529,20020331,67644,78691,MINNESOTA,6231.0,WASHINGTON COUNTY BANK N A,OAKDALE,990 HELENA ST. N.,20091106.0,35074,19990406,72460,35074_20020331
19103,NM,46.40797532299164,20020331,9713,22369,PENNSYLVANIA,10381.0,PHILADELPHIA TRUST CO,PHILADELPHIA,"1735 MARKET ST, 27TH FL.",99991231.0,35075,19990401,11988,35075_20020331
29550,NM,11.271962071850519,20020331,33015,39443,SOUTH CAROLINA,4446.0,HARTSVILLE COMMUNITY BANK,HARTSVILLE,206 S. 5TH ST.,20181130.0,35076,19990615,34997,35076_20020331
19341,NM,7.460984082542645,20020331,124457,135009,PENNSYLVANIA,10073.0,STONEBRIDGE BANK,EXTON,629 N. POTTSTOWN PIKE,20210918.0,35077,19990226,124936,35077_20020331
19004,NM,9.299651092528702,20020331,43685,51303,PENNSYLVANIA,4771.0,ALLEGIANCE BANK OF N AMERICA,BALA CYNWYD,ONE BELMONT AVE.,20101119.0,35078,19990706,46532,35078_20020331
29678,N,9.038531727410188,20020331,32770,38358,SOUTH CAROLINA,3467.0,SENECA NATIONAL BANK,SENECA,201 BYPASS 123,20120425.0,35079,19990205,34891,35079_20020331
30305,SB,53.87387550128256,20020331,20577,110716,GEORGIA,59647.0,SECURITY FIRST NETWORK BANK,ATLANTA,"3475 PIEDMONT RD, LOBBY LEVE",20020601.0,35080,19980930,51069,35080_20020331
