ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
10017,NM,8.329765828397777,20000930,2006295,5188033,NEW YORK,432151.0,ISRAEL DISCOUNT BANK OF NY,NEW YORK,511 5TH AVE.,99991231,19977,19220101,4755882,19977_20000930
8070,N,5.072918847254204,20000930,148402,157641,NEW JERSEY,7997.0,PENNSVILLE NATIONAL BANK,PENNSVILLE,170 S. BROADWAY,99991231,19978,19690623,149644,19978_20000930
62707,NM,6.033382870850437,20000930,186464,209269,ILLINOIS,12626.0,ILLINI BANK,SPRINGFIELD,3200 W. ILES AVE.,20170623,19980,19690705,196643,19980_20000930
60126,N,7.638769292895701,20000930,149741,168391,ILLINOIS,12863.0,FIRST NB OF ELMHURST,ELMHURST,990 N. YORK RD.,20011107,19981,19690701,155528,19981_20000930
77520,NM,9.017018639462268,20000930,75829,83908,TEXAS,7566.0,BAYTOWN STATE BANK,BAYTOWN,1 BAY PLAZA,20001229,19999,19690314,76342,19999_20000930
48912,NM,7.393048857112527,20000930,1428950,2788376,MICHIGAN,206146.0,REPUBLIC BANK,LANSING,"2425 E. GRAND RIVER AVE, # A",20070428,20001,19690731,2582230,20001_20000930
97212,NM,19.784405318002158,20000930,10841,13915,OREGON,2753.0,AMERICAN STATE BANK,PORTLAND,2737 N.E. MARTIN LUTHER KING,20001215,20006,19690804,11162,20006_20000930
4358,NM,8.146711090492458,20000930,60985,71133,MAINE,5795.0,BORDER TRUST CO,SOUTH CHINA,ROUTE 3,20120814,20012,19690623,65338,20012_20000930
7095,NM,9.661580493839889,20000930,764355,853556,NEW JERSEY,82467.0,BESSEMER TRUST CO,WOODBRIDGE,100 WOODBRIDGE CTR. DR.,99991231,20015,19070101,771089,20015_20000930
36201,NM,90.71698113207547,20000930,119,1325,ALABAMA,1202.0,CENTRAL BANK OF THE SOUTH,ANNISTON,801 NOBLE ST.,20090911,20024,19690902,123,20024_20000930
33122,N,8.704564254780788,20000930,274951,328816,FLORIDA,28622.0,EASTERN NATIONAL BANK,MIAMI,799 BRICKELL AVE.,99991231,20026,19690903,300194,20026_20000930
62088,NM,7.260351673284175,20000930,30233,33497,ILLINOIS,2432.0,FIRST COMMUNITY STATE BANK,STAUNTON,417 W. NORTH ST.,20140802,20028,19690908,31065,20028_20000930
7663,SM,7.750332615306639,20000930,652134,757632,NEW JERSEY,58719.0,INTERCHANGE BANK,SADDLE BROOK,80 W. PLAZA 2,20070101,20038,19690920,698913,20038_20000930
60432,NM,8.609863897853234,20000930,49160,57016,ILLINOIS,4909.0,MERCHANTS&MANUFACTURERS BANK,JOLIET,601 E. CASS ST.,99991231,20040,19690924,52107,20040_20000930
70582,NM,8.763354370333705,20000930,39553,48486,LOUISIANA,4249.0,TECHE BANK&TRUST CO,SAINT MARTINVILL,606 S. MAIN ST.,20180220,20041,19690927,44237,20041_20000930
90701,SM,8.670025070141383,20000930,102171,127243,CALIFORNIA,11032.0,CERRITOS VALLEY BANK,ARTESIA,18300 PIONEER BLVD.,20020816,20042,19690929,116211,20042_20000930
66205,NM,8.239176641682516,20000930,27111,35756,KANSAS,2946.0,VALLEY STATE BANK,ROELAND PARK,5115 ROE BLVD.,20080201,20066,19691031,32810,20066_20000930
80033,NM,5.420151260035164,20000930,199776,214994,COLORADO,11653.0,FIRSTBANK OF WHEAT RIDGE,WHEAT RIDGE,4350 WADSWORTH BLVD.,20101016,20068,19691030,203341,20068_20000930
2117,NM,5.865409396654872,20000930,1743583,3170043,MASSACHUSETTS,185936.0,INVESTORS BANK&TRUST CO,BOSTON,200 CLARENDON ST.,20070702,20072,19691112,2984107,20072_20000930
60425,NM,8.471736562454408,20000930,172510,212483,ILLINOIS,18001.0,HERITAGE COMMUNITY BANK,GLENWOOD,18301 S. HALSTED ST.,20090227,20078,19691128,194482,20078_20000930
60050,N,10.240606739247033,20000930,94844,106273,ILLINOIS,10883.0,FIRST NB OF MCHENRY,MCHENRY,3814 W. ELM ST.,20190719,20081,19691128,95390,20081_20000930
46322,NM,7.429286491631528,20000930,439964,600946,INDIANA,44646.0,SAND RIDGE BANK,HIGHLAND,2611 HWY. AVE.,20050819,20086,19691210,556300,20086_20000930
73128,NM,6.624200099348392,20000930,30627,34223,OKLAHOMA,2267.0,ALL AMERICA BANK,OKLAHOMA CITY,200 S. ROCKWELL AVE.,99991231,20093,19691222,31956,20093_20000930
76036,NM,9.314819030275439,20000930,19727,21965,TEXAS,2046.0,BANK OF CROWLEY,CROWLEY,ONE CROWLEY PLAZA,99991231,20099,19700105,19919,20099_20000930
37347,NM,7.814899770619328,20000930,45921,50135,TENNESSEE,3918.0,CITIZENS STATE BANK,JASPER,4564 MAIN ST.,99991231,20100,19700102,46217,20100_20000930
60540,NM,9.31585461910656,20000930,80359,88870,ILLINOIS,8279.0,SECURITY BANK OF DUPAGE,NAPERVILLE,1112 S. WASHINGTON ST.,20040207,20111,19700113,80591,20111_20000930
65566,NM,9.408510638297871,20000930,21108,23500,MISSOURI,2211.0,QUAD COUNTY STATE BANK,VIBURNUM,STATE HWY. 49,20111007,20115,19700119,21289,20115_20000930
10954,NM,6.818602098744757,20000930,1415181,1833191,NEW YORK,124998.0,UNION STATE BANK,NANUET,46 COLLEGE AVE.,20080117,20119,19700131,1708193,20119_20000930
52310,NM,8.622579466569237,20000930,19316,21896,IOWA,1888.0,FIRST IOWA BANK,MONTICELLO,307 S. MAIN ST.,20030123,20121,19030901,20008,20121_20000930
73091,NM,12.777141316800321,20000930,12295,14839,OKLAHOMA,1896.0,CITIZENS BANK,VELMA,FOURTH &MAIN ST.,20080630,20125,19700126,12943,20125_20000930
68701,NM,7.422972058793382,20000930,84041,97562,NEBRASKA,7242.0,BANK OF NORFOLK,NORFOLK,13TH ST. &NORFOLK AVE.,99991231,20130,19700209,90320,20130_20000930
31401,NM,7.387357777412588,20000930,86072,103447,GEORGIA,7642.0,COASTAL BANK,SAVANNAH,27 BULL ST.,20140701,20134,19541224,95805,20134_20000930
60610,NM,8.286116424266483,20000930,75802,83127,ILLINOIS,6888.0,NORTH BANK,CHICAGO,501 N. CLARK ST.,20150702,20152,19700316,76239,20152_20000930
73013,NM,7.652912730040747,20000930,145552,178664,OKLAHOMA,13673.0,AMERICAN BANK&TRUST,EDMOND,15 E. 15TH ST.,99991231,20156,19700323,164991,20156_20000930
71663,NM,6.409650812107118,20000930,48096,55042,ARKANSAS,3528.0,PORTLAND BANK,PORTLAND,MAIN ST.,20151222,20160,19000401,51514,20160_20000930
88001,NM,7.140284192020473,20000930,165068,186001,NEW MEXICO,13281.0,CITIZENS BANK OF LAS CRUCES,LAS CRUCES,LOHMAN AVE. &S. MAIN ST.,99991231,20161,19700406,172720,20161_20000930
59601,NM,8.252246046097763,20000930,29994,34839,MONTANA,2875.0,FIRST SECURITY BK OF HELENA,HELENA,1721 11TH AVE.,99991231,20162,19700413,31964,20162_20000930
92780,NM,11.505382911269411,20000930,150843,180107,CALIFORNIA,20722.0,SUNWEST BANK,TUSTIN,535 E. 1ST ST.,99991231,20164,19700409,159385,20164_20000930
48226,N,5.37921739938656,20000930,90638,129108,MICHIGAN,6945.0,FIRST INDEPENDENCE NB DETROI,DETROIT,44 MICHIGAN AVE.,99991231,20179,19700514,122163,20179_20000930
64015,NM,20.443625353781346,20000930,161633,212702,MISSOURI,43484.0,BANK OF JACOMO,BLUE SPRINGS,909 S. 7 HWY.,20040717,20183,19700526,169218,20183_20000930
31775,NM,9.579942850322608,20000930,127741,142433,GEORGIA,13645.0,SOUTH GEORGIA BANKING CO,OMEGA,OAK ST. &US. HWY. 319,99991231,20198,19370614,128788,20198_20000930
76048,SM,8.320565043536753,20000930,243545,267590,TEXAS,22265.0,COMMUNITY BANK,GRANBURY,500 S. MORGAN,20141115,20202,19700624,245325,20202_20000930
60452,NM,7.472007396785846,20000930,113566,127623,ILLINOIS,9536.0,INTERSTATE BANK,OAK FOREST,15533 S. CICERO AVE.,20090904,20203,19700625,118087,20203_20000930
26416,SM,13.532009963791378,20000930,67182,77882,WEST VIRGINIA,10539.0,BARBOUR COUNTY BANK,PHILIPPI,107 PIKE ST.,99991231,20215,19700627,67343,20215_20000930
8901,NM,17.291087919513476,20000930,87206,106552,NEW JERSEY,18424.0,BRUNSWICK BANK&TRUST CO,NEW BRUNSWICK,439 LIVINGSTON AVE.,99991231,20220,19700727,88128,20220_20000930
10048,NM,15.568748705034825,20000930,468628,627430,NEW YORK,97683.0,FIDUCIARY TR CO INTL,NEW YORK,TWO WORLD TRADE CTR.,99991231,20225,19301117,529747,20225_20000930
60611,NM,10.868979635815105,20000930,84497,111372,ILLINOIS,12105.0,OAK BANK,CHICAGO,1020 RUSH ST.,20190524,20226,19700731,99267,20226_20000930
76059,NM,8.065970313358989,20000930,80856,90950,TEXAS,7336.0,FIRST STATE BANK,KEENE,309 S. OLD BETSY RD.,99991231,20231,19700810,83614,20231_20000930
92660,NM,9.944898428957817,20000930,972583,1112128,CALIFORNIA,110600.0,FIRST BANK&TRUST,NEWPORT BEACH,4301 MACARTHUR BLVD.,20001101,20233,19700812,1001528,20233_20000930
33101,N,8.028473303736698,20000930,1357829,1770922,FLORIDA,142178.0,CITY NB OF FLORIDA,MIAMI,25 W. FLAGLER ST.,99991231,20234,19700812,1628744,20234_20000930
42211,NM,9.70575855092536,20000930,52481,73647,KENTUCKY,7148.0,BANK OF CADIZ&TRUST CO,CADIZ,MAIN &SCOTT ST.,99991231,20239,19700807,66499,20239_20000930
78475,N,7.305742807296451,20000930,354340,387476,TEXAS,28308.0,AMERICAN BANK NATIONAL ASSN,CORPUS CHRISTI,100 AMERICAN BANK PLAZA,99991231,20241,19700824,359168,20241_20000930
31702,NM,7.241609320169533,20000930,195838,241369,GEORGIA,17479.0,SECURITY B&T CO OF ALBANY,ALBANY,401 PINE AVE.,20100601,20246,19700831,223890,20246_20000930
62704,NM,7.77206862150038,20000930,496253,573348,ILLINOIS,44561.0,MARINE BANK SPRINGFIELD,SPRINGFIELD,3050 W. WABASH AVE.,99991231,20250,19700904,528787,20250_20000930
55424,NM,8.011842470274251,20000930,170764,209078,MINNESOTA,16751.0,FIDELITY BANK,EDINA,7600 PARKLAWN AVE.,99991231,20268,19701008,192327,20268_20000930
74953,SM,7.413929356789445,20000930,104662,116416,OKLAHOMA,8631.0,COMMUNITY STATE BANK,POTEAU,1409 N. BROADWAY,99991231,20279,19701019,107785,20279_20000930
72203,N,6.672665966572618,20000930,502441,632296,ARKANSAS,42191.0,METROPOLITAN NATIONAL BANK,LITTLE ROCK,111 CTR. ST.,20131126,20280,19701019,590105,20280_20000930
40403,NM,7.730596551143326,20000930,137135,172173,KENTUCKY,13310.0,PEOPLES B&T CO MADISON CNTY,BEREA,419 CHESTNUT ST.,20201201,20281,19701019,158863,20281_20000930
60620,NM,5.990524224361914,20000930,150655,163575,ILLINOIS,9799.0,HIGHLAND COMMUNITY BANK,CHICAGO,1701 W. 87TH ST.,20150123,20290,19701109,153776,20290_20000930
74106,NM,5.891364013531627,20000930,14613,15667,OKLAHOMA,923.0,AMERICAN STATE BANK,TULSA,3816 N. PEORIA AVE.,20110212,20292,19701109,14744,20292_20000930
53402,SM,7.280617586120037,20000930,1086975,1373606,WISCONSIN,100007.0,JOHNSON BANK,RACINE,4001 N. MAIN ST.,99991231,20296,19701112,1273599,20296_20000930
75453,NM,6.7350044045807635,20000930,11542,12487,TEXAS,841.0,LONE OAK STATE BANK,LONE OAK,HIGHWAY 69,20010608,20299,19690828,11646,20299_20000930
59102,SM,7.447553467744289,20000930,226944,274184,MONTANA,20420.0,ROCKY MOUNTAIN BANK,BILLINGS,2615 KING AVE. W.,99991231,20310,19701019,253764,20310_20000930
59715,SM,8.80310761609572,20000930,178622,221649,MONTANA,19512.0,AMERICAN BANK OF MONTANA,BOZEMAN,1632 W. MAIN ST.,99991231,20311,19700727,202137,20311_20000930
34446,NM,8.370791967144196,20000930,56537,61846,FLORIDA,5177.0,HOMOSASSA SPRINGS BANK,HOMOSASSA,4325 S. SUNCOAST BLVD.,20080201,20317,19701215,56669,20317_20000930
83843,NM,13.962893828836473,20000930,60361,70716,IDAHO,9874.0,BANK OF PULLMAN,MOSCOW,600 S. JACKSON ST.,20010116,20318,19701221,60842,20318_20000930
39452,N,4.142449019801004,20000930,106827,121812,MISSISSIPPI,5046.0,FIRST NB OF LUCEDALE,LUCEDALE,5110 MAIN ST.,20130102,20329,19710102,116766,20329_20000930
32322,NM,9.917102566455599,20000930,58145,65382,FLORIDA,6484.0,GULF STATE COMMUNITY BANK,CARRABELLE,US. HWY. 98 &2ND ST.,20101119,20340,19710106,58898,20340_20000930
21203,NM,11.050643123282768,20000930,2168035,3262516,MARYLAND,360529.0,MERCANTILE-SAFE DEPOSIT&TR,BALTIMORE,2 HOPKINS PLAZA,20070914,20347,18640101,2901987,20347_20000930
77420,NM,8.615083251714006,20000930,46491,51050,TEXAS,4398.0,COMMUNITY STATE BANK,BOLING,TEXAS ST. &STATE HWY. 442,20130824,20349,19710120,46652,20349_20000930
70510,NM,18.088722328743245,20000930,111075,137688,LOUISIANA,24906.0,GULF COAST BANK,ABBEVILLE,221 S. STATE ST.,99991231,20353,19710201,112782,20353_20000930
34683,NM,7.528515647540826,20000930,46642,51989,FLORIDA,3914.0,FLORIDA BANK OF COMMERCE,PALM HARBOR,1027 NEBRASKA AVE.,20020216,20358,19710204,48075,20358_20000930
71822,N,11.972059549848304,20000930,62073,70865,ARKANSAS,8484.0,FIRST NATIONAL BANK,ASHDOWN,110 W. MAIN ST.,20060216,20360,19710208,62381,20360_20000930
61554,NM,8.862488616607335,20000930,21659,24158,ILLINOIS,2141.0,FIRST STATE BANK OF PEKIN,PEKIN,3400 COURT ST.,20010501,20361,19710209,22017,20361_20000930
53216,NM,7.8073024693773725,20000930,44229,51106,WISCONSIN,3990.0,NORTH MILWAUKEE STATE BANK,MILWAUKEE,5630 W. FOND DU LAC AVE.,20160311,20364,19710212,47116,20364_20000930
71833,N,16.38486889239146,20000930,34868,41874,ARKANSAS,6861.0,FIRST NB OF HOWARD COUNTY,DIERKS,MAIN &3RD ST.,20050120,20365,19710215,35013,20365_20000930
48012,NM,11.33550584516927,20000930,169001,203758,MICHIGAN,23097.0,FIDELITY BANK,BIRMINGHAM,1040 E. MAPLE RD.,20070104,20367,19710216,180661,20367_20000930
61702,NM,8.29169132958064,20000930,374836,424051,ILLINOIS,35161.0,HEARTLAND BANK&TRUST CO,BLOOMINGTON,401 N. HERSHEY RD.,99991231,20369,19710222,388890,20369_20000930
59911,NM,8.513629618058268,20000930,59939,76818,MONTANA,6540.0,FLATHEAD BANK OF BIGFORK MT,BIGFORK,800 GRAND AVE.,20160813,20382,19710315,70278,20382_20000930
23851,SM,13.902212448101315,20000930,133786,158241,VIRGINIA,21999.0,UNITED COMMUNITY BANK,FRANKLIN,100 E. 4TH AVE.,20001020,20386,19710204,136242,20386_20000930
94104,SM,6.960145134351027,20000930,361856,402937,CALIFORNIA,28045.0,BANK OF THE ORIENT,SAN FRANCISCO,233 SANSOME ST.,99991231,20387,19710317,374892,20387_20000930
80444,N,6.4232345143408045,20000930,15458,16596,COLORADO,1066.0,CLEAR CREEK NATIONAL BANK,GEORGETOWN,502 6TH ST.,20100920,20394,19710329,15530,20394_20000930
23510,SM,7.000037920032069,20000930,161129,184599,VIRGINIA,12922.0,BANK OF THE COMMONWEALTH,NORFOLK,BOUSH &FREEMASON ST.,20110923,20408,19710414,171677,20408_20000930
77983,NM,15.890256657816398,20000930,20720,24858,TEXAS,3950.0,SEAPORT BANK,SEADRIFT,RAILROAD ST.,20060228,20410,19710419,20908,20410_20000930
55987,NM,7.528101357712419,20000930,80568,88163,MINNESOTA,6637.0,TOWN&COUNTRY STB OF WINONA,WINONA,1491 W. BROADWAY,20011005,20412,19710429,81526,20412_20000930
35974,NM,11.72649675222394,20000930,58226,66661,ALABAMA,7817.0,LIBERTY BANK,GERALDINE,STATE HWY. 75 &227,99991231,20429,19710529,58844,20429_20000930
49068,NM,9.648922831414568,20000930,61119,70184,MICHIGAN,6772.0,CHEMICAL BANK SOUTH,MARSHALL,115 W. DR. S.,20011026,20433,19710607,63412,20433_20000930
60091,NM,6.656711221862889,20000930,100868,109153,ILLINOIS,7266.0,EDENS BANK,WILMETTE,3245 W. LAKE AVE.,20110330,20435,19710610,101887,20435_20000930
60126,NM,14.283379781553505,20000930,384355,452834,ILLINOIS,64680.0,SUBURBAN BANK&TRUST CO,ELMHURST,150 BUTTERFIELD RD.,20150718,20443,19710624,388154,20443_20000930
90030,NM,14.370883340709693,20000930,32534,38411,CALIFORNIA,5520.0,PAN AMERICAN BANK,LOS ANGELES,3626 E. 1ST ST.,20160618,20448,19710701,32891,20448_20000930
23219,SM,9.372907833072974,20000930,632871,739365,VIRGINIA,69300.0,FIRST VIRGINIA BANK COLONIAL,RICHMOND,700 E. MAIN ST.,20031010,20450,19710625,670065,20450_20000930
62531,NM,9.049567985447931,20000930,15651,17592,ILLINOIS,1592.0,CITIZENS BANK OF EDINBURG,EDINBURG,100 E. WASHINGTON ST.,99991231,20454,19710716,16000,20454_20000930
36266,NM,7.046786038452018,20000930,60786,72714,ALABAMA,5124.0,FIRST STB OF CLAY COUNTY,LINEVILLE,EAST MAIN ST. &5TH AVE. N.,99991231,20468,19710824,67590,20468_20000930
75090,NM,9.192455121636495,20000930,595272,658725,TEXAS,60553.0,AMERICAN BANK OF TEXAS,SHERMAN,2011 TEXOMA PKWY.,20161110,20473,19710901,598172,20473_20000930
59072,NM,10.018101748034475,20000930,32283,37013,MONTANA,3708.0,FIRST SECURITY BK OF ROUNDUP,ROUNDUP,401 MAIN ST.,99991231,20479,19710903,33305,20479_20000930
23944,SM,9.559398415912744,20000930,184863,205923,VIRGINIA,19685.0,BENCHMARK COMMUNITY BANK,KENBRIDGE,100 S. BROAD ST.,99991231,20484,19710908,186238,20484_20000930
68803,SM,8.568223853781685,20000930,222542,302233,NEBRASKA,25896.0,FIVE POINTS BANK,GRAND ISLAND,2015 N. BROADWELL AVE.,99991231,20488,19710910,276337,20488_20000930
68866,SM,12.581073113207546,20000930,10872,13568,NEBRASKA,1707.0,PLEASANTON STATE BANK,PLEASANTON,102 N. SYCAMORE ST.,20031011,20489,19710909,11861,20489_20000930
98111,NM,9.514216259048847,20000930,116295,148914,WASHINGTON,14168.0,EVERGREEN BANK,SEATTLE,301 EASTLAKE AVE. E.,20100122,20501,19711001,134746,20501_20000930
31768,NM,8.573763235844881,20000930,123653,146855,GEORGIA,12591.0,AMERICAN BANKING CO,MOULTRIE,225 S. MAIN ST.,99991231,20504,19711001,134264,20504_20000930
98631,NM,9.303254991326826,20000930,98886,117604,WASHINGTON,10941.0,BANK OF THE PACIFIC,LONG BEACH,PACIFIC AVE. S. &10TH ST. S.,20001108,20524,19711027,106663,20524_20000930
74136,NM,8.920208369856496,20000930,142574,159716,OKLAHOMA,14247.0,AMERICAN BANK&TRUST CO,TULSA,"6100 S. YALE AVE, 1 WARREN P",99991231,20537,19711105,145469,20537_20000930
60007,N,7.45024423721287,20000930,136329,148626,ILLINOIS,11073.0,HARRIS BANK ELK GROVE NA,ELK GROVE VILLAG,500 E. DEVON AVE.,20050527,20544,19711115,137553,20544_20000930
54701,NM,9.025544523866365,20000930,62935,71209,WISCONSIN,6427.0,AMERICAN BANK,EAU CLAIRE,2728 MALL DR.,20050801,20557,19711213,64782,20557_20000930
28372,NM,10.926388291003013,20000930,102929,116150,NORTH CAROLINA,12691.0,LUMBEE GUARANTY BANK,PEMBROKE,403 E. 3RD ST.,99991231,20568,19711222,103459,20568_20000930
75222,N,7.517421236381991,20000930,131394,142642,TEXAS,10723.0,BROOKHOLLOW NATIONAL BANK,DALLAS,1111 W. MOCKINGBIRD LN.,20020712,20577,19720103,131919,20577_20000930
90017,NM,9.166651018061437,20000930,6354894,9052990,CALIFORNIA,829856.0,SANWA BANK CALIFORNIA,LOS ANGELES,601 S. FIGUEROA ST.,20020401,20589,19720105,8223134,20589_20000930
51331,SB,9.193027980265292,20000930,140761,175731,IOWA,16155.0,LIBERTY BANK FSB,ARNOLDS PARK,46 N. OKOBOJI GROVE RD.,20131230,20594,19720106,159577,20594_20000930
2901,NM,9.352895734253917,20000930,127836,165692,RHODE ISLAND,15497.0,FIRST BANK&TRUST CO,PROVIDENCE,180 WASHINGTON ST.,20020416,20615,19720214,150195,20615_20000930
60614,NM,6.952268192860918,20000930,222573,244093,ILLINOIS,16970.0,NORTH COMMUNITY BANK,CHICAGO,2335 N. CLARK ST.,99991231,20624,19720301,227123,20624_20000930
85711,N,8.087627460198037,20000930,1510313,1884706,ARIZONA,152428.0,NATIONAL BANK OF ARIZONA,TUCSON,335 N. WILMOT RD.,20151231,20626,19720301,1732278,20626_20000930
68144,NM,7.907019858883061,20000930,137183,183394,NEBRASKA,14501.0,OMAHA STATE BANK,OMAHA,12100 W. CTR. RD.,20130901,20628,19720306,168893,20628_20000930
59538,SM,10.87204874333587,20000930,18254,21008,MONTANA,2284.0,FIRST SECURITY BANK OF MALTA,MALTA,130 S. 1ST E.,20191004,20646,19720403,18724,20646_20000930
59722,NM,9.226313611915597,20000930,19506,21753,MONTANA,2007.0,FIRST SECURITY BK DEER LODGE,DEER LODGE,311 MILWAUKEE AVE.,99991231,20657,19720410,19746,20657_20000930
61101,NM,7.314041024932662,20000930,114037,130311,ILLINOIS,9531.0,NORTHWEST BANK OF ROCKFORD,ROCKFORD,3106 N. ROCKTON AVE.,99991231,20666,19720421,120780,20666_20000930
55433,NM,7.3429150543578405,20000930,19943,21708,MINNESOTA,1594.0,BLAINE STATE BANK,BLAINE,"10107 UNIVERSITY AVE, N.E.",20130322,20670,19720501,20114,20670_20000930
80932,NM,10.822352601712032,20000930,45883,51985,COLORADO,5626.0,CITADEL BANK,COLORADO SPRINGS,730 CITADEL DR. E.,20081031,20674,19720429,46359,20674_20000930
92680,SM,8.202384191380231,20000930,837969,992370,CALIFORNIA,81398.0,ELDORADO BANK,TUSTIN,17752 E. SEVENTEENTH ST.,20010330,20676,19720501,910972,20676_20000930
60417,NM,6.440019621387312,20000930,180391,199782,ILLINOIS,12866.0,FIRST UNITED BANK,CRETE,700 EXCHANGE ST.,20120928,20685,19720506,186916,20685_20000930
10710,NM,6.663764196161605,20000930,888398,1233432,NEW YORK,82193.0,HUDSON VALLEY BANK,YONKERS,35 E. GRASSY SPRAIN RD.,20150630,20693,19720513,1151239,20693_20000930
71343,NM,13.240289056930795,20000930,122572,143086,LOUISIANA,18945.0,SOUTHERN HERITAGE BANK,JONESVILLE,FOURTH &W. PARK ST.,99991231,20698,19720525,124141,20698_20000930
75693,NM,6.9203940524995415,20000930,30132,32686,TEXAS,2262.0,WHITE OAK STATE BANK,WHITE OAK,1101 S. WHITE OAK RD.,20130215,20707,19720605,30424,20707_20000930
33176,N,8.06264931843097,20000930,168697,228957,FLORIDA,18460.0,EXECUTIVE NATIONAL BANK,MIAMI,9600 N. KENDALL DR.,20201009,20711,19720607,210497,20711_20000930
56277,NM,8.743272335844994,20000930,33608,37160,MINNESOTA,3249.0,AMERICAN STB OF OLIVIA,OLIVIA,815 E. DEPUE AVE.,20051024,20712,19720612,33911,20712_20000930
37863,NM,7.639943251113822,20000930,260222,321416,TENNESSEE,24556.0,TENNESSEE STATE BANK,PIGEON FORGE,2210 PKWY.,99991231,20720,19720619,296860,20720_20000930
94104,NM,7.765652055044199,20000930,78298,87784,CALIFORNIA,6817.0,AMERICA CALIFORNIA BANK,SAN FRANCISCO,417 MONTGOMERY ST.,20150905,20726,19720623,80967,20726_20000930
75244,N,8.310899049370017,20000930,179003,274134,TEXAS,22783.0,TOWN NORTH NATIONAL BANK,FARMERS BRANCH,4455 LBJ FWY.,99991231,20727,19720626,251351,20727_20000930
50309,NM,7.10204872261945,20000930,1468600,1827529,IOWA,129792.0,BRENTON BANK,DES MOINES,400 LOCUST ST.,20010324,20740,19720706,1697737,20740_20000930
12181,SI,10.725664246912286,20000930,474340,534214,NEW YORK,57298.0,PIONEER SAVINGS BANK,TROY,21 2ND ST.,99991231,20741,18890101,476916,20741_20000930
42061,NM,31.931931931931935,20000930,680,999,KENTUCKY,319.0,BANK OF LOWES,LOWES,MAIN ST.,20210701,20761,19040101,680,20761_20000930
60538,NM,12.061390488630291,20000930,29443,33686,ILLINOIS,4063.0,BANK OF MONTGOMERY,MONTGOMERY,1333 DOUGLAS AVE.,99991231,20769,19720815,29623,20769_20000930
97401,NM,9.867396280594347,20000930,252681,295316,OREGON,29140.0,PACIFIC CONTINENTAL BANK,EUGENE,1450 HIGH ST.,20171101,20774,19720815,266176,20774_20000930
58103,NM,8.461365172336112,20000930,20157,22195,NORTH DAKOTA,1878.0,UNION STATE BANK OF FARGO,FARGO,"901  40TH ST, S.W.",99991231,20776,19720821,20317,20776_20000930
24401,NM,8.131351480668615,20000930,419065,480695,VIRGINIA,39087.0,PLANTERS B&T CO OF VIRGINIA,STAUNTON,24 S. AUGUSTA ST.,20080524,20786,19720901,441608,20786_20000930
