ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
46165,NM,7.653363724436532,20221231,537378,585259,INDIANA,44792.0,NORTH SALEM STATE BANK,NORTH SALEM,7 N BROADWAY ST,99991231,8063,19230714,540467,8063_20221231
47922,NM,9.449939909401868,20221231,87364,108170,INDIANA,10222.0,COMMUNITY STATE BANK,BROOK,244 W MAIN ST,99991231,8067,19310401,97948,8067_20221231
46738,SM,8.845998231759399,20221231,295534,333665,INDIANA,29516.0,GARRETT STATE BANK,GARRETT,120 W KING ST,99991231,8074,18931101,304149,8074_20221231
52228,NM,4.0125706895344475,20221231,219196,242787,IOWA,9742.0,FAIRFAX STATE SAVINGS BANK,FAIRFAX,409 VANDERBILT ST,99991231,8083,19241020,233045,8083_20221231
50401,NM,6.639093770823281,20221231,394410,435210,IOWA,28894.0,NSB BANK,MASON CITY,2650 4TH ST SW,99991231,8094,19330101,406316,8094_20221231
51031,SM,9.357772770461187,20221231,551542,643059,IOWA,60176.0,PRIMEBANK,LE MARS,37 1ST AVE NW,99991231,8101,19010101,582883,8101_20221231
66935,SM,14.931879115066844,20221231,44831,54829,KANSAS,8187.0,NEW CENTURY BANK,BELLEVILLE,1211 28TH ST,99991231,8108,19050505,46642,8108_20221231
66083,NM,3.1215027289475046,20221231,56252,58081,KANSAS,1813.0,STATE BANK OF SPRING HILL,SPRING HILL,201 S WEBSTER ST,99991231,8110,19270517,56268,8110_20221231
41701,SM,3.886877378558632,20221231,276303,291931,KENTUCKY,11347.0,PEOPLES B&T CO OF HAZARD,HAZARD,524 MAIN ST,99991231,8117,19230319,280584,8117_20221231
42629,NM,10.858621260976511,20221231,176088,235389,KENTUCKY,25560.0,BANK OF JAMESTOWN,JAMESTOWN,400 MONUMENT SQ,99991231,8118,18990717,209829,8118_20221231
42757,NM,8.94260962519208,20221231,372913,449030,KENTUCKY,40155.0,MAGNOLIA BANK INC,MAGNOLIA,4910 S L &N TPKE,99991231,8120,19191104,408875,8120_20221231
41056,NM,15.843053453239545,20221231,56351,67386,KENTUCKY,10676.0,SECURITY BANK&TRUST CO,MAYSVILLE,15 W 2ND ST,99991231,8121,19280101,56710,8121_20221231
41169,NM,12.836661708390038,20221231,201721,252776,KENTUCKY,32448.0,FIRST&PEOPLES BANK&TRUST CO,RUSSELL,1001 DIEDERICH BLVD,99991231,8122,19320228,220328,8122_20221231
42347,NM,8.40134126436703,20221231,128563,146429,KENTUCKY,12302.0,COMMONWEALTH CMTY BANK INC,HARTFORD,830 S MAIN ST,99991231,8126,19280705,134127,8126_20221231
42301,SM,6.91618754676391,20221231,2903317,3469556,KENTUCKY,239961.0,INDEPENDENCE BANK OF KY,OWENSBORO,2425 FREDERICA ST,99991231,8136,19090101,3229595,8136_20221231
71417,NM,5.318931195901201,20221231,143190,151459,LOUISIANA,8056.0,COLFAX BANKING CO,COLFAX,625 8TH ST,99991231,8140,19010101,143403,8140_20221231
71449,NM,9.128530372989738,20221231,1163928,1298588,LOUISIANA,118542.0,SABINE STATE BANK&TRUST CO,MANY,297 ELIZABETH ST,99991231,8141,19020101,1180046,8141_20221231
70542,SM,19.467450462680432,20221231,63469,80293,LOUISIANA,15631.0,BANK OF GUEYDAN,GUEYDAN,111 MAIN ST,99991231,8144,19270514,64662,8144_20221231
70090,NM,7.924841854322978,20221231,1217331,1415309,LOUISIANA,112161.0,FIRST AMERICAN BANK&TRUST,VACHERIE,2785 HWY. 20,99991231,8149,19101203,1303148,8149_20221231
2138,NM,9.019969287980851,20221231,4831123,5559387,MASSACHUSETTS,501455.0,CAMBRIDGE TRUST CO,CAMBRIDGE,1336 MASSACHUSETTS AVE,99991231,8152,18900101,5057932,8152_20221231
49635,NM,8.213234450858213,20221231,334328,366226,MICHIGAN,30079.0,STATE SAVINGS BANK,FRANKFORT,703 MAIN ST,99991231,8162,19010101,336147,8162_20221231
49640,NM,8.554294292996932,20221231,337268,370352,MICHIGAN,31681.0,HONOR BANK,HONOR,2254 HENRY ST,99991231,8165,19170615,338671,8165_20221231
49304,NM,7.409167946283471,20221231,348838,401813,MICHIGAN,29771.0,LAKE-OSCEOLA STATE BANK,BALDWIN,790 MICHIGAN AVE,99991231,8172,19080101,372042,8172_20221231
48073,SM,9.828874140650576,20221231,142128,168005,MICHIGAN,16513.0,CITIZENS STATE BANK,ROYAL OAK,32500 WOODWARD AVE,99991231,8183,19101206,151492,8183_20221231
55391,NM,9.572363365239031,20221231,276234,305797,MINNESOTA,29272.0,FLAGSHIP BANK MINNESOTA,WAYZATA,1415 WAYZATA BLVD,99991231,8188,18750101,276525,8188_20221231
56155,NM,11.302069524804665,20221231,52559,64121,MINNESOTA,7247.0,STATE BANK OF LISMORE,LISMORE,190 S 3RD AVE,99991231,8190,19000101,56874,8190_20221231
55066,NM,1.93849087249744,20221231,83105,84963,MINNESOTA,1647.0,FIRST STATE BANK OF RED WING,RED WING,3209 S SERVICE DR,99991231,8191,19151014,83316,8191_20221231
55356,NM,13.575107426934446,20221231,141145,164065,MINNESOTA,22272.0,LAKE COMMUNITY BANK,LONG LAKE,1964 W WAYZATA BLVD,99991231,8193,19050819,141793,8193_20221231
98004,NM,8.072367722661166,20221231,46086,65941,WASHINGTON,5323.0,PORTAGE BANK,BELLEVUE,880 108TH AVE. NE,99991231,8197,19010401,60618,8197_20221231
56073,NM,7.018872080058365,20221231,520345,581176,MINNESOTA,40792.0,CITIZENS BANK MINNESOTA,NEW ULM,105 N MINNESOTA ST,99991231,8200,18751213,540384,8200_20221231
56085,NM,8.452424429290723,20221231,147087,167029,MINNESOTA,14118.0,AMERICANA COMMUNITY BANK,SLEEPY EYE,300 MAIN ST W,99991231,8205,18810101,152911,8205_20221231
56262,NM,8.646836448720522,20221231,101654,114539,MINNESOTA,9904.0,PRAIRIE SUN BANK,MILAN,240 N 2ND ST,99991231,8207,19151215,104635,8207_20221231
56331,NM,8.029565365537215,20221231,140293,152611,MINNESOTA,12254.0,FREEPORT STATE BANK,FREEPORT,111 MAIN ST E,99991231,8210,19080101,140357,8210_20221231
55340,NM,1.8184270400863183,20221231,166947,170532,MINNESOTA,3101.0,FARMERS STATE BANK OF HAMEL,HAMEL,145 HAMEL RD,99991231,8214,19190101,167431,8214_20221231
56382,NM,14.153429195211926,20221231,22725,26566,MINNESOTA,3760.0,FIRST STB OF SWANVILLE,SWANVILLE,306 DEGRAFF AVE,99991231,8218,19070501,22806,8218_20221231
39083,SM,8.868482761739266,20221231,268130,309602,MISSISSIPPI,27457.0,COPIAH BANK,HAZLEHURST,101 CALDWELL DR,99991231,8231,18911026,282145,8231_20221231
38635,NM,14.317183399951986,20221231,366841,474842,MISSISSIPPI,67984.0,BANK OF HOLLY SPRINGS,HOLLY SPRINGS,114 S MEMPHIS ST,99991231,8232,18690201,406858,8232_20221231
39183,NM,8.82376197217227,20221231,349976,392055,MISSISSIPPI,34594.0,RIVERHILLS BANK,VICKSBURG,1400 HWY. 61 N,99991231,8234,18900201,357461,8234_20221231
38751,NM,8.69086943498749,20221231,1573671,1896312,MISSISSIPPI,164806.0,PLANTERS BANK&TRUST CO,INDIANOLA,212 CATCHINGS AVE,99991231,8235,19200410,1731506,8235_20221231
38721,NM,8.185470735150396,20221231,162615,184180,MISSISSIPPI,15076.0,BANK OF ANGUILLA,ANGUILLA,130 HOLLAND ST,99991231,8243,19040101,169104,8243_20221231
39577,NM,9.068909703611325,20221231,170776,188435,MISSISSIPPI,17089.0,BANK OF WIGGINS,WIGGINS,109 PINE AVE W,99991231,8250,19161204,171346,8250_20221231
64720,SM,6.772793053545587,20221231,156943,176205,MISSOURI,11934.0,ADRIAN BANK,ADRIAN,130 E MAIN ST,99991231,8251,19321018,164271,8251_20221231
65807,SM,8.70605281403348,20221231,1028155,1188472,MISSOURI,103469.0,OLD MISSOURI BANK,SPRINGFIELD,3570 S NATIONAL AVE,99991231,8252,18830413,1085003,8252_20221231
63801,SM,7.86130803663776,20221231,1119164,1300407,MISSOURI,102229.0,MONTGOMERY BANK,SIKESTON,1 MONTGOMERY BANK PLAZA ST,99991231,8255,19340101,1198178,8255_20221231
65109,NM,11.638339026297379,20221231,64235,72897,MISSOURI,8484.0,FARMERS BANK OF LOHMAN MO,JEFFERSON CITY,103 LOMO DR,99991231,8268,19090223,64413,8268_20221231
64106,N,7.016325246273712,20221231,32829617,38279055,MISSOURI,2685783.0,UMB BANK NATIONAL ASSN,KANSAS CITY,1010 GRAND BLVD,99991231,8273,19020828,35593272,8273_20221231
63445,SM,7.748340973637453,20221231,197248,214433,MISSOURI,16615.0,EXCHANGE BANK OF NE MO,KAHOKA,268 N JOHNSON ST,99991231,8274,19030908,197818,8274_20221231
65606,NM,6.840912007528768,20221231,102708,116885,MISSOURI,7996.0,ALTON BANK,ALTON,28 MEDICAL DR,99991231,8276,19240417,108889,8276_20221231
63901,NM,8.342762108592227,20221231,193039,220071,MISSOURI,18360.0,FIRST MISSOURI STATE BANK,POPLAR BLUFF,2910 BARRON RD,99991231,8282,19120101,201711,8282_20221231
64108,NM,14.401533324787733,20221231,674420,819135,MISSOURI,117968.0,LEAD BANK,KANSAS CITY,1802 MAIN ST,99991231,8283,19280112,701167,8283_20221231
65622,NM,8.070452669746265,20221231,228451,255661,MISSOURI,20633.0,O BANNON BANKING CO,BUFFALO,1347 S ASH ST,99991231,8295,19051120,235028,8295_20221231
65655,SM,9.08438344278136,20221231,227127,253545,MISSOURI,23033.0,CENTURY BANK OF THE OZARKS,GAINESVILLE,42 COURT SQ,99991231,8296,18940724,230512,8296_20221231
59327,NM,6.367135951207172,20221231,131071,146251,MONTANA,9312.0,FIRST STATE BANK OF FORSYTH,FORSYTH,880 MAIN ST,99991231,8317,19170101,136939,8317_20221231
80903,NM,9.99987278594539,20221231,421229,471646,COLORADO,47164.0,STOCKMENS BANK,COLORADO SPRINGS,25 N CASCADE AVE,99991231,8321,18970501,424482,8321_20221231
68822,NM,8.886852954649564,20221231,246114,279424,NEBRASKA,24832.0,NEBRASKA STATE BANK&TRUST CO,BROKEN BOW,945 S D ST,99991231,8322,19170223,254592,8322_20221231
68018,NM,7.735210752491542,20221231,38943,43748,NEBRASKA,3384.0,COMMUNITY STATE BANK,COLON,102 SPRUCE ST,99991231,8323,18990428,40364,8323_20221231
68445,NM,9.86620049754589,20221231,59949,74365,NEBRASKA,7337.0,FIRST TRI COUNTY BANK,SWANTON,105 MAIN ST,99991231,8333,18940401,67028,8333_20221231
58341,NM,4.797914512237159,20221231,87871,92832,NORTH DAKOTA,4454.0,FIRST STATE BANK OF HARVEY,HARVEY,700 LINCOLN AVE,99991231,8383,19130605,88378,8383_20221231
58225,NM,9.971501049137203,20221231,334000,415103,NORTH DAKOTA,41392.0,KODABANK,DRAYTON,104 S MAIN ST,99991231,8386,19160401,373711,8386_20221231
58006,NM,11.020337754415753,20221231,454543,515937,NORTH DAKOTA,56858.0,BANKNORTH,ARTHUR,340 MAIN ST,99991231,8387,19050101,459079,8387_20221231
58041,NM,4.054041890566071,20221231,101263,111099,NORTH DAKOTA,4504.0,LINCOLN STATE BANK,HANKINSON,302 MAIN AVE S,99991231,8390,19030803,106595,8390_20221231
45786,NM,10.390689941812138,20221231,50638,56541,OHIO,5875.0,WATERFORD COMMERCIAL&SVG BK,WATERFORD,20115 STATE RT. 339,99991231,8397,19080101,50666,8397_20221231
45876,SM,18.742714785271865,20221231,68628,87506,OHIO,16401.0,OTTOVILLE BANK CO,OTTOVILLE,161 W 3RD ST,99991231,8403,19040101,71105,8403_20221231
17201,NM,6.986285567652255,20221231,1565109,1699086,PENNSYLVANIA,118703.0,FARMERS&MERCHANTS TR CHAMBER,CHAMBERSBURG,20 S MAIN ST,99991231,8405,19060110,1580383,8405_20221231
17886,NM,5.351350862435441,20221231,511283,552795,PENNSYLVANIA,29582.0,SUSQUEHANNA COMMUNITY BANK,WEST MILTON,940 HIGH ST,99991231,8421,19200101,523213,8421_20221231
15904,NM,7.118862711908641,20221231,1161712,1341085,PENNSYLVANIA,95470.0,1ST SUMMIT BANK,JOHNSTOWN,125 DONALD LN,99991231,8426,19240101,1245615,8426_20221231
38501,NM,5.534465922996682,20221231,1335628,1439886,TENNESSEE,79690.0,ONE BANK OF TENNESSEE,COOKEVILLE,140 S JEFFERSON AVE,99991231,8432,19011101,1360196,8432_20221231
38258,NM,11.019575566752575,20221231,569511,647593,TENNESSEE,71362.0,CENTENNIAL BANK,TREZEVANT,5420 BROAD ST S,99991231,8439,19160101,576231,8439_20221231
95401,NM,6.05778471438231,20221231,3066280,3334965,CALIFORNIA,202025.0,EXCHANGE BANK,SANTA ROSA,545 4TH ST,99991231,8468,18900501,3132940,8468_20221231
62324,NM,14.889194127963307,20221231,138463,163078,ILLINOIS,24281.0,CENTRAL STATE BANK,CLAYTON,100 W MAIN ST,99991231,8487,19280501,138797,8487_20221231
61914,NM,7.6136769152752475,20221231,182817,212972,ILLINOIS,16215.0,SCOTT STATE BANK,BETHANY,101 W MAIN ST,99991231,8491,18870101,196757,8491_20221231
50849,NM,14.042435014441235,20221231,75486,90020,IOWA,12641.0,UNION STATE BANK,GREENFIELD,214 S 1ST ST,99991231,8499,18900106,77379,8499_20221231
51035,NM,8.974043308668213,20221231,60659,77167,IOWA,6925.0,FARMERS STATE BANK,MARCUS,106 E CEDAR ST,99991231,8503,19281228,70242,8503_20221231
52160,NM,14.255194672872006,20221231,252671,304254,IOWA,43372.0,NEW ALBIN SAVINGS BANK,NEW ALBIN,118 MAIN ST NE,99991231,8506,18980101,260882,8506_20221231
51055,NM,1.4061583577712609,20221231,67178,68200,IOWA,959.0,SLOAN STATE BANK,SLOAN,302 4TH ST,99991231,8507,18891019,67241,8507_20221231
51530,NM,7.15446440335544,20221231,126700,136614,IOWA,9774.0,FARMERS TRUST&SAVINGS BANK,EARLING,122 MAIN ST,99991231,8510,18920101,126840,8510_20221231
51442,NM,5.730293875308981,20221231,254105,273075,IOWA,15648.0,CRAWFORD COUNTY T&SB,DENISON,21 N MAIN ST,99991231,8511,19270315,257427,8511_20221231
50465,NM,12.153693931398417,20221231,63159,78832,IOWA,9581.0,STATE SAVINGS BANK,RAKE,102 N MAIN ST,99991231,8513,19140115,69251,8513_20221231
52335,NM,8.087277581028859,20221231,85175,92899,IOWA,7513.0,WHITE STATE BANK,SOUTH ENGLISH,209 IVES ST.,99991231,8519,19080101,85386,8519_20221231
50423,NM,10.878449353258244,20221231,111935,130423,IOWA,14188.0,FIRST STATE BANK,BRITT,183 MAIN AVE N,99991231,8522,19271112,116235,8522_20221231
71373,NM,7.540143710551686,20221231,618759,686658,LOUISIANA,51775.0,CONCORDIA BANK&TRUST CO,VIDALIA,904 CARTER ST,99991231,8527,19030701,634883,8527_20221231
71019,NM,4.826205387283776,20221231,257591,300671,LOUISIANA,14511.0,BANK OF COUSHATTA,COUSHATTA,1525 RINGGOLD AVE,99991231,8531,18970801,286160,8531_20221231
70533,NM,9.451736535069868,20221231,105933,117936,LOUISIANA,11147.0,BANK OF ERATH,ERATH,105 W EDWARD ST,99991231,8532,19100101,106789,8532_20221231
71357,NM,10.188269706220328,20221231,149616,172306,LOUISIANA,17555.0,TENSAS STATE BANK,NEWELLTON,307 VERONA ST.,99991231,8533,19220101,154751,8533_20221231
70570,NM,1.3124565066109952,20221231,283462,287400,LOUISIANA,3772.0,ST LANDRY BANK&TRUST CO,OPELOUSAS,132 E LANDRY ST,99991231,8534,19310101,283628,8534_20221231
55354,NM,5.500294680121721,20221231,78491,83141,MINNESOTA,4573.0,FIRST COMMUNITY BANK,LESTER PRAIRIE,500 CENTRAL AVE,99991231,8535,19130915,78568,8535_20221231
56074,NM,3.042025191877909,20221231,261115,292634,MINNESOTA,8902.0,PROGROWTH BANK,NICOLLET,703 3RD ST,99991231,8536,19030101,283732,8536_20221231
55107,NM,5.74981821292613,20221231,350943,374064,MINNESOTA,21508.0,BANKCHEROKEE,SAINT PAUL,607 SMITH AVE S,99991231,8537,19080115,352556,8537_20221231
56031,NM,8.582778450363197,20221231,120696,132160,MINNESOTA,11343.0,STATE BANK OF FAIRMONT,FAIRMONT,918 E BLUE EARTH AVE,99991231,8541,19170601,120817,8541_20221231
56573,NM,5.675144920455297,20221231,296468,317243,MINNESOTA,18004.0,UNITED COMMUNITY BANK,PERHAM,301 W MAIN ST,99991231,8544,19110101,299239,8544_20221231
56374,NM,7.6770835534332065,20221231,242048,283962,MINNESOTA,21800.0,SENTRY BANK,SAINT JOSEPH,400 4TH AVE NE,99991231,8546,19041104,262162,8546_20221231
39301,SM,4.155705314063742,20221231,340298,357316,MISSISSIPPI,14849.0,GREAT SOUTHERN BANK,MERIDIAN,218 22ND AVE S,99991231,8552,19020302,342467,8552_20221231
39117,NM,10.510058012506592,20221231,69039,79638,MISSISSIPPI,8370.0,BANK OF MORTON,MORTON,366 S 4TH ST,99991231,8556,19040101,71268,8556_20221231
64633,NM,9.380244841544082,20221231,143051,162064,MISSOURI,15202.0,BANK 21,CARROLLTON,1 W WASHINGTON ST,99991231,8560,19120812,146862,8560_20221231
64029,NM,17.979340103735346,20221231,94018,114715,MISSOURI,20625.0,BANK OF GRAIN VALLEY,GRAIN VALLEY,500 S MAIN ST,99991231,8564,19050511,94090,8564_20221231
64465,NM,8.90985847606226,20221231,211633,240666,MISSOURI,21443.0,GOPPERT FINANCIAL BANK,LATHROP,710 OAK ST,99991231,8569,18790928,219223,8569_20221231
65742,NM,9.107016300496102,20221231,110036,121346,MISSOURI,11051.0,CITIZENS BANK OF ROGERSVILLE,ROGERSVILLE,1001 W CTR. ST,99991231,8572,19080101,110295,8572_20221231
65582,NM,10.585987506545317,20221231,486912,571019,MISSOURI,60448.0,MARIES COUNTY BANK,VIENNA,205 HWY. 63 N,99991231,8576,19000817,510571,8576_20221231
65486,SM,6.803887935963409,20221231,59466,64713,MISSOURI,4403.0,BANK OF IBERIA,IBERIA,841 HWY. 42,99991231,8584,18991001,60310,8584_20221231
64770,NM,12.704378876151099,20221231,45331,53210,MISSOURI,6760.0,MONTROSE SAVINGS BANK,MONTROSE,401 MISSOURI AVE,99991231,8594,18950101,46450,8594_20221231
68007,SM,7.730435413793462,20221231,170235,192874,NEBRASKA,14910.0,I3 BANK,BENNINGTON,12212 N 156TH ST,99991231,8595,19280128,177964,8595_20221231
68846,NM,10.298125192090975,20221231,41502,48805,NEBRASKA,5026.0,FIRST STATE BANK,HORDVILLE,201 MAIN ST,99991231,8604,19060101,43779,8604_20221231
58761,NM,9.82532751091703,20221231,63974,70990,NORTH DAKOTA,6975.0,CITIZENS STB AT MOHALL,MOHALL,102 MAIN ST W,99991231,8632,19150601,64015,8632_20221231
58623,SM,7.388372282957449,20221231,306516,342836,NORTH DAKOTA,25330.0,DAKOTA WESTERN BANK,BOWMAN,202 S MAIN ST,99991231,8637,19100101,317506,8637_20221231
58380,NM,6.652247176881869,20221231,107416,119283,NORTH DAKOTA,7935.0,FARMERS&MERCHANTS BANK OF ND,TOLNA,101 MAIN ST N,99991231,8640,19170801,111348,8640_20221231
44287,NM,3.936999201475893,20221231,174010,181585,OHIO,7149.0,FARMERS STATE BANK,WEST SALEM,11 S MAIN ST,99991231,8647,19150415,174436,8647_20221231
38242,NM,5.223610833932666,20221231,999582,1062292,TENNESSEE,55490.0,COMMERCIAL BANK&TRUST CO,PARIS,101 N POPLAR ST,99991231,8660,18770515,1006802,8660_20221231
38363,SM,13.382965523353718,20221231,38796,45132,TENNESSEE,6040.0,FARMERS BANK,PARSONS,29 E MAIN ST,99991231,8661,19070309,39092,8661_20221231
37201,NM,10.391220804193596,20221231,10858886,12826414,TENNESSEE,1332821.0,FIRSTBANK,NASHVILLE,211 COMMERCE ST,99991231,8663,19060101,11493500,8663_20221231
22853,SM,5.576803837220136,20221231,1093176,1245068,VIRGINIA,69435.0,FARMERS&MERCHANTS BANK,TIMBERVILLE,165 NEW MARKET RD,99991231,8668,19080101,1175633,8668_20221231
24413,NM,9.742701719403193,20221231,51445,57171,VIRGINIA,5570.0,BLUE GRASS VALLEY BANK,BLUE GRASS,2583 BLUE GRASS VALLEY RD,99991231,8672,19151202,51601,8672_20221231
99171,NM,11.020620343094786,20221231,58241,69252,WASHINGTON,7632.0,LAMONT BANK OF ST JOHN,SAINT JOHN,6 E FRONT ST,99991231,8681,19080101,61620,8681_20221231
54630,NM,16.381745917732125,20221231,102682,125298,WISCONSIN,20526.0,BLUFF VIEW BANK,GALESVILLE,16893 S MAIN ST,99991231,8693,18830101,104772,8693_20221231
53551,NM,10.105891887559263,20221231,260855,336853,WISCONSIN,34042.0,BANK OF LAKE MILLS,LAKE MILLS,136 E MADISON ST,99991231,8695,18930101,302811,8695_20221231
53074,NM,5.033851272290353,20221231,876519,954617,WISCONSIN,48054.0,PORT WASHINGTON STATE BANK,PORT WASHINGTON,206 N FRANKLIN ST,99991231,8698,18990911,906563,8698_20221231
53093,NM,10.490555782035603,20221231,97505,110385,WISCONSIN,11580.0,WALDO STATE BANK,WALDO,119 DEPOT ST,99991231,8700,19130101,98805,8700_20221231
54722,NM,8.962086022342982,20221231,518770,590521,WISCONSIN,52923.0,UNITY BANK,AUGUSTA,207 W LINCOLN ST,99991231,8714,19141201,537598,8714_20221231
82009,SM,5.899007430709986,20221231,258213,276555,WYOMING,16314.0,WYOMING BANK&TRUST,CHEYENNE,5827 YELLOWSTONE RD,99991231,8718,19190101,260241,8718_20221231
82225,SM,13.406334046874143,20221231,61204,72876,WYOMING,9770.0,LUSK STATE BANK,LUSK,445 S MAIN ST,99991231,8724,19240526,63106,8724_20221231
82839,SM,9.806843925122214,20221231,45347,50322,WYOMING,4935.0,COWBOY STATE BANK,RANCHESTER,515 US HWY. 14,99991231,8725,19120101,45387,8725_20221231
72701,SM,6.8267796733132435,20221231,22226132,26437619,ARKANSAS,1804838.0,ARVEST BANK,FAYETTEVILLE,75 N. EAST ST.,99991231,8728,18710101,24632320,8728_20221231
71665,SM,9.899531036279555,20221231,99479,122824,ARKANSAS,12159.0,GATEWAY BANK,RISON,112 MAIN ST.,99991231,8730,19320101,110665,8730_20221231
71639,NM,10.460294375880808,20221231,188321,222097,ARKANSAS,23232.0,MERCHANTS&FARMERS BANK,DUMAS,500 HWY. 65 S,99991231,8735,19090510,198865,8735_20221231
72956,SM,9.095209912657335,20221231,480820,530554,ARKANSAS,48255.0,CITIZENS BANK&TRUST CO,VAN BUREN,3110 ALMA HWY,99991231,8738,18860501,482299,8738_20221231
46540,NM,8.80998975186429,20221231,626256,733792,INDIANA,64647.0,FIRST STB OF MIDDLEBURY,MIDDLEBURY,111 S. MAIN ST.,99991231,8745,19100101,669145,8745_20221231
50801,NM,8.29274520196061,20221231,231981,258491,IOWA,21436.0,IOWA STATE SAVINGS BANK,CRESTON,401 W ADAMS ST,99991231,8751,18830101,237055,8751_20221231
52777,NM,10.079101050847024,20221231,199289,234763,IOWA,23662.0,FIRST TRUST&SAVINGS BANK,WHEATLAND,123 S MAIN ST,99991231,8752,19050101,211101,8752_20221231
50583,NM,3.905267921492382,20221231,57004,59663,IOWA,2330.0,CITIZENS BANK,SAC CITY,500 W MAIN ST,99991231,8758,19290208,57333,8758_20221231
50511,NM,9.175948631258226,20221231,122837,149663,IOWA,13733.0,FARMERS STATE BANK,ALGONA,501 E STATE ST,99991231,8760,18950101,135930,8760_20221231
52151,NM,7.815718563738019,20221231,307718,346622,IOWA,27091.0,KERNDT BROTHERS SAVINGS BANK,LANSING,370 MAIN ST,99991231,8761,19080114,319531,8761_20221231
42372,NM,5.5171101214266685,20221231,119397,131355,KENTUCKY,7247.0,SACRAMENTO DEPOSIT BANK,SACRAMENTO,335 MAIN ST,99991231,8762,18950101,124108,8762_20221231
40069,SM,10.13159493265162,20221231,304927,386869,KENTUCKY,39196.0,SPRINGFIELD STATE BANK,SPRINGFIELD,125 E MAIN ST,99991231,8772,19110101,347673,8772_20221231
42724,NM,7.710897014660207,20221231,1159623,1401549,KENTUCKY,108072.0,CECILIAN BANK,CECILIA,104 E MAIN ST,99991231,8774,19030501,1293477,8774_20221231
42728,NM,8.028438641766854,20221231,159518,177083,KENTUCKY,14217.0,BANK OF COLUMBIA,COLUMBIA,144 PUBLIC SQ,99991231,8775,18660101,162866,8775_20221231
40391,NM,8.237600927126271,20221231,462188,523769,KENTUCKY,43146.0,PEOPLES EXCHANGE BANK,WINCHESTER,101 N MAIN ST,99991231,8785,19120913,480623,8785_20221231
71327,NM,11.056324631866564,20221231,410962,462604,LOUISIANA,51147.0,COTTONPORT BANK,COTTONPORT,942 BRYAN ST,99991231,8798,19020702,411457,8798_20221231
71251,NM,12.320735616669479,20221231,62293,71124,LOUISIANA,8763.0,JACKSON PARISH BANK,JONESBORO,201 JIMMIE DAVIS BLVD,99991231,8799,19040101,62361,8799_20221231
19973,SM,9.671093355246855,20221231,837752,932149,DELAWARE,90149.0,BANK OF DELMARVA,SEAFORD,910 NORMAN ESKRIDGE HWY,99991231,8810,18961214,842000,8810_20221231
21830,NM,8.372461131265041,20221231,722441,807397,MARYLAND,67599.0,HEBRON SAVINGS BANK,HEBRON,101 N MAIN ST,99991231,8811,19100611,739798,8811_20221231
