ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
77087,NM,11.611670693453071,20091231,479373,543858,TEXAS,63151.0,ENTERPRISE BANK,HOUSTON,7125 GULF FWY.,20150101,3326,19050107,480707,3326_20091231
76856,N,15.715594846638995,20091231,71691,92755,TEXAS,14577.0,MASON NATIONAL BANK,MASON,111 WESTMORELAND ST.,99991231,3327,19040115,78178,3327_20091231
76657,N,7.685896344359702,20091231,102529,111581,TEXAS,8576.0,FIRST NB OF MCGREGOR,MC GREGOR,401 S. MAIN ST.,99991231,3330,18890101,103005,3330_20091231
79245,NM,10.280147846212305,20091231,51488,57898,TEXAS,5952.0,FIRST BANK&TRUST OF MEMPHIS,MEMPHIS,501 MAIN ST.,99991231,3335,18980301,51946,3335_20091231
76859,N,12.494548626253817,20091231,28071,32102,TEXAS,4011.0,MENARD NATIONAL BANK,MENARD,201 ELLIS ST.,99991231,3336,19190101,28091,3336_20091231
78570,N,10.74100311703032,20091231,62690,70580,TEXAS,7581.0,TEXAS NATIONAL BANK,MERCEDES,201 S. TEXAS,99991231,3337,19201126,62999,3337_20091231
76941,N,9.472226086150137,20091231,155939,172536,TEXAS,16343.0,FIRST NB OF MERTZON,MERTZON,MAIN &BROADWAY,99991231,3339,19100101,156193,3339_20091231
76667,N,9.724839803995476,20091231,79485,92855,TEXAS,9030.0,INCOMMONS BANK N A,MEXIA,301 E. COMMERCE ST.,99991231,3342,18820201,83825,3342_20091231
75773,N,7.6304062069186624,20091231,28466,31191,TEXAS,2380.0,FIRST NB OF MINEOLA,MINEOLA,200 N. PACIFIC ST.,20110312,3347,18980715,28811,3347_20091231
76067,N,13.41392690378395,20091231,132997,167259,TEXAS,22436.0,FIRST FINANCIAL BANK NA,MINERAL WELLS,1800 E. HUBBARD ST.,20121231,3348,19250514,144823,3348_20091231
76557,N,17.620853916725476,20091231,31544,45344,TEXAS,7990.0,FIRST NATIONAL BANK OF MOODY,MOODY,7TH@AVE. D,99991231,3351,18930101,37354,3351_20091231
75457,N,10.132306390675828,20091231,106518,137106,TEXAS,13892.0,FIRST NB OF MOUNT VERNON,MOUNT VERNON,MAIN ST.,20190306,3355,19000501,123214,3355_20091231
76371,N,9.014724619406024,20091231,69029,76131,TEXAS,6863.0,FIRST NB IN MUNDAY,MUNDAY,111 S. MUNDAY AVE.,20120701,3356,19320116,69268,3356_20091231
75568,N,8.967288838612369,20091231,76941,84864,TEXAS,7610.0,MORRIS COUNTY NB OF NAPLES,NAPLES,101 WL DOC DODSON E.,20210129,3358,18930815,77254,3358_20091231
77706,N,14.331997280120515,20091231,1060957,1255938,TEXAS,180001.0,COMMUNITYBANK OF TEXAS N A,BEAUMONT,5999 DELAWARE ST.,20221001,3363,19260306,1075937,3363_20091231
77871,NM,12.043061782667882,20091231,69789,80071,TEXAS,9643.0,NORMANGEE STATE BANK,NORMANGEE,MAIN ST.,99991231,3368,19120101,70428,3368_20091231
76561,NM,7.702321544803644,20091231,12644,13827,TEXAS,1065.0,OGLESBY STATE BANK,OGLESBY,117 TEXAS 1996,20150410,3371,19250101,12762,3371_20091231
76943,N,12.13461885517098,20091231,159831,182857,TEXAS,22189.0,OZONA NATIONAL BANK,OZONA,503 11TH ST.,99991231,3376,19050601,160668,3376_20091231
79248,N,8.055977689083349,20091231,54974,59881,TEXAS,4824.0,FIRST NB OF PADUCAH,PADUCAH,TENTH &BACUS ST.,20191112,3377,19090101,55057,3377_20091231
75801,N,7.533963284655276,20091231,115320,125724,TEXAS,9472.0,EAST TEXAS NB OF PALESTINE,PALESTINE,207 W. SPRING ST.,20130928,3379,19110311,116252,3379_20091231
75460,N,17.126175273788846,20091231,202070,245262,TEXAS,42004.0,LIBERTY NB IN PARIS,PARIS,305 LAMAR AVE.,99991231,3384,19310417,203258,3384_20091231
79120,NM,10.79474436575657,20091231,614253,701647,TEXAS,75741.0,FIRSTBANK SOUTHWEST,AMARILLO,2401 S. GEORGIA,99991231,3387,19070101,625906,3387_20091231
79070,N,12.199436600824978,20091231,104533,119276,TEXAS,14551.0,PERRYTON NATIONAL BANK,PERRYTON,825 S. MAIN ST.,99991231,3388,19210101,104725,3388_20091231
76258,SM,7.5181891673403385,20091231,294868,333990,TEXAS,25110.0,POINTBANK,PILOT POINT,200 S. HWY. 377,99991231,3389,18920713,308880,3389_20091231
79252,N,8.559774803240076,20091231,47672,52221,TEXAS,4470.0,FIRST NB IN QUANAH,QUANAH,THIRD &MERCER ST.,99991231,3399,19070101,47751,3399_20091231
75034,N,9.83127323567729,20091231,28170,31471,TEXAS,3094.0,TEXAS REPUBLIC BANK NA,FRISCO,"2595 PRESTON RD, BLDG 100",99991231,3400,18910521,28376,3400_20091231
79255,N,14.40351110520016,20091231,38213,45114,TEXAS,6498.0,FIRST NB OF QUITAQUE,QUITAQUE,MAIN &1ST ST.,99991231,3401,19200820,38616,3401_20091231
75783,N,9.575654227061062,20091231,160886,198211,TEXAS,18980.0,BANK TEXAS NATIONAL ASSN,QUITMAN,412 E. GOODE ST.,20221008,3402,19141021,179230,3402_20091231
78377,N,8.661080045482157,20091231,209681,256804,TEXAS,22242.0,SAN ANTONIO NATIONAL BANK,REFUGIO,111 E. PLASUELA ST.,99991231,3405,19231106,234562,3405_20091231
94901,NM,10.53744420280982,20091231,4064302,4940885,CALIFORNIA,520643.0,WESTAMERICA BANK,SAN RAFAEL,1108 5TH AVE.,99991231,3430,18840224,4420242,3430_20091231
95620,NM,10.237941416840886,20091231,653085,747621,CALIFORNIA,76541.0,FIRST NORTHERN BANK OF DIXON,DIXON,195 N. 1ST ST.,99991231,3440,19100102,671080,3440_20091231
95814,N,9.250826676120214,20091231,146952,163607,CALIFORNIA,15135.0,MERCHANTS NB OF SACRAMENTO,SACRAMENTO,1015 7TH ST.,20190131,3502,19210101,148472,3502_20091231
28202,N,11.340520991786272,20091231,831397678,1465221449,NORTH CAROLINA,166163746.0,BANK OF AMERICA NA,CHARLOTTE,101 S TRYON ST,99991231,3510,19041017,1298530760,3510_20091231
57104,N,9.266924888875748,20091231,414131000,608778000,SOUTH DAKOTA,56415000.0,WELLS FARGO BANK NA,SIOUX FALLS,101 N PHILLIPS AVE,99991231,3511,18700101,552185000,3511_20091231
94104,NM,14.90166346697591,20091231,36225580,60000590,CALIFORNIA,8941086.0,BANK OF THE WEST,SAN FRANCISCO,180 MONTGOMERY ST.,99991231,3514,18740101,51053730,3514_20091231
33030,N,7.255811977612336,20091231,229470,282477,FLORIDA,20496.0,1ST NB OF SOUTH FLORIDA,HOMESTEAD,1550 N. KROME AVE.,20160301,3564,19321024,261981,3564_20091231
32757,N,11.222653339654956,20091231,164780,206698,FLORIDA,23197.0,FIRST NB OF MOUNT DORA,MOUNT DORA,714  N DONNELLY ST.,99991231,3579,19250901,183501,3579_20091231
61910,N,12.123470652005576,20091231,90137,103312,ILLINOIS,12525.0,FIRST NB OF ARCOLA,ARCOLA,127 S. OAK ST.,99991231,3598,18741109,90787,3598_20091231
62611,N,8.079064885156653,20091231,51215,56207,ILLINOIS,4541.0,FIRST NB OF ARENZVILLE,ARENZVILLE,MAIN ST.,99991231,3599,18820101,51666,3599_20091231
62510,N,11.635722549721779,20091231,15552,18151,ILLINOIS,2112.0,FIRST NB OF ASSUMPTION,ASSUMPTION,141 N. CHESTNUT ST.,99991231,3600,19000101,16039,3600_20091231
61723,N,12.095003785011354,20091231,41863,52840,ILLINOIS,6391.0,ATLANTA NATIONAL BANK,ATLANTA,105 S.W. CHURCH ST.,99991231,3601,18870802,46449,3601_20091231
60506,N,9.89196119220595,20091231,2208470,2548251,ILLINOIS,252072.0,OLD SECOND NATIONAL BANK,AURORA,37-39 S. RIVER ST.,99991231,3603,18871121,2296179,3603_20091231
62618,N,12.022883083194367,20091231,75206,86352,ILLINOIS,10382.0,FIRST NB OF BEARDSTOWN,BEARDSTOWN,300 WASHINGTON ST.,99991231,3607,18870224,75970,3607_20091231
60406,N,8.561289878040377,20091231,523906,667598,ILLINOIS,57155.0,GREAT LAKES BANK NA,BLUE ISLAND,13057 S. WESTERN AVE.,20141206,3610,18960601,610443,3610_20091231
61520,N,13.246846647488383,20091231,255133,325368,ILLINOIS,43101.0,MIDAMERICA NATIONAL BANK,CANTON,100 W. ELM ST.,99991231,3612,19331122,282267,3612_20091231
62420,NM,8.584331057991962,20091231,218219,239378,ILLINOIS,20549.0,CASEY STATE BANK,CASEY,305-307 N. CENTRAL AVE.,99991231,3614,18800101,218828,3614_20091231
61817,N,8.440404592673593,20091231,38554,43896,ILLINOIS,3705.0,FIRST NB OF CATLIN,CATLIN,202 S. SANDUSKY ST.,99991231,3615,19040528,40191,3615_20091231
60607,N,11.419425691525761,20091231,8826178,10838461,ILLINOIS,1237690.0,MB FINANCIAL BANK NA,CHICAGO,800 W. MADISON ST.,20190504,3628,19330506,9598220,3628_20091231
61523,N,6.75517837869805,20091231,62838,67637,ILLINOIS,4569.0,FIRST NB OF CHILLICOTHE,CHILLICOTHE,900 N. 4TH ST.,20140815,3635,19340101,63068,3635_20091231
61924,N,12.715260478717644,20091231,31568,36932,ILLINOIS,4696.0,FIRST NB OF CHRISMAN,CHRISMAN,MAIN ST.,20150418,3636,19040129,32236,3636_20091231
61727,N,10.871364388744384,20091231,70674,101496,ILLINOIS,11034.0,FIRST NATIONAL BANK&TRUST CO,CLINTON,2 KELLI COURT,99991231,3639,18720601,90462,3639_20091231
60007,NM,9.430400132887907,20091231,2091290,2865573,ILLINOIS,270235.0,FIRST AMERICAN BANK,ELK GROVE VILLAG,700 BUSSE RD.,99991231,3657,19010326,2595338,3657_20091231
60420,N,11.31848187468881,20091231,98256,124522,ILLINOIS,14094.0,FIRST NB OF DWIGHT,DWIGHT,MAIN ST.,20180402,3658,19050201,110428,3658_20091231
60120,N,8.371681033551537,20091231,420514,462870,ILLINOIS,38750.0,UNION NB&T CO OF ELGIN,ELGIN,101 E CHICAGO ST,99991231,3661,19040521,424120,3661_20091231
62701,N,8.471659819791554,20091231,544945,611958,ILLINOIS,51843.0,ILLINOIS NATIONAL BANK,SPRINGFIELD,322 E. CAPITOL ST.,99991231,3664,19050101,560115,3664_20091231
61846,N,10.93833780160858,20091231,33103,37300,ILLINOIS,4080.0,FIRST NB IN GEORGETOWN,GEORGETOWN,111 S. MAIN ST.,20170113,3671,18910202,33220,3671_20091231
61325,N,11.860557542724125,20091231,27764,35226,ILLINOIS,4178.0,FIRST NB OF GRAND RIDGE,GRAND RIDGE,105 W. MAIN ST.,99991231,3674,19030406,31048,3674_20091231
60940,N,9.060796084880051,20091231,104474,127097,ILLINOIS,11516.0,FIRST NB OF GRANT PARK,GRANT PARK,119 N. MAIN ST.,20130606,3675,19210101,115581,3675_20091231
62644,N,8.826264653336922,20091231,139502,163444,ILLINOIS,14426.0,HAVANA NATIONAL BANK,HAVANA,112 S. ORANGE ST.,99991231,3677,18750330,149018,3677_20091231
61851,N,14.820430965682363,20091231,10640,12530,ILLINOIS,1857.0,FIRST NB OF IVESDALE,IVESDALE,MAIN ST.,20111203,3684,19020101,10673,3684_20091231
61540,N,9.379184536862738,20091231,45648,51529,ILLINOIS,4833.0,FIRST NATIONAL BANK OF LACON,LACON,111 S. BROAD ST.,99991231,3688,18640411,46696,3688_20091231
61301,N,8.760548927562557,20091231,149121,169567,ILLINOIS,14855.0,HOMETOWN NATIONAL BANK,LA SALLE,260 BUCKLIN ST.,99991231,3691,18801216,154712,3691_20091231
60439,N,9.587121634316832,20091231,56331,62803,ILLINOIS,6021.0,LEMONT NATIONAL BANK,LEMONT,1201 STATE ST,99991231,3693,19010101,56781,3693_20091231
61755,NM,8.49965357709586,20091231,79498,89486,ILLINOIS,7606.0,FIRST SECURITY BANK,MACKINAW,101 E. FAST ST.,99991231,3698,19340101,81880,3698_20091231
60115,N,10.636595641254152,20091231,245195,296232,ILLINOIS,31509.0,RESOURCE BANK NATIONAL ASSN,DEKALB,555 BETHANY RD.,99991231,3701,19011001,264723,3701_20091231
60442,SM,10.840452375885446,20091231,116967,131572,ILLINOIS,14263.0,FIRST BANK OF MANHATTAN,MANHATTAN,230 S. STATE ST.,99991231,3702,19070101,117309,3702_20091231
61938,N,11.02732854485315,20091231,848613,1087471,ILLINOIS,119919.0,FIRST MID-ILLINOIS B&T NA,MATTOON,1515 CHARLESTON AVE.,99991231,3705,18650208,967552,3705_20091231
60143,SM,11.863559845946916,20091231,5887587,7660736,ILLINOIS,908836.0,FIRST MIDWEST BANK,ITASCA,"ONE PIERCE PL, # 1500",20220216,3709,19330213,6751895,3709_20091231
61462,SM,11.592275748176307,20091231,277859,373007,ILLINOIS,43240.0,MIDWEST BANK OF WESTERN IL,MONMOUTH,200 E. BROADWAY,99991231,3711,18700909,329767,3711_20091231
60450,SM,9.103522064004315,20091231,205439,229922,ILLINOIS,20931.0,GRUNDY BANK,MORRIS,201 LIBERTY ST.,99991231,3713,18640916,208991,3713_20091231
61859,N,7.396001137117407,20091231,76943,84424,ILLINOIS,6244.0,FIRST NATIONAL BANK OF OGDEN,OGDEN,102 S. E. AVE.,20140503,3718,19000330,78180,3718_20091231
61350,N,9.049732254354835,20091231,251731,283478,ILLINOIS,25654.0,FIRST NB OF OTTAWA,OTTAWA,701 LA SALLE ST.,99991231,3719,18650601,257824,3719_20091231
62557,N,10.854421050998402,20091231,111373,128906,ILLINOIS,13992.0,FIRST NATIONAL BANK OF PANA,PANA,306 S. LOCUST ST.,99991231,3720,19300101,114914,3720_20091231
61944,N,8.35159341803791,20091231,191141,240050,ILLINOIS,20048.0,CITIZENS NB OF PARIS,PARIS,110-114 W. COURT ST.,20120501,3721,19020101,220002,3721_20091231
61944,NM,9.023605780358803,20091231,247199,289463,ILLINOIS,26120.0,EDGAR COUNTY B&T CO PARIS IL,PARIS,177 W. WOOD ST.,99991231,3722,18730323,263343,3722_20091231
60957,N,11.122699137218783,20091231,64441,73831,ILLINOIS,8212.0,FIRST NB IN PAXTON,PAXTON,106 N. MARKET ST.,20180802,3723,19331020,65619,3723_20091231
61554,N,9.083305896466511,20091231,235966,264243,ILLINOIS,24002.0,HERGET BANK NATIONAL ASSN,PEKIN,33 S. 4TH ST.,20150314,3725,19050101,240241,3725_20091231
61356,N,7.727990595529227,20091231,1076934,1260677,ILLINOIS,97425.0,CITIZENS FIRST NATIONAL BANK,PRINCETON,606 S. MAIN ST.,20121102,3731,18650101,1163252,3731_20091231
61277,N,11.266099611964274,20091231,296874,413364,ILLINOIS,46570.0,FARMERS NB OF PROPHETSTOWN,PROPHETSTOWN,114 W. 3RD ST.,99991231,3732,19020701,366794,3732_20091231
61104,N,2.580032723323951,20091231,3421194,3769177,ILLINOIS,97246.0,AMCORE BANK NATIONAL ASSN,ROCKFORD,501 7TH ST.,20100423,3735,19310917,3671876,3735_20091231
62463,N,9.133999732421017,20091231,42915,52321,ILLINOIS,4779.0,PRAIRIE NATIONAL BANK,STEWARDSON,110 E. MAIN ST.,20150731,3741,19280804,47542,3741_20091231
61364,SM,10.400370758985247,20091231,1058318,1307588,ILLINOIS,135994.0,CENTRUE BANK,STREATOR,201 E. MAIN ST.,20170902,3744,18740824,1171594,3744_20091231
61951,N,8.187264255602395,20091231,59142,72112,ILLINOIS,5904.0,FIRST NB OF SULLIVAN,SULLIVAN,1 S. MAIN ST.,99991231,3745,19050405,66208,3745_20091231
62468,N,12.724529641462548,20091231,194371,225360,ILLINOIS,28676.0,FIRST NEIGHBOR BANK NA,TOLEDO,201 N. MERIDIAN ST.,99991231,3747,19330101,196684,3747_20091231
61568,N,9.392455395949703,20091231,102544,116189,ILLINOIS,10913.0,FIRST NB IN TREMONT,TREMONT,134 S. SAMPSON ST.,99991231,3749,19311118,105276,3749_20091231
62906,N,11.884903887879524,20091231,174833,209703,ILLINOIS,24923.0,ANNA JONESBORO NATIONAL BANK,ANNA,201 S. MAIN ST.,99991231,3759,19000101,184780,3759_20091231
62907,N,11.847887018317934,20091231,47930,55301,ILLINOIS,6552.0,FIRST NATIONAL BANK OF AVA,AVA,MAIN ST.,99991231,3761,19170101,48749,3761_20091231
62312,N,14.292864171558481,20091231,98442,117884,ILLINOIS,16849.0,FIRST NATIONAL BANK OF BARRY,BARRY,694 BAINBRIDGE,99991231,3762,19010101,101035,3762_20091231
62418,N,10.372883703216425,20091231,25628,28883,ILLINOIS,2996.0,FIRST NB OF BROWNSTOWN,BROWNSTOWN,108 E. MAIN ST.,99991231,3770,19130601,25887,3770_20091231
62626,N,8.444812439106306,20091231,262597,300729,ILLINOIS,25396.0,CARLINVILLE NATIONAL BANK,CARLINVILLE,WEST SIDE SQ.,99991231,3775,18880101,275333,3775_20091231
62821,N,9.074471437360263,20091231,240834,266572,ILLINOIS,24190.0,FIRST NATIONAL BANK OF CARMI,CARMI,201 E. MAIN ST.,99991231,3777,18931220,242382,3777_20091231
62424,N,9.042583615746501,20091231,246282,279732,ILLINOIS,25295.0,FIRST NB OF DIETERICH,DIETERICH,101 S. MAIN ST.,99991231,3787,19090101,254437,3787_20091231
62837,N,9.576085965330297,20091231,237700,339951,ILLINOIS,32554.0,FAIRFIELD NATIONAL BANK,FAIRFIELD,220 E. MAIN ST.,99991231,3792,19030203,307397,3792_20091231
62901,NM,8.258784799255707,20091231,204406,223568,ILLINOIS,18464.0,FIRST SOUTHERN BANK,CARBONDALE,301 E. MAIN ST.,20140818,3796,19050101,205104,3796_20091231
62246,N,7.868634329260916,20091231,181854,198408,ILLINOIS,15612.0,BRADFORD NB OF GREENVILLE,GREENVILLE,100 E. COLLEGE AVE.,99991231,3799,18670101,182796,3799_20091231
62854,N,11.372735090892917,20091231,29838,33721,ILLINOIS,3835.0,FIRST NB OF KINMUNDY,KINMUNDY,SECOND &MADISON ST.,99991231,3805,19020202,29886,3805_20091231
62056,N,9.758045095628589,20091231,65531,78899,ILLINOIS,7699.0,FIRST NB OF LITCHFIELD,LITCHFIELD,324 N. STATE ST.,99991231,3807,18600101,71200,3807_20091231
62056,N,7.435687558465856,20091231,78743,85520,ILLINOIS,6359.0,LITCHFIELD NATIONAL BANK,LITCHFIELD,316 N. STATE ST.,99991231,3808,19070501,79161,3808_20091231
62864,N,9.473052687088652,20091231,707064,785069,ILLINOIS,74370.0,PEOPLES NATIONAL BANK N A,MOUNT VERNON,520 S. 42ND ST.,99991231,3809,19090301,710699,3809_20091231
62960,N,12.925570558909738,20091231,179725,239502,ILLINOIS,30957.0,CITY NB OF METROPOLIS,METROPOLIS,423 FERRY ST.,99991231,3814,19080701,208545,3814_20091231
61938,N,12.561882270620133,20091231,49126,57165,ILLINOIS,7181.0,FIRST NATIONAL BANK,MATTOON,511 LAKE LAND BLVD.,20210820,3817,19040901,49985,3817_20091231
62966,NM,9.92601442948394,20091231,56717,65283,ILLINOIS,6480.0,FIRST B&T CO OF MURPHYSBORO,MURPHYSBORO,1403 WALNUT ST.,99991231,3818,18890101,58803,3818_20091231
62263,N,12.947222637103014,20091231,121787,147298,ILLINOIS,19071.0,FARMERS&MERCHANTS NB NASHVIL,NASHVILLE,120 WEST ST. LOUIS ST.,99991231,3821,19060510,128227,3821_20091231
62271,N,11.78630705394191,20091231,41387,48200,ILLINOIS,5681.0,FIRST NB OF OKAWVILLE,OKAWVILLE,203 E. WALNUT ST.,99991231,3826,19200626,42519,3826_20091231
62271,N,10.105403393283963,20091231,45668,51042,ILLINOIS,5158.0,OLD EXCHANGE NB OF OKAWVILLE,OKAWVILLE,WALNUT &NASHVILLE ST.,99991231,3827,19100101,45884,3827_20091231
62560,N,9.881466151814182,20091231,106899,118869,ILLINOIS,11746.0,FIRST NB OF RAYMOND,RAYMOND,403 E. BROAD ST.,99991231,3830,19031001,107123,3830_20091231
47708,N,8.262806542670036,20091231,5930290,7845482,INDIANA,648257.0,OLD NATIONAL BANK,EVANSVILLE,1 MAIN ST.,99991231,3832,19070827,7197225,3832_20091231
62882,N,8.725386461586107,20091231,33260,38749,ILLINOIS,3381.0,FIRST NB OF SANDOVAL,SANDOVAL,MAIN ST.,99991231,3834,19100601,35368,3834_20091231
62286,N,11.247267855883806,20091231,62011,70915,ILLINOIS,7976.0,FIRST NB OF SPARTA,SPARTA,BROADWAY &MARKET ST.,99991231,3837,18851002,62939,3837_20091231
62471,N,10.933718634568844,20091231,221224,251232,ILLINOIS,27469.0,FIRST NATIONAL BANK,VANDALIA,432 W. GALLATIN ST.,99991231,3840,18650101,223763,3840_20091231
62298,N,9.264759286158954,20091231,251339,308416,ILLINOIS,28574.0,FIRST NB OF WATERLOO,WATERLOO,228 S. MAIN ST.,99991231,3842,19120612,279842,3842_20091231
62092,NM,8.267656701187608,20091231,38130,46059,ILLINOIS,3808.0,WHITE HALL BANK,WHITE HALL,102 S. MAIN ST.,20121208,3844,19040102,42251,3844_20091231
62094,N,12.04502874345466,20091231,51326,62449,ILLINOIS,7522.0,SECURITY NATIONAL BANK,WITT,1 W. BROADWAY,99991231,3845,19321117,54927,3845_20091231
62864,SM,10.230222618454519,20091231,60065,76274,ILLINOIS,7803.0,COMMUNITY 1ST BK HEARTLAND,MOUNT VERNON,117 N. 10TH ST.,99991231,3846,19061105,68471,3846_20091231
62899,SM,12.816901408450704,20091231,25353,33370,ILLINOIS,4277.0,FIRST CMTY BANK XENIA-FLORA,XENIA,MAIN ST.,99991231,3850,19220101,29093,3850_20091231
72616,N,13.931529330941567,20091231,101371,131005,ARKANSAS,18251.0,FIRST NB OF BERRYVILLE,BERRYVILLE,305-307 PUBLIC SQ.,99991231,3854,18890218,112754,3854_20091231
71913,NM,10.590127298739544,20091231,80315,95759,ARKANSAS,10141.0,HOT SPRINGS BANK&TRUST CO,HOT SPRINGS,4446 CENTRAL AVE.,20131206,3855,19200101,85618,3855_20091231
71913,N,15.59884368764594,20091231,533447,694622,ARKANSAS,108353.0,FIRST NATIONAL BANK,HOT SPRINGS,135 SECTION LINE RD.,20180421,3857,18971206,586269,3857_20091231
72042,NM,9.024273011295362,20091231,131358,158118,ARKANSAS,14269.0,ARKANSAS COUNTY BANK,DE WITT,CROSS &JEFFERSON,20210515,3858,19120412,143849,3858_20091231
71730,N,6.884967130503308,20091231,249118,289326,ARKANSAS,19920.0,SIMMONS 1ST BK ELDORADO NA,EL DORADO,100 W. GROVE ST.,20140809,3860,19191001,269406,3860_20091231
72335,N,11.240769999677555,20091231,273637,310130,ARKANSAS,34861.0,FIRST NB OF EASTERN ARKANSAS,FORREST CITY,101 N. WASHINGTON ST.,99991231,3863,18861101,275269,3863_20091231
72901,N,13.542607520009998,20091231,871699,1056222,ARKANSAS,143040.0,FIRST NB OF FORT SMITH,FORT SMITH,600 GARRISON AVE.,99991231,3864,18720229,913182,3864_20091231
72638,N,10.45578385909398,20091231,288817,338779,ARKANSAS,35422.0,FIRST NB IN GREEN FOREST,GREEN FOREST,100 1ST NATIONAL AVE.,99991231,3869,19310504,303357,3869_20091231
72543,SM,10.50110663412973,20091231,150863,176210,ARKANSAS,18504.0,HEBER SPRINGS STATE BANK,HEBER SPRINGS,SECOND &MAIN ST.,99991231,3873,19190101,157706,3873_20091231
72401,SM,13.543559770102304,20091231,1876985,2546524,ARKANSAS,344890.0,LIBERTY BANK OF ARKANSAS,JONESBORO,2901 E. HIGHLAND DR.,20131025,3878,19200201,2201634,3878_20091231
75503,N,8.156937237675551,20091231,245808,286382,TEXAS,23360.0,FIRST NATIONAL BANK,TEXARKANA,3625 RICHMOND RD.,20150117,3881,19090101,263022,3881_20091231
72450,N,10.987250843868207,20091231,492143,633689,ARKANSAS,69625.0,FIRST NATIONAL BANK,PARAGOULD,200 W. COURT ST.,99991231,3887,18890322,564064,3887_20091231
71611,N,7.8081510903397655,20091231,1257072,1603491,ARKANSAS,125203.0,SIMMONS FIRST NATIONAL BANK,PINE BLUFF,501 MAIN ST.,99991231,3890,19030323,1478288,3890_20091231
72476,N,10.588565722132067,20091231,142143,160220,ARKANSAS,16965.0,FIRST NB LAWRENCE CNTY WALNU,WALNUT RIDGE,202 W. MAIN ST.,99991231,3896,19190327,143255,3896_20091231
72396,N,12.31566611583691,20091231,228946,270501,ARKANSAS,33314.0,FIRST NATIONAL BANK OF WYNNE,WYNNE,528  E. MERRIMAN AVE.,20191101,3897,19151203,237187,3897_20091231
58622,N,8.944099378881988,20091231,94903,108675,NORTH DAKOTA,9720.0,GREAT PLAINS NATIONAL BANK,BELFIELD,227 N. MAIN ST.,20140426,3898,19090913,98955,3898_20091231
58318,N,12.484306781344277,20091231,91014,106734,NORTH DAKOTA,13325.0,FIRST NB&T CO OF BOTTINEAU,BOTTINEAU,424 MAIN ST.,99991231,3902,19060101,93409,3902_20091231
58301,N,10.727196714457861,20091231,168686,203315,NORTH DAKOTA,21810.0,RAMSEY NB&T CO DEVILS LAKE,DEVILS LAKE,300 4TH ST. NE,20220912,3914,18920101,181505,3914_20091231
58433,SM,11.61867996354083,20091231,43134,55953,NORTH DAKOTA,6501.0,HEARTLAND STATE BANK,EDGELEY,SECOND AVE.,99991231,3919,19210101,49452,3919_20091231
58201,N,7.609646304546493,20091231,948273,1120512,NORTH DAKOTA,85267.0,ALERUS FINANCIAL NA,GRAND FORKS,401 DEMERS AVE.,99991231,3931,19330930,1035245,3931_20091231
58240,N,9.339666627812099,20091231,30966,34316,NORTH DAKOTA,3205.0,FARMERS&MERCHANTS NB HATTON,HATTON,415 7TH ST.,99991231,3934,19050919,31111,3934_20091231
