ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
73801,NM,12.981036617090366,19990331,96082,111478,OKLAHOMA,14471.0,STOCK EXCHANGE BANK,WOODWARD,1115 10TH ST.,99991231,414,19030103,97007,414_19990331
73044,NM,6.702057067020571,19990331,48869,52745,OKLAHOMA,3535.0,FIRST CAPITAL BANK,GUTHRIE,224 E. OKLAHOMA ST.,20120608,416,19020101,49210,416_19990331
74349,NM,6.100645386359672,19990331,21471,22932,OKLAHOMA,1399.0,FIRST STATE BANK,KETCHUM,210 MAIN ST.,20081231,417,19130101,21533,417_19990331
73947,NM,6.60042583392477,19990331,28452,30998,OKLAHOMA,2046.0,FIRST STATE BANK,KEYES,301 S. POLK AVE.,99991231,418,19300211,28952,418_19990331
74859,NM,10.934703803973752,19990331,18299,21793,OKLAHOMA,2383.0,CITIZENS STATE BANK,OKEMAH,323 W. BROADWAY,20200306,419,19080208,19410,419_19990331
73859,NM,11.257185939119783,19990331,18686,21222,OKLAHOMA,2389.0,BANK OF VICI,VICI,121 W. BROADWAY,99991231,420,19020101,18833,420_19990331
73628,NM,12.697394461353678,19990331,63279,73267,OKLAHOMA,9303.0,SECURITY STATE BANK,CHEYENNE,FOURTH@BROADWAY,99991231,421,19120622,63964,421_19990331
74960,NM,18.19536402389251,19990331,62936,77179,OKLAHOMA,14043.0,BANK OF COMMERCE,STILWELL,24 W. DIVISION ST.,20191231,422,19310101,63136,422_19990331
74437,NM,14.310904350109737,19990331,45119,53309,OKLAHOMA,7629.0,AMERICAN EXCHANGE BANK,HENRYETTA,510-512 W. MAIN ST.,99991231,428,19330101,45680,428_19990331
74445,SM,7.595750311921055,19990331,24293,26449,OKLAHOMA,2009.0,MORRIS STATE BANK,MORRIS,511 W. OZARK ST.,20180825,429,19291201,24440,429_19990331
74743,N,6.6966114190536,19990331,64640,73246,OKLAHOMA,4905.0,SECURITY FIRST NB OF HUGO,HUGO,100 S. BROADWAY,99991231,432,19300107,68341,432_19990331
19363,NM,13.556569140060073,19990331,215134,269670,PENNSYLVANIA,36558.0,PEOPLES BANK OF OXFORD,OXFORD,THIRD &LOCUST ST.,20040611,436,19131219,233112,436_19990331
17870,NM,9.698150476133105,19990331,362894,630811,PENNSYLVANIA,61177.0,SUN BANK,SELINSGROVE,MARKET &PINE ST.,20041001,441,19250715,569634,441_19990331
18853,NM,11.572567559270597,19990331,99091,114011,PENNSYLVANIA,13194.0,PEOPLES STB OF WYALUSING PA,WYALUSING,CHURCH &SCHOOL ST.,99991231,444,19141125,100817,444_19990331
16145,NM,10.172837775480284,19990331,131057,171201,PENNSYLVANIA,17416.0,MERCER COUNTY STATE BANK,SANDY LAKE,3279 S. MAIN ST.,99991231,445,19110620,153785,445_19990331
18503,NM,10.432801191898413,19990331,375076,433594,PENNSYLVANIA,45236.0,PENN SECURITY BANK&TRUST CO,SCRANTON,150 N. WASHINGTON AVE.,20131201,463,19020802,388358,463_19990331
57401,NM,8.118807501769284,19990331,40954,45216,SOUTH DAKOTA,3671.0,PEOPLES BANK,ABERDEEN,524 S. DAKOTA ST.,20010102,483,19260101,41545,483_19990331
57432,NM,19.863167844443446,19990331,17553,22217,SOUTH DAKOTA,4413.0,FIRST STB OF CLAREMONT,CLAREMONT,MAIN ST.,20200703,484,19030101,17804,484_19990331
57066,NM,19.618318649988442,19990331,31001,38933,SOUTH DAKOTA,7638.0,SECURITY STATE BANK,TYNDALL,MAIN ST.,99991231,485,19321101,31295,485_19990331
57790,NM,10.19405154710538,19990331,75037,86678,SOUTH DAKOTA,8836.0,FIRST WESTERN BANK WALL,WALL,MAIN ST.,20090926,488,19080101,77842,488_19990331
57656,NM,9.599273945825189,19990331,12857,14324,SOUTH DAKOTA,1375.0,WESTERN DAKOTA BANK,TIMBER LAKE,MAIN ST.,99991231,492,19190101,12949,492_19990331
57026,NM,10.33686058869738,19990331,19198,21641,SOUTH DAKOTA,2237.0,CORN EXCHANGE BANK,ELKTON,124 ELK ST.,99991231,496,19260320,19404,496_19990331
57061,NM,13.646324457135266,19990331,12795,15059,SOUTH DAKOTA,2055.0,FIRST STATE BANK OF SINAI,SINAI,MAIN ST.,20031101,498,19070101,13004,498_19990331
57368,NM,16.565825609337452,19990331,38347,46608,SOUTH DAKOTA,7721.0,FARMERS&MERCHANTS STATE BANK,PLANKINTON,MAIN ST.,99991231,501,19100406,38887,501_19990331
57568,NM,10.608811157848129,19990331,19983,22585,SOUTH DAKOTA,2396.0,PRAIRIE STATE BANK,PRESHO,200 MAIN ST.,99991231,504,19060628,20189,504_19990331
57437,NM,11.282744038529307,19990331,29364,34052,SOUTH DAKOTA,3842.0,GREAT PLAINS BANK,EUREKA,702 7TH ST.,99991231,505,19201023,30210,505_19990331
98237,NM,12.915608574971948,19990331,14715,16933,WASHINGTON,2187.0,STATE BANK OF CONCRETE,CONCRETE,FIRST &MAIN,20110520,513,19140101,14746,513_19990331
98665,N,52.25150949344067,19990331,38679,82478,WASHINGTON,43096.0,NORTHWEST NATIONAL BANK,VANCOUVER,600 N.E. 99TH ST.,19990507,515,19100530,39382,515_19990331
83001,SM,6.643190309330982,19990331,315389,344744,WYOMING,22902.0,JACKSON STATE BANK,JACKSON,112 N. CTR.,20081018,520,19140722,321842,520_19990331
82730,SM,11.436934251178926,19990331,16231,18449,WYOMING,2110.0,UNION STATE BANK,UPTON,MAIN ST.,20061001,522,19241208,16339,522_19990331
82801,NM,8.660542079299729,19990331,758125,862752,WYOMING,74719.0,FIRST INTERSTATE BANK,SHERIDAN,4 S. MAIN ST.,20011110,524,18930516,788033,524_19990331
82082,SM,21.329871870027635,19990331,9224,11941,WYOMING,2547.0,FARMERS STATE BANK,PINE BLUFFS,103 E. 2ND,99991231,526,19150430,9394,526_19990331
82520,NM,7.489805977505936,19990331,38976,44634,WYOMING,3343.0,CENTRAL BANK&TRUST,LANDER,285 MAIN ST.,99991231,529,18900131,41291,529_19990331
82240,N,8.305112519117326,19990331,60402,73232,WYOMING,6082.0,FIRST NB TORRINGTON,TORRINGTON,2120 MAIN ST.,20050912,530,19340101,67150,530_19990331
7602,SM,7.275614950481992,19990331,20604271,29639419,NEW JERSEY,2156450.0,SUMMIT BANK,HACKENSACK,210 MAIN ST.,20010301,550,18991208,27482969,550_19990331
7607,SM,11.883767988152972,19990331,154968,176922,NEW JERSEY,21025.0,COMMUNITY BK BERGEN CNTY N J,MAYWOOD,125 W. PLEASANT AVE.,20180104,571,19281208,155897,571_19990331
14809,SM,9.112176195366883,19990331,15890,17526,NEW YORK,1597.0,BANK OF AVOCA,AVOCA,18 N. MAIN ST.,20020501,581,19010923,15929,581_19990331
14240,SM,9.673402722307719,19990331,13739944,19711585,NEW YORK,1906781.0,MANUFACTURERS&TRADERS TR CO,BUFFALO,ONE M &T PLAZA,99991231,588,18560101,17804804,588_19990331
14203,SM,7.05914916020187,19990331,21967867,33581880,NEW YORK,2370595.0,HSBC BANK USA,BUFFALO,ONE HSBC CTR.,20040701,589,18120601,31211285,589_19990331
14823,SM,9.433629655745548,19990331,35809,39709,NEW YORK,3746.0,FIRST STATE BANK,CANISTEO,3 MAIN ST.,20100901,591,18970428,35963,591_19990331
14902,SM,10.004304435162451,19990331,483074,627260,NEW YORK,62753.0,CHEMUNG CANAL TRUST CO,ELMIRA,ONE CHEMUNG CANAL PLAZA,99991231,597,18331022,564507,597_19990331
14850,NM,9.144924284748585,19990331,499380,681963,NEW YORK,62365.0,TOMPKINS COUNTY TRUST CO,ITHACA,110 N. TIOGA ST.,99991231,609,19340101,619598,609_19990331
13365,NM,8.6545371228611,19990331,261877,288057,NEW YORK,24930.0,HERKIMER COUNTY TRUST CO,LITTLE FALLS,501 E. MAIN ST.,20071130,614,18330101,263127,614_19990331
12545,SM,12.830097036121934,19990331,81180,94707,NEW YORK,12151.0,BANK OF MILLBROOK,MILLBROOK,FRANKLIN AVE.,99991231,618,18910518,82556,618_19990331
10003,NM,6.038519335586505,19990331,1403370,2364371,NEW YORK,142773.0,AMALGAMATED BANK OF NEW YORK,NEW YORK,11-15 UNION SQ.,99991231,622,19230414,2221598,622_19990331
10038,SM,7.0673985786350455,19990331,17829000,98919000,NEW YORK,6991000.0,BANKERS TRUST CO,NEW YORK CITY,ONE BANKERS TRUST PLAZA,99991231,623,19030330,91928000,623_19990331
10017,SM,6.55457053067834,19990331,102273000,291476000,NEW YORK,19105000.0,CHASE MANHATTAN BANK,NEW YORK CITY,270 PARK AVE.,99991231,628,18240101,272371000,628_19990331
10260,SM,5.7763374734137996,19990331,7916628,185982295,NEW YORK,10742965.0,MORGAN GUARANTY TR CO OF NY,NEW YORK CITY,60 WALL ST.,20011110,637,18970101,175239330,637_19990331
10286,SM,9.267052646277566,19990331,25731036,61688578,NEW YORK,5716713.0,BANK OF NEW YORK,NEW YORK CITY,ONE WALL ST.,99991231,639,18510101,55971865,639_19990331
10004,SM,10.421714934202301,19990331,722967,2391497,NEW YORK,249235.0,IBJ WHITEHALL BANK&TRUST CO,NEW YORK CITY,ONE STATE ST.,20020331,640,19290424,2142262,640_19990331
10013,SM,8.916685023608624,19990331,908929,1252932,NEW YORK,111720.0,MERCHANTS BANK OF NEW YORK,NEW YORK CITY,434 BROADWAY,20010119,643,19260501,1141212,643_19990331
14779,SM,8.019767562032,19990331,93829,106437,NEW YORK,8536.0,FIRST TIER BANK&TRUST,SALAMANCA,107 MAIN ST.,99991231,659,18811226,97901,659_19990331
12866,SM,13.491423703383473,19990331,338314,393235,NEW YORK,53053.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,473 BROADWAY,99991231,660,19010101,340182,660_19990331
12301,N,6.366694555411518,19990331,2062840,2419136,NEW YORK,154019.0,TRUSTCO BANK NATIONAL ASSN,SCHENECTADY,320 STATE ST.,20021115,662,19020602,2265117,662_19990331
11787,SM,7.838217770164594,19990331,186234,214832,NEW YORK,16839.0,BANK OF SMITHTOWN,SMITHTOWN,1 E. MAIN ST.,20101130,664,19100101,197993,664_19990331
19899,NM,8.085044761761923,19990331,1999264,2513641,DELAWARE,203229.0,PNC BANK DELAWARE,WILMINGTON,300 DELAWARE AVE.,20090821,679,18850101,2310412,679_19990331
19890,NM,7.743441224348372,19990331,4332124,6118520,DELAWARE,473784.0,WILMINGTON TRUST CO,WILMINGTON,"1100 N. MARKET ST, RODNEY SQ",99991231,680,19030101,5644736,680_19990331
17815,NM,10.12259477830633,19990331,141359,173009,PENNSYLVANIA,17513.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,11 W. MAIN ST.,99991231,686,19260201,155496,686_19990331
18431,NM,9.522044268490193,19990331,228779,277850,PENNSYLVANIA,26457.0,WAYNE BANK,HONESDALE,717 MAIN ST.,99991231,698,18710101,251393,698_19990331
17244,SM,8.423748174617455,19990331,188087,238991,PENNSYLVANIA,20132.0,ORRSTOWN BANK,ORRSTOWN,3580 ORRSTOWN RD.,99991231,713,19190501,218859,713_19990331
40361,NM,9.032755648307775,19990331,259261,308588,KENTUCKY,27874.0,KENTUCKY BANK,PARIS,FOURTH &MAIN ST.,20210630,734,19150101,280714,734_19990331
44606,SM,6.715190644414667,19990331,56091,65672,OHIO,4410.0,APPLE CREEK BANKING CO,APPLE CREEK,21 E. MAIN ST.,99991231,737,19040201,61262,737_19990331
43212,NM,5.155172732481839,19990331,50955,54101,OHIO,2789.0,FIRST CITY BANK,COLUMBUS,1885 N.W. BLVD.,20221014,741,19070101,51312,741_19990331
45263,SM,7.314872956146963,19990331,5575600,12248251,OHIO,895944.0,FIFTH THIRD BANK,CINCINNATI,38 FOUNTAIN SQ. PLAZA,20001229,743,18630101,11352307,743_19990331
45202,SM,8.0884011070362,19990331,5414679,8208223,OHIO,663914.0,PROVIDENT BANK,CINCINNATI,1 E. 4TH ST.,20050304,744,19001110,7544309,744_19990331
45833,SM,7.4710410894480175,19990331,163945,195622,OHIO,14615.0,COMMERCIAL BANK,DELPHOS,230 E. 2ND ST.,20050121,750,18770327,181007,750_19990331
44108,SM,10.833181919124623,19990331,43780,49533,OHIO,5366.0,SHOREBANK,CLEVELAND,540 E. 105TH ST.,20050930,753,19020331,44167,753_19990331
45865,SM,11.763863175526756,19990331,152487,181488,OHIO,21350.0,MINSTER BANK,MINSTER,95 W. 4TH ST.,99991231,763,19140123,160138,763_19990331
44667,SM,8.259740945989682,19990331,125033,151397,OHIO,12505.0,SAVINGS BANK&TRUST CO,ORRVILLE,101 W. MARKET ST.,20030701,768,19030101,138892,768_19990331
45769,SM,10.177121151707205,19990331,83948,95302,OHIO,9699.0,FARMERS B&S CO OF POMEROY OH,POMEROY,211 W. 2ND ST.,99991231,769,19041204,85603,769_19990331
44270,SM,8.685488092591664,19990331,120273,139451,OHIO,12112.0,CHIPPEWA VALLEY BANK,RITTMAN,20 S. MAIN ST.,20041210,770,19070101,127339,770_19990331
43604,N,9.470258544246894,19990331,3684163,4860522,OHIO,460304.0,FIFTH 3RD BK NW OH NA,TOLEDO,606 MADISON AVE.,20001229,776,19311214,4400218,776_19990331
45891,N,6.535008396847952,19990331,54710,61928,OHIO,4047.0,NORWEST BANK OHIO NA,VAN WERT,115 HOSPITAL DR.,20040220,778,19031207,57881,778_19990331
26003,SM,9.678688068436195,19990331,878871,1121278,WEST VIRGINIA,108525.0,WESBANCO BANK WHEELING,WHEELING,ONE BANK PLAZA,99991231,803,18700120,1012753,803_19990331
21014,SM,10.321893820556514,19990331,216480,265833,MARYLAND,27439.0,FOREST HILL STATE BANK,BEL AIR,130 S. BOND ST.,20040728,809,19140313,238394,809_19990331
27101,N,9.510808427346065,19990331,38412878,61879030,NORTH CAROLINA,5885196.0,WACHOVIA BANK NATIONAL ASSN,WINSTON-SALEM,100 N. MAIN ST.,20020401,817,18790101,55993834,817_19990331
23824,SM,10.505042628405075,19990331,203057,230832,VIRGINIA,24249.0,CITIZENS BANK&TRUST CO,BLACKSTONE,126 S. MAIN ST.,99991231,823,18730715,206583,823_19990331
22520,SM,9.513079953518691,19990331,63213,70566,VIRGINIA,6713.0,PEOPLES COMMUNITY BANK,MONTROSS,15960 KINGS HWY.,20200101,829,19130617,63853,829_19990331
24651,SM,15.680971405485478,19990331,149421,178216,VIRGINIA,27946.0,BANK OF TAZEWELL COUNTY,TAZEWELL,309 E. MAIN ST.,20060526,836,18890901,150270,836_19990331
25326,N,6.8118046430444235,19990331,1420706,2130111,WEST VIRGINIA,145099.0,ONE VALLEY BANK NA,CHARLESTON,"ONE VALLEY SQ, LEE &SUMMERS",20001110,840,18670408,1985012,840_19990331
26847,SM,12.845830692037433,19990331,80598,93073,WEST VIRGINIA,11956.0,POTOMAC VALLEY BANK,PETERSBURG,4 N. MAIN ST.,20041112,844,19200819,81117,844_19990331
26757,SM,9.926787916152897,19990331,110930,129760,WEST VIRGINIA,12881.0,BANK OF ROMNEY,ROMNEY,MAIN ST.,99991231,845,18880101,116879,845_19990331
26170,SM,12.918867237297396,19990331,38117,43928,WEST VIRGINIA,5675.0,PLEASANTS COUNTY BANK,SAINT MARYS,323 2ND ST.,99991231,847,18961221,38253,847_19990331
25276,SM,10.954337614646189,19990331,98777,112193,WEST VIRGINIA,12290.0,TRADERS BANK,SPENCER,MAIN &MARKET ST.,20110408,848,19030327,99903,848_19990331
35230,N,7.639749675078408,19990331,23547032,38933239,ALABAMA,2974402.0,SOUTHTRUST BANK NA,BIRMINGHAM,420 N. 20TH ST.,20050103,849,18871109,35958837,849_19990331
35045,SM,15.1051658892898,19990331,95920,113630,ALABAMA,17164.0,PEOPLES SOUTHERN BANK,CLANTON,2ND AVE. N.,20181031,850,19010101,96466,850_19990331
36027,NM,10.020195743358707,19990331,68961,77244,ALABAMA,7740.0,BARBOUR COUNTY BANK,EUFAULA,242 E. BARBOUR ST.,20030101,851,19060101,69504,851_19990331
35051,N,6.200198169013249,19990331,138155,168543,ALABAMA,10450.0,FIRST NB OF SHELBY COUNTY,COLUMBIANA,EAST COLLEGE ST.,20060217,852,18920101,158093,852_19990331
35462,SM,12.778803599167619,19990331,29455,34119,ALABAMA,4360.0,MERCHANTS&FARMERS BK GREENE,EUTAW,251 PRAIRIE AVE.,99991231,855,19000101,29759,855_19990331
36701,SM,10.12506659586865,19990331,461119,561221,ALABAMA,56824.0,PEOPLES BANK&TRUST CO,SELMA,310 BROAD ST.,20071214,860,19020802,504397,860_19990331
35594,NM,11.00094391255721,19990331,107966,126071,ALABAMA,13869.0,STATE BANK&TRUST,WINFIELD,"620 BANKHEAD AVE, S.W.",99991231,861,19071003,112202,861_19990331
36925,SM,19.43980343980344,19990331,40552,50875,ALABAMA,9890.0,BANK OF YORK,YORK,301 BROAD ST.,20191101,862,19110101,40985,862_19990331
30103,SM,10.95882747818304,19990331,31389,35752,GEORGIA,3918.0,BANK OF ADAIRSVILLE,ADAIRSVILLE,7400 HWY. 140,20010425,866,18990101,31834,866_19990331
30303,SM,11.703974589551102,19990331,7087839,19812637,GEORGIA,2318866.0,SUNTRUST BANK ATLANTA,ATLANTA,"1 PARK PL, N.E.",20191207,867,18910921,17493771,867_19990331
30114,NM,9.996132030305407,19990331,329027,369703,GEORGIA,36956.0,BANK OF CANTON,CANTON,131 E. MAIN ST.,20000511,871,18920101,332747,871_19990331
31014,NM,12.7390076643808,19990331,85415,99160,GEORGIA,12632.0,STATE BANK OF COCHRAN,COCHRAN,217 BEECH ST.,99991231,872,19220105,86528,872_19990331
31902,NM,17.143181361894534,19990331,1224299,2291220,GEORGIA,392788.0,COLUMBUS BANK&TRUST CO,COLUMBUS,1148 BROADWAY,99991231,873,18880101,1898432,873_19990331
30529,NM,6.384983449677187,19990331,108179,122052,GEORGIA,7793.0,COMMUNITY BANK&TRUST JACKSON,COMMERCE,MAIN ST.,20001120,875,18920101,114259,875_19990331
39842,NM,13.806821784061372,19990331,52797,63092,GEORGIA,8711.0,BANK OF DAWSON,DAWSON,201-209 1/2 MAIN ST.,99991231,876,19110701,54381,876_19990331
31023,NM,10.028659289165951,19990331,85392,95606,GEORGIA,9588.0,BANK OF EASTMAN,EASTMAN,200 S. OAK ST.,99991231,877,19190102,86018,877_19990331
30045,SM,12.475117200417579,19990331,267533,308446,GEORGIA,38479.0,BRAND BANKING CO,LAWRENCEVILLE,105 E. CROGAN ST.,20180901,878,19050101,269967,878_19990331
30817,NM,12.56005595086055,19990331,57166,65772,GEORGIA,8261.0,FARMERS STATE BANK,LINCOLNTON,US. HWY. 378 &WARD AVE.,99991231,879,19111202,57511,879_19990331
31076,NM,11.833999378595841,19990331,163405,186674,GEORGIA,22091.0,SOUTH GEORGIA COMMUNITY BANK,REYNOLDS,WINSTON &MONTAGUE ST.,20191021,884,19220908,164583,884_19990331
30457,NM,11.538372281915017,19990331,37307,43091,GEORGIA,4972.0,BANK OF SOPERTON,SOPERTON,114-2ND ST.,99991231,889,19030601,38119,889_19990331
37030,NM,18.508018343447308,19990331,290546,361546,TENNESSEE,66915.0,CITIZENS BANK,CARTHAGE,406 MAIN ST.,99991231,893,19291026,294631,893_19990331
37401,N,8.047039403218287,19990331,1168436,1587180,TENNESSEE,127721.0,SUNTRUST BANK CHATTANOOGA NA,CHATTANOOGA,736 MARKET ST.,20000101,894,19120115,1459459,894_19990331
37743,NM,9.641215500192368,19990331,509985,592612,TENNESSEE,57135.0,GREENE COUNTY BANK,GREENEVILLE,MAIN &DEPOT ST.,20110908,895,18900101,535477,895_19990331
39074,SM,11.232019678092081,19990331,89575,112206,MISSISSIPPI,12603.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231,898,19000327,99603,898_19990331
62501,NM,19.012081581058414,19990331,33013,41137,ILLINOIS,7821.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231,899,18871001,33316,899_19990331
61008,N,10.57754170333884,19990331,162359,194289,ILLINOIS,20551.0,BELVIDERE NB&T CO,BELVIDERE,600 S. STATE ST.,20080711,900,19080120,173738,900_19990331
48854,NM,10.860599663812987,19990331,71049,102324,MICHIGAN,11113.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101,1001,18860607,91211,1001_19990331
48640,SM,13.235135402178292,19990331,531439,657855,MICHIGAN,87068.0,CHEMICAL BANK&TRUST CO,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,570787,1003_19990331
48858,SM,8.555673161106538,19990331,345506,382635,MICHIGAN,32737.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,349898,1005_19990331
48047,NM,10.473196379207545,19990331,81325,92245,MICHIGAN,9661.0,CITIZENS STATE BANK,NEW BALTIMORE,51066 WASHINGTON ST.,20091218,1006,19220603,82584,1006_19990331
49265,SM,9.14107986117696,19990331,47625,52729,MICHIGAN,4820.0,ONSTED STATE BANK,ONSTED,112 S. MAIN ST.,99991231,1008,19071001,47909,1008_19990331
49345,SM,9.401567913350913,19990331,120239,169142,MICHIGAN,15902.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,153240,1014_19990331
53105,SM,10.441742096520604,19990331,187423,225154,WISCONSIN,23510.0,M&I BANK OF BURLINGTON,BURLINGTON,200 PINE ST.,20010201,1018,18720226,201644,1018_19990331
53201,SM,9.166214262622074,19990331,5362106,9508462,WISCONSIN,871566.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705,1020,18470421,8636896,1020_19990331
53818,N,8.065362364863931,19990331,127934,144854,WISCONSIN,11683.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,133171,1022_19990331
72315,SM,9.80267798782027,19990331,138094,154519,ARKANSAS,15147.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,139372,1027_19990331
71742,NM,7.505205550129908,19990331,49854,54269,ARKANSAS,4073.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,50196,1028_19990331
72958,NM,14.080647629115491,19990331,61302,71893,ARKANSAS,10123.0,BANK OF WALDRON,WALDRON,MAIN ST.,20060216,1035,19010614,61770,1035_19990331
62221,SM,5.720420815575675,19990331,135877,152751,ILLINOIS,8738.0,UNION BANK OF ILLINOIS,SWANSEA,4387 N. ILLINOIS,20011231,1038,19010920,144013,1038_19990331
62025,NM,8.547493186515704,19990331,546239,656052,ILLINOIS,56076.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,599976,1039_19990331
62401,SM,11.701987073211754,19990331,137921,166476,ILLINOIS,19481.0,EFFINGHAM STATE BANK,EFFINGHAM,133  W. JEFFERSON ST.,99991231,1040,18810101,146995,1040_19990331
62930,NM,11.684213389918115,19990331,60329,73518,ILLINOIS,8590.0,C P BURNETT&SONS BANKERS,ELDORADO,1023 4TH ST.,20061001,1041,19210101,64928,1041_19990331
62056,NM,7.201422714871369,19990331,127425,140014,ILLINOIS,10083.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,129931,1047_19990331
62288,N,11.140292319584006,19990331,98367,113848,ILLINOIS,12683.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,101165,1049_19990331
42347,SM,20.12655894820913,19990331,12924,16277,KENTUCKY,3276.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,13001,1051_19990331
65254,NM,14.308910087274205,19990331,25118,29562,MISSOURI,4230.0,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713,1056,18520101,25332,1056_19990331
65536,NM,8.65445945461712,19990331,126097,139535,MISSOURI,12076.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,127459,1057_19990331
63125,SM,10.8227253523763,19990331,433073,560977,MISSOURI,60713.0,LEMAY BANK&TRUST CO,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,500264,1058_19990331
65340,NM,7.669912413759358,19990331,257433,286118,MISSOURI,21945.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,264173,1060_19990331
63166,N,7.925798704160602,19990331,13699946,22580576,MISSOURI,1789691.0,MERCANTILE BK OF ST LOUIS NA,ST. LOUIS,721 LOCUST ST.  63101,19991022,1061,19281013,20790885,1061_19990331
63121,NM,8.165051157781368,19990331,47334,59424,MISSOURI,4852.0,NORMANDY BANK,NORTHWOODS,7151 NATURAL BRIDGE RD.,20030614,1063,19290129,54572,1063_19990331
63147,NM,12.54384209014717,19990331,87142,114901,MISSOURI,14413.0,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716,1067,18680101,100488,1067_19990331
63044,SM,12.249811673389212,19990331,181364,209742,MISSOURI,25693.0,CASS COMMERCIAL BANK,BRIDGETON,13001 HOLLENBERG DR.,99991231,1068,19060101,184049,1068_19990331
63025,NM,8.463640473384245,19990331,377027,495496,MISSOURI,41937.0,JEFFERSON BANK&TRUST CO,EUREKA,100 LEGENDS PKWY.,20220610,1071,18920101,453559,1071_19990331
63139,SM,14.469775359658199,19990331,200373,239672,MISSOURI,34680.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,204992,1073_19990331
63101,NM,9.65062793526507,19990331,483541,620685,MISSOURI,59900.0,ALLEGIANT BANK,ST. LOUIS,2122 KRATKY RD.,20040730,1078,19091010,560785,1078_19990331
