ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
17724,SM,9.475831375942638,20060930,58691,80890,PENNSYLVANIA,7665.0,BANK OF CANTON,CANTON,5 W. MAIN ST.,20090530.0,7422,18810216,73225,7422_20060930
17821,N,8.076312131841949,20060930,215143,302180,PENNSYLVANIA,24405.0,FNB BANK NATIONAL ASSN,DANVILLE,354 MILL ST.,20181013.0,7459,18640125,277775,7459_20060930
17110,N,11.008650128223866,20060930,62357,75259,PENNSYLVANIA,8285.0,VARTAN NATIONAL BANK,HARRISBURG,3601 VARTAN WAY,20230201.0,7461,19191101,66974,7461_20060930
19335,N,7.823494687131051,20060930,371819,508200,PENNSYLVANIA,39759.0,DNB FIRST NATIONAL ASSN,DOWNINGTOWN,4 BRANDYWINE AVE.,20191130.0,7464,18610101,468441,7464_20060930
15701,NM,10.57838956641103,20060930,4332031,6040721,PENNSYLVANIA,639011.0,FIRST COMMONWEALTH BANK,INDIANA,600 PHILADELPHIA ST.,99991231.0,7468,18800921,5401710,7468_20060930
18512,N,8.636211393831132,20060930,829828,1083797,PENNSYLVANIA,93599.0,FIRST NATIONAL CMTY BANK,DUNMORE,102 E. DRINKER ST.,99991231.0,7472,19100101,990198,7472_20060930
17522,N,10.903769671749409,20060930,456495,596922,PENNSYLVANIA,65087.0,EPHRATA NATIONAL BANK,EPHRATA,31 E. MAIN ST.,99991231.0,7493,18810317,531835,7493_20060930
17026,N,8.679117615733055,20060930,145292,159613,PENNSYLVANIA,13853.0,FIRST NB OF FREDERICKSBURG,FREDERICKSBURG,3016 S. PINE GROVE ST.,20151212.0,7502,19070706,145760,7502_20060930
17325,N,6.99921324107911,20060930,669779,952007,PENNSYLVANIA,66633.0,ADAMS COUNTY NATIONAL BANK,GETTYSBURG,16 LINCOLN SQ.,99991231.0,7506,18570411,885374,7506_20060930
17225,N,11.602757122433168,20060930,402465,500812,PENNSYLVANIA,58108.0,FIRST NB OF GREENCASTLE,GREENCASTLE,CENTER SQ.,20090331.0,7511,18640604,442704,7511_20060930
17032,N,12.647218470316465,20060930,59339,79219,PENNSYLVANIA,10019.0,HALIFAX NATIONAL BANK,HALIFAX,THIRD &MARKET ST.,20090101.0,7513,19001220,69200,7513_20060930
18822,N,9.030737724996815,20060930,318791,408228,PENNSYLVANIA,36866.0,PEOPLES NATIONAL BANK,HALLSTEAD,50 MAIN ST.,99991231.0,7514,19050101,371362,7514_20060930
19438,N,8.758935083442175,20060930,2637186,3329012,PENNSYLVANIA,291586.0,HARLEYSVILLE NB&T CO,HARLEYSVILLE,278 MAIN ST.  RT 63,20100409.0,7516,19091028,3037426,7516_20060930
18431,N,10.604459039946637,20060930,340538,389770,PENNSYLVANIA,41333.0,HONESDALE NATIONAL BANK,HONESDALE,733 MAIN ST.,99991231.0,7526,18361226,348437,7526_20060930
16652,SM,18.06373516799122,20060930,1393798,1851317,PENNSYLVANIA,334417.0,OMEGA BANK,HUNTINGDON,431 PENN ST.,20080401.0,7533,18630722,1516900,7533_20060930
15901,SM,10.385190019062012,20060930,743887,873465,PENNSYLVANIA,90711.0,AMERISERV FINANCIAL BANK,JOHNSTOWN,216 FRANKLIN ST.,99991231.0,7542,19330923,782754,7542_20060930
17604,NM,6.05250283336363,20060930,2993541,5204062,PENNSYLVANIA,314976.0,FULTON BANK,LANCASTER,"ONE PENN SQ, 7 N. QUEEN ST.",99991231.0,7551,18820101,4889086,7551_20060930
15938,N,14.881950423709611,20060930,18511,22067,PENNSYLVANIA,3284.0,FIRST NATIONAL BANK OF LILLY,LILLY,500 MAIN ST.,20191001.0,7577,19060101,18783,7577_20060930
17543,SM,10.211318890197878,20060930,1692478,2169612,PENNSYLVANIA,221546.0,SUSQUEHANNA BANK PA,LITITZ,9 E. MAIN ST.,20150801.0,7579,19010901,1948066,7579_20060930
17045,N,12.410002748007694,20060930,31514,36390,PENNSYLVANIA,4516.0,FIRST NB OF LIVERPOOL,LIVERPOOL,MAIN ST.,20180430.0,7582,19061016,31874,7582_20060930
18709,N,9.842246033908483,20060930,154921,179837,PENNSYLVANIA,17700.0,LUZERNE NATIONAL BANK,LUZERNE,118 MAIN ST.,99991231.0,7586,19070101,162137,7586_20060930
19355,N,12.630446096982206,20060930,98613,113361,PENNSYLVANIA,14318.0,NATIONAL BANK OF MALVERN,MALVERN,2 W KING ST,99991231.0,7590,18840407,99043,7590_20060930
16933,N,7.942692530110159,20060930,454253,560276,PENNSYLVANIA,44501.0,FIRST CITIZENS NATIONAL BANK,MANSFIELD,15 S. MAIN ST.,99991231.0,7593,19320611,515775,7593_20060930
17053,N,10.345765015716593,20060930,90273,117710,PENNSYLVANIA,12178.0,FIRST NB OF MARYSVILLE,MARYSVILLE,200 FRONT ST.,20211130.0,7598,19040806,105532,7598_20060930
18229,N,9.965220914723709,20060930,93106,118462,PENNSYLVANIA,11805.0,JIM THORPE NATIONAL BANK,JIM THORPE,12 BROADWAY,99991231.0,7599,19020825,106657,7599_20060930
17236,N,10.0250685652765,20060930,108447,127251,PENNSYLVANIA,12757.0,FIRST NB OF MERCERSBURG,MERCERSBURG,12 S. MAIN ST.,20181001.0,7609,19090101,114494,7609_20060930
17059,N,8.533574510140001,20060930,219263,274211,PENNSYLVANIA,23400.0,FIRST NB OF MIFFLINTOWN,MIFFLINTOWN,2 N. MAIN ST.,99991231.0,7613,18890419,250811,7613_20060930
17059,NM,9.623392536487398,20060930,359082,413773,PENNSYLVANIA,39819.0,JUNIATA VALLEY BANK,MIFFLINTOWN,MAIN ST.,99991231.0,7614,18670101,373954,7614_20060930
17954,N,12.911669522177805,20060930,72976,84048,PENNSYLVANIA,10852.0,FIRST NB OF MINERSVILLE,MINERSVILLE,260 SUNBURY ST.,20150327.0,7621,18640505,73196,7621_20060930
17851,N,9.382155489082246,20060930,91612,102631,PENNSYLVANIA,9629.0,UNION NB OF MOUNT CARMEL,MOUNT CARMEL,THIRD &OAK ST.,99991231.0,7631,19060101,93002,7631_20060930
17601,N,7.556100191167099,20060930,332148,510025,PENNSYLVANIA,38538.0,UNION NATIONAL CMTY BANK,LANCASTER,570 LAUSCH LN.,20110506.0,7635,18531023,471487,7635_20060930
18065,N,18.760158317525,20060930,171981,213495,PENNSYLVANIA,40052.0,NEFFS NATIONAL BANK,NEFFS,5629 PENNSYLVANIA RT. 873,99991231.0,7646,19230403,173443,7646_20060930
17074,N,24.40186968999517,20060930,104870,140772,PENNSYLVANIA,34351.0,FIRST NB OF NEWPORT,NEWPORT,CENTER SQ.,20070616.0,7656,18930508,106421,7656_20060930
18940,N,12.48390492276811,20060930,525334,612765,PENNSYLVANIA,76497.0,FIRST NB&T CO OF NEWTOWN,NEWTOWN,40 S. STATE ST.,99991231.0,7658,18640225,536268,7658_20060930
18066,SM,13.462110200845668,20060930,174240,242176,PENNSYLVANIA,32602.0,NEW TRIPOLI BANK,NEW TRIPOLI,MARKET &MADISON ST.,99991231.0,7659,19100310,209574,7659_20060930
17857,N,7.390271388939272,20060930,299967,336307,PENNSYLVANIA,24854.0,NORTHUMBERLAND NATIONAL BANK,NORTHUMBERLAND,245 FRONT ST.,99991231.0,7666,19031102,311453,7666_20060930
17815,N,11.993771458474264,20060930,165079,235047,PENNSYLVANIA,28191.0,COLUMBIA COUNTY FARMERS NB,BLOOMSBURG,232 EAST ST.,20080718.0,7671,19170817,206856,7671_20060930
18071,N,12.722254411767429,20060930,466554,540203,PENNSYLVANIA,68726.0,FIRST NB OF PALMERTON,PALMERTON,FOURTH ST. &LAFAYETTE AVE.,99991231.0,7675,19071024,471477,7675_20060930
16743,N,8.99670427177082,20060930,71602,94668,PENNSYLVANIA,8517.0,FIRST NB OF PORT ALLEGANY,PORT ALLEGANY,64 MAIN ST.,20151201.0,7704,18880419,86151,7704_20060930
18951,N,7.704632259993748,20060930,463501,588568,PENNSYLVANIA,45347.0,QUAKERTOWN NATIONAL BANK,QUAKERTOWN,10 N. 3RD ST.,99991231.0,7714,18770721,543221,7714_20060930
19610,NM,9.551942835017353,20060930,690774,999493,PENNSYLVANIA,95471.0,LEESPORT BANK,WYOMISSING,1240 BROADCASTING RD.,20220101.0,7748,18910408,904022,7748_20060930
18964,N,9.885592152271595,20060930,1468826,1920148,PENNSYLVANIA,189818.0,UNIVEST NB&T CO,SOUDERTON,10 W. BROAD ST.,99991231.0,7759,18760401,1730330,7759_20060930
17579,N,10.866463581265585,20060930,1422000,1888204,PENNSYLVANIA,205181.0,BANK OF LANCASTER COUNTY NA,STRASBURG,CENTER SQ.,20080808.0,7768,18630516,1683023,7768_20060930
17842,N,7.10903137340117,20060930,202373,266914,PENNSYLVANIA,18975.0,SWINEFORD NATIONAL BANK,MIDDLEBURG,227 E. MAIN ST.,20181013.0,7774,19031016,247939,7774_20060930
17772,N,13.899789380334774,20060930,73837,90210,PENNSYLVANIA,12539.0,TURBOTVILLE NATIONAL BANK,TURBOTVILLE,4710 STATE RT. 54,99991231.0,7789,19100101,77671,7789_20060930
16901,NM,8.85116696318186,20060930,720424,1061216,PENNSYLVANIA,93930.0,CITIZENS&NORTHERN BANK,WELLSBORO,90-92 MAIN ST.,99991231.0,7799,18640101,967286,7799_20060930
19380,N,8.386773547094188,20060930,717865,858280,PENNSYLVANIA,71982.0,FIRST NB OF CHESTER COUNTY,WEST CHESTER,9 N. HIGH ST.,20101210.0,7802,18631210,786298,7802_20060930
15320,N,8.858879900769573,20060930,288189,335381,PENNSYLVANIA,29711.0,COMMUNITY BANK NATIONAL ASSN,CARMICHAELS,100 MARKET ST.,99991231.0,7848,19010701,305670,7848_20060930
16373,N,7.6296394729579164,20060930,239045,293487,PENNSYLVANIA,22392.0,FARMERS NB OF EMLENTON,EMLENTON,612 MAIN ST.,20230101.0,7875,19000101,271095,7875_20060930
16033,N,11.615769062760837,20060930,400736,487613,PENNSYLVANIA,56640.0,NEXTIER BANK NATIONAL ASSN,EVANS CITY,204 S. JACKSON ST.,20141001.0,7879,18931211,430973,7879_20060930
16326,N,8.604134650977576,20060930,161119,178298,PENNSYLVANIA,15341.0,FIRST UNITED NATIONAL BANK,FRYBURG,ROUTES 157 &208,99991231.0,7886,19090802,162957,7886_20060930
16125,N,11.049885923435166,20060930,4411410,5897355,PENNSYLVANIA,651651.0,FIRST NB OF PENNSYLVANIA,GREENVILLE,166 MAIN ST.,99991231.0,7888,18640204,5245704,7888_20060930
16201,N,9.8825926644673,20060930,147245,164896,PENNSYLVANIA,16296.0,FARMERS NB OF KITTANNING,KITTANNING,MARKET &JEFFERSON ST.,20080401.0,7899,18840109,148600,7899_20060930
16201,N,10.021416014064249,20060930,139488,156425,PENNSYLVANIA,15676.0,MERCHANTS NB OF KITTANNING,KITTANNING,222 MARKET ST.,99991231.0,7900,18970101,140749,7900_20060930
15665,NM,12.805704520007072,20060930,14650,16969,PENNSYLVANIA,2173.0,MANOR BANK,MANOR,43 RACE ST.,20170430.0,7907,19021002,14796,7907_20060930
15759,NM,8.454680680328028,20060930,169407,204372,PENNSYLVANIA,17279.0,MARION CENTER BANK,MARION CENTER,MAIN ST.,99991231.0,7909,19050706,187093,7909_20060930
16046,N,11.365912496801784,20060930,236831,273590,PENNSYLVANIA,31096.0,MARS NATIONAL BANK,MARS,145 GRAND AVE.,99991231.0,7910,19001016,242494,7910_20060930
15552,N,14.213943285747138,20060930,47817,56529,PENNSYLVANIA,8035.0,CITIZENS NB OF MEYERSDALE,MEYERSDALE,135 CTR. ST.,20160101.0,7919,18690101,48494,7919_20060930
15219,N,6.554054772634689,20060930,10373721,28114733,PENNSYLVANIA,1842655.0,MELLON BANK NATIONAL ASSN,PITTSBURGH,"ONE MELLON BANK CTR, 500 GRA",99991231.0,7946,18690101,26272078,7946_20060930
15851,NM,8.840494966575534,20060930,48466,63277,PENNSYLVANIA,5594.0,COMMUNITY FIRST BANK,REYNOLDSVILLE,444 MAIN ST.,20181001.0,7953,18930420,57683,7953_20060930
95482,NM,14.692170318061345,20060930,614442,721779,CALIFORNIA,106045.0,SVG BANK OF MENDOCINO COUNTY,UKIAH,200 N. SCHOOL ST.,99991231.0,8011,19031128,615734,8011_20060930
33133,SM,8.158202490866508,20060930,424894,634478,FLORIDA,51762.0,COCONUT GROVE BANK,MIAMI,2701 S. BAYSHORE DR.,99991231.0,8018,19260712,582716,8018_20060930
33873,NM,8.013049158778124,20060930,440952,499036,FLORIDA,39988.0,WAUCHULA STATE BANK,WAUCHULA,MAIN ST.,99991231.0,8021,19290401,459048,8021_20060930
31714,NM,8.305957666991565,20060930,289464,332412,GEORGIA,27610.0,COLONY BANK ASHBURN,ASHBURN,515 E. WASHINGTON AVE.,20080801.0,8023,19000702,304802,8023_20060930
30445,NM,8.616476152936539,20060930,76998,88795,GEORGIA,7651.0,MOUNT VERNON BANK,MOUNT VERNON,101 RAILROAD AVE.,99991231.0,8028,19010124,81144,8028_20060930
30303,SM,10.396355325271351,20060930,264818,327711,GEORGIA,34070.0,CITIZENS TRUST BANK,ATLANTA,"75 PIEDMONT AVE, N.E.",99991231.0,8033,19210618,293641,8033_20060930
47010,NM,8.26061204343534,20060930,99620,126625,INDIANA,10460.0,BATH STATE BANK,BATH,MAIN ST.,99991231.0,8035,19231023,116165,8035_20060930
46016,N,8.75126277179256,20060930,239396,294986,INDIANA,25815.0,MADISON COMMUNITY BANK NA,ANDERSON,33 W. 1OTH ST.,20090925.0,8047,18720625,269170,8047_20060930
47355,NM,16.279672567037633,20060930,87532,119597,INDIANA,19470.0,GREENSFORK TOWNSHIP STB,SPARTANBURG,ROUTE 2,99991231.0,8056,19230623,100127,8056_20060930
46383,N,10.597897799319005,20060930,526061,621444,INDIANA,65860.0,FIRST NB VALPARAISO,VALPARAISO,14 INDIANA AVE.,20080607.0,8057,18891106,555584,8057_20060930
47612,NM,10.908990277290926,20060930,47388,54203,INDIANA,5913.0,CSB STATE BANK,CYNTHIANA,HIGHWAY 65 &LOCUST ST.,20210630.0,8058,19250715,48290,8058_20060930
46165,NM,7.345553495604331,20060930,111539,133768,INDIANA,9826.0,NORTH SALEM STATE BANK,NORTH SALEM,7 N. BROADWAY ST.,99991231.0,8063,19230714,123942,8063_20060930
47922,NM,17.335705548760146,20060930,28952,35972,INDIANA,6236.0,COMMUNITY STATE BANK,BROOK,244 W. MAIN,99991231.0,8067,19310401,29736,8067_20060930
46738,SM,8.29384979848014,20060930,106804,130012,INDIANA,10783.0,GARRETT STATE BANK,GARRETT,120 W. KING ST.,99991231.0,8074,18931101,119229,8074_20060930
52228,NM,15.035634835626595,20060930,82090,97096,IOWA,14599.0,FAIRFAX STATE SAVINGS BANK,FAIRFAX,409 VANDERBILT ST.,99991231.0,8083,19241020,82497,8083_20060930
52248,NM,16.0305618625437,20060930,39562,55494,IOWA,8896.0,FARMERS SAVINGS BANK,KEOTA,225-7 E. BROADWAY,20140711.0,8086,18930101,46598,8086_20060930
51039,NM,22.160924035251888,20060930,55425,71599,IOWA,15867.0,FIRST TRUST&SAVINGS BANK,MOVILLE,MAIN ST.,20150501.0,8092,19190101,55732,8092_20060930
50458,NM,8.281713175917407,20060930,35906,48915,IOWA,4051.0,FIRST STATE BANK,NORA SPRINGS,26 W. CONGRESS ST.,20091107.0,8093,19000101,44864,8093_20060930
50401,NM,7.479071010605294,20060930,91092,104759,IOWA,7835.0,NORTHWOODS STATE BANK,MASON CITY,"2650 4TH ST, S.W.",99991231.0,8094,19330101,96924,8094_20060930
52347,NM,19.709944248077836,20060930,21876,27443,IOWA,5409.0,FARMERS SAVINGS BANK,VICTOR,606 3RD ST.,20181005.0,8097,18910129,22034,8097_20060930
51031,SM,9.099381314120135,20060930,213198,255380,IOWA,23238.0,PRIMEBANK,LE MARS,"37 1ST AVE, N.W.",99991231.0,8101,19010101,232142,8101_20060930
50677,NM,16.38974835905782,20060930,91358,111826,IOWA,18328.0,STATE BANK OF WAVERLY,WAVERLY,"122 1ST ST, S.E.",20110924.0,8103,18890101,93498,8103_20060930
66959,N,10.191913545742501,20060930,14246,16101,KANSAS,1641.0,NEW CENTURY BANK NA,MUNDEN,100 MAIN ST.,99991231.0,8108,19050505,14460,8108_20060930
66083,NM,11.930307412417783,20060930,34205,42874,KANSAS,5115.0,STATE BANK OF SPRING HILL,SPRING HILL,201 S. WEBSTER ST.,99991231.0,8110,19270517,37759,8110_20060930
41701,NM,7.903590220335818,20060930,235638,262463,KENTUCKY,20744.0,PEOPLES B&T CO OF HAZARD,HAZARD,MAIN ST.,99991231.0,8117,19230319,241719,8117_20060930
42629,NM,12.021205263599027,20060930,100542,143172,KENTUCKY,17211.0,BANK OF JAMESTOWN,JAMESTOWN,PUBLIC SQ.,99991231.0,8118,18990717,125961,8118_20060930
42757,NM,7.465105040225146,20060930,78243,105531,KENTUCKY,7878.0,MAGNOLIA BANK,MAGNOLIA,4910 L&N TURNPIKE,99991231.0,8120,19191104,97653,8120_20060930
41056,NM,23.163288037424817,20060930,34319,44890,KENTUCKY,10398.0,SECURITY BANK&TRUST CO,MAYSVILLE,1-5 W. 2ND ST.,99991231.0,8121,19280101,34492,8121_20060930
41169,NM,18.718065544960456,20060930,148805,184362,KENTUCKY,34509.0,FIRST&PEOPLES BANK,RUSSELL,DEIDRICH BLVD. &KENWOOD DR.,99991231.0,8122,19320228,149853,8122_20060930
42023,NM,12.534756297023225,20060930,40792,48912,KENTUCKY,6131.0,BARDWELL DEPOSIT BANK,BARDWELL,FRONT ST.,20061021.0,8124,18950101,42781,8124_20060930
42347,NM,11.265251644756269,20060930,118010,169326,KENTUCKY,19075.0,COMMONWEALTH CMTY BANK INC,HARTFORD,830 S. MAIN ST.,99991231.0,8126,19280705,150251,8126_20060930
42348,NM,10.223329067367668,20060930,148413,173466,KENTUCKY,17734.0,HANCOCK BANK&TRUST CO,HAWESVILLE,MAIN ST.,20211105.0,8128,18880701,155732,8128_20060930
40359,NM,14.908062234794908,20060930,35663,56560,KENTUCKY,8432.0,PEOPLES BANK&TRUST CO,OWENTON,101 N. MAIN ST.,20200403.0,8129,19020101,48128,8129_20060930
42167,NM,11.994584401141143,20060930,86422,103405,KENTUCKY,12403.0,SOUTH CNTL BK OF MONROE CNTY,TOMPKINSVILLE,FOURTH &MAIN ST.,20150101.0,8133,18890101,91002,8133_20060930
42301,NM,7.15731964736559,20060930,477457,604025,KENTUCKY,43232.0,INDEPENDENCE BANK OF KY,OWENSBORO,2425 FREDERICA ST.,99991231.0,8136,19090101,560793,8136_20060930
71417,NM,8.071806174436619,20060930,54203,62613,LOUISIANA,5054.0,COLFAX BANKING CO,COLFAX,625 EIGHTH ST.,99991231.0,8140,19010101,57559,8140_20060930
71449,NM,6.934913547691108,20060930,465227,533936,LOUISIANA,37028.0,SABINE STATE BANK&TRUST CO,MANY,297 ELIZABETH ST.,99991231.0,8141,19020101,496908,8141_20060930
70548,NM,10.422764227642277,20060930,65084,79950,LOUISIANA,8333.0,KAPLAN STATE BANK,KAPLAN,201 N. CUSHING AVE.,20180220.0,8143,19280317,71617,8143_20060930
70542,SM,19.98017839444995,20060930,63910,80720,LOUISIANA,16128.0,BANK OF GUEYDAN,GUEYDAN,111 MAIN ST.,99991231.0,8144,19270514,64592,8144_20060930
70757,NM,13.077298429920493,20060930,30099,34839,LOUISIANA,4556.0,BANK OF MARINGOUIN,MARINGOUIN,11070 STATE HWY. 77,20150323.0,8145,19031001,30283,8145_20060930
70090,NM,8.151587688001264,20060930,578212,638759,LOUISIANA,52069.0,FIRST AMERICAN BANK&TRUST,VACHERIE,LOUISIANA HWY. 20,99991231.0,8149,19101203,586690,8149_20060930
2138,NM,8.220308203185803,20060930,641009,770920,MASSACHUSETTS,63372.0,CAMBRIDGE TRUST CO,CAMBRIDGE,1336 MASSACHUSETTS AVE.,99991231.0,8152,18900101,707548,8152_20060930
49635,NM,15.049794381410099,20060930,67978,80732,MICHIGAN,12150.0,STATE SAVINGS BANK,FRANKFORT,703 MAIN ST.,99991231.0,8162,19010101,68582,8162_20060930
49640,NM,8.726335945673846,20060930,166694,202628,MICHIGAN,17682.0,HONOR STATE BANK,HONOR,HENRY ST.,99991231.0,8165,19170615,184947,8165_20060930
49304,NM,9.897857966274362,20060930,118278,149204,MICHIGAN,14768.0,LAKE-OSCEOLA STATE BANK,BALDWIN,790 N. MICHIGAN AVE.,99991231.0,8172,19080101,134436,8172_20060930
48622,NM,16.161581767002634,20060930,72803,88104,MICHIGAN,14239.0,FARWELL STATE SAVINGS BANK,FARWELL,399 W. MAIN ST.,20061003.0,8174,19190919,73865,8174_20060930
49953,SM,16.523435119156456,20060930,40905,49221,MICHIGAN,8133.0,CITIZENS STB OF ONTONAGON,ONTONAGON,501 RIVER ST.,99991231.0,8183,19101206,41088,8183_20060930
55310,NM,16.13631626485097,20060930,24028,28786,MINNESOTA,4645.0,STATE BANK OF BIRD ISLAND,BIRD ISLAND,205 S. MAIN ST.,20120317.0,8184,19080101,24141,8184_20060930
55321,NM,7.272635169362737,20060930,50050,59222,MINNESOTA,4307.0,STATE BANK OF COKATO,COKATO,101 E. 3RD ST.,20120618.0,8185,18920302,54916,8185_20060930
56326,NM,19.449333293559647,20060930,26780,33523,MINNESOTA,6520.0,FIRST SECURITY BK EVANSVILLE,EVANSVILLE,303 KRON ST.,20110214.0,8186,18820101,27003,8186_20060930
55391,NM,7.468602114238918,20060930,136899,159963,MINNESOTA,11947.0,COMMUNITY BANK MN VALLEY,WAYZATA,445 E. LAKE ST.,99991231.0,8188,18750101,148016,8188_20060930
56155,NM,11.131218741774152,20060930,26080,30392,MINNESOTA,3383.0,STATE BANK OF LISMORE,LISMORE,190 S. 3RD AVE.,99991231.0,8190,19000101,27009,8190_20060930
55066,NM,13.277004163163184,20060930,40869,48761,MINNESOTA,6474.0,FIRST STATE BANK OF RED WING,RED WING,3209 S. SERVICE DR.,99991231.0,8191,19151014,42287,8191_20060930
55356,NM,8.566793174377842,20060930,142325,172585,MINNESOTA,14785.0,LAKE COMMUNITY BANK,LONG LAKE,1964 W. WAYZATA BLVD.,99991231.0,8193,19050819,157800,8193_20060930
56309,NM,8.211557622052474,20060930,20927,24088,MINNESOTA,1978.0,FIRST STATE BANK OF ASHBY,ASHBY,110 MAIN ST.,20191202.0,8196,19000701,22110,8196_20060930
56121,NM,11.332865309397253,20060930,7733,9971,MINNESOTA,1130.0,STATE BANK OF CEYLON,CEYLON,104 W. MAIN ST.,99991231.0,8197,19010401,8841,8197_20060930
55339,NM,7.239633928114935,20060930,17957,19559,MINNESOTA,1416.0,STATE BANK OF HAMBURG,HAMBURG,591 PARK AVE.,20190712.0,8199,19041205,18143,8199_20060930
56073,NM,10.20485552250377,20060930,190606,237338,MINNESOTA,24220.0,CITIZENS BANK MINNESOTA,NEW ULM,105 N. MINNESOTA ST.,99991231.0,8200,18751213,213118,8200_20060930
56750,NM,11.87698420427322,20060930,44040,51343,MINNESOTA,6098.0,UNITY BANK NORTH,RED LAKE FALLS,210 MAIN ST.,20190222.0,8202,19290101,45246,8202_20060930
56085,NM,7.757466126311028,20060930,153898,172479,MINNESOTA,13380.0,AMERICANA COMMUNITY BANK,SLEEPY EYE,300 MAIN ST. W.,99991231.0,8205,18810101,159099,8205_20060930
56262,NM,7.22633359006128,20060930,24749,29863,MINNESOTA,2158.0,PRAIRIE SUN BANK,MILAN,240 N. 2ND ST.,99991231.0,8207,19151215,27705,8207_20060930
55944,NM,8.408929956496813,20060930,245457,296530,MINNESOTA,24935.0,EASTWOOD BANK,KASSON,109 S. MANTORVILLE AVE.,20150123.0,8208,19030715,271595,8208_20060930
56267,NM,7.130787428185198,20060930,26366,32549,MINNESOTA,2321.0,UNITED FARMERS&MERCHANTS STB,MORRIS,4  ATLANTIC AVE.,20130914.0,8209,19120101,30228,8209_20060930
56331,NM,8.33232610140811,20060930,57285,66188,MINNESOTA,5515.0,FREEPORT STATE BANK,FREEPORT,MAIN ST.,99991231.0,8210,19080101,60673,8210_20060930
56138,NM,10.557499153594401,20060930,57378,70888,MINNESOTA,7484.0,EXCHANGE STATE BANK,HILLS,STATE HWY. 270 &COUNTY RD. 6,20190114.0,8212,19000101,63404,8212_20060930
55340,NM,14.397384455342547,20060930,57272,67290,MINNESOTA,9688.0,FARMERS STATE BANK OF HAMEL,HAMEL,MAIN ST.,99991231.0,8214,19190101,57602,8214_20060930
56171,NM,9.611160823232733,20060930,21938,24586,MINNESOTA,2363.0,FARMERS STB OF SHERBURN,SHERBURN,33 N. MAIN ST.,20110603.0,8217,19301101,22223,8217_20060930
56382,NM,12.494677762724987,20060930,22418,25835,MINNESOTA,3228.0,FIRST STB OF SWANVILLE,SWANVILLE,306 DEGRAFF ST,99991231.0,8218,19070501,22607,8218_20060930
56211,NM,9.044176174051472,20060930,27319,30152,MINNESOTA,2727.0,BUFFALO RIDGE BANK,BEARDSLEY,MAIN ST.,20130316.0,8219,19300221,27425,8219_20060930
55051,SM,11.230217801691518,20060930,94648,120247,MINNESOTA,13504.0,KANABEC STATE BANK,MORA,124 MAPLE AVE. E.,20140701.0,8220,19170501,106743,8220_20060930
55705,NM,8.36059614685569,20060930,26739,30261,MINNESOTA,2530.0,STATE BANK OF AURORA,AURORA,213 N. MAIN ST.,20100319.0,8221,19060101,27731,8221_20060930
56156,NM,9.31116927400718,20060930,122039,150153,MINNESOTA,13981.0,MINNWEST BANK LUVERNE,LUVERNE,116 E. MAIN,20140524.0,8224,18820101,136172,8224_20060930
39083,N,8.364266270725068,20060930,99704,113148,MISSISSIPPI,9464.0,COPIAH BANK NATIONAL ASSN,HAZLEHURST,101 CALDWELL DR.,99991231.0,8231,18911026,103684,8231_20060930
38635,NM,11.627741060947058,20060930,133165,154183,MISSISSIPPI,17928.0,BANK OF HOLLY SPRINGS,HOLLY SPRINGS,114 S MEMPHIS ST,99991231.0,8232,18690201,136255,8232_20060930
39150,NM,8.760704624167897,20060930,143797,174107,MISSISSIPPI,15253.0,RIVERHILLS BANK,PORT GIBSON,MARKET ST.,99991231.0,8234,18900201,158854,8234_20060930
