ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
82225,SM,7.616238723108952,20081231,37120,40348,WYOMING,3073.0,LUSK STATE BANK,LUSK,445 S. MAIN ST,99991231,8724,19240526,37275,8724_20081231
82839,SM,9.853332020868196,20081231,34505,40636,WYOMING,4004.0,COWBOY STATE BANK,RANCHESTER,515 US HWY. 14,99991231,8725,19120101,36632,8725_20081231
72010,NM,10.162220667625824,20081231,67134,75761,ARKANSAS,7699.0,CITIZENS STATE BANK,BALD KNOB,306 S. ELM ST.,20140221,8727,19340101,68062,8727_20081231
72701,SM,9.585090568598453,20081231,8236853,10210879,ARKANSAS,978722.0,ARVEST BANK,FAYETTEVILLE,75 N E. AVE,99991231,8728,18710101,9232157,8728_20081231
71665,NM,17.039049235993208,20081231,23915,29450,ARKANSAS,5018.0,BANK OF RISON,RISON,200 MAIN ST.,99991231,8730,19320101,24432,8730_20081231
71639,NM,9.270179869161641,20081231,66658,74443,ARKANSAS,6901.0,MERCHANTS&FARMERS BANK,DUMAS,500 HWY. 65 S.,99991231,8735,19090510,67542,8735_20081231
72956,SM,9.980492160172206,20081231,286929,327048,ARKANSAS,32641.0,CITIZENS BANK&TRUST CO,VAN BUREN,3110 ALMA HWY.,99991231,8738,18860501,294407,8738_20081231
46540,NM,7.578656266245161,20081231,263277,378959,INDIANA,28720.0,FIRST STB OF MIDDLEBURY,MIDDLEBURY,111 S. MAIN ST.,99991231,8745,19100101,350240,8745_20081231
50801,NM,8.101868906407327,20081231,128442,162876,IOWA,13196.0,IOWA STATE SAVINGS BANK,CRESTON,401 W. ADAMS ST.,99991231,8751,18830101,149680,8751_20081231
52777,NM,8.995506739890164,20081231,85775,100150,IOWA,9009.0,FIRST TRUST&SAVINGS BANK,WHEATLAND,123 S. MAIN ST.,99991231,8752,19050101,91141,8752_20081231
51559,NM,11.721439414997112,20081231,40990,46769,IOWA,5482.0,FARMERS&MERCHANTS STB NEOLA,NEOLA,300 FRONT ST.,20190830,8756,18860101,41287,8756_20081231
50583,NM,10.296632659078847,20081231,25584,33914,IOWA,3492.0,CITIZENS BANK,SAC CITY,500 MAIN ST.,99991231,8758,19290208,30422,8758_20081231
50511,NM,8.086584647027102,20081231,72167,79737,IOWA,6448.0,FARMERS STATE BANK,ALGONA,501 E. STATE ST.,99991231,8760,18950101,73289,8760_20081231
52151,NM,9.061493764618273,20081231,149414,190686,IOWA,17279.0,KERNDT BROTHERS SAVINGS BANK,LANSING,MAIN ST.,99991231,8761,19080114,173407,8761_20081231
42372,NM,13.991809514559964,20081231,51630,61779,KENTUCKY,8644.0,SACRAMENTO DEPOSIT BANK,SACRAMENTO,335  MAIN ST.,99991231,8762,18950101,53136,8762_20081231
40069,NM,13.077641943051132,20081231,156828,209732,KENTUCKY,27428.0,SPRINGFIELD STATE BANK,SPRINGFIELD,125 E. MAIN ST.,99991231,8772,19110101,182304,8772_20081231
42724,NM,10.668921135945089,20081231,241277,338291,KENTUCKY,36092.0,CECILIAN BANK,CECILIA,104 E. MAIN,99991231,8774,19030501,302199,8774_20081231
42728,NM,9.920472998292876,20081231,101810,120085,KENTUCKY,11913.0,BANK OF COLUMBIA,COLUMBIA,144 PUBLIC SQ.,99991231,8775,18660101,108172,8775_20081231
40371,NM,8.368143102648052,20081231,68341,79719,KENTUCKY,6671.0,SALT LICK DEPOSIT BANK,SALT LICK,113 MAIN ST.,20130101,8784,19011001,73048,8784_20081231
40380,NM,8.11463378834581,20081231,223655,272520,KENTUCKY,22114.0,PEOPLES EXCHANGE BANK,STANTON,53 E. PENDLETON ST.,99991231,8785,19120913,250406,8785_20081231
71327,NM,10.589575951157027,20081231,206876,240444,LOUISIANA,25462.0,COTTONPORT BANK,COTTONPORT,153 COTTONPORT AVE.,99991231,8798,19020702,214982,8798_20081231
71251,NM,9.909065947377773,20081231,55483,61913,LOUISIANA,6135.0,JACKSON PARISH BANK,JONESBORO,201 MAIN ST.,99991231,8799,19040101,55778,8799_20081231
71351,NM,6.667987892764485,20081231,210653,277520,LOUISIANA,18505.0,UNION BANK,MARKSVILLE,305 N. MAIN ST.,20191107,8800,19100903,259015,8800_20081231
71449,NM,6.84612908241591,20081231,372517,456623,LOUISIANA,31261.0,PEOPLES STATE BANK,MANY,8801 SAN ANTONIO AVE.,20121229,8801,19130701,425362,8801_20081231
71342,NM,8.713037309341846,20081231,54345,62022,LOUISIANA,5404.0,BANK OF JENA,JENA,2349 N 1ST ST,20141117,8804,19060101,56618,8804_20081231
70764,NM,9.265816525906963,20081231,218191,250782,LOUISIANA,23237.0,IBERVILLE BANK,PLAQUEMINE,23405 EDEN ST.,20170101,8807,19310131,227545,8807_20081231
19973,NM,7.679994150565489,20081231,320963,382943,DELAWARE,29410.0,BANK OF DELMARVA,SEAFORD,910 NORMAN ESKRIDGE HWY.,99991231,8810,18961214,353533,8810_20081231
21830,NM,7.816985964173593,20081231,341654,432251,MARYLAND,33789.0,HEBRON SAVINGS BANK,HEBRON,101 N. MAIN ST.,99991231,8811,19100611,398462,8811_20081231
21655,NM,7.762721065708976,20081231,196964,239465,MARYLAND,18589.0,PROVIDENT STATE BANK INC,PRESTON,312 MAIN ST.,99991231,8813,19040101,220876,8813_20081231
21658,NM,10.073255574007291,20081231,331716,407068,MARYLAND,41005.0,QUEENSTOWN BANK OF MARYLAND,QUEENSTOWN,7101 MAIN ST.,99991231,8816,18990101,366063,8816_20081231
55909,NM,11.571668178943606,20081231,58441,72738,MINNESOTA,8417.0,FARMERS STB OF ADAMS MN,ADAMS,15 4TH ST. SW,99991231,8821,19140101,64321,8821_20081231
56110,NM,9.749588854066465,20081231,28658,32227,MINNESOTA,3142.0,ADRIAN STATE BANK,ADRIAN,322 MAINE AVE.,99991231,8822,18891023,29085,8822_20081231
56334,NM,13.777838531261171,20081231,80387,95102,MINNESOTA,13103.0,EAGLE BANK,GLENWOOD,2 S. FRANKLIN ST.,99991231,8824,19080104,81999,8824_20081231
56296,NM,20.895675043834014,20081231,53781,68440,MINNESOTA,14301.0,STATE BANK OF WHEATON,WHEATON,921 BROADWAY,99991231,8827,18990101,54139,8827_20081231
56016,NM,16.715251093149597,20081231,12554,15094,MINNESOTA,2523.0,STATE BANK OF CLARKS GROVE,CLARKS GROVE,107 E. MAIN ST.,20140331,8829,19030821,12571,8829_20081231
56378,NM,14.188521517894664,20081231,75013,88043,MINNESOTA,12492.0,FIRST STB OF SAUK CENTRE,SAUK CENTRE,423 MAIN ST.,99991231,8831,18800901,75551,8831_20081231
56123,NM,7.57074383811644,20081231,45514,49863,MINNESOTA,3775.0,CURRIE STATE BANK,CURRIE,141 MILL ST.,99991231,8833,19310201,46088,8833_20081231
56097,NM,10.572268326417705,20081231,20625,23136,MINNESOTA,2446.0,PEOPLES STATE BANK OF WELLS,WELLS,98 3RD ST. SE,99991231,8840,19240229,20690,8840_20081231
55604,SM,8.974755599554511,20081231,57944,64648,MINNESOTA,5802.0,GRAND MARAIS STATE BANK,GRAND MARAIS,211 E. HWY. 61,99991231,8842,19160916,58846,8842_20081231
56347,N,9.918800450310188,20081231,169882,208745,MINNESOTA,20705.0,AMERICAN HERITAGE NB,LONG PRAIRIE,24 2ND ST. S.,99991231,8843,18810901,188040,8843_20081231
56208,NM,12.73794959628089,20081231,35457,40870,MINNESOTA,5206.0,FARMERS&MERCHANTS STB APPLET,APPLETON,239 N. MILES,99991231,8845,19150220,35664,8845_20081231
56014,NM,12.078949514721476,20081231,20999,24522,MINNESOTA,2962.0,STATE BANK OF BRICELYN,BRICELYN,219 N. MAIN ST.,20120430,8847,18990101,21560,8847_20081231
55314,NM,7.743774005699418,20081231,37083,40355,MINNESOTA,3125.0,CENBANK,BUFFALO LAKE,109 W. YELLOWSTONE TRAIL,99991231,8848,18930101,37230,8848_20081231
55802,SM,6.9402879443523275,20081231,177181,197816,MINNESOTA,13729.0,NORTH SHORE BANK OF COMMERCE,DULUTH,131 W. SUPERIOR ST.,99991231,8850,19150914,184087,8850_20081231
55808,NM,7.141947803946532,20081231,27189,31420,MINNESOTA,2244.0,PARK STATE BANK,DULUTH,1106 88TH AVE. W.,99991231,8851,19160628,29176,8851_20081231
56334,NM,9.435961776224032,20081231,123911,164191,MINNESOTA,15493.0,GLENWOOD STATE BANK INC,GLENWOOD,5 E. MINNESOTA ST.,99991231,8853,19070509,148698,8853_20081231
56058,N,13.369592450309003,20081231,75935,95792,MINNESOTA,12807.0,FIRST FARMERS&MERCHANTS NB,LE SUEUR,112 S. MAIN ST.,20130824,8855,19331028,82986,8855_20081231
56243,NM,21.226539783240813,20081231,14833,18915,MINNESOTA,4015.0,FIRST STB OF GROVE CITY,GROVE CITY,110 ATLANTIC AVE. W.,99991231,8857,19071207,14900,8857_20081231
56122,NM,10.667519252689816,20081231,30989,35969,MINNESOTA,3837.0,STATE BANK OF CHANDLER,CHANDLER,FOURTH &MAIN,99991231,8858,19020101,32132,8858_20081231
56636,NM,7.763568214369153,20081231,88526,98447,MINNESOTA,7643.0,WOODLAND BANK,DEER RIVER,315 MAIN AVE.,99991231,8863,19200101,90804,8863_20081231
55389,NM,14.543038991534326,20081231,27180,32366,MINNESOTA,4707.0,FARMERS STB OF WATKINS,WATKINS,MEEKER &2ND AVE.,20200416,8864,19141012,27659,8864_20081231
55985,SM,9.055939763473422,20081231,41363,48874,MINNESOTA,4426.0,FARMERS STB OF WEST CONCORD,WEST CONCORD,181 MAIN ST.,99991231,8865,19300602,44448,8865_20081231
55987,N,13.620039145765322,20081231,611693,826143,MINNESOTA,112521.0,MERCHANTS BANK NATIONAL ASSN,WINONA,100-106 E. 3RD ST.,99991231,8866,18750101,713622,8866_20081231
56592,NM,8.261946191942176,20081231,78857,89652,MINNESOTA,7407.0,ULTIMA BANK MINNESOTA,WINGER,9 W MINNESOTA AVE,99991231,8867,19040101,82245,8867_20081231
55104,N,8.939790879373103,20081231,509878,646995,MINNESOTA,57840.0,ANCHOR BANK ST PAUL NA,SAINT PAUL,1570  CONCORDIA AVE.,20171101,8868,19230515,589155,8868_20081231
39341,NM,7.080711197294877,20081231,538592,662151,MISSISSIPPI,46885.0,BANKFIRST FINANCIAL SERVICES,MACON,110 S. JEFFERSON ST.,99991231,8870,18880601,615266,8870_20081231
39751,NM,13.253368474840652,20081231,61837,74366,MISSISSIPPI,9856.0,OMNIBANK,MANTEE,MAIN ST.,20220520,8871,19070101,64510,8871_20081231
38930,NM,11.362396542759484,20081231,722812,938552,MISSISSIPPI,106642.0,STATE BANK&TRUST CO,GREENWOOD,916 HWY. 82 BYPASS,20200401,8878,18981101,831910,8878_20081231
39074,NM,8.29416845111742,20081231,562583,644923,MISSISSIPPI,53491.0,COMMUNITY BANK OF MS,FOREST,323 E. 3RD ST.,99991231,8879,19050814,591432,8879_20081231
64648,NM,12.045225956369437,20081231,57396,86499,MISSOURI,10419.0,HOME EXCHANGE BANK,JAMESPORT,220 S. BROADWAY,20211015,8884,19250529,76080,8884_20081231
63353,SM,11.11767582104148,20081231,42309,49084,MISSOURI,5457.0,BANK OF LOUISIANA,LOUISIANA,101 S. 3RD ST.,20211211,8885,18870117,43627,8885_20081231
64063,NM,20.99190471759561,20081231,167375,225687,MISSOURI,47376.0,BANK OF LEES SUMMIT,LEES SUMMIT,210 S. MAIN ST.,20170101,8886,18680101,178311,8886_20081231
64116,NM,18.033115044753924,20081231,28470,34969,MISSOURI,6306.0,NORBANK,NORTH KANSAS CIT,401 ARMOUR RD.,99991231,8888,19051202,28663,8888_20081231
65348,NM,18.265040294110484,20081231,28413,41073,MISSOURI,7502.0,BANK OF OTTERVILLE,OTTERVILLE,114 GROVER ST.,99991231,8889,18940613,33570,8889_20081231
63080,NM,9.893409346117302,20081231,214969,289425,MISSOURI,28634.0,BANK OF SULLIVAN,SULLIVAN,318 W. MAIN ST.,99991231,8892,18950401,260791,8892_20081231
64015,SM,8.220043310875843,20081231,25816,33248,MISSOURI,2733.0,AMERICAS COMMUNITY BANK,BLUE SPRINGS,1100 W. MAIN ST.,99991231,8893,18880227,30515,8893_20081231
63351,NM,7.6264920249287,20081231,50609,56802,MISSOURI,4332.0,JONESBURG STATE BANK,JONESBURG,110 1ST ST.,99991231,8896,19210221,52470,8896_20081231
63114,NM,9.58196614506213,20081231,286583,337676,MISSOURI,32356.0,ST JOHNS BANK&TRUST CO,SAINT LOUIS,8924 ST. CHARLES ROCK RD.,99991231,8898,19260101,305320,8898_20081231
63379,SM,7.245856998916908,20081231,336816,423787,MISSOURI,30707.0,PEOPLES BANK&TRUST CO,TROY,430 E. WOOD ST.,99991231,8903,19240310,393080,8903_20081231
64468,NM,11.233142497563142,20081231,538538,648376,MISSOURI,72833.0,NODAWAY VALLEY BANK,MARYVILLE,THIRD &MAIN ST.,99991231,8904,18681212,575543,8904_20081231
13618,NM,14.049467932125395,20081231,29687,34770,NEW YORK,4885.0,CITIZENS BK OF CAPE VINCENT,CAPE VINCENT,154 BROADWAY ST,20220916,8908,19190101,29885,8908_20081231
27851,NM,12.027483220143772,20081231,211378,251790,NORTH CAROLINA,30284.0,HERITAGE BANK,LUCAMA,106 S. MAIN ST.,20130701,8939,19140901,221506,8939_20081231
58448,NM,7.770536027525915,20081231,346925,458913,NORTH DAKOTA,35660.0,BANK FORWARD,HANNAFORD,390 WHEAT ST,99991231,8941,19270905,423253,8941_20081231
58032,NM,12.452272116160259,20081231,64842,74380,NORTH DAKOTA,9262.0,SARGENT COUNTY BANK,FORMAN,331 MAIN ST. SW,99991231,8942,19000101,65118,8942_20081231
58368,NM,9.612128674772972,20081231,34244,38982,NORTH DAKOTA,3747.0,MERCHANTS BANK,RUGBY,210 MAIN AVE. S.,99991231,8943,18970804,35235,8943_20081231
58254,NM,8.49419732005904,20081231,30140,34553,NORTH DAKOTA,2935.0,MCVILLE STATE BANK,MCVILLE,201 S. MAIN ST.,20140329,8944,19201202,31618,8944_20081231
58051,NM,7.640427786877349,20081231,18925,20758,NORTH DAKOTA,1586.0,KINDRED STATE BANK,KINDRED,411 ELM ST.,99991231,8946,18981201,19172,8946_20081231
74010,NM,6.8751393178995635,20081231,58236,62806,OKLAHOMA,4318.0,COMMUNITY BANK,BRISTOW,104 S. MAIN ST.,99991231,8975,19240317,58488,8975_20081231
74884,NM,11.139352266798657,20081231,66149,74753,OKLAHOMA,8327.0,SECURITY STB OF WEWOKA OK,WEWOKA,200 S. MEKUSKEY ST.,99991231,8980,19111205,66426,8980_20081231
29360,NM,8.401436015604293,20081231,1101365,1369623,SOUTH CAROLINA,115068.0,PALMETTO BANK,LAURENS,101 W. MAIN ST.,20150901,8997,19060817,1254555,8997_20081231
57231,NM,11.667878941209956,20081231,55620,63242,SOUTH DAKOTA,7379.0,PEOPLES STATE BANK,DE SMET,"212 CALUMET AVE, S.E.",20111003,9002,19190614,55863,9002_20081231
57045,NM,10.750097668967314,20081231,26676,30716,SOUTH DAKOTA,3302.0,MENNO STATE BANK,MENNO,105 S. 5TH ST.,20190701,9003,19010101,27414,9003_20081231
57471,NM,9.954934215115873,20081231,62836,71673,SOUTH DAKOTA,7135.0,FIRST STATE BANK OF ROSCOE,ROSCOE,201 N MAIN ST,99991231,9005,19030523,64538,9005_20081231
57469,NM,7.6991654021244305,20081231,41767,52720,SOUTH DAKOTA,4059.0,HEARTLAND STATE BANK,REDFIELD,302 E. 7TH AVE.,99991231,9007,19090101,48661,9007_20081231
75684,NM,18.470638847063885,20081231,37614,46490,TEXAS,8587.0,FIRST STATE BANK,OVERTON,115 E. HENDERSON,20131207,9014,19120101,37903,9014_20081231
75407,SM,25.6915240955988,20081231,28178,38285,TEXAS,9836.0,CITIZENS STATE BANK,PRINCETON,112 W. HWY. 380,20141115,9015,19070101,28449,9015_20081231
25414,NM,8.849273482270025,20081231,254141,299098,WEST VIRGINIA,26468.0,BANK OF CHARLES TOWN,CHARLES TOWN,111 E. WASHINGTON ST.,99991231,9023,18700220,272630,9023_20081231
26147,NM,9.29150146526461,20081231,88350,98617,WEST VIRGINIA,9163.0,CALHOUN COUNTY BANK INC,GRANTSVILLE,372 MAIN ST.,99991231,9024,19000101,89454,9024_20081231
26385,NM,9.067441483573727,20081231,58368,86386,WEST VIRGINIA,7833.0,HARRISON COUNTY BANK,LOST CREEK,80 E MAIN ST,99991231,9030,19110201,78553,9030_20081231
54540,NM,12.849774670573519,20081231,50554,58359,WISCONSIN,7499.0,HEADWATERS STATE BANK,LAND O LAKES,4175 COUNTY HWY. B,99991231,9035,19210901,50860,9035_20081231
54847,NM,12.788191831429158,20081231,85402,116936,WISCONSIN,14954.0,SECURITY STATE BANK,IRON RIVER,7865 US HWY. 2,99991231,9036,19110606,101982,9036_20081231
53818,NM,8.320290131704523,20081231,216036,261950,WISCONSIN,21795.0,MOUND CITY BANK,PLATTEVILLE,25 E. PINE ST.,99991231,9037,19150215,240155,9037_20081231
54452,NM,8.577828470914813,20081231,62298,72769,WISCONSIN,6242.0,LINCOLN COMMUNITY BANK,MERRILL,1400 E. MAIN ST.,20181001,9042,18970101,66527,9042_20081231
52310,NM,10.86340496002944,20081231,192340,244555,IOWA,26567.0,CITIZENS STATE BANK,MONTICELLO,117 W. 1ST ST.,99991231,9047,19310311,217988,9047_20081231
36868,NM,8.779906824941436,20081231,241851,303944,ALABAMA,26686.0,CB&T BANK OF EAST ALABAMA,PHENIX CITY,1000 13TH ST.,20100601,9055,19090406,277258,9055_20081231
35474,NM,7.4613019231771505,20081231,88300,95935,ALABAMA,7158.0,BANK OF MOUNDVILLE,MOUNDVILLE,319 MARKET ST,99991231,9057,19070917,88777,9057_20081231
31015,NM,9.041489846736576,20081231,322961,370669,GEORGIA,33514.0,PLANTERSFIRST,CORDELE,1620 E. SIXTEENTH AVE.,99991231,9064,18960101,337155,9064_20081231
31022,NM,11.526270986905258,20081231,146208,165639,GEORGIA,19092.0,BANK OF DUDLEY,DUDLEY,1448 2ND ST.,99991231,9068,19051101,146547,9068_20081231
31024,NM,8.578134539740368,20081231,155413,199822,GEORGIA,17141.0,FARMERS&MERCHANTS BANK,EATONTON,100 S. MADISON AVE.,99991231,9069,19221115,182681,9069_20081231
30258,NM,12.027079734774613,20081231,31377,35894,GEORGIA,4317.0,FIRST BANK OF PIKE,MOLENA,50 SPRINGS RD.,99991231,9070,18990101,31577,9070_20081231
61739,N,16.108981413178867,20081231,68729,82693,ILLINOIS,13321.0,BLUESTEM NATIONAL BANK,FAIRBURY,104 E. LOCUST ST.,20130101,9077,19181101,69372,9077_20081231
60033,NM,11.421810521455573,20081231,142860,173265,ILLINOIS,19790.0,HARVARD STATE BANK,HARVARD,33-35 N. AYER ST.,99991231,9079,18660801,153475,9079_20081231
61043,NM,9.561670464141745,20081231,112668,125522,ILLINOIS,12002.0,HOLCOMB STATE BANK,HOLCOMB,108 W MAIN ST.,99991231,9080,18920705,113520,9080_20081231
46601,SM,12.041958419462732,20081231,3515076,4445830,INDIANA,535365.0,1ST SOURCE BANK,SOUTH BEND,100 N. MICHIGAN ST.,99991231,9087,19220101,3910465,9087_20081231
46240,SM,8.984646783245976,20081231,558642,776124,INDIANA,69732.0,SALIN BANK&TRUST CO,INDIANAPOLIS,8455 KEYSTONE CROSSING DR.,20190326,9092,19020515,706392,9092_20081231
52206,NM,5.867292962633829,20081231,43909,47262,IOWA,2773.0,ATKINS SAVINGS BANK&TRUST,ATKINS,97 MAIN AVE.,99991231,9096,19150415,44489,9096_20081231
52065,NM,15.298992239896064,20081231,21946,28479,IOWA,4357.0,NEW VIENNA SAVINGS BANK,NEW VIENNA,7352 COLUMBUS ST,20091009,9098,19250720,24122,9098_20081231
52501,NM,9.15014744429882,20081231,187619,244160,IOWA,22341.0,SOUTH OTTUMWA SAVINGS BANK,OTTUMWA,320 CHURCH ST.,99991231,9099,19030101,221819,9099_20081231
52648,NM,9.986886887260853,20081231,224229,267671,IOWA,26732.0,PILOT GROVE SAVINGS BANK,PILOT GROVE,1341 PILOT GROVE RD,99991231,9100,19110101,240939,9100_20081231
52329,NM,8.98456943753111,20081231,10920,12054,IOWA,1083.0,ROWLEY SAVINGS BANK,ROWLEY,114 ELY ST.,20211203,9102,19140101,10971,9102_20081231
50676,NM,15.857559172649086,20081231,33039,42207,IOWA,6693.0,AMERICAN SAVINGS BANK,TRIPOLI,312 S. MAIN ST,20211201,9104,18990110,35514,9104_20081231
50597,NM,9.947793749553028,20081231,71028,83898,IOWA,8346.0,WEST IOWA BANK,WEST BEND,319 S BROADWAY AVE,99991231,9105,19260101,75552,9105_20081231
50277,NM,8.286140089418778,20081231,36388,40260,IOWA,3336.0,FARMERS STATE BANK,YALE,201 MAIN ST.,99991231,9106,19210321,36924,9106_20081231
48801,NM,6.856150178693053,20081231,195182,261342,MICHIGAN,17918.0,FIRSTBANK ALMA,ALMA,311 WOODWORTH AVE.,20130131,9108,18800601,243424,9108_20081231
58366,NM,9.729107365593118,20081231,27904,31267,NORTH DAKOTA,3042.0,ROLETTE STATE BANK,ROLETTE,209 MAIN ST.,99991231,9120,19280101,28225,9120_20081231
58318,NM,7.764498582701294,20081231,44508,52212,NORTH DAKOTA,4054.0,STATE BANK OF BOTTINEAU,BOTTINEAU,514 THOMPSON ST.,99991231,9121,19011021,48158,9121_20081231
58577,NM,9.865945071692948,20081231,28728,32151,NORTH DAKOTA,3172.0,FARMERS SECURITY BANK,WASHBURN,710 MAIN ST.,20220101,9122,19191030,28979,9122_20081231
58301,NM,8.526910319161846,20081231,351957,395536,NORTH DAKOTA,33727.0,WESTERN STATE BANK,DEVILS LAKE,110 4TH ST. SE,99991231,9123,19021001,361809,9123_20081231
58238,NM,16.412116583937888,20081231,13062,15714,NORTH DAKOTA,2579.0,BANK OF HAMILTON,HAMILTON,1 WALL ST.,20210219,9127,18860108,13135,9127_20081231
58042,NM,9.808007652364035,20081231,25465,29272,NORTH DAKOTA,2871.0,HARWOOD STATE BANK,HARWOOD,501 DAKOTA AVE.,99991231,9128,19190714,26401,9128_20081231
45724,NM,8.680706468054842,20081231,40531,50618,OHIO,4394.0,BARTLETT FARMERS BANK,CUTLER,2301 STATE RT. 550,20131116,9133,19191023,46224,9133_20081231
45351,NM,10.294485836880227,20081231,96562,115829,OHIO,11924.0,OSGOOD STATE BANK,OSGOOD,275 W. MAIN ST.,99991231,9137,19150101,103905,9137_20081231
44654,SM,9.993468937370174,20081231,306054,424127,OHIO,42385.0,COML&SVG BK MILLERSBURG OH,MILLERSBURG,91 N CLAY ST,99991231,9139,18790101,381742,9139_20081231
29646,NM,8.391294245217257,20081231,176197,258220,SOUTH CAROLINA,21668.0,COUNTYBANK,GREENWOOD,419 MAIN ST.,99991231,9155,19330605,236552,9155_20081231
38485,NM,12.104017857142857,20081231,174396,224000,TENNESSEE,27113.0,WAYNE COUNTY BANK,WAYNESBORO,"216 S. HIGH ST, HWY 64 W",99991231,9168,19140214,196887,9168_20081231
38305,NM,10.479551670563241,20081231,327649,402918,TENNESSEE,42224.0,FIRST SOUTH BANK,JACKSON,1862 HWY. 45 BYPASS,20170905,9170,19030418,360694,9170_20081231
38242,NM,9.992760794054552,20081231,132597,150569,TENNESSEE,15046.0,SECURITY BANK&TRUST CO,PARIS,210 W. WASHINGTON ST.,99991231,9172,19050101,135523,9172_20081231
38068,NM,10.861282969716704,20081231,163231,184260,TENNESSEE,20013.0,SOMERVILLE BANK&TRUST CO,SOMERVILLE,16790 HWY 64,20140101,9174,19100101,164247,9174_20081231
38320,NM,15.492614683196452,20081231,117743,160115,TENNESSEE,24806.0,BANK OF CAMDEN,CAMDEN,102 E. MAIN ST.,99991231,9176,19310227,135309,9176_20081231
38570,NM,8.819768807243692,20081231,68778,76646,TENNESSEE,6760.0,UNION BANK&TRUST CO,LIVINGSTON,201 E. MAIN ST.,99991231,9179,19320101,69886,9179_20081231
38310,NM,12.588730025231287,20081231,24302,29725,TENNESSEE,3742.0,FARMERS&MERCHANTS BANK,ADAMSVILLE,119 MAIN ST.,20190701,9188,19090101,25983,9188_20081231
38011,NM,9.640104433423692,20081231,68338,80051,TENNESSEE,7717.0,BRIGHTON BANK,BRIGHTON,7663 HWY. 51 S.,99991231,9189,19101010,72334,9189_20081231
38375,NM,9.232980061074187,20081231,54900,61237,TENNESSEE,5654.0,HOME BANKING CO,SELMER,795 POPLAR AVE.,99991231,9196,19150315,55583,9196_20081231
38261,SM,8.708811148207287,20081231,123411,137780,TENNESSEE,11999.0,REELFOOT BANK,UNION CITY,1491 S. 1ST ST.,20170325,9199,19040802,125781,9199_20081231
84663,NM,16.435571594443427,20081231,463131,621822,UTAH,102200.0,CENTRAL BANK,SPRINGVILLE,202 S. MAIN ST.,99991231,9204,18911017,519622,9204_20081231
84320,NM,9.789788763968179,20081231,199087,234193,UTAH,22927.0,LEWISTON STATE BANK,LEWISTON,17 E. CTR. ST.,20150930,9208,19050901,211266,9208_20081231
80825,NM,11.164064639824705,20081231,48228,54765,COLORADO,6114.0,KIT CARSON STATE BANK,KIT CARSON,113 MAIN ST.,20121201,9216,19091119,48651,9216_20081231
30427,NM,9.206792452830188,20081231,110835,132500,GEORGIA,12199.0,GLENNVILLE BANK,GLENNVILLE,102 E. BARNARD ST.,99991231,9244,19050118,120301,9244_20081231
30728,NM,14.868819346138999,20081231,149234,178723,GEORGIA,26574.0,BANK OF LAFAYETTE GEORGIA,LA FAYETTE,101 W. PATTON ST.,99991231,9245,18990718,152149,9245_20081231
