ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
72958,NM,14.901620370370368,19930331,58330,69120,ARKANSAS,10300,BANK OF WALDRON,WALDRON,MAIN ST.,20060216,1035,19010614,58820,1035_19930331
62230,SM,9.160405668849801,19930331,40994,45653,ILLINOIS,4182,STATE BANK OF BREESE,BREESE,101 N. PAGE ST.,19940603,1036,19110101,41471,1036_19930331
62233,NM,9.653089945210345,19930331,327976,365945,ILLINOIS,35325,FIRST BANK,CHESTER,600 STATE ST.,19930827,1037,18900101,330620,1037_19930331
62221,NM,7.34195913231392,19930331,67298,73114,ILLINOIS,5368,UNION BANK OF ILLINOIS,SWANSEA,4387 N. ILLINOIS,20011231,1038,19010920,67746,1038_19930331
62025,NM,7.166180539172583,19930331,323026,373016,ILLINOIS,26731,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,346285,1039_19930331
62401,SM,9.247801421043935,19930331,147257,163401,ILLINOIS,15111,EFFINGHAM STATE BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231,1040,18810101,148290,1040_19930331
62930,NM,9.549433971229346,19930331,74904,84183,ILLINOIS,8039,C P BURNETT&SONS BANKERS,ELDORADO,1023 4TH ST.,20061001,1041,19210101,76144,1041_19930331
62946,N,7.238018236535956,19930331,97048,111315,ILLINOIS,8057,HARRISBURG NATIONAL BANK,HARRISBURG,2 N. VINE ST.,19970214,1043,19370701,103258,1043_19930331
62049,N,8.523457878687681,19930331,48263,54438,ILLINOIS,4640,MONTGOMERY COUNTY NB,HILLSBORO,212 S. MAIN ST.,19950823,1044,18690101,49798,1044_19930331
62651,SM,8.233309000394911,19930331,146616,167126,ILLINOIS,13760,ELLIOTT STATE BANK,JACKSONVILLE,73 PUBLIC SQ.,19980918,1046,18660125,153366,1046_19930331
62056,NM,7.8542875564152155,19930331,70983,77550,ILLINOIS,6091,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,71459,1047_19930331
62288,N,9.11524668604593,19930331,89783,100107,ILLINOIS,9125,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,90982,1049_19930331
62694,N,10.675736646652553,19930331,25567,28813,ILLINOIS,3076,WINCHESTER NATIONAL BANK,WINCHESTER,21 E. MARKET,19930827,1050,18860106,25737,1050_19930331
42347,SM,12.29118478540221,19930331,13542,15564,KENTUCKY,1913,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,13651,1051_19930331
65254,NM,12.009476369821407,19930331,28698,32924,MISSOURI,3954,GLASGOW SAVINGS BANK,GLASGOW,601 1ST ST.,20120713,1056,18520101,28970,1056_19930331
65536,NM,8.07147258163894,19930331,78480,86019,MISSOURI,6943,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,79076,1057_19930331
63125,SM,9.469594090342977,19930331,334139,408687,MISSOURI,38701,LEMAY BANK&TRUST CO,LEMAY,152 LEMAY FERRY RD.,99991231,1058,19060301,369986,1058_19930331
65340,NM,11.315214603472217,19930331,98845,113069,MISSOURI,12794,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,100275,1060_19930331
63555,NM,8.568246549331775,19930331,49592,54772,MISSOURI,4693,MERCANTILE BANK OF MEMPHIS,MEMPHIS,231 S. MARKET,19991022,1061,19281013,50079,1061_19930331
63121,NM,9.675148345569747,19930331,44798,49715,MISSOURI,4810,NORMANDY BANK,NORTHWOODS,7151 NATURAL BRIDGE RD.,20030614,1063,19290129,44905,1063_19930331
65301,NM,7.9425346868119515,19930331,168003,191211,MISSOURI,15187,MERCANTILE BANK OF W CNTL MO,SEDALIA,3615 W. BROADWAY,19961018,1065,19320602,176024,1065_19930331
63147,NM,12.196837856851928,19930331,66589,81021,MISSOURI,9882,BREMEN BANK&TRUST CO,SAINT LOUIS,3529 N. BROADWAY,20160716,1067,18680101,71139,1067_19930331
63127,NM,11.672368080897957,19930331,143537,166333,MISSOURI,19415,CASS BANK&TRUST CO,SUNSET HILLS,3636 S. GEYER RD.,99991231,1068,19060101,146918,1068_19930331
63118,NM,7.52413276325649,19930331,83006,90748,MISSOURI,6828,FIRST FINL BK OF ST LOUIS,ST. LOUIS,3803 S. BROADWAY,19980101,1069,19240119,83920,1069_19930331
63025,NM,8.711575343207898,19930331,236356,276873,MISSOURI,24120,JEFFERSON BANK&TRUST CO,EUREKA,100 LEGENDS PKWY.,20220610,1071,18920101,252753,1071_19930331
63139,SM,8.697280839088299,19930331,92367,104113,MISSOURI,9055,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,95058,1073_19930331
63107,NM,8.440779977001933,19930331,37255,40873,MISSOURI,3450,ALLEGIANT BANK,ST. LOUIS,4323 N. GRAND BLVD.,20040730,1078,19091010,37423,1078_19930331
63111,NM,8.917872547143425,19930331,184749,203793,MISSOURI,18174,SOUTHERN COMMERCIAL BANK,ST. LOUIS,5515 S. GRAND BLVD.,20150425,1080,18910612,185619,1080_19930331
63110,NM,7.332037742515905,19930331,519475,583003,MISSOURI,42746,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,2301 S. KINGSHIGHWAY BLVD.,20100701,1081,19200620,540257,1081_19930331
65084,SM,9.262319432581975,19930331,92063,107716,MISSOURI,9977,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,97739,1086_19930331
63090,NM,8.294581954141595,19930331,131915,149242,MISSOURI,12379,MERCANTILE BK FRANKLIN CNTY,WASHINGTON,MAIN ST.,19961018,1087,19091019,136863,1087_19930331
38751,NM,7.293544063958593,19930331,79540,86556,MISSISSIPPI,6313,PEOPLES BANK OF MISSISSIPPI,INDIANOLA,MAIN ST.,20050124,1089,19320101,80243,1089_19930331
49829,NM,14.15195256269727,19930331,63800,75721,MICHIGAN,10716,STATE BANK OF ESCANABA,ESCANABA,112 N. ELEVENTH ST.,99991231,1090,19020101,65005,1090_19930331
49925,SM,15.555866214657673,19930331,23908,28613,MICHIGAN,4451,STATE BANK OF EWEN,EWEN,MAIN ST.,20170422,1091,19141001,24162,1091_19930331
49837,NM,9.051886033159844,19930331,33553,37274,MICHIGAN,3374,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,33900,1092_19930331
49783,SM,7.577434259312075,19930331,75965,87655,MICHIGAN,6642,CENTRAL SAVINGS BANK,SAULT STE. MARIE,511 BINGHAM AVE.,99991231,1095,19021202,81013,1095_19930331
49783,NM,7.656403724860623,19930331,119367,131119,MICHIGAN,10039,SAULT BANK,SAULT STE. MARIE,511-515 ASHMUN ST.,19970930,1096,18861120,121080,1096_19930331
55009,SM,11.477473616542563,19930331,31995,37334,MINNESOTA,4285,MARQUETTE BANK CANNON FALLS,CANNON FALLS,123 S. 4TH ST.,19960101,1097,19270108,33049,1097_19930331
55923,SM,8.436724565756824,19930331,40285,44330,MINNESOTA,3740,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,40590,1098_19930331
56225,SM,14.2633541079712,19930331,29791,35139,MINNESOTA,5012,CLINTON STATE BANK,CLINTON,MAIN ST.,20131021,1099,19030101,30127,1099_19930331
55964,SM,8.83058858282254,19930331,48774,54164,MINNESOTA,4783,PEOPLES STB OF PLAINVIEW,PLAINVIEW,300 W. BROADWAY,99991231,1100,19250629,49381,1100_19930331
55990,NM,11.665714957508985,19930331,25813,29771,MINNESOTA,3473,SECURITY STB OF WYKOFF,WYKOFF,MAIN ST.,19981106,1103,19050101,26298,1103_19930331
59711,N,6.057636630885038,19930331,119704,134706,MONTANA,8160,NORWEST BK ANACONDA-BUTTE NA,ANACONDA,120 W. PARK AVE.,19950210,1104,19340101,126546,1104_19930331
59101,SM,7.666607951063213,19930331,590469,686927,MONTANA,52664,FIRST INTERSTATE BK OF COM,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,634263,1105_19930331
59601,N,5.738380930819238,19930331,108096,123676,MONTANA,7097,NORWEST BANK HELENA NA,HELENA,350 N. LAST CHANCE GULCH,19950210,1110,18980117,116579,1110_19930331
59019,SM,15.989023958456272,19930331,25448,33892,MONTANA,5419,YELLOWSTONE BANK COLUMBUS MT,COLUMBUS,544 PIKE AVE.,19961018,1111,19070101,28473,1111_19930331
59349,SM,10.63518595904722,19930331,29624,33502,MONTANA,3563,STATE BANK OF TERRY,TERRY,MAIN ST.,19990924,1113,19060106,29939,1113_19930331
59644,SM,7.969034608378871,19930331,18082,19764,MONTANA,1575,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,18189,1114_19930331
59088,SM,9.288612133220116,19930331,19129,21198,MONTANA,1969,FARMERS STATE BANK OF WORDEN,WORDEN,2450 MAIN ST.,19950714,1115,19130905,19229,1115_19930331
57001,SM,7.213860270444301,19930331,45258,49696,SOUTH DAKOTA,3585,STATE BANK OF ALCESTER,ALCESTER,MAIN ST.,20171117,1116,18901220,46111,1116_19930331
57382,NM,10.616897269894574,19930331,54754,61939,SOUTH DAKOTA,6576,AMERICAN STATE BANK,WESSINGTON SPRIN,MAIN ST.,99991231,1117,18920101,55363,1117_19930331
57212,SM,9.117161716171616,19930331,23908,26664,SOUTH DAKOTA,2431,CITIZENS STB OF ARLINGTON,ARLINGTON,MAIN ST.,99991231,1118,19010828,24233,1118_19930331
57523,NM,11.19929391491955,19930331,124840,142759,SOUTH DAKOTA,15988,FIRST FIDELITY BANK,BURKE,MAIN ST.,99991231,1122,19050101,126771,1122_19930331
57626,SM,8.500081783981244,19930331,16465,18341,SOUTH DAKOTA,1559,FARMERS STATE BANK,FAITH,MAIN ST.,20130401,1123,19100406,16782,1123_19930331
57028,NM,8.040904453460506,19930331,37956,42147,SOUTH DAKOTA,3389,FARMERS STATE BANK,FLANDREAU,120 E. 2ND AVE.,20070401,1124,19110101,38758,1124_19930331
57029,SM,8.98825047724034,19930331,33446,37193,SOUTH DAKOTA,3343,MERCHANTS STATE BANK,FREEMAN,MAIN ST.,99991231,1125,18990808,33850,1125_19930331
57350,SM,11.869391498002226,19930331,128678,152670,SOUTH DAKOTA,18121,FARMERS&MERCHANTS BANK,HURON,MAIN ST.,19971101,1126,19180101,134549,1126_19930331
57362,SM,11.212226601746657,19930331,45449,51756,SOUTH DAKOTA,5803,HAND COUNTY STATE BANK,MILLER,131 N. BROADWAY,20000601,1128,19010910,45953,1128_19930331
57301,SM,9.052871319342769,19930331,137412,153675,SOUTH DAKOTA,13912,COMMERCIAL T&SB,MITCHELL,210 N. LAWLER,19991105,1129,18970106,139763,1129_19930331
57580,NM,10.614154346825389,19930331,82272,93413,SOUTH DAKOTA,9915,FARMERS STATE BANK,WINNER,425 MAIN ST.,19940516,1133,19090101,83498,1133_19930331
54724,NM,10.443432120250465,19930331,51921,58611,WISCONSIN,6121,PEOPLES STB OF BLOOMER,BLOOMER,14 MAIN ST.,20140815,1135,19120102,52490,1135_19930331
54725,N,8.895852142970949,19930331,17022,18829,WISCONSIN,1675,NATIONAL BANK OF BOYCEVILLE,BOYCEVILLE,MAIN ST.,20041231,1136,19090101,17154,1136_19930331
54013,N,10.910939176596827,19930331,15706,17707,WISCONSIN,1932,FIRST NB OF GLENWOOD,GLENWOOD CITY,204 E. OAK ST.,19980228,1137,18960101,15775,1137_19930331
80292,N,6.278781446206261,19930331,1941751,2208454,COLORADO,138664,CENTRAL BANK NATIONAL ASSN,DENVER,1515 ARAPAHOE ST.,19930508,1139,18920101,2069790,1139_19930331
81050,SM,4.54107415677518,19930331,40020,42545,COLORADO,1932,COLORADO B&T CO OF LA JUNTA,LA JUNTA,361 COLORADO AVE.,99991231,1141,19070101,40613,1141_19930331
67410,NM,8.606389240675668,19930331,50573,56063,KANSAS,4825,CITIZENS BANK&TRUST CO,ABILENE,401 N. SPRUCE ST.,19940201,1142,18851020,51238,1142_19930331
66434,NM,8.684233186945663,19930331,61083,69678,KANSAS,6051,MORRILL&JANES BANK&TRUST CO,HIAWATHA,7TH &DELAWARE ST.,99991231,1143,18710104,63627,1143_19930331
67901,NM,5.24988213107025,19930331,39661,42420,KANSAS,2227,CITIZENS STB LIBERAL KANSAS,LIBERAL,711 N. KANSAS AVE.,20040708,1145,19070407,40193,1145_19930331
66523,NM,9.200960557913088,19930331,25486,30399,KANSAS,2797,CITIZENS STATE BANK,OSAGE CITY,6TH &MARKET ST.,19971231,1146,19020101,27602,1146_19930331
67124,SM,9.913652372649405,19930331,128695,143953,KANSAS,14271,PEOPLES BANK,PRATT,3RD &MAIN ST.,99991231,1147,18870520,129682,1147_19930331
67481,NM,7.6797855022503105,19930331,9486,10443,KANSAS,802,SYLVAN STATE BANK,SYLVAN GROVE,MAIN ST.,20170601,1149,18920101,9641,1149_19930331
66601,NM,9.575537836191879,19930331,56296,70607,KANSAS,6761,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,63846,1150_19930331
67156,SM,10.203113886034933,19930331,33929,37959,KANSAS,3873,STATE BANK,WINFIELD,823 MAIN,20060701,1151,19050101,34086,1151_19930331
64836,SM,7.359875984403382,19930331,149022,169011,MISSOURI,12439,BOATMENS BANK OF SW MO,CARTHAGE,231 S. MAIN ST.,19970613,1152,18680508,156572,1152_19930331
64437,NM,7.320754716981131,19930331,7268,7950,MISSOURI,582,BANK OF CRAIG,CRAIG,6 E. FRONT ST.,19990505,1153,19291109,7368,1153_19930331
64106,N,7.062292541039794,19930331,1816174,2201339,MISSOURI,155465,COMMERCE BANK OF KS CITY NA,KANSAS CITY,1000 WALNUT ST.,19950701,1154,18650101,2045874,1154_19930331
68004,SM,8.444444444444445,19930331,8194,9000,NEBRASKA,760,CITIZENS BANK,BANCROFT,MAIN ST.,20001001,1159,18910101,8240,1159_19930331
68666,NM,10.698517817723117,19930331,21907,25368,NEBRASKA,2714,STROMSBURG BANK,STROMSBURG,200 E. 3RD ST.,20000429,1162,18810401,22654,1162_19930331
68066,SM,10.628575415096972,19930331,25489,28668,NEBRASKA,3047,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,25621,1163_19930331
87401,NM,6.8725280720098185,19930331,160511,175976,NEW MEXICO,12094,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,163882,1164_19930331
73762,NM,13.644838033092519,19930331,29258,34328,OKLAHOMA,4684,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231,1165,18921028,29644,1165_19930331
82939,SM,49.44,19930331,3160,6250,WYOMING,3090,UINTA COUNTY STATE BANK,MOUNTAIN VIEW,128 N. BIRCH ST.,99991231,1167,19190916,3160,1167_19930331
82701,SM,15.63923027958674,19930331,51217,61269,WYOMING,9582,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,51687,1168_19930331
82729,SM,9.984708614147364,19930331,45486,52971,WYOMING,5289,SUNDANCE STATE BANK,SUNDANCE,123 N. MAIN ST.,99991231,1169,18950101,47682,1169_19930331
82201,N,10.646377216250174,19930331,28734,35815,WYOMING,3813,NORWEST BANK WY WHEATLAND NA,WHEATLAND,874 GILCHRIST ST.,19930416,1170,19030328,32002,1170_19930331
82401,N,11.413738328619582,19930331,45604,51622,WYOMING,5892,FIRST NB IN WORLAND,WORLAND,644 BIG HORN ST.,19980620,1172,19170101,45730,1172_19930331
88030,NM,6.376445702978405,19930331,54575,58622,NEW MEXICO,3738,UNITED NM BK MIMBRES VALLEY,DEMING,223 S. GOLD AVE.,19941003,1174,19251001,54884,1174_19930331
76629,NM,6.658884307784015,19930331,37354,40262,TEXAS,2681,FIRST STATE BANK,BREMOND,MAIN ST.,20150101,1176,19050101,37581,1176_19930331
79226,SM,13.07518432807707,19930331,32153,37162,TEXAS,4859,FIRST B&T OF CLARENDON,CLARENDON,123 S. KEARNEY ST.,19971001,1180,19120507,32303,1180_19930331
79022,NM,8.766283524904214,19930331,101736,123975,TEXAS,10868,CITIZENS STB OF DALHART,DALHART,323 DENVER AVE.,19950131,1182,19200101,113107,1182_19930331
78840,NM,7.953239889705882,19930331,94698,104448,TEXAS,8307,DEL RIO BANK&TRUST CO,DEL RIO,1200 AVE. F,99991231,1184,19100101,96141,1184_19930331
76528,NM,7.612779300019773,19930331,65208,70802,TEXAS,5390,GUARANTY BANK&TRUST CO,GATESVILLE,8TH &LEON ST.,20000331,1190,19130101,65412,1190_19930331
77861,NM,6.553849163650592,19930331,9509,10223,TEXAS,670,COMMUNITY STATE BANK,IOLA,MAIN ST.,20081017,1194,19070507,9553,1194_19930331
76653,NM,15.741123893072912,19930331,10077,12083,TEXAS,1902,FIRST STATE BANK,KOSSE,MAIN ST.,20121231,1197,19230101,10181,1197_19930331
78643,NM,10.509509052870019,19930331,56677,63571,TEXAS,6681,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,56890,1198_19930331
79532,NM,4.825155868799133,19930331,10497,11067,TEXAS,534,FIRST STATE BANK,LORAINE,MAIN ST.,19930901,1200,19080101,10533,1200_19930331
78502,N,9.000998666728439,19930331,700900,777036,TEXAS,69941,TEXAS COM BK RIO GRANDE VALL,MCALLEN,1701 W. BUSINESS HWY. 83,19931015,1202,19330101,707095,1202_19930331
79244,SM,11.754966887417218,19930331,6912,7852,TEXAS,923,FIRST STATE BANK OF MATADOR,MATADOR,MAIN ST. &DUNDEE,20050722,1205,19070101,6929,1205_19930331
75455,NM,7.395142022829838,19930331,138360,150680,TEXAS,11143,GUARANTY BANK,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,139537,1208_19930331
75961,N,7.568723226616937,19930331,117533,128159,TEXAS,9700,COMMERCIAL NB IN NACOGDOCHES,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,118459,1209_19930331
79357,SM,8.11537685739259,19930331,27134,29746,TEXAS,2414,SECURITY STATE BANK&TRUST CO,RALLS,901 MAIN ST.,99991231,1210,19120125,27332,1210_19930331
79545,NM,10.550713373674569,19930331,31842,36026,TEXAS,3801,ROSCOE STATE BANK,ROSCOE,MAIN ST.,99991231,1213,19061206,32225,1213_19930331
75785,NM,11.380811078140455,19930331,44558,50550,TEXAS,5753,FIRST STATE BANK,RUSK,401 N. MAIN ST.,19990315,1214,19070101,44797,1214_19930331
77656,SM,7.599223371111212,19930331,102047,110735,TEXAS,8415,SILSBEE STATE BANK,SILSBEE,100 E. AVE. G,19981010,1216,19060627,102320,1216_19930331
78387,NM,11.156131820637494,19930331,35671,40722,TEXAS,4543,COMMERCIAL STATE BANK,SINTON,301 W. SINTON ST.,20070316,1217,19090201,36179,1217_19930331
79081,NM,16.37558037575287,19930331,57689,69567,TEXAS,11392,FIRST STATE BANK,SPEARMAN,1 N.E. COURT ST.,99991231,1218,19170101,58175,1218_19930331
79095,SM,10.257433645978846,19930331,31226,35077,TEXAS,3598,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,31479,1219_19930331
77488,NM,9.030683821148934,19930331,148180,166798,TEXAS,15063,HERITAGE BANK,WHARTON,143 W. BURLESON ST.,20010223,1221,18980101,151735,1221_19930331
90812,SM,17.340536576085867,19930331,1131501,1597984,CALIFORNIA,277099,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,1320885,1225_19930331
90017,SM,7.490869901233281,19930331,16621641,19647104,CALIFORNIA,1471739,FIRST INTERSTATE BANK OF CA,LOS ANGELES,"707 WILSHIRE BLVD, W25-1",19960401,1226,19030101,18175365,1226_19930331
91102,NM,9.494670654090944,19930331,115373,130410,CALIFORNIA,12382,CITIZENS COML T&SB PASADENA,PASADENA,225 E. COLORADO ST.,19960329,1229,19120101,118028,1229_19930331
93060,SM,8.710266817300583,19930331,64946,71697,CALIFORNIA,6245,CITIZENS STB OF SANTA PAULA,SANTA PAULA,948 MAIN ST.,19971001,1232,19291019,65452,1232_19930331
83252,SM,7.401909579049609,19930331,49290,54567,IDAHO,4039,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,50528,1237_19930331
84627,SM,14.108318999874145,19930331,20366,23837,UTAH,3363,BANK OF EPHRAIM,EPHRAIM,MAIN ST.,20040625,1249,19050101,20474,1249_19930331
84634,NM,10.77744275120202,19930331,21638,24542,UTAH,2645,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,21897,1250_19930331
84037,SM,14.297201198011184,19930331,113346,135558,UTAH,19381,BARNES BANKING CO,KAYSVILLE,33 S. MAIN ST.,20100115,1252,18910101,116177,1252_19930331
84402,NM,7.024136562266666,19930331,920971,1143742,UTAH,80338,KEY BANK OF UTAH,OGDEN,2491 WASHINGTON BLVD.,19970630,1254,19250801,1063404,1254_19930331
84142,N,7.553136950617969,19930331,778125,866064,UTAH,65415,FIRST INTERSTATE BK OF UT NA,SALT LAKE CITY,180 S. MAIN ST.,19960601,1261,18590101,800649,1261_19930331
98815,NM,10.186734004567825,19930331,222264,248696,WASHINGTON,25334,CASHMERE VALLEY BANK,CASHMERE,117 DIVISION ST.,99991231,1265,19320924,223362,1265_19930331
98101,N,7.52662808598542,19930331,4632249,5596065,WASHINGTON,421195,U S BANK OF WASHINGTON NA,SEATTLE,1414 4TH AVE.,19970613,1277,18890101,5174870,1277_19930331
99204,NM,7.284963586776582,19930331,637364,776229,WASHINGTON,56548,WASHINGTON TRUST BANK,SPOKANE,WEST 715 SPRAGUE AVE.,99991231,1281,19021103,719681,1281_19930331
17044,NM,9.836082527535032,19930331,86051,96695,PENNSYLVANIA,9511,LEWISTOWN TRUST CO,LEWISTOWN,100 E. MARKET ST.,19980701,1287,19060101,87184,1287_19930331
72403,NM,9.071903087143415,19930331,92488,102360,ARKANSAS,9286,ARKANSAS BANK,JONESBORO,515 W. WASHINGTON ST.,19990910,1290,19040214,93074,1290_19930331
71753,NM,7.433023253516187,19930331,181918,202421,ARKANSAS,15046,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,187375,1291_19930331
72956,N,7.583216016780205,19930331,95630,105839,ARKANSAS,8026,FIRST NB OF CRAWFORD COUNTY,VAN BUREN,SIXTH &WEBSTER ST.,19960816,1292,19330819,97813,1292_19930331
72513,N,10.231340026189436,19930331,92097,103095,ARKANSAS,10548,FIRST NB OF SHARP COUNTY,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,92547,1294_19930331
72396,NM,11.806189330457148,19930331,10421,12053,ARKANSAS,1423,FIRST ARKANSAS BANK,WYNNE,500 N. FALLS BLVD.,19970503,1295,19070207,10630,1295_19930331
72936,NM,13.876589434271832,19930331,80907,95081,ARKANSAS,13194,FARMERS BANK,GREENWOOD,5 HACKETT RD.,99991231,1296,19070801,81887,1296_19930331
72354,NM,16.879937039088233,19930331,28343,34307,ARKANSAS,5791,LITTLE RIVER BANK,LEPANTO,202 GREENWOOD AVE.,20161220,1298,19190101,28516,1298_19930331
72373,NM,8.438765182186234,19930331,14310,15808,ARKANSAS,1334,FIRST STATE BANK,PARKIN,26 PARKIN AVE.,99991231,1299,19250605,14474,1299_19930331
95814,NM,5.969443099273608,19930331,1865270,2065000,CALIFORNIA,123269,U S BANK OF CALIFORNIA,SACRAMENTO,980 9TH ST.,19970613,1304,19100910,1941731,1304_19930331
95240,SM,10.245093249078005,19930331,491921,552606,CALIFORNIA,56615,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,495991,1331_19930331
33605,SM,13.691938912424057,19930331,53937,66331,FLORIDA,9082,COLUMBIA BANK,TAMPA,2028 E. BROADWAY,20031011,1342,19230808,57249,1342_19930331
66949,NM,6.584043377226956,19930331,8364,9037,KANSAS,595,BROOKE STATE BANK,JEWELL,MAIN ST.,20120720,1361,19040101,8442,1361_19930331
66101,NM,10.344521871730766,19930331,94621,112794,KANSAS,11668,HOME STB OF KS CITY KS,KANSAS CITY,MINNESOTA AVE.@5TH ST.,19940926,1363,19020101,101126,1363_19930331
66071,NM,11.562815942106102,19930331,32822,37586,KANSAS,4346,CITIZENS STATE BANK,PAOLA,3-5 E. WEA ST.,20170101,1364,19030911,33240,1364_19930331
67460,NM,8.874310001234502,19930331,47165,56703,KANSAS,5032,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,51671,1365_19930331
66030,NM,7.401841873644892,19930331,40547,46583,KANSAS,3448,FIRST KANSAS BANK&TRUST CO,GARDNER,MAIN &CTR. ST.,20080621,1367,18940301,43135,1367_19930331
67645,NM,11.683340138832177,19930331,15544,19592,KANSAS,2289,EXCHANGE BANK OF LENORA,LENORA,105 S. MAIN ST.,19990401,1369,18860101,17303,1369_19930331
70360,N,4.7029277925646085,19930331,175124,186352,LOUISIANA,8764,FIRST NATIONAL BANK OF HOUMA,HOUMA,600 E. MAIN ST.,19970815,1371,19330101,177588,1371_19930331
70441,NM,15.08660088593058,19930331,36138,42667,LOUISIANA,6437,BANK OF GREENSBURG,GREENSBURG,MAIN ST.,20110701,1372,19040101,36230,1372_19930331
