ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
76111,NM,7.868598791376534,19930930,43840,47823,TEXAS,3763,MERCANTILE BANK OF FT WORTH,FORT WORTH,2550 MEACHAM BLVD.,20040813,22790,19790115,44060,22790_19930930
90631,NM,8.984547356634863,19930930,190738,210773,CALIFORNIA,18937,LANDMARK BANK,LA HABRA,441 W. WHITTIER BLVD.,19960413,22792,19790122,191836,22792_19930930
97448,NM,8.771175509502106,19930930,20992,23258,OREGON,2040,TRI-COUNTY BANKING CO,JUNCTION CITY,955 IVY ST.,19931002,22793,19790123,21218,22793_19930930
80001,N,5.720112517580872,19930930,63890,71100,COLORADO,4067,FIRSTBANK OF ARVADA NA,ARVADA,6355 WARD RD.,20101016,22794,19790129,67033,22794_19930930
33134,SM,10.712156646948227,19930930,89910,109035,FLORIDA,11680,PLAZA BANK OF MIAMI,CORAL GABLES,3001 PONCE DE LEON BLVD.,19950602,22795,19790130,97355,22795_19930930
92660,NM,4.276340598838525,19930930,198163,212144,CALIFORNIA,9072,COMMERCEBANK,NEWPORT BEACH,1201 DOVE ST.,19940729,22796,19790201,203072,22796_19930930
90502,NM,6.658902032409,19930930,864706,938443,CALIFORNIA,62490,METROBANK,TORRANCE,19191 S. VERMONT AVE.,19961031,22797,19790116,875953,22797_19930930
42748,NM,7.48923778171689,19930930,14540,15796,KENTUCKY,1183,PEOPLES STATE BANK,HODGENVILLE,SOUTH LINCOLN BLVD.,20030614,22799,19790203,14613,22799_19930930
24551,SM,7.032919277152066,19930930,73039,82839,VIRGINIA,5826,FIRST COMMUNITY BANK,FOREST,US. RT. 221 &STATE RT. 666,19980801,22800,19790205,77013,22800_19930930
80651,NM,9.245742092457421,19930930,9235,10275,COLORADO,950,INDEPENDENT BK PLATTEVILLE,PLATTEVILLE,390 JUSTIN AVE.,19950502,22801,19790212,9325,22801_19930930
95353,NM,7.822808671065033,19930930,148411,163394,CALIFORNIA,12782,MODESTO BANKING CO,MODESTO,1120 ELEVENTH ST.,19970313,22805,19790215,150612,22805_19930930
60645,NM,9.030966173210327,19930930,62094,69915,ILLINOIS,6314,BRICKYARD BANK,LINCOLNWOOD,6670 N. LINCOLN AVE.,99991231,22811,19790226,63601,22811_19930930
33144,SM,6.8143460726684175,19930930,237840,260113,FLORIDA,17725,COMMERCIAL BANK OF FLORIDA,MIAMI,1550 S.W. 57TH AVE.,20070608,22813,19790221,242388,22813_19930930
92138,NM,0.40574016997590706,19930930,289131,294277,CALIFORNIA,1194,BANK OF SAN DIEGO,SAN DIEGO,"225 BROADWAY, # 110",19931029,22815,19790301,293083,22815_19930930
24426,SM,8.37288328650619,19930930,96122,105352,VIRGINIA,8821,STATE BANK OF ALLEGHENIES,COVINGTON,116 W. RIVERSIDE AVE.,20020316,22817,19790226,96531,22817_19930930
93010,NM,8.699349978737622,19930930,59964,65844,CALIFORNIA,5728,CAMARILLO COMMUNITY BANK,CAMARILLO,1150 PASEO CAMARILLO,20130601,22819,19790227,60116,22819_19930930
59101,SM,9.685072704929118,19930930,281009,340142,MONTANA,32943,MONTANA BANK OF BILLINGS,BILLINGS,201 N. BROADWAY ST.,19950210,22825,19790314,307199,22825_19930930
94104,N,7.456294938891647,19930930,3715867,8020753,CALIFORNIA,598051,BANK OF CALIFORNIA NA,SAN FRANCISCO,400 CALIFORNIA ST.,99991231,22826,19790309,7422702,22826_19930930
32670,SM,10.508500653896453,19930930,22939,25998,FLORIDA,2732,CITIZENS FIRST BANK OF OCALA,OCALA,"HIGHWAY 200 &16TH AVE, S.W.",19960419,22830,19790330,23266,22830_19930930
38040,NM,7.762377963737796,19930930,20539,22944,TENNESSEE,1781,LAUDERDALE COUNTY BANK,HALLS,305 S. CHURCH ST.,99991231,22835,19790404,21163,22835_19930930
19947,N,6.783603745432758,19930930,78916,85117,DELAWARE,5774,DELAWARE NATIONAL BANK,GEORGETOWN,ROUTE 113 &EDWARDS ST.,20101203,22837,19790405,79343,22837_19930930
60936,NM,9.218819468054502,19930930,34439,38237,ILLINOIS,3525,BANK OF GIBSON CITY,GIBSON CITY,"US. RT. 54, STATE ROUTES 47",99991231,22838,19790409,34712,22838_19930930
74578,NM,9.901868381659922,19930930,32152,36074,OKLAHOMA,3572,LATIMER STATE BANK,WILBURTON,301 W. MAIN ST.,99991231,22839,19790409,32502,22839_19930930
76571,N,7.730464831122506,19930930,16438,17942,TEXAS,1387,SALADO NATIONAL BANK,SALADO,MAIN &THOMAS ARNOLD,19931001,22841,19790409,16555,22841_19930930
64037,NM,8.483363182203789,19930930,19033,21218,MISSOURI,1800,FIRST STB HIGGINSVILLE ODESS,HIGGINSVILLE,401-415 FAIRGROUND AVE.,19981120,22842,19790411,19418,22842_19930930
6510,NM,6.851524532730806,19930930,261561,284579,CONNECTICUT,19498,BANK OF NEW HAVEN,NEW HAVEN,209 CHURCH ST.,19970828,22844,19790416,265081,22844_19930930
33145,N,8.403114047994864,19930930,33484,37379,FLORIDA,3141,HEMISPHERE NATIONAL BANK,MIAMI,2159 CORAL WAY,20091211,22846,19790417,34238,22846_19930930
60660,NM,12.011949711630223,19930930,63068,72303,ILLINOIS,8685,BROADWAY BANK,CHICAGO,5960 N. BROADWAY,20100423,22853,19790507,63618,22853_19930930
74865,NM,7.555555555555555,19930930,9541,10350,OKLAHOMA,782,PONTOTOC COUNTY BANK,ROFF,MAIN &9TH ST.,99991231,22855,19790507,9568,22855_19930930
75380,NM,6.0470941342863,19930930,78406,92623,TEXAS,5601,EQUITABLE BANK,DALLAS,17218 PRESTON RD.,19960410,22856,19790507,87022,22856_19930930
22030,SM,8.9244197373719,19930930,321532,384955,VIRGINIA,34355,GEORGE MASON BANK,FAIRFAX,11185 MAIN ST.,99991231,22858,19790510,350600,22858_19930930
82414,SM,7.3187329868844335,19930930,29778,32328,WYOMING,2366,WESTERN BANK OF CODY,CODY,1702 17TH ST.,20001021,22860,19790514,29962,22860_19930930
80631,SM,6.1387108528011565,19930930,145148,167413,COLORADO,10277,UNION COLONY BANK,GREELEY,1701 TWENTY-THIRD,20080215,22864,19790521,157136,22864_19930930
77090,NM,6.530863175815471,19930930,157096,169166,TEXAS,11048,KLEIN BANK,HARRIS COUNTY,17046 STEUBNER-AIRLINE RD.,20041001,22866,19790521,158118,22866_19930930
64083,NM,11.062931696085956,19930930,22892,26060,MISSOURI,2883,COMMUNITY BANK OF RAYMORE,RAYMORE,801 W. FOXWOOD DR.,99991231,22867,19790515,23177,22867_19930930
98503,NM,8.28336461146458,19930930,56360,65541,WASHINGTON,5429,FIRST COMMUNITY BANK OF WA,LACEY,721 COLLEGE ST.,20090911,22868,19790524,60112,22868_19930930
62526,NM,11.728018836718055,19930930,134897,767862,ILLINOIS,90055,HICKORY POINT BANK&TRUST,DECATUR,5525 HICKORY POINT DR.,99991231,22874,19790604,677807,22874_19930930
64836,NM,8.345667052375697,19930930,101383,111483,MISSOURI,9304,SOUTHWEST MISSOURI BANK,CARTHAGE,306 W. 3RD ST.,99991231,22876,19790611,102179,22876_19930930
36106,NM,7.162944803307927,19930930,127316,149701,ALABAMA,10723,FIRST MONTGOMERY BANK,MONTGOMERY,2740 ZELDA RD.,19970101,22883,19790618,138978,22883_19930930
24277,SM,8.963206988451287,19930930,48925,54032,VIRGINIA,4843,FARMERS&MINERS BANK,PENNINGTON GAP,403 W. MORGAN AVE.,99991231,22888,19790702,49189,22888_19930930
2740,NM,8.616239268278997,19930930,32529,35642,MASSACHUSETTS,3071,LUZO COMMUNITY BANK,NEW BEDFORD,160 COUNTY ST.,20070713,22893,19790314,32571,22893_19930930
95113,NM,10.830153214593729,19930930,661735,878898,CALIFORNIA,95186,COMERICA BANK-CALIFORNIA,SAN JOSE,55 ALMADEN BLVD.,20030630,22894,19790705,783712,22894_19930930
63565,NM,8.041899534821459,19930930,27346,29881,MISSOURI,2403,PUTNAM COUNTY STATE BANK,UNIONVILLE,1522 MAIN ST.,99991231,22895,19790705,27478,22895_19930930
60007,NM,7.907447294563018,19930930,26167,30642,ILLINOIS,2423,FIRST COLONIAL BK ELK GROVE,ELK GROVE VILLAG,1100 W. DEVON,19931209,22902,19790730,28219,22902_19930930
55344,NM,8.541103434464805,19930930,18216,19974,MINNESOTA,1706,FIRST STB OF EDEN PRAIRIE,EDEN PRAIRIE,11800 SINGLETREE LN.,19991011,22903,19790716,18268,22903_19930930
24219,SM,8.522201665124884,19930930,15730,17296,VIRGINIA,1474,BIG STONE GAP BANK&TRUST CO,BIG STONE GAP,WOOD AVE. &BANK ST.,19961216,22905,19790720,15822,22905_19930930
92718,NM,12.845412228246659,19930930,147624,172077,CALIFORNIA,22104,CALIFORNIA CNTL TR BANK CORP,IRVINE,15253 BAKE PKWY.,20041119,22906,19790713,149973,22906_19930930
81611,SM,7.36732570239334,19930930,130330,148955,COLORADO,10974,PITKIN COUNTY BANK&TRUST CO,ASPEN,534 E. HYMAN,19980911,22909,19790723,137981,22909_19930930
97204,NM,13.179308643692089,19930930,2472320,3020295,OREGON,398054,BANK OF AMERICA OREGON,PORTLAND,121 S.W. MORRISON ST.,19960701,22911,19790730,2622241,22911_19930930
94111,NM,6.53762374484212,19930930,259673,282335,CALIFORNIA,18458,BANK OF SAN FRANCISCO,SAN FRANCISCO,550 MONTGOMERY ST.,20030331,22912,19790727,263877,22912_19930930
80110,SM,5.625604589879583,19930930,50938,59958,COLORADO,3373,VECTRA BANK OF ENGLEWOOD,ENGLEWOOD,6050 BROADWAY,19931201,22913,19790730,56585,22913_19930930
95833,NM,6.223728890683746,19930930,326137,351622,CALIFORNIA,21884,FIRST COMMERCIAL BANK,SACRAMENTO,"2450 VENTURA OAKS WAY, # 100",19980209,22915,19790730,329738,22915_19930930
65775,NM,9.482682257064399,19930930,20347,22578,MISSOURI,2141,MISSOURI SOUTHERN BANK,WEST PLAINS,1319 N. PORTER WAGONER BLVD.,19981026,22916,19790801,20437,22916_19930930
24266,SM,6.302621559882519,19930930,85029,91930,VIRGINIA,5794,FIRST BANK&TRUST CO,LEBANON,MAIN ST. &SECONDARY RD. T-10,99991231,22918,19790803,86136,22918_19930930
90650,N,9.268131999760437,19930930,30159,33394,CALIFORNIA,3095,SANTA FE NATIONAL BANK,NORWALK,12440 E. IMPERIAL HWY.,19960224,22923,19790806,30299,22923_19930930
66215,SM,2.9057323174970233,19930930,140643,145299,KANSAS,4222,COUNTRY HILL BANK,LENEXA,87TH &LACKMAN RD.,20120526,22924,19790810,141077,22924_19930930
44131,NM,9.391411188838905,19930930,90689,100922,OHIO,9478,INDEPENDENCE BANK,INDEPENDENCE,4401 ROCKSIDE RD.,99991231,22925,19790815,91444,22925_19930930
71291,NM,7.78374191882792,19930930,83895,92963,LOUISIANA,7236,LOUISIANA BK OUACHITA PARISH,WEST MONROE,2002 N. 7TH ST.,19950101,22927,19790820,85727,22927_19930930
82223,NM,9.073430910444058,19930930,14588,16124,WYOMING,1463,LINGLE STATE BANK,LINGLE,SECOND &MAIN ST.,19950731,22928,19790820,14661,22928_19930930
78520,NM,6.787996804473736,19930930,37086,40056,TEXAS,2719,TEXAS B&T OF BROWNSVILLE,BROWNSVILLE,3201 CENTRAL BLVD.,19980220,22932,19790822,37337,22932_19930930
91773,NM,7.039206677387242,19930930,48440,52236,CALIFORNIA,3677,RANCHO BANK,SAN DIMAS,530 W. BONITA AVE.,20060801,22934,19790824,48559,22934_19930930
80644,NM,9.095452273863067,19930930,18049,20010,COLORADO,1820,INDEPENDENT BANK OF KERSEY,KERSEY,227 1ST ST.,19980828,22938,19790904,18190,22938_19930930
99122,NM,8.431172822959667,19930930,50581,55959,WASHINGTON,4718,WHEATLAND BANK,DAVENPORT,600 MORGAN ST.,99991231,22939,19790904,51241,22939_19930930
75455,N,10.836138658902739,19930930,19418,21982,TEXAS,2382,AMERICAN NB OF MT PLEASANT,MOUNT PLEASANT,301 S. MADISON AVE.,99991231,22942,19790831,19600,22942_19930930
936,NM,14.915604434404228,19930930,506047,611762,PUERTO RICO,91248,SCOTIABANK DE PUERTO RICO,SAN JUAN,273 PONCE DE LEON AVE.,20191231,22946,19790907,520514,22946_19930930
49738,NM,8.175604235231045,19930930,61486,67151,MICHIGAN,5490,CHEMICAL BANK NORTH,GRAYLING,2500 I-75 BUSINESS LOOP,20010101,22947,19790910,61661,22947_19930930
83501,NM,8.419587718535269,19930930,20899,22994,IDAHO,1936,SEAPORT CITIZENS BANK,LEWISTON,639 BRYDEN AVE.,19990401,22951,19790905,21058,22951_19930930
63017,NM,8.215409779187627,19930930,36726,40351,MISSOURI,3315,MEGA BANK OF ST LOUIS COUNTY,TOWN AND COUNTRY,14323 S. OUTER FORTY,19931029,22952,19790917,37036,22952_19930930
33134,N,6.412049249623382,19930930,273577,314642,FLORIDA,20175,COMMERCEBANK NATIONAL ASSN,CORAL GABLES,2199 PONCE DE LEON BLVD.,99991231,22953,19790917,294467,22953_19930930
26505,NM,12.810357958872812,19930930,22677,26260,WEST VIRGINIA,3364,CITIZENS BK MORGANTOWN INC,MORGANTOWN,265 HIGH ST.,99991231,22954,19790920,22896,22954_19930930
79360,N,6.532744258824612,19930930,32572,43458,TEXAS,2839,FIRST NATIONAL BANK,SEMINOLE,301 S. MAIN,99991231,22957,19790924,40619,22957_19930930
61232,NM,9.365429812691403,19930930,12624,14041,ILLINOIS,1315,ANDALUSIA COMMUNITY BANK,ANDALUSIA,"800 6TH AVE, E.",20180929,22959,19791001,12726,22959_19930930
73801,N,8.097530015338235,19930930,16918,18907,OKLAHOMA,1531,AMERICAN NATIONAL BANK,WOODWARD,21ST &22ND ST. ON OKLAHOMA A,20001101,22962,19790929,17376,22962_19930930
81321,N,8.97924172242237,19930930,52859,58290,COLORADO,5234,VALLEY NB OF CORTEZ,CORTEZ,350 W. MONTEZUMA,19980123,22963,19791001,53056,22963_19930930
78586,N,11.452948869651864,19930930,28078,32114,TEXAS,3678,FIRST NB OF SAN BENITO,SAN BENITO,1151 W. HWY. 77,99991231,22964,19791001,28436,22964_19930930
74012,NM,8.658178256611166,19930930,37120,40840,OKLAHOMA,3536,METRO BANK OF BROKEN ARROW,BROKEN ARROW,1800 S. ELM PL.,19940630,22965,19791015,37304,22965_19930930
77002,NM,7.069224120398617,19930930,136012,157344,TEXAS,11123,AMERICAN BANK,HOUSTON,1600 SMITH ST.,20010310,22968,19791015,146221,22968_19930930
60097,NM,6.411316453998972,19930930,41803,44749,ILLINOIS,2869,STATE BANK,WONDER LAKE,7526 HANCOCK DR.,99991231,22971,19791022,41880,22971_19930930
59330,NM,8.768115942028984,19930930,24996,27600,MONTANA,2420,FIRST FIDELITY BANK,GLENDIVE,319 N. MERRILL AVE.,20131004,22974,19791105,25180,22974_19930930
98225,SI,15.59079084222931,19930930,336699,404771,WASHINGTON,63107,HORIZON BANK,BELLINGHAM,1500 CORNWALL AVE.,20100108,22977,19791109,341664,22977_19930930
92683,NM,8.284562092854927,19930930,43837,48355,CALIFORNIA,4006,BANK OF WESTMINSTER,WESTMINSTER,8251 WESTMINSTER AVE.,19960614,22978,19791112,44349,22978_19930930
92867,N,7.417251546991153,19930930,176649,192632,CALIFORNIA,14288,ORANGE NATIONAL BANK,ORANGE,1201 E. KATELLA AVE.,19991004,22980,19791031,178344,22980_19930930
94063,NM,7.946456205509131,19930930,70987,77544,CALIFORNIA,6162,BAY AREA BANK,REDWOOD CITY,900 VETERANS BLVD.,20040202,22984,19791119,71382,22984_19930930
75056,NM,4.805039159396862,19930930,33967,35879,TEXAS,1724,FIRST COLONY BANK,THE COLONY,5200 PAIGE RD.,19950708,22985,19791119,34155,22985_19930930
20852,NM,6.844806137258967,19930930,35842,38584,MARYLAND,2641,FWB BANK,ROCKVILLE,1800 ROCKVILLE PIKE,20010518,22988,19791121,35943,22988_19930930
89102,NM,7.54687478442428,19930930,185805,217441,NEVADA,16410,AMERICAN BANK OF COMMERCE,LAS VEGAS,4425 SPRING MOUNTAIN RD.,19970630,22989,19791126,201031,22989_19930930
73460,NM,7.3942620526471465,19930930,9363,10143,OKLAHOMA,750,BANK OF JOHNSTON COUNTY,TISHOMINGO,800 E. MAIN ST.,19951229,22991,19791203,9393,22991_19930930
83501,N,12.45147986414362,19930930,14346,16488,IDAHO,2053,TWIN RIVER NATIONAL BANK,LEWISTON,1507 G ST.,99991231,22993,19791115,14435,22993_19930930
35401,N,6.599716601858565,19930930,105356,121384,ALABAMA,8011,SOUTHTRUST BK TUSCALOOSA CNT,TUSCALOOSA,1427 GREENSBORO AVE.,19950113,23000,19791204,113373,23000_19930930
97325,SM,5.550985974902457,19930930,44250,47415,OREGON,2632,AMERICAN PACIFIC BANK,AUMSVILLE,112 MAIN ST.,20050422,23001,19791206,44783,23001_19930930
73140,N,8.669259473379935,19930930,34669,38054,OKLAHOMA,3299,MIDWEST NATIONAL BANK,MIDWEST CITY,301 N. MIDWEST BLVD.,19931130,23003,19791203,34755,23003_19930930
97439,SM,9.885630166459064,19930930,47480,52986,OREGON,5238,OREGON PACIFIC BANKING CO,FLORENCE,1355 HWY. 101,99991231,23007,19791217,47748,23007_19930930
98310,N,6.910172971844221,19930930,51613,57466,WASHINGTON,3971,NATIONAL BANK OF BREMERTON,BREMERTON,803 6TH ST.,19970114,23009,19791208,53495,23009_19930930
90067,NM,7.902111730091302,19930930,134255,146657,CALIFORNIA,11589,FIRST REGIONAL BANK,LOS ANGELES,1801 CENTURY PARK E.,20100129,23011,19791231,135068,23011_19930930
58530,NM,11.03354794984751,19930930,12922,14755,NORTH DAKOTA,1628,STATE BANK OF OLIVER COUNTY,CENTER,MAIN ST. &CTR. AVE.,20000401,23018,19800102,13127,23018_19930930
98370,NM,8.057470045594318,19930930,86120,94310,WASHINGTON,7599,NORTH SOUND BANK,POULSBO,18960 STATE HWY. 305 N.,20000720,23020,19800102,86711,23020_19930930
93612,NM,10.515578121393954,19930930,94701,108325,CALIFORNIA,11391,CLOVIS COMMUNITY BANK,CLOVIS,600 POLLASKY AVE.,99991231,23030,19800110,96934,23030_19930930
77272,SM,9.110338447797378,19930930,28120,31349,TEXAS,2856,ALIEF ALAMO BANK,HOUSTON,12300 BELLAIRE BLVD.,20160101,23032,19800117,28493,23032_19930930
98520,NM,7.941082717951442,19930930,69075,75292,WASHINGTON,5979,BANK OF GRAYS HARBOR,ABERDEEN,300 E. MARKET ST.,99991231,23041,19791226,69313,23041_19930930
10550,SI,5.687384777455886,19930930,71419,75940,NEW YORK,4319,COMMUNITY MUTUAL SB,MOUNT VERNON,40 E. 1ST ST.,20150429,23047,19800201,71621,23047_19930930
60440,NM,8.238254553773126,19930930,31424,34971,ILLINOIS,2881,SOUTHWEST SUBURBAN BANK,BOLINGBROOK,225 LILY CACHE LN.,19980314,23049,19800207,32090,23049_19930930
33733,SM,7.442900084782776,19930930,68772,77846,FLORIDA,5794,UNITED BANK OF PINELLAS,ST. PETERSBURG,5801 49TH ST. N.,20050722,23052,19800219,72052,23052_19930930
80906,SM,6.550078358740562,19930930,26101,28076,COLORADO,1839,BANK AT BROADMOOR,COLORADO SPRINGS,4 ELM AVE.,20161008,23058,19800214,26237,23058_19930930
92118,SM,6.247123438986224,19930930,30463,32591,CALIFORNIA,2036,BANK OF CORONADO,CORONADO,1190 ORANGE AVE.,20030109,23060,19800227,30555,23060_19930930
80401,NM,10.947881743370925,19930930,14546,16405,COLORADO,1796,DENVER WEST BANK&TRUST,JEFFERSON COUNTY,14505 W. COLFAX AVE.,19940101,23062,19800229,14609,23062_19930930
92686,NM,6.540915915915916,19930930,49437,53280,CALIFORNIA,3485,BANK OF YORBA LINDA,YORBA LINDA,18206 IMPERIAL HWY.,20011031,23063,19800303,49795,23063_19930930
74330,NM,11.893520843797086,19930930,8734,9955,OKLAHOMA,1184,ADAIR STATE BANK,ADAIR,STATE HWY. 28,20001216,23064,19800303,8771,23064_19930930
92392,NM,6.503834712750672,19930930,91808,98834,CALIFORNIA,6428,DESERT COMMUNITY BANK,VICTORVILLE,14800 LA PAZ DR.,20070818,23066,19800305,92406,23066_19930930
76031,SM,8.443534844668346,19930930,51944,57168,TEXAS,4827,CLEBURNE STATE BANK,CLEBURNE,200 N. RIDGEWAY DR.,19990306,23067,19800310,52341,23067_19930930
75482,N,7.605421686746988,19930930,34227,37184,TEXAS,2828,FIRST NB OF SULPHUR SPRINGS,SULPHUR SPRINGS,1133 MOCKINGBIRD LN.,19981231,23068,19800128,34356,23068_19930930
75801,N,8.391143210111185,19930930,94085,105230,TEXAS,8830,ROYALL NB OF PALESTINE,PALESTINE,519 N. SYCAMORE ST.,19960930,23081,19800317,96400,23081_19930930
90012,NM,8.076716311680839,19930930,754948,924497,CALIFORNIA,74669,GENERAL BANK,LOS ANGELES,201 S. FIGUEROA ST.,20031020,23083,19800318,849828,23083_19930930
91754,N,9.197960062161197,19930930,123512,137063,CALIFORNIA,12607,OMNI BANK NATIONAL ASSN,MONTEREY PARK,111 N. ATLANTIC BLVD.,99991231,23086,19800212,124456,23086_19930930
71241,NM,7.887595424687413,19930930,34383,39429,LOUISIANA,3110,D ARBONNE BANK&TRUST CO,FARMERVILLE,406 WATER ST.,19940624,23088,19800326,36319,23088_19930930
70760,NM,10.741027627162406,19930930,27492,30984,LOUISIANA,3328,PEOPLES B&T POINTE COUPEE PA,NEW ROADS,"ROUTE 1, HOSPITAL RD.",99991231,23090,19800331,27656,23090_19930930
81601,NM,6.212442559208201,19930930,52753,56580,COLORADO,3515,ALPINE BANK&TRUST,GLENWOOD SPRINGS,2200 GRAND AVE.,99991231,23091,19800401,53065,23091_19930930
94402,NM,9.552951575380725,19930930,145972,162913,CALIFORNIA,15563,BOREL BANK&TRUST CO,SAN MATEO,160 BOVET RD.,20110527,23092,19800402,147350,23092_19930930
67127,NM,8.373777058778215,19930930,11795,12981,KANSAS,1087,BANK OF PROTECTION,PROTECTION,236 N. BROADWAY,99991231,23099,19800402,11894,23099_19930930
92677,NM,6.197031650136533,19930930,66208,70679,CALIFORNIA,4380,MONARCH BANK,LAGUNA NIGUEL,30000 TOWN CTR. DR.,19970604,23111,19800421,66299,23111_19930930
63935,NM,9.224862888482633,19930930,24693,27350,MISSOURI,2523,RIPLEY COUNTY STATE BANK,DONIPHAN,HIGHWAYS 142 &160,20140101,23115,19800501,24827,23115_19930930
72542,NM,8.179254152303352,19930930,20237,22337,ARKANSAS,1827,MERCANTILE BANK,HARDY,FEDL HWY. 63 &167,19950301,23117,19121012,20510,23117_19930930
58639,NM,8.909321496512366,19930930,19939,22078,NORTH DAKOTA,1967,WEST RIVER STATE BANK,HETTINGER,ADAMS AVE. &4TH ST.,20010310,23118,19800505,20111,23118_19930930
72958,NM,11.071035182825426,19930930,40792,46301,ARKANSAS,5126,SCOTT COUNTY BANK,WALDRON,MAIN &CHURCH ST.,20000905,23122,19800519,41175,23122_19930930
38134,NM,6.613192175079447,19930930,102533,111081,TENNESSEE,7346,BANK OF BARTLETT,BARTLETT,6281 STAGE RD.,99991231,23123,19800519,103735,23123_19930930
90230,NM,6.145751462754345,19930930,42101,45804,CALIFORNIA,2815,ALLIANCE BANK,CULVER CITY,"100 CORP POINTE, # 110",20090206,23124,19800515,42989,23124_19930930
49779,N,7.163718968035047,19930930,22640,24652,MICHIGAN,1766,HURON NATIONAL BANK,ROGERS CITY,200 E. ERIE,99991231,23126,19800512,22886,23126_19930930
94301,N,7.925557019908029,19930930,354716,387733,CALIFORNIA,30730,UNIVERSITY NB&T CO,PALO ALTO,250 LYTTON AVE.,19960304,23127,19800513,357003,23127_19930930
92708,NM,8.070240639226983,19930930,49286,53815,CALIFORNIA,4343,BANK OF ORANGE COUNTY,FOUNTAIN VALLEY,10101 SLATER AVE.,20040723,23130,19800528,49472,23130_19930930
54701,NM,7.25811253349211,19930930,55640,67180,WISCONSIN,4876,CHARTER BANK EAU CLAIRE,EAU CLAIRE,1010 W. CLAIREMONT AVE.,20220826,23137,19800619,62304,23137_19930930
96097,NM,6.827445152366798,19930930,62941,67961,CALIFORNIA,4640,TIMBERLINE COMMUNITY BANK,YREKA,123 N. MAIN ST.,20010416,23139,19800623,63321,23139_19930930
1903,SI,8.237638956921243,19930930,376770,414427,MASSACHUSETTS,34139,FIRST COLONIAL BANK FOR SVG,LYNN,112 MARKET ST.,19931012,23142,18550515,380288,23142_19930930
70360,NM,7.841144226231532,19930930,75190,82641,LOUISIANA,6480,SOUTH LA BANK HOUMA LA,HOUMA,1362 W. TUNNEL BLVD.,99991231,23144,19800630,76161,23144_19930930
74055,NM,7.631111718109807,19930930,26948,29288,OKLAHOMA,2235,LIBERTY BANK OF OWASSO,OWASSO,"11633 E. 86TH ST, N.",19931112,23145,19800630,27053,23145_19930930
80524,NM,5.8699633699633695,19930930,10251,10920,COLORADO,641,POUDRE VALLEY BANK,FORT COLLINS,1520 E. MULBERRY ST.,19980701,23147,19800702,10279,23147_19930930
20770,NM,5.72470397237505,19930930,72141,77611,MARYLAND,4443,SUBURBAN BANK OF MARYLAND,GREENBELT,7505 GREENWAY CTR. DR.,20000308,23150,19800707,73168,23150_19930930
