ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
61043,NM,9.378418144970988,20161231,162221,180105,ILLINOIS,16891.0,HOLCOMB STATE BANK,HOLCOMB,108 W MAIN ST.,99991231,9080,18920705,163214,9080_20161231
46601,SM,12.35479242711263,20161231,4336211,5478967,INDIANA,676915.0,1ST SOURCE BANK,SOUTH BEND,"100 N. MICHIGAN ST, # B",99991231,9087,19220101,4802052,9087_20161231
46240,SM,10.506669315374479,20161231,691653,865831,INDIANA,90970.0,SALIN BANK&TRUST CO,INDIANAPOLIS,8455 KEYSTONE CROSSING DR.,20190326,9092,19020515,774861,9092_20161231
52206,NM,11.05797135096232,20161231,75956,86146,IOWA,9526.0,ATKINS SAVINGS BANK&TRUST,ATKINS,97 MAIN AVE.,99991231,9096,19150415,76620,9096_20161231
52501,NM,11.358275078392452,20161231,334060,417132,IOWA,47379.0,SOUTH OTTUMWA SAVINGS BANK,OTTUMWA,320 CHURCH ST.,99991231,9099,19030101,369753,9099_20161231
52648,NM,9.270147321451416,20161231,526915,586269,IOWA,54348.0,PILOT GROVE SAVINGS BANK,PILOT GROVE,1341 PILOT GROVE RD,99991231,9100,19110101,531921,9100_20161231
52329,NM,7.319966781350101,20161231,15589,16858,IOWA,1234.0,ROWLEY SAVINGS BANK,ROWLEY,114 ELY ST.,20211203,9102,19140101,15624,9102_20161231
50676,NM,19.52203908781836,20161231,39444,50297,IOWA,9819.0,AMERICAN SAVINGS BANK,TRIPOLI,312 S. MAIN ST,20211201,9104,18990110,40478,9104_20161231
50597,NM,11.569566331432963,20161231,109257,124888,IOWA,14449.0,WEST IOWA BANK,WEST BEND,319 S BROADWAY AVE,99991231,9105,19260101,110439,9105_20161231
50277,NM,9.936023520155697,20161231,43097,48299,IOWA,4799.0,FARMERS STATE BANK,YALE,201 MAIN ST.,99991231,9106,19210321,43500,9106_20161231
58366,NM,8.564592121167271,20161231,35734,40539,NORTH DAKOTA,3472.0,ROLETTE STATE BANK,ROLETTE,209 MAIN ST.,99991231,9120,19280101,37067,9120_20161231
58318,NM,9.472689679725049,20161231,65092,73031,NORTH DAKOTA,6918.0,STATE BANK OF BOTTINEAU,BOTTINEAU,105  11TH ST. E.,99991231,9121,19011021,66113,9121_20161231
58577,NM,10.064089905391093,20161231,50023,55703,NORTH DAKOTA,5606.0,FARMERS SECURITY BANK,WASHBURN,710 MAIN ST.,20220101,9122,19191030,50097,9122_20161231
58301,NM,10.174041015478638,20161231,845876,960808,NORTH DAKOTA,97753.0,WESTERN STATE BANK,DEVILS LAKE,110 4TH ST. SE,99991231,9123,19021001,863055,9123_20161231
58238,NM,12.677916360968453,20161231,17804,20445,NORTH DAKOTA,2592.0,BANK OF HAMILTON,HAMILTON,1 WALL ST.,20210219,9127,18860108,17853,9127_20161231
58042,NM,8.38111255510537,20161231,35127,39243,NORTH DAKOTA,3289.0,HARWOOD STATE BANK,HARWOOD,501 DAKOTA AVE.,99991231,9128,19190714,35954,9128_20161231
45351,NM,8.944121167099995,20161231,163622,193848,OHIO,17338.0,OSGOOD STATE BANK,OSGOOD,275 W. MAIN ST.,99991231,9137,19150101,176510,9137_20161231
44654,SM,9.595112870069165,20161231,541707,669841,OHIO,64272.0,COML&SVG BK MILLERSBURG OH,MILLERSBURG,91 N CLAY ST,99991231,9139,18790101,605569,9139_20161231
29646,NM,7.161578430603528,20161231,296828,369709,SOUTH CAROLINA,26477.0,COUNTYBANK,GREENWOOD,419 MAIN ST.,99991231,9155,19330605,343232,9155_20161231
38485,NM,12.98785440761227,20161231,260167,310236,TENNESSEE,40293.0,WAYNE COUNTY BANK,WAYNESBORO,"216 S. HIGH ST, HWY 64 W",99991231,9168,19140214,269943,9168_20161231
38305,NM,11.645772833674444,20161231,396299,475898,TENNESSEE,55422.0,FIRST SOUTH BANK,JACKSON,1862 HWY. 45 BYPASS,20170905,9170,19030418,420476,9170_20161231
38242,NM,9.184180512898173,20161231,190409,211309,TENNESSEE,19407.0,SECURITY BANK&TRUST CO,PARIS,210 W. WASHINGTON ST.,99991231,9172,19050101,191902,9172_20161231
38320,NM,15.035287829646634,20161231,395496,493938,TENNESSEE,74265.0,APEX BANK,CAMDEN,102 E. MAIN ST.,99991231,9176,19310227,419673,9176_20161231
38570,NM,12.898056801195814,20161231,72513,83625,TENNESSEE,10786.0,UNION BANK&TRUST CO,LIVINGSTON,201 E. MAIN ST.,99991231,9179,19320101,72839,9179_20161231
38310,NM,11.90095196767107,20161231,32410,36871,TENNESSEE,4388.0,FARMERS&MERCHANTS BANK,ADAMSVILLE,119 MAIN ST.,20190701,9188,19090101,32483,9188_20161231
38011,NM,5.445170551127563,20161231,50023,52946,TENNESSEE,2883.0,BRIGHTON BANK,BRIGHTON,7663 HWY. 51 S.,99991231,9189,19101010,50063,9189_20161231
38375,NM,9.789293723217655,20161231,80143,90078,TENNESSEE,8818.0,HOME BANKING CO,SELMER,795 POPLAR AVE.,99991231,9196,19150315,81260,9196_20161231
38261,SM,10.748675027548932,20161231,134647,152456,TENNESSEE,16387.0,REELFOOT BANK,UNION CITY,1491 S. 1ST ST.,20170325,9199,19040802,136069,9199_20161231
84663,NM,15.19860488983659,20161231,753509,978274,UTAH,148684.0,CENTRAL BANK,SPRINGVILLE,202 S. MAIN ST.,99991231,9204,18911017,829590,9204_20161231
30427,NM,11.128763739214492,20161231,197907,223448,GEORGIA,24867.0,GLENNVILLE BANK,GLENNVILLE,102 E BARNARD ST,99991231,9244,19050118,198581,9244_20161231
30728,NM,11.84567013412717,20161231,208192,239176,GEORGIA,28332.0,BANK OF LAFAYETTE GEORGIA,LA FAYETTE,101 W. PATTON ST.,99991231,9245,18990718,210844,9245_20161231
62250,NM,14.42552750630245,20161231,119016,144785,ILLINOIS,20886.0,FARMERS STB OF HOFFMAN,HOFFMAN,100 W. 4TH ST.,99991231,9259,19110101,123899,9259_20161231
60523,NM,8.78573179651237,20161231,430761,493573,ILLINOIS,43364.0,OXFORD BANK&TRUST,OAK BROOK,"1111 W. 22ND ST, # 800",20220630,9260,19021110,450209,9260_20161231
61084,N,8.801967905503405,20161231,366298,430915,ILLINOIS,37929.0,STILLMAN BANCCORP N A,STILLMAN VALLEY,101 E. MAIN ST.,99991231,9263,18820609,392986,9263_20161231
61378,NM,13.832878400986177,20161231,48841,56785,ILLINOIS,7855.0,H F GEHANT BANKING CO,WEST BROOKLYN,2514 JOHNSON ST.,20200320,9264,18970611,48930,9264_20161231
62681,SM,13.111254094525036,20161231,87050,102576,ILLINOIS,13449.0,RUSHVILLE STATE BANK,RUSHVILLE,LIBERTY &LAFAYETTE ST.,99991231,9265,18900101,89127,9265_20161231
61956,NM,10.422702412413969,20161231,62660,70759,ILLINOIS,7375.0,VILLA GROVE STATE BANK,VILLA GROVE,10 N. MAIN ST.,99991231,9273,19191019,63384,9273_20161231
62379,NM,14.231193470108098,20161231,38798,45330,ILLINOIS,6451.0,HILL-DODGE BANKING CO,WARSAW,501 MAIN ST.,99991231,9274,18640101,38879,9274_20161231
46711,SM,8.868515299704903,20161231,533185,666222,INDIANA,59084.0,FIRST BANK OF BERNE,BERNE,170 W. MAIN ST.,99991231,9288,18911021,607138,9288_20161231
52732,NM,9.685424516904268,20161231,122444,153127,IOWA,14831.0,GATEWAY STATE BANK,CLINTON,1427 N. 2ND ST.,20190204,9293,19070101,138296,9293_20161231
51450,SM,11.774770095627998,20161231,28734,32731,IOWA,3854.0,FARMERS STATE BANK,LAKE VIEW,401 MAIN ST.,99991231,9295,19140101,28877,9295_20161231
52057,SM,10.385677915605871,20161231,472775,553830,IOWA,57519.0,FARMERS&MERCHANTS SB,MANCHESTER,101 E MAIN ST.,99991231,9298,19250720,496311,9298_20161231
50248,NM,13.173719926525736,20161231,174649,222663,IOWA,29333.0,RELIANCE STATE BANK,STORY CITY,606 BROAD ST.,99991231,9299,19280128,193330,9299_20161231
50668,NM,13.811368037361888,20161231,48822,70232,IOWA,9700.0,READLYN SAVINGS BANK,READLYN,141 MAIN ST.,99991231,9300,19040515,60532,9300_20161231
42050,NM,13.121486518329014,20161231,94674,118828,KENTUCKY,15592.0,CITIZENS BANK,HICKMAN,1522 UNION CITY HWY.,99991231,9306,19300101,103237,9306_20161231
41224,NM,11.888493939741402,20161231,130264,148261,KENTUCKY,17626.0,INEZ DEPOSIT BANK,INEZ,41 W. MAIN ST.,20210219,9307,19040501,130635,9307_20161231
42240,NM,9.781970089262199,20161231,200503,246801,KENTUCKY,24142.0,UNITED SOUTHERN BANK,HOPKINSVILLE,1813 E. 9TH ST.,99991231,9309,19220622,222659,9309_20161231
41472,NM,13.699434341480934,20161231,107221,144787,KENTUCKY,19835.0,COMMERCIAL BANK,WEST LIBERTY,550 MAIN ST.,99991231,9310,19100101,124952,9310_20161231
40484,NM,12.071554770318022,20161231,96717,113200,KENTUCKY,13665.0,PBK BANK INC,STANFORD,120 FRONTIER BLVD.,99991231,9313,19060101,99535,9313_20161231
40223,NM,5.455325050685779,20161231,851973,944545,KENTUCKY,51528.0,PBI BANK INC,LOUISVILLE,2500 EASTPOINT PKWY.,99991231,9314,19020324,893017,9314_20161231
41056,NM,18.044719276633092,20161231,100552,124197,KENTUCKY,22411.0,BANK OF MAYSVILLE,MAYSVILLE,20 W. 2ND ST.,99991231,9315,18350626,101786,9315_20161231
71446,NM,10.521399153909984,20161231,292512,392866,LOUISIANA,41335.0,MERCHANTS&FARMERS B&T CO,LEESVILLE,501 S. 5TH ST.,99991231,9319,19280101,351531,9319_20161231
71260,NM,10.258556602061661,20161231,149641,170833,LOUISIANA,17525.0,MARION STATE BANK,MARION,345 MAIN ST.,99991231,9320,19070201,153308,9320_20161231
71366,NM,12.03682298057487,20161231,257409,337398,LOUISIANA,40612.0,CROSS KEYS BANK,SAINT JOSEPH,307 PLANK RD.,99991231,9322,19020402,296786,9322_20161231
71483,NM,10.770365014213509,20161231,123772,141063,LOUISIANA,15193.0,BANK OF WINNFIELD&TRUST CO,WINNFIELD,JONES &MAIN ST.,99991231,9323,19010101,125870,9323_20161231
71251,NM,11.528644297737403,20161231,191335,242509,LOUISIANA,27958.0,JONESBORO STATE BANK,JONESBORO,109 MAIN ST.,99991231,9325,19130101,214551,9325_20161231
70589,NM,11.047776238615933,20161231,143204,169645,LOUISIANA,18742.0,WASHINGTON STATE BANK,WASHINGTON,103 N. MAIN ST.,99991231,9326,18930410,150903,9326_20161231
70517,NM,13.330794200994456,20161231,247109,286187,LOUISIANA,38151.0,FARMERS-MERCHANTS B&T CO,BREAUX BRIDGE,100 S. MAIN ST.,99991231,9327,19320101,248036,9327_20161231
71226,NM,8.612046173627865,20161231,62977,69217,LOUISIANA,5961.0,PEOPLES BANK,CHATHAM,6689 HWY. 34,99991231,9328,19080101,63256,9328_20161231
56057,NM,9.934036126009493,20161231,65993,81105,MINNESOTA,8057.0,FIRST STB OF LE CENTER,LE CENTER,88 N. PARK AVE.,99991231,9330,19020101,73048,9330_20161231
55359,NM,10.836569008118602,20161231,80074,90656,MINNESOTA,9824.0,BANK OF MAPLE PLAIN,MAPLE PLAIN,4980 HWY. 12,99991231,9332,19050529,80832,9332_20161231
56384,N,15.26167617122645,20161231,58641,69265,MINNESOTA,10571.0,STEARNS BANK UPSALA NA,UPSALA,105 S. MAIN ST.,99991231,9336,19140511,58694,9336_20161231
55390,NM,12.871416919133068,20161231,58088,68656,MINNESOTA,8837.0,CITIZENS STB OF WAVERLY INC,WAVERLY,609 PACIFIC AVE,99991231,9337,19070101,59819,9337_20161231
56567,NM,13.919971499360356,20161231,52146,61753,MINNESOTA,8596.0,FARMERS&MERCHANTS STB NY MIL,NEW YORK MILLS,WALKER AVE. &FRONT ST.,99991231,9340,19161216,53157,9340_20161231
55935,NM,9.217744855050267,20161231,32174,35909,MINNESOTA,3310.0,FIRST STATE BANK OF FOUNTAIN,FOUNTAIN,101 MAIN ST.,99991231,9349,19010101,32599,9349_20161231
56554,NM,9.669911129919594,20161231,34110,37808,MINNESOTA,3656.0,STATE BANK OF LAKE PARK,LAKE PARK,2049 2ND ST.,99991231,9351,19261011,34152,9351_20161231
56339,NM,12.54736704560303,20161231,25133,30612,MINNESOTA,3841.0,FARMERS STB OF HOFFMAN,HOFFMAN,103 MAIN AVE W,99991231,9354,19110321,26771,9354_20161231
39328,NM,9.928987359750035,20161231,113834,140820,MISSISSIPPI,13982.0,COMMERCIAL BANK,DE KALB,175 HOPPER AVE.,99991231,9356,19141201,126838,9356_20161231
38930,NM,9.216278385243488,20161231,302660,366916,MISSISSIPPI,33816.0,BANK OF COMMERCE,GREENWOOD,310 HOWARD ST.,99991231,9359,19040804,333100,9359_20161231
39114,NM,9.105489743661893,20161231,244641,284312,MISSISSIPPI,25888.0,PEOPLES BANK,MENDENHALL,154 MAUD AVE.,99991231,9366,19081105,258424,9366_20161231
63730,SM,13.24847503016878,20161231,259204,302465,MISSOURI,40072.0,BANK OF ADVANCE,ADVANCE,105 E. GABRIEL ST.,99991231,9369,19020130,262393,9369_20161231
64021,NM,9.833307845236275,20161231,17664,19617,MISSOURI,1929.0,CORDER BANK,CORDER,227 N. LAFAYETTE ST.,20221001,9374,18910910,17688,9374_20161231
64469,NM,6.704247170704419,20161231,21607,23239,MISSOURI,1558.0,BANK OF FAIRPORT,MAYSVILLE,401 W. MAIN ST.,20190517,9377,19090308,21681,9377_20161231
64040,NM,9.897333233414338,20161231,158069,186818,MISSOURI,18490.0,F&C BANK,HOLDEN,1006 EAGLE CREST DR.,99991231,9378,18810324,168328,9378_20161231
64628,N,11.048931444221605,20161231,73339,92742,MISSOURI,10247.0,BANK OF BROOKFIELD PURDIN NA,BROOKFIELD,939 PARK CIRCLE DR.,99991231,9385,18941214,82495,9385_20161231
64105,NM,16.62677191409419,20161231,623803,749472,MISSOURI,124613.0,MISSOURI B&T CO OF KS CITY,KANSAS CITY,1044 MAIN ST.,20170217,9387,19331020,624859,9387_20161231
64863,NM,12.12039158508644,20161231,120541,144030,MISSOURI,17457.0,CORNER STONE BANK,SOUTH WEST CITY,117 N. MAIN,99991231,9388,18980101,126573,9388_20161231
63943,NM,15.668933349055985,20161231,128411,152646,MISSOURI,23918.0,BANK OF GRANDIN,GRANDIN,403 5TH ST.,99991231,9392,19130113,128728,9392_20161231
7055,N,10.91061833462286,20161231,17799635,22827478,NEW JERSEY,2490619.0,VALLEY NATIONAL BANK,PASSAIC,615 MAIN AVE.,99991231,9396,19270101,20336859,9396_20161231
14719,SM,9.258160237388724,20161231,16807,18535,NEW YORK,1716.0,BANK OF CATTARAUGUS,CATTARAUGUS,24 MAIN ST.,99991231,9406,18820330,16819,9406_20161231
14883,SM,11.137592733827914,20161231,367278,461536,NEW YORK,51404.0,TIOGA STATE BANK,SPENCER,1 MAIN ST.,99991231,9410,18840324,410132,9410_20161231
58529,NM,11.582147774208353,20161231,30820,34864,NORTH DAKOTA,4038.0,GRANT COUNTY STATE BANK,CARSON,202 N. MAIN ST.,99991231,9417,19130829,30826,9417_20161231
58523,NM,10.168447550949358,20161231,132980,149364,NORTH DAKOTA,15188.0,UNION BANK,BEULAH,1700 HWY. 49 N.,99991231,9420,18990101,134176,9420_20161231
58250,NM,9.816663899627635,20161231,37954,42163,NORTH DAKOTA,4139.0,CITIZENS STB OF LANKIN,LANKIN,401 MAIN ST.,99991231,9422,19050515,38024,9422_20161231
58104,NM,10.793122526279952,20161231,1036997,1174850,NORTH DAKOTA,126803.0,CHOICE FINANCIAL GROUP,FARGO,4501 23RD AVE. S.,99991231,9423,19060101,1048047,9423_20161231
58031,NM,9.637088599040347,20161231,26731,29594,NORTH DAKOTA,2852.0,QUALITY BANK,FINGAL,410 3RD ST.,20180615,9425,18980101,26742,9425_20161231
45697,NM,8.892485356962283,20161231,391441,433141,OHIO,38517.0,FIRST STATE BANK,WINCHESTER,19230 STATE RT. 136,99991231,9437,19340101,394624,9437_20161231
43340,NM,10.023387905111928,20161231,16152,17958,OHIO,1800.0,MT VICTORY STATE BANK,MOUNT VICTORY,103 S MAIN ST,99991231,9438,19290914,16158,9438_20161231
45767,NM,11.784662231489756,20161231,53247,60426,OHIO,7121.0,PEOPLES SAVINGS BANK,NEW MATAMORAS,710 2ND ST.,99991231,9439,19110711,53305,9439_20161231
43062,NM,6.639004149377594,20161231,30374,32535,OHIO,2160.0,PATASKALA BANKING CO,PATASKALA,354 S. MAIN ST.,99991231,9440,18880101,30375,9440_20161231
43230,SM,9.602812716141097,20161231,667583,780740,OHIO,74973.0,HEARTLAND BANK,GAHANNA,850 N. HAMILTON RD.,99991231,9443,19110101,705767,9443_20161231
44883,NM,37.13693656665297,20161231,109244,175176,OHIO,65055.0,FIRST BANK OF OHIO,TIFFIN,175 S. WASHINGTON ST.,99991231,9450,18730303,110121,9450_20161231
45223,SM,13.452429724504245,20161231,422292,556524,OHIO,74866.0,NORTH SIDE BANK&TRUST CO,CINCINNATI,4125 HAMILTON AVE.,99991231,9457,18920101,481658,9457_20161231
45342,NM,9.658419027946174,20161231,115214,133614,OHIO,12905.0,FARMERS&MERCHANTS BANK,MIAMISBURG,41 S. 1ST ST.,99991231,9462,19231123,120709,9462_20161231
43935,NM,8.972436937804309,20161231,343278,436236,OHIO,39141.0,CITIZENS SAVINGS BANK,MARTINS FERRY,201 S. 4TH ST.,99991231,9463,19020101,397095,9463_20161231
73717,NM,11.928034905379109,20161231,262907,311929,OKLAHOMA,37207.0,ALVA STATE BANK&TRUST CO,ALVA,518 COLLEGE AVE.,99991231,9465,19010910,274722,9465_20161231
73546,NM,9.220571334756198,20161231,41558,48728,OKLAHOMA,4493.0,VALOR BANK,GRANDFIELD,120 E. 1ST ST.,99991231,9467,19300601,44235,9467_20161231
74369,NM,12.07268570895392,20161231,224678,257217,OKLAHOMA,31053.0,WELCH STB OF WELCH OKLA,WELCH,396 S COMMERCIAL ST.,99991231,9472,19231001,226164,9472_20161231
97055,NM,11.974411110258574,20161231,162789,208528,OREGON,24970.0,CLACKAMAS COUNTY BANK,SANDY,38975 PROCTOR BLVD.,99991231,9486,19110131,183558,9486_20161231
38425,NM,9.053616013381111,20161231,142457,163813,TENNESSEE,14831.0,PEOPLES BANK,CLIFTON,129 MAIN ST.,99991231,9489,18900101,148982,9489_20161231
37857,NM,3.798969610140706,20161231,99366,105397,TENNESSEE,4004.0,CIVIS BANK,ROGERSVILLE,210 E. MAIN ST.,99991231,9499,19060401,101393,9499_20161231
24543,NM,1.9473667380807727,20161231,30577,31273,VIRGINIA,609.0,FIRST STATE BANK,DANVILLE,201 N. UNION ST.,99991231,9502,19190908,30664,9502_20161231
24354,SM,11.376108003771455,20161231,316293,359543,VIRGINIA,40902.0,BANK OF MARION,MARION,102 W. MAIN ST.,99991231,9507,18740413,318641,9507_20161231
53015,NM,10.07747009726902,20161231,95857,110107,WISCONSIN,11096.0,CLEVELAND STATE BANK,CLEVELAND,1250 W. WASHINGTON AVE.,99991231,9517,19070419,99011,9517_20161231
53065,SM,11.598649892605094,20161231,76641,91252,WISCONSIN,10584.0,BANK OF OAKFIELD,OAKFIELD,103 S. MAIN ST.,99991231,9523,19010101,80668,9523_20161231
54481,NM,9.876601025592995,20161231,76275,85414,WISCONSIN,8436.0,PINERIES BANK,STEVENS POINT,3601 MAIN ST.,99991231,9526,19060601,76978,9526_20161231
53060,NM,17.722548783701715,20161231,140458,174546,WISCONSIN,30934.0,STATE BANK OF NEWBURG,NEWBURG,300 CONGRESS DR HWY 33,99991231,9529,19110101,143611,9529_20161231
53182,NM,8.79117033840232,20161231,307762,342935,WISCONSIN,30148.0,COMMUNITY STATE BANK,UNION GROVE,1500 MAIN ST.,99991231,9536,19030101,312787,9536_20161231
36474,NM,11.214614081780788,20161231,14662,16532,ALABAMA,1854.0,PEOPLES BANK OF RED LEVEL,RED LEVEL,29607 MAIN ST.,99991231,9614,19140801,14678,9614_20161231
36782,NM,10.440273421135986,20161231,84926,97871,ALABAMA,10218.0,SWEET WATER STATE BANK,SWEET WATER,31385 ALABAMA HWY. 10,99991231,9615,19130101,87653,9615_20161231
33440,NM,8.552550346831971,20161231,287315,315859,FLORIDA,27014.0,FIRST BANK,CLEWISTON,300 E. SUGARLAND HWY.,99991231,9620,19220101,288845,9620_20161231
32301,SM,11.454857167546189,20161231,2426082,2823693,FLORIDA,323450.0,CAPITAL CITY BANK,TALLAHASSEE,217 N. MONROE ST.,99991231,9622,19070613,2500243,9622_20161231
62613,NM,10.632379206246345,20161231,112007,126538,ILLINOIS,13454.0,ATHENS STATE BANK,ATHENS,200 N. WEST ST.,99991231,9631,19100518,113084,9631_20161231
61615,NM,11.92898607776712,20161231,303416,360718,ILLINOIS,43030.0,FIRST STATE BANK OF ILLINOIS,PEORIA,9000 N. KNOXVILLE,99991231,9632,19040104,317688,9632_20161231
46158,NM,9.532537929398389,20161231,377781,446817,INDIANA,42593.0,CITIZENS BANK,MOORESVILLE,33 N. INDIANA ST.,99991231,9647,19310218,404224,9647_20161231
67025,NM,11.651703661812526,20161231,49956,56584,KANSAS,6593.0,CITIZENS STB OF CHENEY KS,CHENEY,306 N. MAIN ST.,99991231,9658,18840101,49991,9658_20161231
67437,NM,10.652539415664751,20161231,80435,94569,KANSAS,10074.0,STATE BANK OF DOWNS,DOWNS,900 MORGAN AVE.,99991231,9659,18920101,84495,9659_20161231
67450,SM,12.998525212589037,20161231,51082,63738,KANSAS,8285.0,BANK OF HOLYROOD,HOLYROOD,100 S MAIN ST,99991231,9661,18870101,55453,9661_20161231
66608,NM,11.062855417442504,20161231,307374,397420,KANSAS,43966.0,KAW VALLEY BANK,TOPEKA,1110 N. KANSAS AVE.,99991231,9665,18700722,353454,9665_20161231
42409,NM,20.6494470160065,20161231,67041,84903,KENTUCKY,17532.0,DIXON BANK,DIXON,42 US HWY. 41-A S.,20220423,9668,18950101,67371,9668_20161231
42411,NM,14.447875275239808,20161231,63445,79022,KENTUCKY,11417.0,FREDONIA VALLEY BANK,FREDONIA,602 CASSIDY AVE,99991231,9669,18940101,67605,9669_20161231
40360,NM,7.608663136797392,20161231,57449,66858,KENTUCKY,5087.0,OWINGSVILLE BANKING CO,OWINGSVILLE,49 W. MAIN ST.,99991231,9672,18930510,61771,9672_20161231
42141,NM,14.108724635899437,20161231,381084,471779,KENTUCKY,66562.0,EDMONTON STATE BANK,GLASGOW,909 W. MAIN ST.,99991231,9678,18990317,405217,9678_20161231
2370,NM,12.111835368390626,20161231,6456128,7707973,MASSACHUSETTS,933577.0,ROCKLAND TRUST CO,ROCKLAND,288 UNION ST.,99991231,9712,19070910,6774396,9712_20161231
48371,NM,9.863562037312077,20161231,311843,346751,MICHIGAN,34202.0,OXFORD BANK,OXFORD,60 S. WASHINGTON ST.,99991231,9719,18840604,312549,9719_20161231
56216,NM,9.150891253281747,20161231,50451,57896,MINNESOTA,5298.0,CONCORDE BANK,BLOMKEST,16 SW MAIN ST.,99991231,9727,19100101,52598,9727_20161231
55920,NM,8.13868316106454,20161231,52344,61435,MINNESOTA,5000.0,FIRST SECURITY BANK,BYRON,"316 BYRON AVE, N.",99991231,9728,19041227,56435,9728_20161231
56553,NM,10.210043121435525,20161231,19245,21567,MINNESOTA,2202.0,VANTAGE BANK,KENT,202 MAIN ST,99991231,9733,19020714,19365,9733_20161231
56072,NM,9.280788967286723,20161231,63586,99776,MINNESOTA,9260.0,STATE BANK OF NEW RICHLAND,NEW RICHLAND,103 N. BROADWAY,99991231,9735,18981031,90516,9735_20161231
56501,NM,9.263378727867904,20161231,346892,387051,MINNESOTA,35854.0,MIDWEST BANK,DETROIT LAKES,613 HWY. 10 E.,99991231,9737,19170601,351197,9737_20161231
55355,NM,11.114392927387577,20161231,124390,148969,MINNESOTA,16557.0,HOME STATE BANK,LITCHFIELD,1435 E. HWY. 12,99991231,9745,19260323,132412,9745_20161231
56529,N,10.489939882048866,20161231,122347,140058,MINNESOTA,14692.0,NORTHWESTERN BANK NA,DILWORTH,4 N. MAIN ST.,99991231,9746,19150701,125366,9746_20161231
56587,NM,14.357459973081019,20161231,42545,49779,MINNESOTA,7147.0,VERGAS STATE BANK,VERGAS,106 E. MAIN ST.,99991231,9747,19090901,42632,9747_20161231
55357,NM,13.04198530436893,20161231,317757,387326,MINNESOTA,50515.0,21ST CENTURY BANK,LORETTO,699 N. MEDINA ST.,99991231,9751,19170602,336811,9751_20161231
56738,NM,16.1037325395008,20161231,29282,34936,MINNESOTA,5626.0,MARSHALL COUNTY STATE BANK,NEWFOLDEN,118 E. MINNESOTA AVE.,99991231,9752,19221020,29310,9752_20161231
56082,NM,6.7316968592560835,20161231,169711,186580,MINNESOTA,12560.0,NICOLLET CNTY BK SAINT PETER,SAINT PETER,220 S. 3RD ST.,20190824,9757,18830322,174020,9757_20161231
56090,NM,7.753805193229164,20161231,248729,271931,MINNESOTA,21085.0,COMMUNITY BANK MANKATO,VERNON CENTER,201 E. MAIN ST.,99991231,9760,19291201,250846,9760_20161231
56219,NM,10.348296240412424,20161231,21375,23859,MINNESOTA,2469.0,UNION STB OF BROWNS VALLEY,BROWNS VALLEY,325 W BROADWAY,20210730,9764,19260101,21390,9764_20161231
55068,NM,6.023251422868395,20161231,69643,74146,MINNESOTA,4466.0,FIRST STB OF ROSEMOUNT,ROSEMOUNT,3025 145TH ST. W.,99991231,9769,19090101,69680,9769_20161231
