ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
18512,NM,8.735984092573185,20090630,453882,557224,PENNSYLVANIA,48679.0,FIDELITY DEPOSIT&DISCOUNT BK,DUNMORE,BLAKELY &DRINKER ST.,99991231,11868,19030511,508545,11868_20090630
37095,NM,9.845608094489458,20090630,109796,124035,TENNESSEE,12212.0,LIBERTY STATE BANK,LIBERTY,311 E. MAIN ST.,20131214,11881,19040101,111823,11881_20090630
76527,NM,9.187051219926621,20090630,274043,317806,TEXAS,29197.0,UNION STATE BANK,FLORENCE,100 E. MAIN,20181109,11886,19280228,288609,11886_20090630
79226,NM,21.10143830431491,20090630,28932,36988,TEXAS,7805.0,DONLEY COUNTY STATE BANK,CLARENDON,201 S. KEARNEY,99991231,11891,19060101,29183,11891_20090630
76102,NM,13.188831569231057,20090630,184434,213423,TEXAS,28148.0,MERIDIAN BANK TEXAS,FORT WORTH,"100 LEXINGTON ST, # 100",20150531,11895,19070409,185275,11895_20090630
78962,NM,20.12566932575675,20090630,72573,91510,TEXAS,18417.0,HILL BANK&TRUST CO,WEIMAR,201 E. MAIN ST.,99991231,11902,19311104,73093,11902_20090630
76443,NM,7.939655372341658,20090630,73293,86238,TEXAS,6847.0,TEXAS HERITAGE BANK,CROSS PLAINS,101 N. MAIN ST.,99991231,11903,19311023,79391,11903_20090630
75754,NM,10.423259280059618,20090630,82619,92591,TEXAS,9651.0,FIRST STB OF BEN WHEELER TX,BEN WHEELER,14269 STATE HWY. 64,99991231,11904,19110217,82940,11904_20090630
75939,NM,10.335297112517274,20090630,85960,96243,TEXAS,9947.0,CITIZENS STB CORRIGAN TEXAS,CORRIGAN,300 N. HOME ST.,99991231,11905,19190101,86296,11905_20090630
79325,NM,15.634340569433839,20090630,76792,91670,TEXAS,14332.0,SECURITY STATE BANK,FARWELL,100 5TH ST.,99991231,11907,19250101,77338,11907_20090630
79035,N,11.748159896904662,20090630,70954,80702,TEXAS,9481.0,FRIONA STATE BANK N A,FRIONA,11TH ST.@CLEVELAND,20101231,11908,19191119,71221,11908_20090630
76518,NM,14.324862044371034,20090630,45531,53278,TEXAS,7632.0,BUCKHOLTS STATE BANK,BUCKHOLTS,100 N. 4TH ST.,99991231,11916,19070101,45646,11916_20090630
78071,NM,14.210695654172318,20090630,74465,87026,TEXAS,12367.0,FIRST STATE BANK,THREE RIVERS,422 DIBRELL AVE.,99991231,11922,19140812,74659,11922_20090630
76637,NM,8.180283803213102,20090630,71442,79985,TEXAS,6543.0,FIRST SECURITY STATE BANK,CRANFILLS GAP,307 3RD ST.,99991231,11932,19100101,73442,11932_20090630
75844,NM,7.553781326236416,20090630,20781,22545,TEXAS,1703.0,GRAPELAND STATE BANK,GRAPELAND,122 MAIN ST,99991231,11934,19110801,20842,11934_20090630
78626,NM,8.083854566283506,20090630,258598,282823,TEXAS,22863.0,FIRST TEXAS BANK,GEORGETOWN,900 AUSTIN AVE.,99991231,11935,18980101,259960,11935_20090630
79347,NM,8.288058209153004,20090630,74910,83011,TEXAS,6880.0,MULESHOE STATE BANK,MULESHOE,101 W. AMERICAN BLVD.,20170408,11939,19311013,76131,11939_20090630
78701,NM,13.643718145781087,20090630,63807,74166,TEXAS,10119.0,BANK OF TEXAS,AUSTIN,"1005 CONGRESS AVE, # 100",20120101,11942,19070916,64047,11942_20090630
25286,NM,6.302167391110627,20090630,280658,302991,WEST VIRGINIA,19095.0,POCA VALLEY BANK INC,WALTON,7033 CHARLESTON RD.,99991231,11952,19080924,283896,11952_20090630
26847,NM,10.176160759582428,20090630,207505,242449,WEST VIRGINIA,24672.0,GRANT COUNTY BANK,PETERSBURG,3 N. MAIN ST.,99991231,11953,19020806,217777,11953_20090630
4609,NM,8.04679897585175,20090630,635153,1069767,MAINE,86082.0,BAR HARBOR BANK&TRUST,BAR HARBOR,82 MAIN ST.,99991231,11971,18870915,983685,11971_20090630
55335,NM,9.186532543291534,20090630,19660,21771,MINNESOTA,2000.0,STATE BANK OF GIBBON,GIBBON,1049 1ST AVE.,20140726,11972,19040101,19771,11972_20090630
47901,SB,9.083888226879584,20090630,283089,376799,INDIANA,34228.0,LAFAYETTE SAVINGS BANK FSB,LAFAYETTE,101 MAIN ST.,20141101,11990,18690626,342571,11990_20090630
7303,SI,11.504213767392466,20090630,4729632,6655683,NEW JERSEY,765684.0,PROVIDENT BANK,JERSEY CITY,WASHINGTON &YORK ST.,99991231,12010,18390228,5889828,12010_20090630
7207,SI,11.722779771249158,20090630,999004,1141504,NEW JERSEY,133816.0,UNION COUNTY SAVINGS BANK,ELIZABETH,320 N. BROAD ST.,99991231,12013,18831001,1007688,12013_20090630
7065,SI,14.413628282854592,20090630,366205,460689,NEW JERSEY,66402.0,RSI BANK,RAHWAY,1500 IRVING ST.,20220501,12017,18510312,394287,12017_20090630
10017,SI,5.874935359461577,20090630,9315477,13292742,NEW YORK,780940.0,EMIGRANT BANK,NEW YORK,5 E. 42ND ST.,99991231,12054,18500930,12493895,12054_20090630
30222,NM,15.15493411774187,20090630,20711,24817,GEORGIA,3761.0,GREENVILLE BANKING CO,GREENVILLE,412 LAGRANGE ST.,20151201,12078,18870101,21056,12078_20090630
31632,NM,10.4096207735622,20090630,101558,113837,GEORGIA,11850.0,CITIZENS COMMUNITY BANK,HAHIRA,120 W. MAIN ST.,99991231,12079,19270221,101988,12079_20090630
30453,NM,4.518736871833795,20090630,52106,56653,GEORGIA,2560.0,TATTNALL BANK,REIDSVILLE,104 W. MAIN ST.,20091204,12080,19001022,54093,12080_20090630
61602,NM,10.783450627798876,20090630,461596,575901,ILLINOIS,62102.0,SOUTH SIDE T&SB OF PEORIA,PEORIA,2119 S.W. ADAMS ST.,20180316,12082,19220102,513799,12082_20090630
62459,NM,23.510126381471103,20090630,14406,18911,ILLINOIS,4446.0,SAINTE MARIE STATE BANK,SAINTE MARIE,103 N. MAIN ST.,99991231,12086,19000101,14465,12086_20090630
61362,NM,13.522105211478507,20090630,139078,162948,ILLINOIS,22034.0,SPRING VALLEY CITY BANK,SPRING VALLEY,315 N. CORNELIA ST.,99991231,12087,19051101,140914,12087_20090630
61375,NM,16.503267973856207,20090630,19345,23256,ILLINOIS,3838.0,MARSHALL COUNTY STATE BANK,VARNA,510 MAIN ST.,20140919,12089,18830212,19418,12089_20090630
62320,NM,14.207596914363831,20090630,33203,40964,ILLINOIS,5820.0,FARMERS STB OF CAMP POINT,CAMP POINT,206 E. WOOD,20170623,12091,19210930,35144,12091_20090630
61727,NM,1.9954316252208768,20090630,65179,69609,ILLINOIS,1389.0,JOHN WARNER BANK,CLINTON,301 S. SIDE SQ.,20090702,12093,18670411,68220,12093_20090630
61418,NM,15.670113916741036,20090630,16014,19049,ILLINOIS,2985.0,FIRST STB OF BIGGSVILLE,BIGGSVILLE,203 E MAIN ST.,20091113,12095,19270101,16064,12095_20090630
62926,SM,11.305658024627215,20090630,16995,19247,ILLINOIS,2176.0,FIRST STATE BANK OF DONGOLA,DONGOLA,108 SE FRONT ST,99991231,12098,19060501,17071,12098_20090630
62568,NM,9.408959939155489,20090630,59890,68371,ILLINOIS,6433.0,PALMER BANK,TAYLORVILLE,620 N. WEBSTER,20110716,12103,19120612,61938,12103_20090630
60957,N,11.33342029479937,20090630,85398,99661,ILLINOIS,11295.0,FARMERS-MERCHANTS NB PAXTON,PAXTON,101 N. TAFT ST.,20181001,12104,19140326,88366,12104_20090630
61529,NM,9.265445846737606,20090630,39881,48492,ILLINOIS,4493.0,FARMERS STATE BANK,ELMWOOD,104 E. MAIN ST.,99991231,12107,18641206,43999,12107_20090630
62230,NM,13.155848760763417,20090630,234864,307407,ILLINOIS,40442.0,GERMANTOWN T&SB,BREESE,205 GERMANTOWN RD.,99991231,12113,19060206,266965,12113_20090630
62277,NM,8.154776090300496,20090630,42093,46157,ILLINOIS,3764.0,STATE BK PRAIRIE DU ROCHER,PRAIRIE DU ROCHE,219 MARKET ST,20121201,12117,19061112,42393,12117_20090630
60918,NM,12.220729462108773,20090630,35252,40194,ILLINOIS,4912.0,BUCKLEY STATE BANK,BUCKLEY,102 S RAILROAD AVE,99991231,12121,19201119,35282,12121_20090630
52591,NM,8.748856181273942,20090630,54667,64477,IOWA,5641.0,KEOKUK COUNTY STATE BANK,SIGOURNEY,201 S. JEFFERSON ST.,99991231,12126,18840101,58836,12126_20090630
52168,NM,9.270779651034381,20090630,40563,54332,IOWA,5037.0,CITIZENS SAVINGS BANK,SPILLVILLE,101 CHURCH ST,99991231,12128,19080101,49295,12128_20090630
66451,NM,8.391701445593661,20090630,69723,82665,KANSAS,6937.0,LYNDON STATE BANK,LYNDON,817 TOPEKA AVE.,99991231,12135,19010801,75728,12135_20090630
67490,NM,10.940189043924912,20090630,29583,37769,KANSAS,4132.0,WILSON STATE BANK,WILSON,26TH &AVE. E,99991231,12136,18860716,33637,12136_20090630
67876,NM,13.184088289735621,20090630,24600,28633,KANSAS,3775.0,FORD COUNTY STATE BANK,SPEARVILLE,322 N MAIN ST,99991231,12139,19020101,24858,12139_20090630
40146,NM,11.172759311230898,20090630,121814,139321,KENTUCKY,15566.0,FIRST STATE BANK,IRVINGTON,240 N. 1ST ST.,99991231,12149,19030101,123755,12149_20090630
42220,NM,13.149375814996855,20090630,76975,109663,KENTUCKY,14420.0,ELKTON BANK&TRUST CO,ELKTON,30 PUBLIC SQ.,99991231,12162,18660101,95243,12162_20090630
40045,NM,15.264088097342125,20090630,119309,147110,KENTUCKY,22455.0,FARMERS BANK OF MILTON,MILTON,41 FERRY ST.,99991231,12163,19020101,124655,12163_20090630
41179,NM,10.49179538229344,20090630,103643,124564,KENTUCKY,13069.0,CITIZENS DEPOSIT BANK&TRUST,VANCEBURG,MAIN ST.,20210918,12165,19301021,111495,12165_20090630
40160,NM,11.379021281582101,20090630,68744,110941,KENTUCKY,12624.0,WEST POINT BANK,RADCLIFF,600 W. LINCOLN TRAIL BLVD.,99991231,12166,19140701,98317,12166_20090630
48161,NM,7.557386493784142,20090630,1039891,1440670,MICHIGAN,108877.0,MONROE BANK&TRUST,MONROE,102 E. FRONT ST.,20190901,12181,19050101,1331793,12181_20090630
56387,SM,7.967552706436377,20090630,129607,146946,MINNESOTA,11708.0,PLAZA PARK STATE BANK,WAITE PARK,"131 6TH AVE. S, # 100",20180428,12186,19101126,135238,12186_20090630
55963,NM,11.163368831256088,20090630,47837,59534,MINNESOTA,6646.0,PINE ISLAND BANK,PINE ISLAND,128 S. MAIN ST.,20220917,12193,19310727,52888,12193_20090630
55616,NM,8.140601883930412,20090630,94904,106798,MINNESOTA,8694.0,LAKE BANK,TWO HARBORS,613 1ST AVE.,20210522,12195,18890101,98104,12195_20090630
56019,SB,13.433481701285855,20090630,13672,16176,MINNESOTA,2173.0,CHOICE FINANCIAL SB,COMFREY,101 BROWN ST. W.,20130419,12197,19080401,14003,12197_20090630
56201,N,8.42424378606926,20090630,394242,534042,MINNESOTA,44989.0,BREMER BANK NATIONAL ASSN,WILLMAR,500 WILLMAR AVE. SE,20141001,12198,18760101,489053,12198_20090630
38732,NM,12.393020330211124,20090630,124248,153417,MISSISSIPPI,19013.0,CLEVELAND STATE BANK,CLEVELAND,110 COMMERCE AVE.,99991231,12201,19080208,134404,12201_20090630
39567,NM,11.011097163166426,20090630,377413,448493,MISSISSIPPI,49384.0,MERCHANTS&MARINE BANK,PASCAGOULA,3118 PASCAGOULA ST.,99991231,12203,19320111,399109,12203_20090630
39350,NM,8.540096578075453,20090630,572437,815506,MISSISSIPPI,69645.0,CITIZENS BK PHILADELPHIA MS,PHILADELPHIA,521 MAIN ST.,99991231,12204,19080101,745861,12204_20090630
38965,NM,7.648721086057216,20090630,159937,205956,MISSISSIPPI,15753.0,MECHANICS BANK,WATER VALLEY,319 N. MAIN ST.,99991231,12206,18920101,190204,12206_20090630
38967,NM,9.727506936187078,20090630,88596,100920,MISSISSIPPI,9817.0,BANK OF WINONA,WINONA,312 N. APPLEGATE,99991231,12207,18850615,91103,12207_20090630
63622,SM,9.191361125062784,20090630,165584,183172,MISSOURI,16836.0,BELGRADE STATE BANK,BELGRADE,14185 HWY. C,99991231,12208,19060619,166336,12208_20090630
63452,NM,9.313653470158108,20090630,76914,88483,MISSOURI,8241.0,UNITED STATE BANK,LEWISTOWN,102 W. MAIN ST,99991231,12214,19280908,80242,12214_20090630
63301,NM,16.37353159526617,20090630,141510,183192,MISSOURI,29995.0,FIRST STB OF ST CHARLES MO,ST. CHARLES,206 N. 5TH ST.,99991231,12219,18670510,153196,12219_20090630
65236,NM,7.445468147098197,20090630,69267,76194,MISSOURI,5673.0,COUNTY BANK,BRUNSWICK,116 W. BROADWAY,99991231,12220,18770402,70521,12220_20090630
65251,SM,9.604266539669643,20090630,230226,285571,MISSOURI,27427.0,CALLAWAY BANK,FULTON,5 E. 5TH ST.,99991231,12223,18570101,258144,12223_20090630
63390,NM,8.400812318449397,20090630,35511,38901,MISSOURI,3268.0,FMB BANK,WRIGHT CITY,100 VETERANS MEMORIAL PKWY.,99991231,12225,19101210,35633,12225_20090630
63732,SM,7.750854595931934,20090630,46019,52949,MISSOURI,4104.0,PEOPLES BANK OF ALTENBURG,ALTENBURG,8537 MAIN ST,99991231,12226,19100101,48845,12226_20090630
63141,SM,9.403195019874072,20090630,8759619,10363754,MISSOURI,974524.0,FIRST BANK,CREVE COEUR,11901 OLIVE BLVD.,99991231,12229,19060730,9269326,12229_20090630
65453,NM,9.58647068729101,20090630,136615,166276,MISSOURI,15940.0,PEOPLES BANK,CUBA,"408 W, WASHINGTON ST.",99991231,12230,19010622,150336,12230_20090630
63353,NM,21.99091451560124,20090630,68249,103902,MISSOURI,22849.0,MERCANTILE BANK OF LA MO,LOUISIANA,THIRD &GEORGIA ST.,99991231,12231,18800129,81053,12231_20090630
63457,NM,10.004660175124476,20090630,64259,81542,MISSOURI,8158.0,BANK OF MONTICELLO,MONTICELLO,201 E. LAFAYETTE,99991231,12232,19280227,73384,12232_20090630
65075,NM,10.631215236811057,20090630,76980,94928,MISSOURI,10092.0,BANK OF ST ELIZABETH,SAINT ELIZABETH,215 MAIN ST.,20221011,12236,19140102,84836,12236_20090630
65571,N,9.507246376811594,20090630,40321,44850,MISSOURI,4264.0,COMMUNITY BANK NATIONAL ASSN,SUMMERSVILLE,120 N. MAIN ST.,20160409,12238,19040415,40586,12238_20090630
68008,NM,8.670800754920464,20090630,222813,278175,NEBRASKA,24120.0,WASHINGTON COUNTY BANK,BLAIR,1523 WASHINGTON ST.,99991231,12241,19150701,254055,12241_20090630
69029,NM,15.528260243738604,20090630,29763,52105,NEBRASKA,8091.0,FIRST STATE BANK,FARNAM,222 MAIN ST.,99991231,12244,19040726,44014,12244_20090630
68961,NM,19.901785374395676,20090630,20851,26269,NEBRASKA,5228.0,COMMERCIAL BANK,NELSON,FOURTH &MAIN  S.W. CORNER,99991231,12246,18940401,21041,12246_20090630
69155,NM,13.732466643859048,20090630,12295,14615,NEBRASKA,2007.0,BANK OF PAXTON,PAXTON,203 N. OAK ST.,20100101,12247,19280531,12608,12247_20090630
68064,SM,9.083877121354876,20090630,138551,171942,NEBRASKA,15619.0,FIRST NEBRASKA BANK,VALLEY,232 N. SPRUCE ST.,99991231,12248,19340101,156323,12248_20090630
68777,NM,11.672809285439243,20090630,15991,18179,NEBRASKA,2122.0,SPENCER STATE BANK,SPENCER,101 N THAYER ST,20170324,12249,19221210,16057,12249_20090630
87701,NM,8.172680198266551,20090630,126819,180565,NEW MEXICO,14757.0,BANK OF LAS VEGAS,LAS VEGAS,622 DOUGLAS AVE.,99991231,12258,18901201,165808,12258_20090630
88241,NM,7.420146531735737,20090630,196490,221249,NEW MEXICO,16417.0,LEA COUNTY STATE BANK,HOBBS,1017 N. TURNER,99991231,12259,19280101,204832,12259_20090630
87571,SM,7.639710179934808,20090630,2198350,2989027,NEW MEXICO,228353.0,FIRST COMMUNITY BANK,TAOS,120 W. PLAZA,20110128,12261,19220101,2760674,12261_20090630
27702,NM,12.069640357083717,20090630,222140,265708,NORTH CAROLINA,32070.0,MECHANICS&FARMERS BANK,DURHAM,116 W. PARRISH ST.,99991231,12266,19080301,233638,12266_20090630
27261,NM,11.381137028275992,20090630,619220,801528,NORTH CAROLINA,91223.0,HIGH POINT BANK&TRUST CO,HIGH POINT,300 N. MAIN ST.,20161101,12267,19050901,710305,12267_20090630
73005,SM,18.61677126821311,20090630,58838,72338,OKLAHOMA,13467.0,FIRST STATE BANK,ANADARKO,102 W. MAIN ST.,99991231,12283,19090205,58871,12283_20090630
73532,NM,10.942689775952655,20090630,14695,16559,OKLAHOMA,1812.0,FARMERS&MERCHANTS BANK,DUKE,101 E. 2ND ST.,99991231,12284,19100502,14747,12284_20090630
73521,NM,7.8452759066001185,20090630,101492,114604,OKLAHOMA,8991.0,STOCKMANS BANK,ALTUS,3421 N. MAIN,99991231,12285,19100101,105613,12285_20090630
57448,NM,16.78166740520352,20090630,11096,15797,SOUTH DAKOTA,2651.0,FARMERS STATE BANK,HOSMER,102 W MAIN ST,99991231,12293,19191018,13146,12293_20090630
76064,NM,9.205661099069234,20090630,35498,39215,TEXAS,3610.0,COWBOY BANK OF TEXAS,MAYPEARL,100 MAIN ST.,99991231,12298,19300101,35605,12298_20090630
77975,SI,7.807138060414139,20090630,132450,162313,TEXAS,12672.0,LONE STAR BANK SSB,MOULTON,100 S. WEST ST.,99991231,12299,19201106,149641,12299_20090630
75979,NM,6.616107259363085,20090630,111047,119859,TEXAS,7930.0,CITIZENS STATE BANK,WOODVILLE,102 W. BLUFF ST.,99991231,12303,19200508,111929,12303_20090630
78934,NM,12.528721321124179,20090630,76782,88349,TEXAS,11069.0,COLUMBUS STATE BANK,COLUMBUS,1102 MILAM ST.,99991231,12305,19190819,77280,12305_20090630
76247,NM,10.425330021489772,20090630,64046,71662,TEXAS,7471.0,JUSTIN STATE BANK,JUSTIN,412 S. HWY. 156,99991231,12308,19070124,64191,12308_20090630
79602,N,12.906229740083692,20090630,70605,84835,TEXAS,10949.0,CITIZENS BANK NATIONAL ASSN,ABILENE,4201 S TREADAWAY BLVD,99991231,12309,19230101,73886,12309_20090630
75630,NM,6.600185920730162,20090630,16818,23666,TEXAS,1562.0,FIRST STATE BANK,AVINGER,HIGHWAYS 155 &49,20130401,12314,19090101,22104,12314_20090630
78934,NM,15.639358019511171,20090630,77753,95330,TEXAS,14909.0,FIRST STATE BANK,COLUMBUS,420 WALNUT ST.,99991231,12315,19130301,80421,12315_20090630
53094,NM,8.42532624456259,20090630,46886,51725,WISCONSIN,4358.0,TOWN&COUNTRY BANK,WATERTOWN,104 W. MAIN ST.,20150323,12319,19130110,47367,12319_20090630
54896,NM,8.760350356578758,20090630,175467,208930,WISCONSIN,18303.0,CHIPPEWA VALLEY BANK,WINTER,5150 N. MAIN ST.,99991231,12322,19170101,190627,12322_20090630
54619,NM,9.487935560430076,20090630,48401,55618,WISCONSIN,5277.0,BANK OF CASHTON,CASHTON,723 MAIN ST.,99991231,12325,18990315,50341,12325_20090630
53948,NM,10.651793525809273,20090630,186856,219456,WISCONSIN,23376.0,BANK OF MAUSTON,MAUSTON,503 HWY. 82 E.,99991231,12327,19320912,196080,12327_20090630
53014,NM,13.398530887289573,20090630,138700,161458,WISCONSIN,21633.0,STATE BANK OF CHILTON,CHILTON,26 E. MAIN ST.,99991231,12331,18910419,139825,12331_20090630
54921,NM,8.765446874719487,20090630,58337,66842,WISCONSIN,5859.0,BANCROFT STATE BANK,BANCROFT,5496 MAIN ST.,20161204,12342,19121007,60983,12342_20090630
54822,NM,7.975070374711107,20090630,75293,91297,WISCONSIN,7281.0,COMMUNITY BANK OF CAMERON,CAMERON,101 W. MAIN ST.,99991231,12349,19030101,84016,12349_20090630
53034,NM,14.686436870145709,20090630,34134,46737,WISCONSIN,6864.0,HUSTISFORD STATE BANK,HUSTISFORD,200 S. LAKE ST.,99991231,12354,19020106,39873,12354_20090630
54638,NM,9.958877167888431,20090630,44275,55930,WISCONSIN,5570.0,FARMERS&MERCHANTS BK KENDALL,KENDALL,102 E S RAILROAD ST,99991231,12355,19130911,50360,12355_20090630
62410,N,11.963817943680418,20090630,99711,122160,ILLINOIS,14615.0,FIRST NB OF ALLENDALE,ALLENDALE,301 E. MAIN ST.,99991231,12365,19060101,107545,12365_20090630
35203,SM,10.38940730436958,20090630,93701749,135430305,ALABAMA,14070406.0,REGIONS BANK,BIRMINGHAM,1900 5TH AVE. N.,99991231,12368,19280101,121059538,12368_20090630
81039,NM,11.628174004330424,20090630,53419,60964,COLORADO,7089.0,FOWLER STATE BANK,FOWLER,201 MAIN ST.,99991231,12372,18990101,53875,12372_20090630
81419,SM,14.317144571522084,20090630,46823,54997,COLORADO,7874.0,FIRST STB OF HOTCHKISS,HOTCHKISS,100 BRIDGE ST.,20191022,12373,19300719,47123,12373_20090630
62016,NM,7.449259377609187,20090630,641988,776104,ILLINOIS,57814.0,CARROLLTON BANK,CARROLLTON,315 W. PUBLIC SQ.,99991231,12383,18770101,718290,12383_20090630
62052,NM,10.632179117416602,20090630,104174,119966,ILLINOIS,12755.0,JERSEY STATE BANK,JERSEYVILLE,1000 S. STATE ST.,99991231,12384,19030128,107211,12384_20090630
61483,NM,9.119567940078568,20090630,136938,163681,ILLINOIS,14927.0,STATE BANK OF TOULON,TOULON,102 W. MAIN ST.,99991231,12386,19030620,148754,12386_20090630
60942,NM,11.60796375854633,20090630,52702,59821,ILLINOIS,6944.0,COMMUNITY BANK,HOOPESTON,221 BANK ST.,20150418,12387,19130518,52877,12387_20090630
62693,NM,11.056860379193909,20090630,93679,106911,ILLINOIS,11821.0,WILLIAMSVILLE STATE B&T,WILLIAMSVILLE,512 W. MAIN ST.,99991231,12388,18900101,95090,12388_20090630
61769,NM,9.826401446654613,20090630,24350,27650,ILLINOIS,2717.0,STATE BANK OF SAUNEMIN,SAUNEMIN,59 N. ST,20220104,12391,19110601,24933,12391_20090630
62692,NM,8.639566395663957,20090630,46629,55350,ILLINOIS,4782.0,WEMPLE STATE BANK,WAVERLY,197 W. STATE,20121208,12393,18771121,50568,12393_20090630
61048,NM,10.254657323534438,20090630,65746,76063,ILLINOIS,7800.0,LENA STATE BANK,LENA,915 S. LOGAN ST.,99991231,12395,18670101,68263,12395_20090630
62656,NM,11.97371798162312,20090630,167204,194810,ILLINOIS,23326.0,STATE BANK OF LINCOLN,LINCOLN,508 BROADWAY,20201231,12396,19040116,171484,12396_20090630
61046,NM,7.638074515732512,20090630,62090,70777,ILLINOIS,5406.0,EXCHANGE STATE BANK,LANARK,126 N. BROAD ST.,99991231,12402,18780406,65371,12402_20090630
60025,NM,10.200853885767103,20090630,863255,1022385,ILLINOIS,104292.0,GLENVIEW STATE BANK,GLENVIEW,800 WAUKEGAN RD.,20210813,12406,19200101,918092,12406_20090630
61937,NM,8.560729964706896,20090630,20968,23234,ILLINOIS,1989.0,HARDWARE STATE BANK,LOVINGTON,102 W. STATE ST.,20170306,12408,18851101,21245,12408_20090630
61301,SM,9.961994007520762,20090630,80239,99458,ILLINOIS,9908.0,LA SALLE STATE BANK,LA SALLE,654 1ST ST.,99991231,12410,18940821,89550,12410_20090630
51649,NM,9.933831596269885,20090630,50418,58336,IOWA,5795.0,TRI-VALLEY BANK,RANDOLPH,104 MAIN ST.,99991231,12417,19170101,52541,12417_20090630
67152,NM,14.852685162740475,20090630,38332,45379,KANSAS,6740.0,SECURITY STATE BANK,WELLINGTON,101 N. WASHINGTON AVE.,99991231,12422,18970615,38639,12422_20090630
67441,NM,8.560365094731019,20090630,12848,14462,KANSAS,1238.0,DICKINSON COUNTY BANK,ENTERPRISE,101 S. FACTORY ST.,99991231,12425,18940602,13224,12425_20090630
66105,NM,9.122530067291871,20090630,62925,74749,KANSAS,6819.0,FIRST STB OF KS CITY KS,KANSAS CITY,650 KANSAS AVE.,99991231,12426,19010701,67930,12426_20090630
66713,NM,15.961786174323745,20090630,20019,27948,KANSAS,4461.0,BAXTER STATE BANK,BAXTER SPRINGS,1401 MILITARY AVE.,99991231,12432,19050101,23487,12432_20090630
21201,NM,8.254897218863363,20090630,313254,413500,MARYLAND,34134.0,CARROLLTON BANK,BALTIMORE,344  N. CHARLES ST.,20130419,12433,19040101,379366,12433_20090630
38801,NM,12.620424491682344,20090630,2606838,3695573,MISSISSIPPI,466397.0,RENASANT BANK,TUPELO,209 TROY ST.,99991231,12437,19040227,3229176,12437_20090630
38947,NM,13.053617583613503,20090630,44534,51457,MISSISSIPPI,6717.0,PEOPLES BANK&TRUST CO,NORTH CARROLLTON,106 E MAIN ST,20190501,12438,19180101,44740,12438_20090630
39501,NM,7.447101936758401,20090630,2961989,3774193,MISSISSIPPI,281068.0,HANCOCK BANK,GULFPORT,1 HANCOCK PLAZA,99991231,12441,18991009,3493125,12441_20090630
56320,NM,8.201549774650115,20090630,45236,50588,MINNESOTA,4149.0,STATE BANK OF COLD SPRING,COLD SPRING,401 MAIN ST.,99991231,12444,19080101,46438,12444_20090630
