ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
56219,NM,9.347674688539813,20210331,23418,25846,MINNESOTA,2416.0,UNION STB OF BROWNS VALLEY,BROWNS VALLEY,325 W BROADWAY,20210730,9764,19260101,23430,9764_20210331
55068,NM,6.81001552883035,20210331,82161,88223,MINNESOTA,6008.0,FIRST STB OF ROSEMOUNT,ROSEMOUNT,3025 145TH ST. W.,99991231,9769,19090101,82214,9769_20210331
56164,SM,10.372002073222447,20210331,279111,339568,MINNESOTA,35220.0,FIRST STATE BANK SOUTHWEST,PIPESTONE,202 2ND ST. S.E.,99991231,9770,19030101,304348,9770_20210331
56763,NM,13.970165922144226,20210331,107422,125360,MINNESOTA,17513.0,SECURITY STB OF WARROAD,WARROAD,502 E LAKE ST,99991231,9773,19120913,107847,9773_20210331
39747,NM,9.108262146831466,20210331,199114,221601,MISSISSIPPI,20184.0,BANK OF KILMICHAEL,KILMICHAEL,120 N. DEPOT AVE.,99991231,9775,19040916,201417,9775_20210331
38646,NM,6.143752074637512,20210331,119473,141591,MISSISSIPPI,8699.0,CITIZENS BANK&TRUST CO,MARKS,239 E. MAIN ST,99991231,9777,19170817,132892,9777_20210331
63627,NM,8.61374932336007,20210331,278037,304815,MISSOURI,26256.0,BLOOMSDALE BANK,BLOOMSDALE,55 MILL HILL RD.,99991231,9788,19140501,278559,9788_20210331
65248,NM,8.748742394480908,20210331,142090,166984,MISSOURI,14609.0,COMMERCIAL TR CO OF FAYETTE,FAYETTE,119 N. MAIN ST.,99991231,9791,19030101,152375,9791_20210331
64060,NM,8.480032675491525,20210331,245907,269315,MISSOURI,22838.0,KEARNEY TRUST CO,KEARNEY,310 W. 92 HWY.,99991231,9794,18820610,246477,9794_20210331
65786,NM,8.758684191807022,20210331,458982,506092,MISSOURI,44327.0,M1 BANK,MACKS CREEK,41 STATE RD W,99991231,9797,19110515,461765,9797_20210331
64076,NM,14.658574133385239,20210331,284668,339078,MISSOURI,49704.0,BANK OF ODESSA,ODESSA,301 W US HWY. 40,99991231,9803,18800101,289374,9803_20210331
64075,NM,11.918834289847624,20210331,92327,105069,MISSOURI,12523.0,COMMERCIAL BK OAK GROVE MO,OAK GROVE,1114 BROADWAY,20230103,9811,19070101,92546,9811_20210331
68301,NM,17.28664837212454,20210331,47004,59034,NEBRASKA,10205.0,ADAMS STATE BANK,ADAMS,649 MAIN ST.,99991231,9812,19180118,48829,9812_20210331
68649,NM,13.270844663403606,20210331,80522,93777,NEBRASKA,12445.0,PLATTE VALLEY BANK,NORTH BEND,606 MAIN ST.,99991231,9818,18910627,81332,9818_20210331
69154,NM,13.835171358055549,20210331,54730,64018,NEBRASKA,8857.0,NEBRASKA STATE BANK,OSHKOSH,218 MAIN ST.,99991231,9819,19210621,55162,9819_20210331
68447,NM,8.048409220166604,20210331,90979,119564,NEBRASKA,9623.0,STATE BANK OF TABLE ROCK,TABLE ROCK,402 HOUSTON ST.,99991231,9822,18851026,109941,9822_20210331
14004,SM,10.464638597782503,20210331,417227,467374,NEW YORK,48909.0,ALDEN STATE BANK,ALDEN,13216 BROADWAY,99991231,9831,19161005,418465,9831_20210331
28202,NM,12.577422991642168,20210331,410067000,506471000,NORTH CAROLINA,63701000.0,TRUIST BANK,CHARLOTTE,214 N TRYON ST,99991231,9846,18720101,442770000,9846_20210331
43440,SM,9.605875771465694,20210331,50004,55414,OHIO,5323.0,MARBLEHEAD BANK,MARBLEHEAD,709 W. MAIN ST.,99991231,9860,19070306,50091,9860_20210331
44867,NM,15.074035962816332,20210331,48607,57337,OHIO,8643.0,REPUBLIC BANKING CO,REPUBLIC,202 WASHINGTON ST.,99991231,9865,19060101,48694,9865_20210331
45883,SM,13.661243748794579,20210331,312701,368129,OHIO,50291.0,ST HENRY BANK,ST. HENRY,231 E. MAIN ST.,99991231,9871,19050105,317838,9871_20210331
73632,NM,9.6875,20210331,41671,47360,OKLAHOMA,4588.0,BANK OF CORDELL,CORDELL,808 N. GLENN ENGLISH,99991231,9875,19020529,42772,9875_20210331
73068,NM,10.168057304785894,20210331,45528,50816,OKLAHOMA,5167.0,FIRST STATE BANK,NOBLE,102 N. 3RD ST.,99991231,9879,19020704,45649,9879_20210331
74354,NM,9.746363493147088,20210331,82799,95215,OKLAHOMA,9280.0,SECURITY BANK&TRUST CO,MIAMI,2 S. MAIN ST.,99991231,9881,19221201,85935,9881_20210331
18431,NM,9.927205489513371,20210331,743696,933999,PENNSYLVANIA,92720.0,DIME BANK,HONESDALE,820-822 CHURCH ST.,99991231,9888,19060101,841279,9888_20210331
17061,NM,8.733055319868775,20210331,2679915,3381371,PENNSYLVANIA,295297.0,MID PENN BANK,MILLERSBURG,349 UNION ST.,99991231,9889,18680221,3086074,9889_20210331
29574,NM,8.594040359475636,20210331,1091725,1208093,SOUTH CAROLINA,103824.0,ANDERSON BROTHERS BANK,MULLINS,101 N. MAIN ST.,99991231,9923,19330101,1104269,9923_20210331
57380,NM,10.819223517352604,20210331,188988,212677,SOUTH DAKOTA,23010.0,COMMERCIAL STB OF WAGNER,WAGNER,204 S. MAIN AVE,99991231,9932,19020531,189667,9932_20210331
57043,NM,8.919068141036455,20210331,215916,260812,SOUTH DAKOTA,23262.0,RIVERS EDGE BANK,MARION,211 N. BROADWAY,99991231,9935,19040101,237550,9935_20210331
57039,NM,11.022510761414155,20210331,62913,70855,SOUTH DAKOTA,7810.0,VALLEY EXCHANGE BANK,LENNOX,214 S MAIN ST.,99991231,9947,18830101,63045,9947_20210331
37040,NM,10.604773406066908,20210331,1112766,1319519,TENNESSEE,139932.0,F&M BANK,CLARKSVILLE,50 FRANKLIN ST.,99991231,9963,19060101,1176076,9963_20210331
75750,SM,8.83938808510796,20210331,429192,539879,TEXAS,47722.0,AMERICAN STATE BANK,ARP,102 W FRONT,99991231,9967,19110801,492157,9967_20210331
75155,NM,9.56228839459504,20210331,208100,230677,TEXAS,22058.0,FIRST STATE BANK,RICE,100 N. MCKINNEY ST.,20220701,9973,19280227,208619,9973_20210331
78801,NM,9.992517488077931,20210331,1758917,1961908,TEXAS,196044.0,FIRST STATE BANK OF UVALDE,UVALDE,200 E. NOPAL ST.,99991231,9978,19070706,1765864,9978_20210331
24127,SM,17.597672943836333,20210331,59370,72538,VIRGINIA,12765.0,FARMERS&MERCHANTS BK CRAIG C,NEW CASTLE,189 MAIN ST.,99991231,9986,19170502,59773,9986_20210331
25443,NM,7.430448552255811,20210331,363816,398482,WEST VIRGINIA,29609.0,JEFFERSON SECURITY BANK,SHEPHERDSTOWN,105 E WASHINGTON ST.,99991231,9997,18690519,368873,9997_20210331
26851,NM,9.74629279706041,20210331,166549,191047,WEST VIRGINIA,18620.0,CAPON VALLEY BANK,WARDENSVILLE,2 W. MAIN ST.,99991231,9998,19180701,172427,9998_20210331
53946,NM,10.06542737226583,20210331,98100,119369,WISCONSIN,12015.0,ERGO BANK,MARKESAN,86 E. WATER ST.,99991231,10004,19100120,107354,10004_20210331
53566,NM,8.635016912082602,20210331,241966,314568,WISCONSIN,27163.0,WOODFORD STATE BANK,MONROE,403 W. 8TH ST.,99991231,10011,19150101,287405,10011_20210331
54909,NM,10.162741922637853,20210331,164966,188335,WISCONSIN,19140.0,PORTAGE COUNTY BANK,ALMOND,1155 COUNTY RD. D,99991231,10012,19010101,169195,10012_20210331
54757,NM,11.580553436438032,20210331,123025,144190,WISCONSIN,16698.0,SECURITY BANK,NEW AUBURN,112 E. MAIN ST.,99991231,10015,19070828,127492,10015_20210331
54935,N,16.544463223117763,20210331,2047174,2580942,WISCONSIN,427003.0,NATIONAL EXCHANGE BANK&TRUST,FOND DU LAC,130 S. MAIN ST.,99991231,10044,19331220,2153939,10044_20210331
31501,NM,7.9688042453999905,20210331,222383,241956,GEORGIA,19281.0,FIRST SOUTHERN BANK,WAYCROSS,930 MEMORIAL DR.,99991231,10055,19070619,222675,10055_20210331
31087,NM,19.50245100852974,20210331,69998,87107,GEORGIA,16988.0,BANK OF HANCOCK COUNTY,SPARTA,12855 BROAD ST,99991231,10057,19040901,70119,10057_20210331
31730,NM,9.708177512828014,20210331,114006,126481,GEORGIA,12279.0,PLANTERS&CITIZENS BANK,CAMILLA,21 N. HARNEY ST.,99991231,10072,19130524,114202,10072_20210331
31042,NM,14.736342525891146,20210331,50140,58997,GEORGIA,8694.0,WILKINSON COUNTY BANK,IRWINTON,103 BANK ST,99991231,10074,19070716,50303,10074_20210331
61728,NM,9.898522742580036,20210331,39972,44542,ILLINOIS,4409.0,PEOPLES STATE BANK OF COLFAX,COLFAX,101 W. MAIN ST.,99991231,10075,18920601,40133,10075_20210331
62635,NM,24.63972588934798,20210331,29798,39692,ILLINOIS,9780.0,FARMERS STATE BANK OF EMDEN,EMDEN,205 LINCOLN ST,99991231,10077,18910525,29912,10077_20210331
47034,NM,9.214386868109942,20210331,340368,383433,INDIANA,35331.0,NAPOLEON STATE BANK,NAPOLEON,8912 N USHWY 421,99991231,10101,19031209,348102,10101_20210331
52033,NM,11.824947868743568,20210331,299308,367342,IOWA,43438.0,OHNWARD BANK&TRUST,CASCADE,332 1ST AVE. W.,99991231,10111,19030228,323904,10111_20210331
50219,NM,11.02944070101488,20210331,192323,228697,IOWA,25224.0,LEIGHTON STATE BANK,PELLA,900 WASHINGTON ST.,99991231,10118,19110714,203473,10118_20210331
52255,NM,15.32677848467322,20210331,31330,38038,IOWA,5830.0,AMERICAN TRUST&SAVINGS BANK,LOWDEN,309 MCKINLEY AVE.,99991231,10120,19131001,32208,10120_20210331
52747,NM,18.985441126363632,20210331,139553,173159,IOWA,32875.0,LIBERTY TRUST&SAVINGS BANK,DURANT,502 EIGHTH AVE.,99991231,10121,19050101,140284,10121_20210331
50675,NM,8.435089386904544,20210331,191872,218824,IOWA,18458.0,FARMERS SAVINGS BANK&TRUST,TRAER,611 2ND ST.,99991231,10122,19150101,200366,10122_20210331
52241,NM,10.428025518443311,20210331,50763,62543,IOWA,6522.0,FIRST TRUST&SAVINGS BANK,CORALVILLE,1831 2ND ST.,99991231,10123,19310415,56021,10123_20210331
52205,NM,8.66165269690194,20210331,151041,167266,IOWA,14488.0,CITIZENS SAVINGS BANK,ANAMOSA,215 E. MAIN ST.,99991231,10125,19061108,152778,10125_20210331
52537,NM,10.9270445578762,20210331,198384,224315,IOWA,24511.0,SUCCESS BANK,BLOOMFIELD,109 N. MADISON ST.,99991231,10127,19000101,199804,10127_20210331
50010,NM,8.996954037794177,20210331,106391,131978,IOWA,11874.0,EXCHANGE STATE BANK,AMES,823 WHEELER ST,99991231,10132,19020101,120104,10132_20210331
41143,NM,12.445280934121756,20210331,185814,213591,KENTUCKY,26582.0,COMMERCIAL BANK OF GRAYSON,GRAYSON,208 E MAIN ST,99991231,10137,18910101,187009,10137_20210331
42765,NM,21.64373852250395,20210331,24321,31039,KENTUCKY,6718.0,HART COUNTY BANK&TRUST CO,MUNFORDVILLE,331 MAIN ST.,99991231,10145,18900220,24321,10145_20210331
40207,NM,9.458402786303475,20210331,976971,1213651,KENTUCKY,114792.0,COMMONWEALTH BANK&TRUST CO,LOUISVILLE,"4350 BROWNSBORO RD, # 310",20220307,10146,18870101,1098859,10146_20210331
49455,NM,7.422703361334692,20210331,303206,341412,MICHIGAN,25342.0,SHELBY STATE BANK,SHELBY,242 N. MICHIGAN,99991231,10157,19100302,316070,10157_20210331
55003,NM,8.18404358781663,20210331,326590,361936,MINNESOTA,29621.0,FIRST STATE BANK&TRUST,BAYPORT,950 N. HWY. 95,99991231,10159,19140101,332315,10159_20210331
56340,N,16.995651970639113,20210331,87533,106945,MINNESOTA,18176.0,STEARNS BANK HOLDINGFORD NA,HOLDINGFORD,580 MAIN ST.,99991231,10160,19101010,88769,10160_20210331
55951,NM,9.428217506569885,20210331,77047,86379,MINNESOTA,8144.0,FIRST STATE BANK MINNESOTA,LE ROY,102 W. MAIN ST.,99991231,10162,18930601,78235,10162_20210331
55047,NM,9.311604970885755,20210331,164284,181698,MINNESOTA,16919.0,SECURITY STB OF MARINE,MARINE ON ST. CR,120 JUDD ST.,99991231,10163,19190512,164779,10163_20210331
56364,NM,8.595943565685985,20210331,261593,286705,MINNESOTA,24645.0,FARMERS&MERCHANTS STB PIERZ,PIERZ,80 MAIN ST. N,99991231,10165,19080101,262061,10165_20210331
56751,NM,11.517679849889785,20210331,242128,274465,MINNESOTA,31612.0,CITIZENS STB OF ROSEAU,ROSEAU,118 MAIN AVE. S.,99991231,10167,19050503,242853,10167_20210331
55009,NM,11.440570090435573,20210331,384090,436001,MINNESOTA,49881.0,FIRST FARMERS&MERCHANTS BANK,CANNON FALLS,920 4TH ST. S.,99991231,10168,19150621,386120,10168_20210331
55308,NM,7.694393633858093,20210331,186275,202823,MINNESOTA,15606.0,SHERBURNE STATE BANK,BECKER,12500 SHERBURNE AVE.,99991231,10169,19200907,187217,10169_20210331
56586,NM,7.838715300475007,20210331,80901,91788,MINNESOTA,7195.0,FARMERS STB OF UNDERWOOD,UNDERWOOD,110 MAIN ST S,99991231,10174,19151201,84594,10174_20210331
55746,NM,7.8205641635972905,20210331,162488,177289,MINNESOTA,13865.0,SECURITY STB OF HIBBING,HIBBING,701 E. HOWARD ST.,99991231,10175,19110211,163424,10175_20210331
56252,NM,8.113681047297836,20210331,102870,125122,MINNESOTA,10152.0,FINANCIAL SECURITY BANK,KERKHOVEN,1011 ATLANTIC AVE,99991231,10176,19060101,114970,10176_20210331
56045,NM,8.089202389230035,20210331,109366,119369,MINNESOTA,9656.0,PRODUCE STATE BANK,HOLLANDALE,109 PARK AVE W,99991231,10178,19260802,109713,10178_20210331
56223,NM,8.28927757041491,20210331,137387,156998,MINNESOTA,13014.0,F&M BANK MINNESOTA,CLARKFIELD,940 10TH AVE,20210625,10184,19190128,143984,10184_20210331
56028,NM,10.114187241307114,20210331,55487,62091,MINNESOTA,6280.0,ELYSIAN BANK,ELYSIAN,121 E. MAIN ST.,99991231,10185,19070924,55811,10185_20210331
56644,NM,16.040825106962735,20210331,35081,41837,MINNESOTA,6711.0,NORTHERN STB OF GONVICK,GONVICK,283 MAIN ST.,99991231,10187,19280512,35125,10187_20210331
56281,NM,13.637908097741894,20210331,148724,173641,MINNESOTA,23681.0,PRINSBANK,PRINSBURG,508 3RD ST.,99991231,10191,19161014,149960,10191_20210331
56474,NM,7.100819078968435,20210331,144401,156151,MINNESOTA,11088.0,PINE RIVER STATE BANK,PINE RIVER,103 MILL ST.,99991231,10194,19180122,145063,10194_20210331
56323,NM,9.01573446652119,20210331,71152,78363,MINNESOTA,7065.0,HOMETOWN COMMUNITY BANK,CYRUS,100 E. MAIN ST.,99991231,10197,19011007,71298,10197_20210331
56145,NM,10.314503314886855,20210331,32657,36502,MINNESOTA,3765.0,STATE BANK OF JEFFERS,JEFFERS,104 E. WHITED ST.,99991231,10200,19000627,32737,10200_20210331
56349,NM,7.691596133388836,20210331,50285,64863,MINNESOTA,4989.0,LOWRY STATE BANK,LOWRY,400 FLORENCE AVE.,99991231,10202,18991004,59874,10202_20210331
56229,NM,6.833618413404853,20210331,56028,60217,MINNESOTA,4115.0,UNITED SOUTHWEST BANK,COTTONWOOD,111 W. MAIN ST.,20211210,10208,19160101,56102,10208_20210331
56035,NM,10.650142827833278,20210331,208101,253452,MINNESOTA,26993.0,COMMERCE BANK,GENEVA,101 CENTRAL AVE. S.,99991231,10212,19150101,226459,10212_20210331
55085,NM,12.263417853569223,20210331,658466,751536,MINNESOTA,92164.0,VERMILLION STATE BANK,VERMILLION,107 E MAIN ST.,99991231,10214,19180810,659371,10214_20210331
55350,NM,7.073559800172573,20210331,291390,314071,MINNESOTA,22216.0,CITIZENS BANK&TRUST CO,HUTCHINSON,102 MAIN ST. S.,99991231,10218,18860101,291855,10218_20210331
58257,NM,9.061510752101299,20210331,132698,146576,NORTH DAKOTA,13282.0,GOOSE RIVER BANK,MAYVILLE,44 MAIN ST. W.,99991231,10236,18811027,133294,10236_20210331
58632,NM,9.175742000716197,20210331,86187,94946,NORTH DAKOTA,8712.0,FIRST STATE BANK OF GOLVA,GOLVA,410 TERRELL AVE,99991231,10243,19140601,86234,10243_20210331
58854,NM,8.579766019214148,20210331,3780675,4321295,NORTH DAKOTA,370757.0,FIRST INTERNATIONAL B&T,WATFORD CITY,100 N. MAIN ST.,99991231,10248,19100501,3950538,10248_20210331
58346,NM,9.44019411093504,20210331,337692,374219,NORTH DAKOTA,35327.0,UNITED COMMUNITY BANK OF ND,LEEDS,105 CENTRAL AVE. S.,99991231,10249,19120101,338892,10249_20210331
58790,NM,8.931701409001661,20210331,118747,132931,NORTH DAKOTA,11873.0,PEOPLES STATE BANK OF VELVA,VELVA,101 N. MAIN,99991231,10250,19150101,121058,10250_20210331
58523,NM,11.783374283374282,20210331,68923,78144,NORTH DAKOTA,9208.0,FIRST SECURITY BANK WEST,BEULAH,100 E. MAIN ST.,99991231,10253,19150101,68936,10253_20210331
44861,NM,7.511923949437989,20210331,700000,761283,OHIO,57187.0,OLD FORT BANKING CO,OLD FORT,8034 MAIN ST,99991231,10255,19160116,704096,10255_20210331
45715,NM,11.850414855236806,20210331,252402,286606,OHIO,33964.0,CITIZENS BANK CO,BEVERLY,501 5TH ST.,99991231,10266,18630101,252642,10266_20210331
43724,NM,14.571498510183927,20210331,101017,118471,OHIO,17263.0,FARMERS&MERCHANTS BANK,CALDWELL,430 NORTH ST.,99991231,10280,19120120,101208,10280_20210331
38037,SM,11.161370991468079,20210331,47859,54384,TENNESSEE,6070.0,GATES BANKING&TRUST CO,GATES,WARDLAW &3RD ST.,99991231,10306,19040901,48314,10306_20210331
37402,NM,10.598173136742078,20210331,1133115,1276286,TENNESSEE,135263.0,FIRST VOLUNTEER BANK,CHATTANOOGA,728 BROAD ST.,99991231,10307,19040503,1141023,10307_20210331
38017,SM,9.46196406897532,20210331,649132,731624,TENNESSEE,69226.0,BANK OF FAYETTE COUNTY,PIPERTON,1265 HWY 57,99991231,10308,19050426,662398,10308_20210331
38040,SM,8.832221335847414,20210331,99623,110312,TENNESSEE,9743.0,BANK OF HALLS,HALLS,101 MAIN ST.,99991231,10315,18991013,100569,10315_20210331
37861,NM,15.208691778296672,20210331,218886,260384,TENNESSEE,39601.0,CITIZENS B&T GRAINGER CNTY,RUTLEDGE,8335 RUTLEDGE PIKE,99991231,10317,19191101,220783,10317_20210331
37862,NM,8.770661750728328,20210331,409791,452406,TENNESSEE,39679.0,SEVIER COUNTY BANK,SEVIERVILLE,111 E. MAIN ST.,20210901,10318,19090309,412727,10318_20210331
37208,NM,7.867899819937797,20210331,109000,122180,TENNESSEE,9613.0,CITIZENS SAVINGS B&T CO,NASHVILLE,2013 JEFFERSON ST.,99991231,10319,19040104,112567,10319_20210331
78648,NM,14.775559426504087,20210331,63480,74630,TEXAS,11027.0,CITIZENS STB OF LULING,LULING,200 S. MAGNOLIA AVE.,99991231,10327,19140102,63603,10327_20210331
75152,NM,8.275974775051912,20210331,94667,104024,TEXAS,8609.0,COMMERCIAL STATE BANK,PALMER,INTERSTATE HWY 45 &JEFFERSON,99991231,10330,19300301,95415,10330_20210331
75225,NM,10.722217314083954,20210331,554538,656506,TEXAS,70392.0,OAKWOOD BANK,DALLAS,8411 PRESTON RD.  SUITE 106,99991231,10334,19000101,586115,10334_20210331
78154,NM,10.574632144629364,20210331,490800,568294,TEXAS,60095.0,SCHERTZ BANK&TRUST,SCHERTZ,519 MAIN ST.,99991231,10344,19130813,508199,10344_20210331
77371,NM,8.064505904800543,20210331,144810,157753,TEXAS,12722.0,PEOPLES STATE BANK,SHEPHERD,5850 HWY. 59 S.,99991231,10345,19210921,145031,10345_20210331
79227,SM,10.190040043361872,20210331,40326,45201,TEXAS,4606.0,CROWELL STATE BANK,CROWELL,100 E COMMERCE ST,99991231,10352,19311228,40595,10352_20210331
79042,NM,11.940507521753156,20210331,5462643,6326783,TEXAS,755450.0,HAPPY STATE BANK,HAPPY,100 E. MAIN ST.,20220401,10359,19080101,5571333,10359_20210331
23181,NM,10.342252365145306,20210331,1854558,2137078,VIRGINIA,221022.0,CITIZENS&FARMERS BANK,WEST POINT,415 14TH ST.,99991231,10363,19270201,1915433,10363_20210331
54414,NM,11.088984118981598,20210331,105564,119010,WISCONSIN,13197.0,BANNER BANKS,BIRNAMWOOD,416 MAIN ST.,99991231,10374,19000101,105813,10374_20210331
53574,NM,10.606044561165707,20210331,311525,377728,WISCONSIN,40062.0,BANK OF NEW GLARUS,NEW GLARUS,501 1ST ST.,99991231,10378,18931030,337666,10378_20210331
53070,NM,11.577085914911194,20210331,268937,309888,WISCONSIN,35876.0,OOSTBURG STATE BANK,OOSTBURG,905 CTR. AVE.,99991231,10380,19080301,274012,10380_20210331
54143,NM,10.070879585184844,20210331,149784,173957,WISCONSIN,17519.0,FARMERS&MERCHANTS BANK&TRUST,MARINETTE,1644 LUDINGTON ST.,99991231,10382,19021202,156438,10382_20210331
54601,SM,8.909119534321652,20210331,396243,470024,WISCONSIN,41875.0,STATE BANK FINANCIAL,LA CROSSE,401 MAIN ST.,99991231,10383,18580726,428149,10383_20210331
54622,NM,10.950429922346636,20210331,285186,321686,WISCONSIN,35226.0,WAUMANDEE STATE BANK,WAUMANDEE,S2021 COUNTY RD. U,99991231,10384,19140101,286460,10384_20210331
80723,NM,19.237484411188312,20210331,89190,112260,COLORADO,21596.0,FARMERS STATE BANK OF BRUSH,BRUSH,200 CLAYTON ST.,99991231,10407,19151009,90664,10407_20210331
61743,NM,10.502935939407287,20210331,233281,267887,ILLINOIS,28136.0,STATE BANK OF GRAYMONT,GRAYMONT,204 MAIN ST,99991231,10434,19130101,239751,10434_20210331
62970,NM,11.811734364925854,20210331,54406,62040,ILLINOIS,7328.0,FIRST STATE BANK OF OLMSTED,OLMSTED,185 N. FRONT ST.,99991231,10437,19211107,54712,10437_20210331
61471,NM,10.106124468714931,20210331,202379,226338,ILLINOIS,22874.0,RARITAN STATE BANK,RARITAN,106 E. MAIN ST.,99991231,10438,19200101,203464,10438_20210331
62282,NM,8.338418088945451,20210331,104191,114722,ILLINOIS,9566.0,VILLAGE BANK,SAINT LIBORY,856 SPARTA ST.,99991231,10439,19200101,105156,10439_20210331
60957,NM,9.732928770991677,20210331,149924,166435,ILLINOIS,16199.0,FREDERICK COMMUNITY BANK THE,PAXTON,106 N. MARKET ST.,99991231,10446,19200614,150236,10446_20210331
62353,NM,8.78015965557449,20210331,100202,111490,ILLINOIS,9789.0,FARMERS STATE BANK&TRUST CO,MOUNT STERLING,129 W. MAIN,99991231,10458,19140601,101701,10458_20210331
62301,NM,11.182700835769626,20210331,184670,213097,ILLINOIS,23830.0,TOWN&COUNTRY BANK MIDWEST,QUINCY,524 N. 30TH ST.,99991231,10460,19100101,189267,10460_20210331
62666,NM,8.729983027082872,20210331,34562,40653,ILLINOIS,3549.0,MIDDLETOWN STATE BANK,MIDDLETOWN,6TH &MADISON ST.,99991231,10463,19170605,37104,10463_20210331
60955,NM,11.001554135727854,20210331,98324,115820,ILLINOIS,12742.0,FEDERATED BANK,ONARGA,107 N CHESTNUT ST,99991231,10464,19180101,103078,10464_20210331
61847,NM,8.155144054756725,20210331,171804,188470,ILLINOIS,15370.0,GIFFORD STATE BANK,GIFFORD,304 S. MAIN ST.,99991231,10467,18850101,173100,10467_20210331
62433,NM,17.07232902295934,20210331,40821,49261,ILLINOIS,8410.0,FARMERS&MERCHANTS BK HUTSONV,HUTSONVILLE,108 S MAIN ST,99991231,10469,19201220,40851,10469_20210331
61424,SM,14.488124963707103,20210331,14716,17221,ILLINOIS,2495.0,CAMP GROVE STATE BANK,CAMP GROVE,26 MAIN ST.,99991231,10471,19020101,14726,10471_20210331
61441,NM,7.137646026688831,20210331,200800,216570,ILLINOIS,15458.0,IPAVA STATE BANK,IPAVA,70 E. MAIN ST.,99991231,10473,19020911,201112,10473_20210331
61048,NM,11.927880193286782,20210331,264648,308764,ILLINOIS,36829.0,CITIZENS STATE BANK,LENA,102 W. MAIN ST.,99991231,10474,18800101,271935,10474_20210331
52141,NM,6.074566102421255,20210331,26288,28002,IOWA,1701.0,ELGIN STATE BANK,ELGIN,241 CTR.,99991231,10489,19301025,26301,10489_20210331
52246,NM,14.369444173097587,20210331,71482,92133,IOWA,13239.0,FARMERS&MERCHANTS SB,IOWA CITY,2235 MORMON TREK BLVD.,99991231,10492,19010925,78894,10492_20210331
52314,NM,12.648703862874797,20210331,139193,160554,IOWA,20308.0,MOUNT VERNON BANK&TRUST CO,MOUNT VERNON,206 1ST ST. W.,99991231,10494,18840101,140246,10494_20210331
50583,NM,11.257669443980232,20210331,147334,167548,IOWA,18862.0,IOWA STATE BANK,SAC CITY,500 AUDUBON ST.,99991231,10497,19260329,148686,10497_20210331
52658,NM,13.29206412148716,20210331,117807,136179,IOWA,18101.0,FARMERS SAVINGS BANK,WEVER,3542 168TH ST.,99991231,10500,19081009,118078,10500_20210331
