ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
48755,N,7.166877051249684,19931231,91601,99025,MICHIGAN,7097,THUMB NATIONAL BANK&TRUST CO,PIGEON,7254 MICHIGAN AVE.,99991231,14513,18950101,91928,14513_19931231
68465,NM,7.684669028865468,19931231,40472,44309,NEBRASKA,3405,SALINE STATE BANK,WILBER,203 W. 3RD,20070915,14516,18830101,40904,14516_19931231
46601,NM,7.133628493367129,19931231,546206,729096,INDIANA,52011,VALLEY AMERICAN B&T CO,SOUTH BEND,101 N. MAIN ST.,19981120,14518,19200605,677085,14518_19931231
50049,NM,8.215438663121914,19931231,38421,42128,IOWA,3461,HAWKEYE BANK OF CHARITON,CHARITON,917 BRADEN ST.,19960914,14519,19340401,38667,14519_19931231
53526,NM,8.310523114355231,19931231,11832,13152,WISCONSIN,1093,COBB STATE BANK,COBB,109 DIVISION ST.,19980701,14520,19100318,12059,14520_19931231
51632,NM,9.099538224730631,19931231,70256,77960,IOWA,7094,CITIZENS STATE BANK,CLARINDA,101 N. 15TH ST.,99991231,14521,19230307,70866,14521_19931231
51632,NM,9.66515637086971,19931231,39745,45245,IOWA,4373,PAGE COUNTY STATE BANK,CLARINDA,MAIN ST.,99991231,14522,18660101,40872,14522_19931231
45813,NM,10.14048445238015,19931231,26327,29683,OHIO,3010,ANTWERP EXCHANGE BANK CO,ANTWERP,320 S. MAIN ST.,99991231,14523,18930101,26673,14523_19931231
43449,N,8.13962862440545,19931231,65776,74426,OHIO,6058,NATIONAL BANK OF OAK HARBOR,OAK HARBOR,147-149 W. WATER ST.,20131207,14528,19340702,68368,14528_19931231
18421,SM,6.723973997096879,19931231,297235,335501,PENNSYLVANIA,22559,COMMUNITY BANK&TRUST CO,FOREST CITY,521 MAIN ST.,20110101,14530,19340101,312942,14530_19931231
79181,N,7.7931595577615616,19931231,658026,792785,TEXAS,61783,AMARILLO NATIONAL BANK,AMARILLO,PLAZA/ONE  FIFTH &TAYLOR,99991231,14531,18920101,731002,14531_19931231
79065,N,16.279235205918727,19931231,152218,182742,TEXAS,29749,FIRST NATIONAL BANK IN PAMPA,PAMPA,100 N. CUYLER ST.,19950531,14532,19060101,152993,14532_19931231
79408,N,5.935815355885721,19931231,960912,1158813,TEXAS,68785,FIRST NB OF WEST TEXAS,LUBBOCK,1500 BROADWAY,20031121,14533,19010805,1090028,14533_19931231
72855,N,7.441200651266261,19931231,57244,62033,ARKANSAS,4616,FIRST NATIONAL BANK AT PARIS,PARIS,MAIN &ELM ST.,99991231,14534,18910901,57417,14534_19931231
48014,SM,11.83906445774746,19931231,59947,71830,MICHIGAN,8504,CAPAC STATE BANK,CAPAC,206 N. MAIN ST.,20161203,14538,18980620,63326,14538_19931231
48195,SM,7.11783369976744,19931231,1725870,2015824,MICHIGAN,143483,FIRST AMERICA BANK-SECURITY,SOUTHGATE,16333 TRENTON RD.,19940520,14539,19180101,1872341,14539_19931231
68757,NM,16.827244109510637,19931231,8638,10483,NEBRASKA,1764,AMERICAN STATE BANK,NEWCASTLE,MAIN ST.,19960906,14542,19220605,8719,14542_19931231
63645,NM,13.949229186137623,19931231,90432,105927,MISSOURI,14776,NEW ERA BANK,FREDERICKTOWN,MAIN ST.,99991231,14546,19340101,91151,14546_19931231
47111,N,6.995892834988606,19931231,277863,306294,INDIANA,21428,LIBERTY NB&T CO OF INDIANA,CHARLESTOWN,890 MAIN ST.,19960311,14549,19320101,284866,14549_19931231
75031,NM,6.4442225224696,19931231,47626,51069,TEXAS,3291,FIRST BANK,FARMERSVILLE,MCKINNEY &JOHNSON ST.,20100930,14552,19340630,47778,14552_19931231
66771,NM,9.830054298004372,19931231,12745,14181,KANSAS,1394,EXCHANGE STB OF ST PAUL KS,SAINT PAUL,FIFTH ST. &JEFFERSON ST.,99991231,14556,19140926,12787,14556_19931231
15212,NM,8.815641870574213,19931231,206179,228208,PENNSYLVANIA,20118,NORTHSIDE BANK,PITTSBURGH,100 FEDL ST.,20050218,14558,19340709,208090,14558_19931231
54669,NM,9.457516834379966,19931231,23456,26434,WISCONSIN,2500,UNION STB OF WEST SALEM,WEST SALEM,120 S. MILL ST.,99991231,14560,19030825,23934,14560_19931231
47260,NM,10.010327022375215,19931231,25745,29050,INDIANA,2908,STATE BANK OF MEDORA,MEDORA,MAIN ST.,99991231,14561,19330919,26142,14561_19931231
79072,NM,7.065502525351396,19931231,112672,127705,TEXAS,9023,HALE COUNTY STATE BANK,PLAINVIEW,201 W. 6TH ST.,20200701,14562,19340607,118682,14562_19931231
55350,N,8.53499258911407,19931231,59276,68143,MINNESOTA,5816,MARQUETTE BANK HUTCHINSON NA,HUTCHINSON,308 S. MAIN ST.,19950101,14566,19340709,62327,14566_19931231
62450,N,11.724222902805646,19931231,97969,113628,ILLINOIS,13322,FIRST NATIONAL BANK IN OLNEY,OLNEY,101 E. MAIN ST.,99991231,14567,19340709,100306,14567_19931231
51355,NM,12.071007786218551,19931231,54425,63317,IOWA,7643,BANK MIDWEST,OKOBOJI,1102 SANBORN AVE.,19970601,14570,19270627,55674,14570_19931231
50129,N,9.408067050811944,19931231,25613,28635,IOWA,2694,SECURITY NATIONAL BANK,JEFFERSON,116 W. STATE ST.,19960307,14572,19051101,25941,14572_19931231
52776,NM,9.346408449547464,19931231,47991,60879,IOWA,5690,WEST LIBERTY STATE BANK,WEST LIBERTY,101 E. 4TH ST.,20150630,14573,19340531,55189,14573_19931231
56160,NM,10.620390062898775,19931231,19601,22099,MINNESOTA,2347,ODIN STATE BANK,ODIN,MAIN ST.,99991231,14574,19040609,19752,14574_19931231
17048,SM,9.615671085952629,19931231,24121,26852,PENNSYLVANIA,2582,MINERS BANK OF LYKENS,LYKENS,550 MAIN ST.,19980710,14577,19340101,24270,14577_19931231
46761,NM,7.338939299596782,19931231,152238,165419,INDIANA,12140,FARMERS STATE BANK,LAGRANGE,216-218 S. DETROIT ST.,99991231,14578,19340716,153279,14578_19931231
46733,SM,6.3056895847365,19931231,80473,90569,INDIANA,5711,NORWEST BANKS DECATUR,DECATUR,172 N. 2ND ST.,19940301,14579,18830101,84858,14579_19931231
30474,NM,12.22082600318338,19931231,51176,59685,GEORGIA,7294,DARBY BANK&TRUST CO,VIDALIA,300 E. 1ST ST.,20101112,14580,19270101,52391,14580_19931231
68629,NM,9.124481192195823,19931231,27448,30599,NEBRASKA,2792,CLARKSON BANK,CLARKSON,243 PINE ST.,99991231,14581,19340517,27807,14581_19931231
56001,NM,7.941253071531293,19931231,79323,88311,MINNESOTA,7013,MIDAMERICA BANK SOUTH,MANKATO,107 N. 2ND ST.,19981017,14582,19340711,81298,14582_19931231
61068,N,7.181417815030544,19931231,81705,98546,ILLINOIS,7077,FIRST NB&T CO OF ROCHELLE,ROCHELLE,510 LINCOLN HWY.,20170708,14583,19340712,91469,14583_19931231
81082,N,9.833100605093424,19931231,67146,75195,COLORADO,7394,FIRST NB IN TRINIDAD,TRINIDAD,100 E. MAIN ST.,99991231,14584,18750416,67801,14584_19931231
49868,NM,6.926934433144304,19931231,51893,64011,MICHIGAN,4434,NEWBERRY STATE BANK,NEWBERRY,414 NEWBERRY AVE.,99991231,14587,19080508,59577,14587_19931231
68061,NM,9.10469524642753,19931231,30369,34290,NEBRASKA,3122,BURT COUNTY STATE BANK,TEKAMAH,303 S. 13TH ST.,20040801,14592,18920101,31168,14592_19931231
79381,NM,17.468314153895108,19931231,30962,37714,TEXAS,6588,WILSON STATE BANK,WILSON,2000 GREEN AVE.,20070702,14594,19190101,31126,14594_19931231
71953,NM,9.549555453612076,19931231,82279,91554,ARKANSAS,8743,UNION BANK OF MENA,MENA,515 JANSSEN AVE.,99991231,14597,19340725,82811,14597_19931231
66968,N,7.844777656219834,19931231,28479,31078,KANSAS,2438,TRI-COUNTY NATIONAL BANK,WASHINGTON,229 C ST.,19981031,14602,19340728,28640,14602_19931231
40353,NM,6.777091611214833,19931231,57450,62667,KENTUCKY,4247,EXCHANGE BANK OF KENTUCKY,MOUNT STERLING,HIGH &MAYSVILLE ST.,19970101,14603,18560810,58420,14603_19931231
65074,NM,11.126444712782474,19931231,25602,28985,MISSOURI,3225,COMMUNITY BK OF RUSSELLVILLE,RUSSELLVILLE,RAILROAD AVE.,99991231,14604,19340719,25760,14604_19931231
71232,NM,7.611835727927979,19931231,87205,104193,LOUISIANA,7931,CAPITAL BANK,DELHI,100 OAK ST.,19970331,14607,19340101,96262,14607_19931231
46721,N,10.890933396241252,19931231,22561,25434,INDIANA,2770,KNISELY NB OF BUTLER,BUTLER,200 S. BROADWAY,20071231,14608,19340718,22664,14608_19931231
70629,N,12.208570695655121,19931231,661978,826444,LOUISIANA,100897,CALCASIEU-MARINE NB LAKE CHA,LAKE CHARLES,1 LAKESHORE DR.,19960826,14610,19340101,725547,14610_19931231
62060,N,11.947919326014807,19931231,43949,50921,ILLINOIS,6084,FIRST NB IN MADISON,MADISON,600 MADISON AVE.,19940531,14617,19340727,44837,14617_19931231
77019,N,4.33544830074442,19931231,243114,354773,TEXAS,15381,BANCTEXAS NATIONAL ASSN,HOUSTON,2929 ALLEN PKWY.,20001101,14618,19050724,339392,14618_19931231
13146,N,7.194344651755707,19931231,39384,43145,NEW YORK,3104,SAVANNAH BANK NATIONAL ASSN,SAVANNAH,1565 MAIN ST.,99991231,14619,19250101,40041,14619_19931231
56661,NM,11.868260837673294,19931231,11974,13633,MINNESOTA,1618,FIRST STATE BANK OF NORTHOME,NORTHOME,MAIN ST.,20050715,14625,19030101,12015,14625_19931231
59263,NM,8.685217391304349,19931231,26141,28750,MONTANA,2497,CITIZENS STB OF SCOBEY,SCOBEY,202 MAIN ST.,19980629,14628,19160101,26253,14628_19931231
54758,NM,7.545565285343263,19931231,80003,87018,WISCONSIN,6566,UNITED BANK,OSSEO,113 S. CHARLES ST.,20181019,14629,19111223,80452,14629_19931231
47940,NM,7.094368486470983,19931231,9656,10459,INDIANA,742,HERITAGE BANK&TRUST CO,DARLINGTON,MAIN ST.,20030404,14632,19061120,9717,14632_19931231
52042,NM,8.003146199980335,19931231,74285,81368,IOWA,6512,COMMUNITY SAVINGS BANK,EDGEWOOD,SOUTH WASHINGTON &E. UNION S,99991231,14633,19100110,74856,14633_19931231
67029,N,7.7656439590916975,19931231,20754,23076,KANSAS,1792,PEOPLES BANK NATIONAL ASSN,COLDWATER,MAIN ST.,99991231,14636,19051205,21284,14636_19931231
69129,SM,11.248978758169935,19931231,17347,19584,NEBRASKA,2203,DEUEL COUNTY STATE BANK,CHAPPELL,MAIN ST.,20031031,14638,19190211,17381,14638_19931231
68040,NM,11.081404996773301,19931231,9531,10847,NEBRASKA,1202,SECURITY HOME BANK,MALMO,MAIN ST.,20191205,14639,19340801,9645,14639_19931231
43945,NM,6.901576171773878,19931231,421881,540804,OHIO,37324,CITIZENS BANKING CO,SALINEVILLE,66 E. MAIN ST.,20011231,14641,19020509,503480,14641_19931231
29654,NM,14.392077081743945,19931231,60285,70782,SOUTH CAROLINA,10187,COMMERCIAL BANK,HONEA PATH,4 CHURCH ST.,99991231,14642,19340514,60595,14642_19931231
61238,NM,11.3015873015873,19931231,18245,22050,ILLINOIS,2492,PEOPLES BANK OF CAMBRIDGE,CAMBRIDGE,201 N. PROSPECT,19961028,14643,19340727,19558,14643_19931231
72104,N,10.66367585273802,19931231,123935,140430,ARKANSAS,14975,MALVERN NATIONAL BANK,MALVERN,503 S. MAIN ST.,99991231,14644,19340101,125455,14644_19931231
8344,N,7.150001207933708,19931231,190226,206965,NEW JERSEY,14798,NEWFIELD NATIONAL BANK,NEWFIELD,18-24 W. BLVD.,99991231,14646,19340101,192167,14646_19931231
72761,N,6.2296894594193715,19931231,133909,148322,ARKANSAS,9240,FIRST NATIONAL BANK,SILOAM SPRINGS,109 E. UNIVERSITY,20020307,14648,19320408,139082,14648_19931231
51529,NM,14.02758576343118,19931231,25904,31103,IOWA,4363,COMMUNITY BANK,DUNLAP,601 IOWA AVE.,99991231,14649,19260223,26740,14649_19931231
52235,NM,9.60453876461281,19931231,353486,416501,IOWA,40003,HILLS BANK&TRUST CO,HILLS,131 MAIN ST.,99991231,14650,19040101,376498,14650_19931231
69149,NM,15.682405769492448,19931231,12286,14698,NEBRASKA,2305,FIRST STATE BANK,LODGEPOLE,MAIN ST.,19970519,14656,19130101,12393,14656_19931231
53578,NM,13.718089004447211,19931231,85217,99613,WISCONSIN,13665,BANK OF PRAIRIE DU SAC,PRAIRIE DU SAC,555 PARK AVE.,99991231,14660,19160322,85948,14660_19931231
62450,NM,9.318184646399283,19931231,71911,80359,ILLINOIS,7488,OLNEY TRUST BANK,OLNEY,600 E. MAIN ST.,99991231,14662,19120913,72871,14662_19931231
46142,NM,7.352644049740095,19931231,250479,272215,INDIANA,20015,CITIZENS BANK OF CENTRAL IN,GREENWOOD,720 EXECUTIVE PARK DR.,19960316,14667,19090909,252200,14667_19931231
41701,NM,11.020543681261673,19931231,106665,120475,KENTUCKY,13277,CITIZENS STATE BANK,HAZARD,701 N. MAIN ST.,20020318,14668,19340801,107198,14668_19931231
38008,NM,7.384528686303835,19931231,42034,46137,TENNESSEE,3407,BANK OF BOLIVAR,BOLIVAR,724 W. MARKET ST.,20050624,14671,18870101,42730,14671_19931231
61310,N,12.063251060047772,19931231,47191,54007,ILLINOIS,6515,FIRST NATIONAL BANK IN AMBOY,AMBOY,220 E. MAIN ST.,99991231,14674,19340811,47492,14674_19931231
60622,NM,7.254421256169451,19931231,304597,339779,ILLINOIS,24649,MANUFACTURERS BANK,CHICAGO,1200 N. ASHLAND AVE.,19970905,14675,19340814,315130,14675_19931231
20011,NM,6.829438874303878,19931231,177690,191597,DISTRICT OF COLUMBIA,13085,INDUSTRIAL BANK OF WA,WASHINGTON,"4812 GEORGIA AVE, N.W.",99991231,14679,19340818,178512,14679_19931231
47971,NM,9.817971583244276,19931231,50938,57079,INDIANA,5604,STATE BANK OF OXFORD,OXFORD,SMITH &JUSTUS ST.,20051120,14680,19021031,51475,14680_19931231
66749,NM,8.212827928537731,19931231,44236,48753,KANSAS,4004,IOLA BANK&TRUST CO,IOLA,119 E. MADISON ST.,20010224,14682,19030401,44749,14682_19931231
50472,NM,6.1982203129794415,19931231,9069,9777,IOWA,606,CEDAR VALLEY STATE BANK,ST. ANSGAR,345 W. 4TH ST.,20031001,14688,19020101,9171,14688_19931231
52205,NM,7.698347269658069,19931231,46196,50946,IOWA,3922,SECURITY STATE BANK,ANAMOSA,107 GARNAVILLO,20110716,14689,18860401,47024,14689_19931231
50058,NM,9.19592492078603,19931231,63413,70379,IOWA,6472,IOWA SAVINGS BANK,COON RAPIDS,116 5TH AVE.,99991231,14690,19020201,63907,14690_19931231
50107,NM,8.009773911175555,19931231,30268,37242,IOWA,2983,PEOPLES TRUST&SAVINGS BANK,GRAND JUNCTION,MAIN ST.,99991231,14692,19170317,34259,14692_19931231
50170,NM,11.533274699501613,19931231,14981,17055,IOWA,1967,MONROE STATE BANK,MONROE,MAIN ST.,20140523,14693,19340501,15088,14693_19931231
50651,NM,8.287832634059429,19931231,14977,17399,IOWA,1442,CEDAR VALLEY BANK&TRUST,LA PORTE CITY,321 MAIN ST.,99991231,14694,19060706,15957,14694_19931231
63552,NM,12.374184038745,19931231,81185,94980,MISSOURI,11753,MACON-ATLANTA STATE BANK,MACON,111 BUTLER ST.,99991231,14695,18930101,83227,14695_19931231
49331,NM,6.76607869233509,19931231,94307,106694,MICHIGAN,7219,FMB-STATE SAVINGS BANK,LOWELL,MAIN ST.,19970930,14696,19340101,99475,14696_19931231
51048,NM,16.899993301627706,19931231,12138,14929,IOWA,2523,FARMERS SAVINGS BANK,PIERSON,210 MAIN ST.,19970107,14700,19081208,12406,14700_19931231
63869,NM,10.6836070158616,19931231,44564,50058,MISSOURI,5348,BANK OF NEW MADRID,NEW MADRID,229 MAIN ST.,99991231,14701,19330101,44710,14701_19931231
52406,NM,8.517761521174174,19931231,98648,108127,IOWA,9210,GUARANTY BANK&TRUST CO,CEDAR RAPIDS,"302 3RD AVE, S.E.",20171202,14704,19340505,98917,14704_19931231
52742,NM,8.483662688319312,19931231,69019,76665,IOWA,6504,DE WITT BANK&TRUST CO,DE WITT,815 6TH AVE.,99991231,14705,19330615,70161,14705_19931231
49617,NM,9.909647333139027,19931231,24551,27448,MICHIGAN,2720,CENTRAL STATE BANK,BEULAH,49 BENZIE BLVD.,20181001,14706,19130828,24728,14706_19931231
80203,NM,7.103118442242935,19931231,113842,122946,COLORADO,8733,UNION BANK&TRUST,DENVER,100 BROADWAY,20030117,14708,19340101,114213,14708_19931231
57501,N,7.3170239799931425,19931231,90745,99166,SOUTH DAKOTA,7256,FIRST NATIONAL BANK,PIERRE,125 W. SIOUX,99991231,14712,19340101,91910,14712_19931231
51031,N,8.999541674851045,19931231,53695,61092,IOWA,5498,FIRST NB IN LE MARS,LE MARS,"111 CENTRAL AVE, N.W.",20070720,14713,19340827,55594,14713_19931231
47231,NM,7.207207207207207,19931231,13880,15096,INDIANA,1088,DUPONT STATE BANK,DUPONT,MAIN ST.,20160301,14714,19100101,14008,14714_19931231
46723,NM,6.767377104639967,19931231,70950,76854,INDIANA,5201,CHURUBUSCO STATE BANK,CHURUBUSCO,NORTH LINE ST.,19981120,14717,19280112,71653,14717_19931231
49307,NM,9.369597354112901,19931231,70947,79822,MICHIGAN,7479,CHEMICAL BANK CENTRAL,BIG RAPIDS,125 N. MICHIGAN AVE.,20010101,14719,19020101,72343,14719_19931231
36560,NM,11.041091257539033,19931231,77926,88705,ALABAMA,9794,FIRST COMMUNITY BANK,MOUNT VERNON,MILITARY RD. &HWY. 43,20180301,14720,19090708,78911,14720_19931231
48849,NM,8.771633211398358,19931231,58831,65062,MICHIGAN,5707,UNION BANK,LAKE ODESSA,933 4TH AVE.,99991231,14722,19340101,59355,14722_19931231
29918,NM,15.41835561739972,19931231,27550,33058,SOUTH CAROLINA,5097,EXCHANGE BANK,ESTILL,106 E. 3RD ST.,20070217,14725,19340101,27961,14725_19931231
54452,NM,8.306542705708576,19931231,59369,69054,WISCONSIN,5736,M&I CITIZENS AMERICAN BANK,MERRILL,900 E. MAIN ST.,20010401,14728,19330301,63318,14728_19931231
81052,N,7.349642132250827,19931231,94714,102971,COLORADO,7568,FIRST NATIONAL BANK IN LAMAR,LAMAR,200 S. MAIN,99991231,14730,19340825,95403,14730_19931231
31643,N,9.560494374549688,19931231,32302,36086,GEORGIA,3450,CITIZENS NB OF QUITMAN,QUITMAN,100 E. STEVENS ST.,99991231,14731,19340825,32636,14731_19931231
47441,N,10.675107605218644,19931231,52912,59709,INDIANA,6374,CITIZENS NB OF LINTON,LINTON,89 W. VINCENNES ST.,19960701,14734,19340829,53335,14734_19931231
42031,N,8.842877170279305,19931231,31207,37092,KENTUCKY,3280,FIRST NB OF CLINTON,CLINTON,102 S. JEFFERSON ST.,99991231,14735,19340101,33812,14735_19931231
61764,N,7.452346007639224,19931231,96922,109697,ILLINOIS,8175,PONTIAC NATIONAL BANK,PONTIAC,223 N. MILL ST.,20111231,14736,19340904,101522,14736_19931231
56081,NM,10.001522688051974,19931231,34702,39404,MINNESOTA,3941,CITIZENS STB OF ST JAMES,ST. JAMES,123 ARMSTRONG BLVD. S.,20010701,14741,19360517,35463,14741_19931231
62984,N,10.382597963591484,19931231,27854,32410,ILLINOIS,3365,FIRST NB IN SHAWNEETOWN,SHAWNEETOWN,POSEY AVE. &LINCOLN BLVD. W.,20000714,14743,19340101,29045,14743_19931231
26187,N,7.4761399787910925,19931231,48716,52808,WEST VIRGINIA,3948,WILLIAMSTOWN NATIONAL BANK,WILLIAMSTOWN,435 HIGHLAND AVE.,99991231,14744,19190101,48860,14744_19931231
67642,NM,11.445445149859736,19931231,26645,33865,KANSAS,3876,CONSOLIDATED STATE BANK,HILL CITY,101 E. CHERRY ST.,20000101,14745,19320624,29989,14745_19931231
48875,NM,6.350452034153692,19931231,59364,63712,MICHIGAN,4046,FMB-MAYNARD ALLEN BANK,PORTLAND,1235 E. BRIDGE ST.,19970930,14747,19060101,59666,14747_19931231
72834,NM,12.641827778895717,19931231,56233,64603,ARKANSAS,8167,BANK OF DARDANELLE,DARDANELLE,102 N. FRONT ST.,20191102,14749,19340101,56436,14749_19931231
52641,NM,8.208094976460576,19931231,83228,92823,IOWA,7619,FIRSTAR BANK MOUNT PLEASANT,MOUNT PLEASANT,301 E. WASHINGTON ST.,19951106,14750,18910201,85204,14750_19931231
48218,SM,7.273446427001846,19931231,20993,22754,MICHIGAN,1655,OMNIBANK,RIVER ROUGE,10474 W. JEFFERSON ST.,19980409,14758,19190301,21099,14758_19931231
62231,N,10.762843108379018,19931231,92245,105251,ILLINOIS,11328,FIRST NB IN CARLYLE,CARLYLE,991 FAIRFAX ST.,99991231,14761,18780101,93923,14761_19931231
61421,NM,8.12333062362095,19931231,15769,17222,ILLINOIS,1399,BRADFORD BANKING CO,BRADFORD,179 W. MAIN,19940110,14763,19200101,15823,14763_19931231
63117,NM,9.252678880055305,19931231,65187,72325,MISSOURI,6692,PIONEER BANK&TRUST CO,SAINT LOUIS,2211 S. BIG BEND BLVD.,20060819,14764,19330101,65633,14764_19931231
67756,NM,13.746503753864273,19931231,29113,33965,KANSAS,4669,CHEYENNE COUNTY STATE BANK,ST. FRANCIS,MAIN ST.,19940411,14766,19060815,29296,14766_19931231
53532,NM,9.28904280974053,19931231,49535,55151,WISCONSIN,5123,DE FOREST-MORRISONVILLE BANK,DE FOREST,321 N. MAIN ST.,99991231,14769,19220629,50028,14769_19931231
50621,NM,11.016383935044221,19931231,60745,68970,IOWA,7598,FIRST STATE BANK,CONRAD,120 W. CTR.,20080809,14771,19340924,61372,14771_19931231
52623,NM,13.160415592071327,19931231,34911,40713,IOWA,5358,DANVILLE STATE SAVINGS BANK,DANVILLE,109 N. MAIN ST.,99991231,14772,18990101,35355,14772_19931231
50833,NM,8.328897260554442,19931231,22251,24421,IOWA,2034,STATE SAVINGS BANK,BEDFORD,616 CENTRAL AVE.,99991231,14773,19150101,22387,14773_19931231
49920,N,10.934309652890233,19931231,50364,56812,MICHIGAN,6212,FIRST NB OF CRYSTAL FALLS,CRYSTAL FALLS,125 SUPERIOR AVE.,20170401,14775,19340924,50600,14775_19931231
79549,N,12.177267081999657,19931231,85033,99037,TEXAS,12060,SNYDER NATIONAL BANK,SNYDER,1715 25TH ST.,20200101,14776,19050513,86977,14776_19931231
79097,NM,10.951098217985908,19931231,8575,9652,TEXAS,1057,FIRST BANK&TRUST CO,WHITE DEER,THIRD &MAIN ST.,99991231,14778,19340101,8595,14778_19931231
76801,N,8.477013002004345,19931231,86335,95293,TEXAS,8078,CITIZENS NB AT BROWNWOOD,BROWNWOOD,1 CARNEGIE,99991231,14779,19340928,87215,14779_19931231
52211,NM,7.814969618208001,19931231,25997,28471,IOWA,2225,POWESHIEK COUNTY SB,BROOKLYN,104 JACKSON ST.,20140712,14783,19040101,26246,14783_19931231
50106,NM,8.76896182259065,19931231,16081,17733,IOWA,1555,CITIZENS SAVINGS BANK,GILMAN,103 S. ELM ST.,99991231,14785,19070101,16178,14785_19931231
52358,NM,15.407808509983695,19931231,27230,32503,IOWA,5008,WEST BRANCH STATE BANK,WEST BRANCH,127 W. MAIN ST.,19971215,14788,18750101,27495,14788_19931231
54216,NM,8.525566067821835,19931231,33477,37628,WISCONSIN,3208,UNION STATE BANK,KEWAUNEE,223 ELLIS ST.,20151205,14790,19110312,34420,14790_19931231
48823,NM,8.668490585360859,19931231,162024,205053,MICHIGAN,17775,BANK ONE EAST LANSING,EAST LANSING,100 W. GRAND RIVER AVE.,19950301,14793,19160531,187278,14793_19931231
32440,NM,9.152396028205498,19931231,25051,27796,FLORIDA,2544,BANK OF JACKSON COUNTY,GRACEVILLE,1005 CLIFF ST.,20131030,14794,19340906,25252,14794_19931231
54017,NM,9.37258703116529,19931231,54421,60869,WISCONSIN,5705,BANK OF NEW RICHMOND,NEW RICHMOND,355 S. KNOWLES AVE.,20080215,14800,18780910,55164,14800_19931231
58801,N,10.54759684665593,19931231,97365,117970,NORTH DAKOTA,12443,FIRST NB&T CO OF WILLISTON,WILLISTON,22 E. 4TH ST.,99991231,14801,19260201,105527,14801_19931231
71743,NM,8.712984054669704,19931231,23728,26340,ARKANSAS,2295,FIRST STATE BANK OF GURDON,GURDON,100 E. MAIN ST.,20020219,14805,19000801,24045,14805_19931231
42301,NM,6.834616170884421,19931231,177500,210341,KENTUCKY,14376,CENTRAL B&T CO OWENSBORO KY,OWENSBORO,114 W. 3RD ST.,19940401,14806,18900101,195965,14806_19931231
52035,NM,10.86380796754381,19931231,15699,17747,IOWA,1928,FARMERS SAVINGS BANK,COLESBURG,MAIN ST.,99991231,14807,19070101,15819,14807_19931231
50501,NM,7.956147798161751,19931231,104103,135455,IOWA,10777,FIRST AMERICAN STATE BANK,FORT DODGE,1207 CENTRAL AVE.,20200313,14808,19340601,124678,14808_19931231
