ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
46071,N,6.579264008008702,20130930,94288,103887,INDIANA,6835.0,HOME NB OF THORNTOWN,THORNTOWN,117 E. MAIN ST.,99991231,14225,19010531,97052,14225_20130930
51551,NM,7.96569458956996,20130930,67647,73691,IOWA,5870.0,MALVERN TRUST&SAVINGS BANK,MALVERN,404 MAIN ST.,99991231,14230,18920101,67821,14230_20130930
3570,NM,9.583674287336551,20130930,696998,898215,NEW HAMPSHIRE,86082.0,NORTHWAY BANK,BERLIN,9 MAIN ST.,99991231,14240,19340101,812133,14240_20130930
50441,NM,12.017033086634742,20130930,125239,147008,IOWA,17666.0,UNITED BANK&TRUST CO,HAMPTON,400 CENTRAL AVE E.,99991231,14247,19150101,129342,14247_20130930
50266,NM,13.263622309843498,20130930,47211,57571,IOWA,7636.0,FIDELITY BANK,WEST DES MOINES,177 S. JORDAN CREEK PKWY.,99991231,14251,19270101,49935,14251_20130930
73572,NM,22.46896279128263,20130930,43068,55659,OKLAHOMA,12506.0,WALTERS BANK&TRUST CO,WALTERS,201 N. BROADWAY,99991231,14260,19340414,43153,14260_20130930
68521,SM,8.731232839366736,20130930,345512,410824,NEBRASKA,35870.0,CORNHUSKER BANK,LINCOLN,1101 CORNHUSKER HWY.,99991231,14264,19030824,374954,14264_20130930
54880,N,12.300127748424373,20130930,421236,518206,WISCONSIN,63740.0,NATIONAL BANK OF COMMERCE,SUPERIOR,1127 TOWER AVE.,99991231,14266,19340207,454466,14266_20130930
66508,NM,10.608648060715858,20130930,212115,288689,KANSAS,30626.0,CITIZENS STATE BANK,MARYSVILLE,800 BROADWAY,99991231,14269,19070110,258063,14269_20130930
68406,NM,9.589481521591987,20130930,49275,59096,NEBRASKA,5667.0,FARMERS&MERCHANTS BANK,MILLIGAN,501 MAIN ST,99991231,14275,19030610,53429,14275_20130930
49837,NM,18.618317847230603,20130930,123303,165740,MICHIGAN,30858.0,FIRST BANK UPPER MICHIGAN,GLADSTONE,1400 DELTA AVE.,99991231,14276,19160814,134882,14276_20130930
68456,SM,7.637857059383295,20130930,44939,59899,NEBRASKA,4575.0,FIRST BANK OF UTICA,UTICA,785 D ST.,99991231,14281,18820101,55324,14281_20130930
52653,SM,12.717583922983147,20130930,63732,79567,IOWA,10119.0,IOWA STATE BANK,WAPELLO,409 HWY 61 S,99991231,14291,19310213,69448,14291_20130930
64482,NM,11.258778774873196,20130930,70114,82016,MISSOURI,9234.0,CITIZENS BANK&TRUST,ROCK PORT,101 N. MAIN ST.,99991231,14293,19020328,72782,14293_20130930
68956,NM,6.036559100643697,20130930,109354,164829,NEBRASKA,9950.0,ADAMS COUNTY BANK,KENESAW,401 N. SMITH AVE.,99991231,14311,18780101,154879,14311_20130930
68902,SM,9.489821148932663,20130930,202322,242660,NEBRASKA,23028.0,FIVE POINTS BANK OF HASTINGS,HASTINGS,2815 OSBORNE DR. W.,99991231,14312,18930101,219632,14312_20130930
67054,NM,15.182026659022501,20130930,46475,55816,KANSAS,8474.0,GREENSBURG STATE BANK,GREENSBURG,240 S MAIN ST,20170101,14315,19240723,47342,14315_20130930
53803,NM,7.650516718367068,20130930,47752,58349,WISCONSIN,4464.0,BENTON STATE BANK,BENTON,42 W. MAIN ST.,99991231,14316,18941205,53885,14316_20130930
62202,SM,10.90043569469098,20130930,44090,49576,ILLINOIS,5404.0,FIRST ILLINOIS BANK,EAST ST. LOUIS,327-333 MISSOURI AVE.,20170401,14321,19340509,44172,14321_20130930
68970,NM,24.687985356112712,20130930,53863,72112,NEBRASKA,17803.0,PEOPLES-WEBSTER COUNTY BANK,RED CLOUD,126 W. 4TH ST.,20131130,14326,18931001,54309,14326_20130930
68462,NM,10.774315391879131,20130930,195513,232980,NEBRASKA,25102.0,HORIZON BANK,WAVERLY,10841 N. 142ND,99991231,14327,19070218,207878,14327_20130930
74523,SM,8.396452679035036,20130930,203753,242662,OKLAHOMA,20375.0,FIRSTBANK,ANTLERS,100 N. HIGH ST.,99991231,14331,19010101,222287,14331_20130930
15650,NM,12.076358627195592,20130930,310682,373134,PENNSYLVANIA,45061.0,COMMERCIAL BANK&TRUST OF PA,LATROBE,900 LIGONIER ST.,99991231,14333,19340504,328073,14333_20130930
63084,NM,10.03182673310722,20130930,259312,296606,MISSOURI,29755.0,UNITED BANK OF UNION,UNION,15 E. MAIN ST.,99991231,14334,19340322,266851,14334_20130930
67661,SM,9.050107774529778,20130930,29780,33867,KANSAS,3065.0,FARMERS STATE BANK,PHILLIPSBURG,110 W STATE ST,99991231,14344,19090101,30802,14344_20130930
67878,SM,8.464309660995761,20130930,67747,87993,KANSAS,7448.0,VALLEY STATE BANK,SYRACUSE,110 W. AVE. B,99991231,14345,19050727,80545,14345_20130930
65560,NM,9.767158595338822,20130930,82480,91951,MISSOURI,8981.0,BANK OF SALEM,SALEM,100 W. 4TH ST.,99991231,14349,18831010,82970,14349_20130930
52353,NM,9.938491726571197,20130930,86143,106002,IOWA,10535.0,FEDERATION BANK,WASHINGTON,102 E. MAIN ST.,99991231,14352,19061101,95467,14352_20130930
58730,NM,8.047047417367233,20130930,71977,78389,NORTH DAKOTA,6308.0,FARMERS STB OF CROSBY N D,CROSBY,111 E CENTRAL AVE,20150120,14353,19190607,72081,14353_20130930
43351,N,17.10086542660808,20130930,173824,224398,OHIO,38374.0,FIRST CITIZENS NB UPPER SAND,UPPER SANDUSKY,100 N. SANDUSKY,99991231,14355,19021201,186024,14355_20130930
45309,N,8.629990217543206,20130930,96778,107335,OHIO,9263.0,BROOKVILLE NATIONAL BANK,BROOKVILLE,225 UPPER LEWISBURG-SALEM RD,20150501,14357,19340526,98072,14357_20130930
17701,NM,8.322634708359104,20130930,694304,874723,PENNSYLVANIA,72800.0,JERSEY SHORE STATE BANK,WILLIAMSPORT,300 MARKET ST.,99991231,14359,19340512,801923,14359_20130930
25504,NM,7.914573769664825,20130930,240198,277526,WEST VIRGINIA,21965.0,FIRST STATE BANK,BARBOURSVILLE,660 CENTRAL AVE.,20200403,14361,19050901,255561,14361_20130930
48843,N,3.164901022261704,20130930,290703,301684,MICHIGAN,9548.0,FIRST NB IN HOWELL,HOWELL,101 E. GRAND RIVER AVE.,20211130,14370,19340512,292136,14370_20130930
52002,NM,11.626354594903612,20130930,486846,594735,IOWA,69146.0,FIDELITY BANK&TRUST,DUBUQUE,4250 ASBURY RD.,99991231,14382,19100420,525589,14382_20130930
52361,NM,19.697994648387,20130930,87049,133044,IOWA,26207.0,FARMERS TRUST&SAVINGS BANK,WILLIAMSBURG,510 ELM ST.,99991231,14392,19340101,106837,14392_20130930
79521,N,10.401060193903886,20130930,61984,71685,TEXAS,7456.0,HASKELL NATIONAL BANK,HASKELL,601 N. 1ST ST.,99991231,14399,18901125,64229,14399_20130930
54486,N,15.397646627901654,20130930,18462,21841,WISCONSIN,3363.0,FIRST NB IN TIGERTON,TIGERTON,140 CEDAR ST.,99991231,14400,19340519,18478,14400_20130930
76372,N,7.287801632590393,20130930,36085,39079,TEXAS,2848.0,FARMERS NB OF NEWCASTLE,NEWCASTLE,722 BROADWAY,99991231,14404,19090101,36231,14404_20130930
50211,NM,9.535339339385214,20130930,211521,261847,IOWA,24968.0,CITY STATE BANK,NORWALK,801 MAIN ST.,99991231,14410,18950101,236879,14410_20130930
52556,SM,10.067643612145684,20130930,69088,86187,IOWA,8677.0,IOWA ST B&T CO FAIRFLD IA,FAIRFIELD,BROADWAY &COURT,99991231,14413,19340519,77510,14413_20130930
52031,NM,12.095317493400028,20130930,75401,86364,IOWA,10446.0,BELLEVUE STATE BANK,BELLEVUE,200 S. 2ND ST.,99991231,14415,19340101,75918,14415_20130930
67735,N,12.553193770031406,20130930,152472,186582,KANSAS,23422.0,FIRST NATIONAL BANK,GOODLAND,202 E. ELEVENTH ST.,99991231,14420,18860101,163160,14420_20130930
70634,N,13.433110404086316,20130930,153724,184812,LOUISIANA,24826.0,FIRST NB IN DERIDDER,DE RIDDER,131 N. WASHINGTON AVE.,99991231,14427,19340101,159986,14427_20130930
53925,NM,12.017473935108088,20130930,220742,253406,WISCONSIN,30453.0,FARMERS&MERCHANTS UNION BANK,COLUMBUS,159 W. JAMES ST.,99991231,14445,18610905,222953,14445_20130930
53530,N,13.52329028379527,20130930,82711,96478,WISCONSIN,13047.0,FIRST NB AT DARLINGTON,DARLINGTON,245 MAIN ST.,99991231,14468,19340615,83431,14468_20130930
75078,NM,9.296041451931917,20130930,65011,71794,TEXAS,6674.0,PROSPER BANK,PROSPER,805 E. 1ST ST.,20160909,14485,19030701,65120,14485_20130930
63068,NM,12.24552891933029,20130930,145820,168192,MISSOURI,20596.0,CITIZENS BANK,NEW HAVEN,100 CIRCLE DR.,99991231,14488,19340101,147596,14488_20130930
23959,SM,13.765067551169,20130930,101271,123610,VIRGINIA,17015.0,BANK OF CHARLOTTE COUNTY,PHENIX,101 BERKLEY ST.,99991231,14491,19121112,106595,14491_20130930
63461,NM,9.510760975052806,20130930,126561,157653,MISSOURI,14994.0,PALMYRA STATE BANK,PALMYRA,400 S. MAIN ST.,99991231,14492,19340601,142659,14492_20130930
51003,NM,9.938798175760297,20130930,38020,42319,IOWA,4206.0,COMMUNITY BANK,ALTON,208 10TH ST.,20150717,14498,19150924,38113,14498_20130930
25411,NM,9.410947544492561,20130930,243989,282182,WEST VIRGINIA,26556.0,CNB BANK INC,BERKELEY SPRINGS,101 S. WASHINGTON ST.,99991231,14507,19170101,255626,14507_20130930
79022,N,9.24015009380863,20130930,61675,68224,TEXAS,6304.0,FIRST NB IN DALHART,DALHART,302 DENROCK AVE.,20161029,14508,19340618,61920,14508_20130930
48755,N,9.103529786974589,20130930,189729,213214,MICHIGAN,19410.0,THUMB NATIONAL BANK&TRUST CO,PIGEON,7254 MICHIGAN AVE.,99991231,14513,18950101,193803,14513_20130930
50266,SM,8.227670069998823,20130930,944525,1112733,IOWA,91552.0,BANK IOWA,WEST DES MOINES,1150 JORDAN CREEK PKWY.,99991231,14521,19230307,1021181,14521_20130930
51632,NM,10.696260488095746,20130930,160307,187832,IOWA,20091.0,PCSB BANK,CLARINDA,120 E. WASHINGTON ST,99991231,14522,18660101,167741,14522_20130930
45813,NM,9.39338255281671,20130930,77813,91969,OHIO,8639.0,ANTWERP EXCHANGE BANK CO,ANTWERP,305 S. MAIN ST.,99991231,14523,18930101,83330,14523_20130930
43449,N,9.183204201139633,20130930,197437,228319,OHIO,20967.0,NATIONAL BANK OF OHIO,OAK HARBOR,147 W. WATER ST.,20131207,14528,19340702,207352,14528_20130930
79101,N,10.782163931713221,20130930,2842956,3480498,TEXAS,375273.0,AMARILLO NATIONAL BANK,AMARILLO,410 S TAYLOR,99991231,14531,18920101,3105225,14531_20130930
72855,N,15.92323354566492,20130930,102362,122293,ARKANSAS,19473.0,FIRST NATIONAL BANK AT PARIS,PARIS,11 E. MAIN ST.,99991231,14534,18910901,102820,14534_20130930
48014,SM,8.488585441586395,20130930,200258,226728,MICHIGAN,19246.0,CSB BANK,CAPAC,206 N. MAIN ST.,20161203,14538,18980620,207482,14538_20130930
63645,NM,12.77653821427221,20130930,229046,264430,MISSOURI,33785.0,NEW ERA BANK,FREDERICKTOWN,101 S. MINE LA MOTTE,99991231,14546,19340101,230645,14546_20130930
66771,NM,8.232970781406621,20130930,55747,66841,KANSAS,5503.0,EXCHANGE STB OF ST PAUL KS,SAINT PAUL,408 N 5TH ST.,99991231,14556,19140926,61338,14556_20130930
54669,NM,12.934556263809629,20130930,54680,62909,WISCONSIN,8137.0,UNION STB OF WEST SALEM,WEST SALEM,120 S. MILL ST.,99991231,14560,19030825,54772,14560_20130930
47260,NM,16.530904875221186,20130930,53708,65556,INDIANA,10837.0,STATE BANK OF MEDORA,MEDORA,24 E MAIN ST,99991231,14561,19330919,54719,14561_20130930
79401,SM,8.622744896535625,20130930,584374,723969,TEXAS,62426.0,CENTENNIAL BANK,LUBBOCK,904 AVE. O,20200701,14562,19340607,661543,14562_20130930
62450,N,9.626646099351559,20130930,273137,315063,ILLINOIS,30330.0,FIRST NATIONAL BANK IN OLNEY,OLNEY,101 E. MAIN ST.,99991231,14567,19340709,284732,14567_20130930
52776,NM,11.97587349361036,20130930,65340,82399,IOWA,9868.0,WEST LIBERTY STATE BANK,WEST LIBERTY,101 E. 4TH ST.,20150630,14573,19340531,72531,14573_20130930
56160,NM,11.284265385892752,20130930,33956,39143,MINNESOTA,4417.0,ODIN STATE BANK,ODIN,101 E. MAIN ST.,99991231,14574,19040609,34726,14574_20130930
46761,NM,9.657648487836491,20130930,425104,503021,INDIANA,48580.0,FARMERS STATE BANK,LAGRANGE,220 S. DETROIT ST.,99991231,14578,19340716,454357,14578_20130930
68629,NM,7.048717153076057,20130930,53908,61231,NEBRASKA,4316.0,CLARKSON BANK,CLARKSON,243 PINE ST.,99991231,14581,19340517,56915,14581_20130930
61068,N,8.292643426859387,20130930,218408,246990,ILLINOIS,20482.0,FIRST NB&T CO OF ROCHELLE,ROCHELLE,340 MAY MART DR.,20170708,14583,19340712,226508,14583_20130930
81082,N,11.977546681747253,20130930,167705,190974,COLORADO,22874.0,FIRST NB IN TRINIDAD,TRINIDAD,100 E. MAIN ST.,99991231,14584,18750416,168100,14584_20130930
48104,NM,9.387941722133807,20130930,90322,113731,MICHIGAN,10677.0,UNIVERSITY BANK,ANN ARBOR,2015 WASHTENAW AVE.,99991231,14587,19080508,98427,14587_20130930
71953,SM,10.46228580007292,20130930,160188,186508,ARKANSAS,19513.0,UNION BANK OF MENA,MENA,303 HWY. 71 N.,99991231,14597,19340725,166995,14597_20130930
65074,NM,10.39326146426911,20130930,82565,92483,MISSOURI,9612.0,COMMUNITY POINT BANK,RUSSELLVILLE,13218 RAILROAD AVE.,99991231,14604,19340719,82870,14604_20130930
13146,N,7.202250126800178,20130930,118864,130126,NEW YORK,9372.0,SAVANNAH BANK NATIONAL ASSN,SAVANNAH,1565 MAIN ST.,99991231,14619,19250101,120754,14619_20130930
54758,NM,9.61261767406169,20130930,176544,218931,WISCONSIN,21045.0,UNITED BANK,OSSEO,50518 CHARLES ST.,20181019,14629,19111223,197886,14629_20130930
52042,NM,10.345214580714671,20130930,258828,311864,IOWA,32263.0,COMMUNITY SAVINGS BANK,EDGEWOOD,101 E. UNION ST.,99991231,14633,19100110,279601,14633_20130930
67029,SM,11.014289163502273,20130930,37529,45559,KANSAS,5018.0,PEOPLES BANK,COLDWATER,101 E. MAIN ST.,99991231,14636,19051205,40541,14636_20130930
68040,NM,9.888017917133258,20130930,23502,35720,NEBRASKA,3532.0,SECURITY HOME BANK,MALMO,147 CTR. AVE.,20191205,14639,19340801,32188,14639_20130930
29654,NM,13.20670667574089,20130930,139674,161630,SOUTH CAROLINA,21346.0,COMMERCIAL BANK,HONEA PATH,4 CHURCH ST.,99991231,14642,19340514,140284,14642_20130930
72104,N,10.15020830692156,20130930,376739,457498,ARKANSAS,46437.0,MALVERN NATIONAL BANK,MALVERN,501 S. MAIN ST.,99991231,14644,19340101,411061,14644_20130930
8344,N,8.41459536806402,20130930,477713,528332,NEW JERSEY,44457.0,NEWFIELD NATIONAL BANK,NEWFIELD,18-24 W. BLVD.,99991231,14646,19340101,483875,14646_20130930
51529,NM,9.439408570330913,20130930,87023,96309,IOWA,9091.0,COMMUNITY BANK,DUNLAP,601 IOWA AVE.,99991231,14649,19260223,87218,14649_20130930
52235,NM,12.474793097244294,20130930,1696563,2134336,IOWA,266254.0,HILLS BANK&TRUST CO,HILLS,131 MAIN ST.,99991231,14650,19040101,1868082,14650_20130930
53578,NM,15.202950219641767,20130930,274410,326213,WISCONSIN,49594.0,BANK OF PRAIRIE DU SAC,PRAIRIE DU SAC,555 PARK AVE.,99991231,14660,19160322,276619,14660_20130930
62450,NM,10.39102138117992,20130930,168684,189606,ILLINOIS,19702.0,TRUSTBANK,OLNEY,600 E. MAIN ST.,99991231,14662,19120913,169904,14662_20130930
61310,N,8.982060022187861,20130930,151334,173969,ILLINOIS,15626.0,FIRST NATIONAL BANK IN AMBOY,AMBOY,220 E. MAIN ST.,99991231,14674,19340811,158343,14674_20130930
20011,NM,9.93985778400805,20130930,297183,353828,DISTRICT OF COLUMBIA,35170.0,INDUSTRIAL BANK,WASHINGTON,4812 GEORGIA AVE. NW,99991231,14679,19340818,318658,14679_20130930
51401,NM,8.572913564241373,20130930,155550,171237,IOWA,14680.0,IOWA SAVINGS BANK,CARROLL,510 HWY. 30 W.,99991231,14690,19020201,156558,14690_20130930
50325,NM,9.41230723971647,20130930,193021,251543,IOWA,23676.0,PEOPLES TRUST&SAVINGS BANK,CLIVE,12701 UNIVERSITY AVE.,99991231,14692,19170317,227867,14692_20130930
50170,NM,11.633913078568257,20130930,21848,24781,IOWA,2883.0,MONROE STATE BANK,MONROE,101 W WASHINGTON ST.,20140523,14693,19340501,21898,14693_20130930
50651,NM,6.9392460900949064,20130930,53847,59848,IOWA,4153.0,CEDAR VALLEY BANK&TRUST,LA PORTE CITY,321 MAIN ST.,99991231,14694,19060706,55695,14694_20130930
63552,SM,10.140583005995452,20130930,194758,232176,MISSOURI,23544.0,MACON-ATLANTA STATE BANK,MACON,1513 N. MISSOURI ST.,99991231,14695,18930101,208632,14695_20130930
63869,NM,8.905693748441077,20130930,78002,88202,MISSOURI,7855.0,BANK OF NEW MADRID,NEW MADRID,229 MAIN ST.,99991231,14701,19330101,80347,14701_20130930
52406,NM,10.196106747991998,20130930,188308,235433,IOWA,24005.0,GUARANTY BANK&TRUST CO,CEDAR RAPIDS,"302 3RD AVE, S.E.",20171202,14704,19340505,211428,14704_20130930
52742,NM,9.436835177345335,20130930,124773,140545,IOWA,13263.0,DEWITT BANK&TRUST CO,DE WITT,815 6TH AVE.,99991231,14705,19330615,127282,14705_20130930
49617,NM,11.75960021041557,20130930,66650,76040,MICHIGAN,8942.0,CENTRAL STATE BANK,BEULAH,49 BENZIE BLVD.,20181001,14706,19130828,67098,14706_20130930
57532,N,23.098516742952167,20130930,535698,719228,SOUTH DAKOTA,166131.0,FIRST NATIONAL BANK,FORT PIERRE,307 E HUSTAN AVE,99991231,14712,19340101,553097,14712_20130930
47250,NM,8.302759085898554,20130930,390882,486248,INDIANA,40372.0,RIVER VALLEY FINANCIAL BANK,MADISON,430 CLIFTY DR.,20160301,14714,19100101,445876,14714_20130930
36518,NM,9.079582868929116,20130930,271733,312228,ALABAMA,28349.0,FIRST COMMUNITY BANK,CHATOM,34 COURT ST,20180301,14720,19090708,283879,14720_20130930
48849,NM,9.37871249279556,20130930,151244,170034,MICHIGAN,15947.0,UNION BANK,LAKE ODESSA,933 4TH AVE.,99991231,14722,19340101,154087,14722_20130930
81052,NM,11.379320828139726,20130930,203537,230251,COLORADO,26201.0,FRONTIER BANK,LAMAR,200 S. MAIN,99991231,14730,19340825,204050,14730_20130930
31643,N,11.24654200553279,20130930,78953,96154,GEORGIA,10814.0,CITIZENS NB OF QUITMAN,QUITMAN,100 E. STEVENS ST.,99991231,14731,19340825,85340,14731_20130930
42031,NM,10.78524203461909,20130930,95785,120396,KENTUCKY,12985.0,FIRST CMTY BANK OF W KY INC,CLINTON,114 E. JACKSON ST.,99991231,14735,19340101,107411,14735_20130930
26187,NM,10.801199214307868,20130930,128725,145095,WEST VIRGINIA,15672.0,WILLIAMSTOWN BANK INC,WILLIAMSTOWN,435 HIGHLAND AVE.,99991231,14744,19190101,129423,14744_20130930
72834,NM,10.010689107613981,20130930,138637,161847,ARKANSAS,16202.0,RIVER TOWN BANK,DARDANELLE,102 N. FRONT ST.,20191102,14749,19340101,145645,14749_20130930
62231,N,13.203517333207168,20130930,108790,147953,ILLINOIS,19535.0,FIRST NB IN CARLYLE,CARLYLE,891 FAIRFAX ST.,99991231,14761,18780101,128418,14761_20130930
53532,NM,11.784770550991576,20130930,263176,305776,WISCONSIN,36035.0,DMB COMMUNITY BANK,DE FOREST,321 N. MAIN ST.,99991231,14769,19220629,269741,14769_20130930
52645,NM,9.529546457942036,20130930,118014,133637,IOWA,12735.0,DANVILLE STATE SAVINGS BANK,NEW LONDON,102 S. WALNUT,99991231,14772,18990101,120902,14772_20130930
50801,NM,9.164870689655173,20130930,84062,92800,IOWA,8505.0,STATE SAVINGS BANK,CRESTON,602 SHELDON ST.,99991231,14773,19150101,84295,14773_20130930
49920,N,13.16314263489145,20130930,60851,70705,MICHIGAN,9307.0,FIRST NB OF CRYSTAL FALLS,CRYSTAL FALLS,125 SUPERIOR AVE.,20170401,14775,19340924,61398,14775_20130930
79549,NM,8.613020002454288,20130930,118141,130384,TEXAS,11230.0,COMMUNITY BANK OF SNYDER,SNYDER,1715 25TH ST.,20200101,14776,19050513,119154,14776_20130930
79424,NM,9.31435389712843,20130930,497476,608448,TEXAS,56673.0,FIRST BANK&TRUST CO,LUBBOCK,9816 SLIDE RD.,99991231,14778,19340101,551775,14778_20130930
76801,N,12.226185480486782,20130930,165899,190640,TEXAS,23308.0,CITIZENS NB AT BROWNWOOD,BROWNWOOD,1 CARNEGIE,99991231,14779,19340928,167332,14779_20130930
52211,NM,3.729440867118606,20130930,49822,52957,IOWA,1975.0,PATRIOT BANK,BROOKLYN,104 JACKSON ST.,20140712,14783,19040101,50982,14783_20130930
50158,NM,8.09639611636284,20130930,50108,54691,IOWA,4428.0,CITIZENS SAVINGS BANK,MARSHALLTOWN,110 W. SOUTHRIDGE RD.,99991231,14785,19070101,50263,14785_20130930
54216,NM,10.333288388227652,20130930,72786,81581,WISCONSIN,8430.0,UNION STATE BANK,KEWAUNEE,223 ELLIS ST.,20151205,14790,19110312,73151,14790_20130930
32440,NM,0.024267917812651675,20130930,24591,24724,FLORIDA,6.0,BANK OF JACKSON COUNTY,GRACEVILLE,5381 CLIFF ST.,20131030,14794,19340906,24718,14794_20130930
58801,N,7.951426888788749,20130930,379205,419409,NORTH DAKOTA,33349.0,FIRST NB&T CO OF WILLISTON,WILLISTON,22 E. 4TH ST.,99991231,14801,19260201,386060,14801_20130930
52035,NM,11.21244738928385,20130930,136463,155149,IOWA,17396.0,FARMERS SAVINGS BANK,COLESBURG,205 MAIN ST.,99991231,14807,19070101,137753,14807_20130930
50501,SM,7.367350711776669,20130930,884868,1135890,IOWA,83685.0,FIRST AMERICAN BANK,FORT DODGE,1207 CENTRAL AVE.,20200313,14808,19340601,1052205,14808_20130930
50586,NM,13.484963918540648,20130930,87695,116819,IOWA,15753.0,HEARTLAND BANK,SOMERS,615 6TH AVE.,99991231,14809,19010101,101066,14809_20130930
51575,NM,5.194791845125921,20130930,251352,291850,IOWA,15161.0,TREYNOR STATE BANK,TREYNOR,15 E. MAIN ST.,99991231,14812,19230601,276689,14812_20130930
49854,NM,11.169581317883024,20130930,463633,564390,MICHIGAN,63040.0,MBANK,MANISTIQUE,130 S. CEDAR ST.,20210903,14816,19341013,501350,14816_20130930
13646,N,8.834465321501165,20130930,18330,20171,NEW YORK,1782.0,CITIZENS NB OF HAMMOND,HAMMOND,19 MAIN ST,99991231,14820,19130101,18389,14820_20130930
53523,NM,15.821459647596258,20130930,51981,73552,WISCONSIN,11637.0,CAMBRIDGE STATE BANK,CAMBRIDGE,221 W. MAIN ST.,20151003,14823,18920101,61915,14823_20130930
44052,N,10.06839872921839,20130930,1034197,1209964,OHIO,121824.0,LORAIN NATIONAL BANK,LORAIN,457 BROADWAY,20150814,14832,19341022,1088140,14832_20130930
45869,N,9.05451308641384,20130930,218329,250527,OHIO,22684.0,FIRST NB IN NEW BREMEN,NEW BREMEN,435 S. WASHINGTON ST.,99991231,14836,19340101,227843,14836_20130930
52240,NM,9.992112587314585,20130930,1328446,1726802,IOWA,172544.0,MIDWESTONE BANK,IOWA CITY,102 S. CLINTON ST.,99991231,14843,19341015,1554258,14843_20130930
37643,NM,14.445239461869305,20130930,490635,635905,TENNESSEE,91858.0,CITIZENS BANK,ELIZABETHTON,300 BROAD ST.,99991231,14851,19341103,544047,14851_20130930
56081,N,9.053080635009442,20130930,25000,28598,MINNESOTA,2589.0,FIRST NB AT ST JAMES,SAINT JAMES,202 1ST AVE S,99991231,14853,19341031,26009,14853_20130930
62301,NM,9.986232959913618,20130930,166280,185225,ILLINOIS,18497.0,STATE STREET BANK&TRUST CO,QUINCY,801 STATE ST.,99991231,14857,18900101,166728,14857_20130930
17030,NM,13.653370233375023,20130930,158852,187895,PENNSYLVANIA,25654.0,GRATZ BANK,GRATZ,32 W. MARKET ST.,99991231,14863,19341103,162241,14863_20130930
78014,N,7.610059631838216,20130930,88978,96425,TEXAS,7338.0,STOCKMENS NB IN COTULLA,COTULLA,206 N. MAIN ST.,99991231,14864,19040101,89087,14864_20130930
