ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
75201,SM,7.4002574002573995,20220630,76898000,87024000,TEXAS,6440000.0,COMERICA BANK,DALLAS,1717 MAIN ST.,99991231,983,18490305,80584000,983_20220630
49067,SM,7.334439440625741,20220630,97325,105475,MICHIGAN,7736.0,G W JONES EXCHANGE BANK,MARCELLUS,115 W MAIN ST,99991231,999,18770528,97739,999_20220630
48858,SM,8.03625824949205,20220630,1770012,1999214,MICHIGAN,160662.0,ISABELLA BANK,MOUNT PLEASANT,200 E BROADWAY ST,99991231,1005,19030701,1838552,1005_20220630
49230,SM,8.994956180193274,20220630,103875,115587,MICHIGAN,10397.0,BANK MICHIGAN,BROOKLYN,417 S MAIN ST,99991231,1008,19071001,105190,1008_20220630
49345,SM,7.89062241522796,20220630,2150826,2357558,MICHIGAN,186026.0,CHOICEONE BANK,SPARTA,109 E DIVISION ST,99991231,1014,18980101,2171532,1014_20220630
53818,N,4.819377993884463,20220630,329383,346331,WISCONSIN,16691.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W PINE ST,99991231,1022,19051028,329640,1022_20220630
72315,SM,9.653494173822965,20220630,293875,326286,ARKANSAS,31498.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W MAIN ST,99991231,1027,19080316,294788,1027_20220630
71742,SM,5.004619110633942,20220630,171610,200255,ARKANSAS,10022.0,FBT BANK&MORTGAGE,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,190233,1028_20220630
62401,SM,10.54298858839934,20220630,6220026,7426215,ILLINOIS,782945.0,MIDLAND STATES BANK,EFFINGHAM,1201 NETWORK CTR. DR,99991231,1040,18810101,6643270,1040_20220630
62056,NM,8.411547407306061,20220630,368767,438540,ILLINOIS,36888.0,BANK&TRUST CO,LITCHFIELD,401 N MADISON ST,99991231,1047,19020901,401652,1047_20220630
62288,N,9.282374182085881,20220630,211483,243149,ILLINOIS,22570.0,FIRST NB OF STEELEVILLE,STEELEVILLE,400 W BROADWAY,99991231,1049,19021101,220579,1049_20220630
63125,SM,10.94477913794437,20220630,1912872,2430748,MISSOURI,266040.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,2164708,1058_20220630
65340,NM,7.94101841824119,20220630,983730,1092341,MISSOURI,86743.0,WOOD&HUSTON BANK,MARSHALL,27 E N. ST,99991231,1060,18740212,1005598,1060_20220630
63131,SM,11.621031286754022,20220630,1219045,1386753,MISSOURI,161155.0,CASS COMMERCIAL BANK,DES PERES,12412 POWERSCOURT DR.,99991231,1068,19060101,1225598,1068_20220630
63139,SM,13.893043218163733,20220630,736877,862554,MISSOURI,119835.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE,99991231,1073,19230101,742719,1073_20220630
65084,SM,12.130581854836215,20220630,275853,323414,MISSOURI,39232.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,284182,1086_20220630
49829,NM,12.055786731285524,20220630,257974,302079,MICHIGAN,36418.0,UPPER PENINSULA STATE BANK,ESCANABA,430 N LINCOLN RD,99991231,1090,19020101,265661,1090_20220630
49837,NM,7.876524881720915,20220630,118387,133371,MICHIGAN,10505.0,BAYBANK,GLADSTONE,104 S 10TH ST,99991231,1092,19120701,122866,1092_20220630
49783,SM,5.178328582986792,20220630,377520,406637,MICHIGAN,21057.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE,99991231,1095,19021202,385580,1095_20220630
55923,SM,5.855245323936026,20220630,83256,88536,MINNESOTA,5184.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,83352,1098_20220630
55964,SM,4.650943153231276,20220630,320463,349413,MINNESOTA,16251.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231,1100,19250629,333162,1100_20220630
59101,SM,10.436914795427928,20220630,26863925,31970444,MONTANA,3336728.0,FIRST INTERSTATE BANK,BILLINGS,401 N 31ST ST,99991231,1105,19161009,28633716,1105_20220630
57382,NM,8.323958447128174,20220630,1220192,1382239,SOUTH DAKOTA,115057.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231,1117,18920101,1267182,1117_20220630
57212,SM,8.383377552630986,20220630,121040,133049,SOUTH DAKOTA,11154.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231,1118,19010828,121895,1118_20220630
57523,NM,5.1691808673354185,20220630,480919,509307,SOUTH DAKOTA,26327.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231,1122,19050101,482980,1122_20220630
57029,SM,9.645450280378007,20220630,198817,223805,SOUTH DAKOTA,21587.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231,1125,18990808,202218,1125_20220630
81050,SM,11.231541187085984,20220630,159567,181756,COLORADO,20414.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231,1141,19070101,161342,1141_20220630
66213,NM,11.823009417241096,20220630,1219919,1434178,KANSAS,169563.0,BANK OF BLUE VALLEY,OVERLAND PARK,11935 RILEY ST.,99991231,1143,18710104,1264615,1143_20220630
67124,SM,5.381244416543931,20220630,467919,497004,KANSAS,26745.0,PEOPLES BANK,PRATT,222 S. MAIN ST.,99991231,1147,18870520,470259,1147_20220630
66603,NM,6.352046522030866,20220630,152441,169898,KANSAS,10792.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,159106,1150_20220630
68066,SM,5.582285728936101,20220630,99887,117013,NEBRASKA,6532.0,WAHOO STATE BANK,WAHOO,164 E 5TH ST.,99991231,1163,19320102,110481,1163_20220630
87401,NM,4.276085476151655,20220630,772464,834104,NEW MEXICO,35667.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,798437,1164_20220630
73762,NM,10.517412438169606,20220630,124605,140101,OKLAHOMA,14735.0,FIRST BANK OF OKARCHE,OKARCHE,203 OKLAHOMA AVE.,99991231,1165,18921028,125366,1165_20220630
82939,SM,4.572775676450286,20220630,235951,247727,WYOMING,11328.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231,1167,19190916,236399,1167_20220630
82701,SM,8.900794129300097,20220630,158408,174153,WYOMING,15501.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,158652,1168_20220630
82729,SM,8.422446277625014,20220630,224464,245475,WYOMING,20675.0,SUNDANCE STATE BANK,SUNDANCE,123 N. 2ND ST.,99991231,1169,18950101,224800,1169_20220630
78840,SM,5.353381031981716,20220630,538330,570107,TEXAS,30520.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231,1184,19100101,539587,1184_20220630
78643,NM,5.870609147829779,20220630,283761,301536,TEXAS,17702.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,283834,1198_20220630
75455,N,9.770464315112344,20220630,2794970,3280100,TEXAS,320481.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,2959039,1208_20220630
75961,N,6.65826912822732,20220630,1201843,1294030,TEXAS,86160.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,1207870,1209_20220630
75225,SM,10.003524273083988,20220630,1265352,1441432,TEXAS,144194.0,VISTA BANK,DALLAS,5840 W. N.W. HWY.,99991231,1210,19120125,1297238,1210_20220630
79545,NM,6.9341406647756205,20220630,204289,219984,TEXAS,15254.0,ROSCOE STATE BANK,ROSCOE,117 CYPRESS ST,99991231,1213,19061206,204730,1213_20220630
79081,NM,8.952586404736769,20220630,154888,174296,TEXAS,15604.0,FIRST STATE BANK,SPEARMAN,1 NE COURT ST.,99991231,1218,19170101,158692,1218_20220630
79095,SM,6.484269658859636,20220630,510296,553262,TEXAS,35875.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,517387,1219_20220630
90802,SM,10.87323764543711,20220630,9461867,11731961,CALIFORNIA,1275644.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,10456317,1225_20220630
83252,NM,6.944540808066792,20220630,317555,345912,IDAHO,24022.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,321890,1237_20220630
98815,NM,7.356837668836376,20220630,1963749,2171259,WASHINGTON,159736.0,CASHMERE VALLEY BANK,CASHMERE,117 APLETS WAY,99991231,1265,19320924,2011523,1265_20220630
99201,NM,7.691514120928697,20220630,9463735,10614139,WASHINGTON,816388.0,WASHINGTON TRUST BANK,SPOKANE,717 W SPRAGUE AVE.,99991231,1281,19021103,9797751,1281_20220630
71753,SM,7.498495912136352,20220630,2259821,2488219,ARKANSAS,186579.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E MAIN ST,99991231,1291,19060101,2301640,1291_20220630
72513,SM,6.274943241218413,20220630,577688,702094,ARKANSAS,44056.0,FNBC BANK,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,658038,1294_20220630
72936,NM,11.601899988779593,20220630,235512,267370,ARKANSAS,31020.0,FARMERS BANK,GREENWOOD,71 W. CTR. ST,99991231,1296,19070801,236350,1296_20220630
72301,SM,6.755363195045143,20220630,1123686,1299412,ARKANSAS,87780.0,EVOLVE BANK&TRUST,WEST MEMPHIS,301 SHOPPINGWAY BLVD,99991231,1299,19250605,1211632,1299_20220630
95240,NM,8.784785813027451,20220630,4774975,5327028,CALIFORNIA,467968.0,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,4859060,1331_20220630
67460,NM,6.28531987403477,20220630,802470,1019964,KANSAS,64108.0,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,955856,1365_20220630
71457,NM,10.590408472636149,20220630,690048,775768,LOUISIANA,82157.0,BOM BANK,NATCHITOCHES,814 WASHINGTON ST,99991231,1373,19031005,693611,1373_20220630
70788,NM,10.047062395627751,20220630,59167,65870,LOUISIANA,6618.0,BANK OF COMMERCE,WHITE CASTLE,32460 BOWIE ST,99991231,1374,19270301,59252,1374_20220630
70764,NM,10.067398959863803,20220630,378967,428790,LOUISIANA,43168.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,57910 MAIN ST,99991231,1376,19160705,385622,1376_20220630
70722,NM,8.893593019936077,20220630,126918,143609,LOUISIANA,12772.0,FELICIANA BANK&TRUST CO,CLINTON,10926 PLANK RD,99991231,1380,19040120,130837,1380_20220630
56083,NM,9.42165561932191,20220630,42681,47221,MINNESOTA,4449.0,RED ROCK BANK,SANBORN,100 S MAIN ST,99991231,1386,19011114,42772,1386_20220630
55045,NM,10.638574371963783,20220630,373817,423224,MINNESOTA,45025.0,LAKE AREA BANK,LINDSTROM,12790 1ST AVE. N.,20221109,1390,19151022,378199,1390_20220630
55307,NM,2.2557404550424636,20220630,64594,66763,MINNESOTA,1506.0,ARLINGTON STATE BANK,ARLINGTON,230 W. MAIN ST.,99991231,1391,18950604,65257,1391_20220630
55046,SM,7.313038998773297,20220630,2462105,2698290,MINNESOTA,197327.0,FRANDSEN BANK&TRUST,LONSDALE,116 CENTRAL ST. W.,99991231,1399,19010801,2500963,1399_20220630
56215,NM,6.740023516773847,20220630,63591,68887,MINNESOTA,4643.0,STATE BANK OF DANVERS,BENSON,2010 MINNESOTA AVE,99991231,1401,19020709,64244,1401_20220630
56222,NM,8.02115592939527,20220630,1040960,1176975,MINNESOTA,94407.0,CITIZENS ALLIANCE BANK,CLARA CITY,55 1ST ST. N.W.,99991231,1402,19020702,1082568,1402_20220630
56343,NM,8.549511813012506,20220630,289451,332557,MINNESOTA,28432.0,KENSINGTON BANK,KENSINGTON,11 N. CENTRAL AVE.,99991231,1409,18980101,304125,1409_20220630
55324,NM,3.9865258627866615,20220630,149297,156151,MINNESOTA,6225.0,PERENNIAL BANK,DARWIN,318 N 1ST ST.,99991231,1413,19140101,149926,1413_20220630
56470,SB,6.558747258556519,20220630,129065,139981,MINNESOTA,9181.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,1200 E. 1ST ST.,99991231,1415,19190919,130800,1415_20220630
55037,N,6.090353628954951,20220630,336400,359897,MINNESOTA,21919.0,WOODLANDS NATIONAL BANK,HINCKLEY,122 MAIN ST.,99991231,1417,19081001,337978,1417_20220630
64098,NM,5.1402613215941555,20220630,202232,213530,MISSOURI,10976.0,BANK OF WESTON,WESTON,18255 HWY. 45 N.,99991231,1418,18930321,202554,1418_20220630
63834,NM,11.107721162863395,20220630,649928,799750,MISSOURI,88834.0,FOCUS BANK,CHARLESTON,101 S. MAIN ST.,99991231,1426,19300101,710916,1426_20220630
65251,NM,9.509572383297321,20220630,68467,79604,MISSOURI,7570.0,UNITED SECURITY BANK,FULTON,2050 N BLUFF ST,99991231,1427,19300125,72034,1427_20220630
68869,SM,9.890405293631101,20220630,172747,193440,NEBRASKA,19132.0,TOWN&COUNTRY BANK,RAVENNA,423 GRAND AVE.,99991231,1434,19320101,174308,1434_20220630
68847,NM,9.20083333599201,20220630,935278,1253756,NEBRASKA,115356.0,EXCHANGE BANK,KEARNEY,3110 2ND AVE.,99991231,1435,19170409,1138400,1435_20220630
68817,NM,8.049392837013885,20220630,17859,19517,NEBRASKA,1571.0,ASHTON STATE BANK,ASHTON,295 CTR. AVE.,20221025,1436,19081202,17946,1436_20220630
68454,NM,12.860082304526749,20220630,90972,108864,NEBRASKA,14000.0,COUNTRYSIDE BANK,UNADILLA,379 MAIN ST.,99991231,1438,18920501,94864,1438_20220630
68022,NM,15.057010969671209,20220630,113810,134097,NEBRASKA,20191.0,AMERICAN INTERSTATE BANK,ELKHORN,3331 N 204TH ST.,99991231,1439,19150329,113906,1439_20220630
14080,NM,6.346570503529966,20220630,190262,203543,NEW YORK,12918.0,BANK OF HOLLAND,HOLLAND,12 S. MAIN ST.,99991231,1464,18931021,190625,1464_20220630
38006,SM,7.204699797038648,20220630,216221,233542,TENNESSEE,16826.0,BANK OF CROCKETT,BELLS,104 E MAIN ST,99991231,1468,18870422,216716,1468_20220630
37355,NM,9.635281690602877,20220630,136552,152419,TENNESSEE,14686.0,PEOPLES BANK&TRUST CO,MANCHESTER,1203 HILLSBORO BLVD,99991231,1475,19050706,137733,1475_20220630
38459,NM,9.010944375493626,20220630,401051,443150,TENNESSEE,39932.0,BANK OF FRANKEWING,FRANKEWING,2324 HWY. 64,99991231,1484,19201213,403218,1484_20220630
38401,SM,5.431600146666886,20220630,1880698,2009997,TENNESSEE,109175.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,816 S. GARDEN ST.,99991231,1487,19090101,1900727,1487_20220630
78061,NM,9.484282423270765,20220630,714681,790898,TEXAS,75011.0,SECURITY STATE BANK,PEARSALL,1000 N. OAK ST.,99991231,1497,19250101,715887,1497_20220630
54601,NM,8.566188200889073,20220630,413064,510869,WISCONSIN,43762.0,CITIZENS STB OF LA CROSSE,LA CROSSE,620 MAIN ST,99991231,1513,19071209,467107,1513_20220630
71958,SM,7.720143476841024,20220630,684573,756359,ARKANSAS,58392.0,DIAMOND BANK,MURFREESBORO,319 E. MAIN ST.,99991231,1527,19041216,697967,1527_20220630
71923,SM,9.18334902660812,20220630,1772614,2119804,ARKANSAS,194669.0,SOUTHERN BCORP BANK,ARKADELPHIA,601 MAIN ST,99991231,1528,18840301,1925135,1528_20220630
95202,NM,13.021662529332318,20220630,3906625,4638655,CALIFORNIA,604030.0,BANK OF STOCKTON,STOCKTON,301 E. MINER AVE.,99991231,1536,18670812,4034625,1536_20220630
50010,N,7.337787184689093,20220630,978988,1093286,IOWA,80223.0,FIRST NB AMES IOWA,AMES,405 5TH ST.,99991231,1545,19030522,1013063,1545_20220630
52544,NM,5.4037980225172015,20220630,180578,242126,IOWA,13084.0,IOWA TRUST&SAVINGS BANK,CENTERVILLE,200 N. 10TH ST.,99991231,1547,18960101,229042,1547_20220630
52043,SM,8.349525081312015,20220630,352950,424599,IOWA,35452.0,CENTRAL STATE BANK,ELKADER,102 N. MAIN ST.,99991231,1550,19311112,389147,1550_20220630
52761,SM,11.051803524270706,20220630,1000140,1142818,IOWA,126302.0,CBI BANK&TRUST,MUSCATINE,301 IOWA AVE,99991231,1552,19330613,1016516,1552_20220630
51537,NM,9.691912006128927,20220630,494236,548220,IOWA,53133.0,SHELBY COUNTY STATE BANK,HARLAN,508 COURT ST,99991231,1553,19090802,495087,1553_20220630
50044,NM,7.345621938504515,20220630,46998,50833,IOWA,3734.0,STATE BANK OF BUSSEY,BUSSEY,402 MERRILL ST.,99991231,1556,19310327,47099,1556_20220630
40033,NM,7.0791511984967235,20220630,99961,109095,KENTUCKY,7723.0,PEOPLES BANK,LEBANON,265 OLD SPRINGFIELD RD,99991231,1562,19100916,101372,1562_20220630
40071,NM,7.379733204404106,20220630,125654,136509,KENTUCKY,10074.0,PEOPLES BANK,TAYLORSVILLE,23 W MAIN ST,99991231,1566,19030203,126435,1566_20220630
48104,N,96.4062534502175,20220630,508,90574,MICHIGAN,87319.0,COMERICA B&T NA,ANN ARBOR,101 N MAIN ST,99991231,1596,19080229,3255,1596_20220630
55918,NM,13.652456721763654,20220630,80497,97162,MINNESOTA,13265.0,FIRST FARMERS&MERCHANTS STB,BROWNSDALE,106 W MAIN ST,99991231,1600,19080208,83897,1600_20220630
56601,NM,8.612199055408363,20220630,186476,208344,MINNESOTA,17943.0,SECURITY BANK USA,BEMIDJI,"1025 PAUL BUNYAN DRIVE, N.W.",99991231,1604,19100207,190401,1604_20220630
55330,NM,3.8860019486846378,20220630,590225,615800,MINNESOTA,23930.0,BANK OF ELK RIVER,ELK RIVER,630 MAIN ST.,99991231,1607,18850101,591870,1607_20220630
55092,NM,10.800719823744092,20220630,210600,237836,MINNESOTA,25688.0,FIRST STATE BANK OF WYOMING,WYOMING,26741 FELTON,99991231,1609,19140604,212148,1609_20220630
55021,NM,4.086318515321537,20220630,274956,289625,MINNESOTA,11835.0,STATE BANK OF FARIBAULT,FARIBAULT,428 CENTRAL AVE.,99991231,1610,19191114,277790,1610_20220630
64633,NM,4.959135691894312,20220630,158212,178640,MISSOURI,8859.0,CARROLL CNTY TR CARROLLTON M,CARROLLTON,2 S. FOLGER,99991231,1611,19190101,169781,1611_20220630
64739,NM,5.6135473609644615,20220630,70592,74819,MISSOURI,4200.0,SHERWOOD COMMUNITY BANK,CREIGHTON,202 D ST.,99991231,1612,19020606,70619,1612_20220630
65248,SM,9.603155969855594,20220630,272488,302411,MISSOURI,29041.0,EXCHANGE BANK OF MISSOURI,FAYETTE,101 S. CHURCH ST.,99991231,1616,19271119,273370,1616_20220630
63775,NM,10.798926788409371,20220630,2438965,2831874,MISSOURI,305812.0,BANK OF MISSOURI,PERRYVILLE,916 N. KINGS HWY.,99991231,1617,18911107,2525599,1617_20220630
64494,NM,6.643915756630266,20220630,47817,51280,MISSOURI,3407.0,FIRST SECURITY BANK,UNION STAR,108 N. 4TH ST.,99991231,1622,18900430,47873,1622_20220630
63501,NM,9.437418044921959,20220630,418544,472820,MISSOURI,44622.0,BANK OF KIRKSVILLE,KIRKSVILLE,214 S. FRANKLIN ST.,99991231,1635,19130101,428198,1635_20220630
65565,SM,3.164709769238589,20220630,152042,157392,MISSOURI,4981.0,FCNB BANK,STEELVILLE,402 W MAIN ST,99991231,1639,19060101,152411,1639_20220630
65721,NM,6.573682475827293,20220630,300448,324643,MISSOURI,21341.0,OZARK BANK,OZARK,106-112 N. 2ND AVE.,99991231,1654,19060925,303302,1654_20220630
63369,NM,3.6949269333871144,20220630,554049,595005,MISSOURI,21985.0,BANK OF OLD MONROE,OLD MONROE,2100 HWY. C,99991231,1655,19060919,573020,1655_20220630
29059,NM,8.314659866255221,20220630,363307,397623,SOUTH CAROLINA,33061.0,FARMERS&MERCHANTS BANK OF SC,HOLLY HILL,8624 OLD STATE ST.,99991231,1660,19120103,364562,1660_20220630
57049,NM,19.55153236303396,20220630,748389,1014120,SOUTH DAKOTA,198276.0,1ST FINANCIAL BANK USA,DAKOTA DUNES,331 N. DAKOTA DUNES BLVD.,99991231,1673,19100101,815844,1673_20220630
57220,NM,6.846476767021603,20220630,51627,55503,SOUTH DAKOTA,3800.0,RICHLAND STATE BANK,BRUCE,602 1ST ST.,99991231,1675,19270101,51703,1675_20220630
57450,NM,12.677225738504482,20220630,844572,977990,SOUTH DAKOTA,123982.0,PLAINS COMMERCE BANK,HOVEN,220 MAIN ST.,99991231,1678,19310716,854008,1678_20220630
57366,NM,5.065431495267936,20220630,236375,249574,SOUTH DAKOTA,12642.0,FARMERS STATE BANK,PARKSTON,103 W. MAIN ST.,99991231,1686,19190719,236932,1686_20220630
57315,NM,9.867009867009866,20220630,60557,67599,SOUTH DAKOTA,6670.0,COMMUNITY BANK,AVON,118 N MAIN ST,99991231,1687,19140101,60929,1687_20220630
37762,NM,10.83233173076923,20220630,99905,113152,TENNESSEE,12257.0,UBANK,JELLICO,1075 5TH ST.,99991231,1693,19180101,100895,1693_20220630
37148,NM,9.43425503889926,20220630,754671,844232,TENNESSEE,79647.0,FARMERS BANK,PORTLAND,120 VILLAGE DR,99991231,1696,19120712,764585,1696_20220630
37879,NM,8.695700193462763,20220630,491187,543257,TENNESSEE,47240.0,FIRST CENTURY BANK,TAZEWELL,1780 N BROAD ST,99991231,1700,18991010,496017,1700_20220630
37327,NM,9.273318167045824,20220630,139399,153850,TENNESSEE,14267.0,MOUNTAIN VALLEY BANK,DUNLAP,17114 RANKIN AVE,99991231,1705,19050101,139583,1705_20220630
37083,NM,8.564320218650847,20220630,1330199,1480351,TENNESSEE,126782.0,CITIZENS BANK OF LAFAYETTE,LAFAYETTE,400 HWY. 52 BYP W,99991231,1711,19090701,1353569,1711_20220630
37097,NM,8.823543655232866,20220630,182757,206493,TENNESSEE,18220.0,BANK OF PERRY COUNTY,LOBELVILLE,33 S MAIN ST,99991231,1713,19050901,188273,1713_20220630
75701,SM,14.614776017632728,20220630,559337,731821,TEXAS,106954.0,CITIZENS 1ST BANK,TYLER,2001 E. S.E. LOOP 323,99991231,1715,19200424,624867,1715_20220630
79401,NM,8.040752768313459,20220630,398698,450816,TEXAS,36249.0,WESTERN BANK,LUBBOCK,1617 BROADWAY,99991231,1720,19090101,414567,1720_20220630
36744,NM,1.6007757062893913,20220630,111561,113445,ALABAMA,1816.0,PEOPLES BANK OF GREENSBORO,GREENSBORO,1402 STATE ST,99991231,1730,19040307,111629,1730_20220630
36272,NM,7.746408442297952,20220630,284008,309963,ALABAMA,24011.0,FARMERS&MERCHANTS BANK,PIEDMONT,112 E LADIGA ST,99991231,1735,19150412,285952,1735_20220630
36276,NM,5.409121809529696,20220630,121899,129448,ALABAMA,7002.0,FIRST BANK,WADLEY,312 MAIN ST.,99991231,1744,19071106,122446,1744_20220630
35677,NM,10.427098372909818,20220630,87165,97659,ALABAMA,10183.0,FARMERS&MERCHANTS BANK,WATERLOO,320 MAIN ST,99991231,1745,19140701,87476,1745_20220630
71655,NM,7.327903367987003,20220630,245530,274526,ARKANSAS,20117.0,UNION BANK&TRUST CO,MONTICELLO,102 W. MCCLOY,99991231,1753,18870401,254409,1753_20220630
72211,NM,7.709993796202898,20220630,363249,422322,ARKANSAS,32561.0,CENTRAL BANK,LITTLE ROCK,"1506 MARKET ST, # C180",99991231,1756,19120812,389761,1756_20220630
94596,NM,11.997226372898682,20220630,16147421,18616778,CALIFORNIA,2233497.0,MECHANICS BANK,WALNUT CREEK,1111 CIVIC DR.,99991231,1768,19050101,16383281,1768_20220630
81050,NM,12.886124373089144,20220630,115329,132794,COLORADO,17112.0,STATE BANK,LA JUNTA,124 COLORADO AVE,99991231,1778,18930116,115682,1778_20220630
81427,NM,6.759124169825882,20220630,165177,177523,COLORADO,11999.0,CITIZENS STATE BANK OF OURAY,OURAY,600 MAIN ST.,99991231,1779,19130820,165524,1779_20220630
80808,NM,2.914730304164923,20220630,288839,363224,COLORADO,10587.0,FARMERS STATE BANK OF CALHAN,CALHAN,1500 8TH ST.,99991231,1780,19160816,352637,1780_20220630
61078,NM,4.514883517160698,20220630,190305,207713,ILLINOIS,9378.0,FIRST STB SHANNON-POLO,SHANNON,1 S LINN ST,99991231,1781,19300114,198335,1781_20220630
61859,NM,7.990379969089011,20220630,248428,271101,ILLINOIS,21662.0,LONGVIEW BANK,OGDEN,102 S E. AVE,99991231,1786,18990901,249439,1786_20220630
61615,NM,5.136198457684159,20220630,415370,439469,ILLINOIS,22572.0,BETTER BANKS,PEORIA,10225 N KNOXVILLE AVE,99991231,1808,18980101,416897,1808_20220630
