ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
31768,SM,7.520750143645555,19950331,177940,207107,GEORGIA,15576.0,SOUTHWEST GEORGIA BANK,MOULTRIE,201 1ST ST. S. E.,20200403,2147,19280103,191531,2147_19950331
30162,N,7.8850123113567,19950331,232388,261141,GEORGIA,20591.0,TRUST CO BANK OF NW GA NA,ROME,100 E. 2ND AVE.,20000101,2152,18770911,240550,2152_19950331
31082,NM,10.627520339582597,19950331,62980,70675,GEORGIA,7511.0,GEO D WARTHEN BANK,SANDERSVILLE,216 N. HARRIS ST.,99991231,2154,18710101,63164,2154_19950331
30308,N,6.1942862163439285,19950331,8191638,17482321,GEORGIA,1082905.0,NATIONSBANK OF GEORGIA NA,ATLANTA,"600 PEACHTREE ST, N.E.",19970601,2155,18870101,16399416,2155_19950331
31402,N,7.568778317708877,19950331,314204,450469,GEORGIA,34095.0,TRUST CO GA BK SAVANNAH N,SAVANNAH,33 BULL ST.,20000101,2156,18890101,416374,2156_19950331
31740,NM,10.948250074783129,19950331,29583,33430,GEORGIA,3660.0,FIRST STB OF RANDOLPH COUNTY,CUTHBERT,304 COURT ST.,99991231,2157,19001003,29770,2157_19950331
30830,N,11.090085336341636,19950331,48395,54959,GEORGIA,6095.0,FIRST NB OF WAYNESBORO,WAYNESBORO,LIBERTY ST.,99991231,2160,19050101,48864,2160_19950331
59103,N,10.339394116048457,19950331,1002203,1166461,MONTANA,120605.0,FIRST BANK MONTANA NA,BILLINGS,303 N. BROADWAY,20020111,2162,19230101,1045856,2162_19950331
59523,N,7.550839964633068,19950331,20884,28275,MONTANA,2135.0,WESTERN BANK OF CHINOOK NA,CHINOOK,MAIN ST.,20070622,2168,19331120,26140,2168_19950331
59324,N,12.512762336925695,19950331,14754,17630,MONTANA,2206.0,FIRST NB OF EKALAKA,EKALAKA,MAIN &CHICAGO,20090828,2172,19190101,15424,2172_19950331
59436,N,10.815154994259473,19950331,31397,39195,MONTANA,4239.0,FIRST NB OF FAIRFIELD,FAIRFIELD,321 CENTRAL AVE.,20100220,2173,19190101,34956,2173_19950331
59446,SM,12.624612549216721,19950331,9980,11937,MONTANA,1507.0,GERALDINE STATE BANK,GERALDINE,MAIN ST.,19980807,2174,19151126,10430,2174_19950331
59230,SM,8.50111538953381,19950331,63712,70379,MONTANA,5983.0,FIRST COMMUNITY BANK,GLASGOW,540 2ND AVE. S.,20220430,2176,18910101,64396,2176_19950331
59330,NM,8.299179270118206,19950331,82169,96865,MONTANA,8039.0,FIRSTWEST BANK,GLENDIVE,204 W. BELL ST.,19970405,2177,19031221,88826,2177_19950331
59036,N,12.243963840256322,19950331,22358,26217,MONTANA,3210.0,CONTINENTAL NB OF HARLOWTON,HARLOWTON,32 N. CENTRAL,20080726,2182,19170101,23007,2182_19950331
59901,N,7.3668267485573855,19950331,178332,239669,MONTANA,17656.0,FIRST INTERSTATE BK OF MT NA,KALISPELL,2 MAIN ST.,19970621,2189,18910415,222013,2189_19950331
59457,N,8.149203657942678,19950331,48383,55441,MONTANA,4518.0,FIRST NB OF LEWISTOWN,LEWISTOWN,220-4 W. MAIN ST.,20120430,2191,19241215,50923,2191_19950331
59047,N,9.515128077638437,19950331,47891,54303,MONTANA,5167.0,FIRST NATL PARK BK LIVINGSTO,LIVINGSTON,CALLENDER &2ND ST.,19950923,2193,18830101,49136,2193_19950331
59068,N,7.848146815401223,19950331,25375,27790,MONTANA,2181.0,UNITED STATES NB RED LODGE,RED LODGE,17 W. ELEVENTH ST.,20030127,2200,19100910,25609,2200_19950331
59254,SM,8.053521126760563,19950331,32328,35500,MONTANA,2859.0,MONTANA STATE BANK,PLENTYWOOD,MAIN &3RD AVE.,20170120,2201,19170525,32641,2201_19950331
59270,NM,8.324279505946935,19950331,56021,69952,MONTANA,5823.0,RICHLAND BANK&TRUST,SIDNEY,101 S. CENTRAL AVE.,19970405,2202,19250414,64129,2202_19950331
59754,N,8.916523832099486,19950331,24757,27421,MONTANA,2445.0,RUBY VALLEY NATIONAL BANK,TWIN BRIDGES,107 S. MAIN ST.,20180201,2203,19170101,24976,2203_19950331
59937,N,13.61634367800515,19950331,22559,29516,MONTANA,4019.0,FIRST NB OF WHITEFISH,WHITEFISH,319 2ND ST.,20080501,2204,19070101,25497,2204_19950331
59645,N,12.622692366373393,19950331,16967,19663,MONTANA,2482.0,FIRST NB WHITE SULPHUR SPRIN,WHITE SULPHUR SP,205 W. MAIN ST.,99991231,2205,18830801,17181,2205_19950331
59353,N,15.06165290940589,19950331,8308,9813,MONTANA,1478.0,FIRST NB&T WIBAUX MONTANA,WIBAUX,121 S. WIBAUX ST.,19971204,2206,19060616,8335,2206_19950331
82834,N,8.66757036918906,19950331,42231,50164,WYOMING,4348.0,FIRST NB OF BUFFALO,BUFFALO,MAIN ST.,99991231,2208,18850202,45816,2208_19950331
82601,N,6.748075300115396,19950331,264981,290305,WYOMING,19590.0,FIRST INTERSTATE BK OF WY NA,CASPER,104 S. WOLCOTT ST.,19970606,2209,18890610,270715,2209_19950331
82602,N,6.363180857467969,19950331,1285948,1664482,WYOMING,105914.0,NORWEST BANK WYOMING NA,CASPER,234 E. 1ST ST.,20031121,2210,19140101,1558568,2210_19950331
82001,N,7.206032139167137,19950331,122056,136469,WYOMING,9834.0,AMERICAN NB OF CHEYENNE,CHEYENNE,1912 CAPITOL AVE.,20040213,2211,19191204,126635,2211_19950331
82414,SM,6.886900596983818,19950331,118363,134342,WYOMING,9252.0,SHOSHONE FIRST BANK,CODY,1401 SHERIDAN AVE.,20081018,2214,19010101,125090,2214_19950331
82431,N,8.569080370274246,19950331,20818,23118,WYOMING,1981.0,BANK OF LOVELL NATIONAL ASSN,LOVELL,185 E. 3RD ST.,99991231,2224,19060501,21137,2224_19950331
82435,N,8.323130356562805,19950331,108536,120063,WYOMING,9993.0,FIRST NB OF POWELL,POWELL,245 E. 1ST,20120430,2226,19120101,110070,2226_19950331
82301,N,7.717544477717104,19950331,82835,90832,WYOMING,7010.0,RAWLINS NATIONAL BANK,RAWLINS,220 5TH ST.,99991231,2228,18980101,83822,2228_19950331
82901,N,16.60908916431811,19950331,163743,197994,WYOMING,32885.0,ROCK SPRINGS NATIONAL BANK,ROCK SPRINGS,333 BROADWAY,99991231,2229,18920523,165109,2229_19950331
82240,SM,8.504415242733392,19950331,63666,71457,WYOMING,6077.0,CITIZENS BANK&TRUST CO,TORRINGTON,2000 MAIN ST.,99991231,2232,19180406,65380,2232_19950331
87103,N,5.2770330151108915,19950331,1128235,1871961,NEW MEXICO,98784.0,FIRST SECURITY BANK OF NM NA,ALBUQUERQUE,40 1ST PLAZA,20010216,2233,19331023,1773177,2233_19950331
87103,N,7.7058113314834085,19950331,1606117,2096301,NEW MEXICO,161537.0,SUNWEST BK OF ALBUQUERQUE NA,ALBUQUERQUE,"303 ROMA AVE, N.W.",19970815,2234,19240121,1934764,2234_19950331
87401,N,7.456995520018259,19950331,350494,508261,NEW MEXICO,37901.0,FIRST NB OF FARMINGTON,FARMINGTON,100 E. BROADWAY,20000318,2236,19020101,470360,2236_19950331
87740,N,8.407161885880676,19950331,73222,80705,NEW MEXICO,6785.0,SUNWEST BANK OF RATON NA,RATON,130 PARK AVE.,19970815,2237,18920401,73920,2237_19950331
87501,N,8.305417031481975,19950331,181927,210152,NEW MEXICO,17454.0,FIRST NB OF SANTA FE,SANTA FE,THE PLAZA W.,20170619,2239,18701213,192698,2239_19950331
88210,N,7.4730774249506835,19950331,91782,130281,NEW MEXICO,9736.0,FIRST NB OF ARTESIA,ARTESIA,119 S. ROSELAWN,99991231,2240,19030101,120545,2240_19950331
88220,N,8.491709980318438,19950331,131076,164113,NEW MEXICO,13936.0,CARLSBAD NATIONAL BANK,CARLSBAD,202 W. STEVENS ST.,99991231,2241,19240801,150177,2241_19950331
88101,N,7.56064084494039,19950331,144382,162473,NEW MEXICO,12284.0,SUNWEST BANK OF CLOVIS NA,CLOVIS,223 MAIN ST.,19970815,2243,19070627,150189,2243_19950331
88130,N,11.944800161757769,19950331,52077,59348,NEW MEXICO,7089.0,PORTALES NATIONAL BANK,PORTALES,121 E. 2ND ST.,99991231,2244,19060730,52259,2244_19950331
88201,NM,5.512058469660783,19950331,101779,111374,NEW MEXICO,6139.0,BANK OF THE SOUTHWEST,ROSWELL,226 N. MAIN ST.,99991231,2247,19300318,105235,2247_19950331
88004,N,10.325944858179469,19950331,284398,340395,NEW MEXICO,35149.0,FIRST NB OF DONA ANA COUNTY,LAS CRUCES,500 S. MAIN ST.,19991105,2248,19050425,305246,2248_19950331
88045,SM,8.81083643076309,19950331,36299,40087,NEW MEXICO,3532.0,WESTERN BANK,LORDSBURG,140 E. MOTEL DR.,99991231,2249,19070929,36555,2249_19950331
88101,N,9.728643857019865,19950331,84131,94083,NEW MEXICO,9153.0,FIRST NB OF CLOVIS,CLOVIS,709 PILE ST.,20000101,2250,19061127,84930,2250_19950331
87102,N,7.640863740508146,19950331,1775360,2055710,NEW MEXICO,157074.0,NORWEST BANK NEW MEXICO NA,ALBUQUERQUE,"200 LOMAS BLVD, N.W.",20040220,2252,19020503,1898636,2252_19950331
88401,N,9.809190444200874,19950331,76089,84849,NEW MEXICO,8323.0,FIRST NB OF TUCUMCARI,TUCUMCARI,302 S. 1ST ST.,19980516,2254,19010101,76526,2254_19950331
88061,N,9.937073649177329,19950331,80763,90741,NEW MEXICO,9017.0,AMERICAN NB OF SILVER CITY,SILVER CITY,TWELFTH &POPE,19950421,2255,19060301,81724,2255_19950331
84041,N,10.542676969535483,19950331,59240,67554,UTAH,7122.0,FIRST NB OF LAYTON,LAYTON,12 S. MAIN ST.,20190429,2260,19050515,60432,2260_19950331
84050,N,15.968792498747405,19950331,23329,27942,UTAH,4462.0,FIRST NB OF MORGAN,MORGAN,120 N. STATE ST.,20090201,2263,19030101,23480,2263_19950331
84111,SM,8.098398989232306,19950331,591000,742406,UTAH,60123.0,WEST ONE BANK UTAH,SALT LAKE CITY,107 S. MAIN ST.,19970613,2268,19090101,682283,2268_19950331
84125,N,6.57485962455714,19950331,2571691,3915749,UTAH,257455.0,ZIONS FIRST NATIONAL BANK,SALT LAKE CITY,1 MAIN ST.,99991231,2270,18730706,3658294,2270_19950331
89301,N,33.84437744563474,19950331,20401,31178,NEVADA,10552.0,FIRST NATIONAL BANK OF ELY,ELY,595 AULTMAN ST.,99991231,2273,19070223,20626,2273_19950331
89109,N,5.6166111026242405,19950331,3422957,3672339,NEVADA,206261.0,FIRST INTERSTATE BK OF NV NA,LAS VEGAS,3800 HOWARD HUGHES PKWY.,19960601,2278,19030101,3466078,2278_19950331
44410,SM,9.142243807857072,19950331,285668,317701,OHIO,29045.0,CORTLAND SAVINGS&BANKING CO,CORTLAND,194 W. MAIN ST.,20211101,2281,18920101,288656,2281_19950331
43730,SM,11.800100284138392,19950331,15592,17949,OHIO,2118.0,BANK OF CORNING CO,CORNING,NORTH VALLEY ST.,99991231,2284,19041104,15831,2284_19950331
43430,SM,8.822028709436017,19950331,52644,58796,OHIO,5187.0,GENOA BANKING CO,GENOA,MAIN ST.,99991231,2285,19020909,53609,2285_19950331
43318,NM,10.961712390714501,19950331,14656,16585,OHIO,1818.0,CITIZENS BANK OF DE GRAFF,DE GRAFF,101 N. MAIN ST.,99991231,2286,18850101,14767,2286_19950331
43783,NM,11.859513398363045,19950331,31003,35676,OHIO,4231.0,COMMODORE BANK,SOMERSET,100 E. MAIN ST.,99991231,2289,19281208,31445,2289_19950331
44275,NM,26.213879327679408,19950331,61665,84543,OHIO,22162.0,FARMERS SAVINGS BANK,SPENCER,104 S. MAIN,99991231,2290,19250101,62381,2290_19950331
43351,NM,7.7977064452432785,19950331,145239,158008,OHIO,12321.0,COMMERCIAL SAVINGS BANK,UPPER SANDUSKY,118 S. SANDUSKY AVE.,20170224,2291,19200608,145687,2291_19950331
44308,N,7.693056684608226,19950331,1806438,2649714,OHIO,203844.0,BANK ONE AKRON NATIONAL ASSN,AKRON,50 S. MAIN ST.,19970517,2293,19160928,2445870,2293_19950331
44643,NM,10.503787878787879,19950331,23363,26400,OHIO,2773.0,BANK OF MAGNOLIA CO,MAGNOLIA,122 N. MAIN ST.,99991231,2300,18990419,23627,2300_19950331
73933,NM,14.263698630136986,19950331,19902,23360,OKLAHOMA,3332.0,FIRST STATE BANK,BOISE CITY,20 S. W. SQ.,99991231,2301,19150806,20028,2301_19950331
73835,NM,10.855707938960787,19950331,9084,10354,OKLAHOMA,1124.0,FIRST STATE BANK,CAMARGO,MAIN ST.,20110128,2303,19110929,9230,2303_19950331
74339,NM,9.635163982146322,19950331,18471,20612,OKLAHOMA,1986.0,FIRST STATE BANK OF COMMERCE,COMMERCE,101 N. MICKEY MANTLE BLVD.,19960901,2305,19150101,18626,2305_19950331
73038,NM,18.554559790761182,19950331,21020,25999,OKLAHOMA,4824.0,WASHITA VALLEY BANK,FORT COBB,204 HAZLETT ST.,99991231,2308,19020709,21175,2308_19950331
74467,NM,15.472547254725471,19950331,18709,22220,OKLAHOMA,3438.0,AMERICAN BANK,WAGONER,201 E. CHEROKEE ST.,20220516,2312,19230424,18782,2312_19950331
74962,NM,12.203596036638864,19950331,74397,85483,OKLAHOMA,10432.0,VIAN STATE BANK,VIAN,HIGHWAY 64,99991231,2315,19100315,75051,2315_19950331
74966,NM,18.66268529380399,19950331,7576,9377,OKLAHOMA,1750.0,FIRST STATE BANK,WISTER,MAIN ST.,20000714,2316,19090401,7627,2316_19950331
74370,NM,10.180931845879817,19950331,9551,10667,OKLAHOMA,1086.0,BANK OF WYANDOTTE,WYANDOTTE,MAIN ST.@BROADWAY,99991231,2317,19020927,9581,2317_19950331
73772,NM,11.654486824782003,19950331,45884,52409,OKLAHOMA,6108.0,WATONGA STATE BANK,WATONGA,115 W. A ST.,20211210,2318,19280128,46301,2318_19950331
74965,NM,10.787892615408015,19950331,23305,26298,OKLAHOMA,2837.0,PEOPLES BANK,WESTVILLE,MAIN ST.,99991231,2320,19030203,23461,2320_19950331
74523,NM,8.862950966156594,19950331,16254,17906,OKLAHOMA,1587.0,FARMERS EXCHANGE BANK,ANTLERS,107 S. HIGH ST.,20000911,2322,19140401,16319,2322_19950331
74002,NM,10.569744597249509,19950331,9054,10180,OKLAHOMA,1076.0,BARNSDALL STATE BANK,BARNSDALL,402-408 W. MAIN ST.,20080402,2324,19251207,9104,2324_19950331
74012,NM,11.338129715955475,19950331,115563,131071,OKLAHOMA,14861.0,ARKANSAS VALLEY STATE BANK,BROKEN ARROW,302 S. MAIN ST.,99991231,2326,19050216,116210,2326_19950331
74441,NM,6.28438821723996,19950331,24795,26717,OKLAHOMA,1679.0,FIRST STATE BANK,HULBERT,MAIN &BROADWAY,99991231,2327,19081201,25038,2327_19950331
73052,NM,18.46992259363393,19950331,23365,28809,OKLAHOMA,5321.0,AMERICAN EXC BK LINDSAY OK,LINDSAY,402 S. MAIN ST.,99991231,2328,19240101,23488,2328_19950331
73061,NM,8.677046564479474,19950331,37520,41362,OKLAHOMA,3589.0,CITIZENS STATE BANK,MORRISON,240-244 WOOLERY ST.,20121215,2330,19030101,37773,2330_19950331
73565,NM,14.221063505337202,19950331,17329,20329,OKLAHOMA,2891.0,PEOPLES BANK&TRUST CO,RYAN,MAIN ST.,99991231,2331,19060305,17438,2331_19950331
74578,NM,8.267761432318395,19950331,16018,17538,OKLAHOMA,1450.0,WILBURTON STATE BANK,WILBURTON,123 E. MAIN ST.,20161111,2332,19280416,16088,2332_19950331
73738,SM,18.111064366848968,19950331,3862,4754,OKLAHOMA,861.0,BANK OF GARBER,GARBER,MAIN ST.,19960921,2333,19070101,3893,2333_19950331
74637,SM,14.818980851731714,19950331,31600,38228,OKLAHOMA,5665.0,FIRST STATE BANK,FAIRFAX,308 N. MAIN ST.,20130614,2335,19330101,32563,2335_19950331
97365,NM,8.421131054007239,19950331,135590,161071,OREGON,13564.0,BANK OF NEWPORT,NEWPORT,506 S.W. COAST HWY.,20130401,2345,19250101,147507,2345_19950331
17013,NM,10.4447703515618,19950331,407117,502529,PENNSYLVANIA,52488.0,FARMERS TRUST CO,CARLISLE,1 W. HIGH ST.,19970926,2350,19020424,450041,2350_19950331
18229,NM,12.507199769607372,19950331,62019,83336,PENNSYLVANIA,10423.0,MAUCH CHUNK TRUST CO,JIM THORPE,1111 NORTH ST.,99991231,2359,19020825,72913,2359_19950331
38330,NM,6.5912117177097205,19950331,19482,21028,TENNESSEE,1386.0,BANK OF DYER,DYER,126-130 S. MAIN ST.,20041203,2372,19040101,19642,2372_19950331
38255,NM,7.985238443673846,19950331,50437,62866,TENNESSEE,5020.0,BANK OF SHARON,SHARON,142 E. MAIN ST.,20030127,2374,19021201,57846,2374_19950331
38485,NM,10.511866949707118,19950331,55583,62653,TENNESSEE,6586.0,BANK OF WAYNESBORO,WAYNESBORO,PUBLIC SQ.,20200701,2375,19040101,56067,2375_19950331
38562,NM,9.941454079564068,19950331,52961,61661,TENNESSEE,6130.0,JACKSON COUNTY BANK,GAINESBORO,HULL &MURRAY ST.,20050831,2377,19160101,55531,2377_19950331
38229,NM,11.37469586374696,19950331,57767,65760,TENNESSEE,7480.0,BANK OF GLEASON,GLEASON,MAIN ST.,99991231,2379,19010101,58280,2379_19950331
38344,NM,9.31050213068972,19950331,79857,89877,TENNESSEE,8368.0,CARROLL BANK&TRUST,HUNTINGDON,132 W. MAIN ST.,99991231,2380,19070909,81509,2380_19950331
38316,NM,10.901848217685481,19950331,30117,34141,TENNESSEE,3722.0,BANK OF BRADFORD,BRADFORD,133 E. MAIN ST.,20081201,2382,19030101,30419,2382_19950331
37034,NM,15.468979441997064,19950331,18256,21792,TENNESSEE,3371.0,FIRST STATE BANK,CHAPEL HILL,MAIN ST.,20091030,2383,19311003,18421,2383_19950331
38059,NM,9.118433877356338,19950331,82519,96442,TENNESSEE,8794.0,SECURITY BANK,NEWBERN,602 W. MAIN ST.,99991231,2391,19310101,87648,2391_19950331
37826,NM,8.69052478795301,19950331,19949,22047,TENNESSEE,1916.0,BANK OF NIOTA NIOTA TN,NIOTA,204 E. MAIN ST.,19981019,2392,19110101,20131,2392_19950331
38401,NM,11.386191690401496,19950331,185601,214523,TENNESSEE,24426.0,MIDDLE TENNESSEE BANK,COLUMBIA,700 N. GARDEN ST.,19981001,2395,19301201,190097,2395_19950331
37331,NM,7.201528952504879,19950331,22698,24592,TENNESSEE,1771.0,SOUTHERN UNITED BK MCMINN CN,ETOWAH,720 TENNESSEE AVE.,20000421,2397,19320901,22821,2397_19950331
38034,NM,9.935883456187028,19950331,18673,22927,TENNESSEE,2278.0,BANK OF FRIENDSHIP,FRIENDSHIP,MAIN ST.,20050107,2398,19040301,20649,2398_19950331
38237,NM,8.254149971379508,19950331,50448,61145,TENNESSEE,5047.0,CITY STATE BANK,MARTIN,109 UNIVERSITY ST.,20030127,2402,18900101,56098,2402_19950331
38260,NM,8.72585709984084,19950331,42045,46494,TENNESSEE,4057.0,BANK OF TROY,TROY,HARPER ST.,19990215,2405,18890405,42437,2405_19950331
77327,NM,9.232645481380878,19950331,64128,72157,TEXAS,6662.0,FIRST BANK&TRUST,CLEVELAND,200 E. CROCKETT ST.,19990209,2407,19260101,65495,2407_19950331
77437,NM,11.32461161079313,19950331,60102,68488,TEXAS,7756.0,COMMERCIAL STB OF EL CAMPO,EL CAMPO,401 N. MECHANIC ST.,20180101,2409,19210101,60732,2409_19950331
78363,NM,8.939202026599114,19950331,28666,31580,TEXAS,2823.0,STATE BANK OF KINGSVILLE,KINGSVILLE,300 E. KING ST.,20030711,2412,19310101,28757,2412_19950331
78957,NM,8.368910285523965,19950331,30083,33027,TEXAS,2764.0,FIRST STATE BANK,SMITHVILLE,201 MAIN ST.,20121001,2413,19070101,30263,2413_19950331
23487,NM,16.85727900881582,19950331,48540,58758,VIRGINIA,9905.0,FARMERS BANK,WINDSOR,50 E. WINDSOR BLVD.,20230113,2429,19191115,48853,2429_19950331
25801,NM,11.23221272028529,19950331,233015,288830,WEST VIRGINIA,32442.0,BANK OF RALEIGH,BECKLEY,ONE PARK AVE.,19990426,2442,18990501,256388,2442_19950331
26525,SM,7.5022438991346165,19950331,107474,118098,WEST VIRGINIA,8860.0,BRUCETON BANK,BRUCETON MILLS,MORGANTOWN ST.,99991231,2443,19310101,109238,2443_19950331
25043,NM,12.878246814269067,19950331,45803,53206,WEST VIRGINIA,6852.0,CLAY COUNTY BANK INC,CLAY,MAIN ST.,99991231,2444,19020604,46354,2444_19950331
24844,NM,21.692253603656393,19950331,26545,34132,WEST VIRGINIA,7404.0,BANK OF IAEGER,IAEGER,CENTER ST.,99991231,2448,19310920,26728,2448_19950331
26726,SM,12.093028461426542,19950331,77586,89349,WEST VIRGINIA,10805.0,F&M BANK-KEYSER INC,KEYSER,87 N. MAIN ST.,19980403,2449,19110801,78544,2449_19950331
25901,NM,6.890780057429366,19950331,109099,134426,WEST VIRGINIA,9263.0,ONE VALLEY BK OAK HILL INC,OAK HILL,100 MAIN ST.,19980926,2451,19040811,125163,2451_19950331
26456,NM,7.821352224469645,19950331,93925,104317,WEST VIRGINIA,8159.0,WEST UNION BANK,WEST UNION,105 E. MAIN ST.,99991231,2452,18930401,96158,2452_19950331
26241,NM,12.593583139496559,19950331,91889,106189,WEST VIRGINIA,13373.0,DAVIS TRUST CO,ELKINS,227 DAVIS AVE.,99991231,2453,19010617,92816,2453_19950331
53520,SM,10.670740840597945,19950331,55691,66762,WISCONSIN,7124.0,BANK OF BRODHEAD,BRODHEAD,806 E. EXCHANGE,99991231,2455,18960430,59638,2455_19950331
54727,NM,9.253965487188426,19950331,51893,57370,WISCONSIN,5309.0,CITIZENS STATE BANK,CADOTT,304 N. MAIN ST.,99991231,2467,19020820,52061,2467_19950331
54729,SM,12.542912685610291,19950331,124321,145062,WISCONSIN,18195.0,NORTHWESTERN BANK,CHIPPEWA FALLS,202 BRIDGE ST.,99991231,2468,19040101,126867,2468_19950331
53538,NM,7.978085590241886,19950331,44269,48370,WISCONSIN,3859.0,CITIZENS STATE BANK&TRUST,FORT ATKINSON,220 GRANT ST.,99991231,2469,18840107,44511,2469_19950331
53558,NM,9.25005023106289,19950331,33545,39816,WISCONSIN,3683.0,MCFARLAND STATE BANK,MCFARLAND,5911 MAIN ST.,20200501,2476,19050105,36133,2476_19950331
53531,NM,7.844308625522724,19950331,19739,21761,WISCONSIN,1707.0,BANK OF DEERFIELD,DEERFIELD,15 S. MAIN ST.,99991231,2477,18870101,20054,2477_19950331
53502,NM,9.636759020618557,19950331,20334,24832,WISCONSIN,2393.0,FIRST BANKING CENTER-ALBANY,ALBANY,102 W. MAIN ST.,19980406,2479,18920101,22439,2479_19950331
54457,NM,8.067332183058088,19950331,88278,97368,WISCONSIN,7855.0,NEKOOSA PORT EDWARDS STB,NEKOOSA,405 MARKET ST.,99991231,2482,19131213,89513,2482_19950331
54763,NM,8.20945945945946,19950331,16104,17760,WISCONSIN,1458.0,FARMERS STATE BANK,RIDGELAND,MAIN ST.,20081231,2484,19130101,16302,2484_19950331
54475,NM,9.584828293182984,19950331,18779,21461,WISCONSIN,2057.0,FARMERS&MERCHANTS BANK,RUDOLPH,1680 MAIN ST.,20170121,2485,19170920,19404,2485_19950331
53095,NM,7.495825623899996,19950331,170235,199431,WISCONSIN,14949.0,BANK ONE WEST BEND,WEST BEND,801 W. WASHINGTON ST.,20020822,2487,19010901,184482,2487_19950331
6018,N,8.06471064555588,19950331,46371,58043,CONNECTICUT,4681.0,CANAAN NATIONAL BANK,CANAAN,100 MAIN ST.,20040910,2489,19070214,53362,2489_19950331
6068,N,8.579088471849866,19950331,52979,58188,CONNECTICUT,4992.0,NATIONAL IRON BK FALLS VILLA,SALISBURY,MAIN ST.,99991231,2496,18470817,53196,2496_19950331
6115,N,7.653590015083767,19950331,9943636,18663111,CONNECTICUT,1428398.0,SHAWMUT BANK CONNECTICUT NA,HARTFORD,777 MAIN ST.,20000301,2499,17920529,17234713,2499_19950331
6759,N,6.7740504611147525,19950331,133319,151047,CONNECTICUT,10232.0,FIRST NB OF LITCHFIELD,LITCHFIELD,NORTH ST.,20100407,2500,18140101,140815,2500_19950331
6260,N,13.228752048700537,19950331,86527,102504,CONNECTICUT,13560.0,CITIZENS NATIONAL BANK,PUTNAM,182 MAIN ST.,20150630,2521,19241111,88944,2521_19950331
6078,N,8.186814919130244,19950331,85727,95153,CONNECTICUT,7790.0,FIRST NB OF SUFFIELD,SUFFIELD,30 BRIDGE ST.,20181130,2526,18640601,87363,2526_19950331
1915,N,7.191128166769651,19950331,142143,153745,MASSACHUSETTS,11056.0,BEVERLY NATIONAL BANK,BEVERLY,240 CABOT ST.,20100212,2557,18020623,142689,2557_19950331
2110,N,6.6982604926601725,19950331,14928754,36872394,MASSACHUSETTS,2469809.0,FIRST NB OF BOSTON,BOSTON,100 FEDL ST.,20050613,2558,17840101,34402585,2558_19950331
2150,N,11.844579068310006,19950331,105153,119675,MASSACHUSETTS,14175.0,BROADWAY NB OF CHELSEA,CHELSEA,457 BROADWAY,20031231,2569,19100201,105500,2569_19950331
2539,N,7.561790516061509,19950331,39292,49684,MASSACHUSETTS,3757.0,EDGARTOWN NATIONAL BANK,EDGARTOWN,2 S. WATER ST.,20170512,2575,19050902,45927,2575_19950331
2719,N,7.835472376932922,19950331,53062,57814,MASSACHUSETTS,4530.0,NATIONAL BANK OF FAIRHAVEN,FAIRHAVEN,75 HUTTESON AVE.,19960823,2577,18310101,53284,2577_19950331
1420,N,6.166432249928222,19950331,245307,275151,MASSACHUSETTS,16967.0,SAFETY FUND NATIONAL BANK,FITCHBURG,470 MAIN ST.,19980411,2580,18740417,258184,2580_19950331
2035,N,7.533207418645695,19950331,55987,64594,MASSACHUSETTS,4866.0,FOXBORO NB OF FOXBOROUGH,FOXBORO,1 MECHANIC ST.,19980321,2581,19090601,59728,2581_19950331
1749,N,7.899158108126872,19950331,184687,216061,MASSACHUSETTS,17067.0,HUDSON NATIONAL BANK,HUDSON,17 POPE ST.,20031101,2593,18810101,198994,2593_19950331
