ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
56362,NM,9.71367061356297,19920331,20741,23225,MINNESOTA,2256,FARMERS&MERCHANTS STATE BANK,PAYNESVILLE,125 E. JAMES ST.,20160113,19318,19071218,20969,19318_19920331
80202,N,10.761964243891015,19920331,22600,25618,COLORADO,2757,CHERRY CREEK NB 17TH STREET,DENVER,444 17TH ST.,19930101,19321,19641217,22861,19321_19920331
47842,NM,11.48357182220702,19920331,45845,52623,INDIANA,6043,CLINTON STATE BANK,CLINTON,407 S. MAIN ST.,19970214,19323,19641214,46580,19323_19920331
63620,N,6.895021084560184,19920331,12538,13517,MISSOURI,932,FIRST NB OF ANNAPOLIS,ANNAPOLIS,2ND &JACKSON ST.,19961213,19326,19650102,12585,19326_19920331
60619,N,7.249823430740708,19920331,158509,181232,ILLINOIS,13139,SEAWAY NB OF CHICAGO,CHICAGO,645 E. 87TH ST.,20170127,19328,19650102,168093,19328_19920331
63801,NM,6.99179523580868,19920331,44212,47899,MISSOURI,3349,MERCANTILE BANK OF SIKESTON,SIKESTON,625 N. MAIN ST.,19960614,19330,19650102,44550,19330_19920331
60629,NM,8.387393469731217,19920331,91364,102201,ILLINOIS,8572,REPUBLIC BANK OF CHICAGO,CHICAGO,6501 S. PULASKI AVE.,99991231,19333,19641201,93629,19333_19920331
11937,N,5.396100241665839,19920331,139689,151035,NEW YORK,8150,BANK OF HAMPTONS N A,EAST HAMPTON,351 PANTIGO RD.,19940411,19336,19650104,142885,19336_19920331
58341,N,8.44581565753953,19920331,23562,25930,NORTH DAKOTA,2190,NATIONAL BANK OF HARVEY,HARVEY,920 LINCOLN AVE.,20150321,19337,19650102,23740,19337_19920331
74437,N,6.201757510984444,19920331,31448,33684,OKLAHOMA,2089,FIRST NB HENRYETTA,HENRYETTA,4TH &TRUDGEON ST.,20060911,19338,19650102,31595,19338_19920331
47348,NM,9.970879870249547,19920331,24271,27129,INDIANA,2705,PACESETTER BK HARTFORD CTY,HARTFORD CITY,1515 N. WALNUT ST.,20130921,19340,19650104,24424,19340_19920331
77571,N,4.822583212680316,19920331,123542,131921,TEXAS,6362,BAYSHORE NATIONAL BANK,LA PORTE,1001 HWY 146 S.,20010330,19343,19650111,125559,19343_19920331
70079,NM,6.331070714584593,19920331,78152,86036,LOUISIANA,5447,AMERICAN BANK,NORCO,APPLE ST. &NORCO SQ.,19950301,19345,19650108,80589,19345_19920331
66605,NM,6.712854093556674,19920331,83583,110564,KANSAS,7422,HIGHLAND PARK BANK&TRUST,TOPEKA,2100 S.E. 29TH ST.,19940502,19346,19650104,103142,19346_19920331
63863,N,5.834020902090209,19920331,26834,29088,MISSOURI,1697,FIRST NB OF MALDEN,MALDEN,"BROADWATER RD. &HWY. 25, N.",99991231,19349,19650118,27391,19349_19920331
58064,NM,8.890469416785205,19920331,6360,7030,NORTH DAKOTA,625,PAGE STATE BANK,PAGE,MAIN ST.,20031023,19350,19650118,6405,19350_19920331
80517,N,7.533783783783783,19920331,29965,32560,COLORADO,2453,FIRST NB OF ESTES PARK,ESTES PARK,241 PARK LN.,99991231,19351,19650118,30107,19351_19920331
6605,NM,4.437176735005547,19920331,321209,347045,CONNECTICUT,15399,LAFAYETTE BANK&TRUST CO,BRIDGEPORT,1087 BROAD ST.,19990326,19353,19650129,331646,19353_19920331
71247,NM,6.59191100328412,19920331,31305,33799,LOUISIANA,2228,HODGE BANK&TRUST CO,HODGE,HIGHWAY 167,99991231,19354,19650126,31571,19354_19920331
55410,NM,5.3690385443939945,19920331,113435,120692,MINNESOTA,6480,AMERICANA BANK,EDINA,5050 FRANCE AVE. S.,20070801,19355,19650125,114212,19355_19920331
56744,NM,9.489595969021181,19920331,9581,10717,MINNESOTA,1017,VALLEY STATE BANK OF OSLO,OSLO,MAIN ST.,20010701,19356,19650125,9700,19356_19920331
33160,N,8.683847340363156,19920331,95375,110861,FLORIDA,9627,JEFFERSON NB AT SUNNY ISLES,SUNNY ISLES,290 SUNNY ISLES BLVD.,19931201,19357,19650122,101234,19357_19920331
78954,NM,8.084497495952103,19920331,24249,26557,TEXAS,2147,ROUND TOP STATE BANK,ROUND TOP,HIGHWAY 237 N.,99991231,19358,19120101,24410,19358_19920331
32802,SB,13.842188559801041,19920331,62536,110575,FLORIDA,15306,BENEFICIAL SAVINGS BANK FSB,ORLANDO,400 N. BUMBY AVE.,19980630,19360,19650126,95269,19360_19920331
66206,NM,7.32821123255059,19920331,165608,184820,KANSAS,13544,FIRST CONTINENTAL BANK&TRUST,OVERLAND PARK,9500 MISSION RD.,19970613,19362,19650126,171276,19362_19920331
98801,NM,8.609749179464323,19920331,108864,123395,WASHINGTON,10624,CENTRAL WASHINGTON BANK,WENATCHEE,301 N. CHELAN,19961014,19363,19650126,112771,19363_19920331
78164,NM,5.31930439865556,19920331,19111,20529,TEXAS,1092,YORKTOWN COMMUNITY BANK,YORKTOWN,142 N. RIEDEL ST.,19941015,19366,19650201,19437,19366_19920331
90723,N,6.135090754479078,19920331,253847,272824,CALIFORNIA,16738,MECHANICS NATIONAL BANK,PARAMOUNT,15943 PARAMOUNT BLVD.,19940401,19367,19650204,256086,19367_19920331
80501,N,7.542132761190364,19920331,55686,61057,COLORADO,4605,UNITED BANK OF LONGMONT NA,LONGMONT,635 COFFMAN ST.,19950101,19368,19640803,56452,19368_19920331
80110,N,4.155102688129411,19920331,35390,37833,COLORADO,1572,REPUBLIC NB OF ENGLEWOOD,ENGLEWOOD,501 W. HAMPDEN AVE.,19951130,19369,19650204,36261,19369_19920331
71611,N,4.781739559548005,19920331,113478,119559,ARKANSAS,5717,PINE BLUFF NATIONAL BANK,PINE BLUFF,917 CHERRY ST.,99991231,19371,19650211,113842,19371_19920331
42029,NM,7.299703264094956,19920331,29424,32015,KENTUCKY,2337,FIRST LIBERTY BK CALVERT CTY,CALVERT CITY,FIFTH AVE.,19941117,19378,19650208,29678,19378_19920331
80863,NM,8.409452914215128,19920331,28072,30763,COLORADO,2587,PARK STATE BANK,WOODLAND PARK,MAIN ST.,99991231,19381,19650301,28176,19381_19920331
92502,N,8.258780246673474,19920331,217900,246804,CALIFORNIA,20383,RIVERSIDE NATIONAL BANK,RIVERSIDE,3484 CENTRAL AVE.,19970124,19386,19650303,226421,19386_19920331
30401,NM,10.479292841442781,19920331,56274,63239,GEORGIA,6627,SPIVEY STATE BANK,SWAINSBORO,211 N. MAIN ST.,20150206,19389,19530801,56612,19389_19920331
64168,NM,6.526342010212978,19920331,7434,8029,MISSOURI,524,BANK OF RIVERSIDE MISSOURI,RIVERSIDE,HIGHWAY 71,19940101,19390,19541221,7505,19390_19920331
38068,NM,10.18467608913613,19920331,27344,30919,TENNESSEE,3149,FIRST STB OF FAYETTE COUNTY,SOMERVILLE,205 E. FAYETTE ST.,19980101,19393,19650315,27770,19393_19920331
89505,NM,6.8337213065127305,19920331,175371,191594,NEVADA,13093,PIONEER CITIZENS BANK OF NV,RENO,10 STATE ST.,19991016,19394,19650331,178501,19394_19920331
58401,NM,8.98644122606426,19920331,78220,86586,NORTH DAKOTA,7781,STUTSMAN COUNTY STATE BANK,JAMESTOWN,401 1ST AVE. S.,99991231,19396,19650315,78805,19396_19920331
68131,NM,13.887207085996186,19920331,75955,89190,NEBRASKA,12386,MID CITY BANK INC,OMAHA,304 S. 42ND ST.,20111104,19397,19650329,76804,19397_19920331
6518,N,4.40782182819147,19920331,346952,391622,CONNECTICUT,17262,AMERICAN NATIONAL BANK,HAMDEN,2992 DIXWELL AVE.,19930308,19399,19650331,374360,19399_19920331
26003,NM,7.502088851753746,19920331,46427,56251,WEST VIRGINIA,4220,SUNSHINE BK OF WHEELING INC,WHEELING,12TH &MAIN ST.,19940502,19400,19650405,52031,19400_19920331
77029,NM,8.019438102098876,19920331,74595,81901,TEXAS,6568,CAPITAL BANK,JACINTO CITY,10304 E. FWY.,99991231,19401,19650410,75333,19401_19920331
63552,NM,7.893599061168187,19920331,132509,145713,MISSOURI,11502,MERCANTILE BANK OF N CNTL MO,MACON,UNION &ROLLINS ST.,19981212,19407,19650412,134211,19407_19920331
66762,N,8.63915660115315,19920331,86090,95044,KANSAS,8211,CITY NB OF PITTSBURG,PITTSBURG,100 S. BROADWAY,19990813,19408,19650414,86833,19408_19920331
7102,N,7.845112192938281,19920331,64197,71484,NEW JERSEY,5608,SECURITY NB&T CO OF NJ,NEWARK,39 BANK ST.,19980205,19414,19650428,65876,19414_19920331
68502,NM,7.492590763151395,19920331,29662,32392,NEBRASKA,2427,LINCOLN BANK SOUTH,LINCOLN,4100 S. 27TH ST.,19941001,19415,19650428,29965,19415_19920331
91754,N,9.214940271641304,19920331,87684,97776,CALIFORNIA,9010,TRANS NATIONAL BANK,MONTEREY PARK,400 S. ATLANTIC BLVD.,99991231,19416,19650427,88766,19416_19920331
60195,NM,8.750082274731783,19920331,66845,75965,ILLINOIS,6647,FIRST BANK OF SCHAUMBURG,SCHAUMBURG,321 W. GOLF RD.,20111120,19418,19650430,69318,19418_19920331
31082,NM,9.024610663920472,19920331,42834,47581,GEORGIA,4294,CITIZENS BANK OF WA COUNTY,SANDERSVILLE,123 W. HAYNES ST.,99991231,19420,19650503,43287,19420_19920331
10977,SI,6.073180113472449,19920331,192061,207980,NEW YORK,12631,SVG BANK OF ROCKLAND COUNTY,SPRING VALLEY,54 SPRING VALLEY MARKETPLACE,19940512,19423,19650403,195349,19423_19920331
79036,NM,5.509686471318331,19920331,17448,18531,TEXAS,1021,FRITCH STATE BANK,FRITCH,102 W. BROADWAY,20020824,19427,19650410,17510,19427_19920331
2211,N,6.425859719730738,19920331,6774538,10711485,MASSACHUSETTS,688305,SHAWMUT BANK NATIONAL ASSN,BOSTON,ONE FEDL ST.,19960401,19429,19650506,10023180,19429_19920331
61554,N,9.845454545454546,19920331,19714,22000,ILLINOIS,2166,PEKIN NATIONAL BANK,PEKIN,333 COURT ST.,20150710,19430,19650508,19834,19430_19920331
95207,NM,8.267460004458238,19920331,102855,116638,CALIFORNIA,9643,BANK OF AGRICULTURE&COMMERCE,STOCKTON,2021 W. MARCH LN.,99991231,19434,19650521,106995,19434_19920331
63052,NM,8.493376995014309,19920331,29735,33897,MISSOURI,2879,FARMERS BANK,ANTONIA,MAIN ST.,20060522,19435,19230620,31018,19435_19920331
62561,NM,9.89718372820742,19920331,20006,22370,ILLINOIS,2214,RIVERTON COMMUNITY BANK,RIVERTON,409 N. 7TH ST.,20041029,19438,19650601,20156,19438_19920331
36633,NM,6.005185816715834,19920331,352286,397623,ALABAMA,23878,SOUTHTRUST BANK OF MOBILE,MOBILE,61 ST. JOSEPH ST.,19950113,19439,19650603,373745,19439_19920331
35184,SM,8.003111360788212,19920331,21156,23141,ALABAMA,1852,FIRST STB OF BIBB COUNTY,WEST BLOCTON,MAIN ST.,99991231,19440,19650517,21289,19440_19920331
60123,NM,7.266890942229395,19920331,101283,110281,ILLINOIS,8014,BANK ONE ELGIN,ELGIN,1130 N. MCLEAN BLVD.,19930401,19441,19650701,102267,19441_19920331
24701,NM,8.428920646859723,19920331,38570,42544,WEST VIRGINIA,3586,PEOPLES BANK OF BLUEWELL,BLUEWELL,MAIN ST.,19950103,19443,19650607,38958,19443_19920331
66205,NM,6.091176888131743,19920331,103914,112704,KANSAS,6865,MIDLAND BANK OF KANSAS,MISSION,6300 NALL AVE.,19930402,19444,19650601,105839,19444_19920331
38652,N,8.580654871858025,19920331,132184,146166,MISSISSIPPI,12542,FIRST NATIONAL BANK,NEW ALBANY,200 BANKHEAD ST.,19980101,19445,19050101,133624,19445_19920331
51028,NM,15.386813635435804,19920331,41050,48990,IOWA,7538,KINGSLEY STATE BANK,KINGSLEY,1 E. 2ND ST.,20190501,19447,18830101,41452,19447_19920331
38652,NM,11.838206149374304,19920331,138682,158943,MISSISSIPPI,18816,BANK OF NEW ALBANY,NEW ALBANY,205 BANKHEAD ST.,99991231,19448,18960101,140127,19448_19920331
63115,N,4.670858462722957,19920331,14729,15586,MISSOURI,728,GATEWAY NB OF ST LOUIS,SAINT LOUIS,3412 UNION BLVD. N.,20091106,19450,19650618,14858,19450_19920331
31728,N,9.115292915531334,19920331,63284,70464,GEORGIA,6423,FIRST NB OF GRADY COUNTY,CAIRO,"FIRST ST. &1ST AVE, N.E.",20011103,19457,19180619,64041,19457_19920331
75225,N,4.914650787903311,19920331,628635,776047,TEXAS,38140,NORTHPARK NB OF DALLAS,DALLAS,1300 NORTHPARK CTR.,19930903,19458,19650708,737907,19458_19920331
62629,NM,8.724910307379036,19920331,46552,51565,ILLINOIS,4499,UNITED COMMUNITY BANK,CHATHAM,301 N. MAIN ST.,99991231,19459,19650712,47066,19459_19920331
60443,NM,6.465851892561479,19920331,105668,114633,ILLINOIS,7412,BEVERLY BANK-MATTESON,MATTESON,4350 LINCOLN HWY.,19960904,19461,19650715,107221,19461_19920331
35442,N,7.273567467652494,19920331,59714,64920,ALABAMA,4722,FIRST NB OF PICKENS COUNTY,ALICEVILLE,"25 3RD ST, N. E.",20190401,19468,19650802,60198,19468_19920331
59425,NM,8.632829690479683,19920331,11967,13634,MONTANA,1177,BANK OF MONTANA CONRAD,CONRAD,419 S. MAIN ST.,19920901,19471,19650802,12457,19471_19920331
25550,NM,7.795736157427631,19920331,84388,93859,WEST VIRGINIA,7317,PEOPLES BK OF POINT PLEASANT,POINT PLEASANT,2212 JACKSON AVE.,19971222,19476,19650901,86542,19476_19920331
58575,NM,10.458188908145582,19920331,16331,18464,NORTH DAKOTA,1931,BANK OF TURTLE LAKE,TURTLE LAKE,205 MAIN ST.,20220101,19480,19650901,16533,19480_19920331
44657,N,7.5052707980506685,19920331,52910,57866,OHIO,4343,CONSUMERS NATIONAL BANK,MINERVA,614 E. LINCOLN WAY,99991231,19482,19650901,53523,19482_19920331
75791,N,6.10447263603025,19920331,51533,56991,TEXAS,3479,FIRST NB OF WHITEHOUSE,WHITEHOUSE,100 HORTON ST.,19990510,19483,19650901,53512,19483_19920331
2108,NM,15.381410367695567,19920331,23974,28801,MASSACHUSETTS,4430,LIBERTY BANK&TRUST CO,BOSTON,7 SCHOOL ST.,20020301,19485,19650908,24371,19485_19920331
75839,NM,7.9539572601119035,19920331,37167,40571,TEXAS,3227,ELKHART STATE BANK,ELKHART,109 W. PARKER ST.,20150814,19487,19110101,37344,19487_19920331
73750,NM,10.059462440357732,19920331,74392,83414,OKLAHOMA,8391,KINGFISHER BANK&TRUST CO,KINGFISHER,124 S. MAIN ST.,19990312,19490,19650922,75023,19490_19920331
60638,NM,6.940368051140471,19920331,105550,114821,ILLINOIS,7969,BK CHICAGO-GARFLD RIDGE,CHICAGO,6353 W. 55TH ST.,19970407,19491,19651001,106852,19491_19920331
62675,NM,6.220275933512267,19920331,19701,21237,ILLINOIS,1321,ILLINI BANK OF MENARD COUNTY,PETERSBURG,420 E. SANGAMON ST.,19931104,19493,19651002,19916,19493_19920331
54903,NM,8.779959643683252,19920331,90220,101595,WISCONSIN,8920,M&I WESTERN STATE BANK,OSHKOSH,444 N. SAWYER ST.,19941024,19496,19651011,92675,19496_19920331
30410,NM,7.296957166614231,19920331,40639,44498,GEORGIA,3247,MONTGOMERY COUNTY BANK,AILEY,LEE &GUM ST.,20120706,19498,19260301,41251,19498_19920331
30474,NM,8.175716900549116,19920331,26785,29502,GEORGIA,2412,BRICE BANKING CO INC,VIDALIA,206 JACKSON ST.,19990911,19499,19480315,27090,19499_19920331
54220,NM,6.568366618581504,19920331,169281,200339,WISCONSIN,13159,FIRST WI BANK OF MANITOWOC,MANITOWOC,1617 WASHINGTON ST.,19960422,19500,19651027,187180,19500_19920331
85224,N,3.313649212168705,19920331,34363,35731,ARIZONA,1184,FIRST AMERICAN NATIONAL BANK,CHANDLER,1098 N. ARIZONA AVE.,20040220,19501,19651101,34547,19501_19920331
38570,N,7.191840835543302,19920331,78237,85597,TENNESSEE,6156,FIRST NB OF THE CUMBERLANDS,LIVINGSTON,214 E. MAIN ST.,99991231,19502,19651025,79441,19502_19920331
62864,NM,7.59053855405586,19920331,86654,97279,ILLINOIS,7384,BANK OF IL IN MT VERNON,MOUNT VERNON,1101 BROADWAY,19980821,19505,19651101,89895,19505_19920331
62703,NM,5.912371509805351,19920331,38225,41151,ILLINOIS,2433,BANK OF SPRINGFIELD,SPRINGFIELD,2600 STEVENSON DR.,99991231,19506,19651029,38718,19506_19920331
37166,NM,5.898531757392336,19920331,91309,97804,TENNESSEE,5769,CITIZENS BANK,SMITHVILLE,WEST MAIN ST.,19960311,19510,19651022,92035,19510_19920331
33144,N,7.124847013240308,19920331,1084355,1222328,FLORIDA,87089,REPUBLIC NB OF MIAMI,MIAMI,10 N. W. 42ND AVE.,19990716,19511,19651108,1135239,19511_19920331
63130,NM,10.49747972824896,19920331,96797,114075,MISSOURI,11975,ROYAL BANKS OF MISSOURI,UNIVERSITY CITY,8021 OLIVE BLVD.,99991231,19512,19651108,102100,19512_19920331
55397,NM,8.112521338974245,19920331,46186,53892,MINNESOTA,4372,STATE BANK OF YOUNG AMERICA,YOUNG AMERICA,102 E. MAIN ST.,20050402,19513,19000701,49520,19513_19920331
14614,N,7.016335571398906,19920331,265944,288940,NEW YORK,20273,FIRST NB OF ROCHESTER,ROCHESTER,35 STATE ST.,19990601,19514,19651108,268667,19514_19920331
68832,NM,8.783133817870885,19920331,33343,37424,NEBRASKA,3287,BANK OF DONIPHAN,DONIPHAN,MAIN ST.,20220601,19515,19651117,34137,19515_19920331
63101,N,6.148130915858499,19920331,3409519,4951944,MISSOURI,304452,MERCANTILE BK OF ST LOUIS NA,ST. LOUIS,721 LOCUST ST.,19961023,19516,19651117,4647492,19516_19920331
61074,NM,8.417747542331702,19920331,24167,26753,ILLINOIS,2252,SAVANNA STATE BANK,SAVANNA,302 MAIN ST.,20020523,19517,19651013,24501,19517_19920331
99701,SI,10.469097520234042,19920331,95972,108357,ALASKA,11344,MT MCKINLEY MUTUAL SB,FAIRBANKS,531 3RD AVE.,99991231,19525,19651203,97013,19525_19920331
35203,N,6.213720209717109,19920331,319126,370213,ALABAMA,23004,NATIONAL BK COM BIRMINGHAM,BIRMINGHAM,1927 1ST AVE. N.,20050219,19526,19651206,347209,19526_19920331
4654,SI,10.947182762894462,19920331,146195,167824,MAINE,18372,MACHIAS SAVINGS BANK,MACHIAS,4 CTR. ST.,99991231,19531,18690305,149452,19531_19920331
4976,SI,9.514420438798002,19920331,192317,215042,MAINE,20460,SKOWHEGAN SAVINGS BANK,SKOWHEGAN,7 ELM ST.,99991231,19532,18691002,194582,19532_19920331
52240,NM,9.300959967320262,19920331,35217,39168,IOWA,3643,HAWKEYE STATE BANK,IOWA CITY,229 S. DUBUQUE ST.,20030719,19535,19660103,35525,19535_19920331
60607,NM,10.65957933241884,19920331,45700,52488,ILLINOIS,5595,SOUTH CNTL B&T CO OF CHICAGO,CHICAGO,555 W. ROOSEVELT RD.,20200110,19536,19660110,46893,19536_19920331
51054,NM,8.876404494382022,19920331,26287,31150,IOWA,2765,PIONEER BANK,SERGEANT BLUFF,202 1ST ST.,99991231,19540,19070101,28385,19540_19920331
70631,NM,7.571513453866395,19920331,97377,106029,LOUISIANA,8028,CAMERON STATE BANK,CAMERON,MARSHALL &SCHOOL ST.,20110601,19541,19660115,98001,19541_19920331
59729,NM,11.301048349241121,19920331,22485,25564,MONTANA,2889,FIRST MADISON VALLEY BANK,ENNIS,2ND &MAIN ST.,99991231,19544,19650621,22675,19544_19920331
10018,N,6.845425109462935,19920331,4718951,25925899,NEW YORK,1774738,REPUBLIC NB OF NEW YORK,NEW YORK CITY,452 5TH AVE.,19991231,19545,19660125,24151161,19545_19920331
70002,NM,6.169908219656698,19920331,245937,266179,LOUISIANA,16423,JEFFERSON GUARANTY BANK,METAIRIE,3525 N. CAUSEWAY BLVD.,19970103,19546,19660124,249756,19546_19920331
78852,NM,8.046593850621884,19920331,57720,63356,TEXAS,5098,FRONTIER STATE BANK,EAGLE PASS,390 CEYLON ST.,19930924,19551,19660201,58258,19551_19920331
53511,NM,8.853135313531354,19920331,115292,133320,WISCONSIN,11803,M&I BANK OF BELOIT,BELOIT,500 E. GRAND AVE.,19970701,19552,19660118,121517,19552_19920331
10005,NM,4.3103883907453975,19920331,1384067,10092362,NEW YORK,435020,BANK OF TOKYO TRUST CO,NEW YORK,100 BROADWAY,20120427,19553,19551001,9657342,19553_19920331
31762,NM,22.037361354349095,19920331,5269,6852,GEORGIA,1510,JORDAN BANKING CO,LEARY,RAILROAD ST.,20110715,19554,19660103,5342,19554_19920331
54913,N,8.485565080303479,19920331,354792,405960,WISCONSIN,34448,BANK ONE APPLETON NA,APPLETON,200 W. COLLEGE AVE.,19961207,19556,19660228,371512,19556_19920331
70380,NM,8.841022063312113,19920331,50075,57335,LOUISIANA,5069,GUARANTY B&T CO MORGAN CTY,MORGAN CITY,1201 BRASHEAR AVE.,19971201,19558,19660226,52266,19558_19920331
76801,NM,5.782540458486634,19920331,72800,77734,TEXAS,4495,TEXAS BANK,BROWNWOOD,400 FISK ST.,99991231,19559,19660307,73239,19559_19920331
29072,NM,6.5095346542017,19920331,436668,497501,SOUTH CAROLINA,32385,LEXINGTON STATE BANK,LEXINGTON,309 COLUMBIA AVE.,19951111,19560,19660310,465116,19560_19920331
80631,NM,8.969158099472075,19920331,32544,35990,COLORADO,3228,BANK OF GREELEY,GREELEY,822-14TH ST.,19941230,19561,19270101,32762,19561_19920331
67201,NM,7.367578441801924,19920331,86938,94943,KANSAS,6995,TWIN LAKES BANK&TRUST,WICHITA,2150 WOODROW AVE.,20040917,19563,19651220,87948,19563_19920331
60604,NM,7.417110271776867,19920331,184089,203071,ILLINOIS,15062,LAKESIDE BANK,CHICAGO,141 W. JACKSON BLVD.,99991231,19573,19660401,188009,19573_19920331
58103,NM,7.241036223606147,19920331,123782,135685,NORTH DAKOTA,9825,STATE BANK OF FARGO,FARGO,"3100 13TH AVE, S.",99991231,19581,19660506,125860,19581_19920331
64138,NM,8.283976399968045,19920331,78024,87627,MISSOURI,7259,BANNISTER BANK&TRUST,KANSAS CITY,9300 BLUE RIDGE BLVD. EXTENS,20120622,19582,19651109,80368,19582_19920331
40507,N,11.673625537341369,19920331,209517,243095,KENTUCKY,28378,LIBERTY NB OF LEXINGTON,LEXINGTON,251 W. VINE ST.,19931001,19586,19660516,214717,19586_19920331
63131,NM,7.125400682631662,19920331,133743,144441,MISSOURI,10292,COLONIAL BANK,DES PERES,12230 MANCHESTER RD.,19980911,19587,19660516,134149,19587_19920331
41101,NM,11.686143572621036,19920331,102382,122795,KENTUCKY,14350,BANK OF ASHLAND INC,ASHLAND,1422 WINCHESTER AVE.,19990417,19588,19660523,108445,19588_19920331
55792,NM,7.088264299802762,19920331,30022,32448,MINNESOTA,2300,NORTHERN STB OF VIRGINIA,VIRGINIA,600 CHESTNUT ST.,99991231,19589,19660519,30148,19589_19920331
30473,NM,7.778053521942343,19920331,44471,48354,GEORGIA,3761,ALTAMAHA BANK&TRUST CO,UVALDA,MAIN ST. &RAILROAD AVE.,99991231,19590,19660516,44593,19590_19920331
62946,NM,9.059703322299866,19920331,21583,24471,ILLINOIS,2217,BANK OF HARRISBURG,HARRISBURG,2 W. WALNUT ST.,19951208,19591,19660430,22254,19591_19920331
59758,NM,8.239913864082588,19920331,14401,15789,MONTANA,1301,1ST SECURITY BK W YELLOWSTON,WEST YELLOWSTONE,23 DUNRAVEN ST.,20010517,19593,19660606,14488,19593_19920331
70591,NM,6.917342476836246,19920331,48002,51913,LOUISIANA,3591,AMERICAN BANK,WELSH,102 S. ADAMS ST.,20071201,19594,19660615,48322,19594_19920331
76856,NM,7.648298705209275,19920331,15202,16605,TEXAS,1270,COMMERCIAL BANK,MASON,100 MOODY ST.,99991231,19595,19660404,15335,19595_19920331
38375,N,9.014150391767044,19920331,38597,42755,TENNESSEE,3854,FIRST NB OF SELMER,SELMER,515 E. MULBERRY AVE.,19930101,19598,19660611,38901,19598_19920331
80840,N,10.37691423835446,19920331,47186,53089,COLORADO,5509,AIR ACADEMY NATIONAL BANK,U.S. AIR FORCE A,"USAF ACADEMY, BLDG. 5122",99991231,19600,19660615,47580,19600_19920331
60601,NM,6.678725537200888,19920331,187046,229430,ILLINOIS,15323,ASSOCIATED BANK,CHICAGO,200 E. RANDOLPH ST.,19980319,19601,19660629,214107,19601_19920331
77552,N,8.135559629391071,19920331,92039,100915,TEXAS,8210,BANK OF GALVESTON NA,GALVESTON,1801 45TH ST.,99991231,19603,19660627,92705,19603_19920331
31513,NM,10.238453727371406,19920331,25303,28559,GEORGIA,2924,PEOPLES STATE BANK&TRUST,BAXLEY,EAST PARKER &COMAS ST.,20160901,19604,19660701,25635,19604_19920331
61201,N,6.725573553759104,19920331,295538,329786,ILLINOIS,22180,FIRST AM BANK-QUAD CITIES NA,ROCK ISLAND,SEVENTEENTH ST. &2ND AVE.,19941231,19605,19660715,307606,19605_19920331
32960,NM,9.060659245546125,19920331,187784,207965,FLORIDA,18843,BEACH BANK OF VERO BEACH,VERO BEACH,755 BEACHLAND BLVD.,19960322,19606,19660711,189122,19606_19920331
53713,NM,7.471915772505164,19920331,72236,79404,WISCONSIN,5933,PARK BANK,MADISON,2401 S. PARK ST.,99991231,19608,19660718,73471,19608_19920331
