ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
62501,NM,10.335060712289794,20170331,69499,78732,ILLINOIS,8137.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231,899,18871001,70595,899_20170331
61010,NM,10.53315780812901,20170331,215645,243080,ILLINOIS,25604.0,BYRON BANK,BYRON,200 N. WALNUT,99991231,902,19320701,217476,902_20170331
60603,NM,10.449721229177241,20170331,638237,734833,ILLINOIS,76788.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,30 N. LASALLE ST.,99991231,903,19220630,658045,903_20170331
60603,SM,7.275586678122907,20170331,38642369,121086840,ILLINOIS,8809778.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231,913,18890101,112275123,913_20170331
62422,NM,10.94009142024999,20170331,43971,49442,ILLINOIS,5409.0,COMMUNITY BANKS SHELBY CNTY,COWDEN,126 N. GRAND AVE,20220923,920,18920101,44033,920_20170331
61401,SM,12.24991164478618,20170331,301624,348027,ILLINOIS,42633.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206,924,18690331,305394,924_20170331
60134,SM,8.511483460927344,20170331,75658,83076,ILLINOIS,7071.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231,925,19030101,76005,925_20170331
61443,N,18.916815399786476,20170331,194546,245406,ILLINOIS,46423.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231,926,19280301,198983,926_20170331
60953,NM,9.328915028089888,20170331,41275,45568,ILLINOIS,4251.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231,931,19070923,41317,931_20170331
61953,N,12.818128310771042,20170331,70880,84950,ILLINOIS,10889.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314,938,18900101,74062,938_20170331
61376,SM,6.958696767573114,20170331,43428,46776,ILLINOIS,3255.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001,939,19200101,43521,939_20170331
50511,NM,11.506494441046307,20170331,237693,305723,IOWA,35178.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231,950,19280101,270545,950_20170331
51012,NM,10.80947496036557,20170331,176894,214460,IOWA,23182.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231,951,18881008,191278,951_20170331
50309,NM,8.809813144445181,20170331,3009492,4135922,IOWA,364367.0,BANKERS TRUST CO,DES MOINES,453 7TH ST.,99991231,953,19170601,3771555,953_20170331
50846,SM,13.71851995350639,20170331,177918,206480,IOWA,28326.0,FNB BANK,FONTANELLE,311 5TH ST.,99991231,954,19050823,178154,954_20170331
52627,SM,10.458188908145582,20170331,230474,258496,IOWA,27034.0,CONNECTION BANK,FORT MADISON,AVENUE G &7TH ST.,99991231,955,18540701,231462,955_20170331
51534,SM,8.596278750723457,20170331,170437,186604,IOWA,16041.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231,956,18990101,170563,956_20170331
51445,NM,11.389112046738367,20170331,1170183,1426494,IOWA,162465.0,UNITED BANK OF IOWA,IDA GROVE,501 2ND ST.,99991231,958,19320204,1264029,958_20170331
52761,N,11.360852302023364,20170331,255436,304493,IOWA,34593.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609,961,19340101,269900,961_20170331
50461,SM,9.472715857763205,20170331,201263,229364,IOWA,21727.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231,963,18991201,207636,963_20170331
51357,NM,27.841831070117003,20170331,32590,46836,IOWA,13040.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231,966,19150412,33796,966_20170331
50588,SM,10.431620478205067,20170331,187327,210370,IOWA,21945.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231,968,19080101,188425,968_20170331
51463,SM,14.414742023053439,20170331,100530,118247,IOWA,17045.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231,969,19230101,101202,969_20170331
49228,SM,9.896068685042927,20170331,89675,99585,MICHIGAN,9855.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231,976,18730524,89730,976_20170331
48416,SM,9.89311068509032,20170331,256846,286371,MICHIGAN,28331.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231,977,18890529,258040,977_20170331
48422,SM,9.324746161710234,20170331,297622,329639,MICHIGAN,30738.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231,982,18951204,298901,982_20170331
75201,SM,10.355023486412557,20170331,59295828,73050322,TEXAS,7564378.0,COMERICA BANK,DALLAS,1717 MAIN ST.,99991231,983,18490305,65485944,983_20170331
49067,SM,10.278025451892681,20170331,54941,61685,MICHIGAN,6340.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231,999,18770528,55345,999_20170331
48640,SM,15.014320087307102,20170331,13144096,17575661,MICHIGAN,2638866.0,CHEMICAL BANK,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,14936795,1003_20170331
48858,SM,8.282003445242161,20170331,1231907,1706121,MICHIGAN,141301.0,ISABELLA BANK,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,1564820,1005_20170331
49230,SM,9.226412665722744,20170331,65402,77690,MICHIGAN,7168.0,OSB COMMUNITY BANK,BROOKLYN,417 S. MAIN ST.,99991231,1008,19071001,70522,1008_20170331
49345,SM,11.219163540689799,20170331,509242,614208,MICHIGAN,68909.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,545299,1014_20170331
53818,N,10.772240236853236,20170331,252845,283720,WISCONSIN,30563.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,253157,1022_20170331
72315,SM,9.537977118388921,20170331,430053,478288,ARKANSAS,45619.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,432669,1027_20170331
71742,SM,9.69901827089002,20170331,122026,154727,ARKANSAS,15007.0,FBT BANK&MORTGAGE,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,139720,1028_20170331
62025,NM,10.868866375148409,20170331,1453522,1714015,ILLINOIS,186294.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,1527721,1039_20170331
62401,SM,11.582052660818105,20170331,2565694,3366070,ILLINOIS,389860.0,MIDLAND STATES BANK,EFFINGHAM,1201 NETWORK CTR. DR.,99991231,1040,18810101,2976210,1040_20170331
62056,NM,10.352226968077522,20170331,248638,294526,ILLINOIS,30490.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,264036,1047_20170331
62288,N,13.24446428658084,20170331,171022,206071,ILLINOIS,27293.0,FIRST NB OF STEELEVILLE,STEELEVILLE,400 W. BROADWAY,99991231,1049,19021101,178778,1049_20170331
42347,SM,9.06524658203125,20170331,59527,65536,KENTUCKY,5941.0,CITIZENS BANK,HARTFORD,1021 S. MAIN ST.,20200117,1051,19140101,59595,1051_20170331
63125,SM,9.947428413158343,20170331,1375883,1877440,MISSOURI,186757.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,1690683,1058_20170331
65340,NM,11.41027506913113,20170331,558238,652745,MISSOURI,74480.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,578265,1060_20170331
63131,SM,14.440316701431918,20170331,605077,715753,MISSOURI,103357.0,CASS COMMERCIAL BANK,DES PERES,12412 POWERSCOURT DR.,99991231,1068,19060101,612396,1068_20170331
63103,NM,11.71352686425768,20170331,439286,591120,MISSOURI,69241.0,JEFFERSON BANK&TRUST CO,SAINT LOUIS,2301 MARKET ST.,20220610,1071,18920101,521879,1071_20170331
63139,SM,16.6009902773125,20170331,405147,516421,MISSOURI,85731.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,430690,1073_20170331
65084,SM,11.581517208526854,20170331,205517,251910,MISSOURI,29175.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,222735,1086_20170331
49829,NM,16.402852308937856,20170331,153198,192686,MICHIGAN,31606.0,UPPER PENINSULA STATE BANK,ESCANABA,430 N. LINCOLN RD.,99991231,1090,19020101,161080,1090_20170331
49925,SM,16.209448644194044,20170331,52763,63099,MICHIGAN,10228.0,STATE BANK OF EWEN,EWEN,207 CEDAR ST.,20170422,1091,19141001,52871,1091_20170331
49837,NM,9.549451298479994,20170331,78833,88026,MICHIGAN,8406.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,79620,1092_20170331
49783,SM,12.3172252687427,20170331,219230,252565,MICHIGAN,31109.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231,1095,19021202,221456,1095_20170331
55923,SM,11.695735868867759,20170331,60015,68572,MINNESOTA,8020.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,60552,1098_20170331
55964,SM,8.989221150086301,20170331,216938,253181,MINNESOTA,22759.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231,1100,19250629,230422,1100_20170331
59101,SM,10.673586371836324,20170331,7300331,9005586,MONTANA,961219.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,8044367,1105_20170331
59644,SM,10.340883461674775,20170331,55374,62074,MONTANA,6419.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,55655,1114_20170331
57001,SM,8.827301167226183,20170331,98621,122427,SOUTH DAKOTA,10807.0,STATE BANK OF ALCESTER,ALCESTER,190  IOWA ST,20171117,1116,18901220,111620,1116_20170331
57382,NM,11.209206555157532,20170331,560447,673607,SOUTH DAKOTA,75506.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231,1117,18920101,598101,1117_20170331
57212,SM,14.332206048130178,20170331,87044,102015,SOUTH DAKOTA,14621.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231,1118,19010828,87394,1118_20170331
57523,NM,9.414774324177053,20170331,314646,348686,SOUTH DAKOTA,32828.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231,1122,19050101,315858,1122_20170331
57029,SM,11.839218877135883,20170331,132091,153625,SOUTH DAKOTA,18188.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231,1125,18990808,135437,1125_20170331
81050,SM,7.744601231776721,20170331,116570,128270,COLORADO,9934.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231,1141,19070101,118336,1141_20170331
66204,NM,9.648677076319741,20170331,721075,871819,KANSAS,84119.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,6740 ANTIOCH RD.,99991231,1143,18710104,787700,1143_20170331
67124,SM,14.21849188680479,20170331,298099,351711,KANSAS,50008.0,PEOPLES BANK,PRATT,222 S. MAIN ST.,99991231,1147,18870520,301703,1147_20170331
66211,SM,14.925244144844871,20170331,219799,266133,KANSAS,39721.0,ALTERRA BANK,LEAWOOD,11300 TOMAHAWK CREEK PKWY,20170601,1149,18920101,226412,1149_20170331
66603,NM,9.299093901101134,20170331,108484,123055,KANSAS,11443.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,111612,1150_20170331
68066,SM,8.70376868552179,20170331,63006,71245,NEBRASKA,6201.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,65044,1163_20170331
87401,NM,9.365690540636216,20170331,592080,734468,NEW MEXICO,68788.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,665680,1164_20170331
73762,NM,11.684888389629746,20170331,79113,89911,OKLAHOMA,10506.0,FIRST BANK OF OKARCHE,OKARCHE,203 OKLAHOMA AVE.,99991231,1165,18921028,79405,1165_20170331
82939,SM,8.328093704018201,20170331,140889,154273,WYOMING,12848.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231,1167,19190916,141425,1167_20170331
82701,SM,14.031404179832585,20170331,123890,144312,WYOMING,20249.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,124063,1168_20170331
82729,SM,10.05274691392012,20170331,163110,181622,WYOMING,18258.0,SUNDANCE STATE BANK,SUNDANCE,123 N. 2ND ST.,99991231,1169,18950101,163364,1169_20170331
78840,SM,9.224807440679399,20170331,375849,437917,TEXAS,40397.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231,1184,19100101,397520,1184_20170331
78643,NM,8.832964633063078,20170331,161055,176747,TEXAS,15612.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,161135,1198_20170331
75455,N,9.576953583686368,20170331,1672938,1899957,TEXAS,181958.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,1717999,1208_20170331
75961,N,9.328491021094779,20170331,603071,677087,TEXAS,63162.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,613925,1209_20170331
79357,SM,12.167950856389096,20170331,382426,444249,TEXAS,54056.0,VISTA BANK,RALLS,901 MAIN ST.,99991231,1210,19120125,390193,1210_20170331
79545,NM,10.582836284765847,20170331,134972,151226,TEXAS,16004.0,ROSCOE STATE BANK,ROSCOE,117 CYPRESS ST,99991231,1213,19061206,135222,1213_20170331
79081,NM,7.422337963896123,20170331,110470,124031,TEXAS,9206.0,FIRST STATE BANK,SPEARMAN,1 NE COURT ST.,99991231,1218,19170101,114825,1218_20170331
79095,SM,10.576103504510586,20170331,358787,405934,TEXAS,42932.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,363002,1219_20170331
90802,SM,13.575896523125024,20170331,5220365,6834068,CALIFORNIA,927786.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,5906282,1225_20170331
83252,NM,10.16489772590274,20170331,193252,223957,IDAHO,22765.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,201192,1237_20170331
84634,NM,10.984425848442585,20170331,76015,86040,UTAH,9451.0,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,76589,1250_20170331
98815,NM,11.274030389101988,20170331,1308378,1494878,WASHINGTON,168533.0,CASHMERE VALLEY BANK,CASHMERE,117 APLETS WAY,99991231,1265,19320924,1326345,1265_20170331
99201,NM,8.919829639077319,20170331,4825548,5597293,WASHINGTON,499269.0,WASHINGTON TRUST BANK,SPOKANE,717 W SPRAGUE AVE.,99991231,1281,19021103,5098024,1281_20170331
71753,SM,10.418617922899905,20170331,1198740,1352761,ARKANSAS,140939.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,1211822,1291_20170331
72513,SM,8.90404998929943,20170331,297989,425211,ARKANSAS,37861.0,FNBC BANK,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,387350,1294_20170331
72936,NM,18.966556936247613,20170331,163498,202314,ARKANSAS,38372.0,FARMERS BANK,GREENWOOD,71 W. CTR. ST,99991231,1296,19070801,163942,1296_20170331
72301,SM,8.812131462371061,20170331,318552,436353,ARKANSAS,38452.0,EVOLVE BANK&TRUST,WEST MEMPHIS,301 SHOPPINGWAY BLVD.,99991231,1299,19250605,397901,1299_20170331
95240,NM,10.108651568158935,20170331,2609066,2953846,CALIFORNIA,298594.0,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,2655252,1331_20170331
67460,NM,13.359026989256703,20170331,354136,457960,KANSAS,61179.0,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,396781,1365_20170331
71454,NM,10.557940992628005,20170331,283373,318367,LOUISIANA,33613.0,BANK OF MONTGOMERY,MONTGOMERY,1000 CADDO ST.,99991231,1373,19031005,284754,1373_20170331
70788,NM,11.1665330601823,20170331,59789,67362,LOUISIANA,7522.0,BANK OF COMMERCE,WHITE CASTLE,32460  BOWIE ST.,99991231,1374,19270301,59840,1374_20170331
70764,NM,10.429460972836567,20170331,241702,280561,LOUISIANA,29261.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,57910 MAIN ST.,99991231,1376,19160705,251300,1376_20170331
70722,NM,10.155087989036883,20170331,103284,119674,LOUISIANA,12153.0,FELICIANA BANK&TRUST CO,CLINTON,10926 PLANK RD.,99991231,1380,19040120,107521,1380_20170331
56011,NM,10.173377667348728,20170331,98186,109472,MINNESOTA,11137.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,201 W. MAIN ST.,20200417,1383,18821211,98335,1383_20170331
56083,NM,12.057302029446875,20170331,19551,25130,MINNESOTA,3030.0,RED ROCK BANK,SANBORN,100 S MAIN ST,99991231,1386,19011114,22100,1386_20170331
56162,NM,14.532926160833137,20170331,21621,25542,MINNESOTA,3712.0,ORMSBY STATE BANK,ORMSBY,513 MAIN ST.,20210122,1388,19010701,21830,1388_20170331
55045,NM,9.639291997550568,20170331,246322,308643,MINNESOTA,29751.0,LAKE AREA BANK,LINDSTROM,12790 1ST AVE. N.,20221109,1390,19151022,278892,1390_20170331
55307,NM,10.219288085862095,20170331,45530,51804,MINNESOTA,5294.0,ARLINGTON STATE BANK,ARLINGTON,230 W. MAIN ST.,99991231,1391,18950604,46510,1391_20170331
55046,SM,11.772680850911609,20170331,1416359,1677307,MINNESOTA,197464.0,FRANDSEN BANK&TRUST,LONSDALE,116 CENTRAL ST. W.,99991231,1399,19010801,1479843,1399_20170331
56215,NM,10.68796829525048,20170331,42135,48447,MINNESOTA,5178.0,STATE BANK OF DANVERS,BENSON,2010 MINNESOTA AVE,99991231,1401,19020709,43269,1401_20170331
56222,NM,9.097389354794979,20170331,605180,685999,MINNESOTA,62408.0,CITIZENS ALLIANCE BANK,CLARA CITY,55 1ST ST. N.W.,99991231,1402,19020702,623591,1402_20170331
56343,NM,10.235150281448014,20170331,127580,161131,MINNESOTA,16492.0,KENSINGTON BANK,KENSINGTON,11 N. CENTRAL AVE.,99991231,1409,18980101,144639,1409_20170331
55324,NM,8.325600423065026,20170331,91377,100221,MINNESOTA,8344.0,PERENNIAL BANK,DARWIN,318 N 1ST ST.,99991231,1413,19140101,91877,1413_20170331
55309,NM,10.392698900836645,20170331,1621196,1910726,MINNESOTA,198576.0,KLEINBANK,BIG LAKE,19943 COUNTY RD. 43,20181101,1414,19250101,1712150,1414_20170331
56470,SB,10.759056452578545,20170331,89253,108569,MINNESOTA,11681.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,1200 E. 1ST ST.,99991231,1415,19190919,96887,1415_20170331
55037,N,13.304930215489064,20170331,149913,174394,MINNESOTA,23203.0,WOODLANDS NATIONAL BANK,HINCKLEY,122 MAIN ST.,99991231,1417,19081001,151191,1417_20170331
64098,NM,7.6296103053677315,20170331,128762,141829,MISSOURI,10821.0,BANK OF WESTON,WESTON,18255 HWY. 45 N.,99991231,1418,18930321,131008,1418_20170331
63334,NM,8.156135669683383,20170331,33327,36353,MISSOURI,2965.0,CBC BANK,BOWLING GREEN,901  BUSINESS HWY 61,20201212,1421,18710101,33388,1421_20170331
63834,NM,9.94485149294887,20170331,579317,761580,MISSOURI,75738.0,FOCUS BANK,CHARLESTON,101 S. MAIN ST.,99991231,1426,19300101,685842,1426_20170331
65251,NM,14.49894825410181,20170331,50746,59425,MISSOURI,8616.0,UNITED SECURITY BANK,FULTON,2050 N BLUFF ST,99991231,1427,19300125,50809,1427_20170331
68869,SM,11.585458334157616,20170331,123735,151647,NEBRASKA,17569.0,TOWN&COUNTRY BANK,RAVENNA,423 GRAND AVE.,99991231,1434,19320101,134078,1434_20170331
68840,NM,9.664347960055805,20170331,617693,817841,NEBRASKA,79039.0,EXCHANGE BANK,GIBBON,14 LA BARRE,99991231,1435,19170409,738802,1435_20170331
68817,NM,10.269719158402076,20170331,19334,21578,NEBRASKA,2216.0,ASHTON STATE BANK,ASHTON,295 CTR. AVE.,20221025,1436,19081202,19362,1436_20170331
68454,NM,15.3743964438086,20170331,63926,78286,NEBRASKA,12036.0,COUNTRYSIDE BANK,UNADILLA,379 MAIN ST.,99991231,1438,18920501,66250,1438_20170331
68022,NM,14.758947057083702,20170331,89290,104811,NEBRASKA,15469.0,AMERICAN INTERSTATE BANK,ELKHORN,3331 N 204TH ST.,99991231,1439,19150329,89342,1439_20170331
14080,NM,7.385426694010798,20170331,110497,119465,NEW YORK,8823.0,BANK OF HOLLAND,HOLLAND,12 S. MAIN ST.,99991231,1464,18931021,110642,1464_20170331
38006,SM,10.928242687224387,20170331,137756,155789,TENNESSEE,17025.0,BANK OF CROCKETT,BELLS,104 MAIN ST.,99991231,1468,18870422,138764,1468_20170331
37355,NM,10.829488210642172,20170331,82825,94492,TENNESSEE,10233.0,PEOPLES BANK&TRUST CO,MANCHESTER,1203 HILLSBORO BLVD.,99991231,1475,19050706,84259,1475_20170331
38330,NM,8.603253974177177,20170331,93465,107192,TENNESSEE,9222.0,FARMERS&MERCHANTS BANK,DYER,110 S. MAIN ST.,20200815,1480,18950409,97970,1480_20170331
38459,NM,11.46651686164191,20170331,203042,233192,TENNESSEE,26739.0,BANK OF FRANKEWING,FRANKEWING,2324 HWY. 64 E.,99991231,1484,19201213,206453,1484_20170331
38401,SM,8.45127481917342,20170331,1215062,1369959,TENNESSEE,115779.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,816 S. GARDEN ST.,99991231,1487,19090101,1254085,1487_20170331
78017,NM,16.142488566674974,20170331,103912,124417,TEXAS,20084.0,DILLEY STATE BANK,DILLEY,731 W. LEONA,20211015,1490,19070202,104333,1490_20170331
78061,NM,9.681449640036346,20170331,512912,572280,TEXAS,55405.0,SECURITY STATE BANK,PEARSALL,1000 N. OAK ST.,99991231,1497,19250101,516875,1497_20170331
54601,NM,8.179083100811752,20170331,187872,229011,WISCONSIN,18731.0,CITIZENS STB OF LA CROSSE,LA CROSSE,620 MAIN ST.,99991231,1513,19071209,210280,1513_20170331
53946,SM,7.800841479071067,20170331,138582,157342,WISCONSIN,12274.0,MARKESAN STATE BANK,MARKESAN,84 N. BRIDGE  ST.,20191011,1517,18911103,145069,1517_20170331
59715,NM,10.308438898592804,20170331,873888,1007039,MONTANA,103810.0,FIRST SECURITY BANK,BOZEMAN,208 E. MAIN ST.,20180228,1520,19191019,903229,1520_20170331
72042,NM,17.646763521722107,20170331,81321,99599,ARKANSAS,17576.0,DE WITT BANK&TRUST CO,DE WITT,SECOND &JEFFERSON ST.,20190920,1522,19290101,82023,1522_20170331
72101,SM,10.983125264494287,20170331,67296,75616,ARKANSAS,8305.0,BANK OF MCCRORY,MCCRORY,124 N. EDMONDS AVE.,20171101,1523,19030608,67311,1523_20170331
71958,SM,9.61333623991337,20170331,485774,564237,ARKANSAS,54242.0,DIAMOND BANK,MURFREESBORO,319 E. MAIN ST.,99991231,1527,19041216,509995,1527_20170331
71923,SM,11.434029210828566,20170331,941242,1160597,ARKANSAS,132703.0,SOUTHERN BCORP BANK,ARKADELPHIA,601 MAIN ST.,99991231,1528,18840301,1027894,1528_20170331
95202,NM,14.366991261240505,20170331,2294776,2838618,CALIFORNIA,407824.0,BANK OF STOCKTON,STOCKTON,301 E. MINER AVE.,99991231,1536,18670812,2430794,1536_20170331
50010,N,9.852608467251201,20170331,629170,763341,IOWA,75209.0,FIRST NB AMES IOWA,AMES,405 5TH ST.,99991231,1545,19030522,688132,1545_20170331
52544,NM,10.160344501440987,20170331,136471,179738,IOWA,18262.0,IOWA TRUST&SAVINGS BANK,CENTERVILLE,200 N. 10TH ST.,99991231,1547,18960101,161476,1547_20170331
52043,SM,10.975567805574428,20170331,188408,232562,IOWA,25525.0,CENTRAL STATE BANK,ELKADER,102 N. MAIN ST.,99991231,1550,19311112,207037,1550_20170331
52761,SM,10.591088623652194,20170331,479107,554976,IOWA,58778.0,CBI BANK&TRUST,MUSCATINE,301 IOWA AVE.,99991231,1552,19330613,496198,1552_20170331
51537,NM,10.677231786569376,20170331,234355,263130,IOWA,28095.0,SHELBY COUNTY STATE BANK,HARLAN,508 COURT ST.,99991231,1553,19090802,235035,1553_20170331
50044,NM,8.060114853582046,20170331,42173,49106,IOWA,3958.0,STATE BANK OF BUSSEY,BUSSEY,402 MERRILL ST.,99991231,1556,19310327,45148,1556_20170331
