ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
37367,N,13.514278478749869,20041231,57745,67129,TENNESSEE,9072.0,FIRST NB OF PIKEVILLE,PIKEVILLE,MAIN &SPRING ST.,99991231.0,4960,19130930,58057,4960_20041231
37388,N,9.078962129589565,20041231,51788,62397,TENNESSEE,5665.0,FIRST NB OF TULLAHOMA,TULLAHOMA,115 N. ATLANTIC ST.,20060826.0,4969,18840111,56732,4969_20041231
37388,N,8.482779446056805,20041231,108372,119218,TENNESSEE,10113.0,TRADERS NB OF TULLAHOMA,TULLAHOMA,120 N. JACKSON ST.,20150420.0,4970,18890101,109105,4970_20041231
38024,N,9.560032282176275,20041231,592403,771943,TENNESSEE,73798.0,FIRST CITIZENS NATIONAL BANK,DYERSBURG,ONE 1ST CITIZENS PL.,99991231.0,4972,18890101,698145,4972_20041231
38101,N,7.814871885607573,20041231,19818970,29513702,TENNESSEE,2306458.0,FIRST TENNESSEE BANK NA,MEMPHIS,165 MADISON AVE.,99991231.0,4977,18640101,27207244,4977_20041231
38150,N,25.7317869289537,20041231,15537882,28412232,TENNESSEE,7310975.0,NATIONAL BANK OF COMMERCE,MEMPHIS,1 COMMERCE SQ.,20050422.0,4978,18730401,21101257,4978_20041231
38119,N,19.67355945553665,20041231,22401827,33133323,TENNESSEE,6518504.0,UNION PLANTERS BANK NA,MEMPHIS,6200 POPLAR AVE.,20050630.0,4979,18690901,26614819,4979_20041231
39205,N,8.960421260740628,20041231,5304619,7890600,MISSISSIPPI,707031.0,TRUSTMARK NATIONAL BANK,JACKSON,248 E. CAPITOL ST.,99991231.0,4988,18891219,7183569,4988_20041231
39301,N,10.16892698607072,20041231,679517,816625,MISSISSIPPI,83042.0,CITIZENS NB OF MERIDIAN,MERIDIAN,512 22ND AVE.,99991231.0,4993,18880101,733583,4993_20041231
39120,N,9.083286900687202,20041231,227934,376890,MISSISSIPPI,34234.0,BRITTON&KOONTZ BANK N A,NATCHEZ,500 MAIN ST.,20140215.0,4995,19330701,342656,4995_20041231
39759,N,7.737644587054337,20041231,867459,1092335,MISSISSIPPI,84521.0,NATIONAL BANK OF COMMERCE,STARKVILLE,301 E. MAIN ST.,20211029.0,4999,18870501,1007814,4999_20041231
38655,N,10.816358912314803,20041231,176232,201676,MISSISSIPPI,21814.0,FIRST NB OF OXFORD,OXFORD,1203 JACKSON AVE.,99991231.0,5005,19101010,179862,5005_20041231
38863,N,15.08799300428289,20041231,170201,201266,MISSISSIPPI,30367.0,FIRST NB OF PONTOTOC,PONTOTOC,19 S. MAIN ST.,99991231.0,5006,19000101,170899,5006_20041231
49036,NM,12.11644784559325,20041231,193048,230249,MICHIGAN,27898.0,CENTURY BANK&TRUST,COLDWATER,100 W. CHICAGO ST.,99991231.0,5015,19090101,202351,5015_20041231
49721,N,9.50224819081667,20041231,225411,253982,MICHIGAN,24134.0,CITIZENS NB OF CHEBOYGAN,CHEBOYGAN,303 N. MAIN ST.,99991231.0,5018,19310124,229848,5018_20041231
49036,NM,9.53268629181038,20041231,255390,311675,MICHIGAN,29711.0,SOUTHERN MICHIGAN BANK&TRUST,COLDWATER,45-51 W. PEARL ST.,99991231.0,5019,18720116,281964,5019_20041231
60015,N,10.512561600109944,20041231,16785484,22717289,ILLINOIS,2388169.0,NATIONAL CTY BANK OF THE MW,BANNOCKBURN,2595 WAUKEGAN RD.,20060722.0,5029,18631214,20329120,5029_20041231
48854,NM,10.369048789739123,20041231,187981,213549,MICHIGAN,22143.0,DART BANK,MASON,324 S. PARK ST.,99991231.0,5033,19250501,191406,5033_20041231
49093,N,8.453698798204277,20041231,116984,143452,MICHIGAN,12127.0,FIRST NB OF THREE RIVERS,THREE RIVERS,88 N. MAIN ST.,20090425.0,5048,18640101,131325,5048_20041231
49930,N,8.143457219440176,20041231,271744,297343,MICHIGAN,24214.0,SUPERIOR NB&T CO,HANCOCK,235 QUINCY ST.,99991231.0,5058,18900306,273129,5058_20041231
49801,N,11.419486825565059,20041231,150314,202855,MICHIGAN,23165.0,FIRST NB&T CO IRON MOUNTAIN,IRON MOUNTAIN,233 S. STEPHENSON AVE.,99991231.0,5062,18870101,179690,5062_20041231
49913,N,11.196977832323388,20041231,44156,52148,MICHIGAN,5839.0,FIRST NB CALUMET-LAKE LINDEN,CALUMET,219 6TH ST.,20061215.0,5065,18880101,46309,5065_20041231
49866,N,8.019050347346559,20041231,116499,139630,MICHIGAN,11197.0,FIRST NB OF NEGAUNEE,NEGAUNEE,350 IRON ST.,99991231.0,5072,18870604,128433,5072_20041231
49781,N,10.66733915455663,20041231,167749,190338,MICHIGAN,20304.0,FIRST NB OF ST IGNACE,ST. IGNACE,132 N. STATE ST.,99991231.0,5074,18880517,170034,5074_20041231
49968,N,10.510777153765899,20041231,40038,45049,MICHIGAN,4735.0,FIRST NB OF WAKEFIELD,WAKEFIELD,401 SUNDAY LAKE ST.,99991231.0,5076,19100101,40314,5076_20041231
56621,N,8.684393833853237,20041231,59399,66038,MINNESOTA,5735.0,FIRST NB OF BAGLEY,BAGLEY,31 CENTRAL ST. E.,99991231.0,5087,19030602,60303,5087_20041231
56515,N,10.293894096782367,20041231,35304,39470,MINNESOTA,4063.0,FIRST NB OF BATTLE LAKE,BATTLE LAKE,101 LAKE AVE. S.,20180302.0,5090,19070101,35407,5090_20041231
56601,N,13.67533913467344,20041231,293464,361066,MINNESOTA,49377.0,FIRST NB OF BEMIDJI,BEMIDJI,502 MINNESOTA AVE.,99991231.0,5093,18971127,311689,5093_20041231
56437,SB,8.670238675109596,20041231,83707,94438,MINNESOTA,8188.0,STAR BANK,BERTHA,201 2ND AVE. W.,99991231.0,5095,19040815,86250,5095_20041231
56013,N,11.258973035092687,20041231,98747,120082,MINNESOTA,13520.0,FIRST NB OF BLUE EARTH,BLUE EARTH,306 S. MAIN ST.,99991231.0,5097,18690101,106562,5097_20041231
55006,NM,8.682874699438953,20041231,33140,37430,MINNESOTA,3250.0,RURAL AMERICAN BANK BRAHAM,BRAHAM,121 S. MAIN,20110321.0,5099,18990829,34180,5099_20041231
56119,N,12.49245867353095,20041231,21452,24863,MINNESOTA,3106.0,FIRST NB OF BREWSTER,BREWSTER,MAIN ST.,20090404.0,5102,19170101,21757,5102_20041231
55713,N,16.044285982360666,20041231,12567,15987,MINNESOTA,2565.0,FIRST NATIONAL BANK OF BUHL,BUHL,121 STATE ST.,99991231.0,5105,19020201,13422,5105_20041231
56220,NM,13.191378862633082,20041231,26700,30808,MINNESOTA,4064.0,FIRST SECURITY BANK CANBY,CANBY,102 ST. OLAF AVE. N.,99991231.0,5107,18900610,26744,5107_20041231
55009,N,8.719000118282537,20041231,103133,126815,MINNESOTA,11057.0,FIRST NB IN CANNON FALLS,CANNON FALLS,300 W. MAIN ST.,20070920.0,5108,18780410,115758,5108_20041231
56633,N,7.980482296959432,20041231,19668,24798,MINNESOTA,1979.0,FIRST NB OF CASS LAKE,CASS LAKE,MAIN ST.,99991231.0,5110,19020701,22819,5110_20041231
55318,N,9.921219989877429,20041231,161663,181772,MINNESOTA,18034.0,FIRST NB OF CHASKA,CHASKA,301 CHESTNUT ST.,20050402.0,5111,19060901,163738,5111_20041231
55719,N,7.241361933717434,20041231,55119,59533,MINNESOTA,4311.0,FIRST NATIONAL BANK,CHISHOLM,101 W. LAKE ST.,99991231.0,5113,19050402,55222,5113_20041231
55321,N,10.437758962349127,20041231,24817,27755,MINNESOTA,2897.0,FIRST NB OF COKATO,COKATO,365 S. BROADWAY,99991231.0,5115,19161102,24858,5115_20041231
56320,N,7.986539281557202,20041231,65547,86771,MINNESOTA,6930.0,FIRST NB OF COLD SPRING,COLD SPRING,MAIN ST.,99991231.0,5116,19020101,79841,5116_20041231
55722,N,7.165484990194599,20041231,53790,59661,MINNESOTA,4275.0,FIRST NB OF COLERAINE,COLERAINE,423 ROOSEVELT ST.,99991231.0,5117,19060101,55386,5117_20041231
56441,N,9.88355024953518,20041231,45859,51095,MINNESOTA,5050.0,FIRST NB OF CROSBY,CROSBY,15 E. MAIN ST.,20061230.0,5119,19100101,46045,5119_20041231
56636,N,13.603677944123541,20041231,14599,16966,MINNESOTA,2308.0,FIRST NB OF DEER RIVER,DEER RIVER,9 N.E. 1ST ST.,20061203.0,5122,19080514,14658,5122_20041231
56444,N,10.62664140154915,20041231,123602,150405,MINNESOTA,15983.0,FIRST NB OF DEERWOOD,DEERWOOD,MAIN ST.,99991231.0,5123,19100321,134422,5123_20041231
55807,N,9.241360127946596,20041231,61354,71905,MINNESOTA,6645.0,PIONEER NB OF DULUTH,DULUTH,331 N. CENTRAL AVE.,20180428.0,5130,19120101,65260,5130_20041231
55807,N,6.22982877311245,20041231,99324,125798,MINNESOTA,7837.0,WESTERN NATIONAL BANK,DULUTH,5629 GRAND AVE.,99991231.0,5131,19040104,117961,5131_20041231
55330,N,8.87603733800264,20041231,307852,405485,MINNESOTA,35991.0,FIRST NB OF ELK RIVER,ELK RIVER,729 MAIN ST.,99991231.0,5136,19070101,369494,5136_20041231
55734,N,10.58303801155396,20041231,36561,41198,MINNESOTA,4360.0,MINERS NB OF EVELETH,EVELETH,401 GRANT AVE.,99991231.0,5141,19031010,36838,5141_20041231
55332,N,33.28605009321553,20041231,16407,24674,MINNESOTA,8213.0,FIRST NB OF FAIRFAX,FAIRFAX,18 S.E. 1ST ST.,99991231.0,5142,19100101,16461,5142_20041231
55021,N,58.19706498951782,20041231,500,9540,MINNESOTA,5552.0,WF NB SOUTH CENTRAL,FARIBAULT,"104-5TH ST, N.W.",99991231.0,5146,18940618,3988,5146_20041231
55024,N,9.502894588727186,20041231,87297,99496,MINNESOTA,9455.0,ANCHOR BANK FARMINGTON NA,FARMINGTON,324 OAK ST.,20081114.0,5147,18940201,90041,5147_20041231
55741,N,13.342072990231319,20041231,20341,23647,MINNESOTA,3155.0,FIRST NB OF GILBERT,GILBERT,2 N. BROADWAY,99991231.0,5150,19081026,20492,5150_20041231
55343,N,9.903547671840354,20041231,273029,360800,MINNESOTA,35732.0,FIRST MINNESOTA BANK NA,MINNETONKA,4625 COUNTY HWY. 101,20190817.0,5151,18811010,325068,5151_20041231
56549,N,7.21698727691172,20041231,58241,69087,MINNESOTA,4986.0,FIRST NATIONAL BANK,HAWLEY,1018 HOBART ST.,20120923.0,5161,19050101,64101,5161_20041231
56551,N,9.944736666888607,20041231,61702,75095,MINNESOTA,7468.0,FIRST NB OF HENNING,HENNING,512 DOUGLAS AVE.,99991231.0,5162,19030801,67627,5162_20041231
56248,N,9.2975861600471,20041231,19715,22081,MINNESOTA,2053.0,FIRST NB OF HERMAN,HERMAN,MAIN ST.,20140816.0,5163,19060101,20028,5163_20041231
56031,N,8.756528393092843,20041231,326624,403813,MINNESOTA,35360.0,BANK MIDWEST MN IA NA,FAIRMONT,118 DOWNTOWN PLAZA,99991231.0,5170,18870101,368453,5170_20041231
56051,NM,10.616155230267957,20041231,18308,20563,MINNESOTA,2183.0,FIRST STATE BANK OF KIESTER,KIESTER,MAIN ST.,99991231.0,5175,18890101,18380,5175_20041231
56057,N,11.183275827075299,20041231,53574,64051,MINNESOTA,7163.0,FIRST NB OF LE CENTER,LE CENTER,10 W. MINNESOTA ST.,99991231.0,5180,19030101,56888,5180_20041231
56156,N,11.600098619329389,20041231,86028,105456,MINNESOTA,12233.0,FIRST FARMERS&MERCHANTS NB,LUVERNE,303 E. MAIN ST.,99991231.0,5186,19310101,93223,5186_20041231
56256,N,12.267572083762932,20041231,45324,56254,MINNESOTA,6901.0,KLEIN NB OF MADISON,MADISON,220 6TH AVE.,20050402.0,5189,19310703,49353,5189_20041231
56557,N,9.827820404566982,20041231,48956,54478,MINNESOTA,5354.0,FIRST NB IN MAHNOMEN,MAHNOMEN,MAIN ST.,20181015.0,5190,19260608,49124,5190_20041231
56065,SM,10.759856595080553,20041231,166330,200551,MINNESOTA,21579.0,PIONEER BANK,MAPLETON,301 MAIN ST.,99991231.0,5193,19030101,178972,5193_20041231
56556,N,28.84465599307659,20041231,16217,23110,MINNESOTA,6666.0,FIRST NB OF MCINTOSH,MCINTOSH,MAIN ST.,99991231.0,5196,18890822,16444,5196_20041231
56464,N,11.103111751059917,20041231,43311,50004,MINNESOTA,5552.0,FIRST NB OF MENAHGA,MENAHGA,MAIN ST.,99991231.0,5197,18980901,44452,5197_20041231
56353,N,10.720196184630199,20041231,118462,132936,MINNESOTA,14251.0,FIRST NB OF MILACA,MILACA,192 2ND AVE. S.W.,99991231.0,5198,18970824,118685,5198_20041231
56265,N,14.985907850909586,20041231,104892,132698,MINNESOTA,19886.0,FIRST NB IN MONTEVIDEO,MONTEVIDEO,101 S. 1ST ST.,20050402.0,5211,19270615,112812,5211_20041231
55767,N,10.361932460817581,20041231,50751,61890,MINNESOTA,6413.0,FIRST NB OF MOOSE LAKE,MOOSE LAKE,MAIN ST.,99991231.0,5214,19260621,55477,5214_20041231
55769,NM,8.367498621400657,20041231,361168,417090,MINNESOTA,34900.0,AMERICAN BANK OF THE NORTH,NASHWAUK,117 CENTRAL AVE.,20210522.0,5216,19200101,382190,5216_20041231
55057,N,10.10159846762179,20041231,80098,89273,MINNESOTA,9018.0,FIRST NB OF NORTHFIELD,NORTHFIELD,329 DIVISION ST.,20200514.0,5218,18721231,80255,5218_20041231
55057,N,10.09065783389076,20041231,152350,185974,MINNESOTA,18766.0,COMMUNITY NATIONAL BANK,NORTHFIELD,BRIDGE SQ.,99991231.0,5219,18780918,167208,5219_20041231
56360,N,10.506807080749644,20041231,47514,57734,MINNESOTA,6066.0,FIRST NB OF OSAKIS,OSAKIS,211-213 CENTRAL AVE.,99991231.0,5221,19030608,51668,5221_20041231
56470,N,7.299777043669091,20041231,150619,171334,MINNESOTA,12507.0,CITIZENS NB OF PARK RAPIDS,PARK RAPIDS,300 W. 1ST ST.,99991231.0,5223,19330101,158827,5223_20041231
56361,N,8.937408695061324,20041231,71522,88303,MINNESOTA,7892.0,MIDWEST BANK NATIONAL ASSN,PARKERS PRAIRIE,105 E. SOO ST.,20060213.0,5224,19030503,80411,5224_20041231
55063,N,9.825699084606704,20041231,49990,55823,MINNESOTA,5485.0,FIRST NB OF PINE CITY,PINE CITY,560 E. 3RD AVE.,20071103.0,5226,18961203,50338,5226_20041231
56164,N,10.87605636033867,20041231,105907,126259,MINNESOTA,13732.0,FIRST NATIONAL BANK&TRUST,PIPESTONE,"101 2ND ST, N.W.",20150815.0,5227,18890228,112527,5227_20041231
55964,N,7.737193729674876,20041231,94849,130073,MINNESOTA,10064.0,FIRST NB OF PLAINVIEW,PLAINVIEW,138 BROADWAY,99991231.0,5229,19020607,120009,5229_20041231
55810,N,9.768444266238973,20041231,17959,19952,MINNESOTA,1949.0,FIRST NB OF PROCTOR,PROCTOR,211 2ND ST.,99991231.0,5232,19020101,18003,5232_20041231
56301,N,7.440418906047191,20041231,339402,607869,MINNESOTA,45228.0,BREMER BANK NATIONAL ASSN,ST. CLOUD,1100 ST. GERMAIN ST.,20141001.0,5241,19200101,562641,5241_20041231
56082,N,9.323430911520243,20041231,89735,115258,MINNESOTA,10746.0,FIRST NB OF SAINT PETER,ST. PETER,226 W. NASSAU ST.,99991231.0,5247,18570101,104512,5247_20041231
56378,N,10.305498534529129,20041231,78205,91097,MINNESOTA,9388.0,FIRST NB OF SAUK CENTRE,SAUK CENTRE,MAIN &SINCLAIR LEWIS,99991231.0,5249,19020911,81709,5249_20041231
56085,NM,5.959993699795244,20041231,94758,126980,MINNESOTA,7568.0,FIRST SECURITY BK SLEEPY EYE,SLEEPY EYE,101 E. MAIN ST.,99991231.0,5252,18820101,119412,5252_20041231
56381,N,10.403780068728523,20041231,20739,23280,MINNESOTA,2422.0,FIRST NB OF STARBUCK,STARBUCK,MAIN ST.,20140405.0,5256,18980101,20858,5256_20041231
55387,N,10.151975380686608,20041231,173758,200493,MINNESOTA,20354.0,FIRST NB OF WACONIA,WACONIA,53 W. MAIN ST.,20050402.0,5267,19190101,180139,5267_20041231
56482,N,6.968495307175737,20041231,42114,50183,MINNESOTA,3497.0,FIRST NB IN WADENA,WADENA,"25 BRYANT AVE, S.W.",20170513.0,5268,18920101,46686,5268_20041231
56484,N,8.8536258547073,20041231,206026,232097,MINNESOTA,20549.0,FIRST NB OF WALKER,WALKER,MAIN ST.,99991231.0,5269,19021201,211548,5269_20041231
56093,N,9.109884305406464,20041231,95488,117378,MINNESOTA,10693.0,FIRST NB OF WASECA,WASECA,101 N. STATE ST.,99991231.0,5270,19021218,106685,5270_20041231
56093,NM,9.30878269764723,20041231,131222,191604,MINNESOTA,17836.0,ROUNDBANK,WASECA,200 N.E. 2ND ST.,20211119.0,5271,18811115,173768,5271_20041231
56098,N,14.256883777507465,20041231,30049,36172,MINNESOTA,5157.0,FIRST NB IN WINNEBAGO,WINNEBAGO,ONE MAIN ST. S.,99991231.0,5278,19130101,31015,5278_20041231
55987,N,10.41765089429688,20041231,187013,256123,MINNESOTA,26682.0,WINONA NATIONAL BANK,WINONA,204 MAIN ST.,99991231.0,5280,18740101,229441,5280_20041231
53916,N,7.979339277927311,20041231,116673,133006,WISCONSIN,10613.0,AMERICAN NB OF BEAVER DAM,BEAVER DAM,115 FRONT ST.,99991231.0,5283,18910630,122393,5283_20041231
53511,N,8.597255675793347,20041231,468448,569612,WISCONSIN,48971.0,FIRST NATIONAL BANK&TRUST CO,BELOIT,345 E. GRAND AVE.,99991231.0,5285,18820701,520641,5285_20041231
54923,N,8.234433637796371,20041231,179965,229694,WISCONSIN,18914.0,FIRST NB OF BERLIN,BERLIN,140 W. HURON ST.,99991231.0,5286,18760101,210780,5286_20041231
53105,SM,7.99643322587283,20041231,475107,583160,WISCONSIN,46632.0,FIRST BANKING CENTER,BURLINGTON,400 MILWAUKEE AVE.,20101119.0,5287,19200620,536528,5287_20041231
53538,NM,14.674985030467402,20041231,177401,227128,WISCONSIN,33331.0,PREMIERBANK,FORT ATKINSON,70 N. MAIN ST.,99991231.0,5295,18631027,193797,5295_20041231
54305,N,6.978297374085997,20041231,8269224,14007199,WISCONSIN,977464.0,ASSOCIATED BANK NA,GREEN BAY,200 N. ADAMS ST.,99991231.0,5296,18740101,13029735,5296_20041231
53027,N,14.874229979466119,20041231,111923,132464,WISCONSIN,19703.0,FIRST NB OF HARTFORD,HARTFORD,116 W. SUMNER ST.,99991231.0,5297,19070101,112761,5297_20041231
54220,N,10.404592638384463,20041231,445791,621168,WISCONSIN,64630.0,FIRST NB IN MANITOWOC,MANITOWOC,402 N. EIGHTH ST.,99991231.0,5304,18940101,556538,5304_20041231
54130,SM,12.330907412954254,20041231,1187523,1605851,WISCONSIN,198016.0,F&M BANK-WISCONSIN,KAUKAUNA,205 E4TH ST. PLAZA,20050425.0,5305,18890910,1407835,5305_20041231
54143,N,10.273989160337084,20041231,167823,206833,WISCONSIN,21250.0,STEPHENSON NB&T,MARINETTE,1818-1820 HALL AVE.,99991231.0,5306,18741030,185583,5306_20041231
54956,N,9.227044199747079,20041231,163410,194526,WISCONSIN,17949.0,FIRST NB FOX VALLEY,NEENAH,550 S. GREEN BAY RD.,20170428.0,5307,18870101,176577,5307_20041231
54151,N,13.019152141166343,20041231,52035,60411,WISCONSIN,7865.0,FIRST NB OF NIAGARA,NIAGARA,900 ROOSEVELT RD.,20160831.0,5313,19170817,52546,5313_20041231
54157,N,9.283215982160584,20041231,59064,65473,WISCONSIN,6078.0,PESHTIGO NATIONAL BANK,PESHTIGO,250 FRENCH ST.,99991231.0,5317,19010204,59395,5317_20041231
53818,N,11.311120398161165,20041231,102280,131605,WISCONSIN,14886.0,FIRST NB OF PLATTEVILLE,PLATTEVILLE,170 W. MAIN ST.,20121117.0,5318,18911201,116719,5318_20041231
54656,N,14.283590594881195,20041231,68858,80722,WISCONSIN,11530.0,UNION NATIONAL BANK&TRUST CO,SPARTA,124 W. OAK ST.,20200101.0,5325,19340101,69192,5325_20041231
53589,NM,9.350595487772118,20041231,174645,212179,WISCONSIN,19840.0,EVERGREEN STATE BANK,STOUGHTON,207 S. FORREST ST.,20110128.0,5328,18991001,192339,5328_20041231
53963,N,9.918754231550441,20041231,91583,106344,WISCONSIN,10548.0,NATIONAL BANK OF WAUPUN,WAUPUN,210 E. MAIN ST.,20200124.0,5331,19050901,95796,5331_20041231
54494,N,11.585434084115287,20041231,197252,250228,WISCONSIN,28990.0,WOOD COUNTY NATIONAL BANK,WISCONSIN RAPIDS,181 2ND ST. S.,99991231.0,5335,18910811,221238,5335_20041231
54002,SM,13.03034540623689,20041231,87904,107265,WISCONSIN,13977.0,FIRST BANK OF BALDWIN,BALDWIN,990 MAIN ST.,99991231.0,5336,18830923,93288,5336_20041231
54614,N,15.540717389154826,20041231,141147,171929,WISCONSIN,26719.0,FIRST NB OF BANGOR,BANGOR,1800 COMMERCIAL ST.,99991231.0,5337,19030701,145210,5337_20041231
54812,N,7.442967168291206,20041231,41078,47911,WISCONSIN,3566.0,FIRST NB OF BARRON,BARRON,436 E. LASALLE AVE.,20140412.0,5338,19160101,44345,5338_20041231
54521,N,7.221216316966664,20041231,130850,150224,WISCONSIN,10848.0,FIRST NB OF EAGLE RIVER,EAGLE RIVER,400 E. WALL ST.,20160429.0,5343,19210101,139376,5343_20041231
54843,SM,11.160156946673801,20041231,219944,269136,WISCONSIN,30036.0,PEOPLES BANK OF WISCONSIN,HAYWARD,10583 MAIN ST.,20201017.0,5347,19250302,239100,5347_20041231
55125,N,9.84731429330941,20041231,293071,361134,MINNESOTA,35562.0,FIRST NB OF HUDSON,WOODBURY,1835 RADIO DR.,20070629.0,5348,18631002,325572,5348_20041231
54848,N,9.215456674473067,20041231,51843,59780,WISCONSIN,5509.0,PIONEER NB OF LADYSMITH,LADYSMITH,200 MINER AVE.,20180714.0,5352,19200723,54271,5352_20041231
54017,N,8.218846402180931,20041231,99831,111512,WISCONSIN,9165.0,FIRST NB OF NEW RICHMOND,NEW RICHMOND,109 E. 2ND ST.,99991231.0,5357,19190101,102347,5357_20041231
54552,N,11.086771327735184,20041231,62057,73953,WISCONSIN,8199.0,FIRST NB OF PARK FALLS,PARK FALLS,SECOND AVE. &DIVISION ST.,20190503.0,5358,19140226,65754,5358_20041231
54022,N,9.792712974336238,20041231,200649,275174,WISCONSIN,26947.0,FIRST NB OF RIVER FALLS,RIVER FALLS,104 E. LOCUST ST.,99991231.0,5364,19040104,248227,5364_20041231
54024,N,8.266332252797955,20041231,185937,211315,WISCONSIN,17468.0,EAGLE VALLEY BANK NA,ST. CROIX FALLS,102 N. WASHINGTON,20180416.0,5365,19190101,193847,5365_20041231
69210,N,11.44927536231884,20041231,59740,68310,NEBRASKA,7821.0,COMMERCIAL NB OF AINSWORTH,AINSWORTH,200 N. MAIN ST.,99991231.0,5369,19131001,60489,5369_20041231
69210,N,11.500940438871474,20041231,28807,39875,NEBRASKA,4586.0,FIRST NB OF AINSWORTH,AINSWORTH,317 N. MAIN ST.,20070207.0,5370,18830101,35289,5370_20041231
68620,N,11.664341142199701,20041231,35755,40851,NEBRASKA,4765.0,FIRST NB OF ALBION,ALBION,103 S. 4TH ST.,20051110.0,5371,18790101,36086,5371_20041231
68620,N,9.345667666069033,20041231,59833,66373,NEBRASKA,6203.0,ALBION NATIONAL BANK,ALBION,240 S. 3RD ST.,20051021.0,5372,18900102,60170,5372_20041231
68003,N,11.198350384645888,20041231,38726,50436,NEBRASKA,5648.0,FARMERS&MERCHANTS NB ASHLAND,ASHLAND,1501 SILVER ST.,99991231.0,5377,18831115,44788,5377_20041231
68305,N,12.678976776671904,20041231,39744,45816,NEBRASKA,5809.0,CARSON NB OF AUBURN,AUBURN,2301 DAHLKE AVE.,20151016.0,5379,18870301,40007,5379_20041231
68004,N,19.248172641837797,20041231,11423,14365,NEBRASKA,2765.0,FIRST NB OF BANCROFT,BANCROFT,MAIN ST.,99991231.0,5380,18840101,11600,5380_20041231
68310,N,9.193646535772388,20041231,125846,161046,NEBRASKA,14806.0,FIRST NB&T CO OF BEATRICE,BEATRICE,120 N. 6TH ST.,20080905.0,5382,18770512,146240,5382_20041231
68716,N,8.507422989506262,20041231,68181,82716,NEBRASKA,7037.0,FIRST NATIONAL BANK,BEEMER,201 MAIN ST.,99991231.0,5384,19030407,75679,5384_20041231
68717,N,9.578463374398934,20041231,25624,28491,NEBRASKA,2729.0,FIRST NB OF BELDEN,BELDEN,114 NEBRASKA ST.,20060825.0,5385,18900101,25762,5385_20041231
69022,N,12.159813134879679,20041231,32226,36818,NEBRASKA,4477.0,FIRST NB OF CAMBRIDGE,CAMBRIDGE,707 PATTERSON,20130601.0,5389,18870409,32341,5389_20041231
68727,N,8.464969069198675,20041231,28213,34755,NEBRASKA,2942.0,COLERIDGE NATIONAL BANK,COLERIDGE,101 W. BROADWAY,20050723.0,5392,19020917,31813,5392_20041231
68601,N,7.739909052552623,20041231,347917,405289,NEBRASKA,31369.0,FIRST NB&T CO OF COLUMBUS,COLUMBUS,2623 THIRTEENTH ST.,20140331.0,5393,19060101,373920,5393_20041231
69130,NM,9.877194416172003,20041231,115519,134603,NEBRASKA,13295.0,FIRST BANK&TRUST CO,COZAD,747 MERIDIAN,99991231.0,5394,18830101,121308,5394_20041231
68516,NM,7.77211153576517,20041231,127377,176876,NEBRASKA,13747.0,CITY BANK&TRUST CO,LINCOLN,2929 PINE LAKE RD.,99991231.0,5396,19100418,163129,5396_20041231
68352,N,22.910404079486494,20041231,75118,100797,NEBRASKA,23093.0,FIRST NB OF FAIRBURY,FAIRBURY,423 5TH ST.,20190105.0,5400,18830801,77704,5400_20041231
68355,N,14.40405156041647,20041231,62985,74243,NEBRASKA,10694.0,FIRST NATIONAL BANK&TRUST CO,FALLS CITY,1701 STONE ST.,99991231.0,5401,18820101,63549,5401_20041231
68025,N,7.503323322337649,20041231,295798,345287,NEBRASKA,25908.0,FREMONT NB&T CO,FREMONT,152 E. 6TH ST.,20140331.0,5402,18711101,319379,5402_20041231
