ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
31076,NM,12.041497633536173,20150930,41322,47328,GEORGIA,5699.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,36 MARTIN LUTHER KING DR.,20191021,884,19220908,41629,884_20150930
30457,NM,9.446864429464872,20150930,37030,41093,GEORGIA,3882.0,BANK OF SOPERTON,SOPERTON,1202 2ND ST,99991231,889,19030601,37211,889_20150930
37030,NM,17.12352619272673,20150930,447965,542727,TENNESSEE,92934.0,CITIZENS BANK,CARTHAGE,407 MAIN ST.,99991231,893,19291026,449793,893_20150930
39074,NM,14.38025873823539,20150930,127530,150345,MISSISSIPPI,21620.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231,898,19000327,128725,898_20150930
62501,NM,10.36801534133202,20150930,70821,79263,ILLINOIS,8218.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231,899,18871001,71045,899_20150930
61010,NM,10.988796840423182,20150930,204288,230917,ILLINOIS,25375.0,BYRON BANK,BYRON,200 N. WALNUT,99991231,902,19320701,205542,902_20150930
60603,NM,9.599904267310375,20150930,676613,777164,ILLINOIS,74607.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,30 N. LASALLE ST.,99991231,903,19220630,702557,903_20150930
60603,SM,6.642622946983039,20150930,41122870,119640390,ILLINOIS,7947260.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231,913,18890101,111691383,913_20150930
62422,NM,11.06030647553139,20150930,43102,48552,ILLINOIS,5370.0,COMMUNITY BANKS SHELBY CNTY,COWDEN,126 N. GRAND AVE,20220923,920,18920101,43181,920_20150930
61401,SM,12.940205618402503,20150930,242489,290830,ILLINOIS,37634.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206,924,18690331,253196,924_20150930
60134,SM,10.04042560848338,20150930,74747,83363,ILLINOIS,8370.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231,925,19030101,74993,925_20150930
61443,N,18.07191776761685,20150930,204123,253039,ILLINOIS,45729.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231,926,19280301,207310,926_20150930
60953,NM,8.74540333307253,20150930,43814,51124,ILLINOIS,4471.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231,931,19070923,46653,931_20150930
60966,N,9.042189880733464,20150930,17309,19033,ILLINOIS,1721.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001,936,19020101,17312,936_20150930
61953,N,14.7067733710333,20150930,67328,79222,ILLINOIS,11651.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314,938,18900101,67571,938_20150930
61376,SM,6.300735181497933,20150930,48768,52232,ILLINOIS,3291.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001,939,19200101,48941,939_20150930
50511,NM,11.834677560385291,20150930,220087,285914,IOWA,33837.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231,950,19280101,252077,950_20150930
51012,NM,11.868972151648947,20150930,170836,202705,IOWA,24059.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231,951,18881008,178646,951_20150930
50309,NM,8.279333306103942,20150930,2621267,3378702,IOWA,279734.0,BANKERS TRUST CO,DES MOINES,453 7TH ST.,99991231,953,19170601,3098968,953_20150930
50849,N,13.122570268894208,20150930,178626,210157,IOWA,27578.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231,954,19050823,182579,954_20150930
52627,SM,9.354016232312814,20150930,138900,154137,IOWA,14418.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231,955,18540701,139719,955_20150930
51534,SM,9.364299366551371,20150930,156847,173179,IOWA,16217.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231,956,18990101,156962,956_20150930
51445,NM,11.094451867212392,20150930,1068284,1323256,IOWA,146808.0,UNITED BANK OF IOWA,IDA GROVE,501 2ND ST.,99991231,958,19320204,1176448,958_20150930
52761,N,11.41258193784666,20150930,250492,301448,IOWA,34403.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609,961,19340101,267045,961_20150930
50461,SM,9.916817871197305,20150930,184669,212185,IOWA,21042.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231,963,18991201,191143,963_20150930
51357,NM,28.689673011014595,20150930,32495,46393,IOWA,13310.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231,966,19150412,33083,966_20150930
50588,SM,11.212717578412077,20150930,179669,202743,IOWA,22733.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231,968,19080101,180010,968_20150930
51463,SM,13.81140373660243,20150930,98950,115506,IOWA,15953.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231,969,19230101,99553,969_20150930
49228,SM,11.043623482858024,20150930,83530,94009,MICHIGAN,10382.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231,976,18730524,83627,976_20150930
48416,SM,10.523672649474939,20150930,217451,244924,MICHIGAN,25775.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231,977,18890529,219149,977_20150930
48422,SM,10.3546029272283,20150930,253131,283613,MICHIGAN,29367.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231,982,18951204,254246,982_20150930
75201,SM,10.591505673117192,20150930,58228671,71096275,TEXAS,7530166.0,COMERICA BANK,DALLAS,1717 MAIN ST.,99991231,983,18490305,63566109,983_20150930
49067,SM,10.977105831533478,20150930,51230,57875,MICHIGAN,6353.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231,999,18770528,51522,999_20150930
48854,NM,11.148891911352909,20150930,89456,124990,MICHIGAN,13935.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101,1001,18860607,111055,1001_20150930
48640,SM,9.981516035342812,20150930,6710613,7994497,MICHIGAN,797972.0,CHEMICAL BANK,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,7196525,1003_20150930
48858,SM,8.565055467714291,20150930,1130761,1565956,MICHIGAN,134125.0,ISABELLA BANK,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,1431831,1005_20150930
49230,SM,5.848655136668667,20150930,67821,73316,MICHIGAN,4288.0,OSB COMMUNITY BANK,BROOKLYN,417 S. MAIN ST.,99991231,1008,19071001,69028,1008_20150930
49345,SM,12.086075647167979,20150930,468041,552909,MICHIGAN,66825.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,486085,1014_20150930
53818,N,11.270338694116196,20150930,244107,275706,WISCONSIN,31073.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,244633,1022_20150930
72315,SM,9.237376566601862,20150930,359869,455205,ARKANSAS,42049.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,413156,1027_20150930
71742,SM,10.389734228773039,20150930,116669,146818,ARKANSAS,15254.0,FBT BANK&MORTGAGE,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,131564,1028_20150930
62025,NM,10.26291283423475,20150930,1475545,1738561,ILLINOIS,178427.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,1560134,1039_20150930
62401,SM,11.483418931808604,20150930,2310483,2835915,ILLINOIS,325660.0,MIDLAND STATES BANK,EFFINGHAM,1201 NETWORK CTR. DR.,99991231,1040,18810101,2510045,1040_20150930
62056,NM,10.644953537583953,20150930,231599,271725,ILLINOIS,28925.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,242800,1047_20150930
62288,N,13.987956914559469,20150930,154298,195797,ILLINOIS,27388.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,168409,1049_20150930
42347,SM,16.624151068411464,20150930,25100,30185,KENTUCKY,5018.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,25167,1051_20150930
65536,NM,11.74361675151657,20150930,214090,256335,MISSOURI,30103.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,226232,1057_20150930
63125,SM,10.050987724211906,20150930,1283563,1610976,MISSOURI,161919.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,1449057,1058_20150930
65340,NM,11.652713448976886,20150930,517281,595681,MISSOURI,69413.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,526268,1060_20150930
63042,NM,8.877221879074874,20150930,137484,174852,MISSOURI,15522.0,BREMEN BANK&TRUST CO,HAZELWOOD,700 JAMES S MCDONNELL BLVD.,20160716,1067,18680101,159330,1067_20150930
63131,SM,12.250884427761568,20150930,620095,713173,MISSOURI,87370.0,CASS COMMERCIAL BANK,DES PERES,12412 POWERSCOURT DR.,99991231,1068,19060101,625803,1068_20150930
63025,NM,11.38102689092416,20150930,468667,570713,MISSOURI,64953.0,JEFFERSON BANK&TRUST CO,EUREKA,100 THE LEGENDS PKWY.,20220610,1071,18920101,505760,1071_20150930
63139,SM,16.755452400426517,20150930,355611,467042,MISSOURI,78255.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,388787,1073_20150930
65084,SM,12.225319132205048,20150930,187532,228902,MISSOURI,27984.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,200918,1086_20150930
49829,NM,17.926373114135316,20150930,137347,175914,MICHIGAN,31535.0,UPPER PENINSULA STATE BANK,ESCANABA,430 N. LINCOLN RD.,99991231,1090,19020101,144379,1090_20150930
49925,SM,16.439150458897984,20150930,50184,60362,MICHIGAN,9923.0,STATE BANK OF EWEN,EWEN,207 CEDAR ST.,20170422,1091,19141001,50439,1091_20150930
49837,NM,9.466921340510504,20150930,77680,86385,MICHIGAN,8178.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,78207,1092_20150930
49783,SM,11.38252232056584,20150930,227009,258730,MICHIGAN,29450.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231,1095,19021202,229280,1095_20150930
55923,SM,11.326736193410762,20150930,59698,67504,MINNESOTA,7646.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,59858,1098_20150930
55964,SM,9.39918001487228,20150930,167319,199028,MINNESOTA,18707.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231,1100,19250629,180321,1100_20150930
59101,SM,11.22442652790504,20150930,7036094,8580278,MONTANA,963087.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,7617191,1105_20150930
59644,SM,10.786343894885375,20150930,48317,54569,MONTANA,5886.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,48683,1114_20150930
57001,SM,8.922540113615856,20150930,87342,116357,SOUTH DAKOTA,10382.0,STATE BANK OF ALCESTER,ALCESTER,190  IOWA ST,20171117,1116,18901220,105975,1116_20150930
57382,NM,11.835065961456623,20150930,468708,592164,SOUTH DAKOTA,70083.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231,1117,18920101,522081,1117_20150930
57212,SM,13.04156796821273,20150930,82964,104696,SOUTH DAKOTA,13654.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231,1118,19010828,91042,1118_20150930
57523,NM,9.250952518628145,20150930,315658,349337,SOUTH DAKOTA,32317.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231,1122,19050101,317020,1122_20150930
57029,SM,10.656689717779617,20150930,122062,149812,SOUTH DAKOTA,15965.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231,1125,18990808,133847,1125_20150930
81050,SM,8.02626024175275,20150930,105357,116069,COLORADO,9316.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231,1141,19070101,106753,1141_20150930
66204,NM,9.549657009444221,20150930,650123,845067,KANSAS,80701.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,6740 ANTIOCH RD.,99991231,1143,18710104,764366,1143_20150930
67124,SM,14.64605004217037,20150930,300986,355700,KANSAS,52096.0,PEOPLES BANK,PRATT,222 S. MAIN ST.,99991231,1147,18870520,303604,1147_20150930
66211,SM,13.100028645868855,20150930,243082,293236,KANSAS,38414.0,ALTERRA BANK,LEAWOOD,11300 TOMAHAWK CREEK PKWY,20170601,1149,18920101,254822,1149_20150930
66603,NM,10.979800032908429,20150930,88925,103317,KANSAS,11344.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,91973,1150_20150930
68066,SM,7.16989692475649,20150930,63213,70531,NEBRASKA,5057.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,65474,1163_20150930
87401,NM,9.623230403024179,20150930,589516,734348,NEW MEXICO,70668.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,663680,1164_20150930
73762,NM,12.251284952513933,20150930,72715,83077,OKLAHOMA,10178.0,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231,1165,18921028,72899,1165_20150930
82939,SM,8.852387637286329,20150930,116064,133207,WYOMING,11792.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231,1167,19190916,121415,1167_20150930
82701,SM,13.471404514183519,20150930,132421,153206,WYOMING,20639.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,132568,1168_20150930
82729,SM,9.85207365033965,20150930,160942,179008,WYOMING,17636.0,SUNDANCE STATE BANK,SUNDANCE,123 N. 2ND ST.,99991231,1169,18950101,161372,1169_20150930
78840,SM,9.872722230839008,20150930,361326,425526,TEXAS,42011.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231,1184,19100101,383515,1184_20150930
78643,NM,8.97737228482523,20150930,150458,165505,TEXAS,14858.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,150647,1198_20150930
75455,N,10.550568719404977,20150930,1329052,1605449,TEXAS,169384.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,1436065,1208_20150930
75961,N,10.471596726525455,20150930,479611,550852,TEXAS,57683.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,493169,1209_20150930
79357,SM,8.787484435123723,20150930,230176,320433,TEXAS,28158.0,VISTA BANK,RALLS,901 MAIN ST.,99991231,1210,19120125,292275,1210_20150930
79545,NM,10.431040591642025,20150930,134916,155229,TEXAS,16192.0,ROSCOE STATE BANK,ROSCOE,117 CYPRESS ST,99991231,1213,19061206,139037,1213_20150930
79081,NM,7.388676083313382,20150930,111790,133664,TEXAS,9876.0,FIRST STATE BANK,SPEARMAN,1 NE COURT ST.,99991231,1218,19170101,123787,1218_20150930
79095,SM,10.16749530996307,20150930,210763,237738,TEXAS,24172.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,213567,1219_20150930
90802,SM,14.171627174943843,20150930,4521755,5978890,CALIFORNIA,847306.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,5131584,1225_20150930
83252,NM,10.176257446416507,20150930,182461,211679,IDAHO,21541.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,190138,1237_20150930
84634,NM,11.704267066437529,20150930,71836,82047,UTAH,9603.0,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,72444,1250_20150930
98815,NM,11.26021145362764,20150930,1182580,1357177,WASHINGTON,152821.0,CASHMERE VALLEY BANK,CASHMERE,117 APLETS WAY,99991231,1265,19320924,1204356,1265_20150930
99201,NM,8.815581678225227,20150930,4282557,5065077,WASHINGTON,446516.0,WASHINGTON TRUST BANK,SPOKANE,717 W SPRAGUE AVE.,99991231,1281,19021103,4618561,1281_20150930
71753,SM,10.175389246204482,20150930,1120052,1258458,ARKANSAS,128053.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,1130405,1291_20150930
72513,SM,9.30661562323971,20150930,262323,374583,ARKANSAS,34861.0,FNBC BANK,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,339722,1294_20150930
72936,NM,19.69800613108358,20150930,158071,197355,ARKANSAS,38875.0,FARMERS BANK,GREENWOOD,71 W. CTR. ST,99991231,1296,19070801,158480,1296_20150930
72354,NM,12.944621479631385,20150930,30187,34833,ARKANSAS,4509.0,LITTLE RIVER BANK,LEPANTO,202 GREENWOOD AVE.,20161220,1298,19190101,30324,1298_20150930
72301,SM,10.03716958450208,20150930,279919,361855,ARKANSAS,36320.0,EVOLVE BANK&TRUST,WEST MEMPHIS,301 SHOPPINGWAY BLVD.,99991231,1299,19250605,325535,1299_20150930
95240,NM,10.442704155984321,20150930,2133093,2499841,CALIFORNIA,261051.0,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,2238790,1331_20150930
66071,NM,20.314139872149603,20150930,56698,83848,KANSAS,17033.0,CITIZENS STATE BANK,PAOLA,3-5 E. WEA ST.,20170101,1364,19030911,66815,1364_20150930
67460,NM,12.60488836065318,20150930,355117,448453,KANSAS,56527.0,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,391926,1365_20150930
71454,NM,9.849392511337719,20150930,201569,225354,LOUISIANA,22196.0,BANK OF MONTGOMERY,MONTGOMERY,1000 CADDO ST.,99991231,1373,19031005,203158,1373_20150930
70788,NM,13.690752580633639,20150930,46554,55994,LOUISIANA,7666.0,BANK OF COMMERCE,WHITE CASTLE,32460  BOWIE ST.,99991231,1374,19270301,48328,1374_20150930
70764,NM,11.502327901563019,20150930,203386,240560,LOUISIANA,27670.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,57910 MAIN ST.,99991231,1376,19160705,212890,1376_20150930
71068,NM,16.65040933635255,20150930,47380,57410,LOUISIANA,9559.0,BANK OF RINGGOLD,RINGGOLD,2369 MILL ST.,20160101,1377,19040104,47851,1377_20150930
70722,NM,11.290379648303436,20150930,98758,113052,LOUISIANA,12764.0,FELICIANA BANK&TRUST CO,CLINTON,10926 PLANK RD.,99991231,1380,19040120,100288,1380_20150930
56011,NM,11.875856667319365,20150930,89591,102140,MINNESOTA,12130.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,201 W. MAIN ST.,20200417,1383,18821211,90010,1383_20150930
56083,NM,13.945995704203742,20150930,15746,19554,MINNESOTA,2727.0,RED ROCK BANK,SANBORN,100 S MAIN ST,99991231,1386,19011114,16827,1386_20150930
56162,NM,15.087343755972633,20150930,22119,26161,MINNESOTA,3947.0,ORMSBY STATE BANK,ORMSBY,513 MAIN ST.,20210122,1388,19010701,22214,1388_20150930
55045,NM,9.609506718546989,20150930,242019,294781,MINNESOTA,28327.0,LAKE AREA BANK,LINDSTROM,12790 1ST AVE. N.,20221109,1390,19151022,266454,1390_20150930
55307,NM,10.16533240515141,20150930,50764,57460,MINNESOTA,5841.0,ARLINGTON STATE BANK,ARLINGTON,230 W. MAIN ST.,99991231,1391,18950604,51619,1391_20150930
55046,SM,12.971711152347929,20150930,1277169,1537461,MINNESOTA,199435.0,FRANDSEN BANK&TRUST,LONSDALE,116 CENTRAL ST. W.,99991231,1399,19010801,1338026,1399_20150930
56215,NM,11.926834337975473,20150930,41216,48110,MINNESOTA,5738.0,STATE BANK OF DANVERS,BENSON,2010 MINNESOTA AVE,99991231,1401,19020709,42372,1401_20150930
56222,NM,8.868275589143922,20150930,546204,626672,MINNESOTA,55575.0,CITIZENS ALLIANCE BANK,CLARA CITY,55 1ST ST. N.W.,99991231,1402,19020702,571097,1402_20150930
56343,NM,11.001345245076058,20150930,116765,144955,MINNESOTA,15947.0,KENSINGTON BANK,KENSINGTON,11 N. CENTRAL AVE.,99991231,1409,18980101,129008,1409_20150930
55324,NM,8.826246535667025,20150930,36098,40051,MINNESOTA,3535.0,PERENNIAL BANK,DARWIN,318 N 1ST ST.,99991231,1413,19140101,36516,1413_20150930
55309,NM,10.730661251395324,20150930,1597683,1873221,MINNESOTA,201009.0,KLEINBANK,BIG LAKE,19943 COUNTY RD. 43,20181101,1414,19250101,1672212,1414_20150930
56470,SB,10.802637776731041,20150930,91103,106150,MINNESOTA,11467.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,1200 E. 1ST ST.,99991231,1415,19190919,94683,1415_20150930
55037,N,13.50883546215083,20150930,137988,162923,MINNESOTA,22009.0,WOODLANDS NATIONAL BANK,HINCKLEY,122 MAIN ST.,99991231,1417,19081001,140915,1417_20150930
64098,NM,8.3273813388741,20150930,112727,123208,MISSOURI,10260.0,BANK OF WESTON,WESTON,18255 HWY. 45 N.,99991231,1418,18930321,112948,1418_20150930
65689,NM,15.110563117506773,20150930,52185,61639,MISSOURI,9314.0,CABOOL STATE BANK,CABOOL,600 MAIN ST.,20160101,1419,19130326,52325,1419_20150930
63334,NM,9.38093778731229,20150930,29495,32630,MISSOURI,3061.0,CBC BANK,BOWLING GREEN,901  BUSINESS HWY 61,20201212,1421,18710101,29569,1421_20150930
63834,NM,10.403298624113134,20150930,539182,707689,MISSOURI,73623.0,FOCUS BANK,CHARLESTON,101 S. MAIN ST.,99991231,1426,19300101,634066,1426_20150930
65251,NM,15.081795906601325,20150930,47039,55504,MISSOURI,8371.0,UNITED SECURITY BANK,FULTON,2050 N BLUFF ST,99991231,1427,19300125,47133,1427_20150930
68869,SM,9.721802764548729,20150930,118771,172180,NEBRASKA,16739.0,TOWN&COUNTRY BANK,RAVENNA,423 GRAND AVE.,99991231,1434,19320101,155441,1434_20150930
68840,NM,10.785113666238491,20150930,503856,734123,NEBRASKA,79176.0,EXCHANGE BANK,GIBBON,14 LA BARRE,99991231,1435,19170409,654947,1435_20150930
68817,NM,8.826597131681877,20150930,20444,23010,NEBRASKA,2031.0,ASHTON STATE BANK,ASHTON,295 CTR. AVE.,20221025,1436,19081202,20979,1436_20150930
68454,NM,15.104425984644006,20150930,61913,76322,NEBRASKA,11528.0,COUNTRYSIDE BANK,UNADILLA,379 MAIN ST.,99991231,1438,18920501,64794,1438_20150930
68022,NM,13.99802978062365,20150930,90680,105572,NEBRASKA,14778.0,AMERICAN INTERSTATE BANK,ELKHORN,3331 N 204TH ST.,99991231,1439,19150329,90794,1439_20150930
14080,NM,9.056607750761481,20150930,86044,94881,NEW YORK,8593.0,BANK OF HOLLAND,HOLLAND,12 S. MAIN ST.,99991231,1464,18931021,86288,1464_20150930
38006,SM,12.397598112802918,20150930,121038,139890,TENNESSEE,17343.0,BANK OF CROCKETT,BELLS,104 MAIN ST.,99991231,1468,18870422,122547,1468_20150930
37355,NM,11.023595043211852,20150930,76191,87476,TENNESSEE,9643.0,PEOPLES BANK&TRUST CO,MANCHESTER,1203 HILLSBORO BLVD.,99991231,1475,19050706,77833,1475_20150930
38330,NM,10.586580086580087,20150930,77193,92400,TENNESSEE,9782.0,FARMERS&MERCHANTS BANK,DYER,110 S. MAIN ST.,20200815,1480,18950409,82618,1480_20150930
38459,NM,11.527808371334435,20150930,184035,213371,TENNESSEE,24597.0,BANK OF FRANKEWING,FRANKEWING,2324 HWY. 64 E.,99991231,1484,19201213,188774,1484_20150930
38401,SM,9.521204209613098,20150930,1061671,1226431,TENNESSEE,116771.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,816 S. GARDEN ST.,99991231,1487,19090101,1109564,1487_20150930
78017,NM,15.599363385436288,20150930,109340,130063,TEXAS,20289.0,DILLEY STATE BANK,DILLEY,731 W. LEONA,20211015,1490,19070202,109774,1490_20150930
78061,NM,10.790395679984572,20150930,438393,497776,TEXAS,53712.0,SECURITY STATE BANK,PEARSALL,1000 N. OAK ST.,99991231,1497,19250101,444064,1497_20150930
54601,NM,8.356573111892088,20150930,152932,184669,WISCONSIN,15432.0,CITIZENS STB OF LA CROSSE,LA CROSSE,620 MAIN ST.,99991231,1513,19071209,169237,1513_20150930
53946,SM,10.821367662430543,20150930,136059,163593,WISCONSIN,17703.0,MARKESAN STATE BANK,MARKESAN,84 N. BRIDGE  ST.,20191011,1517,18911103,145890,1517_20150930
59715,NM,9.957872968106892,20150930,633706,743703,MONTANA,74057.0,FIRST SECURITY BANK,BOZEMAN,208 E. MAIN ST.,20180228,1520,19191019,669646,1520_20150930
