ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
79601,N,7.1644257174439705,20071231,837843,1038548,TEXAS,74406.0,FIRST FINANCIAL BANK NA,ABILENE,400 PINE ST.,99991231.0,3066,18890101,964142,3066_20071231
76430,N,9.492529756100899,20071231,261457,292293,TEXAS,27746.0,FIRST NB OF ALBANY,ALBANY,100 S. MAIN ST.,99991231.0,3067,18830101,264547,3067_20071231
79312,N,19.710064120434904,20071231,14308,17935,TEXAS,3535.0,FIRST NB OF AMHERST,AMHERST,100 MAIN,20140801.0,3074,19250225,14400,3074_20071231
77830,N,9.277664979119935,20071231,101365,112787,TEXAS,10464.0,FIRST NB OF ANDERSON,ANDERSON,HIGHWAY NINETY,99991231.0,3075,19040705,102323,3075_20071231
75070,NM,9.908876111335779,20071231,436722,487139,TEXAS,48270.0,INDEPENDENT BANK,MCKINNEY,3090 CRAIG DR.,99991231.0,3076,19130101,438869,3076_20071231
79501,N,10.760434297981258,20071231,43100,48446,TEXAS,5213.0,FIRST NATIONAL BANK OF ANSON,ANSON,1021 12TH ST.,99991231.0,3078,19020101,43232,3078_20071231
79502,N,28.289961803742685,20071231,25251,36391,TEXAS,10295.0,FIRST NB OF ASPERMONT,ASPERMONT,MAIN ST.,99991231.0,3079,19010421,26096,3079_20071231
79504,N,9.118031358885018,20071231,165799,183680,TEXAS,16748.0,FIRST NATIONAL BANK OF BAIRD,BAIRD,244 MARKET ST.,20210219.0,3086,18850201,166932,3086_20071231
76821,N,7.455344921981933,20071231,107852,116896,TEXAS,8715.0,FIRST NB OF BALLINGER,BALLINGER,911 HUTCHINGS AVE.,99991231.0,3087,18860629,108181,3087_20071231
75165,NM,9.444233447271806,20071231,113714,126384,TEXAS,11936.0,VINTAGE BANK,WAXAHACHIE,300 HWY. 77,20150509.0,3089,19000613,114448,3089_20071231
78602,N,11.25023565099659,20071231,256190,291745,TEXAS,32822.0,FIRST NB OF BASTROP,BASTROP,489 HWY. 71 W.,99991231.0,3091,18890815,258923,3091_20071231
78102,N,8.159617979274246,20071231,128945,141563,TEXAS,11551.0,FIRST NB OF BEEVILLE,BEEVILLE,1400 E. HOUSTON ST.,20190403.0,3095,18900301,130012,3095_20071231
75414,N,14.9238083627941,20071231,34682,41015,TEXAS,6121.0,FIRST NB OF BELLS SAVOY,BELLS,HIGHWAY 82 E.,99991231.0,3098,19040101,34894,3098_20071231
77418,N,20.160550322935844,20071231,128090,168919,TEXAS,34055.0,FIRST NB OF BELLVILLE,BELLVILLE,100 E. MAIN ST.,99991231.0,3099,18900701,134864,3099_20071231
76513,NM,9.602725822821515,20071231,62141,68970,TEXAS,6623.0,FIRST TEXAS BANK,BELTON,300 E. 1ST AVE.,20090808.0,3100,19331025,62347,3100_20071231
79720,N,11.564342094406909,20071231,191926,218162,TEXAS,25229.0,STATE NB OF BIG SPRING,BIG SPRING,901 MAIN ST.,99991231.0,3103,19090301,192934,3103_20071231
78606,N,9.366438975026202,20071231,124170,138345,TEXAS,12958.0,BLANCO NATIONAL BANK,BLANCO,MAIN ST.,20170225.0,3105,19060306,125387,3105_20071231
76230,N,11.495852512202061,20071231,397474,453407,TEXAS,52123.0,LEGEND BANK N A,BOWIE,101 W. TARRANT,99991231.0,3108,18900301,401284,3108_20071231
76825,N,7.157972214555157,20071231,64854,76083,TEXAS,5446.0,BRADY NATIONAL BANK,BRADY,101-109 S. BLACKBURN ST.,99991231.0,3109,19050710,70637,3109_20071231
76825,N,15.455913808128019,20071231,74440,88361,TEXAS,13657.0,COMMERCIAL NB OF BRADY,BRADY,105 E. 2ND ST.,99991231.0,3110,19070311,74705,3110_20071231
77833,N,9.551996113366746,20071231,166969,201717,TEXAS,19268.0,BRENHAM NATIONAL BANK,BRENHAM,2211 S. DAY ST.,99991231.0,3113,19330422,182449,3113_20071231
76092,N,12.497338946154004,20071231,242121,291238,TEXAS,36397.0,FIRST FINANCIAL BANK NA,SOUTHLAKE,3205 E. HWY. 114,20121231.0,3114,19070607,254841,3114_20071231
76933,N,11.78001320542199,20071231,22475,25747,TEXAS,3033.0,FIRST NB IN BRONTE,BRONTE,102 W. MAIN ST.,20080322.0,3115,19060101,22714,3115_20071231
79316,NM,13.89027524302581,20071231,114466,134245,TEXAS,18647.0,FIRST BANK OF BROWNFIELD,BROWNFIELD,300 W. MAIN ST.,99991231.0,3116,19190809,115598,3116_20071231
76354,SM,8.1495101100691,20071231,175258,200147,TEXAS,16311.0,FIRST BANK,BURKBURNETT,300 E. 3RD,99991231.0,3121,19070101,183836,3121_20071231
76357,N,12.474836112114799,20071231,67691,77492,TEXAS,9667.0,FIRST NATIONAL BANK OF BYERS,BYERS,505 MAIN ST.,20140428.0,3122,19060101,67825,3122_20071231
76520,N,7.876912947282295,20071231,181527,206553,TEXAS,16270.0,CLASSIC BANK NATIONAL ASSN,CAMERON,102 N. HOUSTON ST.,99991231.0,3126,18890822,190283,3126_20071231
76520,N,10.057837934529843,20071231,225419,251565,TEXAS,25302.0,CITIZENS NATIONAL BANK,CAMERON,118 S. HOUSTON ST.,99991231.0,3127,19000701,226263,3127_20071231
79014,N,6.816606941337187,20071231,93986,101018,TEXAS,6886.0,FIRST NB OF CANADIAN,CANADIAN,200 MAIN ST.,20091005.0,3128,18920307,94132,3128_20071231
75103,N,9.351166761525327,20071231,79341,87850,TEXAS,8215.0,FIRST NB OF CANTON,CANTON,231 E. TYLER ST.,20121231.0,3130,19050101,79635,3130_20071231
75423,NM,8.151820139201844,20071231,36478,39942,TEXAS,3256.0,FIRST BANK OF CELESTE,CELESTE,301 N. HWY 69,99991231.0,3133,19000101,36686,3133_20071231
79201,NM,7.070630753151247,20071231,73564,79413,TEXAS,5615.0,FIRST B&T OF CHILDRESS,CHILDRESS,301 N. MAIN ST.,20210831.0,3134,19090101,73798,3134_20071231
79225,N,11.62868954908182,20071231,36624,41604,TEXAS,4838.0,FIRST NB OF CHILLICO,CHILLICOTHE,200 AVE. H,20150814.0,3136,19240326,36766,3136_20071231
79019,NM,10.620613224972294,20071231,82090,92038,TEXAS,9775.0,CITIZENS BANK,CLAUDE,101 N.TRICE ST,99991231.0,3140,19040204,82263,3140_20071231
76031,N,8.280962710463795,20071231,219243,242025,TEXAS,20042.0,FIRST FINANCIAL BANK NA,CLEBURNE,403 N. MAIN ST.,20121231.0,3141,19270702,221983,3141_20071231
76834,N,9.9215965787598,20071231,50444,56120,TEXAS,5568.0,FIRST COLEMAN NB OF COLEMAN,COLEMAN,100 COMMERCIAL AVE.,20101231.0,3143,19320202,50552,3143_20071231
79512,N,14.661790385819248,20071231,51633,60702,TEXAS,8900.0,CITY NB OF COLORADO CITY,COLORADO CITY,228 ELM ST.,99991231.0,3144,19000101,51802,3144_20071231
76442,N,11.397872881048315,20071231,121588,137745,TEXAS,15700.0,COMANCHE NATIONAL BANK,COMANCHE,100 E. CENTRAL ST.,20181114.0,3145,18890101,122045,3145_20071231
75248,NM,9.034249421261945,20071231,76385,84235,TEXAS,7610.0,SIGNATURE BANK,DALLAS,"6757 ARAPAHO RD, # 725",20130322.0,3148,19040101,76625,3148_20071231
75432,N,12.352803556110114,20071231,33513,38469,TEXAS,4752.0,FIRST NB IN COOPER,COOPER,WEST SIDE SQ.,99991231.0,3149,18910115,33717,3149_20071231
75835,N,19.974864138340333,20071231,133564,171866,TEXAS,34330.0,FIRST NB OF CROCKETT,CROCKETT,415 E. GOLIAD ST.,20090306.0,3157,18920101,137536,3157_20071231
79322,N,15.074798619102417,20071231,30042,35629,TEXAS,5371.0,CITIZENS NB OF CROSBYTON,CROSBYTON,MAIN ST.,99991231.0,3158,19070101,30258,3158_20071231
75638,N,9.34984727207866,20071231,65671,89702,TEXAS,8387.0,NATIONAL BK OF DAINGERFIELD,DAINGERFIELD,107 WEBB ST.,99991231.0,3161,18920101,81315,3161_20071231
76639,SM,6.4365981780703505,20071231,27995,30078,TEXAS,1936.0,FIRST BANK&TRUST CO,DAWSON,MAIN ST.,20160715.0,3167,19150215,28142,3167_20071231
76444,NM,11.757706670571869,20071231,47799,54628,TEXAS,6423.0,FARMERS&MERCHANTS BANK,DE LEON,206 S. TEXAS ST.,99991231.0,3170,19050101,48205,3170_20071231
76446,N,13.660320533505432,20071231,23976,27891,TEXAS,3810.0,DUBLIN NATIONAL BANK,DUBLIN,128 S. PATRICK ST.,99991231.0,3178,18920131,24081,3178_20071231
77434,N,8.79134752966922,20071231,86130,95048,TEXAS,8356.0,FIRST NB OF EAGLE LAKE,EAGLE LAKE,100 COMMERCE ST.,99991231.0,3179,19041230,86692,3179_20071231
75117,N,10.32051282051282,20071231,15257,17160,TEXAS,1771.0,FIRST NB OF EDGEWOOD,EDGEWOOD,119 E. FRONT ST.,99991231.0,3182,19090101,15389,3182_20071231
77437,N,8.43740659397783,20071231,279338,307796,TEXAS,25970.0,NEWFIRST NATIONAL BANK,EL CAMPO,200 E. JACKSON ST.,99991231.0,3183,19020101,281826,3183_20071231
76936,N,11.124106839060905,20071231,40870,47024,TEXAS,5231.0,FIRST NB OF ELDORADO,ELDORADO,100 MAIN ST.,99991231.0,3184,19070101,41793,3184_20071231
75440,N,9.945627809134068,20071231,76004,86993,TEXAS,8652.0,FIRST NATIONAL BANK OF EMORY,EMORY,107 QUITMAN ST.,20160916.0,3188,19030704,78341,3188_20071231
76525,N,9.326231807820445,20071231,41263,45624,TEXAS,4255.0,FIRST NATIONAL BANK OF EVANT,EVANT,115 N MEMORY DR.,99991231.0,3190,19121008,41369,3190_20071231
79838,N,7.680323908226002,20071231,215934,240068,TEXAS,18438.0,FIRST NATIONAL BANK,FABENS,1500 W. MAIN ST.,20160801.0,3191,19200101,221630,3191_20071231
78113,N,12.570631657409411,20071231,108432,124767,TEXAS,15684.0,FALLS CITY NATIONAL BANK,FALLS CITY,100 S FRONT ST,99991231.0,3193,19070323,109083,3193_20071231
78940,NM,7.399339080990271,20071231,96978,108334,TEXAS,8016.0,FAYETTEVILLE BANK,FAYETTEVILLE,MAIN ST.,99991231.0,3195,19170216,100318,3195_20071231
79235,N,11.100036156469566,20071231,90481,102333,TEXAS,11359.0,FIRST NB OF FLOYDADA,FLOYDADA,124 S. MAIN ST.,99991231.0,3197,18900101,90974,3197_20071231
77541,N,10.33609863829897,20071231,206997,232283,TEXAS,24009.0,TEXAS GULF BANK NA,FREEPORT,200 W. 2ND ST.,99991231.0,3206,19130713,208274,3206_20071231
77550,N,8.905926634151065,20071231,660798,826270,TEXAS,73587.0,MOODY NATIONAL BANK,GALVESTON,2302 POST OFFICE,99991231.0,3210,19070101,752683,3210_20071231
76528,N,8.276497020387785,20071231,397892,436634,TEXAS,36138.0,NATIONAL BANK,GATESVILLE,905 MAIN ST.,20210501.0,3214,18890821,400496,3214_20071231
78942,N,8.01595652788466,20071231,100789,127346,TEXAS,10208.0,FIRST NB OF GIDDINGS,GIDDINGS,108 E. AUSTIN,99991231.0,3217,18900101,117138,3217_20071231
75644,N,9.124890739883798,20071231,175184,194490,TEXAS,17747.0,FIRST NB OF GILMER,GILMER,201 N. WOOD ST.,99991231.0,3218,19000413,176743,3218_20071231
75644,N,12.26257623198525,20071231,159201,183322,TEXAS,22480.0,GILMER NB GILMER TEXAS,GILMER,900 N. WOOD ST.,99991231.0,3219,19010501,160842,3219_20071231
76449,N,9.80983188746753,20071231,36662,40806,TEXAS,4003.0,FIRST NATIONAL BANK GRAFORD,GRAFORD,300 MAIN ST.,99991231.0,3225,19070101,36803,3225_20071231
76450,N,8.581641562977516,20071231,156224,183240,TEXAS,15725.0,FIRST NB IN GRAHAM,GRAHAM,623 ELM ST.,99991231.0,3226,18891010,167515,3226_20071231
76048,N,9.74294472295751,20071231,300598,334714,TEXAS,32611.0,FIRST NB OF GRANBURY,GRANBURY,101 E. BRIDGE,99991231.0,3228,18870101,302103,3228_20071231
76050,NM,9.723072826521102,20071231,67575,75110,TEXAS,7303.0,GRANDVIEW BANK,GRANDVIEW,SECOND &CRINER ST.,99991231.0,3230,18900807,67807,3230_20071231
76530,N,12.207802064359441,20071231,23069,26352,TEXAS,3217.0,GRANGER NATIONAL BANK,GRANGER,WEST DAVILLA,99991231.0,3232,19200308,23134,3232_20071231
79039,N,7.7576333212280355,20071231,32949,35797,TEXAS,2777.0,STATE NATIONAL BANK OF GROOM,GROOM,99 BROADWAY,99991231.0,3237,19250501,33020,3237_20071231
79520,N,13.828557271450986,20071231,81762,96872,TEXAS,13396.0,HAMLIN NATIONAL BANK,HAMLIN,231 S. CENTRAL AVE.,20170603.0,3244,19070101,83476,3244_20071231
78361,N,11.63580275082826,20071231,93763,109567,TEXAS,12749.0,FIRST NB OF HEBBRONVILLE,HEBBRONVILLE,305 N. SMITH ST.,99991231.0,3248,19130101,96818,3248_20071231
75653,N,10.320887284507432,20071231,627121,707507,TEXAS,73021.0,CITIZENS NATIONAL BANK,HENDERSON,201 W. MAIN ST.,99991231.0,3250,19300328,634486,3250_20071231
76457,N,9.640779388678549,20071231,29323,32487,TEXAS,3132.0,FIRST NATIONAL BANK OF HICO,HICO,135 N. PECAN,20130913.0,3253,18900701,29355,3253_20071231
76645,N,13.126910404509548,20071231,77993,125955,TEXAS,16534.0,CITIZENS NB OF HILLSBORO,HILLSBORO,200 E. ELM ST.,99991231.0,3255,18930101,109421,3255_20071231
78701,SI,10.109502154140737,20071231,84848,100272,TEXAS,10137.0,HORIZON BANK SSB,AUSTIN,"522 CONGRESS AVE, # 100",99991231.0,3256,19050101,90135,3256_20071231
77063,NM,9.184906801751435,20071231,759156,839769,TEXAS,77132.0,PATRIOT BANK,HOUSTON,7500 SAN FELIPE ST.,20151002.0,3258,19300101,762637,3258_20071231
75656,N,9.868183676905684,20071231,149554,166292,TEXAS,16410.0,FIRST NB OF HUGHES SPRINGS,HUGHES SPRINGS,418 E. 1ST ST.,99991231.0,3268,19030603,149882,3268_20071231
77340,N,10.38428817463117,20071231,256627,289158,TEXAS,30027.0,FIRST NB OF HUNTSVILLE,HUNTSVILLE,1300 ELEVENTH ST.,99991231.0,3269,18900101,259131,3269_20071231
76367,N,8.992438176987532,20071231,146709,161469,TEXAS,14520.0,STATE NATIONAL BANK OF TEXAS,IOWA PARK,104 W. PARK ST.,20150108.0,3270,19320514,146949,3270_20071231
76458,N,12.08417084218929,20071231,193157,311937,TEXAS,37695.0,FIRST NB OF JACKSBORO,JACKSBORO,201 S. MAIN ST.,20120402.0,3274,18900101,274242,3274_20071231
76458,N,8.023981543757639,20071231,126923,138273,TEXAS,11095.0,JACKSBORO NATIONAL BANK,JACKSBORO,124 E. BELKNAP,99991231.0,3275,19050101,127178,3275_20071231
75766,N,10.548799512627655,20071231,686077,810879,TEXAS,85538.0,AUSTIN BANK TEXAS NA,JACKSONVILLE,200 E. COMMERCE ST.,99991231.0,3276,19001001,725341,3276_20071231
78118,N,12.083873449096167,20071231,61076,70201,TEXAS,8483.0,KARNES CNTY NB OF KARNES CTY,KARNES CITY,311 E. CALVERT ST.,99991231.0,3279,19000101,61718,3279_20071231
75143,N,10.886878527797109,20071231,45524,51732,TEXAS,5632.0,FIRST NATIONAL BANK OF KEMP,KEMP,103 S. MAIN,99991231.0,3281,19010803,46100,3281_20071231
76541,N,7.197513701847262,20071231,650566,738769,TEXAS,53173.0,FIRST NATIONAL BANK TEXAS,KILLEEN,507 N. GRAY ST.,99991231.0,3285,19010227,685596,3285_20071231
78363,N,14.52575372168382,20071231,276260,332981,TEXAS,48368.0,KLEBERG 1ST NB OF KINGSVILLE,KINGSVILLE,100 E. KLEBERG ST.,99991231.0,3286,19260101,284613,3286_20071231
78039,N,12.526736724634985,20071231,28113,32259,TEXAS,4041.0,LA COSTE NATIONAL BANK,LA COSTE,15996 S FRONT ST,20100219.0,3287,19120507,28218,3287_20071231
78945,N,8.297484755445705,20071231,106344,116927,TEXAS,9702.0,NATIONAL BANK&TRUST,LA GRANGE,141 W. COLORADO ST.,99991231.0,3289,18880705,107225,3289_20071231
79331,N,11.129586861688479,20071231,172052,194850,TEXAS,21686.0,LAMESA NATIONAL BANK,LAMESA,602 S 1ST ST.,99991231.0,3292,19270730,173164,3292_20071231
76550,NM,13.697807771130478,20071231,82013,96614,TEXAS,13234.0,FIRST TEXAS BANK,LAMPASAS,501 E. 3RD ST.,99991231.0,3293,18841002,83380,3293_20071231
78040,N,19.02833324999964,20071231,3746898,4859979,TEXAS,924773.0,LAREDO NATIONAL BANK,LAREDO,700 SAN BERNARDO AVE.,20080313.0,3297,18920223,3935206,3297_20071231
77575,N,10.39759970608646,20071231,208676,244970,TEXAS,25471.0,FIRST LIBERTY NATIONAL BANK,LIBERTY,1900 SAM HOUSTON ST.,99991231.0,3301,19130101,219499,3301_20071231
75563,N,9.87859114244448,20071231,58821,69929,TEXAS,6908.0,FIRST NB OF LINDEN,LINDEN,124 E. RUSH ST.,99991231.0,3302,19140101,63020,3302_20071231
76462,N,8.93809195258107,20071231,14438,15943,TEXAS,1425.0,FIRST NATIONAL BANK OF LIPAN,LIPAN,MAIN ST.,99991231.0,3303,19070101,14518,3303_20071231
79339,NM,7.444339450605924,20071231,106631,120642,TEXAS,8981.0,AIMBANK,LITTLEFIELD,337 PHELPS AVE.,20201204.0,3304,19250919,111661,3304_20071231
77351,N,16.1479347641328,20071231,183210,223558,TEXAS,36100.0,FIRST NB OF LIVINGSTON,LIVINGSTON,2121 HWY. 190 W.,99991231.0,3305,19020317,187458,3305_20071231
79843,N,15.512798901919233,20071231,33137,41527,TEXAS,6442.0,MARFA NATIONAL BANK,MARFA,301 S. HIGHLAND AVE.,99991231.0,3320,19070502,35085,3320_20071231
76712,N,8.5609129907271,20071231,304161,369248,TEXAS,31611.0,FIRST NB OF CENTRAL TEXAS,WACO,1835 N. VALLEY MILLS DR.,99991231.0,3325,19010812,337637,3325_20071231
77087,NM,12.87625127947121,20071231,350191,403487,TEXAS,51954.0,ENTERPRISE BANK,HOUSTON,7125 GULF FWY.,20150101.0,3326,19050107,351533,3326_20071231
76856,N,16.27488164590638,20071231,53879,73297,TEXAS,11929.0,MASON NATIONAL BANK,MASON,111 WESTMORELAND ST.,99991231.0,3327,19040115,61368,3327_20071231
76657,N,7.855358888044305,20071231,84443,92090,TEXAS,7234.0,FIRST NB OF MCGREGOR,MC GREGOR,401 S. MAIN ST.,99991231.0,3330,18890101,84856,3330_20071231
79245,NM,10.037387059923148,20071231,51466,57774,TEXAS,5799.0,FIRST BANK&TRUST OF MEMPHIS,MEMPHIS,501 MAIN ST.,99991231.0,3335,18980301,51975,3335_20071231
76859,N,10.952380952380953,20071231,28388,31920,TEXAS,3496.0,MENARD NATIONAL BANK,MENARD,201 ELLIS ST.,99991231.0,3336,19190101,28424,3336_20071231
78570,N,6.909356229886256,20071231,69674,76751,TEXAS,5303.0,TEXAS NATIONAL BANK,MERCEDES,201 S. TEXAS,99991231.0,3337,19201126,71448,3337_20071231
76941,N,9.886249371543489,20071231,142779,159120,TEXAS,15731.0,FIRST NB OF MERTZON,MERTZON,MAIN &BROADWAY,99991231.0,3339,19100101,143389,3339_20071231
76667,N,11.218043894932917,20071231,65327,74086,TEXAS,8311.0,FIRST NATIONAL BANK OF MEXIA,MEXIA,301 E. COMMERCE ST.,99991231.0,3342,18820201,65775,3342_20071231
75773,N,8.517838499477985,20071231,25024,27777,TEXAS,2366.0,FIRST NB OF MINEOLA,MINEOLA,200 N. PACIFIC ST.,20110312.0,3347,18980715,25411,3347_20071231
76067,N,13.185772792150505,20071231,119806,139423,TEXAS,18384.0,FIRST FINANCIAL BANK NA,MINERAL WELLS,1800 E. HUBBARD ST.,20121231.0,3348,19250514,121039,3348_20071231
76557,N,19.765954551639677,20071231,28768,36745,TEXAS,7263.0,FIRST NATIONAL BANK OF MOODY,MOODY,7TH@AVE. D,99991231.0,3351,18930101,29482,3351_20071231
75457,N,9.680395939937924,20071231,95985,119210,TEXAS,11540.0,FIRST NB OF MOUNT VERNON,MOUNT VERNON,MAIN ST.,20190306.0,3355,19000501,107670,3355_20071231
76371,N,9.829834512601602,20071231,61361,68404,TEXAS,6724.0,FIRST NB IN MUNDAY,MUNDAY,111 S. MUNDAY AVE.,20120701.0,3356,19320116,61680,3356_20071231
75568,N,7.484894827888786,20071231,73336,79774,TEXAS,5971.0,MORRIS COUNTY NB OF NAPLES,NAPLES,101 WL DOC DODSON E.,20210129.0,3358,18930815,73803,3358_20071231
75503,N,8.17650861488458,20071231,1218232,1336524,TEXAS,109281.0,CENTURY BANK NATIONAL ASSN,TEXARKANA,2900 ST MICHAEL DR.,20090425.0,3361,19001211,1227243,3361_20071231
75966,N,16.588302171144534,20071231,374997,453862,TEXAS,75288.0,COMMUNITYBANK OF TEXAS N A,NEWTON,MAIN@RUSK,20221001.0,3363,19260306,378574,3363_20071231
77871,NM,12.179006494149606,20071231,61791,70679,TEXAS,8608.0,NORMANGEE STATE BANK,NORMANGEE,MAIN ST.,99991231.0,3368,19120101,62071,3368_20071231
76561,NM,7.563687297557559,20071231,10463,11423,TEXAS,864.0,OGLESBY STATE BANK,OGLESBY,MAIN ST.,20150410.0,3371,19250101,10559,3371_20071231
76943,N,12.540474946083465,20071231,144417,166461,TEXAS,20875.0,OZONA NATIONAL BANK,OZONA,503 11TH ST.,99991231.0,3376,19050601,145586,3376_20071231
79248,N,11.19875678652923,20071231,44974,50836,TEXAS,5693.0,FIRST NB OF PADUCAH,PADUCAH,TENTH &BACUS ST.,20191112.0,3377,19090101,45143,3377_20071231
75801,N,8.118748761597905,20071231,106252,116077,TEXAS,9424.0,EAST TEXAS NB OF PALESTINE,PALESTINE,207 W. SPRING ST.,20130928.0,3379,19110311,106653,3379_20071231
75460,N,17.798280467820504,20071231,181064,222735,TEXAS,39643.0,LIBERTY NB IN PARIS,PARIS,305 LAMAR AVE.,99991231.0,3384,19310417,183092,3384_20071231
79120,NM,9.007506128843595,20071231,587408,659994,TEXAS,59449.0,FIRSTBANK SOUTHWEST,AMARILLO,2401 S. GEORGIA,99991231.0,3387,19070101,600545,3387_20071231
79070,N,11.349865515916413,20071231,89511,101499,TEXAS,11520.0,PERRYTON NATIONAL BANK,PERRYTON,825 S. MAIN ST.,99991231.0,3388,19210101,89979,3388_20071231
76258,SM,8.757381017388434,20071231,215720,245393,TEXAS,21490.0,POINTBANK,PILOT POINT,200 S. HWY. 377,99991231.0,3389,18920713,223903,3389_20071231
79252,N,9.006508422664625,20071231,37900,41792,TEXAS,3764.0,FIRST NB IN QUANAH,QUANAH,THIRD &MERCER ST.,99991231.0,3399,19070101,38028,3399_20071231
75034,N,9.502912519917457,20071231,34380,38283,TEXAS,3638.0,TEXAS REPUBLIC BANK NA,FRISCO,"2595 PRESTON RD, BLDG 100",99991231.0,3400,18910521,34646,3400_20071231
79255,N,14.276174576675412,20071231,35380,41930,TEXAS,5986.0,FIRST NB OF QUITAQUE,QUITAQUE,MAIN &1ST ST.,99991231.0,3401,19200820,35944,3401_20071231
75783,N,9.928384214995017,20071231,132696,162534,TEXAS,16137.0,BANK TEXAS NATIONAL ASSN,QUITMAN,412 E. GOODE ST.,20221008.0,3402,19141021,146397,3402_20071231
78377,N,15.896755047053771,20071231,83664,102436,TEXAS,16284.0,SAN ANTONIO NATIONAL BANK,REFUGIO,111 E. PLASUELA ST.,99991231.0,3405,19231106,86152,3405_20071231
94901,SM,9.294050668943923,20071231,3270419,4517718,CALIFORNIA,419879.0,WESTAMERICA BANK,SAN RAFAEL,1108 5TH AVE.,99991231.0,3430,18840224,4097839,3430_20071231
95620,NM,8.8737066749308,20071231,623652,709895,CALIFORNIA,62994.0,FIRST NORTHERN BANK OF DIXON,DIXON,195 N. 1ST ST.,99991231.0,3440,19100102,646901,3440_20071231
95814,N,10.136613350187176,20071231,107659,123414,CALIFORNIA,12510.0,MERCHANTS NB OF SACRAMENTO,SACRAMENTO,1015 7TH ST.,20190131.0,3502,19210101,110904,3502_20071231
28255,N,8.263307113377309,20071231,629150976,1312794218,NORTH CAROLINA,108480218.0,BANK OF AMERICA NA,CHARLOTTE,101 S. TRYON ST.,99991231.0,3510,19041017,1204314000,3510_20071231
57104,N,8.916109699248281,20071231,273931000,467861000,SOUTH DAKOTA,41715000.0,WELLS FARGO BANK NA,SIOUX FALLS,101 N PHILLIPS AVE,99991231.0,3511,18700101,426146000,3511_20071231
94104,NM,14.602813576517942,20071231,35435186,61829845,CALIFORNIA,9028897.0,BANK OF THE WEST,SAN FRANCISCO,180 MONTGOMERY ST.,99991231.0,3514,18740101,52800948,3514_20071231
33030,N,16.29729015353498,20071231,245563,348064,FLORIDA,56725.0,1ST NB OF SOUTH FLORIDA,HOMESTEAD,1550 N. KROME AVE.,20160301.0,3564,19321024,291339,3564_20071231
32757,N,11.334635382577323,20071231,148147,190981,FLORIDA,21647.0,FIRST NB OF MOUNT DORA,MOUNT DORA,714  N DONNELLY ST.,99991231.0,3579,19250901,169334,3579_20071231
61910,N,12.65929425314323,20071231,81459,93773,ILLINOIS,11871.0,FIRST NB OF ARCOLA,ARCOLA,127 S. OAK ST.,99991231.0,3598,18741109,81902,3598_20071231
62611,N,6.886311951434962,20071231,49045,53207,ILLINOIS,3664.0,FIRST NB OF ARENZVILLE,ARENZVILLE,MAIN ST.,99991231.0,3599,18820101,49543,3599_20071231
62510,N,10.681329189576859,20071231,18555,20915,ILLINOIS,2234.0,FIRST NB OF ASSUMPTION,ASSUMPTION,141 N. CHESTNUT ST.,99991231.0,3600,19000101,18681,3600_20071231
61723,N,12.019887572506775,20071231,33200,44651,ILLINOIS,5367.0,ATLANTA NATIONAL BANK,ATLANTA,105 S.W. CHURCH ST.,99991231.0,3601,18870802,39284,3601_20071231
60506,N,8.409007752895102,20071231,2115980,2656556,ILLINOIS,223390.0,OLD SECOND NATIONAL BANK,AURORA,37-39 S. RIVER ST.,99991231.0,3603,18871121,2433166,3603_20071231
62618,N,18.43780173008335,20071231,40949,50749,ILLINOIS,9357.0,FIRST NB OF BEARDSTOWN,BEARDSTOWN,300 WASHINGTON ST.,99991231.0,3607,18870224,41392,3607_20071231
