ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
43055,N,6.342512910162386,20090331,4345916,6216227,OHIO,394265.0,PARK NATIONAL BANK,NEWARK,50 N. 3RD ST.,99991231,6653,19080708,5761002,6653_20090331
43764,N,10.141258263507948,20090331,87171,99534,OHIO,10094.0,PEOPLES NB OF NEW LEXINGTON,NEW LEXINGTON,110 N. MAIN ST.,99991231,6659,19320215,89440,6659_20090331
45150,NM,8.291683021501155,20090331,100893,114645,OHIO,9506.0,RIVERHILLS BANK,MILFORD,553 CHAMBER DR.,99991231,6662,19041117,105139,6662_20090331
44667,N,9.651635720601238,20090331,270024,339300,OHIO,32748.0,FIRST NATIONAL BANK,ORRVILLE,112 W. MARKET ST.,20150619,6667,19330803,306552,6667_20090331
45877,N,8.808439655561067,20090331,93755,110905,OHIO,9769.0,FIRST NB OF PANDORA,PANDORA,102 E. MAIN ST.,99991231,6671,19190621,101136,6671_20090331
45263,SM,8.164382685197946,20090331,31935491,68458305,OHIO,5589198.0,FIFTH THIRD BANK,CINCINNATI,38 FOUNTAIN SQ. PLAZA,99991231,6672,18650101,62869008,6672_20090331
45771,N,13.275474706479201,20090331,46478,55192,OHIO,7327.0,HOME NATIONAL BANK,RACINE,THIRD ST.,99991231,6680,19100410,47865,6680_20090331
45064,N,11.181215743349952,20090331,111193,129172,OHIO,14443.0,SOMERVILLE NATIONAL BANK,SOMERVILLE,197 S. MAIN ST.,99991231,6700,19101010,114729,6700_20090331
44882,N,12.836321672044965,20090331,74729,93586,OHIO,12013.0,FIRST NB OF SYCAMORE,SYCAMORE,SOUTH SYCAMORE AVE.,99991231,6706,19190701,81573,6706_20090331
45690,N,10.394980851351063,20090331,124455,140741,OHIO,14630.0,FIRST NB OF WAVERLY,WAVERLY,107 N. MARKET,99991231,6725,19010101,126111,6725_20090331
45692,N,12.447626452421062,20090331,80499,92604,OHIO,11527.0,FIRST NB OF WELLSTON,WELLSTON,101 E. A ST.,20140531,6727,18860101,81077,6727_20090331
45693,N,14.230963486734602,20090331,57473,67318,OHIO,9580.0,NATIONAL BK ADAMS CNTY W UNI,WEST UNION,28 N. MARKET,99991231,6728,19280428,57738,6728_20090331
45177,N,11.741550515401544,20090331,432090,528908,OHIO,62102.0,NATIONAL BANK&TRUST CO,WILMINGTON,48 N. SOUTH ST.,20150307,6731,18720510,466806,6731_20090331
43793,N,13.212633349902497,20090331,45237,52306,OHIO,6911.0,CITIZENS NB OF WOODSFIELD,WOODSFIELD,143 MAIN ST.,99991231,6732,19331207,45395,6732_20090331
24701,N,9.409157082204029,20090331,364220,427254,WEST VIRGINIA,40201.0,FIRST CENTURY BANK NA,BLUEFIELD,500 FEDL ST.,20170401,6750,18911009,387053,6750_20090331
26241,N,8.219607124168776,20090331,203015,261813,WEST VIRGINIA,21520.0,CITIZENS NB OF ELKINS,ELKINS,211-213 3RD ST.,99991231,6760,19240122,240293,6760_20090331
25840,N,11.36282577969169,20090331,64735,75703,WEST VIRGINIA,8602.0,FAYETTE CNTY NB FAYETTEVILLE,FAYETTEVILLE,COURT ST.@MAPLE AVE.,99991231,6762,19000601,67101,6762_20090331
26101,SM,6.717687323858416,20090331,2870752,4097556,WEST VIRGINIA,275261.0,UNITED BANK,PARKERSBURG,514 MARKET ST.,20171111,6784,18390101,3782555,6784_20090331
26241,N,13.023415108964077,20090331,93753,110954,WEST VIRGINIA,14450.0,MOUNTAIN VALLEY BANK N A,ELKINS,317 DAVIS AVE.,99991231,6786,19090101,96504,6786_20090331
24963,N,10.644022196065244,20090331,42193,47576,WEST VIRGINIA,5064.0,FIRST NB OF PETERSTOWN,PETERSTOWN,220 MARKET ST.,99991231,6787,19100127,42512,6787_20090331
26757,NM,11.62828873733379,20090331,110713,134018,WEST VIRGINIA,15584.0,FNB BANK INC,ROMNEY,105  N. HIGH ST.,99991231,6794,19100610,118434,6794_20090331
24970,N,9.949633184607501,20090331,199067,240039,WEST VIRGINIA,23883.0,FIRST NATIONAL BANK,RONCEVERTE,MAIN ST.,20160304,6795,19330101,216156,6795_20090331
25276,NM,9.832795061526511,20090331,109113,122305,WEST VIRGINIA,12026.0,FIRST NEIGHBORHOOD BANK,SPENCER,216 MARKET ST,99991231,6800,19120208,110279,6800_20090331
24801,NM,8.786747567291775,20090331,234153,272433,WEST VIRGINIA,23938.0,MCNB BANK&TRUST CO,WELCH,75 WYOMING ST.,99991231,6803,19000701,248495,6803_20090331
25661,N,14.007311934564381,20090331,77428,96828,WEST VIRGINIA,13563.0,FIRST NB OF WILLIAMSON,WILLIAMSON,68 E. 2ND AVE.,99991231,6805,19030611,83265,6805_20090331
24517,N,7.830334508130836,20090331,295073,323460,VIRGINIA,25328.0,FIRST NATIONAL BANK,ALTAVISTA,622 BROAD ST.,99991231,6811,19080301,298132,6811_20090331
24522,SM,11.664602598839512,20090331,135014,159071,VIRGINIA,18555.0,FARMERS BANK OF APPOMATTOX,APPOMATTOX,18 MAIN ST.,99991231,6813,19180916,140516,6813_20090331
24060,N,11.300685542131635,20090331,857924,975870,VIRGINIA,110280.0,NATIONAL BANK OF BLACKSBURG,BLACKSBURG,100 S. MAIN ST.,99991231,6821,18910101,865590,6821_20090331
24073,SM,12.549067713444554,20090331,2417344,2975480,VIRGINIA,373395.0,STELLARONE BANK,CHRISTIANSBURG,105 ARBOR DR.,20140510,6834,19000802,2602085,6834_20090331
24541,N,13.031033625593388,20090331,629566,828714,VIRGINIA,107990.0,AMERICAN NB&T CO,DANVILLE,628 MAIN ST.,99991231,6837,19090209,720724,6837_20090331
24348,N,7.550469945706473,20090331,311156,373341,VIRGINIA,28189.0,GRAYSON NATIONAL BANK,INDEPENDENCE,113 W. MAIN ST.,99991231,6861,19001006,345152,6861_20090331
22482,SM,6.417432993111906,20090331,501805,593633,VIRGINIA,38096.0,CHESAPEAKE BANK,KILMARNOCK,97 N. MAIN ST.,99991231,6862,19000101,555537,6862_20090331
24263,N,15.056076605233818,20090331,190827,228705,VIRGINIA,34434.0,POWELL VALLEY NATIONAL BANK,JONESVILLE,NORTH MAIN ST.,99991231,6863,18880101,194271,6863_20090331
22835,SM,7.466711771394206,20090331,85923,106419,VIRGINIA,7946.0,PAGE VALLEY BANK,LURAY,17 W. MAIN ST.,20161209,6872,18930414,98473,6872_20090331
20117,SM,7.518781826231925,20090331,799109,991517,VIRGINIA,74550.0,MIDDLEBURG BANK,MIDDLEBURG,111 W. WASHINGTON ST.,20170401,6881,19240701,914400,6881_20090331
23663,N,8.80952000930294,20090331,646433,877142,VIRGINIA,77272.0,OLD POINT NB OF PHOEBUS,HAMPTON,1 W. MELLEN ST.,99991231,6892,19221104,799870,6892_20090331
22851,SM,8.916969155875893,20090331,131842,153449,VIRGINIA,13683.0,PIONEER BANK,STANLEY,252 E. MAIN ST.,99991231,6913,19091203,139766,6913_20090331
22657,SM,11.1371547043571,20090331,468045,554199,VIRGINIA,61722.0,FIRST BANK,STRASBURG,112 W. KING ST.,99991231,6917,19070701,492477,6917_20090331
20186,SM,8.42435949302655,20090331,416623,526497,VIRGINIA,44354.0,FAUQUIER BANK,WARRENTON,10 COURT HOUSE SQ.,20210401,6923,19020214,482143,6923_20090331
22747,N,9.071395689922813,20090331,165931,186818,VIRGINIA,16947.0,RAPPAHANNOCK NB OF WA,WASHINGTON,257 GAY ST.,20101012,6925,19020101,169871,6925_20090331
14006,N,7.781631951529324,20090331,461549,543999,NEW YORK,42332.0,EVANS BANK NATIONAL ASSN,ANGOLA,14-16 N. MAIN ST.,99991231,6947,19200101,501667,6947_20090331
13160,N,10.102478742178727,20090331,88045,99728,NEW YORK,10075.0,CAYUGA LAKE NATIONAL BANK,UNION SPRINGS,3 CAYUGA ST.,99991231,6954,18640101,89653,6954_20090331
12020,N,7.319925434483078,20090331,267643,345468,NEW YORK,25288.0,BALLSTON SPA NATIONAL BANK,BALLSTON SPA,87 FRONT ST.,99991231,6959,18380101,320120,6959_20090331
11932,N,6.47765747206876,20090331,713312,811636,NEW YORK,52575.0,BRIDGEHAMPTON NATIONAL BANK,BRIDGEHAMPTON,2200 MONTAUK HWY.,99991231,6976,19090219,758942,6976_20090331
14424,N,7.842242402335454,20090331,1344375,1485621,NEW YORK,116506.0,CANANDAIGUA NB&T CO,CANANDAIGUA,72 S. MAIN ST.,99991231,6985,18871201,1369055,6985_20090331
13617,N,10.991879854168193,20090331,3913799,5295964,NEW YORK,582126.0,COMMUNITY BANK NATIONAL ASSN,CANTON,45-49 COURT ST.,99991231,6989,18660101,4713773,6989_20090331
10512,N,25.897821139448347,20090331,116746,157743,NEW YORK,40852.0,PUTNAM COUNTY NB OF CARMEL,CARMEL,MAIN ST.,99991231,6990,18650101,116891,6990_20090331
12051,N,10.912079311244456,20090331,170281,191650,NEW YORK,20913.0,NATIONAL BANK OF COXSACKIE,COXSACKIE,3-7 REED ST.,99991231,7018,18520101,170737,7018_20090331
13753,N,9.953921510643218,20090331,154662,185987,NEW YORK,18513.0,DELAWARE NB OF DELHI,DELHI,124 MAIN ST.,99991231,7025,18390101,167418,7025_20090331
13053,N,12.026206276009448,20090331,93172,106692,NEW YORK,12831.0,FIRST NB OF DRYDEN,DRYDEN,7 W. MAIN ST.,99991231,7031,19020101,93861,7031_20090331
11545,N,8.307725038759752,20090331,974989,1259683,NEW YORK,104651.0,FIRST NB OF LONG ISLAND,GLEN HEAD,10 GLEN HEAD RD.,99991231,7072,19271001,1154893,7072_20090331
12801,N,8.903527180163632,20090331,1121381,1467688,NEW YORK,130676.0,GLENS FALLS NB&T CO,GLENS FALLS,250 GLEN ST.,99991231,7074,18510101,1336948,7074_20090331
13073,N,13.731414216851109,20090331,101342,117832,NEW YORK,16180.0,FIRST NB OF GROTON,GROTON,159-163 MAIN ST.,99991231,7085,18650501,101652,7085_20090331
12748,N,9.987980798773009,20090331,319761,406849,NEW YORK,40636.0,FIRST NB OF JEFFERSONVILLE,JEFFERSONVILLE,MAIN ST.,99991231,7123,19131001,366213,7123_20090331
12106,N,7.288730946845296,20090331,200676,218927,NEW YORK,15957.0,NATIONAL UNION BK KINDERHOOK,KINDERHOOK,HUDSON ST.,20190712,7128,18531001,202913,7128_20090331
14489,N,7.84300958750253,20090331,382895,430039,NEW YORK,33728.0,LYONS NATIONAL BANK,LYONS,35 WILLIAMS ST.,99991231,7151,18650101,396255,7151_20090331
10541,N,9.858312113068155,20090331,708878,850602,NEW YORK,83855.0,MAHOPAC NATIONAL BANK,MAHOPAC,630 RT. 6,20220101,7153,19270101,766687,7153_20090331
89109,N,9.559699919811885,20090331,246551000,1143561000,NEVADA,109321000.0,CITIBANK NATIONAL ASSN,LAS VEGAS,"3900 PARADISE RD, # 127",99991231,7213,18120616,1033380000,7213_20090331
10022,N,6.188521176204587,20090331,1417507,2100825,NEW YORK,130010.0,STERLING NATIONAL BANK,NEW YORK,650 5TH AVE.,20131031,7220,19290313,1970815,7220_20090331
13815,N,9.069804503800711,20090331,4091960,5377547,NEW YORK,487733.0,NBT BANK NATIONAL ASSN,NORWICH,52 S. BROAD ST.,99991231,7230,18560303,4889814,7230_20090331
13202,N,11.549517632775382,20090331,1034116,1406812,NEW YORK,162480.0,ALLIANCE BANK NATIONAL ASSN,SYRACUSE,"120 MADISON ST, MONY TOWER I",20130309,7237,18511212,1244332,7237_20090331
13820,N,7.127906205834038,20090331,800946,950251,NEW YORK,67733.0,WILBER NATIONAL BANK,ONEONTA,245 MAIN ST.,20110409,7239,18740612,882442,7239_20090331
12567,N,9.66862163010161,20090331,37333,41433,NEW YORK,4006.0,STISSING NB OF PINE PLAINS,PINE PLAINS,CHURCH ST.,20101001,7251,18391010,37427,7251_20090331
13601,NM,14.660132111655658,20090331,19966,23465,NEW YORK,3440.0,WSB MUNICIPAL BANK,WATERTOWN,111 CLINTON ST.,99991231,7274,19130424,20025,7274_20090331
11901,N,7.280555249424457,20090331,1313980,1642361,NEW YORK,119573.0,SUFFOLK CNTY NB OF RIVERHEAD,RIVERHEAD,6 W. 2ND ST.,20170401,7278,18900106,1522788,7278_20090331
13856,N,10.773298083278256,20090331,206021,251158,NEW YORK,27058.0,NATIONAL BANK OF DE COUNTY,WALTON,131-135 DELAWARE ST.,20160731,7337,18900101,224100,7337_20090331
12932,N,6.561755427818632,20090331,162386,194323,NEW YORK,12751.0,CHAMPLAIN NATIONAL BANK,ELIZABETHTOWN,7558 US RT. 9,99991231,7356,19340101,181572,7356_20090331
18013,SM,8.428522804628999,20090331,227286,293800,PENNSYLVANIA,24763.0,MERCHANTS BANK OF BANGOR,BANGOR,25 BROADWAY,20200501,7391,18901008,269037,7391_20090331
18603,N,10.140588892205969,20090331,543730,723528,PENNSYLVANIA,73370.0,FIRST KEYSTONE NATIONAL BANK,BERWICK,111 W. FRONT ST.,99991231,7404,18640923,650158,7404_20090331
19512,N,12.632747131262228,20090331,6477614,9387491,PENNSYLVANIA,1185898.0,NATIONAL PENN BANK,BOYERTOWN,PHILADELPHIA &READING AVE.,20160401,7414,18740309,8201593,7414_20090331
17724,SM,9.27983926665411,20090331,71773,79635,PENNSYLVANIA,7390.0,BANK OF CANTON,CANTON,5 W. MAIN ST.,20090530,7422,18810216,72244,7422_20090331
17821,N,7.504087980563394,20090331,298683,387722,PENNSYLVANIA,29095.0,FNB BANK NATIONAL ASSN,DANVILLE,354 MILL ST.,20181013,7459,18640125,358627,7459_20090331
17112,NM,9.859132994338845,20090331,108533,128419,PENNSYLVANIA,12661.0,CENTRIC BANK,HARRISBURG,4320 LINGLESTOWN RD,20230201,7461,19191101,115758,7461_20090331
19335,N,8.50612256390943,20090331,430488,568226,PENNSYLVANIA,48334.0,DNB FIRST NATIONAL ASSN,DOWNINGTOWN,4 BRANDYWINE AVE.,20191130,7464,18610101,519892,7464_20090331
15701,NM,9.674408810884284,20090331,4335791,6373299,PENNSYLVANIA,616579.0,FIRST COMMONWEALTH BANK,INDIANA,600 PHILADELPHIA ST.,99991231,7468,18800921,5673120,7468_20090331
18512,N,7.993125276053122,20090331,967259,1310889,PENNSYLVANIA,104781.0,FIRST NATIONAL CMTY BANK,DUNMORE,102 E. DRINKER ST.,99991231,7472,19100101,1206108,7472_20090331
17522,N,9.438928152699969,20090331,535609,700249,PENNSYLVANIA,66096.0,EPHRATA NATIONAL BANK,EPHRATA,31 E. MAIN ST.,99991231,7493,18810317,634153,7493_20090331
17026,N,8.000933961162781,20090331,161929,179879,PENNSYLVANIA,14392.0,FIRST NB OF FREDERICKSBURG,FREDERICKSBURG,3016 S. PINE GROVE ST.,20151212,7502,19070706,165487,7502_20090331
17325,N,7.8069548377968285,20090331,711874,947053,PENNSYLVANIA,73936.0,ADAMS COUNTY NATIONAL BANK,GETTYSBURG,16 LINCOLN SQ.,99991231,7506,18570411,873117,7506_20090331
18822,N,6.6239530951684,20090331,360214,457778,PENNSYLVANIA,30323.0,PEOPLES NATIONAL BANK,HALLSTEAD,50 MAIN ST.,99991231,7514,19050101,421970,7514_20090331
19438,N,9.771744432145983,20090331,4149241,5633948,PENNSYLVANIA,550535.0,HARLEYSVILLE NB&T CO,HARLEYSVILLE,278 MAIN ST.  RT 63,20100409,7516,19091028,5083413,7516_20090331
18431,N,11.152619093065743,20090331,416136,476749,PENNSYLVANIA,53170.0,HONESDALE NATIONAL BANK,HONESDALE,733 MAIN ST.,99991231,7526,18361226,423579,7526_20090331
15901,SM,10.4326555831339,20090331,747013,945186,PENNSYLVANIA,98608.0,AMERISERV FINANCIAL BANK,JOHNSTOWN,216 FRANKLIN ST.,99991231,7542,19330923,846578,7542_20090331
17604,NM,9.64545230315214,20090331,5017112,8246394,PENNSYLVANIA,795402.0,FULTON BANK,LANCASTER,"ONE PENN SQ, P.O. BOX 4887",99991231,7551,18820101,7406992,7551_20090331
15938,N,14.606258596973865,20090331,19738,23264,PENNSYLVANIA,3398.0,FIRST NATIONAL BANK OF LILLY,LILLY,500 MAIN ST.,20191001,7577,19060101,19866,7577_20090331
17543,SM,13.807731955821673,20090331,9152070,13494671,PENNSYLVANIA,1863308.0,SUSQUEHANNA BANK,LITITZ,9 E. MAIN ST.,20150801,7579,19010901,11631363,7579_20090331
17045,N,13.417931688804554,20090331,36138,42160,PENNSYLVANIA,5657.0,FIRST NB OF LIVERPOOL,LIVERPOOL,MAIN ST.,20180430,7582,19061016,36503,7582_20090331
18709,SM,9.346399622592957,20090331,188984,233170,PENNSYLVANIA,21793.0,LUZERNE BANK,LUZERNE,118 MAIN ST.,99991231,7586,19070101,211377,7586_20090331
19355,N,12.799521721801515,20090331,109029,125450,PENNSYLVANIA,16057.0,NATIONAL BANK OF MALVERN,MALVERN,2 W KING ST,99991231,7590,18840407,109394,7590_20090331
16933,N,8.406326557563869,20090331,559473,673921,PENNSYLVANIA,56652.0,FIRST CITIZENS NATIONAL BANK,MANSFIELD,15 S. MAIN ST.,99991231,7593,19320611,617269,7593_20090331
17053,N,9.996483752869878,20090331,187335,241735,PENNSYLVANIA,24165.0,RIVERVIEW NATIONAL BANK,MARYSVILLE,200 FRONT ST.,20211130,7598,19040806,217570,7598_20090331
18229,N,8.871964481760998,20090331,118115,144827,PENNSYLVANIA,12849.0,JIM THORPE NATIONAL BANK,JIM THORPE,12 BROADWAY,99991231,7599,19020825,131978,7599_20090331
17236,N,7.736672070538016,20090331,152250,171482,PENNSYLVANIA,13267.0,FIRST NB OF MERCERSBURG,MERCERSBURG,12 S. MAIN ST.,20181001,7609,19090101,158215,7609_20090331
17059,N,8.380917241194622,20090331,279573,336073,PENNSYLVANIA,28166.0,FIRST NB OF MIFFLINTOWN,MIFFLINTOWN,2 N. MAIN ST.,99991231,7613,18890419,307907,7613_20090331
17059,NM,10.178275143855684,20090331,366777,424905,PENNSYLVANIA,43248.0,JUNIATA VALLEY BANK,MIFFLINTOWN,MAIN ST.,99991231,7614,18670101,381657,7614_20090331
17954,N,12.820851600504474,20090331,72420,83255,PENNSYLVANIA,10674.0,FIRST NB OF MINERSVILLE,MINERSVILLE,260 SUNBURY ST.,20150327,7621,18640505,72581,7621_20090331
17851,N,9.209491405594097,20090331,100125,113155,PENNSYLVANIA,10421.0,UNION NB OF MOUNT CARMEL,MOUNT CARMEL,THIRD &OAK ST.,99991231,7631,19060101,102734,7631_20090331
17601,N,7.9937827006786435,20090331,407941,509546,PENNSYLVANIA,40732.0,UNION NATIONAL CMTY BANK,LANCASTER,570 LAUSCH LN.,20110506,7635,18531023,468814,7635_20090331
18065,N,18.100908173562058,20090331,201306,247750,PENNSYLVANIA,44845.0,NEFFS NATIONAL BANK,NEFFS,5629 PENNSYLVANIA RT. 873,99991231,7646,19230403,202905,7646_20090331
18940,N,11.291887828325397,20090331,560961,658455,PENNSYLVANIA,74352.0,FIRST NB&T CO OF NEWTOWN,NEWTOWN,40 S. STATE ST.,99991231,7658,18640225,584103,7658_20090331
18066,SM,11.414182547717873,20090331,196442,267667,PENNSYLVANIA,30552.0,NEW TRIPOLI BANK,NEW TRIPOLI,MARKET &MADISON ST.,99991231,7659,19100310,237115,7659_20090331
17857,N,7.960702413331607,20090331,329708,370608,PENNSYLVANIA,29503.0,NORTHUMBERLAND NATIONAL BANK,NORTHUMBERLAND,245 FRONT ST.,99991231,7666,19031102,341105,7666_20090331
18071,N,14.196861903283923,20090331,483706,576719,PENNSYLVANIA,81876.0,FIRST NB OF PALMERTON,PALMERTON,FOURTH ST. &LAFAYETTE AVE.,99991231,7675,19071024,494843,7675_20090331
16743,N,8.33961389066033,20090331,81283,103494,PENNSYLVANIA,8631.0,FIRST NB OF PORT ALLEGANY,PORT ALLEGANY,64 MAIN ST.,20151201,7704,18880419,94863,7704_20090331
18951,NM,7.386677560040909,20090331,573749,680536,PENNSYLVANIA,50269.0,QNB BANK,QUAKERTOWN,15 N. 3RD ST.,99991231,7714,18770721,630267,7714_20090331
19610,NM,8.985445802399182,20090331,946774,1240673,PENNSYLVANIA,111480.0,VIST BANK,WYOMISSING,1240 BROADCASTING RD.,20220101,7748,18910408,1129193,7748_20090331
18964,N,10.334534159909365,20090331,1581085,2042482,PENNSYLVANIA,211081.0,UNIVEST NB&T CO,SOUDERTON,10 W. BROAD ST.,99991231,7759,18760401,1816401,7759_20090331
17842,N,7.9827611695665865,20090331,239291,311158,PENNSYLVANIA,24839.0,SWINEFORD NATIONAL BANK,MIDDLEBURG,227 E. MAIN ST.,20181013,7774,19031016,286319,7774_20090331
17772,N,13.519657530876348,20090331,84947,101615,PENNSYLVANIA,13738.0,TURBOTVILLE NATIONAL BANK,TURBOTVILLE,4710 STATE RT. 54,99991231,7789,19100101,87877,7789_20090331
16901,NM,7.652657232309365,20090331,833055,1233859,PENNSYLVANIA,94423.0,CITIZENS&NORTHERN BANK,WELLSBORO,90-92 MAIN ST.,99991231,7799,18640101,1139436,7799_20090331
19380,N,7.786156112812257,20090331,1050608,1334394,PENNSYLVANIA,103898.0,FIRST NB OF CHESTER COUNTY,WEST CHESTER,9 N. HIGH ST.,20101210,7802,18631210,1228966,7802_20090331
15320,NM,8.441835620508877,20090331,347916,424031,PENNSYLVANIA,35796.0,COMMUNITY BANK,CARMICHAELS,100 MARKET ST.,99991231,7848,19010701,388201,7848_20090331
16373,N,9.07618995050689,20090331,295193,380457,PENNSYLVANIA,34531.0,FARMERS NB OF EMLENTON,EMLENTON,612 MAIN ST.,20230101,7875,19000101,345926,7875_20090331
16033,N,9.56837008485556,20090331,424449,554943,PENNSYLVANIA,53099.0,NEXTIER BANK NATIONAL ASSN,EVANS CITY,204 S. JACKSON ST.,20141001,7879,18931211,501844,7879_20090331
16326,N,7.58290030535169,20090331,206061,224004,PENNSYLVANIA,16986.0,FIRST UNITED NATIONAL BANK,FRYBURG,ROUTES 157 &208,99991231,7886,19090802,207018,7886_20090331
16125,N,12.963659764472514,20090331,6288332,8291856,PENNSYLVANIA,1074928.0,FIRST NB OF PENNSYLVANIA,GREENVILLE,166 MAIN ST.,99991231,7888,18640204,7196928,7888_20090331
16201,N,9.956590511106436,20090331,313876,366049,PENNSYLVANIA,36446.0,FARMERS& MERCHANTS BK W PA N,KITTANNING,222 MARKET ST.,99991231,7900,18970101,329603,7900_20090331
15665,NM,13.567945728217087,20090331,15167,18868,PENNSYLVANIA,2560.0,MANOR BANK,MANOR,43 RACE ST.,20170430,7907,19021002,16308,7907_20090331
15759,NM,8.69935087751743,20090331,182496,216292,PENNSYLVANIA,18816.0,MARION CENTER BANK,MARION CENTER,501 E. MAIN ST.,99991231,7909,19050706,197476,7909_20090331
16046,N,11.75025848937829,20090331,268519,306589,PENNSYLVANIA,36025.0,MARS NATIONAL BANK,MARS,145 GRAND AVE.,99991231,7910,19001016,270564,7910_20090331
15552,N,15.108828138603517,20090331,47655,57430,PENNSYLVANIA,8677.0,CITIZENS NB OF MEYERSDALE,MEYERSDALE,135 CTR. ST.,20160101,7919,18690101,48753,7919_20090331
15219,N,28.97518196746343,20090331,4944284,7675548,PENNSYLVANIA,2224004.0,BNY MELLON NATIONAL ASSN,PITTSBURGH,500 GRANT ST,99991231,7946,18690101,5451544,7946_20090331
15851,NM,7.662271311794473,20090331,66670,82208,PENNSYLVANIA,6299.0,COMMUNITY FIRST BANK,REYNOLDSVILLE,444 MAIN ST.,20181001,7953,18930420,75909,7953_20090331
95482,NM,13.879324534275778,20090331,641873,747277,CALIFORNIA,103717.0,SVG BANK OF MENDOCINO COUNTY,UKIAH,200 N. SCHOOL ST.,99991231,8011,19031128,643560,8011_20090331
33133,SM,6.296783010933557,20090331,567716,760960,FLORIDA,47916.0,COCONUT GROVE BANK,MIAMI,2701 S. BAYSHORE DR.,99991231,8018,19260712,713044,8018_20090331
33873,NM,6.949481447807221,20090331,525635,589526,FLORIDA,40969.0,WAUCHULA STATE BANK,WAUCHULA,MAIN ST.,99991231,8021,19290401,548557,8021_20090331
30445,NM,8.151747478280598,20090331,93362,105781,GEORGIA,8623.0,MOUNT VERNON BANK,MOUNT VERNON,101 RAILROAD AVE.,99991231,8028,19010124,97158,8028_20090331
30303,SM,8.453707831772924,20090331,338660,403740,GEORGIA,34131.0,CITIZENS TRUST BANK,ATLANTA,"75 PIEDMONT AVE, N.E.",99991231,8033,19210618,369609,8033_20090331
47010,NM,8.591103715445177,20090331,124522,152041,INDIANA,13062.0,BATH STATE BANK,BATH,MAIN ST.,99991231,8035,19231023,138979,8035_20090331
46016,N,8.40833198852986,20090331,260263,322228,INDIANA,27094.0,FIRST MERCHANTS BK CNTL NA,ANDERSON,33 W 1OTH ST,20090925,8047,18720625,295134,8047_20090331
47355,NM,13.294852501597642,20090331,167100,242545,INDIANA,32246.0,GREENSFORK TOWNSHIP STB,LYNN,7375 S. US HWY. 27,99991231,8056,19230623,210298,8056_20090331
47612,NM,10.487957740173695,20090331,48956,55845,INDIANA,5857.0,CSB STATE BANK,CYNTHIANA,HIGHWAY 65 &LOCUST ST.,20210630,8058,19250715,49988,8058_20090331
46165,NM,8.250815026964444,20090331,114193,131284,INDIANA,10832.0,NORTH SALEM STATE BANK,NORTH SALEM,7 N. BROADWAY ST.,99991231,8063,19230714,120452,8063_20090331
47922,NM,16.34863820608244,20090331,34747,42187,INDIANA,6897.0,COMMUNITY STATE BANK,BROOK,244 W. MAIN,99991231,8067,19310401,35290,8067_20090331
46738,SM,8.549355424209988,20090331,121821,150409,INDIANA,12859.0,GARRETT STATE BANK,GARRETT,120 W. KING ST.,99991231,8074,18931101,137550,8074_20090331
