ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
31901,NM,12.634878625573014,20140630,21218220,26322184,GEORGIA,3325776.0,SYNOVUS BANK,COLUMBUS,1111 BAY AVE.,99991231,873,18880101,22996314,873_20140630
39842,NM,16.061518403197724,20140630,97095,116583,GEORGIA,18725.0,BANK OF DAWSON,DAWSON,209 MAIN ST.,99991231,876,19110701,97858,876_20140630
31023,NM,6.296099116654348,20140630,167927,193469,GEORGIA,12181.0,BANK OF EASTMAN,EASTMAN,130 OAK ST.,99991231,877,19190102,181287,877_20140630
30046,SM,10.90954388907059,20140630,1549355,1822276,GEORGIA,198802.0,BRAND BANKING CO,LAWRENCEVILLE,106 E. CROGAN ST.,20180901,878,19050101,1623473,878_20140630
30817,NM,13.236336113884505,20140630,102284,124196,GEORGIA,16439.0,FARMERS STATE BANK,LINCOLNTON,115 N WASHINGTON ST,99991231,879,19111202,107757,879_20140630
31076,NM,11.531538902069869,20140630,43003,48892,GEORGIA,5638.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,36 MARTIN LUTHER KING DR.,20191021,884,19220908,43254,884_20140630
30457,NM,8.463403339598486,20140630,33352,36711,GEORGIA,3107.0,BANK OF SOPERTON,SOPERTON,1202 2ND ST,99991231,889,19030601,33604,889_20140630
37030,NM,15.796910986898036,20140630,441132,525799,TENNESSEE,83060.0,CITIZENS BANK,CARTHAGE,407 MAIN ST.,99991231,893,19291026,442739,893_20140630
39074,NM,13.915143384202583,20140630,122991,149075,MISSISSIPPI,20744.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231,898,19000327,128331,898_20140630
62501,NM,9.309469251254104,20140630,73149,80735,ILLINOIS,7516.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231,899,18871001,73219,899_20140630
61010,NM,10.494932215901304,20140630,202107,226233,ILLINOIS,23743.0,BYRON BANK,BYRON,200 N. WALNUT,99991231,902,19320701,202490,902_20140630
60603,NM,6.739495969851067,20140630,707517,783842,ILLINOIS,52827.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231,903,19220630,731015,903_20140630
60603,SM,6.884479327639566,20140630,37908449,105409177,ILLINOIS,7256873.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231,913,18890101,98150636,913_20140630
60607,N,1.1012246540205701,20140630,915299,954392,ILLINOIS,10510.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,1201 W. HARRISON,20141024,916,18970201,943882,916_20140630
62422,NM,10.440026011389836,20140630,44985,50747,ILLINOIS,5298.0,COMMUNITY BANKS SHELBY CNTY,COWDEN,126 N. GRAND AVE,20220923,920,18920101,45449,920_20140630
61401,SM,13.173436095422622,20140630,225438,279221,ILLINOIS,36783.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206,924,18690331,242438,924_20140630
60134,SM,8.029667107457023,20140630,79530,86965,ILLINOIS,6983.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231,925,19030101,79982,925_20140630
61443,N,16.588348374005445,20140630,216071,262178,ILLINOIS,43491.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231,926,19280301,218687,926_20140630
60953,NM,8.292326238611885,20140630,46349,50601,ILLINOIS,4196.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231,931,19070923,46405,931_20140630
62551,NM,15.24822695035461,20140630,45251,53580,ILLINOIS,8170.0,STATE BANK OF NIANTIC,NIANTIC,200 E. LEWIS ST.,20141001,932,18900911,45410,932_20140630
60966,N,8.101999705203164,20140630,18694,20353,ILLINOIS,1649.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001,936,19020101,18704,936_20140630
61953,N,13.049851666569717,20140630,74519,85955,ILLINOIS,11217.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314,938,18900101,74739,938_20140630
61376,SM,5.880292724289848,20140630,50833,54249,ILLINOIS,3190.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001,939,19200101,51059,939_20140630
50511,NM,10.735821326044256,20140630,218362,291212,IOWA,31264.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231,950,19280101,259948,950_20140630
51012,NM,11.607750191310263,20140630,155747,188176,IOWA,21843.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231,951,18881008,166333,951_20140630
50309,NM,8.399532694885078,20140630,2347074,3035276,IOWA,254949.0,BANKERS TRUST CO,DES MOINES,453 7TH ST.,99991231,953,19170601,2780327,953_20140630
50849,N,12.122248724232783,20140630,178357,213401,IOWA,25869.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231,954,19050823,187532,954_20140630
52627,SM,9.185948189714813,20140630,134412,156108,IOWA,14340.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231,955,18540701,141768,955_20140630
51534,SM,8.961314071398805,20140630,157158,172776,IOWA,15483.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231,956,18990101,157293,956_20140630
51445,NM,10.68704868203091,20140630,1006342,1243580,IOWA,132902.0,UNITED BANK OF IOWA,IDA GROVE,501-7 2ND ST.,99991231,958,19320204,1110679,958_20140630
52761,N,10.443267766375138,20140630,266605,311234,IOWA,32503.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609,961,19340101,278731,961_20140630
50461,SM,9.519717633144841,20140630,195178,216456,IOWA,20606.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231,963,18991201,195850,963_20140630
51357,NM,25.6893960930837,20140630,34599,49246,IOWA,12651.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231,966,19150412,36595,966_20140630
50588,SM,10.66350456031664,20140630,165206,185952,IOWA,19829.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231,968,19080101,166123,968_20140630
51463,SM,12.154641470231764,20140630,100541,121287,IOWA,14742.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231,969,19230101,106545,969_20140630
49228,SM,10.508766043117188,20140630,85236,95368,MICHIGAN,10022.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231,976,18730524,85346,976_20140630
48416,SM,9.547416970284102,20140630,212298,237415,MICHIGAN,22667.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231,977,18890529,214748,977_20140630
48422,SM,9.802936935515111,20140630,249563,278794,MICHIGAN,27330.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231,982,18951204,251464,982_20140630
75201,SM,11.203041211393412,20140630,53592472,65242686,TEXAS,7309165.0,COMERICA BANK,DALLAS,1717 MAIN ST.,99991231,983,18490305,57933521,983_20140630
49067,SM,10.103701801136546,20140630,55506,62294,MICHIGAN,6294.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231,999,18770528,56000,999_20140630
48854,NM,10.515962363425214,20140630,90711,126579,MICHIGAN,13311.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101,1001,18860607,113268,1001_20140630
48640,SM,10.375804102000803,20140630,5234840,6223402,MICHIGAN,645728.0,CHEMICAL BANK,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,5577674,1003_20140630
48858,SM,8.162867998147458,20140630,1063128,1463934,MICHIGAN,119499.0,ISABELLA BANK,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,1344435,1005_20140630
49230,SM,7.629627653899498,20140630,67986,74984,MICHIGAN,5721.0,OSB COMMUNITY BANK,BROOKLYN,417 S. MAIN ST.,99991231,1008,19071001,69263,1008_20140630
49345,SM,11.735672536636327,20140630,428835,531235,MICHIGAN,62344.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,468890,1014_20140630
53818,N,10.589664032403954,20140630,247132,277497,WISCONSIN,29386.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,248111,1022_20140630
72315,SM,9.36035001099895,20140630,368913,409130,ARKANSAS,38296.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,370834,1027_20140630
71742,SM,10.335800961611845,20140630,102804,131030,ARKANSAS,13543.0,FBT BANK&MORTGAGE,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,117487,1028_20140630
62025,NM,9.526133912692316,20140630,1386562,1649179,ILLINOIS,157103.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,1492076,1039_20140630
62401,SM,10.178853941950944,20140630,1451423,1748969,ILLINOIS,178025.0,MIDLAND STATES BANK,EFFINGHAM,1201 NETWORK CTR. DR.,99991231,1040,18810101,1570944,1040_20140630
62056,NM,10.15913459223844,20140630,226883,270023,ILLINOIS,27432.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,242591,1047_20140630
62288,N,13.022146133535644,20140630,156536,200351,ILLINOIS,26090.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,174261,1049_20140630
42347,SM,18.182522466687328,20140630,21036,25816,KENTUCKY,4694.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,21122,1051_20140630
65536,NM,11.153631846956307,20140630,222438,258436,MISSOURI,28825.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,229611,1057_20140630
63125,SM,10.743521078092606,20140630,827690,1157600,MISSOURI,124367.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,1033233,1058_20140630
65340,NM,10.878293880050844,20140630,483864,584531,MISSOURI,63587.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,520944,1060_20140630
63042,NM,10.521679364188149,20140630,160537,206602,MISSOURI,21738.0,BREMEN BANK&TRUST CO,HAZELWOOD,700 JAMES S MCDONNELL BLVD.,20160716,1067,18680101,184864,1067_20140630
63131,SM,11.865190958878511,20140630,565547,663546,MISSOURI,78731.0,CASS COMMERCIAL BANK,DES PERES,12412 POWERSCOURT DR.,99991231,1068,19060101,584815,1068_20140630
63025,NM,13.482560715945569,20140630,372244,462605,MISSOURI,62371.0,JEFFERSON BANK&TRUST CO,EUREKA,100 THE LEGENDS PKWY.,20220610,1071,18920101,400234,1071_20140630
63139,SM,15.473859086675255,20140630,345303,471311,MISSOURI,72930.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,398382,1073_20140630
63129,SM,11.180259312113188,20140630,454856,524156,MISSOURI,58602.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,4435 MERAMEC BOTTOM RD.,20150425,1080,18910612,465554,1080_20140630
65084,SM,10.493516389315989,20140630,197050,220479,MISSOURI,23136.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,197343,1086_20140630
49829,NM,16.693698696414728,20140630,142718,181883,MICHIGAN,30363.0,UPPER PENINSULA STATE BANK,ESCANABA,430 N. LINCOLN RD.,99991231,1090,19020101,151520,1090_20140630
49925,SM,16.83590613009726,20140630,46298,56035,MICHIGAN,9434.0,STATE BANK OF EWEN,EWEN,207 CEDAR ST.,20170422,1091,19141001,46601,1091_20140630
49837,NM,11.981275457474618,20140630,71791,82245,MICHIGAN,9854.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,72391,1092_20140630
49783,SM,11.848916617485878,20140630,206945,237220,MICHIGAN,28108.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231,1095,19021202,209112,1095_20140630
55923,SM,10.528649991130033,20140630,60469,67644,MINNESOTA,7122.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,60522,1098_20140630
55964,SM,8.81015690015629,20140630,165959,197068,MINNESOTA,17362.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231,1100,19250629,179706,1100_20140630
59101,SM,10.760981652727661,20140630,6179386,7629908,MONTANA,821053.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,6808855,1105_20140630
59644,SM,9.7698433534611,20140630,51152,57135,MONTANA,5582.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,51553,1114_20140630
57001,SM,8.7074853368014,20140630,88504,116107,SOUTH DAKOTA,10110.0,STATE BANK OF ALCESTER,ALCESTER,190  IOWA ST,20171117,1116,18901220,105997,1116_20140630
57382,NM,10.87166636835511,20140630,477149,586635,SOUTH DAKOTA,63777.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231,1117,18920101,522858,1117_20140630
57212,SM,12.298354895384124,20140630,92609,106437,SOUTH DAKOTA,13090.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231,1118,19010828,93347,1118_20140630
57523,NM,8.494145438107875,20140630,312849,342895,SOUTH DAKOTA,29126.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231,1122,19050101,313769,1122_20140630
57029,SM,9.392638798802114,20140630,126584,144922,SOUTH DAKOTA,13612.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231,1125,18990808,131310,1125_20140630
54724,NM,13.170267163129084,20140630,100848,116558,WISCONSIN,15351.0,PEOPLES STB OF BLOOMER,BLOOMER,1401 MAIN ST.,20140815,1135,19120102,101207,1135_20140630
81050,SM,7.884345217754491,20140630,95948,105348,COLORADO,8306.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231,1141,19070101,97042,1141_20140630
66204,NM,9.177349763721589,20140630,680176,837148,KANSAS,76828.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,6740 ANTIOCH RD.,99991231,1143,18710104,760320,1143_20140630
67124,SM,14.013358657628578,20140630,300122,362761,KANSAS,50835.0,PEOPLES BANK,PRATT,222 S. MAIN ST.,99991231,1147,18870520,311926,1147_20140630
66211,SM,9.388738810318344,20140630,195376,226548,KANSAS,21270.0,ALTERRA BANK,LEAWOOD,11300 TOMAHAWK CREEK PKWY,20170601,1149,18920101,205278,1149_20140630
66603,NM,10.907283660233636,20140630,86690,101611,KANSAS,11083.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,90528,1150_20140630
68066,SM,7.994607243030481,20140630,56923,64531,NEBRASKA,5159.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,59372,1163_20140630
87401,NM,8.899442010580989,20140630,579114,725641,NEW MEXICO,64578.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,661063,1164_20140630
73762,NM,11.342601083275257,20140630,72409,81789,OKLAHOMA,9277.0,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231,1165,18921028,72512,1165_20140630
82939,SM,9.364291146602245,20140630,96068,111765,WYOMING,10466.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231,1167,19190916,101298,1167_20140630
82701,SM,13.049697314812933,20140630,128099,147513,WYOMING,19250.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,128263,1168_20140630
82729,SM,9.776903709085442,20140630,143768,159662,WYOMING,15610.0,SUNDANCE STATE BANK,SUNDANCE,123 N. 2ND ST.,99991231,1169,18950101,144052,1169_20140630
76629,SI,10.064125057357801,20140630,196266,259337,TEXAS,26100.0,FIRST STAR BANK SSB,BREMOND,109 COMMERCE ST.,20150101,1176,19050101,233237,1176_20140630
78840,SM,9.931847021752873,20140630,355531,420818,TEXAS,41795.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231,1184,19100101,379023,1184_20140630
78643,NM,10.051066011654413,20140630,129652,144323,TEXAS,14506.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,129816,1198_20140630
75455,N,10.127112835916448,20140630,1030214,1262107,TEXAS,127815.0,GUARANTY BOND BANK NA,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,1134292,1208_20140630
75961,N,9.363560701475278,20140630,468363,543084,TEXAS,50852.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,492232,1209_20140630
79357,SM,9.946189560386191,20140630,229179,257385,TEXAS,25600.0,VISTA BANK,RALLS,901 MAIN ST.,99991231,1210,19120125,231785,1210_20140630
79545,NM,10.113602292034514,20140630,134643,150085,TEXAS,15179.0,ROSCOE STATE BANK,ROSCOE,117 CYPRESS ST,99991231,1213,19061206,134906,1213_20140630
79081,NM,7.818590103456573,20140630,112996,124690,TEXAS,9749.0,FIRST STATE BANK,SPEARMAN,1 NE COURT ST.,99991231,1218,19170101,114941,1218_20140630
79095,SM,8.749994943836132,20140630,223140,247223,TEXAS,21632.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,225591,1219_20140630
90802,SM,14.484518909431522,20140630,3997698,5414864,CALIFORNIA,784317.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,4630547,1225_20140630
83252,NM,9.028243001621675,20140630,186110,216443,IDAHO,19541.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,196902,1237_20140630
84634,NM,10.269187165493422,20140630,67429,75858,UTAH,7790.0,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,68068,1250_20140630
98815,NM,10.331372663211228,20140630,1148312,1304996,WASHINGTON,134824.0,CASHMERE VALLEY BANK,CASHMERE,117 APLETS WAY,99991231,1265,19320924,1170172,1265_20140630
99201,NM,10.004108261624818,20140630,3804887,4478780,WASHINGTON,448062.0,WASHINGTON TRUST BANK,SPOKANE,717 W SPRAGUE AVE.,99991231,1281,19021103,4030718,1281_20140630
71753,SM,11.0751358305504,20140630,777519,884558,ARKANSAS,97966.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,786592,1291_20140630
72513,SM,10.23285284333914,20140630,270932,366154,ARKANSAS,37468.0,FNBC BANK,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,328686,1294_20140630
72936,NM,20.355825237586817,20140630,150443,189194,ARKANSAS,38512.0,FARMERS BANK,GREENWOOD,71 W. CTR. ST,99991231,1296,19070801,150682,1296_20140630
72354,NM,10.082278952994109,20140630,35963,40229,ARKANSAS,4056.0,LITTLE RIVER BANK,LEPANTO,202 GREENWOOD AVE.,20161220,1298,19190101,36173,1298_20140630
72301,SM,8.038040107504651,20140630,250134,362775,ARKANSAS,29160.0,EVOLVE BANK&TRUST,WEST MEMPHIS,301 SHOPPINGWAY BLVD.,99991231,1299,19250605,333615,1299_20140630
95240,NM,10.751873869096842,20140630,1863757,2153699,CALIFORNIA,231563.0,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,1922136,1331_20140630
66071,NM,19.358547229130497,20140630,61573,85244,KANSAS,16502.0,CITIZENS STATE BANK,PAOLA,3-5 E. WEA ST.,20170101,1364,19030911,68742,1364_20140630
67460,NM,11.604013353833825,20140630,364487,444217,KANSAS,51547.0,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,392670,1365_20140630
71454,NM,9.938368940253447,20140630,185908,208012,LOUISIANA,20673.0,BANK OF MONTGOMERY,MONTGOMERY,1000 CADDO ST.,99991231,1373,19031005,187339,1373_20140630
70788,NM,13.261489923607295,20140630,48848,56419,LOUISIANA,7482.0,BANK OF COMMERCE,WHITE CASTLE,32460  BOWIE ST.,99991231,1374,19270301,48937,1374_20140630
70764,NM,11.502793084432396,20140630,203503,237551,LOUISIANA,27325.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,57910 MAIN ST.,99991231,1376,19160705,210226,1376_20140630
71068,NM,14.910466737129116,20140630,49851,65283,LOUISIANA,9734.0,BANK OF RINGGOLD,RINGGOLD,2369 MILL ST.,20160101,1377,19040104,55549,1377_20140630
70722,NM,10.451736139809533,20140630,96210,108891,LOUISIANA,11381.0,FELICIANA BANK&TRUST CO,CLINTON,10926 PLANK RD.,99991231,1380,19040120,97510,1380_20140630
56011,NM,11.635320678662442,20140630,90664,103203,MINNESOTA,12008.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,201 W. MAIN ST.,20200417,1383,18821211,91195,1383_20140630
56083,NM,12.58337481333997,20140630,16276,20090,MINNESOTA,2528.0,RED ROCK BANK,SANBORN,100 S MAIN ST,99991231,1386,19011114,17562,1386_20140630
56162,NM,13.886934952426788,20140630,23137,27011,MINNESOTA,3751.0,ORMSBY STATE BANK,ORMSBY,513 MAIN ST.,20210122,1388,19010701,23260,1388_20140630
56472,NM,11.933859915438118,20140630,102153,116601,MINNESOTA,13915.0,LAKES STATE BANK,PEQUOT LAKES,30886 2ND ST.,20150410,1389,19070925,102686,1389_20140630
55045,NM,9.588079983752145,20140630,217408,270805,MINNESOTA,25965.0,LAKE AREA BANK,LINDSTROM,12790 1ST AVE. N.,20221109,1390,19151022,244840,1390_20140630
55307,NM,10.41491323890192,20140630,49222,55843,MINNESOTA,5816.0,ARLINGTON STATE BANK,ARLINGTON,230 W. MAIN ST.,99991231,1391,18950604,50027,1391_20140630
55046,NM,12.31475397407061,20140630,1302283,1582760,MINNESOTA,194913.0,FRANDSEN BANK&TRUST,LONSDALE,116 CENTRAL ST. W.,99991231,1399,19010801,1387847,1399_20140630
56215,NM,11.505699877103021,20140630,41344,47194,MINNESOTA,5430.0,STATE BANK OF DANVERS,BENSON,2010 MINNESOTA AVE,99991231,1401,19020709,41764,1401_20140630
56222,NM,9.919309696164259,20140630,446029,525218,MINNESOTA,52098.0,CITIZENS ALLIANCE BANK,CLARA CITY,55 1ST ST. N.W.,99991231,1402,19020702,473120,1402_20140630
56470,NM,10.165435335239911,20140630,85968,100704,MINNESOTA,10237.0,STATE BANK OF PARK RAPIDS,PARK RAPIDS,200 E. 1ST ST.,20150606,1406,19020602,90467,1406_20140630
56343,NM,12.27300362136872,20140630,97173,113493,MINNESOTA,13929.0,KENSINGTON BANK,KENSINGTON,11 N. CENTRAL AVE.,99991231,1409,18980101,99564,1409_20140630
55324,NM,7.285498218359867,20140630,35788,39009,MINNESOTA,2842.0,FARMERS STATE BANK OF DARWIN,DARWIN,318 N 1ST ST.,99991231,1413,19140101,36166,1413_20140630
55309,NM,10.050051774469289,20140630,1345619,1602141,MINNESOTA,161016.0,KLEINBANK,BIG LAKE,19943 COUNTY RD. 43,20181101,1414,19250101,1441125,1414_20140630
56470,SB,12.659663947733895,20140630,84772,102246,MINNESOTA,12944.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,1200 E. 1ST ST.,99991231,1415,19190919,89303,1415_20140630
55037,N,14.77379441851796,20140630,111069,139497,MINNESOTA,20609.0,WOODLANDS NATIONAL BANK,HINCKLEY,122 MAIN ST.,99991231,1417,19081001,118888,1417_20140630
64098,NM,8.732842476768345,20140630,104817,115037,MISSOURI,10046.0,BANK OF WESTON,WESTON,18255 HWY. 45 N.,99991231,1418,18930321,104991,1418_20140630
65689,NM,14.205106068080909,20140630,55541,64864,MISSOURI,9214.0,CABOOL STATE BANK,CABOOL,600 MAIN ST.,20160101,1419,19130326,55650,1419_20140630
63334,NM,8.705343874457588,20140630,30593,33646,MISSOURI,2929.0,CBC BANK,BOWLING GREEN,901  BUSINESS HWY 61,20201212,1421,18710101,30717,1421_20140630
63834,NM,10.053725997413194,20140630,532856,683468,MISSOURI,68714.0,FOCUS BANK,CHARLESTON,101 S. MAIN ST.,99991231,1426,19300101,614754,1426_20140630
65251,NM,14.860249928455596,20140630,44555,52415,MISSOURI,7789.0,UNITED SECURITY BANK,FULTON,2050 N BLUFF ST,99991231,1427,19300125,44626,1427_20140630
68869,SM,9.730512894813097,20140630,120284,155295,NEBRASKA,15111.0,TOWN&COUNTRY BANK,RAVENNA,423 GRAND AVE.,99991231,1434,19320101,140184,1434_20140630
68840,NM,10.090026529732757,20140630,377976,549949,NEBRASKA,55490.0,EXCHANGE BANK,GIBBON,14 LA BARRE,99991231,1435,19170409,494459,1435_20140630
68817,NM,8.921015514809591,20140630,20503,22688,NEBRASKA,2024.0,ASHTON STATE BANK,ASHTON,295 CTR. AVE.,20221025,1436,19081202,20664,1436_20140630
68454,NM,13.774971034236897,20140630,63701,78541,NEBRASKA,10819.0,COUNTRYSIDE BANK,UNADILLA,379 MAIN ST.,99991231,1438,18920501,67722,1438_20140630
