ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
78942,N,9.355855765968911,20040630,75224,100226,TEXAS,9377.0,FIRST NB OF GIDDINGS,GIDDINGS,108 E. AUSTIN,99991231.0,3217,18900101,90849,3217_20040630
75644,N,8.275017068175169,20040630,150140,164048,TEXAS,13575.0,FIRST NB OF GILMER,GILMER,201 N. WOOD ST.,99991231.0,3218,19000413,150473,3218_20040630
75644,N,10.761149000953598,20040630,158003,179321,TEXAS,19297.0,GILMER NB GILMER TEXAS,GILMER,900 N. WOOD ST.,99991231.0,3219,19010501,160024,3219_20040630
76043,N,9.896867999492793,20040630,42552,47318,TEXAS,4683.0,FIRST NATIONAL BANK,GLEN ROSE,400 BIG BEND TRAIL,20041201.0,3220,19280101,42635,3220_20040630
77963,N,6.985880908532842,20040630,37649,40725,TEXAS,2845.0,FIRST NB OF GOLIAD,GOLIAD,222 S. MARKET,20061231.0,3222,18910505,37880,3222_20040630
76449,N,6.78664121318719,20040630,43399,46621,TEXAS,3164.0,FIRST NATIONAL BANK GRAFORD,GRAFORD,300 MAIN ST.,99991231.0,3225,19070101,43457,3225_20040630
76450,N,9.20501773562501,20040630,113892,131374,TEXAS,12093.0,FIRST NB IN GRAHAM,GRAHAM,623 ELM ST.,99991231.0,3226,18891010,119281,3226_20040630
76048,N,9.344984661150878,20040630,242784,268925,TEXAS,25131.0,FIRST NB OF GRANBURY,GRANBURY,101 E. BRIDGE,99991231.0,3228,18870101,243794,3228_20040630
76050,NM,9.20372285418821,20040630,47332,52218,TEXAS,4806.0,FIRST STATE BANK,GRANDVIEW,SECOND &CRINER ST.,99991231.0,3230,18900807,47412,3230_20040630
76530,N,12.198912198912199,20040630,19192,21879,TEXAS,2669.0,GRANGER NATIONAL BANK,GRANGER,WEST DAVILLA,99991231.0,3232,19200308,19210,3232_20040630
79039,N,8.283742992669255,20040630,21249,23190,TEXAS,1921.0,STATE NATIONAL BANK OF GROOM,GROOM,MAIN ST.,99991231.0,3237,19250501,21269,3237_20040630
76531,N,8.603018078589571,20040630,30500,33465,TEXAS,2879.0,FIRST NB OF HAMILTON,HAMILTON,200 S. BELL AVE.,20051013.0,3242,19200101,30586,3242_20040630
79520,N,13.498808760194263,20040630,74465,87304,TEXAS,11785.0,HAMLIN NATIONAL BANK,HAMLIN,231 S. CENTRAL AVE.,20170603.0,3244,19070101,75519,3244_20040630
78361,N,16.062293677393342,20040630,64106,79366,TEXAS,12748.0,FIRST NB OF HEBBRONVILLE,HEBBRONVILLE,305 N. SMITH ST.,99991231.0,3248,19130101,66618,3248_20040630
75653,N,10.325338559927008,20040630,525194,591845,TEXAS,61110.0,CITIZENS NATIONAL BANK,HENDERSON,201 W. MAIN ST.,99991231.0,3250,19300328,530735,3250_20040630
76457,N,8.517350157728707,20040630,24285,26628,TEXAS,2268.0,FIRST NATIONAL BANK OF HICO,HICO,135 N. PECAN,20130913.0,3253,18900701,24360,3253_20040630
76645,N,18.36389497558913,20040630,63445,78039,TEXAS,14331.0,CITIZENS NB OF HILLSBORO,HILLSBORO,200 E. ELM ST.,99991231.0,3255,18930101,63708,3255_20040630
76534,N,11.594543744120415,20040630,7478,8504,TEXAS,986.0,FIRST NB OF HOLLAND,HOLLAND,MAIN ST.,99991231.0,3256,19050101,7518,3256_20040630
75446,NM,8.933208683909836,20040630,17492,19254,TEXAS,1720.0,FIRST STB HONEY GROVE TEXAS,HONEY GROVE,MARKET ST.,20151002.0,3258,19300101,17534,3258_20040630
75656,N,11.3696675702668,20040630,122079,140180,TEXAS,15938.0,FIRST NB OF HUGHES SPRINGS,HUGHES SPRINGS,418 E. 1ST ST.,99991231.0,3268,19030603,124242,3268_20040630
77340,N,10.001154816473012,20040630,201195,225144,TEXAS,22517.0,FIRST NB OF HUNTSVILLE,HUNTSVILLE,1300 ELEVENTH ST.,99991231.0,3269,18900101,202627,3269_20040630
76367,N,8.575340698099545,20040630,127257,139493,TEXAS,11962.0,STATE NATIONAL BANK OF TEXAS,IOWA PARK,104 W. PARK ST.,20150108.0,3270,19320514,127531,3270_20040630
76651,NM,7.220686290453732,20040630,11384,12298,TEXAS,888.0,FIRST STATE BANK,ITALY,120 E. MAIN ST.,20051206.0,3272,19010101,11410,3272_20040630
75020,N,8.29678714307318,20040630,65897,72739,TEXAS,6035.0,LANDMARK BANK NATIONAL ASSN,DENISON,2820 W. FM 120,20040827.0,3273,18901110,66704,3273_20040630
76458,N,6.621839556546491,20040630,105375,113473,TEXAS,7514.0,FIRST NB OF JACKSBORO,JACKSBORO,201 S. MAIN ST.,20120402.0,3274,18900101,105959,3274_20040630
76458,N,7.634419763338177,20040630,88611,96340,TEXAS,7355.0,JACKSBORO NATIONAL BANK,JACKSBORO,124 E. BELKNAP,99991231.0,3275,19050101,88985,3275_20040630
75766,N,9.588629991670853,20040630,549644,623113,TEXAS,59748.0,AUSTIN BANK TEXAS NA,JACKSONVILLE,200 E. COMMERCE ST.,99991231.0,3276,19001001,563365,3276_20040630
78118,N,13.829281666971301,20040630,46846,54710,TEXAS,7566.0,KARNES CNTY NB OF KARNES CTY,KARNES CITY,311 E. CALVERT ST.,99991231.0,3279,19000101,47144,3279_20040630
75143,N,8.596383066173448,20040630,44059,48660,TEXAS,4183.0,FIRST NATIONAL BANK OF KEMP,KEMP,103 S. MAIN,99991231.0,3281,19010803,44477,3281_20040630
78119,N,8.74989694687955,20040630,33056,36389,TEXAS,3184.0,FIRST-NICHOLS NB OF KENEDY,KENEDY,113 S. SUNSET STRIP,20060301.0,3282,19060101,33205,3282_20040630
76541,N,7.902402393309392,20040630,445736,495381,TEXAS,39147.0,FIRST NATIONAL BANK TEXAS,KILLEEN,507 N. GRAY ST.,99991231.0,3285,19010227,456234,3285_20040630
78363,N,8.254568012632529,20040630,149333,177320,TEXAS,14637.0,KLEBERG 1ST NB OF KINGSVILLE,KINGSVILLE,100 E. KLEBERG ST.,99991231.0,3286,19260101,162683,3286_20040630
78039,N,14.43016087806345,20040630,22725,26604,TEXAS,3839.0,LA COSTE NATIONAL BANK,LACOSTE,SOUTH FRONT ST.,20100219.0,3287,19120507,22765,3287_20040630
78945,N,11.261669837617806,20040630,77772,90404,TEXAS,10181.0,NATIONAL BANK&TRUST,LA GRANGE,141 W. COLORADO ST.,99991231.0,3289,18880705,80223,3289_20040630
79331,N,9.588012924366824,20040630,98432,109251,TEXAS,10475.0,FIRST NB OF LAMESA,LAMESA,601 N. 1ST ST.,20070101.0,3291,19050101,98776,3291_20040630
79331,N,13.712992414974309,20040630,140389,163480,TEXAS,22418.0,LAMESA NATIONAL BANK,LAMESA,602 S 1ST ST.,99991231.0,3292,19270730,141062,3292_20040630
76550,NM,12.904081394485289,20040630,81389,94257,TEXAS,12163.0,FIRST TEXAS BANK,LAMPASAS,501 E. 3RD ST.,99991231.0,3293,18841002,82094,3293_20040630
78040,N,7.761495498142902,20040630,2278565,2688335,TEXAS,208655.0,LAREDO NATIONAL BANK,LAREDO,700 SAN BERNARDO AVE.,20080313.0,3297,18920223,2479680,3297_20040630
77575,N,12.796297249612737,20040630,185640,213679,TEXAS,27343.0,FIRST LIBERTY NATIONAL BANK,LIBERTY,1900 SAM HOUSTON ST.,99991231.0,3301,19130101,186336,3301_20040630
75563,N,8.174146458053722,20040630,44809,54391,TEXAS,4446.0,FIRST NB OF LINDEN,LINDEN,111 E. RUSH ST.,99991231.0,3302,19140101,49945,3302_20040630
76462,N,10.422185430463577,20040630,10799,12080,TEXAS,1259.0,FIRST NATIONAL BANK OF LIPAN,LIPAN,MAIN ST.,99991231.0,3303,19070101,10821,3303_20040630
79339,NM,9.767709365114866,20040630,28216,31297,TEXAS,3057.0,AIMBANK,LITTLEFIELD,337 PHELPS AVE.,20201204.0,3304,19250919,28240,3304_20040630
77351,N,15.869578846348602,20040630,172749,207359,TEXAS,32907.0,FIRST NB OF LIVINGSTON,LIVINGSTON,308 W. CHURCH ST.,99991231.0,3305,19020317,174452,3305_20040630
79843,N,11.49265811076425,20040630,29734,34596,TEXAS,3976.0,MARFA NATIONAL BANK,MARFA,301 S. HIGHLAND AVE.,99991231.0,3320,19070502,30620,3320_20040630
76712,N,8.511868326191934,20040630,235882,264654,TEXAS,22527.0,FIRST NB OF CENTRAL TEXAS,WACO,1835 N. VALLEY MILLS DR.,99991231.0,3325,19010812,242127,3325_20040630
77018,NM,15.408589415944649,20040630,94622,112301,TEXAS,17304.0,ENTERPRISE BANK,HOUSTON,1900 N. LOOP W.,20150101.0,3326,19050107,94997,3326_20040630
76856,N,13.202288158939538,20040630,41920,61709,TEXAS,8147.0,MASON NATIONAL BANK,MASON,111 WESTMORELAND ST.,99991231.0,3327,19040115,53562,3327_20040630
76657,N,8.7318807823283,20040630,60438,66366,TEXAS,5795.0,FIRST NB OF MCGREGOR,MC GREGOR,401 S. MAIN ST.,99991231.0,3330,18890101,60571,3330_20040630
79245,NM,8.574282147315856,20040630,34156,40050,TEXAS,3434.0,FIRST BANK&TRUST OF MEMPHIS,MEMPHIS,501 MAIN ST.,99991231.0,3335,18980301,36616,3335_20040630
76859,N,11.574867960765484,20040630,25752,29158,TEXAS,3375.0,MENARD NATIONAL BANK,MENARD,201 ELLIS ST.,99991231.0,3336,19190101,25783,3336_20040630
78570,N,7.682370820668694,20040630,36270,39480,TEXAS,3033.0,MERCEDES NATIONAL BANK,MERCEDES,HIGHWAY &TEXAS AVE.,99991231.0,3337,19201126,36447,3337_20040630
76941,N,12.367151269638933,20040630,111870,127871,TEXAS,15814.0,FIRST NB OF MERTZON,MERTZON,MAIN &BROADWAY,99991231.0,3339,19100101,112057,3339_20040630
76667,N,9.127241000816188,20040630,63908,71062,TEXAS,6486.0,FIRST NATIONAL BANK OF MEXIA,MEXIA,301 E. COMMERCE ST.,99991231.0,3342,18820201,64576,3342_20040630
75773,N,6.832317549617127,20040630,29469,31995,TEXAS,2186.0,FIRST NB OF MINEOLA,MINEOLA,200 N. PACIFIC ST.,20110312.0,3347,18980715,29809,3347_20040630
76067,N,15.579360995462412,20040630,84816,106885,TEXAS,16652.0,CITY NB OF MINERAL WELLS,MINERAL WELLS,1800 E. HUBBARD ST.,20121231.0,3348,19250514,90233,3348_20040630
76557,N,17.068373154292008,20040630,31171,38129,TEXAS,6508.0,FIRST NATIONAL BANK OF MOODY,MOODY,7TH@AVE. D,99991231.0,3351,18930101,31621,3351_20040630
76673,NM,6.077004416246813,20040630,15080,16077,TEXAS,977.0,FIRST STB OF HILL COUNTY,MOUNT CALM,STATE HWY. 31,20051206.0,3353,19330101,15100,3353_20040630
75457,N,9.301002631017564,20040630,89108,112504,TEXAS,10464.0,FIRST NB OF MOUNT VERNON,MOUNT VERNON,MAIN ST.,20190306.0,3355,19000501,102040,3355_20040630
76371,N,6.25327535657125,20040630,64348,70603,TEXAS,4415.0,FIRST NB IN MUNDAY,MUNDAY,111 S. MUNDAY AVE.,20120701.0,3356,19320116,66188,3356_20040630
75568,N,7.622905292818727,20040630,67434,73817,TEXAS,5627.0,MORRIS COUNTY NB OF NAPLES,NAPLES,301 E. MAIN ST.,20210129.0,3358,18930815,68190,3358_20040630
75570,N,6.591891390236788,20040630,483064,565695,TEXAS,37290.0,CENTURY BANK NATIONAL ASSN,NEW BOSTON,201 RICE ST.,20090425.0,3361,19001211,528405,3361_20040630
75966,N,14.097788546733451,20040630,94396,110606,TEXAS,15593.0,FIRST NB OF NEWTON,NEWTON,MAIN@RUSK,20221001.0,3363,19260306,95013,3363_20040630
77871,NM,15.24436864082809,20040630,43132,51009,TEXAS,7776.0,NORMANGEE STATE BANK,NORMANGEE,MAIN ST.,99991231.0,3368,19120101,43233,3368_20040630
76561,NM,8.382923673997412,20040630,7068,7730,TEXAS,648.0,OGLESBY STATE BANK,OGLESBY,MAIN ST.,20150410.0,3371,19250101,7082,3371_20040630
76943,N,12.808239151617745,20040630,121778,140597,TEXAS,18008.0,OZONA NATIONAL BANK,OZONA,503-505 11TH ST.,99991231.0,3376,19050601,122589,3376_20040630
79248,N,12.37962962962963,20040630,37724,43200,TEXAS,5348.0,FIRST NB OF PADUCAH,PADUCAH,TENTH &BACUS ST.,20191112.0,3377,19090101,37852,3377_20040630
75801,N,8.56258471006264,20040630,98183,109196,TEXAS,9350.0,EAST TEXAS NB OF PALESTINE,PALESTINE,207 W. SPRING ST.,20130928.0,3379,19110311,99846,3379_20040630
75460,N,17.742615004589986,20040630,184432,225491,TEXAS,40008.0,LIBERTY NB IN PARIS,PARIS,305 LAMAR AVE.,99991231.0,3384,19310417,185483,3384_20040630
79120,N,10.72961373390558,20040630,355792,414041,TEXAS,44425.0,FIRSTBANK SOUTHWEST NA,AMARILLO,2401 S. GEORGIA,99991231.0,3387,19070101,369616,3387_20040630
79070,N,11.65332225675695,20040630,61527,69817,TEXAS,8136.0,PERRYTON NATIONAL BANK,PERRYTON,825 S. MAIN ST.,99991231.0,3388,19210101,61681,3388_20040630
76258,SM,6.87133610877738,20040630,195733,213059,TEXAS,14640.0,POINTBANK,PILOT POINT,200 S. HWY. 377,99991231.0,3389,18920713,198419,3389_20040630
79252,N,9.251626199523411,20040630,28115,31054,TEXAS,2873.0,FIRST NB IN QUANAH,QUANAH,THIRD &MERCER ST.,99991231.0,3399,19070101,28181,3399_20040630
79252,N,8.458305684583056,20040630,20161,22605,TEXAS,1912.0,TEXAS REPUBLIC BANK NA,QUANAH,211 MAIN ST.,99991231.0,3400,18910521,20693,3400_20040630
79255,N,13.139946725990107,20040630,29298,34163,TEXAS,4489.0,FIRST NB OF QUITAQUE,QUITAQUE,MAIN &1ST ST.,99991231.0,3401,19200820,29674,3401_20040630
75783,N,9.635865482345663,20040630,113858,135774,TEXAS,13083.0,FIRST NB OF QUITMAN,QUITMAN,412 E. GOODE ST.,20221008.0,3402,19141021,122691,3402_20040630
78377,N,17.43433304364791,20040630,43949,56383,TEXAS,9830.0,FIRST NB OF REFUGIO,REFUGIO,111 E. PLASUELA ST.,99991231.0,3405,19231106,46553,3405_20040630
94901,SM,6.8560386953915735,20040630,3515727,4584732,CALIFORNIA,314331.0,WESTAMERICA BANK,SAN RAFAEL,1108 5TH AVE.,99991231.0,3430,18840224,4270401,3430_20040630
95620,NM,8.133340384047873,20040630,519740,586229,CALIFORNIA,47680.0,FIRST NORTHERN BANK OF DIXON,DIXON,195 N. 1ST ST.,99991231.0,3440,19100102,538549,3440_20040630
95814,N,9.42693138495168,20040630,101592,116199,CALIFORNIA,10954.0,MERCHANTS NB OF SACRAMENTO,SACRAMENTO,1015 7TH ST.,20190131.0,3502,19210101,105245,3502_20040630
28255,N,7.074157289917298,20040630,399236991,706888184,NORTH CAROLINA,50006382.0,BANK OF AMERICA NA,CHARLOTTE,101 S. TRYON ST.,99991231.0,3510,19041017,656881802,3510_20040630
57104,N,9.112745339979929,20040630,255500000,364698000,SOUTH DAKOTA,33234000.0,WELLS FARGO BANK NA,SIOUX FALLS,101 N PHILLIPS AVE,99991231.0,3511,18700101,331464000,3511_20040630
94104,NM,16.093690269602053,20040630,19442608,30812933,CALIFORNIA,4958938.0,BANK OF THE WEST,SAN FRANCISCO,180 MONTGOMERY ST.,99991231.0,3514,18740101,25853995,3514_20040630
32615,N,10.345822318283977,20040630,207035,232258,FLORIDA,24029.0,FIRST NB OF ALACHUA,ALACHUA,HIGHWAY 441 &N.E. 1ST ST.,20050521.0,3550,19080101,208229,3550_20040630
33030,N,9.181332202624144,20040630,225826,252349,FLORIDA,23169.0,1ST NB OF SOUTH FLORIDA,HOMESTEAD,1550 N. KROME AVE.,20160301.0,3564,19321024,229180,3564_20040630
32757,N,13.036676652561265,20040630,110007,127847,FLORIDA,16667.0,FIRST NB OF MOUNT DORA,MOUNT DORA,714  N DONNELLY ST.,99991231.0,3579,19250901,111180,3579_20040630
60002,N,6.592234093001199,20040630,132886,143396,ILLINOIS,9453.0,FIRST NATL BANK-EMPLOYEE OWN,ANTIOCH,485 LAKE ST.,20071101.0,3597,19260901,133943,3597_20040630
61910,N,10.030764676653734,20040630,83834,94589,ILLINOIS,9488.0,FIRST NB OF ARCOLA,ARCOLA,127 S. OAK ST.,99991231.0,3598,18741109,85101,3598_20040630
62611,N,8.118426739662873,20040630,37991,41646,ILLINOIS,3381.0,FIRST NB OF ARENZVILLE,ARENZVILLE,MAIN ST.,99991231.0,3599,18820101,38265,3599_20040630
62510,N,11.853437026984707,20040630,16114,19159,ILLINOIS,2271.0,FIRST NB OF ASSUMPTION,ASSUMPTION,141 N. CHESTNUT ST.,99991231.0,3600,19000101,16888,3600_20040630
61723,N,10.60882245716369,20040630,35286,43888,ILLINOIS,4656.0,ATLANTA NATIONAL BANK,ATLANTA,105 S.W. CHURCH ST.,99991231.0,3601,18870802,39232,3601_20040630
60506,N,7.646665234966786,20040630,1124190,1369002,ILLINOIS,104683.0,OLD SECOND NB OF AURORA,AURORA,37-39 S. RIVER ST.,99991231.0,3603,18871121,1264319,3603_20040630
60010,N,8.221979010240355,20040630,1150617,1296537,ILLINOIS,106601.0,HARRIS BANK BARRINGTON NA,BARRINGTON,201 S. GROVE ST.,20050527.0,3604,19190101,1189936,3604_20040630
60510,N,6.996630027400712,20040630,171699,190506,ILLINOIS,13329.0,HARRIS BANK BATAVIA NA,BATAVIA,155 W. WILSON ST.,20050527.0,3605,18911001,177177,3605_20040630
62618,N,16.68327604791637,20040630,40736,49169,ILLINOIS,8203.0,FIRST NB OF BEARDSTOWN,BEARDSTOWN,300 WASHINGTON ST.,99991231.0,3607,18870224,40966,3607_20040630
60406,N,7.127838611675736,20040630,567948,686295,ILLINOIS,48918.0,GREAT LAKES BANK NA,BLUE ISLAND,13057 S. WESTERN AVE.,20141206.0,3610,18960601,637377,3610_20040630
61520,N,10.123486654237368,20040630,278867,338984,ILLINOIS,34317.0,MIDAMERICA NATIONAL BANK,CANTON,100 W. ELM ST.,99991231.0,3612,19331122,304667,3612_20040630
62420,NM,7.843216600976052,20040630,107574,123559,ILLINOIS,9691.0,CASEY STATE BANK,CASEY,305-307 N. CENTRAL AVE.,99991231.0,3614,18800101,113868,3614_20040630
61817,N,8.160779537149818,20040630,41673,45976,ILLINOIS,3752.0,FIRST NB OF CATLIN,CATLIN,202 S. SANDUSKY ST.,99991231.0,3615,19040528,42224,3615_20040630
60670,N,7.0074008373239804,20040630,130769000,245783000,ILLINOIS,17223000.0,BANK ONE NATIONAL ASSN,CHICAGO,1 BANK 1 PLAZA,20041113.0,3618,18630701,228560000,3618_20040630
60607,N,9.4652807626182,20040630,3183853,4169216,ILLINOIS,394628.0,MB FINANCIAL BANK NA,CHICAGO,801 W. MADISON,20190504.0,3628,19330506,3774588,3628_20040630
60411,N,7.256097429471682,20040630,420772,463679,ILLINOIS,33645.0,FIRST NATIONAL BANK,CHICAGO HEIGHTS,101 DIXIE HWY.,20070201.0,3634,19290928,430034,3634_20040630
61523,N,6.89152833092494,20040630,62935,85119,ILLINOIS,5866.0,FIRST NB OF CHILLICOTHE,CHILLICOTHE,900 N. 4TH ST.,20140815.0,3635,19340101,79253,3635_20040630
61924,N,10.849493247252617,20040630,36099,42131,ILLINOIS,4571.0,FIRST NB OF CHRISMAN,CHRISMAN,MAIN ST.,20150418.0,3636,19040129,37560,3636_20040630
60927,N,10.020435967302452,20040630,26379,29360,ILLINOIS,2942.0,FIRST NB OF CLIFTON,CLIFTON,145 E. 5TH AVE.,20041230.0,3638,19020624,26418,3638_20040630
61727,N,12.360089542692677,20040630,47236,68794,ILLINOIS,8503.0,FIRST NATIONAL BANK&TRUST CO,CLINTON,401 PUBLIC SQ.,99991231.0,3639,18720601,60291,3639_20040630
61832,N,6.323142802095699,20040630,129166,160901,ILLINOIS,10174.0,FIRST NB OF DANVILLE,DANVILLE,1 TOWNE CTR.,20090702.0,3644,18570101,150727,3644_20040630
62525,N,7.584739707461889,20040630,356735,433858,ILLINOIS,32907.0,FIRST NB OF DECATUR,DECATUR,130 N. WATER ST.,20041110.0,3649,18731226,400951,3649_20040630
60110,NM,8.660273176402209,20040630,1859895,2054277,ILLINOIS,177906.0,FIRST AMERICAN BANK,CARPENTERSVILLE,261 S. WESTERN AVE.,99991231.0,3657,19010326,1876371,3657_20040630
60420,N,15.584288479523261,20040630,75806,91958,ILLINOIS,14331.0,FIRST NB OF DWIGHT,DWIGHT,MAIN ST.,20180402.0,3658,19050201,77627,3658_20040630
60120,N,9.025416524991499,20040630,210538,235280,ILLINOIS,21235.0,UNION NB&T CO OF ELGIN,ELGIN,101 E. CHICAGO ST.,99991231.0,3661,19040521,214045,3661_20040630
62701,N,7.846467732695459,20040630,257314,298491,ILLINOIS,23421.0,ILLINOIS NATIONAL BANK,SPRINGFIELD,322 E. CAPITOL ST.,99991231.0,3664,19050101,275070,3664_20040630
61846,N,12.779029285275445,20040630,21117,24415,ILLINOIS,3120.0,FIRST NB IN GEORGETOWN,GEORGETOWN,111 S. MAIN ST.,20170113.0,3671,18910202,21295,3671_20040630
60938,N,4.9886375933340545,20040630,41843,46205,ILLINOIS,2305.0,FIRST NB OF GILMAN,GILMAN,209 S. CRESCENT ST.,20091211.0,3673,18690101,43900,3673_20040630
61325,N,11.947602752327334,20040630,23855,27177,ILLINOIS,3247.0,FIRST NB OF GRAND RIDGE,GRAND RIDGE,105 W. MAIN ST.,99991231.0,3674,19030406,23930,3674_20040630
60940,N,8.465612417924719,20040630,112611,133871,ILLINOIS,11333.0,FIRST NB OF GRANT PARK,GRANT PARK,119 N. MAIN ST.,20130606.0,3675,19210101,122538,3675_20040630
62644,N,9.329692012925735,20040630,109419,139876,ILLINOIS,13050.0,HAVANA NATIONAL BANK,HAVANA,112 S. ORANGE ST.,99991231.0,3677,18750330,126826,3677_20040630
60521,N,7.819023741623508,20040630,670536,794933,ILLINOIS,62156.0,HARRIS BANK HINSDALE NA,HINSDALE,50 S. LINCOLN ST.,20050527.0,3679,19220701,732777,3679_20040630
61849,N,10.590558248070364,20040630,9952,11142,ILLINOIS,1180.0,FIRST NATIONAL BANK IN HOMER,HOMER,134 S. MAIN ST.,20050114.0,3680,19200101,9962,3680_20040630
61851,N,14.35854653318502,20040630,9212,10788,ILLINOIS,1549.0,FIRST NB OF IVESDALE,IVESDALE,MAIN ST.,20111203.0,3684,19020101,9239,3684_20040630
60431,N,16.586182539094054,20040630,1015911,1281205,ILLINOIS,212503.0,HARRIS BANK JOLIET NA,JOLIET,78 N. CHICAGO ST.,20050527.0,3685,18570630,1068702,3685_20040630
61540,N,8.27442450607214,20040630,47707,55170,ILLINOIS,4565.0,FIRST NATIONAL BANK OF LACON,LACON,111 S. BROAD ST.,99991231.0,3688,18640411,50605,3688_20040630
61301,N,6.359512311590687,20040630,115699,129837,ILLINOIS,8257.0,LA SALLE NATIONAL BANK,LA SALLE,105 MARQUETTE ST.,99991231.0,3691,18801216,121580,3691_20040630
60439,N,7.763231981981981,20040630,65037,71040,ILLINOIS,5515.0,LEMONT NATIONAL BANK,LEMONT,1201 STATE ST.,99991231.0,3693,19010101,65525,3693_20040630
62440,N,19.54446106062349,20040630,6909,8693,ILLINOIS,1699.0,FIRST NATIONAL BANK OF LERNA,LERNA,506 MAIN ST.,20050101.0,3694,19060613,6994,3694_20040630
61755,NM,9.305564216083638,20040630,40034,48111,ILLINOIS,4477.0,FIRST SECURITY BANK,MACKINAW,101 E. FAST ST.,99991231.0,3698,19340101,43634,3698_20040630
60115,N,11.250243934170298,20040630,179448,215222,ILLINOIS,24213.0,RESOURCE BANK NATIONAL ASSN,DEKALB,555 BETHANY RD.,99991231.0,3701,19011001,191009,3701_20040630
60442,N,10.933390356035497,20040630,82877,93530,ILLINOIS,10226.0,FIRST NB OF MANHATTAN,MANHATTAN,230 S. STATE ST.,99991231.0,3702,19070101,83304,3702_20040630
61938,N,9.50282959389004,20040630,633093,794637,ILLINOIS,75513.0,FIRST MID-ILLINOIS B&T NA,MATTOON,1515 CHARLESTON AVE.,99991231.0,3705,18650208,719124,3705_20040630
60143,SM,8.32670530476533,20040630,4956820,6801922,ILLINOIS,566376.0,FIRST MIDWEST BANK,ITASCA,"300 PARK BLVD, # 400",20220216.0,3709,19330213,6235546,3709_20040630
61462,SM,7.8013815183687285,20040630,179456,307343,ILLINOIS,23977.0,MIDWEST BANK OF WESTERN IL,MONMOUTH,200 E. BROADWAY,99991231.0,3711,18700909,283366,3711_20040630
60450,SM,10.55060568670625,20040630,128484,146693,ILLINOIS,15477.0,GRUNDY BANK,MORRIS,201 LIBERTY ST.,99991231.0,3713,18640916,131216,3713_20040630
62547,N,10.139943640445145,20040630,18732,20937,ILLINOIS,2123.0,FIRST NB OF MT AUBURN,MOUNT AUBURN,502 S. BROAD ST.,20080520.0,3714,19110911,18814,3714_20040630
62548,N,7.544920027959377,20040630,44096,48642,ILLINOIS,3670.0,FIRST NB OF MT PULASKI,MOUNT PULASKI,205 E. JEFFERSON ST.,20080321.0,3715,18880101,44972,3715_20040630
61859,N,6.8108075325226665,20040630,57885,65954,ILLINOIS,4492.0,FIRST NATIONAL BANK OF OGDEN,OGDEN,102 S. E. AVE.,20140503.0,3718,19000330,61462,3718_20040630
61350,N,7.33107451240386,20040630,288563,313733,ILLINOIS,23000.0,FIRST NB OF OTTAWA,OTTAWA,710-703 LA SALLE ST.,99991231.0,3719,18650601,290733,3719_20040630
62557,N,11.489556887760545,20040630,82101,93746,ILLINOIS,10771.0,FIRST NATIONAL BANK OF PANA,PANA,306 S. LOCUST ST.,99991231.0,3720,19300101,82975,3720_20040630
61944,N,9.322607438397885,20040630,132122,195042,ILLINOIS,18183.0,CITIZENS NB OF PARIS,PARIS,110-114 W. COURT ST.,20120501.0,3721,19020101,176859,3721_20040630
61944,NM,9.172901821669443,20040630,137547,162653,ILLINOIS,14920.0,EDGAR COUNTY B&T CO PARIS IL,PARIS,177 W. WOOD ST.,99991231.0,3722,18730323,147733,3722_20040630
60957,N,13.839299337788763,20040630,56312,65538,ILLINOIS,9070.0,FIRST NB IN PAXTON,PAXTON,106 N. MARKET ST.,20180802.0,3723,19331020,56468,3723_20040630
61554,N,9.685273776127426,20040630,198091,221367,ILLINOIS,21440.0,HERGET NB OF PEKIN,PEKIN,33 S. 4TH ST.,20150314.0,3725,19050101,199927,3725_20040630
