ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
66067,NM,7.8174300946578175,20001231,82979,91910,KANSAS,7185.0,KANSAS STATE BANK,OTTAWA,236 N. MAIN ST.,99991231.0,10505,19171120,84725,10505_20001231
67423,NM,7.531983394052359,20001231,9512,11803,KANSAS,889.0,BEVERLY STATE BANK,BEVERLY,100 S. MAIN ST.,20100723.0,10506,19030128,10914,10506_20001231
66736,NM,10.305809912240331,20001231,49416,63013,KANSAS,6494.0,STATE BANK OF FREDONIA,FREDONIA,501 MADISON ST.,20180504.0,10508,18850101,56519,10508_20001231
42743,NM,11.183715176938797,20001231,65466,74376,KENTUCKY,8318.0,GREENSBURG DEPOSIT B&T CO,GREENSBURG,MAIN ST.,20071231.0,10512,18900101,66058,10512_20001231
42541,NM,8.213113337940566,20001231,40090,46304,KENTUCKY,3803.0,FARMERS DEP BK MIDDLEBURG,MIDDLEBURG,MAIN ST.,20200131.0,10514,19040101,42501,10514_20001231
40351,NM,10.95336592704024,20001231,45957,53180,KENTUCKY,5825.0,CITIZENS BANK,MOREHEAD,114 W. MAIN ST.,99991231.0,10520,19280928,47355,10520_20001231
70526,NM,14.863156237546798,20001231,169430,203261,LOUISIANA,30211.0,BANK OF COMMERCE&TRUST CO,CROWLEY,326 N. AVE. G,99991231.0,10523,19260101,173050,10523_20001231
71446,NM,14.551992610187384,20001231,25500,30312,LOUISIANA,4411.0,VERNON BANK,LEESVILLE,MECHANIC ST. &HWY. 171 N.,20150701.0,10526,19330905,25901,10526_20001231
71457,NM,13.065574392232715,20001231,90537,105468,LOUISIANA,13780.0,EXCHANGE B&T NATCHITOCHES LA,NATCHITOCHES,700 FRONT ST.,99991231.0,10528,18920928,91688,10528_20001231
71418,NM,12.927292457948997,20001231,25496,29488,LOUISIANA,3812.0,CITIZENS PROGRESSIVE BANK,COLUMBIA,MAIN ST.,99991231.0,10531,19180101,25676,10531_20001231
71343,NM,11.210004506534474,20001231,62644,71008,LOUISIANA,7960.0,CATAHOULA LASALLE BANK,JONESVILLE,301 MOUND ST.,99991231.0,10532,19071005,63048,10532_20001231
71295,NM,10.25946719268203,20001231,82329,92266,LOUISIANA,9466.0,WINNSBORO STATE B&T CO,WINNSBORO,3875  FRONT ST.,99991231.0,10533,19020902,82800,10533_20001231
70634,NM,10.102026310321826,20001231,81650,91447,LOUISIANA,9238.0,CITY SAVINGS BANK&TRUST CO,DERIDDER,301 N. PINE ST.,20180220.0,10534,19280528,82209,10534_20001231
2601,N,6.8397054666822745,20001231,973737,1400996,MASSACHUSETTS,95824.0,CAPE COD B&T NA,HYANNIS,307 MAIN ST.,20040430.0,10538,19160101,1305172,10538_20001231
49946,N,10.284732449680902,20001231,50444,57036,MICHIGAN,5866.0,COMMERCIAL NB OF L ANSE,L'ANSE,1 E. BROAD ST.,20090101.0,10548,19120717,51170,10548_20001231
56634,NM,11.070952196549202,20001231,20576,23241,MINNESOTA,2573.0,FIRST STB OF CLEARBROOK,CLEARBROOK,123 MAIN ST. S.,20181015.0,10559,19100101,20668,10559_20001231
56042,NM,8.626690073608673,20001231,25498,32469,MINNESOTA,2801.0,FARMERS STB OF HARTLAND,HARTLAND,MAIN ST.,99991231.0,10561,19120219,29668,10561_20001231
55342,NM,14.947953021152621,20001231,54531,65902,MINNESOTA,9851.0,RURAL AMN BK HECTOR FAIRFAX,HECTOR,MAIN ST.,20060911.0,10562,19310928,56051,10562_20001231
56144,NM,10.162018592297477,20001231,15876,18825,MINNESOTA,1913.0,JASPER STATE BANK,JASPER,121 W. WALL,20060310.0,10563,19080501,16912,10563_20001231
56062,SM,10.232357797506522,20001231,36011,41789,MINNESOTA,4276.0,FARMERS STB OF MADELIA INC,MADELIA,34 MAIN ST.,20131207.0,10566,19160725,37513,10566_20001231
56273,NM,7.601405301820504,20001231,20052,21917,MINNESOTA,1666.0,UNITED MINNESOTA BANK,NEW LONDON,105 CENTRAL AVE.,99991231.0,10567,18900505,20251,10567_20001231
56569,NM,12.94669897032102,20001231,5716,6604,MINNESOTA,855.0,OGEMA STATE BANK,OGEMA,MAIN ST.,99991231.0,10568,19060106,5749,10568_20001231
56111,NM,10.324112203866092,20001231,18360,20641,MINNESOTA,2131.0,FARMERS&MERCHANTS STB ALPHA,ALPHA,MAIN ST.,99991231.0,10571,19110801,18510,10571_20001231
56134,NM,10.918877354863515,20001231,16103,18207,MINNESOTA,1988.0,HARDWICK STATE BANK,HARDWICK,MAIN ST.,20071001.0,10575,19251026,16219,10575_20001231
55939,NM,7.740405908865903,20001231,33370,38383,MINNESOTA,2971.0,FIRST SOUTHEAST BANK,HARMONY,MAIN ST.,99991231.0,10576,18930315,35412,10576_20001231
56297,NM,10.027587091807275,20001231,13926,15587,MINNESOTA,1563.0,FIRST IND BK OF WOOD LAKE,WOOD LAKE,MAIN ST.,20081129.0,10578,19020401,14024,10578_20001231
56256,NM,11.225457785954523,20001231,28760,34787,MINNESOTA,3905.0,UNITED PRAIRIE BANK MADISON,MADISON,303 6TH AVE.,20060610.0,10580,18910408,30882,10580_20001231
55331,NM,7.932622040339083,20001231,89064,109472,MINNESOTA,8684.0,BEACON BANK,SHOREWOOD,19765 HWY. 7,20160116.0,10581,19060101,100788,10581_20001231
56178,NM,11.155827430779137,20001231,11024,12424,MINNESOTA,1386.0,CITIZENS STB OF TYLER INC,TYLER,MAIN ST.,20220528.0,10582,19170528,11038,10582_20001231
38635,NM,12.429714532871973,20001231,96497,110976,MISSISSIPPI,13794.0,FIRST STATE BANK,HOLLY SPRINGS,COLLEGE AVE. &ALDERSON ST.,20210901.0,10588,19160701,97182,10588_20001231
39653,NM,16.118212310760587,20001231,64189,77217,MISSISSIPPI,12446.0,BANK OF FRANKLIN,MEADVILLE,MAIN ST.,99991231.0,10594,19120112,64771,10594_20001231
64730,NM,8.615637088266324,20001231,61103,68248,MISSOURI,5880.0,COMMUNITY FIRST BANK,BUTLER,915 W. FORT SCOTT ST.,99991231.0,10595,19320101,62368,10595_20001231
64077,NM,13.847611955454761,20001231,25140,29543,MISSOURI,4091.0,BANK OF ORRICK,ORRICK,SOUTH FRONT ST.,99991231.0,10597,19020702,25452,10597_20001231
63638,NM,11.898978982395267,20001231,142568,175805,MISSOURI,20919.0,SUN SECURITY BANK OF AMERICA,ELLINGTON,100-102 E. WALNUT ST.,20040101.0,10600,19050329,154886,10600_20001231
65767,NM,11.120140864147366,20001231,91318,103362,MISSOURI,11494.0,BANK OF URBANA,URBANA,MAIN ST.,20161001.0,10606,19030101,91868,10606_20001231
63648,NM,7.278878050382633,20001231,140176,152235,MISSOURI,11081.0,UNICO BANK,IRONDALE,635 OAK ST.,99991231.0,10608,19010101,141154,10608_20001231
64429,NM,8.166628519111924,20001231,19176,21845,MISSOURI,1784.0,HORIZON STATE BANK,CAMERON,814 N. WALNUT,20180801.0,10611,18860716,20061,10611_20001231
65349,NM,9.81615786810592,20001231,25942,29645,MISSOURI,2910.0,STATE BANK OF SLATER,SLATER,200 MAIN ST.,20121116.0,10613,18950101,26735,10613_20001231
64424,NM,9.559253671603189,20001231,106988,129916,MISSOURI,12419.0,BTC BANK,BETHANY,101 N. 15TH ST.,99991231.0,10618,19190919,117497,10618_20001231
64735,NM,14.245924503470226,20001231,194121,241627,MISSOURI,34422.0,CITIZENS UNION STATE B&T,CLINTON,102 N. 2ND ST.,99991231.0,10619,19110101,207205,10619_20001231
63780,NM,8.474512033352283,20001231,46176,52770,MISSOURI,4472.0,SECURITY BANK&TRUST CO,SCOTT CITY,1514 MAIN ST.,20121201.0,10620,19050605,48298,10620_20001231
63848,NM,6.920154070372683,20001231,34244,38424,MISSOURI,2659.0,FIRST COMMERCIAL BANK,GIDEON,106 N. MAIN ST.,20181208.0,10621,19201001,35765,10621_20001231
64020,NM,7.940074906367041,20001231,33825,37380,MISSOURI,2968.0,STATE BANK OF MISSOURI,CONCORDIA,101 N.W. 2ND ST.,99991231.0,10623,18840728,34412,10623_20001231
63558,NM,9.764869672828524,20001231,23169,25858,MISSOURI,2525.0,BANK OF NEW CAMBRIA,NEW CAMBRIA,MAIN ST.,99991231.0,10626,19330318,23333,10626_20001231
64676,NM,7.3991219484913735,20001231,31145,35761,MISSOURI,2646.0,BANK OF ROTHVILLE,ROTHVILLE,MAIN ST.,99991231.0,10628,19040108,33115,10628_20001231
63877,NM,6.523736600306279,20001231,38743,45710,MISSOURI,2982.0,BANK STAR OF THE BOOTHEEL,STEELE,101 W. MAIN ST.,20151204.0,10629,19040101,42728,10629_20001231
68046,SM,8.813749421704935,20001231,1120662,1314208,NEBRASKA,115831.0,PINNACLE BANK,PAPILLION,1200 GOLDEN GATE DR.,99991231.0,10634,18800101,1198377,10634_20001231
68441,NM,7.6033243486073685,20001231,8173,8904,NEBRASKA,677.0,BANK OF STEINAUER,STEINAUER,MAIN ST.,99991231.0,10635,18880628,8227,10635_20001231
68930,NM,11.056397630222358,20001231,33646,38991,NEBRASKA,4311.0,COMMERCIAL BANK,BLUE HILL,MAIN ST.,20030401.0,10636,19050810,34680,10636_20001231
69022,NM,8.164514887512683,20001231,49142,57162,NEBRASKA,4667.0,FIRST CENTRAL BANK,CAMBRIDGE,623 PATTERSON,99991231.0,10637,19070615,52495,10637_20001231
69138,NM,9.839483830356441,20001231,67645,76254,NEBRASKA,7503.0,GOTHENBURG STATE B&T CO,GOTHENBURG,900 LAKE,99991231.0,10639,19020501,68751,10639_20001231
68448,NM,53.90032502708559,20001231,1698,3692,NEBRASKA,1990.0,BANK OF TALMAGE,TALMAGE,THIRD &MAIN ST.,99991231.0,10641,18840901,1702,10641_20001231
68814,NM,8.45837501389352,20001231,8165,8997,NEBRASKA,761.0,SECURITY STATE BANK,ANSLEY,MAIN ST.,99991231.0,10643,19150205,8236,10643_20001231
68415,NM,12.22059858202089,20001231,13674,18477,NEBRASKA,2258.0,STATE BANK OF ODELL,ODELL,111 MAIN ST.,99991231.0,10644,19070101,16219,10644_20001231
68349,NM,14.0635101730367,20001231,22373,26295,NEBRASKA,3698.0,AMERICAN EXCHANGE BANK,ELMWOOD,MAIN ST.,99991231.0,10647,18890713,22597,10647_20001231
68037,NM,9.70601218327889,20001231,43011,56635,NEBRASKA,5497.0,HOME STATE BANK,LOUISVILLE,218 MAIN ST.,20150102.0,10650,19150101,51138,10650_20001231
68735,NM,21.423592285647896,20001231,10042,12911,NEBRASKA,2766.0,FARMERS STATE BANK,EWING,MAIN ST.,20160921.0,10652,19271116,10145,10652_20001231
68409,NM,11.021786860327646,20001231,24690,29605,NEBRASKA,3263.0,MURRAY STATE BANK,MURRAY,MAIN ST.,20170106.0,10653,19000901,26342,10653_20001231
43410,NM,8.543750327276536,20001231,80353,95485,OHIO,8158.0,CLYDE SAVINGS BANK CO,CLYDE,WEST BUCKEYE ST.,20040717.0,10656,19060101,87327,10656_20001231
45822,SM,9.961826806665062,20001231,658203,777247,OHIO,77428.0,COMMUNITY FIRST BANK&TRUST,CELINA,225 N. MAIN ST.,20050819.0,10660,18700101,699819,10660_20001231
44003,SM,9.965878162023694,20001231,170574,199872,OHIO,19919.0,ANDOVER BANK,ANDOVER,PUBLIC SQ.,99991231.0,10663,18841101,179953,10663_20001231
45640,NM,7.52674398905862,20001231,389778,484034,OHIO,36432.0,OAK HILL BANKS,JACKSON,120 TWIN OAKS DR.,20041009.0,10666,19021201,447602,10666_20001231
74008,SM,6.644380986449732,20001231,131567,162137,OKLAHOMA,10773.0,CITIZENS SECURITY B&T CO,BIXBY,14821 S. MEMORIAL,99991231.0,10667,19240126,151364,10667_20001231
74070,NM,6.697429136453527,20001231,46232,68265,OKLAHOMA,4572.0,EXCHANGE BANK,SKIATOOK,300 W. ROGERS,99991231.0,10672,19300601,63693,10672_20001231
73048,NM,6.421772355543638,20001231,49394,59672,OKLAHOMA,3832.0,BANK OF HYDRO,HYDRO,146 W. MAIN ST.,99991231.0,10674,19031001,55840,10674_20001231
74883,SM,8.27998886724186,20001231,13124,14372,OKLAHOMA,1190.0,BANK OF COMMERCE WETUMKA OK,WETUMKA,MAIN ST.,20080823.0,10675,19321014,13182,10675_20001231
17038,NM,9.280352636790495,20001231,137764,156535,PENNSYLVANIA,14527.0,JONESTOWN B&T JONESTOWN PA,JONESTOWN,2 W. MARKET ST.,99991231.0,10677,18730101,142008,10677_20001231
17756,NM,14.118938700823422,20001231,89164,109300,PENNSYLVANIA,15432.0,MUNCY BANK&TRUST CO,MUNCY,MAIN &WATER ST.,99991231.0,10678,18931101,93868,10678_20001231
17844,NM,10.246656936028426,20001231,165655,203481,PENNSYLVANIA,20850.0,MIFFLINBURG BANK&TRUST CO,MIFFLINBURG,250 E. CHESTNUT ST.,99991231.0,10685,18720101,182631,10685_20001231
15683,NM,20.680698913850097,20001231,115928,148230,PENNSYLVANIA,30655.0,SCOTTDALE BANK&TRUST CO,SCOTTDALE,150 PITTSBURGH ST.,20180108.0,10688,19010225,117575,10688_20001231
37381,NM,10.175184927219346,20001231,95852,113423,TENNESSEE,11541.0,FIRST BANK OF TENNESSEE,SPRING CITY,FRONT ST.,99991231.0,10693,18900101,101882,10693_20001231
37307,NM,8.787092692186018,20001231,69409,79025,TENNESSEE,6944.0,BENTON BANKING CO,BENTON,MAIN ST.,20081020.0,10696,19070101,72081,10696_20001231
78102,NM,8.807984753521819,20001231,46116,50897,TEXAS,4483.0,STATE BANK&TRUST CO,BEEVILLE,218 N. WASHINGTON ST.,20070316.0,10701,19311212,46414,10701_20001231
76859,NM,10.066641035499167,20001231,13798,15606,TEXAS,1571.0,BEVANS STATE BANK OF MENARD,MENARD,BEVANS &SAN SABA,99991231.0,10704,19030603,14035,10704_20001231
77995,NM,13.175853661524888,20001231,69982,81619,TEXAS,10754.0,FIRST STATE BANK,YOAKUM,406 W. GRAND AVE.,99991231.0,10709,19310101,70865,10709_20001231
78605,NM,16.977358188655092,20001231,20660,24998,TEXAS,4244.0,FARMERS STATE BANK,BERTRAM,VAUGHAN &GRANGE ST.,20130801.0,10712,19180801,20754,10712_20001231
75441,NM,15.961738677771994,20001231,12852,15368,TEXAS,2453.0,ENLOE STATE BANK IN ENLOE,ENLOE,MAIN ST.,20190531.0,10716,19280605,12915,10716_20001231
77964,NM,13.235114833119201,20001231,91778,106633,TEXAS,14113.0,PEOPLES STB OF HALLETTSVILLE,HALLETTSVILLE,114 E. 3RD ST.,99991231.0,10719,19290118,92520,10719_20001231
24248,NM,14.012620638455827,20001231,27686,32328,VIRGINIA,4530.0,PEOPLES BANK,EWING,MAIN ST.,20180831.0,10730,19200503,27798,10730_20001231
54412,NM,8.098226862208966,20001231,82466,96552,WISCONSIN,7819.0,PIONEER BANK,AUBURNDALE,MAIN ST.,20200222.0,10734,19100104,88733,10734_20001231
54428,NM,12.090093428261389,20001231,30798,37783,WISCONSIN,4568.0,NORTHWOODS STATE BANK,ELCHO,MAIN ST.,20050311.0,10738,19120101,33215,10738_20001231
54747,NM,8.480556336767826,20001231,34383,39113,WISCONSIN,3317.0,INDEPENDENCE STATE BANK,INDEPENDENCE,23657  WASHINGTON ST.,99991231.0,10741,18970101,35796,10741_20001231
53597,NM,7.3608074011774605,20001231,81596,89175,WISCONSIN,6564.0,BANK OF WAUNAKEE,WAUNAKEE,610 W. MAIN ST.,20020731.0,10744,19120412,82611,10744_20001231
96097,NM,10.624034914147812,20001231,188304,216302,CALIFORNIA,22980.0,SCOTT VALLEY BANK,YREKA,515 S. BROADWAY,20180601.0,10781,19120503,193322,10781_20001231
61348,SM,12.842578469936583,20001231,50437,62285,ILLINOIS,7999.0,ILLINI STATE BANK,OGLESBY,301 S. COLUMBIA AVE.,99991231.0,10788,19140214,54286,10788_20001231
61369,SM,7.108751608751608,20001231,117213,155400,ILLINOIS,11047.0,ALPHA COMMUNITY BANK,TOLUCA,201 N. MAIN ST.,20080906.0,10790,18700101,144353,10790_20001231
61089,NM,11.348120449845615,20001231,29360,35301,ILLINOIS,4006.0,STATE BANK WINSLOW-WARREN,WINSLOW,MAIN ST.,99991231.0,10791,19151015,31295,10791_20001231
62916,NM,9.4743692134765,20001231,27655,33807,ILLINOIS,3203.0,FIRST STB OF CAMPBELL HILL,CAMPBELL HILL,FRONT ST.,99991231.0,10799,19210101,30604,10799_20001231
60930,NM,11.977230483271375,20001231,29586,34432,ILLINOIS,4124.0,FARMERS STB OF DANFORTH,DANFORTH,FRONT &ADAMS ST.,20191217.0,10802,19151018,30308,10802_20001231
61840,NM,7.079313369251973,20001231,14666,15962,ILLINOIS,1130.0,DEWEY STATE BANK,DEWEY,204 2ND ST.,99991231.0,10803,19020101,14832,10803_20001231
62832,SM,8.059196735515247,20001231,59794,71558,ILLINOIS,5767.0,DU QUOIN STATE BANK,DU QUOIN,15 E. MAIN ST.,99991231.0,10804,19150417,65791,10804_20001231
60420,NM,11.00558820974607,20001231,30525,34537,ILLINOIS,3801.0,BANK OF DWIGHT,DWIGHT,132 E. MAIN,20100723.0,10805,18550414,30736,10805_20001231
61337,NM,12.125482052803322,20001231,11588,13484,ILLINOIS,1635.0,MALDEN STATE BANK,MALDEN,MAIN ST.,20040301.0,10807,19100610,11849,10807_20001231
61374,NM,15.009469696969695,20001231,12480,14784,ILLINOIS,2219.0,FIRST STATE BANK OF VAN ORIN,VAN ORIN,27875 2600 E ST.,99991231.0,10809,19191226,12565,10809_20001231
62932,NM,16.201006355932204,20001231,12547,15104,ILLINOIS,2447.0,ELKVILLE STATE BANK,ELKVILLE,MAIN ST.,20130511.0,10810,19060917,12657,10810_20001231
60423,NM,8.144737724336768,20001231,204093,223715,ILLINOIS,18221.0,HARRIS BANK FRANKFORT,FRANKFORT,690 N. LAGRANGE,20050527.0,10814,19130827,205494,10814_20001231
62941,NM,7.99964875307341,20001231,10430,11388,ILLINOIS,911.0,FIRST STB OF GRAND CHAIN,GRAND CHAIN,MAIN ST.,99991231.0,10816,19020101,10477,10816_20001231
61257,NM,6.844962266649015,20001231,27924,30212,ILLINOIS,2068.0,OLD FARMERS&MERCHANTS STB,HILLSDALE,230 MAIN ST.,20060731.0,10818,19031210,28144,10818_20001231
61440,NM,13.155748844794783,20001231,18973,22074,ILLINOIS,2904.0,STATE BANK OF INDUSTRY,INDUSTRY,MAIN ST.,99991231.0,10820,19010325,19170,10820_20001231
62858,NM,16.476139261366594,20001231,46305,57647,ILLINOIS,9498.0,CLAY COUNTY STATE BANK,LOUISVILLE,MAIN ST.,99991231.0,10821,19050913,48149,10821_20001231
60473,NM,13.139837932111826,20001231,434292,505714,ILLINOIS,66450.0,SOUTH HOLLAND T&SB,SOUTH HOLLAND,16178 S. PARK,20030515.0,10824,19111214,439264,10824_20001231
61479,NM,7.842196338466461,20001231,61025,68769,ILLINOIS,5393.0,STATE BANK OF SPEER,SPEER,14 MAIN ST.,20180317.0,10825,19020416,63376,10825_20001231
62901,NM,7.124398822769364,20001231,92834,111448,ILLINOIS,7940.0,BANK OF CARBONDALE,CARBONDALE,216 E. MAIN ST.,20220701.0,10828,19190404,103508,10828_20001231
62691,NM,12.148938186050918,20001231,63887,73883,ILLINOIS,8976.0,PETEFISH SKILES&CO,VIRGINIA,102 W. BEARDSTOWN ST.,99991231.0,10829,18700101,64907,10829_20001231
60970,NM,8.45749342681858,20001231,93591,102690,ILLINOIS,8685.0,FIRST T&SB OF WATSEKA IL,WATSEKA,120 E. WALNUT ST.,99991231.0,10831,19090628,94005,10831_20001231
61854,SM,11.632021639247073,20001231,94973,107952,ILLINOIS,12557.0,PEOPLES STB OF MANSFIELD,MANSFIELD,1 JEFFERSON ST.,20060908.0,10834,19100101,95395,10834_20001231
60920,NM,9.883677854338,20001231,12102,13497,ILLINOIS,1334.0,CAMPUS STATE BANK,CAMPUS,MAIN ST.,99991231.0,10840,18990101,12163,10840_20001231
61820,NM,10.358215287922718,20001231,445209,579791,ILLINOIS,60056.0,BANKILLINOIS,CHAMPAIGN,100 W. UNIVERSITY AVE.,20071110.0,10842,18610601,519735,10842_20001231
60921,NM,8.212226066897347,20001231,31483,34680,ILLINOIS,2848.0,CITIZENS BANK OF CHATSWORTH,CHATSWORTH,501 E. LOCUST,99991231.0,10843,19031207,31832,10843_20001231
62233,N,16.81923072716734,20001231,68077,91437,ILLINOIS,15379.0,BUENA VISTA NB OF CHESTER,CHESTER,1309 SWANWICK ST.,99991231.0,10844,19050101,76058,10844_20001231
62824,NM,16.316236207105614,20001231,34265,41235,ILLINOIS,6728.0,CLAY CITY BANKING CO,CLAY CITY,331 S. MAIN ST.,99991231.0,10845,18920705,34507,10845_20001231
61415,NM,10.287156450755928,20001231,72839,82812,ILLINOIS,8519.0,TOMPKINS STATE BANK,AVON,MAIN ST.,99991231.0,10849,19130101,74293,10849_20001231
62612,NM,11.997495574074874,20001231,39983,46318,ILLINOIS,5557.0,STATE BANK OF ASHLAND,ASHLAND,SYLVAN &BUCHANAN ST.,99991231.0,10853,19330612,40761,10853_20001231
61813,NM,14.861899207180846,20001231,42643,50579,ILLINOIS,7517.0,STATE BANK OF BEMENT,BEMENT,180 E. BODMAN ST.,99991231.0,10855,19140117,43062,10855_20001231
61517,NM,9.582684708418153,20001231,30053,33404,ILLINOIS,3201.0,BRIMFIELD BANK,BRIMFIELD,MAIN ST.,20160701.0,10856,19130101,30203,10856_20001231
61237,NM,16.241152679474215,20001231,26296,31648,ILLINOIS,5140.0,BUFFALO PRAIRIE STATE BANK,BUFFALO PRAIRIE,183RD AVE. W.,20150401.0,10857,19200929,26508,10857_20001231
61467,NM,19.292465691175135,20001231,35215,44012,ILLINOIS,8491.0,ANDERSON STATE BANK,ONEIDA,BROOKS &N. RAILROAD ST.,99991231.0,10858,19170217,35521,10858_20001231
62274,NM,12.778607377910514,20001231,60187,72324,ILLINOIS,9242.0,MURPHY-WALL STATE B&T CO,PINCKNEYVILLE,105 E. WATER ST.,99991231.0,10860,18741101,63082,10860_20001231
62677,NM,8.824707332101047,20001231,58460,64920,ILLINOIS,5729.0,PLEASANT PLAINS STATE BANK,PLEASANT PLAINS,MAIN ST.,20160301.0,10868,18730101,59191,10868_20001231
62414,NM,15.681466561578656,20001231,28683,34257,ILLINOIS,5372.0,FIRST STB OF BEECHER CITY,BEECHER CITY,MAIN ST.,99991231.0,10871,19100101,28885,10871_20001231
62630,NM,10.61906221268771,20001231,11617,13052,ILLINOIS,1386.0,CHESTERFIELD STATE BANK,CHESTERFIELD,MAIN ST.,99991231.0,10872,18980921,11666,10872_20001231
61489,NM,16.51721465736743,20001231,7508,9033,ILLINOIS,1492.0,LAURA STATE BANK,WILLIAMSFIELD,LIONS DR. &CHICAGO AVE.,20180401.0,10874,19040803,7541,10874_20001231
61462,NM,8.615914442496603,20001231,73068,96403,ILLINOIS,8306.0,MARQUETTE BANK MONMOUTH,MONMOUTH,100 S. MAIN ST.,20020713.0,10875,19050429,88097,10875_20001231
60556,NM,10.66066066066066,20001231,22901,25974,ILLINOIS,2769.0,WATERMAN STATE BANK,WATERMAN,244 W. LINCOLN ST.,99991231.0,10878,19080825,23205,10878_20001231
61759,NM,8.467792197000126,20001231,61448,72203,ILLINOIS,6114.0,FIRST FARMERS STB OF MINIER,MINIER,101 S. MAIN ST.,20210401.0,10879,18750101,66089,10879_20001231
61234,NM,7.752764492643251,20001231,29652,32827,ILLINOIS,2545.0,STATE BANK OF ANNAWAN,ANNAWAN,302 W. FRONT ST.,20071026.0,10880,19210201,30282,10880_20001231
62216,NM,9.685571614160441,20001231,87719,98528,ILLINOIS,9543.0,STATE BANK OF AVISTON,AVISTON,MAIN ST.,20061113.0,10881,19201230,88985,10881_20001231
62621,NM,13.252031081296353,20001231,44952,56497,ILLINOIS,7487.0,BANK OF BLUFFS,BLUFFS,MAIN ST.,99991231.0,10883,18930803,49010,10883_20001231
62518,NM,8.622865873912176,20001231,13229,15053,ILLINOIS,1298.0,BANK OF CHESTNUT,CHESTNUT,MAIN ST.,99991231.0,10885,19020101,13755,10885_20001231
62930,NM,8.986199266290107,20001231,64137,85865,ILLINOIS,7716.0,FIRST STATE BANK OF ELDORADO,ELDORADO,946 4TH ST.,99991231.0,10886,19060101,78149,10886_20001231
62265,NM,6.316234707916559,20001231,200233,215144,ILLINOIS,13589.0,FIRST COUNTY BANK,NEW BADEN,14-22 E. HANOVER ST.,20171021.0,10887,19150101,201555,10887_20001231
60468,NM,6.685918701786642,20001231,92693,100076,ILLINOIS,6691.0,PEOTONE BANK&TRUST CO,PEOTONE,200 W. CORNING AVE.,20100423.0,10888,19160101,93385,10888_20001231
62249,NM,8.93856420384834,20001231,29257,33417,ILLINOIS,2987.0,AMERICAN BK IL HIGHLAND,HIGHLAND,12616 STATE RT. 143,20010420.0,10892,19220101,30430,10892_20001231
52132,SM,12.00277572582992,20001231,38882,44673,IOWA,5362.0,SECURITY STATE BANK,CALMAR,102 W. MAIN,20010307.0,10893,19290718,39311,10893_20001231
51039,NM,8.82420091324201,20001231,27968,35040,IOWA,3092.0,WESTERN BANK&TRUST,MOVILLE,120 S. 1ST,20031022.0,10894,18900101,31948,10894_20001231
52551,NM,9.206963249516441,20001231,11636,12925,IOWA,1190.0,FARMERS&TRADERS SAVINGS BANK,DOUDS,MAIN ST.,20190719.0,10896,19100520,11735,10896_20001231
52049,NM,11.849326459338101,20001231,20809,24052,IOWA,2850.0,GARNAVILLO SAVINGS BANK,GARNAVILLO,MAIN ST.,20151001.0,10898,19040718,21202,10898_20001231
50247,NM,20.33894024347123,20001231,29944,39594,IOWA,8053.0,CENTRAL STATE BANK,STATE CENTER,MAIN ST.,99991231.0,10903,19020101,31541,10903_20001231
50158,SM,8.738717986304525,20001231,423652,573036,IOWA,50076.0,F&M BANK-IOWA CENTRAL,MARSHALLTOWN,11 N. 1ST AVE.,20100423.0,10904,19150901,522960,10904_20001231
66006,NM,14.172687380878507,20001231,38238,45122,KANSAS,6395.0,BALDWIN STATE BANK,BALDWIN CITY,MAIN ST.,99991231.0,10906,18920829,38727,10906_20001231
