ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
57522,NM,7.940859248606867,19951231,19377,22252,SOUTH DAKOTA,1767.0,DAKOTA STATE BANK,BLUNT,211 N MAIN ST.,20160101,1682,19071219,20485,1682_19951231
57730,NM,10.050927966309192,19951231,36474,40842,SOUTH DAKOTA,4105.0,FIRST WESTERN BANK CUSTER,CUSTER,648 MT. RUSHMORE RD.,20060929,1685,19060101,36737,1685_19951231
57366,NM,14.736323311976344,19951231,63481,75073,SOUTH DAKOTA,11063.0,FARMERS STATE BANK,PARKSTON,103 W. MAIN ST.,99991231,1686,19190719,64010,1686_19951231
57315,NM,18.31526271893244,19951231,19245,23980,SOUTH DAKOTA,4392.0,COMMUNITY BANK,AVON,MAIN ST.,99991231,1687,19140101,19588,1687_19951231
57325,NM,7.917752778158869,19951231,52679,58312,SOUTH DAKOTA,4617.0,TRI-COUNTY STATE BANK,CHAMBERLAIN,201 N. COURTLAND,19971101,1689,19340101,53695,1689_19951231
37352,NM,11.998668237463503,19951231,68361,78092,TENNESSEE,9370.0,FARMERS BANK OF LYNCHBURG,LYNCHBURG,MAIN ST.,20120615,1690,18880425,68722,1690_19951231
37311,NM,10.082260114636545,19951231,216667,250182,TENNESSEE,25224.0,CLEVELAND BANK&TRUST CO,CLEVELAND,775 RAIDER DR.,20010323,1691,19060101,224958,1691_19951231
37047,NM,10.218655110853412,19951231,58283,65537,TENNESSEE,6697.0,FARMERS BANK,CORNERSVILLE,129 S. MAIN ST.,20060501,1692,19040101,58840,1692_19951231
37762,NM,14.089198129348693,19951231,37061,43835,TENNESSEE,6176.0,UNION BANK,JELLICO,MAIN ST.,99991231,1693,19180101,37659,1693_19951231
37354,SM,9.675960289478567,19951231,77257,86224,TENNESSEE,8343.0,BANK OF MADISONVILLE,MADISONVILLE,WARREN ST.,19961118,1694,18900101,77881,1694_19951231
37825,NM,9.995447253176083,19951231,74432,92252,TENNESSEE,9221.0,CITIZENS BANK,NEW TAZEWELL,BROAD ST. &OAK AVE.,20180101,1695,19120101,83031,1695_19951231
37148,NM,9.046451198505153,19951231,122523,137004,TENNESSEE,12394.0,FARMERS BANK,PORTLAND,120 VILLAGE DR.,99991231,1696,19120712,124610,1696_19951231
37879,NM,10.004652053744904,19951231,130870,146172,TENNESSEE,14624.0,FIRST CLAIBORNE BANK,TAZEWELL,US. HWY. 25 E.,99991231,1700,18991010,131548,1700_19951231
38382,NM,6.93474106331652,19951231,51471,63838,TENNESSEE,4427.0,BANK OF COMMERCE,TRENTON,HIGH &EATON ST.,20170717,1701,19160601,59411,1701_19951231
38501,NM,7.63177868931882,19951231,226665,247688,TENNESSEE,18903.0,UNION PLANTERS BK CUMBERLAND,COOKEVILLE,10 W. BROAD ST.,19980101,1704,19140101,228785,1704_19951231
37327,NM,17.45986806715552,19951231,28842,35321,TENNESSEE,6167.0,SEQUATCHIE COUNTY BANK,DUNLAP,RANKIN AVE.,99991231,1705,19050101,29154,1705_19951231
38017,NM,7.295495202471947,19951231,27482,30745,TENNESSEE,2243.0,CITIZENS BANK,COLLIERVILLE,185 N. MAIN ST.,19980918,1709,19170917,28502,1709_19951231
37083,NM,9.29399154219039,19951231,168676,187519,TENNESSEE,17428.0,CITIZENS BANK OF LAFAYETTE,LAFAYETTE,201 W. LOCUST ST.,99991231,1711,19090701,170091,1711_19951231
37097,NM,11.505980096777138,19951231,38293,43812,TENNESSEE,5041.0,BANK OF PERRY COUNTY,LOBELVILLE,NORTH MAIN ST.,99991231,1713,19050901,38771,1713_19951231
75785,NM,14.891782192258605,19951231,168303,260909,TEXAS,38854.0,CITIZENS 1ST BANK,RUSK,601 N. MAIN ST.,99991231,1715,19200424,222055,1715_19951231
75089,SM,9.874800540076102,19951231,14623,16294,TEXAS,1609.0,CITIZENS STATE BANK,ROYSE CITY,MAIN ST. &ARCH,19960329,1718,19330803,14685,1718_19951231
79855,SM,10.362054448498457,19951231,15754,17815,TEXAS,1846.0,VAN HORN STB OF VAN HORN TX,VAN HORN,BROADWAY &NACOMA,99991231,1720,19090101,15969,1720_19951231
36744,NM,13.178671437461107,19951231,44239,51424,ALABAMA,6777.0,PEOPLES BANK OF GREENSBORO,GREENSBORO,1112 MAIN ST.,99991231,1730,19040307,44647,1730_19951231
36272,NM,8.682688684654577,19951231,55230,61041,ALABAMA,5300.0,FARMERS&MERCHANTS BANK,PIEDMONT,116 E. LADIGA ST.,99991231,1735,19150412,55741,1735_19951231
36401,NM,14.502256193019617,19951231,46172,54295,ALABAMA,7874.0,UNION BANK,EVERGREEN,405 BELLEVILLE ST.,19970403,1736,19220121,46421,1736_19951231
31901,N,8.415085974856709,19951231,123038,157895,GEORGIA,13287.0,SOUTHTRUST BK OF COLUMBUS NA,COLUMBUS,1237 1ST AVE.,19970602,1738,19030101,144608,1738_19951231
35650,NM,18.65104191732037,19951231,67062,83116,ALABAMA,15502.0,CITIZENS BANK,MOULTON,118 S. MARKET ST.,20081206,1739,19120101,67614,1739_19951231
36078,NM,13.54067588783333,19951231,74449,87263,ALABAMA,11816.0,BANK OF TALLASSEE,TALLASSEE,304 BARNETT BLVD.,19980821,1743,19130101,75447,1743_19951231
36276,NM,9.108159392789373,19951231,30420,33728,ALABAMA,3072.0,FIRST BANK,WADLEY,MAIN ST.,99991231,1744,19071106,30656,1744_19951231
35677,NM,12.95843520782396,19951231,25370,29448,ALABAMA,3816.0,FARMERS&MERCHANTS BANK,WATERLOO,MAIN ST.,99991231,1745,19140701,25632,1745_19951231
36441,NM,14.395909169700122,19951231,48616,57690,ALABAMA,8305.0,ESCAMBIA COUNTY BANK,FLOMATON,400 RINGOLD,20201130,1746,19240101,49385,1746_19951231
36032,NM,7.13233872287257,19951231,61650,67229,ALABAMA,4795.0,FORT DEPOSIT BANK,FORT DEPOSIT,207 JONES ST.,19981030,1747,19040624,62434,1747_19951231
72012,NM,9.768955418158152,19951231,68440,76825,ARKANSAS,7505.0,CITIZENS BANK,BEEBE,114 N. MAIN,19960308,1748,19170101,69320,1748_19951231
72023,NM,8.059741001581298,19951231,129951,143553,ARKANSAS,11570.0,BANK OF CABOT,CABOT,1 CITY PLAZA,20090321,1749,19030315,131983,1749_19951231
72532,NM,7.809970864357398,19951231,11314,12356,ARKANSAS,965.0,BANK OF EVENING SHADE,EVENING SHADE,HIGHWAYS 167 &11 S.,20030310,1751,19010206,11391,1751_19951231
71655,NM,9.096304539342515,19951231,96791,107835,ARKANSAS,9809.0,UNION BANK&TRUST CO,MONTICELLO,102 W. MCCLOY,99991231,1753,18870401,98026,1753_19951231
71825,NM,9.021046801440043,19951231,13081,14444,ARKANSAS,1303.0,BANK OF BLEVINS,BLEVINS,CENTER ST.,99991231,1756,19120812,13141,1756_19951231
71635,N,8.186838791556363,19951231,88713,100857,ARKANSAS,8257.0,FIRST NB OF CROSSETT,CROSSETT,210 MAIN ST.,20181101,1757,19031205,92600,1757_19951231
94804,NM,11.420569948239333,19951231,832565,981247,CALIFORNIA,112064.0,MECHANICS BANK OF RICHMOND,RICHMOND,3170 HILLTOP MALL RD.,99991231,1768,19050101,869183,1768_19951231
80217,NM,12.684745461808175,19951231,135118,157717,COLORADO,20006.0,COLORADO STB OF DENVER,DENVER,1600 BROADWAY,20110101,1769,19081001,137711,1769_19951231
80424,NM,9.543383075685819,19951231,139583,156674,COLORADO,14952.0,MOUNTAIN PARKS BANK WEST,BRECKENRIDGE,106 N. FRENCH ST.,19960901,1772,19060101,141722,1772_19951231
81004,NM,5.8310897284988465,19951231,210911,233627,COLORADO,13623.0,MINNEQUA BANK OF PUEBLO,PUEBLO,NORTHERN &EVANS AVE.,20011109,1773,19020303,220004,1773_19951231
81050,NM,10.429087244940801,19951231,31117,35727,COLORADO,3726.0,LA JUNTA STATE BANK&TRUST CO,LA JUNTA,124 COLORADO ST.,99991231,1778,18930116,32001,1778_19951231
81427,NM,12.868120971740208,19951231,34683,40340,COLORADO,5191.0,CITIZENS STATE BANK OF OURAY,OURAY,600 MAIN ST.,99991231,1779,19130820,35149,1779_19951231
80808,NM,11.030622324662497,19951231,31894,36444,COLORADO,4020.0,FARMERS STATE BANK OF CALHAN,CALHAN,458 COLORADO AVE.,99991231,1780,19160816,32424,1780_19951231
61078,NM,10.567931070715561,19951231,64940,76136,ILLINOIS,8046.0,FIRST STB SHANNON-POLO,SHANNON,1 S. LINN ST.,99991231,1781,19300114,68090,1781_19951231
60142,NM,7.1120618726345235,19951231,55637,60770,ILLINOIS,4322.0,HARRIS BANK HUNTLEY,HUNTLEY,10604 VINE ST.,20050527,1783,19130101,56448,1783_19951231
60098,NM,6.494235207439828,19951231,180944,204951,ILLINOIS,13310.0,HARRIS BANK WOODSTOCK,WOODSTOCK,101 S. BENTON ST.,20050527,1785,18891129,191641,1785_19951231
61852,NM,7.198302628855309,19951231,17797,19324,ILLINOIS,1391.0,LONGVIEW STATE BANK,LONGVIEW,MAIN ST.,99991231,1786,18990901,17933,1786_19951231
62563,NM,19.179897832389894,19951231,29114,36215,ILLINOIS,6946.0,ROCHESTER STATE BANK,ROCHESTER,133 N. JOHN ST.,20210709,1787,19121011,29269,1787_19951231
62546,NM,9.402283411685696,19951231,9339,10423,ILLINOIS,980.0,UMB 1ST STB OF MORRISONVILLE,MORRISONVILLE,5TH &CARLIN ST.,19990925,1788,19300120,9443,1788_19951231
60643,NM,8.247348056118554,19951231,272051,303928,ILLINOIS,25066.0,BEVERLY BANK,CHICAGO,1357 W. 103RD ST.,19960904,1790,19230630,278862,1790_19951231
60615,N,7.399493510604621,19951231,80537,88452,ILLINOIS,6545.0,UNIVERSITY NATIONAL BANK,CHICAGO,1354 E. 55TH ST.,20060405,1793,19190519,81907,1793_19951231
62441,N,8.05417534861356,19951231,34050,37434,ILLINOIS,3015.0,FIRST NATIONAL BANK,MARSHALL,215 N. MICHIGAN AVE.,20031128,1799,18570507,34419,1799_19951231
61911,SM,11.24314765694076,19951231,49912,56550,ILLINOIS,6358.0,STATE BANK OF ARTHUR,ARTHUR,411 S. VINE ST.,20171006,1800,19100511,50192,1800_19951231
60302,NM,8.860034103933135,19951231,128155,143092,ILLINOIS,12678.0,FIRST BANK OF OAK PARK,OAK PARK,11 W. MADISON ST.,20060101,1801,19220506,130414,1801_19951231
62458,SM,10.754705183517789,19951231,14107,15993,ILLINOIS,1720.0,FAYETTE COUNTY BANK,SAINT ELMO,320 N. MAIN ST.,20170526,1802,18940101,14273,1802_19951231
60160,SM,8.03278412628957,19951231,155359,178257,ILLINOIS,14319.0,AMERICANMIDWEST BANK&TRUST,MELROSE PARK,17TH AVE. &LAKE ST.,19990102,1804,19140101,163938,1804_19951231
61053,NM,8.201971388025928,19951231,47541,52146,ILLINOIS,4277.0,FARMERS STB CHADWICK&MOUNT C,MOUNT CARROLL,ROUTE 64,20011101,1805,19091106,47869,1805_19951231
61525,NM,8.524579981988136,19951231,28682,32201,ILLINOIS,2745.0,DUNLAP STATE BANK,DUNLAP,B &2ND ST.,99991231,1808,18980101,29456,1808_19951231
60151,SM,5.21150592216582,19951231,69026,85695,ILLINOIS,4466.0,FIRST STB OF MAPLE PARK,MAPLE PARK,MAIN ST.,19970612,1812,19030303,81229,1812_19951231
60152,NM,6.543526677641134,19951231,76651,82616,ILLINOIS,5406.0,HARRIS BANK MARENGO,MARENGO,100 W. WASHINGTON,20050527,1813,19300101,77210,1813_19951231
62550,NM,7.660217219305186,19951231,24278,27806,ILLINOIS,2130.0,AYARS STATE BANK,MOWEAQUA,105 N. MAIN ST.,20000701,1814,19200101,25676,1814_19951231
47944,NM,14.043208035597123,19951231,64610,83827,INDIANA,11772.0,FOWLER STATE BANK,FOWLER,300 E. 5TH ST.,99991231,1821,19311214,72055,1821_19951231
47452,NM,7.189024285147968,19951231,53393,58019,INDIANA,4171.0,CITIZENS BANK OF ORLEANS,ORLEANS,200 S. MAPLE,19981231,1824,19330114,53848,1824_19951231
46928,SM,10.601577909270217,19951231,28638,32448,INDIANA,3440.0,FAIRMOUNT STATE BANK,FAIRMOUNT,101 N. MAIN ST.,99991231,1829,19021218,29008,1829_19951231
46149,NM,10.172295932635242,19951231,114767,128732,INDIANA,13095.0,STATE BANK OF LIZTON,LIZTON,206 N. STATE ST.,99991231,1833,19101201,115637,1833_19951231
47553,NM,10.168859218535244,19951231,45454,50930,INDIANA,5179.0,UNION BANK,LOOGOOTEE,100 CHARLES ST.,19970304,1835,19290713,45751,1835_19951231
46777,NM,11.443872763162153,19951231,54217,61806,INDIANA,7073.0,OSSIAN STATE BANK,OSSIAN,102 N. JEFFERSON ST.,20210430,1837,19121019,54733,1837_19951231
46978,NM,10.931619774199328,19951231,34139,39061,INDIANA,4270.0,COMMUNITY STATE BANK,ROYAL CENTER,101 N CHICAGO ST,99991231,1839,19300522,34791,1839_19951231
46706,SM,8.57527208609473,19951231,113760,131576,INDIANA,11283.0,AUBURN STATE BANK,AUBURN,MAIN &7TH ST.,19981120,1841,19040101,120293,1841_19951231
47921,NM,12.760785902369859,19951231,42624,49370,INDIANA,6300.0,FARMERS&MERCHANTS BANK,BOSWELL,US. HWY. 41 &SPIES ST.,99991231,1843,19030423,43070,1843_19951231
46713,NM,8.920553468340511,19951231,39571,43652,INDIANA,3894.0,BIPPUS STATE BANK,BIPPUS,MAIN ST.,99991231,1847,19110623,39758,1847_19951231
47327,SM,9.416642836717186,19951231,62755,69940,INDIANA,6586.0,WAYNE BANK&TRUST CO,CAMBRIDGE CITY,145 W. MAIN ST.,99991231,1849,18820101,63354,1849_19951231
50616,NM,11.305296041967521,19951231,117108,135724,IOWA,15344.0,FIRST SECURITY BANK&TRUST CO,CHARLES CITY,809 CLARK ST.,99991231,1852,19030714,120380,1852_19951231
52632,NM,8.933302960183198,19951231,75072,83407,IOWA,7451.0,KEOKUK SAVINGS BANK&TRUST CO,KEOKUK,501 MAIN ST.,20160917,1853,18680104,75956,1853_19951231
52076,NM,10.973535976193007,19951231,32901,37636,IOWA,4130.0,UNION BANK&TRUST CO,STRAWBERRY POINT,102 E. MISSION,20030106,1856,19291109,33506,1856_19951231
52172,NM,9.878538462820107,19951231,53442,60019,IOWA,5929.0,WAUKON STATE BANK,WAUKON,MAIN ST.,99991231,1857,18710101,54090,1857_19951231
50171,NM,16.746197947063067,19951231,23966,29129,IOWA,4878.0,MONTEZUMA STATE BANK,MONTEZUMA,MAIN ST.,99991231,1860,18910110,24251,1860_19951231
50225,NM,16.06598616419138,19951231,17031,20671,IOWA,3321.0,PLEASANTVILLE STATE BANK,PLEASANTVILLE,MAIN ST.,20141004,1861,19320901,17350,1861_19951231
52654,NM,17.964927473479108,19951231,18639,23095,IOWA,4149.0,WAYLAND STATE BANK,WAYLAND,MAIN ST.,99991231,1862,19320512,18946,1862_19951231
66524,NM,10.710960485642993,19951231,23867,26851,KANSAS,2876.0,KANSAS STB OVERBROOK KANSAS,OVERBROOK,400 MAPLE ST.,99991231,1865,18890101,23975,1865_19951231
67748,NM,12.963000343150119,19951231,42249,49541,KANSAS,6422.0,FARMERS STB OF OAKLEY KANSAS,OAKLEY,100 CTR. AVE.,99991231,1867,19070317,43119,1867_19951231
67484,NM,8.589155760685836,19951231,88968,98799,KANSAS,8486.0,BANK OF TESCOTT,TESCOTT,MAIN ST.,99991231,1868,18870101,90313,1868_19951231
67005,NM,9.085479800412276,19951231,46409,51907,KANSAS,4716.0,UNION STATE BANK,ARKANSAS CITY,127 S. SUMMIT ST.,99991231,1869,19081230,47191,1869_19951231
67487,NM,8.939953035893994,19951231,10537,11924,KANSAS,1066.0,FARMERS&MERCHANTS STATE BANK,WAKEFIELD,MAIN ST.,20100701,1871,19080101,10858,1871_19951231
66101,NM,9.548631390413892,19951231,167595,205464,KANSAS,19619.0,BROTHERHOOD BANK&TRUST CO,KANSAS CITY,756 MINNESOTA AVE.,99991231,1874,19240902,185845,1874_19951231
66733,NM,7.500671140939598,19951231,17194,18625,KANSAS,1397.0,HOME STATE BANK ERIE KANSAS,ERIE,316-320 S. MAIN ST.,20100813,1875,19031203,17228,1875_19951231
42210,NM,7.584423486461819,19951231,25522,32870,KENTUCKY,2493.0,BROWNSVILLE DEPOSIT BANK,BROWNSVILLE,MAIN ST.,20060101,1877,18990901,30377,1877_19951231
42717,NM,9.54108430517226,19951231,40233,44932,KENTUCKY,4287.0,BANK OF CUMBERLAND,BURKESVILLE,MAIN &CHURCH ST.,19990611,1878,18890901,40645,1878_19951231
40444,NM,6.953110662506883,19951231,39339,43592,KENTUCKY,3031.0,GARRARD BANK&TRUST CO,LANCASTER,PUBLIC SQ.,19970701,1880,19061001,40561,1880_19951231
40165,NM,13.764350733074435,19951231,110990,129523,KENTUCKY,17828.0,PEOPLES BANK OF BULLITT CNTY,SHEPHERDSVILLE,1612 HWY. 44 E.,20151204,1884,19000101,111695,1884_19951231
21014,SM,10.114359172512186,19951231,239564,269152,MARYLAND,27223.0,FIRST VA BANK-CENTRAL MD,BEL AIR,37 S. MAIN ST.,19970308,1889,19001001,241929,1889_19951231
21601,NM,10.748018395433565,19951231,195447,234406,MARYLAND,25194.0,TALBOT BANK OF EASTON MD,EASTON,18 DOVER ST.,20160701,1893,18850608,209212,1893_19951231
21155,NM,10.725447074483476,19951231,54751,69116,MARYLAND,7413.0,FARMERS&MERCHANTS BANK,UPPERCO,15226 HANOVER RD.,99991231,1895,19190101,61703,1895_19951231
21740,NM,9.09629663725572,19951231,297763,347603,MARYLAND,31619.0,HAGERSTOWN TRUST CO,HAGERSTOWN,83 W. WASHINGTON ST.,20090912,1899,19331007,315984,1899_19951231
56169,NM,6.654194266066643,19951231,17336,19777,MINNESOTA,1316.0,FIRST INDEPENDENT BANK,RUSSELL,MAIN ST.,99991231,1900,19030101,18461,1900_19951231
56285,NM,9.065737337088843,19951231,18831,20947,MINNESOTA,1899.0,FARMERS&MERCHANTS STB SACRED,SACRED HEART,200 W. MAPLE ST.,20190816,1901,19050304,19048,1901_19951231
56080,NM,11.508635222717567,19951231,23294,26693,MINNESOTA,3072.0,ST CLAIR STATE BANK INC,ST. CLAIR,MAIN ST.,99991231,1903,19070717,23621,1903_19951231
55108,NM,7.609220721504068,19951231,44763,51753,MINNESOTA,3938.0,ST ANTHONY PARK STATE BANK,ST. PAUL,2250 COMO AVE.,20130401,1904,19160101,47815,1904_19951231
56088,NM,9.572368421052632,19951231,29977,33440,MINNESOTA,3201.0,PEOPLES STB OF TRUMAN INC,TRUMAN,102 E. CIRO ST.,99991231,1905,19160512,30239,1905_19951231
56176,NM,8.666167598749395,19951231,20525,22709,MINNESOTA,1968.0,TRIUMPH STATE BANK,TRIMONT,519 E. MAIN,99991231,1906,19011001,20741,1906_19951231
56294,NM,13.272772757121862,19951231,54676,63958,MINNESOTA,8489.0,WANDA STATE BANK,WANDA,EAST MAIN ST.,99991231,1908,19320601,55469,1908_19951231
55025,NM,7.622164048865619,19951231,42043,45840,MINNESOTA,3494.0,COUNTY BANK,FOREST LAKE,1650 S. LAKE ST.,20090828,1909,19030315,42346,1909_19951231
56528,NM,7.703747769185008,19951231,12235,13448,MINNESOTA,1036.0,FARMERS STATE BANK OF DENT,DENT,MAIN ST.,20120421,1910,19080303,12412,1910_19951231
56630,NM,11.813812294459904,19951231,20588,23718,MINNESOTA,2802.0,BLACKDUCK STATE BANK,BLACKDUCK,SUMMIT AVE. &MAIN ST.,19960112,1912,19160101,20916,1912_19951231
55010,NM,12.37030411449016,19951231,38795,44720,MINNESOTA,5532.0,FIRST STB OF CASTLE ROCK INC,CASTLE ROCK,27925 DANVILLE AVE.,99991231,1913,19160816,39188,1913_19951231
55317,NM,12.344374360159836,19951231,51877,60562,MINNESOTA,7476.0,STATE BANK OF CHANHASSEN,CHANHASSEN,600 W. 78TH ST.,20050402,1914,19190610,53086,1914_19951231
55329,NM,10.15667999853227,19951231,24252,27253,MINNESOTA,2768.0,STATE BANK IN EDEN VALLEY,EDEN VALLEY,STATE ST.,20161105,1916,19320102,24485,1916_19951231
56036,NM,12.621121059732616,19951231,21154,24459,MINNESOTA,3087.0,CITIZENS STB OF GLENVILLE,GLENVILLE,300 W. MAIN ST.,20200115,1918,19100101,21372,1918_19951231
55031,NM,6.773678059484342,19951231,38842,41927,MINNESOTA,2840.0,HAMPTON BANK,HAMPTON,MAIN ST.,20070920,1919,18991001,39087,1919_19951231
56047,NM,12.934144079150778,19951231,8400,9703,MINNESOTA,1255.0,FARMERS STB OF HUNTLEY INC,HUNTLEY,FIRST ST. E.,19980713,1920,19160416,8448,1920_19951231
55046,NM,11.230759682224429,19951231,28341,32224,MINNESOTA,3619.0,STATE BANK OF LONSDALE,LONSDALE,116 CENTRAL ST. W.,20041101,1921,19080108,28605,1921_19951231
56063,NM,7.467532467532467,19951231,14664,16016,MINNESOTA,1196.0,PEOPLES STB OF MADISON LAKE,MADISON LAKE,500 MAIN ST.,20160311,1923,19011115,14820,1923_19951231
55358,NM,8.561412620098675,19951231,34680,38510,MINNESOTA,3297.0,SECURITY STB OF MAPLE LAKE,MAPLE LAKE,MAIN ST.,20080307,1924,19070101,35213,1924_19951231
56352,NM,8.294275633261362,19951231,32444,37978,MINNESOTA,3150.0,MELROSE STATE BANK,MELROSE,220 E. KRAFT DR.,19990313,1925,19070801,34828,1925_19951231
55060,NM,9.811080203987018,19951231,46002,51768,MINNESOTA,5079.0,OWATONNA STATE BANK,OWATONNA,HIGHWAY 65 S.,20060506,1926,19150715,46689,1926_19951231
55768,NM,7.03155228815646,19951231,24568,28429,MINNESOTA,1999.0,MOUNTAIN IRON FIRST STB,MOUNTAIN IRON,8401 8TH ST. S.,20020401,1928,19161111,26430,1928_19951231
56176,NM,10.669959270068311,19951231,27206,31181,MINNESOTA,3327.0,FARMERS STB TRIMONT TRIMONT,TRIMONT,220 MAIN ST. W.,99991231,1929,19120101,27854,1929_19951231
55054,NM,9.911264851857423,19951231,17721,19947,MINNESOTA,1977.0,NEW MARKET BANK,NEW MARKET,MAIN ST.,99991231,1931,19050610,17970,1931_19951231
56073,NM,8.717194589039378,19951231,107633,119683,MINNESOTA,10433.0,FARMERS&MERCHANTS STB NEW UL,NEW ULM,322 N. MINNESOTA ST.,20070221,1932,19140101,109250,1932_19951231
55368,NM,9.349471633066027,19951231,22511,26686,MINNESOTA,2495.0,CITIZENS STB OF NORWOOD,NORWOOD,409 N. YOUNG AMERICA FAXON S,99991231,1933,19140605,24191,1933_19951231
56161,NM,18.386961972419556,19951231,13543,16751,MINNESOTA,3080.0,FIRST STB OF OKABENA INC,OKABENA,MAIN ST.,20161216,1934,19061001,13671,1934_19951231
63334,NM,16.24198146828225,19951231,73641,89792,MISSOURI,14584.0,COMMUNITY STB BOWLING GREEN,BOWLING GREEN,119 W. CHURCH ST.,99991231,1936,18870126,75208,1936_19951231
65583,NM,10.097485472220713,19951231,64605,73652,MISSOURI,7437.0,BANK OF CROCKER,WAYNESVILLE,HIGHWAY H,99991231,1937,19110705,66215,1937_19951231
63401,SM,11.158112275376594,19951231,49334,61937,MISSOURI,6911.0,FARMERS&MERCHANTS BANK,HANNIBAL,505 BROADWAY,20060915,1939,18701228,55026,1939_19951231
65081,NM,8.653642524354087,19951231,34134,37776,MISSOURI,3269.0,TIPTON LATHAM BANK,TIPTON,"HIGHWAY 5, S.",99991231,1941,19061229,34507,1941_19951231
64765,NM,9.552580863586645,19951231,17212,19199,MISSOURI,1834.0,METZ BANKING CO,METZ,MAIN ST.,99991231,1945,19060914,17365,1945_19951231
65263,NM,12.308222720220652,19951231,9145,11602,MISSOURI,1428.0,MADISON-HUNNEWELL BANK,MADISON,101 E. BROADWAY,99991231,1946,18880220,10174,1946_19951231
65301,NM,10.361768646717284,19951231,79753,89560,MISSOURI,9280.0,UNION SAVINGS BANK,SEDALIA,101 S. OHIO ST.,20111001,1948,19130625,80280,1948_19951231
65661,NM,16.67979784392475,19951231,42915,52039,MISSOURI,8680.0,CITIZENS HOME BANK,GREENFIELD,2 N. MAIN ST.,20051230,1949,19050101,43359,1949_19951231
63670,NM,7.22557551937114,19951231,26253,28496,MISSOURI,2059.0,FIRST FINL BK ST GENEVIEVE C,STE. GENEVIEVE,748 CTR. DR.,19970530,1950,19010401,26437,1950_19951231
65355,NM,9.224069675376088,19951231,31882,35364,MISSOURI,3262.0,OSAGE VALLEY BANK,WARSAW,200 MAIN,20070316,1952,18910624,32102,1952_19951231
65625,N,6.9814139723898885,19951231,77056,83665,MISSOURI,5841.0,COMMERCE BK OF BARRY CNTY NA,CASSVILLE,MAIN ST.,19960628,1955,18870111,77824,1955_19951231
65026,NM,10.783550864005404,19951231,58675,68113,MISSOURI,7345.0,CITIZENS BANK OF ELDON,ELDON,110 N. MAPLE ST.,99991231,1956,19050120,60768,1956_19951231
64801,N,6.9099548004138756,19951231,133809,146904,MISSOURI,10151.0,COMMERCE BANK OF JOPLIN NA,JOPLIN,225 MAIN ST.,19960628,1957,19001212,136753,1957_19951231
63536,NM,15.048886200987804,19951231,8381,9921,MISSOURI,1493.0,BANK OF DOWNING,DOWNING,MAIN ST.,19960412,1960,19300101,8428,1960_19951231
64012,NM,8.707839353000644,19951231,59069,65286,MISSOURI,5685.0,BANK 10,BELTON,8127 E. 171ST ST.,20070622,1961,19100310,59601,1961_19951231
64759,NM,11.27219416843134,19951231,59408,67529,MISSOURI,7612.0,LAMAR BANK&TRUST CO,LAMAR,1000 BROADWAY,99991231,1964,19250325,59917,1964_19951231
63448,NM,8.903764155701252,19951231,19675,21811,MISSOURI,1942.0,FARMERS&MERCHANTS BK LA GRAN,LA GRANGE,100 N. MAIN ST.,20130622,1965,19031223,19869,1965_19951231
63775,NM,7.628167975130408,19951231,60858,75916,MISSOURI,5791.0,MERCANTILE BK OF PERRYVILLE,PERRYVILLE,100 E. STE. MARIES ST.,19960614,1969,19090807,70125,1969_19951231
63957,NM,9.032844203397296,19951231,32501,36323,MISSOURI,3281.0,FIRST MW BANK OF PIEDMONT,PIEDMONT,HIGHWAY 34 &BECKVILLE RD.,20211203,1970,19021122,33042,1970_19951231
